Epoch,Training Loss,Validation MRR,Learning Rate
52,2411.5504652585714,0.11910056322813034,0.0004607704521360776
53,2385.0168537627346,0.11910056322813034,0.0004217827674798847
54,2359.7682657324403,0.11910056322813034,0.00038327731807204733
55,2335.7307953062646,0.11910056322813034,0.00034549150281252633
56,2301.3924194579677,0.11910056322813034,0.0003086582838174551
57,2276.156215432432,0.11910056322813034,0.00027300475013022663
58,2240.796753603359,0.11910056322813034,0.00023875071764202561
59,2223.5477837093285,0.11910056322813034,0.00020610737385376348
60,2201.381017265489,0.11910056322813034,0.00017527597583490823
61,2184.4816197428195,0.22248511016368866,0.00014644660940672628
62,2161.283489445712,0.22248511016368866,0.00011979701719998454
63,2143.0516284919254,0.22248511016368866,9.549150281252633e-05
64,2141.25922486926,0.22248511016368866,7.367991782295391e-05
65,2124.087735938139,0.22248511016368866,5.449673790581611e-05
66,2114.2225684409796,0.22248511016368866,3.806023374435663e-05
67,2105.048317846054,0.22248511016368866,2.4471741852423235e-05
68,2104.3219561471715,0.22248511016368866,1.3815039801161721e-05
69,2095.1139828783485,0.22248511016368866,6.15582970243117e-06
70,2088.505243203956,0.22248511016368866,1.541333133436018e-06
71,3074.6551605876657,0.22248511016368866,0.001
72,3136.862767201025,0.22248511016368866,0.0009996145181203615
73,2976.4758462245777,0.22248511016368866,0.000998458666866564
74,2865.2694611458774,0.22248511016368866,0.0009965342284774632
75,2828.170627587269,0.22248511016368866,0.0009938441702975688
76,2820.6232848613736,0.22248511016368866,0.0009903926402016153
77,2823.0462972921305,0.22248511016368866,0.0009861849601988384
78,2849.379980760675,0.22248511016368866,0.0009812276182268236
79,2854.3385623503586,0.22248511016368866,0.0009755282581475768
80,2834.384312974842,0.22248511016368866,0.0009690956679612422
81,2801.307527219575,0.11992117762565613,0.0009619397662556434
82,2777.591300296667,0.11992117762565613,0.0009540715869125407
83,2779.68084444571,0.11992117762565613,0.0009455032620941839
84,2768.20598116081,0.11992117762565613,0.0009362480035363986
85,2759.2589000912185,0.11992117762565613,0.0009263200821770461
86,2746.822569424388,0.11992117762565613,0.0009157348061512727
87,2737.710794349125,0.11992117762565613,0.0009045084971874737
88,2720.0659933511283,0.11992117762565613,0.0008926584654403724
89,2705.942852660482,0.11992117762565613,0.0008802029828000156
90,2699.0760957796947,0.11992117762565613,0.0008671612547178428
91,2682.2028228143804,0.11992117762565613,0.0008535533905932737
92,2673.4219970276376,0.11992117762565613,0.0008394003727664709
93,2659.9309993255024,0.11992117762565613,0.000824724024165092
94,2635.071607400558,0.11992117762565613,0.000809546974654917
95,2638.860838355433,0.11992117762565613,0.0007938926261462366
96,2602.0853612779283,0.11992117762565613,0.0007777851165098011
97,2600.883911141431,0.11992117762565613,0.0007612492823579744
98,2585.190137672536,0.11992117762565613,0.0007443106207484776
99,2571.683042728514,0.11992117762565613,0.0007269952498697733
100,2562.848596821943,0.11992117762565613,0.0007093298687687141
101,2537.159119970562,0.1406242400407791,0.000691341716182545
102,2534.615077279889,0.1406242400407791,0.0006730585285387465
103,2512.1811934712214,0.1406242400407791,0.0006545084971874737
104,2505.0504016635705,0.1406242400407791,0.0006357202249325371
105,2490.661285760915,0.1406242400407791,0.0006167226819279528
106,2475.9450594915925,0.1406242400407791,0.0005975451610080642
107,2469.9485371005376,0.1406242400407791,0.0005782172325201155
108,2448.3704442564153,0.1406242400407791,0.0005587686987289189
109,2438.256689932748,0.1406242400407791,0.0005392295478639225
110,2421.2892416933655,0.1406242400407791,0.0005196299078795343
111,2405.4418754660414,0.1406242400407791,0.0005
112,2391.6766772995206,0.1406242400407791,0.00048037009212046586
113,2384.2360924654454,0.1406242400407791,0.0004607704521360776
114,2368.7308629632826,0.1406242400407791,0.00044123130127108126
115,2349.813273260485,0.1406242400407791,0.0004217827674798847
116,2331.7589061961266,0.1406242400407791,0.00040245483899193594
117,2327.116673192072,0.1406242400407791,0.00038327731807204733
118,2312.3702322006056,0.1406242400407791,0.0003642797750674628
119,2299.0384992456475,0.1406242400407791,0.00034549150281252633
120,2282.7219308614444,0.1406242400407791,0.00032694147146125364
121,2268.12214708947,0.21291467547416687,0.0003086582838174551
122,2254.65345631727,0.21291467547416687,0.0002906701312312861
123,2238.022148221156,0.21291467547416687,0.00027300475013022663
124,2226.139489772049,0.21291467547416687,0.00025568937925152246
125,2214.7942110465633,0.21291467547416687,0.00023875071764202561
126,2205.9755287010953,0.21291467547416687,0.00022221488349019887
127,2194.4129410349783,0.21291467547416687,0.00020610737385376348
128,2186.800237611598,0.21291467547416687,0.00019045302534508314
129,2175.390750197036,0.21291467547416687,0.00017527597583490823
130,2164.199221524725,0.21291467547416687,0.00016059962723352923
131,2156.4709684681857,0.21291467547416687,0.00014644660940672628
132,2144.7851744526074,0.21291467547416687,0.00013283874528215717
133,2134.6801932201743,0.21291467547416687,0.00011979701719998454
134,2131.95936107165,0.21291467547416687,0.00010734153455962748
135,2117.565426961875,0.21291467547416687,9.549150281252633e-05
136,2112.1367668241455,0.21291467547416687,8.42651938487275e-05
137,2107.137120064247,0.21291467547416687,7.367991782295391e-05
138,2101.858809863571,0.21291467547416687,6.375199646360153e-05
139,2102.8961042389037,0.21291467547416687,5.449673790581611e-05
140,2100.113455015377,0.21291467547416687,4.592841308745932e-05
141,2081.5286039535645,0.22609467804431915,3.806023374435663e-05
142,2087.014736579676,0.22609467804431915,3.090433203875792e-05
143,2076.5680006928296,0.22609467804431915,2.4471741852423235e-05
144,2075.2427845759707,0.22609467804431915,1.8772381773176416e-05
145,2075.971003184139,0.22609467804431915,1.3815039801161721e-05
146,2077.6285091346917,0.22609467804431915,9.607359798384786e-06
147,2068.18599888097,0.22609467804431915,6.15582970243117e-06
148,2066.56816954659,0.22609467804431915,3.4657715225368535e-06
149,2066.1712508662113,0.22609467804431915,1.541333133436018e-06
150,2066.3041429555565,0.22609467804431915,3.854818796385495e-07
151,3049.4346892807466,0.22609467804431915,0.001
152,3007.9448758522326,0.22609467804431915,0.0009999036202410325
153,2939.020261529272,0.22609467804431915,0.0009996145181203615
154,2829.26798236023,0.22609467804431915,0.000999132805092358
155,2807.4714764266655,0.22609467804431915,0.000998458666866564
156,2800.9953538313493,0.22609467804431915,0.0009975923633360985
157,2819.3622131107054,0.22609467804431915,0.0009965342284774632
158,2838.943714068817,0.22609467804431915,0.0009952846702217886
159,2840.925400545207,0.22609467804431915,0.0009938441702975688
160,2831.722522402279,0.22609467804431915,0.0009922132840449458
161,2806.814915972858,0.12240077555179596,0.0009903926402016153
162,2797.1034969886714,0.12240077555179596,0.0009883829406604362
163,2787.7769535300667,0.12240077555179596,0.0009861849601988384
164,2802.9675205947906,0.12240077555179596,0.0009837995461801298
165,2792.155291147156,0.12240077555179596,0.0009812276182268236
166,2798.906922047198,0.12240077555179596,0.0009784701678661044
167,2794.34307492298,0.12240077555179596,0.0009755282581475768
168,2775.1274023484884,0.12240077555179596,0.0009724030232334391
169,2773.2990735745257,0.12240077555179596,0.0009690956679612422
170,2769.6049654019457,0.12240077555179596,0.0009656074673794017
171,2758.8513559368535,0.12240077555179596,0.0009619397662556434
172,2757.2322088951773,0.12240077555179596,0.0009580939785585681
173,2751.059149240308,0.12240077555179596,0.0009540715869125407
174,2751.8705473996265,0.12240077555179596,0.0009498741420261108
175,2744.080950399342,0.12240077555179596,0.0009455032620941839
176,2741.463388770891,0.12240077555179596,0.0009409606321741775
177,2729.2081287191686,0.12240077555179596,0.0009362480035363986
178,2728.2484001379344,0.12240077555179596,0.0009313671929888959
179,2733.430286111615,0.12240077555179596,0.0009263200821770461
180,2720.677910946768,0.12240077555179596,0.0009211086168581433
181,2706.860556625089,0.11291366815567017,0.0009157348061512727
182,2708.0415540869562,0.11291366815567017,0.0009102007217627568
183,2707.491416803048,0.11291366815567017,0.0009045084971874737
184,2703.3583203194216,0.11291366815567017,0.0008986603268863536
185,2695.5765400960618,0.11291366815567017,0.0008926584654403724
186,2691.8488324097007,0.11291366815567017,0.0008865052266813684
187,2686.3057658243697,0.11291366815567017,0.0008802029828000156
188,2676.120209223349,0.11291366815567017,0.0008737541634312985
189,2678.312970978635,0.11291366815567017,0.0008671612547178428
190,2669.91443646248,0.11291366815567017,0.0008604267983514594
191,2656.2013530789436,0.11291366815567017,0.0008535533905932737
192,2659.475347109964,0.11291366815567017,0.000846543681272818
193,2645.7531365218574,0.11291366815567017,0.0008394003727664709
194,2638.4750022187077,0.11291366815567017,0.0008321262189556409
195,2631.5162428606677,0.11291366815567017,0.000824724024165092
196,2625.48702190608,0.11291366815567017,0.0008171966420818228
197,2624.1068256526005,0.11291366815567017,0.000809546974654917
198,2615.287172874326,0.11291366815567017,0.0008017779709767857
199,2605.658261540901,0.11291366815567017,0.0007938926261462366
200,2604.9114715148417,0.11291366815567017,0.0007858939801138062
201,2607.433912298172,0.13524776697158813,0.0007777851165098011
202,2595.618932161625,0.13524776697158813,0.0007695691614555002
203,2575.823393819073,0.13524776697158813,0.0007612492823579744
204,2572.987313770668,0.13524776697158813,0.0007528286866889923
205,2564.1467399465546,0.13524776697158813,0.0007443106207484776
206,2561.9736994417713,0.13524776697158813,0.0007356983684129988
207,2560.9659349913513,0.13524776697158813,0.0007269952498697733
208,2554.3256303594126,0.13524776697158813,0.0007182046203366711
209,2545.365212375778,0.13524776697158813,0.0007093298687687141
210,2545.8559140736597,0.13524776697158813,0.0007003744165515705
211,2531.9870803104873,0.13524776697158813,0.000691341716182545
212,2527.897584322529,0.13524776697158813,0.0006822352499395748
213,2516.024953437573,0.13524776697158813,0.0006730585285387465
214,2515.8433080235523,0.13524776697158813,0.0006638150897808467
215,2511.541154693904,0.13524776697158813,0.0006545084971874737
216,2500.647522018332,0.13524776697158813,0.0006451423386272313
217,2489.3614320363645,0.13524776697158813,0.0006357202249325371
218,2482.7330525698417,0.13524776697158813,0.0006262457885075791
219,2480.401366361112,0.13524776697158813,0.0006167226819279528
220,2467.501126765818,0.13524776697158813,0.0006071545765325253
221,2461.407490317254,0.15900418162345886,0.0005975451610080642
222,2457.5194436722004,0.15900418162345886,0.0005878981399671772
223,2451.568242255953,0.15900418162345886,0.0005782172325201155
224,2443.8240257912757,0.15900418162345886,0.0005685061708409841
225,2437.2991436351845,0.15900418162345886,0.0005587686987289189
226,2429.8369449840916,0.15900418162345886,0.0005490085701647804
227,2421.627608798081,0.15900418162345886,0.0005392295478639225
228,2412.9020176043064,0.15900418162345886,0.0005294354018255945
229,2406.9444111275498,0.15900418162345886,0.0005196299078795343
230,2397.296262403603,0.15900418162345886,0.0005098168462303141
231,2386.863517857517,0.15900418162345886,0.0005
232,2386.51529350472,0.15900418162345886,0.0004901831537696859
233,2379.018599355649,0.15900418162345886,0.00048037009212046586
234,2366.5958297535094,0.15900418162345886,0.00047056459817440544
235,2360.4893101128137,0.15900418162345886,0.0004607704521360776
236,2350.813262679233,0.15900418162345886,0.0004509914298352197
237,2347.9555020336015,0.15900418162345886,0.00044123130127108126
238,2333.2815853121397,0.15900418162345886,0.0004314938291590161
239,2328.8572960507604,0.15900418162345886,0.0004217827674798847
240,2321.503156865422,0.15900418162345886,0.00041210186003282274
241,2313.9492538897484,0.20114532113075256,0.00040245483899193594
242,2301.9252776664084,0.20114532113075256,0.0003928454234674747
243,2290.573228086042,0.20114532113075256,0.00038327731807204733
244,2287.063501565696,0.20114532113075256,0.00037375421149242114
245,2271.956144916078,0.20114532113075256,0.0003642797750674628
246,2265.676714310364,0.20114532113075256,0.0003548576613727688
247,2266.956056426128,0.20114532113075256,0.00034549150281252633
248,2252.8578233014296,0.20114532113075256,0.0003361849102191533
249,2254.9709127815827,0.20114532113075256,0.00032694147146125364
250,2248.209327342949,0.20114532113075256,0.0003177647500604252
251,2235.6214289246327,0.20114532113075256,0.0003086582838174551
252,2232.1526231837825,0.20114532113075256,0.0002996255834484295
253,2225.9711358827017,0.20114532113075256,0.0002906701312312861
254,2216.316530094689,0.20114532113075256,0.00028179537966332904
255,2207.1845370001947,0.20114532113075256,0.00027300475013022663
256,2204.586174839337,0.20114532113075256,0.00026430163158700117
257,2198.2385805615427,0.20114532113075256,0.00025568937925152246
258,2186.332109228862,0.20114532113075256,0.0002471713133110078
259,2182.1623007732505,0.20114532113075256,0.00023875071764202561
260,2176.826532587011,0.20114532113075256,0.0002304308385445001
261,2176.1849659134677,0.22083982825279236,0.00022221488349019887
262,2167.6494655331194,0.22083982825279236,0.00021410601988619394
263,2160.7038691142448,0.22083982825279236,0.00020610737385376348
264,2154.8572719681506,0.22083982825279236,0.0001982220290232143
265,2155.1365425958265,0.22083982825279236,0.00019045302534508314
266,2139.3607994180375,0.22083982825279236,0.00018280335791817716
267,2143.5080612631027,0.22083982825279236,0.00017527597583490823
268,2138.64484667512,0.22083982825279236,0.00016787378104435912
269,2130.2794326730914,0.22083982825279236,0.00016059962723352923
270,2128.200535607004,0.22083982825279236,0.00015345631872718213
271,2125.243310293953,0.22083982825279236,0.00014644660940672628
272,2113.9442056450507,0.22083982825279236,0.0001395732016485406
273,2110.430526242572,0.22083982825279236,0.00013283874528215717
274,2116.3354951449296,0.22083982825279236,0.0001262458365687017
275,2105.534840564485,0.22083982825279236,0.00011979701719998454
276,2097.7326661150278,0.22083982825279236,0.00011349477331863167
277,2106.4004319558917,0.22083982825279236,0.00010734153455962748
278,2098.8982978874087,0.22083982825279236,0.0001013396731136465
279,2097.35592740865,0.22083982825279236,9.549150281252633e-05
280,2093.536950094834,0.22083982825279236,8.979927823724321e-05
281,2091.361084171141,0.22717240452766418,8.42651938487275e-05
282,2085.789512022138,0.22717240452766418,7.889138314185668e-05
283,2077.623647751581,0.22717240452766418,7.367991782295391e-05
284,2080.2824719849764,0.22717240452766418,6.863280701110408e-05
285,2077.307191659459,0.22717240452766418,6.375199646360153e-05
286,2069.361611723701,0.22717240452766418,5.903936782582253e-05
287,2076.2832430856593,0.22717240452766418,5.449673790581611e-05
288,2069.5719168146106,0.22717240452766418,5.0125857973889246e-05
289,2069.869680308327,0.22717240452766418,4.592841308745932e-05
290,2065.072002196237,0.22717240452766418,4.190602144143207e-05
291,2066.8411213608388,0.22717240452766418,3.806023374435663e-05
292,2062.480633769843,0.22717240452766418,3.439253262059833e-05
293,2063.195404748299,0.22717240452766418,3.090433203875792e-05
294,2056.693368130121,0.22717240452766418,2.7596976766561034e-05
295,2058.872940097451,0.22717240452766418,2.4471741852423235e-05
296,2054.450311659686,0.22717240452766418,2.152983213389559e-05
297,2053.911370510046,0.22717240452766418,1.8772381773176416e-05
298,2058.039600332958,0.22717240452766418,1.6200453819870064e-05
299,2053.9592551723363,0.22717240452766418,1.3815039801161721e-05
300,2053.5727992805887,0.22717240452766418,1.1617059339563806e-05
301,2047.7575484694232,0.2283019870519638,9.607359798384786e-06
302,2047.368306074807,0.2283019870519638,7.786715955054202e-06
303,2041.3031126918258,0.2283019870519638,6.15582970243117e-06
304,2041.229121084898,0.2283019870519638,4.715329778211374e-06
305,2044.792229990107,0.2283019870519638,3.4657715225368535e-06
306,2050.81352875701,0.2283019870519638,2.4076366639015913e-06
307,2044.7692109621134,0.2283019870519638,1.541333133436018e-06
308,2040.7502344415984,0.2283019870519638,8.671949076420882e-07
309,2042.7184405096618,0.2283019870519638,3.854818796385495e-07
310,2038.9788100659687,0.2283019870519638,9.637975896759077e-08
311,3052.160243977006,0.2283019870519638,0.001
312,2989.819854751215,0.2283019870519638,0.000999975904479664
313,2919.620445617731,0.2283019870519638,0.0009999036202410325
314,2796.5401373238274,0.2283019870519638,0.0009997831542510106
315,2778.578204790213,0.2283019870519638,0.0009996145181203615
316,2781.830139131568,0.2283019870519638,0.0009993977281025862
317,2785.749513233244,0.2283019870519638,0.000999132805092358
318,2816.145844041523,0.2283019870519638,0.0009988197746235079
319,2815.258344854387,0.2283019870519638,0.000998458666866564
320,2812.052192120958,0.2283019870519638,0.0009980495166258437
321,2801.922215081975,0.12548314034938812,0.0009975923633360985
322,2801.813485626836,0.12548314034938812,0.0009970872510587142
323,2787.2348440222254,0.12548314034938812,0.0009965342284774632
324,2791.1946674477986,0.12548314034938812,0.000995933348893813
325,2795.6454674894217,0.12548314034938812,0.0009952846702217886
326,2801.219418685803,0.12548314034938812,0.0009945882549823905
327,2796.520010908261,0.12548314034938812,0.0009938441702975688
328,2796.488518786659,0.12548314034938812,0.0009930524878837544
329,2783.687442198572,0.12548314034938812,0.0009922132840449458
330,2790.8577900189466,0.12548314034938812,0.000991326639665356
331,2772.6447063039254,0.12548314034938812,0.0009903926402016153
332,2782.973256604734,0.12548314034938812,0.0009894113756745361
333,2784.770699868966,0.12548314034938812,0.0009883829406604362
334,2779.6061751227676,0.12548314034938812,0.0009873074342820224
335,2785.464098797756,0.12548314034938812,0.0009861849601988384
336,2785.5550852520623,0.12548314034938812,0.000985015626597272
337,2771.3290402420957,0.12548314034938812,0.0009837995461801298
338,2771.752176237191,0.12548314034938812,0.0009825368361557737
339,2773.1287058129974,0.12548314034938812,0.0009812276182268236
340,2766.0721857147955,0.12548314034938812,0.0009798720185784286
341,2760.157534650478,0.11473105847835541,0.0009784701678661044
342,2763.175294060316,0.11473105847835541,0.0009770222012031402
343,2765.9007188442574,0.11473105847835541,0.0009755282581475768
344,2759.0522425399618,0.11473105847835541,0.0009739884826887552
345,2743.1629917927235,0.11473105847835541,0.0009724030232334391
346,2761.431190390928,0.11473105847835541,0.0009707720325915104
347,2747.6314679732554,0.11473105847835541,0.0009690956679612422
348,2743.4996685527385,0.11473105847835541,0.0009673740909141462
349,2740.2763602810564,0.11473105847835541,0.0009656074673794017
350,2752.1453718473167,0.11473105847835541,0.000963795967627862
351,2732.4281915995966,0.11473105847835541,0.0009619397662556434
352,2743.5357928094845,0.11473105847835541,0.0009600390421672975
353,2733.835443897248,0.11473105847835541,0.0009580939785585681
354,2741.487908633372,0.11473105847835541,0.0009561047628987338
355,2731.37092454519,0.11473105847835541,0.0009540715869125407
356,2740.502218158496,0.11473105847835541,0.0009519946465617218
357,2730.207638619663,0.11473105847835541,0.0009498741420261108
358,2718.557778320515,0.11473105847835541,0.0009477102776843484
359,2728.8128815249565,0.11473105847835541,0.0009455032620941839
360,2731.448953971751,0.11473105847835541,0.0009432533079723733
361,2723.405088806758,0.11187305301427841,0.0009409606321741775
362,2725.7427526103256,0.11187305301427841,0.0009386254556724621
363,2706.7461480943844,0.11187305301427841,0.0009362480035363986
364,2717.9070337213902,0.11187305301427841,0.000933828504909772
365,2713.912429681649,0.11187305301427841,0.0009313671929888959
366,2707.381499900703,0.11187305301427841,0.000928864305000136
367,2698.3121687383364,0.11187305301427841,0.0009263200821770461
368,2713.470496847027,0.11187305301427841,0.0009237347697371172
369,2698.05340386234,0.11187305301427841,0.0009211086168581433
370,2695.719665007688,0.11187305301427841,0.0009184418766542046
371,2696.8829943577434,0.11187305301427841,0.0009157348061512727
372,2690.532628679969,0.11187305301427841,0.0009129876662624366
373,2687.6873596349164,0.11187305301427841,0.0009102007217627568
374,2696.848524526555,0.11187305301427841,0.0009073742412637447
375,2681.2032894038466,0.11187305301427841,0.0009045084971874737
376,2685.531738487182,0.11187305301427841,0.0009016037657403224
377,2674.3849332475147,0.11187305301427841,0.0008986603268863536
378,2680.5680801034464,0.11187305301427841,0.0008956784643203301
379,2675.0302591154204,0.11187305301427841,0.0008926584654403724
380,2671.9858596541076,0.11187305301427841,0.0008896006213202583
381,2659.6428924163865,0.11941336840391159,0.0008865052266813684
382,2673.2581008146353,0.11941336840391159,0.0008833725798642807
383,2666.764796148592,0.11941336840391159,0.0008802029828000156
384,2665.3966807851466,0.11941336840391159,0.0008769967409809347
385,2659.8449720010185,0.11941336840391159,0.0008737541634312985
386,2660.320274658383,0.11941336840391159,0.0008704755626774796
387,2653.46961502254,0.11941336840391159,0.0008671612547178428
388,2657.552067991318,0.11941336840391159,0.0008638115589922875
389,2649.546801437793,0.11941336840391159,0.0008604267983514594
390,2642.9640548932193,0.11941336840391159,0.0008570072990256341
391,2648.103284805421,0.11941336840391159,0.0008535533905932737
392,2635.8722162466765,0.11941336840391159,0.0008500654059492618
393,2640.911752251877,0.11941336840391159,0.000846543681272818
394,2641.268500432834,0.11941336840391159,0.0008429885559950963
395,2633.14291659738,0.11941336840391159,0.0008394003727664709
396,2632.6953494331024,0.11941336840391159,0.0008357794774235093
397,2632.3115229908094,0.11941336840391159,0.0008321262189556409
398,2625.932001966707,0.11941336840391159,0.0008284409494715207
399,2623.051894765442,0.11941336840391159,0.000824724024165092
400,2629.9133554386895,0.11941336840391159,0.0008209758012813515
401,2626.252658900238,0.1268414705991745,0.0008171966420818228
402,2618.1901073805325,0.1268414705991745,0.0008133869108097349
403,2624.4383726342066,0.1268414705991745,0.000809546974654917
404,2606.745977029416,0.1268414705991745,0.0008056772037184083
405,2613.1781310008905,0.1268414705991745,0.0008017779709767857
406,2596.7914195300596,0.1268414705991745,0.0007978496522462167
407,2601.8727540339023,0.1268414705991745,0.0007938926261462366
408,2594.1477258148884,0.1268414705991745,0.0007899072740632569
409,2601.228005842432,0.1268414705991745,0.0007858939801138062
410,2594.3776501657962,0.1268414705991745,0.0007818531311075083
411,2588.5656842066755,0.1268414705991745,0.0007777851165098011
412,2586.8746388052223,0.1268414705991745,0.0007736903284043983
413,2580.3158259984793,0.1268414705991745,0.0007695691614555002
414,2571.5325049428893,0.1268414705991745,0.0007654220128697547
415,2584.041278236575,0.1268414705991745,0.0007612492823579744
416,2569.690490167102,0.1268414705991745,0.0007570513720966108
417,2569.4645335555833,0.1268414705991745,0.0007528286866889923
418,2556.7457757864045,0.1268414705991745,0.0007485816331263272
419,2558.709715739307,0.1268414705991745,0.0007443106207484776
420,2551.4023487851114,0.1268414705991745,0.0007400160612045057
421,2550.037414810687,0.13895955681800842,0.0007356983684129988
422,2547.0027081016656,0.13895955681800842,0.0007313579585221751
423,2555.000911786762,0.13895955681800842,0.0007269952498697733
424,2550.7677599590816,0.13895955681800842,0.0007226106629427342
425,2542.881140588406,0.13895955681800842,0.0007182046203366711
426,2538.565572818522,0.13895955681800842,0.000713777546715141
427,2524.8963517525644,0.13895955681800842,0.0007093298687687141
428,2534.158391444408,0.13895955681800842,0.0007048620151738476
429,2527.525747918752,0.13895955681800842,0.0007003744165515705
430,2520.402189171559,0.13895955681800842,0.000695867505425978
431,2524.900117193685,0.13895955681800842,0.000691341716182545
432,2524.0283261906334,0.13895955681800842,0.0006867974850262581
433,2513.8885538131804,0.13895955681800842,0.0006822352499395748
434,2519.7477512929095,0.13895955681800842,0.0006776554506402082
435,2503.5094303137944,0.13895955681800842,0.0006730585285387465
436,2507.3530461133428,0.13895955681800842,0.0006684449266961102
437,2498.1332035042155,0.13895955681800842,0.0006638150897808467
438,2498.524895359961,0.13895955681800842,0.0006591694640262749
439,2504.3048271498715,0.13895955681800842,0.0006545084971874737
440,2492.3324146371265,0.13895955681800842,0.0006498326384981283
441,2494.9425422547206,0.1532040536403656,0.0006451423386272313
442,2491.9934749606505,0.1532040536403656,0.000640438049635646
443,2492.4603610164386,0.1532040536403656,0.0006357202249325371
444,2484.0156252120823,0.1532040536403656,0.0006309893192316686
445,2480.7934464552727,0.1532040536403656,0.0006262457885075791
446,2478.470869114402,0.1532040536403656,0.000621490089951632
447,2479.039178188913,0.1532040536403656,0.0006167226819279528
448,2472.18236377713,0.1532040536403656,0.0006119440239292492
449,2472.2878424974256,0.1532040536403656,0.0006071545765325253
450,2466.0429491305845,0.1532040536403656,0.0006023548013546899
451,2463.6723849398677,0.1532040536403656,0.0005975451610080642
452,2463.4040923106636,0.1532040536403656,0.0005927261190557955
453,2453.7258601675576,0.1532040536403656,0.0005878981399671772
454,2452.4653322094628,0.1532040536403656,0.0005830616890728828
455,2450.314555814219,0.1532040536403656,0.0005782172325201155
456,2449.90524066961,0.1532040536403656,0.0005733652372276809
457,2449.624791387559,0.1532040536403656,0.0005685061708409841
458,2432.6003445466854,0.1532040536403656,0.0005636405016869565
459,2435.229426897997,0.1532040536403656,0.0005587686987289189
460,2437.896556007815,0.1532040536403656,0.0005538912315213797
461,2426.573685110818,0.1673913449048996,0.0005490085701647804
462,2421.791748381476,0.1673913449048996,0.0005441211852601849
463,2419.42028421857,0.1673913449048996,0.0005392295478639225
464,2419.2875746347117,0.1673913449048996,0.0005343341294421868
465,2407.95783201659,0.1673913449048996,0.0005294354018255945
466,2404.5973762014128,0.1673913449048996,0.0005245338371637091
467,2404.7524739506553,0.1673913449048996,0.0005196299078795343
468,2401.3012868657825,0.1673913449048996,0.0005147240866239817
469,2397.428161191325,0.1673913449048996,0.0005098168462303141
470,2393.323104149267,0.1673913449048996,0.000504908659668575
471,2390.573465983215,0.1673913449048996,0.0005
472,2391.346606814435,0.1673913449048996,0.0004950913403314252
473,2381.9457523850833,0.1673913449048996,0.0004901831537696859
474,2382.3160578574957,0.1673913449048996,0.0004852759133760185
475,2379.066232466893,0.1673913449048996,0.00048037009212046586
476,2372.2371837392548,0.1673913449048996,0.0004754661628362911
477,2370.7492964078315,0.1673913449048996,0.00047056459817440544
