multiplex	node	score
Disease	disease_10255	5.888655651811997e-08
Disease	disease_19893	5.886067081417704e-08
Disease	disease_18737	5.88475618398639e-08
Disease	disease_10185	5.88445516274043e-08
Disease	disease_3194	5.8835497050700156e-08
Disease	disease_2505	5.8827614353031764e-08
Disease	disease_5519	5.882650781834452e-08
Disease	disease_31013	5.879035136984326e-08
Disease	disease_16765	5.877421377211062e-08
Disease	disease_13320	5.876611102201134e-08
Disease	disease_1160	5.876412657942205e-08
Disease	disease_18772	5.8763574441522666e-08
Disease	disease_10243	5.8761897115819914e-08
Disease	disease_8901	5.869547127635519e-08
Disease	disease_17809	5.867743619965762e-08
Disease	disease_60752	5.867291520975398e-08
Disease	disease_19621	5.8668497022654666e-08
Disease	disease_5889	5.864682372143133e-08
Disease	disease_12103	5.863113354539094e-08
Disease	disease_14269	5.8621939024217497e-08
Disease	disease_14915	5.860359138179937e-08
Disease	disease_16605	5.858995959582015e-08
Disease	disease_6036	5.857549844548812e-08
Disease	disease_8469	5.855181229363582e-08
Disease	disease_1784	5.853486838357028e-08
Disease	disease_60642	5.846626041913315e-08
Disease	disease_17609	5.846597306435476e-08
Disease	disease_8254	5.845674817047304e-08
Disease	disease_19793	5.844796314208236e-08
Disease	disease_21162	5.843129847053413e-08
Disease	disease_721	5.843129847053413e-08
Disease	disease_17714	5.841424575297023e-08
Disease	disease_18998	5.840151288505097e-08
Disease	disease_15994	5.833409538524802e-08
Disease	disease_12098	5.8333917937504664e-08
Disease	disease_19698	5.826439501215581e-08
Disease	disease_13811	5.825695028590106e-08
Disease	disease_11071	5.8219258077795155e-08
Disease	disease_54817	5.8217864185791306e-08
Disease	disease_6150	5.8194500799762294e-08
Disease	disease_19753	5.812422054655507e-08
Disease	disease_19754	5.812422054655507e-08
Disease	disease_17090	5.8117208050795306e-08
Disease	disease_18698	5.811369526556683e-08
Disease	disease_25419	5.808256814743488e-08
Disease	disease_8169	5.807786530043357e-08
Disease	disease_6681	5.806585604102323e-08
Disease	disease_44721	5.805626591236658e-08
Disease	disease_6059	5.8021805534407204e-08
Disease	disease_3286	5.8010011837210636e-08
Disease	disease_7746	5.798920266948005e-08
Disease	disease_10351	5.7988091468380324e-08
Disease	disease_17163	5.7980672474395456e-08
Disease	disease_15369	5.7940504648537006e-08
Disease	disease_12772	5.793980586778206e-08
Disease	disease_19138	5.790949508902082e-08
Disease	disease_7878	5.788979684965555e-08
Disease	disease_11050	5.7852869332712216e-08
Disease	disease_5893	5.783975389927924e-08
Disease	disease_1719	5.776119644536809e-08
Disease	disease_2755	5.7740423684207564e-08
Disease	disease_2754	5.7740423684207564e-08
Disease	disease_15043	5.7740423684207564e-08
Disease	disease_15042	5.7740423684207564e-08
Disease	disease_16223	5.7712184168922226e-08
Disease	disease_9396	5.770977043746219e-08
Disease	disease_15860	5.7699528845948006e-08
Disease	disease_20741	5.765824154190368e-08
Disease	disease_9237	5.765811894705669e-08
Disease	disease_320	5.765223371228047e-08
Disease	disease_1259	5.764267017921973e-08
Disease	disease_8237	5.7590853629717875e-08
Disease	disease_44742	5.758066709922077e-08
Disease	disease_7104	5.7522337084455434e-08
Disease	disease_44098	5.7506149554032826e-08
Disease	disease_1502	5.748013053701355e-08
Disease	disease_13779	5.7466204308203994e-08
Disease	disease_7428	5.738665237229777e-08
Disease	disease_14846	5.737179893314181e-08
Disease	disease_19367	5.737020828750017e-08
Disease	disease_15929	5.7369564261629105e-08
Disease	disease_12690	5.736446241992124e-08
Disease	disease_60631	5.7363174391700855e-08
Disease	disease_44083	5.7338579497653896e-08
Disease	disease_8172	5.731721592986732e-08
Disease	disease_507	5.7276397449460815e-08
Disease	disease_10327	5.727318381061816e-08
Disease	disease_17647	5.726167504792178e-08
Disease	disease_16025	5.725602736259252e-08
Disease	disease_17296	5.720946234780962e-08
Disease	disease_17295	5.720946234780962e-08
Disease	disease_2035	5.719074658683981e-08
Disease	disease_9992	5.714689587228904e-08
Disease	disease_16842	5.711033655905292e-08
Disease	disease_15579	5.70694463299163e-08
Disease	disease_13943	5.704104579346921e-08
Disease	disease_19843	5.702769495543221e-08
Disease	disease_3615	5.700935145913139e-08
Disease	disease_16400	5.698454874142875e-08
Disease	disease_7555	5.6957608858687367e-08
Disease	disease_9390	5.693981545506561e-08
Disease	disease_10716	5.693170186661408e-08
Disease	disease_4622	5.68769367814235e-08
Disease	disease_9843	5.683957239387219e-08
Disease	disease_7107	5.6827495058778864e-08
Disease	disease_11451	5.6786137786237525e-08
Disease	disease_12472	5.6781887623324696e-08
Disease	disease_24275	5.6773593970837356e-08
Disease	disease_44710	5.6767373908389093e-08
Disease	disease_7163	5.6766856687973734e-08
Disease	disease_17057	5.67602862417534e-08
Disease	disease_8355	5.675680821101755e-08
Disease	disease_16748	5.675391581294474e-08
Disease	disease_11471	5.674584735667255e-08
Disease	disease_12875	5.674584735667255e-08
Disease	disease_18673	5.672313002568643e-08
Disease	disease_20740	5.668928988778625e-08
Disease	disease_6541	5.668492210160426e-08
Disease	disease_19859	5.666579815646884e-08
Disease	disease_11790	5.6654937545198384e-08
Disease	disease_10648	5.66534421597697e-08
Disease	disease_17670	5.6649723205878884e-08
Disease	disease_14732	5.65945848890019e-08
Disease	disease_10711	5.6577920425730346e-08
Disease	disease_4479	5.655902652924598e-08
Disease	disease_5141	5.653145330456547e-08
Disease	disease_37829	5.651591768559744e-08
Disease	disease_10691	5.648571933040088e-08
Disease	disease_367	5.646745811995552e-08
Disease	disease_10306	5.644634896225115e-08
Disease	disease_9950	5.64075718552163e-08
Disease	disease_45070	5.638445135145807e-08
Disease	disease_6250	5.6340851519601373e-08
Disease	disease_1299	5.6311117568398734e-08
Disease	disease_5515	5.629243444485041e-08
Disease	disease_30017	5.623723248814694e-08
Disease	disease_30015	5.6213597313641726e-08
Disease	disease_7780	5.6211089787654136e-08
Disease	disease_9451	5.6202802129759386e-08
Disease	disease_24878	5.61824010036348e-08
Disease	disease_12509	5.61738308891406e-08
Disease	disease_16169	5.6170215418549504e-08
Disease	disease_19799	5.6145639687148854e-08
Disease	disease_5568	5.6140606904031435e-08
Disease	disease_8591	5.613800587145914e-08
Disease	disease_12031	5.609479860119927e-08
Disease	disease_11457	5.608642606281196e-08
Disease	disease_7710	5.608201594762542e-08
Disease	disease_1263	5.605221947734043e-08
Disease	disease_33006	5.6045489117282693e-08
Disease	disease_13319	5.602244393079268e-08
Disease	disease_17310	5.600731622437499e-08
Disease	disease_12806	5.599823527072842e-08
Disease	disease_8264	5.598294630975847e-08
Disease	disease_19347	5.597779893775355e-08
Disease	disease_32691	5.597466449831022e-08
Disease	disease_16107	5.59417875929453e-08
Disease	disease_10109	5.592845296244807e-08
Disease	disease_19432	5.5888115160292996e-08
Disease	disease_33008	5.588412074665025e-08
Disease	disease_12407	5.5874996005384e-08
Disease	disease_6238	5.5820525069635285e-08
Disease	disease_19220	5.5797102078464135e-08
Disease	disease_10134	5.5774366698885606e-08
Disease	disease_8344	5.576270519894272e-08
Disease	disease_17301	5.572884700140797e-08
Disease	disease_12814	5.571282671805799e-08
Disease	disease_9608	5.570648580196205e-08
Disease	disease_24334	5.570318563220428e-08
Disease	disease_45023	5.5678454335527e-08
Disease	disease_20748	5.567755443372607e-08
Disease	disease_37937	5.566860151539289e-08
Disease	disease_44649	5.564027057150387e-08
Disease	disease_19707	5.5638545355793314e-08
Disease	disease_10491	5.561928219629064e-08
Disease	disease_153	5.557191878040507e-08
Disease	disease_14343	5.5522280483563006e-08
Disease	disease_8173	5.550971417606805e-08
Disease	disease_18376	5.550752369362604e-08
Disease	disease_18452	5.546474886016153e-08
Disease	disease_9924	5.545003416938511e-08
Disease	disease_18845	5.544876603462613e-08
Disease	disease_7294	5.544545058090536e-08
Disease	disease_60502	5.542695009266965e-08
Disease	disease_12381	5.538772243724761e-08
Disease	disease_12876	5.537616685321183e-08
Disease	disease_2564	5.537333946658433e-08
Disease	disease_21559	5.537154379973888e-08
Disease	disease_4139	5.537154379973888e-08
Disease	disease_17312	5.533213844501648e-08
Disease	disease_14784	5.5300671090741724e-08
Disease	disease_13756	5.528377986825316e-08
Disease	disease_18677	5.52573544606288e-08
Disease	disease_17606	5.5242521162791146e-08
Disease	disease_60729	5.5193481858523784e-08
Disease	disease_16205	5.5182087315540726e-08
Disease	disease_15682	5.517744839181796e-08
Disease	disease_19857	5.517571066969712e-08
Disease	disease_1684	5.513415253826537e-08
Disease	disease_321	5.5099198776161224e-08
Disease	disease_1413	5.5099198776161224e-08
Disease	disease_2212	5.5099198776161224e-08
Disease	disease_1665	5.5099198776161224e-08
Disease	disease_1916	5.5099198776161224e-08
Disease	disease_19686	5.5077960205212795e-08
Disease	disease_11348	5.5077540706930837e-08
Disease	disease_4616	5.504161858243593e-08
Disease	disease_16785	5.503427655783966e-08
Disease	disease_40925	5.4938119087315366e-08
Disease	disease_42452	5.4938119087315366e-08
Disease	disease_15237	5.493451106350437e-08
Disease	disease_10590	5.485898221643395e-08
Disease	disease_13053	5.480329831670911e-08
Disease	disease_9466	5.479703797657195e-08
Disease	disease_21171	5.479455714802635e-08
Disease	disease_20237	5.479237741211148e-08
Disease	disease_14725	5.4785814498626087e-08
Disease	disease_3334	5.473978298657658e-08
Disease	disease_9342	5.4739603167458534e-08
Disease	disease_21043	5.4732340413614955e-08
Disease	disease_13427	5.46908848711646e-08
Disease	disease_13145	5.465653251378601e-08
Disease	disease_15347	5.4622175355172446e-08
Disease	disease_10816	5.459682561657621e-08
Disease	disease_7988	5.458016876457561e-08
Disease	disease_9620	5.454364162932967e-08
Disease	disease_45039	5.453946699871922e-08
Disease	disease_21659	5.45208602944353e-08
Disease	disease_1631	5.446647399061171e-08
Disease	disease_14288	5.4437968863456046e-08
Disease	disease_24322	5.4428044563431795e-08
Disease	disease_17759	5.441523504437229e-08
Disease	disease_16019	5.4399052896531666e-08
Disease	disease_5993	5.438735668212715e-08
Disease	disease_15922	5.437349217781588e-08
Disease	disease_16919	5.436576408593455e-08
Disease	disease_12088	5.435541098140428e-08
Disease	disease_19640	5.4350377607421466e-08
Disease	disease_6389	5.4304740602636816e-08
Disease	disease_7459	5.4282527454382277e-08
Disease	disease_12885	5.426182265760861e-08
Disease	disease_18180	5.419433174735562e-08
Disease	disease_15469	5.4193456906417455e-08
Disease	disease_499	5.415430572133108e-08
Disease	disease_14918	5.4143822071953756e-08
Disease	disease_44787	5.4116794752756474e-08
Disease	disease_17273	5.40826625080664e-08
Disease	disease_20728	5.406470624305543e-08
Disease	disease_14944	5.405898948566242e-08
Disease	disease_19388	5.4014522912499016e-08
Disease	disease_20594	5.3997918353839204e-08
Disease	disease_17834	5.3991824136812485e-08
Disease	disease_7558	5.3990462376304985e-08
Disease	disease_2654	5.3940967678582584e-08
Disease	disease_7953	5.393488975104728e-08
Disease	disease_44917	5.3890056996793454e-08
Disease	disease_9611	5.38896565395225e-08
Disease	disease_11596	5.38830612510374e-08
Disease	disease_6481	5.386738099634617e-08
Disease	disease_3150	5.38632928021137e-08
Disease	disease_7002	5.3821846648970295e-08
Disease	disease_8995	5.3798202237945704e-08
Disease	disease_3501	5.377944259266695e-08
Disease	disease_9344	5.377200418569474e-08
Disease	disease_13107	5.3754060336889275e-08
Disease	disease_11608	5.3754060336889275e-08
Disease	disease_6514	5.3754060336889275e-08
Disease	disease_11598	5.3754060336889275e-08
Disease	disease_11597	5.3754060336889275e-08
Disease	disease_13294	5.3754060336889275e-08
Disease	disease_11609	5.3754060336889275e-08
Disease	disease_13295	5.3754060336889275e-08
Disease	disease_5838	5.37424004271361e-08
Disease	disease_13321	5.3723953908386297e-08
Disease	disease_10386	5.371699199177207e-08
Disease	disease_6215	5.3710341280839176e-08
Disease	disease_3181	5.36987512548074e-08
Disease	disease_19712	5.363352801861546e-08
Disease	disease_3546	5.362726828134537e-08
Disease	disease_10589	5.360989948483974e-08
Disease	disease_19229	5.3544768072417836e-08
Disease	disease_21133	5.354199086989376e-08
Disease	disease_2636	5.3519591623735816e-08
Disease	disease_40677	5.349162862271386e-08
Disease	disease_20681	5.348935720934263e-08
Disease	disease_23297	5.3485855346194565e-08
Disease	disease_20558	5.347458547332187e-08
Disease	disease_1810	5.345752735898092e-08
Disease	disease_4741	5.344877194009707e-08
Disease	disease_18749	5.34454972101063e-08
Disease	disease_4183	5.341948461227798e-08
Disease	disease_14217	5.34090854096118e-08
Disease	disease_10756	5.336650887766928e-08
Disease	disease_16981	5.3350039297303026e-08
Disease	disease_26731	5.334298592328667e-08
Disease	disease_33548	5.333930459371469e-08
Disease	disease_12374	5.3294962609530874e-08
Disease	disease_2173	5.3259317359508066e-08
Disease	disease_8785	5.3246441076979755e-08
Disease	disease_13286	5.323959833825033e-08
Disease	disease_1042	5.3154960955024184e-08
Disease	disease_1895	5.313992233743379e-08
Disease	disease_3622	5.312267883221565e-08
Disease	disease_16495	5.310963104180676e-08
Disease	disease_16432	5.310278317971708e-08
Disease	disease_12107	5.3066113108581405e-08
Disease	disease_20091	5.306158426722699e-08
Disease	disease_152	5.305917901634599e-08
Disease	disease_10083	5.3058880890548656e-08
Disease	disease_1740	5.301342661753494e-08
Disease	disease_12111	5.2993309221661295e-08
Disease	disease_16521	5.299246741340617e-08
Disease	disease_12747	5.2992122864843795e-08
Disease	disease_9533	5.2991866864765846e-08
Disease	disease_259	5.2991147651956354e-08
Disease	disease_1946	5.298038566819416e-08
Disease	disease_18852	5.297916729895299e-08
Disease	disease_18926	5.29473059641901e-08
Disease	disease_9655	5.29341578934594e-08
Disease	disease_44350	5.2931210583562476e-08
Disease	disease_6235	5.292743492039921e-08
Disease	disease_7486	5.292527731278464e-08
Disease	disease_5753	5.2912744840712986e-08
Disease	disease_17688	5.290553337171192e-08
Disease	disease_10825	5.290174350327039e-08
Disease	disease_100081	5.289622162991964e-08
Disease	disease_6173	5.2890872657381317e-08
Disease	disease_16424	5.2843167093694585e-08
Disease	disease_24182	5.27473482576873e-08
Disease	disease_16663	5.271652017598227e-08
Disease	disease_3059	5.267673127496589e-08
Disease	disease_23158	5.2655508172200945e-08
Disease	disease_18851	5.262133399473668e-08
Disease	disease_11512	5.260750385902094e-08
Disease	disease_17379	5.259634174421784e-08
Disease	disease_9798	5.25659844152079e-08
Disease	disease_1173	5.253623742424172e-08
Disease	disease_100061	5.253139313764168e-08
Disease	disease_1408	5.253139313764168e-08
Disease	disease_20561	5.250179843085941e-08
Disease	disease_14341	5.243500847357651e-08
Disease	disease_13739	5.242958526211817e-08
Disease	disease_6303	5.240753492611474e-08
Disease	disease_1240	5.240543851857588e-08
Disease	disease_12783	5.236568134010027e-08
Disease	disease_17786	5.230500495493117e-08
Disease	disease_17341	5.228052242642359e-08
Disease	disease_3573	5.227933788215353e-08
Disease	disease_400003	5.2274297213429023e-08
Disease	disease_41261	5.2274297213429023e-08
Disease	disease_21179	5.2274297213429023e-08
Disease	disease_9422	5.2271773733051486e-08
Disease	disease_8926	5.2266757851459925e-08
Disease	disease_21348	5.225441796688925e-08
Disease	disease_8362	5.2242287178722385e-08
Disease	disease_18118	5.221976418384024e-08
Disease	disease_20231	5.221469917966735e-08
Disease	disease_6281	5.2169240775475504e-08
Disease	disease_18163	5.2151273412083063e-08
Disease	disease_16792	5.21305163887293e-08
Disease	disease_14882	5.207721215710125e-08
Disease	disease_1610	5.206757120496717e-08
Disease	disease_6144	5.2046983112909856e-08
Disease	disease_15978	5.2043463022393636e-08
Disease	disease_24304	5.2010751180063784e-08
Disease	disease_14526	5.199991043059414e-08
Disease	disease_14686	5.198217796283017e-08
Disease	disease_19146	5.1942146335526145e-08
Disease	disease_13512	5.1930156128966006e-08
Disease	disease_18000	5.191938790716592e-08
Disease	disease_9225	5.189712804259109e-08
Disease	disease_21327	5.18861177080647e-08
Disease	disease_3033	5.18610448921317e-08
Disease	disease_9656	5.183979047422398e-08
Disease	disease_11045	5.181600082113561e-08
Disease	disease_4071	5.175719858500994e-08
Disease	disease_3492	5.173328912025536e-08
Disease	disease_20533	5.165454608711572e-08
Disease	disease_1028	5.1611261660493864e-08
Disease	disease_10235	5.160821531496806e-08
Disease	disease_19794	5.159357334802769e-08
Disease	disease_100059	5.156219141919875e-08
Disease	disease_17833	5.156219141919875e-08
Disease	disease_14702	5.1562085262847055e-08
Disease	disease_41167	5.1556955035102625e-08
Disease	disease_17761	5.155022250408899e-08
Disease	disease_17750	5.154080571353023e-08
Disease	disease_1607	5.152109985826195e-08
Disease	disease_11173	5.1520926149173895e-08
Disease	disease_15558	5.150813864770956e-08
Disease	disease_15557	5.150813864770956e-08
Disease	disease_44992	5.1502676132991476e-08
Disease	disease_16027	5.1501631672961885e-08
Disease	disease_8911	5.147297328210399e-08
Disease	disease_9955	5.14690692220192e-08
Disease	disease_11229	5.1465775424481175e-08
Disease	disease_9880	5.1464271837620724e-08
Disease	disease_24652	5.145573410528358e-08
Disease	disease_3442	5.1419746899784086e-08
Disease	disease_4189	5.141512891089586e-08
Disease	disease_2472	5.139128468596648e-08
Disease	disease_10768	5.136217939105847e-08
Disease	disease_474	5.1324777604241756e-08
Disease	disease_4127	5.130978796137638e-08
Disease	disease_3892	5.130978796137638e-08
Disease	disease_14325	5.1291756974514505e-08
Disease	disease_6188	5.125932318583834e-08
Disease	disease_1867	5.1257222676174303e-08
Disease	disease_16825	5.122692087214401e-08
Disease	disease_20301	5.1214511934357166e-08
Disease	disease_9449	5.121442690718935e-08
Disease	disease_9456	5.11828478796439e-08
Disease	disease_14315	5.117948641380323e-08
Disease	disease_7659	5.115855997691799e-08
Disease	disease_6385	5.111523071931236e-08
Disease	disease_7276	5.1098752153739345e-08
Disease	disease_5215	5.1019844683182e-08
Disease	disease_13270	5.1018366408739744e-08
Disease	disease_17774	5.098738935773786e-08
Disease	disease_8376	5.0955771869884566e-08
Disease	disease_10735	5.091894938481286e-08
Disease	disease_11201	5.091329594020403e-08
Disease	disease_19513	5.0885738624061886e-08
Disease	disease_470	5.0876137224768285e-08
Disease	disease_6903	5.0862648999110616e-08
Disease	disease_9763	5.085106020790555e-08
Disease	disease_11518	5.080325215641284e-08
Disease	disease_22410	5.080098281828486e-08
Disease	disease_24521	5.078469916170136e-08
Disease	disease_5813	5.076842579957562e-08
Disease	disease_7201	5.075774189674718e-08
Disease	disease_1912	5.075244848964553e-08
Disease	disease_2078	5.0732479765386414e-08
Disease	disease_8828	5.067859712808926e-08
Disease	disease_5523	5.0644290831677715e-08
Disease	disease_10278	5.0640590802301116e-08
Disease	disease_14017	5.063532889262584e-08
Disease	disease_20532	5.063233842449728e-08
Disease	disease_19931	5.05967896202223e-08
Disease	disease_19930	5.05967896202223e-08
Disease	disease_19563	5.047022613515732e-08
Disease	disease_18071	5.0458495541520766e-08
Disease	disease_14006	5.0394779128092407e-08
Disease	disease_9122	5.038946633650616e-08
Disease	disease_1067	5.036797352719316e-08
Disease	disease_32782	5.0360986380915434e-08
Disease	disease_1838	5.0349968164010454e-08
Disease	disease_551	5.0338147059679884e-08
Disease	disease_7211	5.03161324747626e-08
Disease	disease_24251	5.026897981062935e-08
Disease	disease_9658	5.0255946182189395e-08
Disease	disease_20959	5.025116334388298e-08
Disease	disease_44988	5.025046733514472e-08
Disease	disease_1832	5.024981300964061e-08
Disease	disease_6111	5.02273492468338e-08
Disease	disease_978	5.016288377392583e-08
Disease	disease_44113	5.0158930685453184e-08
Disease	disease_8854	5.014427713481761e-08
Disease	disease_4996	5.0102311055427206e-08
Disease	disease_17822	5.009878992614597e-08
Disease	disease_17091	5.0075738167920775e-08
Disease	disease_14808	5.006702348464339e-08
Disease	disease_13794	5.0050261221647884e-08
Disease	disease_17607	5.003597131669646e-08
Disease	disease_4810	5.0014144711206754e-08
Disease	disease_1624	5.0014144711206754e-08
Disease	disease_20315	5.000650067434979e-08
Disease	disease_3761	5.0005335272869554e-08
Disease	disease_11707	4.9980579638294096e-08
Disease	disease_18638	4.99694348053643e-08
Disease	disease_14506	4.9951959675852366e-08
Disease	disease_4230	4.992918380173765e-08
Disease	disease_32765	4.9926021914315266e-08
Disease	disease_15699	4.9904537969409545e-08
Disease	disease_14286	4.984727160596817e-08
Disease	disease_16588	4.9818139103899276e-08
Disease	disease_8642	4.9781347952535575e-08
Disease	disease_17729	4.973395432403385e-08
Disease	disease_100247	4.9717573023299264e-08
Disease	disease_3439	4.97129249511713e-08
Disease	disease_13473	4.9700265324060396e-08
Disease	disease_15428	4.9652596899762785e-08
Disease	disease_18335	4.965001292018103e-08
Disease	disease_10721	4.9631671545672285e-08
Disease	disease_19288	4.961236486792363e-08
Disease	disease_16294	4.9605190070527835e-08
Disease	disease_10295	4.959877186405626e-08
Disease	disease_32610	4.9596520860742106e-08
Disease	disease_14753	4.9563703439715146e-08
Disease	disease_13640	4.9548937376319506e-08
Disease	disease_45048	4.954606427016739e-08
Disease	disease_5047	4.95413255937313e-08
Disease	disease_6068	4.9535657459647796e-08
Disease	disease_16079	4.9509469280466324e-08
Disease	disease_1464	4.9498254689098465e-08
Disease	disease_5879	4.948761789881853e-08
Disease	disease_2542	4.948262845495541e-08
Disease	disease_18066	4.946197153132151e-08
Disease	disease_18212	4.945821119231241e-08
Disease	disease_15149	4.944099496377574e-08
Disease	disease_19075	4.9432762442026897e-08
Disease	disease_10870	4.943097323556154e-08
Disease	disease_6506	4.9426283582789574e-08
Disease	disease_17837	4.942417743024982e-08
Disease	disease_30069	4.9395296300318795e-08
Disease	disease_8308	4.9384063867974074e-08
Disease	disease_1871	4.936189721725455e-08
Disease	disease_1644	4.936189721725455e-08
Disease	disease_12872	4.9360605120375383e-08
Disease	disease_19218	4.933605394948569e-08
Disease	disease_15215	4.933133228224015e-08
Disease	disease_18771	4.932749044599314e-08
Disease	disease_10432	4.932095815266318e-08
Disease	disease_19134	4.930929278586774e-08
Disease	disease_2270	4.928609381579205e-08
Disease	disease_8796	4.9269939921737303e-08
Disease	disease_5350	4.92076539366845e-08
Disease	disease_19476	4.9207582432344653e-08
Disease	disease_32670	4.917789001676542e-08
Disease	disease_1282	4.914018829157888e-08
Disease	disease_18322	4.913340744861559e-08
Disease	disease_10997	4.910720860425367e-08
Disease	disease_6316	4.9076924697157474e-08
Disease	disease_24474	4.906141420458932e-08
Disease	disease_1031	4.9061229650501486e-08
Disease	disease_30502	4.906073946288965e-08
Disease	disease_6887	4.905282314222158e-08
Disease	disease_2650	4.904343484929274e-08
Disease	disease_8557	4.902092803338963e-08
Disease	disease_1492	4.901773294008544e-08
Disease	disease_1803	4.89888508613002e-08
Disease	disease_2271	4.8968472199953414e-08
Disease	disease_147	4.892115073098542e-08
Disease	disease_7052	4.892046685153437e-08
Disease	disease_24654	4.890719295808705e-08
Disease	disease_1593	4.8877993790877936e-08
Disease	disease_13179	4.887727284433681e-08
Disease	disease_14278	4.885790063518359e-08
Disease	disease_13343	4.8857831373087026e-08
Disease	disease_2738	4.88402448099852e-08
Disease	disease_11812	4.883852401113644e-08
Disease	disease_7919	4.880829355402284e-08
Disease	disease_222	4.8802672256191645e-08
Disease	disease_20018	4.880062838391599e-08
Disease	disease_6523	4.8766232663325916e-08
Disease	disease_18884	4.876513162150924e-08
Disease	disease_9865	4.874985768314456e-08
Disease	disease_13633	4.8738549486559325e-08
Disease	disease_12638	4.872978057024467e-08
Disease	disease_16513	4.8728728321957526e-08
Disease	disease_1812	4.8713587591617355e-08
Disease	disease_9657	4.867697319397774e-08
Disease	disease_14611	4.865169654948704e-08
Disease	disease_4812	4.864353433071644e-08
Disease	disease_7621	4.8638038903468067e-08
Disease	disease_2211	4.86193426340368e-08
Disease	disease_11043	4.859306470180805e-08
Disease	disease_7899	4.8589435262869425e-08
Disease	disease_20596	4.858855406004625e-08
Disease	disease_44310	4.858522949913238e-08
Disease	disease_2870	4.858036997071892e-08
Disease	disease_14049	4.857248612295549e-08
Disease	disease_8779	4.8557741482867434e-08
Disease	disease_9827	4.854984320068904e-08
Disease	disease_6634	4.853496901209873e-08
Disease	disease_9405	4.851479303596295e-08
Disease	disease_16786	4.8511069062951134e-08
Disease	disease_7827	4.849713120189073e-08
Disease	disease_8630	4.8461499561386534e-08
Disease	disease_4104	4.845485147264451e-08
Disease	disease_2802	4.844205752224843e-08
Disease	disease_20581	4.843683193100943e-08
Disease	disease_9733	4.840761682351547e-08
Disease	disease_1940	4.837802293987339e-08
Disease	disease_44014	4.834289723814049e-08
Disease	disease_10080	4.8339346750084466e-08
Disease	disease_9476	4.83371203127959e-08
Disease	disease_5493	4.833519497932414e-08
Disease	disease_31178	4.832470813008506e-08
Disease	disease_11843	4.829125955433571e-08
Disease	disease_7813	4.8279003075640085e-08
Disease	disease_13317	4.826772310752019e-08
Disease	disease_15257	4.826772310752019e-08
Disease	disease_466	4.826772310752019e-08
Disease	disease_6360	4.8266734243867495e-08
Disease	disease_15660	4.826171857122309e-08
Disease	disease_11454	4.825123232495855e-08
Disease	disease_8569	4.823012931807647e-08
Disease	disease_3398	4.822962244843174e-08
Disease	disease_12859	4.819681302798741e-08
Disease	disease_9368	4.818619153240496e-08
Disease	disease_17202	4.8185825390428805e-08
Disease	disease_15756	4.8181329432740155e-08
Disease	disease_25270	4.817527967321795e-08
Disease	disease_19358	4.8173066322725553e-08
Disease	disease_16488	4.816893083337897e-08
Disease	disease_2014	4.815574073646051e-08
Disease	disease_7741	4.8113454541398434e-08
Disease	disease_11930	4.81103964296288e-08
Disease	disease_18348	4.809991899208498e-08
Disease	disease_14347	4.809914836340229e-08
Disease	disease_863	4.8089333135563214e-08
Disease	disease_5785	4.8079884470111525e-08
Disease	disease_8704	4.806166066757995e-08
Disease	disease_19234	4.804224191851776e-08
Disease	disease_13216	4.801682491906815e-08
Disease	disease_44299	4.8016246837996135e-08
Disease	disease_13721	4.801563446996639e-08
Disease	disease_2450	4.8015167293506975e-08
Disease	disease_42971	4.801248272323206e-08
Disease	disease_44	4.798800377676349e-08
Disease	disease_327	4.795987139208322e-08
Disease	disease_13381	4.795345143248652e-08
Disease	disease_5859	4.7946766282233433e-08
Disease	disease_19858	4.792289672799994e-08
Disease	disease_8913	4.7919425038466526e-08
Disease	disease_20732	4.79163019903231e-08
Disease	disease_1064	4.790077232949524e-08
Disease	disease_17683	4.7897056060135514e-08
Disease	disease_2523	4.788012086455198e-08
Disease	disease_44309	4.786875078477255e-08
Disease	disease_13886	4.785248041403242e-08
Disease	disease_3832	4.784789202679294e-08
Disease	disease_13355	4.783988648468333e-08
Disease	disease_1557	4.783596194622353e-08
Disease	disease_2033	4.782977092641519e-08
Disease	disease_13146	4.7805694113781446e-08
Disease	disease_3382	4.7798863517027094e-08
Disease	disease_213	4.774066575533332e-08
Disease	disease_14751	4.773241987537844e-08
Disease	disease_12839	4.7717549573507264e-08
Disease	disease_2681	4.770030914162669e-08
Disease	disease_16401	4.7697487322754447e-08
Disease	disease_24499	4.768575913728622e-08
Disease	disease_10199	4.767662508595017e-08
Disease	disease_16322	4.766338323655149e-08
Disease	disease_429	4.7654762221917096e-08
Disease	disease_16578	4.764897279026473e-08
Disease	disease_4806	4.7606140461703334e-08
Disease	disease_257	4.75687287034458e-08
Disease	disease_3570	4.7548092094801965e-08
Disease	disease_8887	4.754346162020155e-08
Disease	disease_12755	4.7537274546050065e-08
Disease	disease_24635	4.75266976696154e-08
Disease	disease_60779	4.752542814500557e-08
Disease	disease_17830	4.7462486404017465e-08
Disease	disease_45017	4.745889923741223e-08
Disease	disease_10985	4.7436017817538086e-08
Disease	disease_4947	4.7423314103099475e-08
Disease	disease_15611	4.741984737557678e-08
Disease	disease_16901	4.7418013524558494e-08
Disease	disease_18764	4.741385666968747e-08
Disease	disease_137	4.741070254928704e-08
Disease	disease_14555	4.73798964339066e-08
Disease	disease_5486	4.736784698922942e-08
Disease	disease_12798	4.7357565885464615e-08
