multiplex	node	score
Disease	disease_14822	7.2264854270993514e-09
Disease	disease_10274	7.224089046282848e-09
Disease	disease_6674	7.223135825103175e-09
Disease	disease_20741	7.222348318587053e-09
Disease	disease_7793	7.220483989442098e-09
Disease	disease_13354	7.220130993432901e-09
Disease	disease_13188	7.219445083531145e-09
Disease	disease_20312	7.219216749652389e-09
Disease	disease_6135	7.212396564682149e-09
Disease	disease_10968	7.2104041312564e-09
Disease	disease_13605	7.208404664651761e-09
Disease	disease_8596	7.2076907326090675e-09
Disease	disease_8759	7.201824575125651e-09
Disease	disease_16788	7.1967339378464605e-09
Disease	disease_1746	7.195895886163623e-09
Disease	disease_4134	7.193729466759517e-09
Disease	disease_100337	7.191442420166257e-09
Disease	disease_17400	7.187127664526085e-09
Disease	disease_14614	7.1862279131797e-09
Disease	disease_25425	7.186082569545873e-09
Disease	disease_894	7.177791923949708e-09
Disease	disease_11504	7.167994474391591e-09
Disease	disease_30872	7.16532929414873e-09
Disease	disease_2999	7.164731181676739e-09
Disease	disease_13118	7.162619096625328e-09
Disease	disease_2166	7.152537084677515e-09
Disease	disease_9911	7.150953611623401e-09
Disease	disease_3607	7.146096597382695e-09
Disease	disease_100124	7.143824521760861e-09
Disease	disease_9998	7.143447554613849e-09
Disease	disease_7885	7.1428454791421464e-09
Disease	disease_407	7.141124197177727e-09
Disease	disease_9401	7.140265762415071e-09
Disease	disease_14212	7.1384926400915e-09
Disease	disease_14925	7.1370795592989024e-09
Disease	disease_14155	7.135721261435411e-09
Disease	disease_11946	7.130591318482087e-09
Disease	disease_14625	7.129173088067931e-09
Disease	disease_27767	7.1275176157924275e-09
Disease	disease_12187	7.126795320092288e-09
Disease	disease_6245	7.126624185428487e-09
Disease	disease_13622	7.125840832273974e-09
Disease	disease_9769	7.123581722769938e-09
Disease	disease_14987	7.123171234022775e-09
Disease	disease_11335	7.118270673340002e-09
Disease	disease_12766	7.116396399496124e-09
Disease	disease_15607	7.11503916838335e-09
Disease	disease_14238	7.110514353265224e-09
Disease	disease_8864	7.10543994936866e-09
Disease	disease_14628	7.096968554950072e-09
Disease	disease_15682	7.0933375970176e-09
Disease	disease_11177	7.091020649724424e-09
Disease	disease_19076	7.089194780191563e-09
Disease	disease_17177	7.088504206347904e-09
Disease	disease_22723	7.0848213628046065e-09
Disease	disease_24284	7.0841723187606435e-09
Disease	disease_9398	7.083976610977243e-09
Disease	disease_1547	7.0830948253206116e-09
Disease	disease_1443	7.0830948253206116e-09
Disease	disease_3647	7.0830948253206116e-09
Disease	disease_17719	7.08025693614471e-09
Disease	disease_19660	7.079896232226083e-09
Disease	disease_6247	7.0788837671970024e-09
Disease	disease_170	7.078090489522831e-09
Disease	disease_4403	7.073623013533053e-09
Disease	disease_13430	7.071862385538571e-09
Disease	disease_3387	7.070621213462951e-09
Disease	disease_3887	7.069483545270908e-09
Disease	disease_17037	7.06545503688462e-09
Disease	disease_44696	7.0653733446532904e-09
Disease	disease_20602	7.063290255540871e-09
Disease	disease_20769	7.0622306477900395e-09
Disease	disease_10661	7.060064653190775e-09
Disease	disease_19789	7.0564334370842874e-09
Disease	disease_17992	7.055803947116998e-09
Disease	disease_9030	7.054155931378747e-09
Disease	disease_16136	7.0520315748638665e-09
Disease	disease_100112	7.0491892315592e-09
Disease	disease_20157	7.046758120676561e-09
Disease	disease_21470	7.0457748035203434e-09
Disease	disease_15025	7.043501044522565e-09
Disease	disease_7898	7.043344099596976e-09
Disease	disease_7657	7.043344099596976e-09
Disease	disease_7974	7.041446604761057e-09
Disease	disease_32849	7.0361994399287055e-09
Disease	disease_10126	7.0338131131758914e-09
Disease	disease_15358	7.03174461198361e-09
Disease	disease_6008	7.026998324339426e-09
Disease	disease_16255	7.024932100799874e-09
Disease	disease_708	7.023756518194795e-09
Disease	disease_14769	7.022314436696483e-09
Disease	disease_44335	7.021003914462988e-09
Disease	disease_24320	7.02014890328904e-09
Disease	disease_2861	7.01769677177715e-09
Disease	disease_8650	7.010783994179498e-09
Disease	disease_9999	7.00776589345855e-09
Disease	disease_8835	7.00726003949112e-09
Disease	disease_8284	7.00681928720304e-09
Disease	disease_6198	7.003421482704664e-09
Disease	disease_32637	7.002640226129379e-09
Disease	disease_3791	7.000951370015271e-09
Disease	disease_14915	7.000605908421367e-09
Disease	disease_26732	6.999876397061311e-09
Disease	disease_11593	6.998240988554033e-09
Disease	disease_45015	6.997604884313443e-09
Disease	disease_54691	6.990156253154434e-09
Disease	disease_13993	6.989652264689593e-09
Disease	disease_8488	6.9868928578930034e-09
Disease	disease_16083	6.98365116877877e-09
Disease	disease_14124	6.9830375286944835e-09
Disease	disease_11579	6.9822138074512045e-09
Disease	disease_20775	6.981530392672305e-09
Disease	disease_6646	6.979996871709586e-09
Disease	disease_15148	6.9744272183478005e-09
Disease	disease_24570	6.9738828620215656e-09
Disease	disease_13072	6.9725449252884825e-09
Disease	disease_41403	6.972340921722482e-09
Disease	disease_11255	6.969848117123837e-09
Disease	disease_9886	6.966849355087309e-09
Disease	disease_6163	6.965307825897712e-09
Disease	disease_5721	6.962960637229321e-09
Disease	disease_13229	6.958456014599956e-09
Disease	disease_7426	6.957585465346631e-09
Disease	disease_2472	6.954673718596652e-09
Disease	disease_9164	6.951238431836443e-09
Disease	disease_12194	6.951165678849566e-09
Disease	disease_9736	6.948149583072988e-09
Disease	disease_18724	6.9474941463956536e-09
Disease	disease_127	6.946487472858175e-09
Disease	disease_7095	6.945755476692451e-09
Disease	disease_8873	6.943120207275066e-09
Disease	disease_14269	6.941432282034772e-09
Disease	disease_516	6.940639877168907e-09
Disease	disease_9506	6.938667610787909e-09
Disease	disease_15342	6.935462929608122e-09
Disease	disease_7270	6.935183252607134e-09
Disease	disease_5103	6.934548467386644e-09
Disease	disease_5981	6.9340420327545924e-09
Disease	disease_14360	6.932563741653379e-09
Disease	disease_3184	6.932344404302794e-09
Disease	disease_14895	6.929596715900707e-09
Disease	disease_14896	6.927095363451974e-09
Disease	disease_3828	6.911878534253442e-09
Disease	disease_33361	6.902816883198845e-09
Disease	disease_2798	6.899809054278796e-09
Disease	disease_45039	6.898953864574041e-09
Disease	disease_14785	6.893100344374676e-09
Disease	disease_3164	6.8900536496352875e-09
Disease	disease_13277	6.887281887557628e-09
Disease	disease_13313	6.876595430913919e-09
Disease	disease_12732	6.875241942430521e-09
Disease	disease_8161	6.871982413220694e-09
Disease	disease_7247	6.8671605842802905e-09
Disease	disease_1830	6.86707937300578e-09
Disease	disease_10129	6.8669771042388876e-09
Disease	disease_13435	6.8658779914648155e-09
Disease	disease_14201	6.862114116699917e-09
Disease	disease_44919	6.861721482886924e-09
Disease	disease_9253	6.86108065180516e-09
Disease	disease_9264	6.860430650539878e-09
Disease	disease_17737	6.8579660521760955e-09
Disease	disease_24685	6.854570512197442e-09
Disease	disease_13319	6.853398325802429e-09
Disease	disease_16851	6.851585190726182e-09
Disease	disease_21439	6.8503074248205995e-09
Disease	disease_100225	6.8488103585042585e-09
Disease	disease_16718	6.847160408221896e-09
Disease	disease_10464	6.845508391945756e-09
Disease	disease_7165	6.845088691865365e-09
Disease	disease_1351	6.844602492963017e-09
Disease	disease_20628	6.839598353227675e-09
Disease	disease_7384	6.838996710207987e-09
Disease	disease_8448	6.838404144302669e-09
Disease	disease_13957	6.834627489425331e-09
Disease	disease_33967	6.834372516346866e-09
Disease	disease_8128	6.833149745514918e-09
Disease	disease_8402	6.832098977515514e-09
Disease	disease_60766	6.829403492821619e-09
Disease	disease_32913	6.828694646385829e-09
Disease	disease_8205	6.825760083364448e-09
Disease	disease_7983	6.8234567903491566e-09
Disease	disease_7877	6.8227197030799335e-09
Disease	disease_1554	6.822184107201022e-09
Disease	disease_32614	6.821588634014412e-09
Disease	disease_10342	6.820891753587998e-09
Disease	disease_11914	6.8195733622435714e-09
Disease	disease_6687	6.818248238163801e-09
Disease	disease_8624	6.814982174062049e-09
Disease	disease_33620	6.813782603871175e-09
Disease	disease_10567	6.812494576873238e-09
Disease	disease_11785	6.80886866850004e-09
Disease	disease_18389	6.8071398108937255e-09
Disease	disease_32577	6.805337570140709e-09
Disease	disease_12664	6.8041396945737175e-09
Disease	disease_21383	6.802040189992015e-09
Disease	disease_32907	6.799701425278673e-09
Disease	disease_17094	6.798412366780117e-09
Disease	disease_32688	6.793366845148189e-09
Disease	disease_5985	6.791961819810835e-09
Disease	disease_2911	6.791473252460821e-09
Disease	disease_2034	6.790442045004341e-09
Disease	disease_8118	6.788421475478715e-09
Disease	disease_15487	6.775646117719339e-09
Disease	disease_44314	6.773477168370987e-09
Disease	disease_10109	6.772824185853393e-09
Disease	disease_14383	6.772673928015452e-09
Disease	disease_18791	6.771243561073435e-09
Disease	disease_24559	6.771220304529586e-09
Disease	disease_7511	6.7710934657291924e-09
Disease	disease_11882	6.768883019809313e-09
Disease	disease_3383	6.768791093116541e-09
Disease	disease_16958	6.767683672885669e-09
Disease	disease_9915	6.760898694829044e-09
Disease	disease_8481	6.7598968370862854e-09
Disease	disease_14277	6.757347864211966e-09
Disease	disease_100011	6.7562550515177785e-09
Disease	disease_3487	6.753932356024517e-09
Disease	disease_6467	6.753932356024517e-09
Disease	disease_18801	6.7538629099873834e-09
Disease	disease_3622	6.7503516272877864e-09
Disease	disease_3650	6.742677229215954e-09
Disease	disease_3651	6.742677229215954e-09
Disease	disease_17165	6.74198851800855e-09
Disease	disease_7094	6.740448838555554e-09
Disease	disease_5668	6.737111259551199e-09
Disease	disease_15864	6.735049531534286e-09
Disease	disease_14003	6.732601330750859e-09
Disease	disease_17194	6.7318911086319775e-09
Disease	disease_11839	6.731498495340829e-09
Disease	disease_21486	6.730329642685816e-09
Disease	disease_12346	6.729339573955231e-09
Disease	disease_33559	6.728759585789483e-09
Disease	disease_7724	6.723629776050835e-09
Disease	disease_2746	6.722322601880895e-09
Disease	disease_455	6.722003232608283e-09
Disease	disease_17687	6.721559046558088e-09
Disease	disease_3307	6.720225846255429e-09
Disease	disease_9045	6.719583588833841e-09
Disease	disease_6409	6.719325483345717e-09
Disease	disease_19876	6.719107179259673e-09
Disease	disease_7586	6.7154478766948e-09
Disease	disease_17193	6.714125772661005e-09
Disease	disease_2847	6.708942642918151e-09
Disease	disease_13468	6.702817797430955e-09
Disease	disease_1402	6.700824815991634e-09
Disease	disease_8773	6.700714709838716e-09
Disease	disease_11451	6.700671811524061e-09
Disease	disease_6155	6.7005041109989005e-09
Disease	disease_19202	6.696553254195772e-09
Disease	disease_16562	6.696007330947152e-09
Disease	disease_14565	6.695987594512183e-09
Disease	disease_13824	6.692826225393675e-09
Disease	disease_840	6.692170340816989e-09
Disease	disease_989	6.687014741471895e-09
Disease	disease_10984	6.6866490321123354e-09
Disease	disease_7842	6.6863821929296875e-09
Disease	disease_9977	6.686007961436015e-09
Disease	disease_12814	6.685883602605011e-09
Disease	disease_33043	6.685405540491785e-09
Disease	disease_13970	6.682030862707116e-09
Disease	disease_7301	6.681088039824128e-09
Disease	disease_17013	6.6788952628054345e-09
Disease	disease_19697	6.678386518907988e-09
Disease	disease_34204	6.677943701336981e-09
Disease	disease_16433	6.677244748227771e-09
Disease	disease_9907	6.675468183422858e-09
Disease	disease_18627	6.666785072702926e-09
Disease	disease_10904	6.662607584259163e-09
Disease	disease_8937	6.660601715539653e-09
Disease	disease_22316	6.659318608147948e-09
Disease	disease_706	6.6586042721093796e-09
Disease	disease_8349	6.657379063690234e-09
Disease	disease_12377	6.656352775553843e-09
Disease	disease_12119	6.656352775553843e-09
Disease	disease_13977	6.655547574321106e-09
Disease	disease_9270	6.649799094167922e-09
Disease	disease_14733	6.646645973432983e-09
Disease	disease_16665	6.642406631759227e-09
Disease	disease_13183	6.64229414619958e-09
Disease	disease_3772	6.642275197711479e-09
Disease	disease_8694	6.641903781024345e-09
Disease	disease_5838	6.6414244707338075e-09
Disease	disease_9285	6.641090366283993e-09
Disease	disease_30007	6.638868463210542e-09
Disease	disease_26730	6.637480745858421e-09
Disease	disease_14272	6.6371618669580236e-09
Disease	disease_32760	6.6364530178398e-09
Disease	disease_11124	6.632778710903644e-09
Disease	disease_16906	6.631324864788764e-09
Disease	disease_33569	6.63129044456926e-09
Disease	disease_12019	6.6291097020041564e-09
Disease	disease_23682	6.628484517295549e-09
Disease	disease_19848	6.628469109408105e-09
Disease	disease_9642	6.624333043048347e-09
Disease	disease_17578	6.622955859776964e-09
Disease	disease_2915	6.621266753992396e-09
Disease	disease_60622	6.6192163200162834e-09
Disease	disease_7356	6.618104060464621e-09
Disease	disease_14187	6.618102141685912e-09
Disease	disease_8982	6.617084183845358e-09
Disease	disease_6654	6.61436346434713e-09
Disease	disease_6653	6.61436346434713e-09
Disease	disease_14950	6.613868660958389e-09
Disease	disease_4035	6.612126724255382e-09
Disease	disease_23171	6.610690583711757e-09
Disease	disease_26771	6.606803157672226e-09
Disease	disease_12571	6.604912788812071e-09
Disease	disease_10930	6.598998631627776e-09
Disease	disease_21420	6.59858794192402e-09
Disease	disease_18104	6.5971986303966325e-09
Disease	disease_32812	6.596678323840656e-09
Disease	disease_19769	6.596179010296553e-09
Disease	disease_11642	6.594586283341685e-09
Disease	disease_9188	6.5924754035354234e-09
Disease	disease_22518	6.589093349246851e-09
Disease	disease_11154	6.584562667810093e-09
Disease	disease_10605	6.583741782054779e-09
Disease	disease_32616	6.583457795071836e-09
Disease	disease_21545	6.582662868541666e-09
Disease	disease_7593	6.581338550765276e-09
Disease	disease_5544	6.580253143226209e-09
Disease	disease_10193	6.5739383314102565e-09
Disease	disease_30939	6.573386594418199e-09
Disease	disease_15737	6.5722542121638655e-09
Disease	disease_14377	6.572064061991097e-09
Disease	disease_9787	6.57117998853437e-09
Disease	disease_12427	6.570107305005395e-09
Disease	disease_12429	6.568211979266958e-09
Disease	disease_21501	6.564190469831495e-09
Disease	disease_12467	6.5640293290771715e-09
Disease	disease_13296	6.56365748738888e-09
Disease	disease_12657	6.563638297741566e-09
Disease	disease_16263	6.56305966521278e-09
Disease	disease_44206	6.560960018327003e-09
Disease	disease_20378	6.560601197083296e-09
Disease	disease_34127	6.558271247156088e-09
Disease	disease_18688	6.558271247156088e-09
Disease	disease_33483	6.5563954759528674e-09
Disease	disease_19246	6.553634721295436e-09
Disease	disease_19766	6.550360101053069e-09
Disease	disease_12249	6.549355173619601e-09
Disease	disease_11858	6.548593367632841e-09
Disease	disease_54845	6.542068848545474e-09
Disease	disease_32699	6.540880969953599e-09
Disease	disease_4826	6.538961066579204e-09
Disease	disease_16137	6.536311308711094e-09
Disease	disease_7207	6.53274613256444e-09
Disease	disease_14701	6.531839883429914e-09
Disease	disease_17471	6.530538899602129e-09
Disease	disease_19901	6.530100393642018e-09
Disease	disease_14278	6.530004827628332e-09
Disease	disease_7513	6.529256305064613e-09
Disease	disease_7357	6.5279385881577276e-09
Disease	disease_3281	6.527610987168699e-09
Disease	disease_12698	6.52753546295179e-09
Disease	disease_13947	6.526672628243356e-09
Disease	disease_3474	6.525852575238323e-09
Disease	disease_3470	6.525852575238323e-09
Disease	disease_33655	6.52567302090113e-09
Disease	disease_7375	6.521950043215773e-09
Disease	disease_15426	6.5197214380414775e-09
Disease	disease_10527	6.508060754444748e-09
Disease	disease_2380	6.5067796679173045e-09
Disease	disease_11610	6.504091104392615e-09
Disease	disease_2114	6.501870746162489e-09
Disease	disease_10043	6.5010296475543315e-09
Disease	disease_44331	6.499653111901281e-09
Disease	disease_10136	6.499448556450583e-09
Disease	disease_14817	6.495646678960163e-09
Disease	disease_10250	6.494948659177115e-09
Disease	disease_20293	6.492371899335899e-09
Disease	disease_3827	6.490776628158049e-09
Disease	disease_10972	6.4877804341033996e-09
Disease	disease_14012	6.4873714805404865e-09
Disease	disease_9122	6.484129102682975e-09
Disease	disease_9137	6.4833138166537075e-09
Disease	disease_8976	6.481401292596611e-09
Disease	disease_23581	6.481004521386078e-09
Disease	disease_11061	6.474085994773554e-09
Disease	disease_3130	6.474002302854406e-09
Disease	disease_17846	6.472574220269972e-09
Disease	disease_15505	6.470561748779706e-09
Disease	disease_20197	6.469001304707328e-09
Disease	disease_4007	6.466106916374175e-09
Disease	disease_20503	6.463935579745651e-09
Disease	disease_30047	6.459628923294152e-09
Disease	disease_14872	6.449751782072841e-09
Disease	disease_13402	6.449639547443381e-09
Disease	disease_8924	6.44645433130175e-09
Disease	disease_14963	6.446020437133188e-09
Disease	disease_19752	6.443561111660124e-09
Disease	disease_12475	6.44254479233248e-09
Disease	disease_16749	6.434624987409863e-09
Disease	disease_14429	6.4340416541764746e-09
Disease	disease_9134	6.431799815543067e-09
Disease	disease_4642	6.428506930712992e-09
Disease	disease_21249	6.428251137802503e-09
Disease	disease_2935	6.426498826705116e-09
Disease	disease_4430	6.426498826705116e-09
Disease	disease_7232	6.424431740310291e-09
Disease	disease_14222	6.423912266980129e-09
Disease	disease_3134	6.422272843750981e-09
Disease	disease_3137	6.422272843750981e-09
Disease	disease_11069	6.421989610758779e-09
Disease	disease_32850	6.421953676859115e-09
Disease	disease_13025	6.420586303499795e-09
Disease	disease_1862	6.41717879342693e-09
Disease	disease_1861	6.41717879342693e-09
Disease	disease_14662	6.416023408409703e-09
Disease	disease_32774	6.41542301431352e-09
Disease	disease_21005	6.4145726390515e-09
Disease	disease_2872	6.413429028765221e-09
Disease	disease_16853	6.411326608629878e-09
Disease	disease_21184	6.411160361052147e-09
Disease	disease_12900	6.4101435849901504e-09
Disease	disease_14058	6.409480274273704e-09
Disease	disease_10137	6.4053010672847836e-09
Disease	disease_8522	6.4047059842707486e-09
Disease	disease_6329	6.403425769276753e-09
Disease	disease_11413	6.402220598886039e-09
Disease	disease_1551	6.401270494388698e-09
Disease	disease_10325	6.399736926889627e-09
Disease	disease_32838	6.394779586853839e-09
Disease	disease_13392	6.393175689345763e-09
Disease	disease_8956	6.3922236362787326e-09
Disease	disease_9954	6.3898557308103346e-09
Disease	disease_5779	6.388697831744812e-09
Disease	disease_16919	6.3881917927729956e-09
Disease	disease_11503	6.387385540625219e-09
Disease	disease_10952	6.386517591901052e-09
Disease	disease_5687	6.384701907711093e-09
Disease	disease_37807	6.384467735119946e-09
Disease	disease_10483	6.384300538172649e-09
Disease	disease_30920	6.383843531916594e-09
Disease	disease_3353	6.383453791973522e-09
Disease	disease_9483	6.3828992700328885e-09
Disease	disease_10440	6.380291997504535e-09
Disease	disease_33281	6.377569316668703e-09
Disease	disease_15000	6.377355746042988e-09
Disease	disease_17920	6.376905808885275e-09
Disease	disease_8039	6.375127499810468e-09
Disease	disease_7512	6.374203809425828e-09
Disease	disease_10517	6.369293658558993e-09
Disease	disease_8635	6.365694642514869e-09
Disease	disease_23601	6.364761426826745e-09
Disease	disease_16181	6.363531171877925e-09
Disease	disease_10271	6.363474236011546e-09
Disease	disease_24252	6.363093682188985e-09
Disease	disease_15689	6.362301280469715e-09
Disease	disease_44308	6.361665940471737e-09
Disease	disease_14209	6.360090800072167e-09
Disease	disease_7806	6.3600800681848844e-09
Disease	disease_12787	6.359549669339317e-09
Disease	disease_11549	6.35740427168034e-09
Disease	disease_44201	6.357078348983327e-09
Disease	disease_10534	6.356513333976801e-09
Disease	disease_19978	6.355914487729761e-09
Disease	disease_9725	6.347864496820905e-09
Disease	disease_18125	6.34411970745655e-09
Disease	disease_10532	6.3432716837438734e-09
Disease	disease_7043	6.342655615776353e-09
Disease	disease_8024	6.341186385197856e-09
Disease	disease_12064	6.34094139633553e-09
Disease	disease_17395	6.33701641127183e-09
Disease	disease_44719	6.33701641127183e-09
Disease	disease_17138	6.332627049316507e-09
Disease	disease_19422	6.332022291746321e-09
Disease	disease_11201	6.331172213282369e-09
Disease	disease_15230	6.329924662868253e-09
Disease	disease_9583	6.325093832701605e-09
Disease	disease_10269	6.324777365663753e-09
Disease	disease_100328	6.323631966200047e-09
Disease	disease_7489	6.323014974386886e-09
Disease	disease_16846	6.3222129898541926e-09
Disease	disease_15210	6.3200188851421826e-09
Disease	disease_19131	6.319106826992544e-09
Disease	disease_13935	6.313235505312554e-09
Disease	disease_29138	6.305918722118368e-09
Disease	disease_13745	6.305570462506338e-09
Disease	disease_14248	6.305376303123323e-09
Disease	disease_17827	6.302736378173115e-09
Disease	disease_32608	6.301016160209109e-09
Disease	disease_2168	6.297720020245061e-09
Disease	disease_14387	6.2959492359973684e-09
Disease	disease_11901	6.28979745715558e-09
Disease	disease_21512	6.288297210732406e-09
Disease	disease_60759	6.286599535243807e-09
Disease	disease_13807	6.2852541420033634e-09
Disease	disease_14516	6.281757156140518e-09
Disease	disease_9507	6.2817381537277594e-09
Disease	disease_9663	6.281384953691224e-09
Disease	disease_7410	6.279147376860405e-09
Disease	disease_2423	6.277691909190469e-09
Disease	disease_15146	6.277638378921429e-09
Disease	disease_32900	6.272067217152099e-09
Disease	disease_15228	6.2713638878196775e-09
Disease	disease_9586	6.271302215518037e-09
Disease	disease_634	6.270676447908612e-09
Disease	disease_7631	6.270263287236869e-09
Disease	disease_9240	6.269290176296989e-09
Disease	disease_3145	6.2687162141251945e-09
Disease	disease_16520	6.268681154062573e-09
Disease	disease_14460	6.267823591515544e-09
Disease	disease_3389	6.264970023312117e-09
Disease	disease_33557	6.261226978469592e-09
Disease	disease_19198	6.258197623346227e-09
Disease	disease_9968	6.257609437189402e-09
Disease	disease_18665	6.256900021758606e-09
Disease	disease_16017	6.256039737888063e-09
Disease	disease_10732	6.255471791819333e-09
Disease	disease_32936	6.254012918973085e-09
Disease	disease_11748	6.253003986457e-09
Disease	disease_15353	6.252852190181813e-09
Disease	disease_23206	6.252762679521401e-09
Disease	disease_54831	6.244127644222858e-09
Disease	disease_24358	6.242465356651798e-09
Disease	disease_11637	6.241145137451644e-09
Disease	disease_14948	6.240506583230469e-09
Disease	disease_54801	6.237742483171899e-09
Disease	disease_20226	6.236207163807474e-09
Disease	disease_15493	6.234171367351247e-09
Disease	disease_1202	6.233752254670271e-09
Disease	disease_14734	6.229293368974675e-09
Disease	disease_13917	6.2290356467505174e-09
Disease	disease_20669	6.22872023917443e-09
Disease	disease_10571	6.2276143131618645e-09
Disease	disease_25370	6.225852518567214e-09
Disease	disease_16795	6.224933302973823e-09
Disease	disease_17758	6.222648154226654e-09
Disease	disease_10015	6.222502662983092e-09
Disease	disease_1528	6.221181506725718e-09
Disease	disease_11019	6.220445999945345e-09
Disease	disease_16787	6.217961232539908e-09
Disease	disease_13678	6.21664478358078e-09
Disease	disease_11132	6.215937844104585e-09
Disease	disease_15921	6.215925654346771e-09
Disease	disease_1251	6.214006667975364e-09
Disease	disease_8366	6.21282574821929e-09
Disease	disease_14931	6.211037536914319e-09
Disease	disease_478	6.210852132365133e-09
Disease	disease_18568	6.210144749157121e-09
Disease	disease_14347	6.209446173387161e-09
Disease	disease_45055	6.209158584609213e-09
Disease	disease_7901	6.195935576348955e-09
Disease	disease_2328	6.195001113019913e-09
Disease	disease_10014	6.191893531617583e-09
Disease	disease_7717	6.18931038348906e-09
Disease	disease_8079	6.188751312434478e-09
Disease	disease_16842	6.18800509051905e-09
Disease	disease_8422	6.186660207535763e-09
Disease	disease_3997	6.184876985539648e-09
Disease	disease_13722	6.184081160380825e-09
Disease	disease_54550	6.183309475315931e-09
Disease	disease_12080	6.1828812624564285e-09
Disease	disease_44742	6.1768621383862555e-09
Disease	disease_9906	6.1735618796799705e-09
Disease	disease_11233	6.173426250868084e-09
Disease	disease_16844	6.1733676087154585e-09
Disease	disease_12520	6.173223807978602e-09
Disease	disease_8649	6.170251370611154e-09
Disease	disease_21507	6.169755869768267e-09
Disease	disease_1060	6.167735201411372e-09
Disease	disease_32702	6.164978306833214e-09
Disease	disease_10799	6.161390815135982e-09
Disease	disease_14001	6.161199452243563e-09
Disease	disease_10229	6.157360853409788e-09
Disease	disease_11464	6.156796790141169e-09
Disease	disease_10646	6.155760220367946e-09
Disease	disease_21396	6.155079092179295e-09
Disease	disease_3158	6.150014458267849e-09
Disease	disease_15753	6.148379514291237e-09
Disease	disease_12751	6.1455410289928e-09
Disease	disease_12343	6.1455410289928e-09
Disease	disease_13716	6.1455410289928e-09
Disease	disease_7861	6.141811723457294e-09
Disease	disease_16570	6.1402158059461e-09
Disease	disease_19022	6.139782746350471e-09
Disease	disease_5752	6.13909651322842e-09
Disease	disease_9446	6.1337710093478146e-09
Disease	disease_4244	6.132985780551924e-09
Disease	disease_1694	6.132365610445424e-09
Disease	disease_60624	6.130831658029423e-09
Disease	disease_8871	6.130255965879819e-09
Disease	disease_12692	6.129465715393911e-09
Disease	disease_60783	6.1275881029088085e-09
Disease	disease_32798	6.126401350727762e-09
Disease	disease_7006	6.124721267249488e-09
Disease	disease_60640	6.12091912893919e-09
Disease	disease_10514	6.120881408761329e-09
Disease	disease_4656	6.120427816138483e-09
Disease	disease_4965	6.1156794069239835e-09
Disease	disease_24553	6.1154372879726716e-09
Disease	disease_13553	6.1145765536647455e-09
Disease	disease_9430	6.114514429623314e-09
Disease	disease_13467	6.112979198184258e-09
Disease	disease_32921	6.112963856160218e-09
Disease	disease_15690	6.1126797379978835e-09
Disease	disease_10058	6.109396501024645e-09
Disease	disease_17385	6.108505771494695e-09
Disease	disease_20054	6.105448404316175e-09
Disease	disease_11308	6.10487838914815e-09
Disease	disease_16186	6.104122857880716e-09
Disease	disease_26727	6.103573527793489e-09
Disease	disease_4334	6.1026536136345575e-09
Disease	disease_16514	6.099753444847936e-09
Disease	disease_21580	6.098871542531089e-09
Disease	disease_8672	6.093156924988243e-09
Disease	disease_3570	6.090453269607636e-09
Disease	disease_7401	6.087877633032352e-09
Disease	disease_60527	6.084693303240473e-09
Disease	disease_1883	6.083266532005375e-09
Disease	disease_544	6.081698255017291e-09
Disease	disease_15679	6.079849697972439e-09
Disease	disease_3525	6.078907284547828e-09
Disease	disease_14033	6.0728782013993084e-09
Disease	disease_22608	6.0725356192114e-09
Disease	disease_14343	6.072136259566041e-09
Disease	disease_1990	6.069982563404698e-09
Disease	disease_11531	6.068891083173369e-09
Disease	disease_17736	6.066497574003823e-09
Disease	disease_30116	6.062680796676105e-09
Disease	disease_14946	6.060761036271959e-09
Disease	disease_12725	6.059932849491082e-09
Disease	disease_9997	6.0598416223216724e-09
Disease	disease_13448	6.059103065916106e-09
Disease	disease_12846	6.059103065916106e-09
Disease	disease_8023	6.057386492185458e-09
Disease	disease_32607	6.057236512434751e-09
Disease	disease_7300	6.056571036983375e-09
Disease	disease_11627	6.054675145645069e-09
Disease	disease_6347	6.053994943747491e-09
Disease	disease_2765	6.0522836847613765e-09
Disease	disease_14162	6.039859974883436e-09
Disease	disease_11892	6.034654700140618e-09
Disease	disease_7396	6.034502617905226e-09
Disease	disease_9132	6.032441120831632e-09
Disease	disease_30911	6.028794819751897e-09
Disease	disease_17211	6.027741731552319e-09
Disease	disease_17209	6.027741731552319e-09
Disease	disease_4076	6.025414611066397e-09
Disease	disease_5437	6.0212792433851924e-09
Disease	disease_13820	6.01590913706683e-09
Disease	disease_9347	6.015241733633715e-09
Disease	disease_2182	6.014766764939713e-09
Disease	disease_20584	6.010825768995055e-09
Disease	disease_15672	6.01013011256005e-09
Disease	disease_16805	6.00913976181964e-09
Disease	disease_2670	6.005410107146373e-09
Disease	disease_6580	6.004327609671938e-09
Disease	disease_9966	6.0020555480737214e-09
Disease	disease_3671	6.0017732117050724e-09
Disease	disease_10909	5.997519469466155e-09
Disease	disease_9076	5.994852442074846e-09
Disease	disease_8833	5.988821178059761e-09
Disease	disease_9248	5.985384901183988e-09
Disease	disease_20404	5.982691352342029e-09
Disease	disease_9585	5.9825934839019444e-09
Disease	disease_4060	5.981063093493069e-09
Disease	disease_4521	5.981063093493069e-09
Disease	disease_20632	5.979011657422336e-09
Disease	disease_18865	5.977664622778994e-09
