multiplex	node	score
Disease	disease_32699	1.8209074064119299e-09
Disease	disease_14781	1.8199974319717097e-09
Disease	disease_33008	1.8194104377321426e-09
Disease	disease_19921	1.8192603160631761e-09
Disease	disease_8240	1.8191535637897354e-09
Disease	disease_18490	1.8181936001103546e-09
Disease	disease_17571	1.8181812048312745e-09
Disease	disease_5736	1.8180320834123292e-09
Disease	disease_18861	1.8177196648862135e-09
Disease	disease_8494	1.8170398335214061e-09
Disease	disease_14734	1.8167473679485177e-09
Disease	disease_24338	1.8166502763205796e-09
Disease	disease_11882	1.8164450285316411e-09
Disease	disease_9642	1.815996740042808e-09
Disease	disease_9660	1.8145352594760948e-09
Disease	disease_8521	1.813855596359628e-09
Disease	disease_21026	1.8133845474603183e-09
Disease	disease_12706	1.8131936251533108e-09
Disease	disease_14795	1.812532683546808e-09
Disease	disease_15353	1.8114379451174319e-09
Disease	disease_10203	1.8106371665416123e-09
Disease	disease_1301	1.8100155970803322e-09
Disease	disease_1441	1.8100155970803322e-09
Disease	disease_13438	1.808583327792923e-09
Disease	disease_21509	1.8084542026733222e-09
Disease	disease_16194	1.8084350986050402e-09
Disease	disease_10551	1.8079315185835764e-09
Disease	disease_19789	1.8072474499384157e-09
Disease	disease_20694	1.8059320040526775e-09
Disease	disease_33006	1.8059254982854939e-09
Disease	disease_17088	1.8054583378380286e-09
Disease	disease_17087	1.8054583378380286e-09
Disease	disease_11690	1.8048957564545868e-09
Disease	disease_3842	1.804561994059877e-09
Disease	disease_3035	1.8039906887136418e-09
Disease	disease_2858	1.8039906887136418e-09
Disease	disease_20535	1.8034331063934196e-09
Disease	disease_19074	1.8026538833016135e-09
Disease	disease_24622	1.8015984329147304e-09
Disease	disease_2554	1.8010385128373174e-09
Disease	disease_10162	1.799863643751336e-09
Disease	disease_9581	1.7996626511257062e-09
Disease	disease_17049	1.799500281143871e-09
Disease	disease_10867	1.7994600000375847e-09
Disease	disease_44330	1.7991965465354761e-09
Disease	disease_5438	1.7990915954065388e-09
Disease	disease_1614	1.7990915954065388e-09
Disease	disease_42499	1.7986789012827196e-09
Disease	disease_13553	1.7986233560545962e-09
Disease	disease_16115	1.7985750040409316e-09
Disease	disease_16162	1.798464438202178e-09
Disease	disease_18569	1.7980790056394465e-09
Disease	disease_14383	1.797644233835507e-09
Disease	disease_17948	1.7975035738185532e-09
Disease	disease_17849	1.7974595909559844e-09
Disease	disease_11359	1.7972017545162997e-09
Disease	disease_7328	1.795930133493216e-09
Disease	disease_17164	1.7956582215125995e-09
Disease	disease_12651	1.7954015519299663e-09
Disease	disease_8245	1.7944290530545475e-09
Disease	disease_19729	1.7938282577722745e-09
Disease	disease_19728	1.7938282577722745e-09
Disease	disease_19730	1.7938282577722745e-09
Disease	disease_10014	1.7930535505665462e-09
Disease	disease_19951	1.792727107361059e-09
Disease	disease_8123	1.792461629708792e-09
Disease	disease_20043	1.7922370062981684e-09
Disease	disease_6471	1.7913978062947702e-09
Disease	disease_18676	1.7909853165561016e-09
Disease	disease_18674	1.7909853165561016e-09
Disease	disease_9459	1.7908825540036537e-09
Disease	disease_10323	1.790213414985736e-09
Disease	disease_9667	1.7899296983926052e-09
Disease	disease_10689	1.7898604816243533e-09
Disease	disease_25457	1.7885719067451694e-09
Disease	disease_10840	1.7877751196867473e-09
Disease	disease_8163	1.7865977981594567e-09
Disease	disease_32658	1.7856664507199917e-09
Disease	disease_19227	1.7854537441401171e-09
Disease	disease_25425	1.7851932608242978e-09
Disease	disease_43247	1.7846188610268172e-09
Disease	disease_12297	1.7830247558756502e-09
Disease	disease_19507	1.7827340594654234e-09
Disease	disease_16548	1.782288568851401e-09
Disease	disease_1203	1.7817268809350726e-09
Disease	disease_8864	1.7815323347871911e-09
Disease	disease_6634	1.7813193556843382e-09
Disease	disease_5576	1.780451174590576e-09
Disease	disease_13819	1.7792339553874285e-09
Disease	disease_9327	1.7785615041849075e-09
Disease	disease_22573	1.7784150500270145e-09
Disease	disease_22574	1.7784150500270145e-09
Disease	disease_23757	1.7779828710262613e-09
Disease	disease_16005	1.7769618936901102e-09
Disease	disease_19926	1.7758812545136368e-09
Disease	disease_14437	1.7755951319126992e-09
Disease	disease_19396	1.7752043467407998e-09
Disease	disease_13092	1.7749804893555514e-09
Disease	disease_2580	1.7748494643772297e-09
Disease	disease_19237	1.7745486276705884e-09
Disease	disease_12547	1.774401916991656e-09
Disease	disease_4024	1.7743631742967528e-09
Disease	disease_21577	1.7741445298408055e-09
Disease	disease_16752	1.7740497448305464e-09
Disease	disease_9659	1.7737443944787752e-09
Disease	disease_14003	1.7730695274693232e-09
Disease	disease_11188	1.7721138438825324e-09
Disease	disease_2418	1.7707958814739748e-09
Disease	disease_6465	1.770059750072811e-09
Disease	disease_44634	1.7693709048238691e-09
Disease	disease_13717	1.7686958043632284e-09
Disease	disease_2658	1.7676490849022535e-09
Disease	disease_6435	1.7660725005300646e-09
Disease	disease_4345	1.7659192485256825e-09
Disease	disease_17263	1.7653583989742504e-09
Disease	disease_1554	1.7648846145793898e-09
Disease	disease_16843	1.7647596470249673e-09
Disease	disease_20069	1.7634612516668256e-09
Disease	disease_7292	1.763281291171657e-09
Disease	disease_60712	1.7626574360027497e-09
Disease	disease_9034	1.762632393552476e-09
Disease	disease_16726	1.7623337844035977e-09
Disease	disease_18980	1.7618947484338004e-09
Disease	disease_13118	1.7612282410524547e-09
Disease	disease_33362	1.7601431291210447e-09
Disease	disease_21487	1.7599823240827186e-09
Disease	disease_18846	1.7590635591067072e-09
Disease	disease_14568	1.7588988098123415e-09
Disease	disease_100249	1.7581711141649225e-09
Disease	disease_1884	1.7581574630547579e-09
Disease	disease_355	1.7581030440948607e-09
Disease	disease_21950	1.7578283022399255e-09
Disease	disease_10066	1.7577770093282026e-09
Disease	disease_16291	1.7573521206866239e-09
Disease	disease_23003	1.7568312230008074e-09
Disease	disease_7253	1.7560143440546652e-09
Disease	disease_19420	1.7557498322851929e-09
Disease	disease_937	1.7552318071611e-09
Disease	disease_9030	1.755163408560205e-09
Disease	disease_32634	1.754980753541106e-09
Disease	disease_20847	1.754878303908656e-09
Disease	disease_2642	1.7536708762584447e-09
Disease	disease_30858	1.752351191345184e-09
Disease	disease_7564	1.75213212395674e-09
Disease	disease_4248	1.7514124390669684e-09
Disease	disease_21067	1.7512336206376195e-09
Disease	disease_1146	1.750913486538529e-09
Disease	disease_12596	1.750730098099606e-09
Disease	disease_1365	1.7502538435188916e-09
Disease	disease_8115	1.7501985519915355e-09
Disease	disease_17920	1.7499860307654973e-09
Disease	disease_13096	1.7496709929807626e-09
Disease	disease_11800	1.7496709929807626e-09
Disease	disease_13094	1.7496709929807626e-09
Disease	disease_13097	1.7496709929807626e-09
Disease	disease_13095	1.7496709929807626e-09
Disease	disease_8800	1.7493721661005698e-09
Disease	disease_16911	1.749207456142985e-09
Disease	disease_9448	1.7485346469399235e-09
Disease	disease_32620	1.748179513291449e-09
Disease	disease_100234	1.7474663991221726e-09
Disease	disease_16914	1.7474013527771005e-09
Disease	disease_10871	1.7472680632645582e-09
Disease	disease_3219	1.7465691868917921e-09
Disease	disease_6382	1.7465691868917921e-09
Disease	disease_6214	1.7465691868917921e-09
Disease	disease_2822	1.7465691868917921e-09
Disease	disease_6302	1.7465691868917921e-09
Disease	disease_10749	1.7462249275888434e-09
Disease	disease_13975	1.7458482369203033e-09
Disease	disease_9360	1.745699872978284e-09
Disease	disease_8955	1.7442356409539882e-09
Disease	disease_15426	1.7439896970896879e-09
Disease	disease_20774	1.7439512982696142e-09
Disease	disease_11785	1.7433896756792059e-09
Disease	disease_3476	1.742817591533492e-09
Disease	disease_3475	1.742817591533492e-09
Disease	disease_11672	1.7427888959244067e-09
Disease	disease_8309	1.7422936243326496e-09
Disease	disease_14748	1.7422469380727156e-09
Disease	disease_3196	1.7418451177433137e-09
Disease	disease_1829	1.7410971349249365e-09
Disease	disease_11564	1.739925415384094e-09
Disease	disease_32624	1.7396547813016246e-09
Disease	disease_1251	1.7387871205217276e-09
Disease	disease_7685	1.7379972824172007e-09
Disease	disease_15753	1.7371543429116107e-09
Disease	disease_4250	1.7361150519864253e-09
Disease	disease_21316	1.7358293341721575e-09
Disease	disease_7033	1.7351008932178138e-09
Disease	disease_18233	1.734924370037683e-09
Disease	disease_21091	1.7348508404642033e-09
Disease	disease_17928	1.7338222733011137e-09
Disease	disease_4088	1.7336940793299186e-09
Disease	disease_12125	1.7335930227730111e-09
Disease	disease_16170	1.73320346796596e-09
Disease	disease_13069	1.7322769735661918e-09
Disease	disease_9491	1.7318031125020842e-09
Disease	disease_7905	1.7313858238519437e-09
Disease	disease_12174	1.731101615281837e-09
Disease	disease_9832	1.7306576496370302e-09
Disease	disease_3241	1.730492397276205e-09
Disease	disease_667	1.7303912772543766e-09
Disease	disease_15005	1.7303836719552256e-09
Disease	disease_13933	1.7301419083407355e-09
Disease	disease_727	1.7294672543577905e-09
Disease	disease_10105	1.7294222639463386e-09
Disease	disease_2627	1.7293504334880948e-09
Disease	disease_20660	1.7293504334880948e-09
Disease	disease_4301	1.7293504334880948e-09
Disease	disease_14123	1.729243521111012e-09
Disease	disease_19973	1.7287623648258655e-09
Disease	disease_12692	1.728710480808514e-09
Disease	disease_44685	1.7276871011652973e-09
Disease	disease_147	1.7272686383316531e-09
Disease	disease_8598	1.7271465557566906e-09
Disease	disease_11075	1.7270133677989664e-09
Disease	disease_16112	1.726661800335144e-09
Disease	disease_4628	1.7265803779147468e-09
Disease	disease_100086	1.7263746448274795e-09
Disease	disease_13178	1.7263201557947657e-09
Disease	disease_8270	1.7262354447660989e-09
Disease	disease_383	1.7257506897912626e-09
Disease	disease_18061	1.7254252682661615e-09
Disease	disease_22020	1.7252388844030209e-09
Disease	disease_10812	1.7250712000637466e-09
Disease	disease_10873	1.724969039221676e-09
Disease	disease_8610	1.7246512701270364e-09
Disease	disease_7513	1.7235302047092755e-09
Disease	disease_6646	1.7234637656483612e-09
Disease	disease_2432	1.7226664923148088e-09
Disease	disease_2617	1.722183314260123e-09
Disease	disease_108	1.7213204019130735e-09
Disease	disease_624	1.7208916929055804e-09
Disease	disease_972	1.7208079345122823e-09
Disease	disease_18665	1.7198848178147127e-09
Disease	disease_19727	1.71902037130071e-09
Disease	disease_19726	1.71902037130071e-09
Disease	disease_9542	1.7180579166243036e-09
Disease	disease_20820	1.7172241305327665e-09
Disease	disease_15210	1.7168356422578634e-09
Disease	disease_1159	1.7163809792237117e-09
Disease	disease_19178	1.7149229856437044e-09
Disease	disease_8659	1.7137586829867108e-09
Disease	disease_10964	1.71354569466514e-09
Disease	disease_9633	1.7132196106165659e-09
Disease	disease_16897	1.713158639017337e-09
Disease	disease_30060	1.713034859638341e-09
Disease	disease_15877	1.7125210424297337e-09
Disease	disease_22293	1.7124608614045186e-09
Disease	disease_7659	1.7123857420894065e-09
Disease	disease_12964	1.712278469223951e-09
Disease	disease_11732	1.7118765222264475e-09
Disease	disease_21221	1.710848506430156e-09
Disease	disease_14839	1.7108284073553565e-09
Disease	disease_33364	1.7097536501454698e-09
Disease	disease_17850	1.7094728226499095e-09
Disease	disease_15192	1.709254663134236e-09
Disease	disease_12317	1.709254663134236e-09
Disease	disease_14393	1.7083209587151512e-09
Disease	disease_20235	1.7078070178576703e-09
Disease	disease_14235	1.7075706135779275e-09
Disease	disease_5250	1.7068647303559253e-09
Disease	disease_10365	1.7062156856544982e-09
Disease	disease_4390	1.7056326276280656e-09
Disease	disease_1269	1.7056326276280656e-09
Disease	disease_12476	1.705517145536285e-09
Disease	disease_3548	1.7053158523626425e-09
Disease	disease_12816	1.7052807780036677e-09
Disease	disease_13950	1.704702428543889e-09
Disease	disease_4190	1.7044767422745757e-09
Disease	disease_14374	1.7041245764339535e-09
Disease	disease_6771	1.7036864492146555e-09
Disease	disease_44304	1.7034720720456557e-09
Disease	disease_10993	1.7031442729184228e-09
Disease	disease_13290	1.702991734343812e-09
Disease	disease_3975	1.7024257819398466e-09
Disease	disease_32663	1.7021911536405218e-09
Disease	disease_60591	1.700149541365322e-09
Disease	disease_11549	1.6991354323679982e-09
Disease	disease_34204	1.6986227422711223e-09
Disease	disease_16478	1.6983685706099124e-09
Disease	disease_9972	1.6962507770579375e-09
Disease	disease_3757	1.6958085686587072e-09
Disease	disease_15497	1.6951619481233846e-09
Disease	disease_16375	1.694809823592041e-09
Disease	disease_3764	1.6943074918757415e-09
Disease	disease_93	1.6942853121952887e-09
Disease	disease_8439	1.6941516384224483e-09
Disease	disease_6854	1.6931748674049293e-09
Disease	disease_12614	1.6931619258670995e-09
Disease	disease_19076	1.6931348020708791e-09
Disease	disease_9107	1.6926007405006094e-09
Disease	disease_8707	1.6919676234426048e-09
Disease	disease_19675	1.6913870028359759e-09
Disease	disease_2369	1.6913526502431712e-09
Disease	disease_16658	1.6904125676217898e-09
Disease	disease_10465	1.6896028591588278e-09
Disease	disease_14836	1.689448218254765e-09
Disease	disease_13353	1.6894379077276754e-09
Disease	disease_7390	1.6890132127805763e-09
Disease	disease_14327	1.688669058907185e-09
Disease	disease_43009	1.6881873125222972e-09
Disease	disease_10509	1.687658561274317e-09
Disease	disease_7790	1.6875109815783257e-09
Disease	disease_10136	1.687443883556759e-09
Disease	disease_2849	1.6863529849080713e-09
Disease	disease_14337	1.6860553059356547e-09
Disease	disease_11637	1.685439900441047e-09
Disease	disease_17734	1.685417891451549e-09
Disease	disease_2549	1.6850072331162262e-09
Disease	disease_4232	1.684990334050459e-09
Disease	disease_2327	1.6848014313694459e-09
Disease	disease_6838	1.6843147239756262e-09
Disease	disease_9518	1.6840103434718256e-09
Disease	disease_8715	1.6838127669934679e-09
Disease	disease_20229	1.6835579552279168e-09
Disease	disease_2137	1.683035108085088e-09
Disease	disease_20146	1.6828927210501863e-09
Disease	disease_100328	1.681587438555101e-09
Disease	disease_2718	1.6811993780624827e-09
Disease	disease_10754	1.6806548994864917e-09
Disease	disease_33551	1.6804321487772195e-09
Disease	disease_3190	1.6799318376068136e-09
Disease	disease_15091	1.6797928128156448e-09
Disease	disease_18276	1.6793671108592811e-09
Disease	disease_11007	1.679268850580637e-09
Disease	disease_9284	1.6785731274664827e-09
Disease	disease_6374	1.6785050599261058e-09
Disease	disease_60764	1.6767077806753249e-09
Disease	disease_30921	1.6766136827818265e-09
Disease	disease_7898	1.6765326314986547e-09
Disease	disease_7657	1.6765326314986547e-09
Disease	disease_13174	1.6764562925486622e-09
Disease	disease_9681	1.6762244009572223e-09
Disease	disease_7342	1.6749744609905511e-09
Disease	disease_1539	1.674739292074378e-09
Disease	disease_10662	1.6745017872061225e-09
Disease	disease_3992	1.6734787119010736e-09
Disease	disease_11255	1.67330467665261e-09
Disease	disease_14091	1.6731770267862468e-09
Disease	disease_14258	1.6730606694719237e-09
Disease	disease_9463	1.6724985018474693e-09
Disease	disease_3021	1.6723614256529977e-09
Disease	disease_8799	1.6721848562457846e-09
Disease	disease_2765	1.672007895287756e-09
Disease	disease_3596	1.6715309171053605e-09
Disease	disease_4239	1.671499823882498e-09
Disease	disease_21580	1.6708439209140955e-09
Disease	disease_7901	1.6706946731232238e-09
Disease	disease_13048	1.6702746114682296e-09
Disease	disease_20763	1.6693535442988782e-09
Disease	disease_9072	1.6693350954148717e-09
Disease	disease_20766	1.6692837320608553e-09
Disease	disease_21485	1.6682091825984364e-09
Disease	disease_3234	1.6681046667421347e-09
Disease	disease_5671	1.6671445349653198e-09
Disease	disease_17155	1.6663932297863643e-09
Disease	disease_17156	1.6663932297863643e-09
Disease	disease_17154	1.6663932297863643e-09
Disease	disease_17153	1.6663932297863643e-09
Disease	disease_9269	1.6662034118290109e-09
Disease	disease_10569	1.6658053528792214e-09
Disease	disease_20391	1.6656891612978683e-09
Disease	disease_644	1.6655683102704769e-09
Disease	disease_16477	1.6655243663119448e-09
Disease	disease_18984	1.6648228045306604e-09
Disease	disease_15711	1.6645782124442103e-09
Disease	disease_7799	1.6643832054220167e-09
Disease	disease_14187	1.663958275687106e-09
Disease	disease_16972	1.6632905742432101e-09
Disease	disease_4449	1.6623944347403357e-09
Disease	disease_4261	1.6623944347403357e-09
Disease	disease_7472	1.6614781972661813e-09
Disease	disease_32919	1.6614333470831889e-09
Disease	disease_8481	1.6613125556961703e-09
Disease	disease_21155	1.661162621507855e-09
Disease	disease_10895	1.6598645157727373e-09
Disease	disease_8944	1.6593391404799991e-09
Disease	disease_5006	1.6593352644112138e-09
Disease	disease_21507	1.659246648741168e-09
Disease	disease_2795	1.6587233209551553e-09
Disease	disease_2638	1.6587007350567753e-09
Disease	disease_3364	1.6581131133757751e-09
Disease	disease_30057	1.6580398720382593e-09
Disease	disease_32644	1.6579184123727911e-09
Disease	disease_30706	1.6577923552129981e-09
Disease	disease_13938	1.6574427556172765e-09
Disease	disease_16907	1.657426849894992e-09
Disease	disease_4435	1.6571141537342169e-09
Disease	disease_5102	1.6571141537342169e-09
Disease	disease_18185	1.6566886636905145e-09
Disease	disease_16614	1.6562235627567982e-09
Disease	disease_17569	1.65585415859257e-09
Disease	disease_3171	1.65474139038401e-09
Disease	disease_12683	1.6538009405429602e-09
Disease	disease_6264	1.6534217358333233e-09
Disease	disease_10823	1.6529547499195396e-09
Disease	disease_7107	1.652915422076116e-09
Disease	disease_13544	1.652086509145688e-09
Disease	disease_9094	1.6515959690469376e-09
Disease	disease_5900	1.6513727033459597e-09
Disease	disease_10541	1.6511901655697407e-09
Disease	disease_32895	1.6502024467574308e-09
Disease	disease_3608	1.6500424702309965e-09
Disease	disease_708	1.6496458781592138e-09
Disease	disease_14170	1.64934738086702e-09
Disease	disease_10605	1.6493360490250889e-09
Disease	disease_15553	1.649300973080196e-09
Disease	disease_14163	1.649011033947365e-09
Disease	disease_9370	1.6482868345108558e-09
Disease	disease_7091	1.6481255537307794e-09
Disease	disease_227	1.6478371564952038e-09
Disease	disease_234	1.6478371564952038e-09
Disease	disease_232	1.6478371564952038e-09
Disease	disease_1154	1.6478371564952038e-09
Disease	disease_231	1.6478371564952038e-09
Disease	disease_19364	1.6478371564952038e-09
Disease	disease_8337	1.646946958579138e-09
Disease	disease_21354	1.6468319926573743e-09
Disease	disease_19429	1.6465249280091554e-09
Disease	disease_1553	1.646518006901692e-09
Disease	disease_8384	1.6455248838255525e-09
Disease	disease_2659	1.6451172503294602e-09
Disease	disease_19697	1.644948780035347e-09
Disease	disease_20470	1.644676985725908e-09
Disease	disease_12064	1.6445775853066838e-09
Disease	disease_32678	1.6423886628243898e-09
Disease	disease_410	1.6423863569997056e-09
Disease	disease_10647	1.642177612531781e-09
Disease	disease_10545	1.6417672308389585e-09
Disease	disease_33655	1.641439580822913e-09
Disease	disease_2555	1.6411874111131157e-09
Disease	disease_100230	1.640582423299303e-09
Disease	disease_11133	1.6400783939294603e-09
Disease	disease_3517	1.6399903456994824e-09
Disease	disease_2678	1.6399537012422487e-09
Disease	disease_7424	1.6388666084139357e-09
Disease	disease_15826	1.6384218008631336e-09
Disease	disease_45003	1.6383619297324906e-09
Disease	disease_4820	1.6382977165272836e-09
Disease	disease_17627	1.6379990243848767e-09
Disease	disease_9166	1.6377115553769846e-09
Disease	disease_10573	1.6369755164691801e-09
Disease	disease_7709	1.6361343924914282e-09
Disease	disease_12714	1.6360724904787643e-09
Disease	disease_19621	1.6356612180041432e-09
Disease	disease_20132	1.6352991376770709e-09
Disease	disease_15566	1.6346606894923566e-09
Disease	disease_17984	1.6343080943554584e-09
Disease	disease_13103	1.6338555035849538e-09
Disease	disease_7989	1.633761017777721e-09
Disease	disease_4035	1.6335823117830137e-09
Disease	disease_14388	1.6333680220878204e-09
Disease	disease_11886	1.6333368716430921e-09
Disease	disease_32619	1.6324952998890075e-09
Disease	disease_13593	1.6322966035244679e-09
Disease	disease_9968	1.6320885157444603e-09
Disease	disease_15855	1.6310740351270728e-09
Disease	disease_17951	1.6310210758288244e-09
Disease	disease_19923	1.6310144329026134e-09
Disease	disease_13772	1.6306172307756505e-09
Disease	disease_13543	1.63056825708263e-09
Disease	disease_7261	1.6304528424713391e-09
Disease	disease_24570	1.6298274343829696e-09
Disease	disease_33259	1.6296627366987157e-09
Disease	disease_11994	1.6293196117877206e-09
Disease	disease_14484	1.6290378102634022e-09
Disease	disease_32578	1.6289840598653503e-09
Disease	disease_4015	1.6281867779965382e-09
Disease	disease_18705	1.627725682791705e-09
Disease	disease_21041	1.6276795486991315e-09
Disease	disease_18564	1.6268091657726363e-09
Disease	disease_13527	1.6267106653574188e-09
Disease	disease_30914	1.6263904480410094e-09
Disease	disease_24542	1.6263555147255811e-09
Disease	disease_3118	1.6253842115060074e-09
Disease	disease_15824	1.624965294530508e-09
Disease	disease_11008	1.624911438320523e-09
Disease	disease_17687	1.6244882261241847e-09
Disease	disease_9907	1.6240998314128246e-09
Disease	disease_7355	1.6239483458325355e-09
Disease	disease_19129	1.6235792746924138e-09
Disease	disease_9886	1.623278727149028e-09
Disease	disease_19232	1.6231602823240086e-09
Disease	disease_21583	1.6224332474144976e-09
Disease	disease_20195	1.6221725790049587e-09
Disease	disease_13801	1.6220373693925754e-09
Disease	disease_8845	1.6218435958004561e-09
Disease	disease_13740	1.6212536806307356e-09
Disease	disease_32750	1.6207919943221696e-09
Disease	disease_3692	1.6206301900680609e-09
Disease	disease_12849	1.619606795430019e-09
Disease	disease_8158	1.6185673641884453e-09
Disease	disease_14870	1.6184418958546096e-09
Disease	disease_17398	1.6183104630929757e-09
Disease	disease_12595	1.618043644962085e-09
Disease	disease_13562	1.618043644962085e-09
Disease	disease_14251	1.618043644962085e-09
Disease	disease_12057	1.618043644962085e-09
Disease	disease_13185	1.618043644962085e-09
Disease	disease_4951	1.618043644962085e-09
Disease	disease_13713	1.618043644962085e-09
Disease	disease_8982	1.6174989229103777e-09
Disease	disease_14532	1.6170436102159127e-09
Disease	disease_10368	1.6166550295891393e-09
Disease	disease_2496	1.6165228812445806e-09
Disease	disease_3523	1.615665416268278e-09
Disease	disease_32751	1.6154041758454612e-09
Disease	disease_6097	1.6151833547923842e-09
Disease	disease_19691	1.6142946734414059e-09
Disease	disease_14116	1.613886327945997e-09
Disease	disease_10332	1.6132743876031156e-09
Disease	disease_13659	1.6132262020002502e-09
Disease	disease_8382	1.6126461737920773e-09
Disease	disease_7200	1.6120081901190492e-09
Disease	disease_54847	1.6119537981498234e-09
Disease	disease_4684	1.6101227256548506e-09
Disease	disease_100226	1.6099576094530955e-09
Disease	disease_14751	1.609949852478275e-09
Disease	disease_14826	1.6085791606588682e-09
Disease	disease_9687	1.6079053649944635e-09
Disease	disease_584	1.6075322065710907e-09
Disease	disease_3901	1.6068294138576306e-09
Disease	disease_645	1.606482013508605e-09
Disease	disease_12212	1.6061733632716078e-09
Disease	disease_43683	1.6059664686725684e-09
Disease	disease_2460	1.6058381641853856e-09
Disease	disease_11593	1.6043134071382584e-09
Disease	disease_7188	1.6043028590791228e-09
Disease	disease_12535	1.6039203194558268e-09
Disease	disease_18865	1.6035531905549177e-09
Disease	disease_4861	1.6032957983753577e-09
Disease	disease_17204	1.6032957983753577e-09
Disease	disease_17789	1.6032957983753577e-09
Disease	disease_18486	1.6032957983753577e-09
Disease	disease_17299	1.6032957983753577e-09
Disease	disease_950	1.6032957983753577e-09
Disease	disease_3898	1.6027585743948091e-09
Disease	disease_4233	1.6027585743948091e-09
Disease	disease_40653	1.6027531526260586e-09
Disease	disease_8453	1.6022604997808258e-09
Disease	disease_11101	1.6020333009376823e-09
Disease	disease_22057	1.60151999539131e-09
Disease	disease_13576	1.6013410860983628e-09
Disease	disease_17430	1.601327071653186e-09
Disease	disease_32798	1.6012719735228405e-09
Disease	disease_24607	1.6010118662092818e-09
Disease	disease_18549	1.6009697813227213e-09
Disease	disease_7702	1.6008027016753052e-09
Disease	disease_20838	1.6000445576886694e-09
Disease	disease_16544	1.600042894563712e-09
Disease	disease_18672	1.600042894563712e-09
Disease	disease_16080	1.5996742918136783e-09
Disease	disease_3370	1.5994086763977828e-09
Disease	disease_21050	1.5989769425164906e-09
Disease	disease_44322	1.5981384951854767e-09
Disease	disease_12809	1.598054435794749e-09
Disease	disease_11858	1.5979102974197536e-09
Disease	disease_2139	1.5977626030668229e-09
Disease	disease_43343	1.5977626030668229e-09
Disease	disease_1272	1.5977626030668229e-09
Disease	disease_6151	1.5977626030668229e-09
Disease	disease_32918	1.5975485866456057e-09
Disease	disease_18631	1.5975394039954412e-09
Disease	disease_20786	1.5974966350635452e-09
Disease	disease_16017	1.597216630057259e-09
Disease	disease_6845	1.5963839433201779e-09
Disease	disease_15598	1.5951552114865572e-09
Disease	disease_17933	1.595094599165217e-09
Disease	disease_14141	1.5946778176737406e-09
Disease	disease_13737	1.5939574098776418e-09
Disease	disease_1606	1.5927991020853147e-09
Disease	disease_18491	1.592316389485183e-09
Disease	disease_100093	1.5922869304792582e-09
Disease	disease_13254	1.5922855443623713e-09
Disease	disease_15601	1.591560060111321e-09
Disease	disease_24471	1.5907239587099042e-09
Disease	disease_16795	1.5907013764291565e-09
Disease	disease_7092	1.5906199614025528e-09
Disease	disease_18894	1.5897910732234866e-09
Disease	disease_1987	1.5895267271307426e-09
Disease	disease_5838	1.589472506904347e-09
Disease	disease_14620	1.5885952437218377e-09
Disease	disease_10015	1.5885464897813345e-09
Disease	disease_33559	1.588203789435516e-09
Disease	disease_13298	1.58707587035908e-09
Disease	disease_17681	1.5863340468033331e-09
Disease	disease_7259	1.585973618194805e-09
Disease	disease_40753	1.5858532757922493e-09
Disease	disease_23153	1.5858532757922493e-09
Disease	disease_21943	1.5858532757922493e-09
Disease	disease_10269	1.585717595565829e-09
Disease	disease_15002	1.5856464216924398e-09
Disease	disease_21745	1.5852812613548831e-09
Disease	disease_44201	1.5845002140771854e-09
Disease	disease_4142	1.5837148797310448e-09
Disease	disease_12664	1.583023020171179e-09
Disease	disease_33486	1.5824751857756645e-09
Disease	disease_13272	1.582434609998958e-09
Disease	disease_16946	1.5810656842744403e-09
Disease	disease_5779	1.5803003438190886e-09
Disease	disease_5544	1.5802152389309024e-09
Disease	disease_22316	1.5801637391574818e-09
Disease	disease_13058	1.5794506242151383e-09
Disease	disease_13545	1.5791004544519026e-09
Disease	disease_37252	1.5774516864503749e-09
Disease	disease_12019	1.5773393016752211e-09
Disease	disease_16298	1.576471785695798e-09
Disease	disease_19418	1.5762356768284449e-09
Disease	disease_5864	1.5759722889732327e-09
Disease	disease_14477	1.5753158681862906e-09
Disease	disease_12759	1.5749593566402136e-09
Disease	disease_13319	1.5744657402315803e-09
Disease	disease_30928	1.5738935977798253e-09
Disease	disease_3769	1.572844552176745e-09
Disease	disease_8128	1.571836622982578e-09
Disease	disease_10658	1.5717655866026708e-09
Disease	disease_32623	1.571417692524798e-09
Disease	disease_21447	1.5707576489838702e-09
Disease	disease_33621	1.5706972725142645e-09
Disease	disease_4696	1.5705748354568663e-09
Disease	disease_11435	1.5700130855679474e-09
Disease	disease_12669	1.5686935878746303e-09
Disease	disease_54791	1.5681936192018498e-09
Disease	disease_11411	1.5680964598266365e-09
Disease	disease_7337	1.5677951278809834e-09
Disease	disease_16174	1.5676230647785482e-09
Disease	disease_9270	1.5666478224203015e-09
Disease	disease_32774	1.5663947461513146e-09
Disease	disease_13331	1.5654612445285037e-09
Disease	disease_3022	1.564997958761675e-09
Disease	disease_32730	1.56449473207566e-09
Disease	disease_10547	1.5641933940907363e-09
Disease	disease_11642	1.563619606365031e-09
Disease	disease_23243	1.5630852243102684e-09
Disease	disease_9791	1.5624638468634883e-09
Disease	disease_7775	1.5614350613150656e-09
Disease	disease_24673	1.5610323432940022e-09
Disease	disease_30029	1.5589754897719208e-09
Disease	disease_15487	1.5588216887269472e-09
Disease	disease_10574	1.558684406310206e-09
