multiplex	node	score
Disease	disease_18352	9.745463000593929e-08
Disease	disease_10524	9.732770543948218e-08
Disease	disease_3554	9.732432100334846e-08
Disease	disease_5217	9.731662758092064e-08
Disease	disease_18025	9.727215122342241e-08
Disease	disease_13589	9.725246470211758e-08
Disease	disease_13464	9.723665187725142e-08
Disease	disease_7922	9.721706106408807e-08
Disease	disease_355	9.721033905782587e-08
Disease	disease_16236	9.720720016707442e-08
Disease	disease_14546	9.713254875892932e-08
Disease	disease_18129	9.709887334792273e-08
Disease	disease_9816	9.709817357534172e-08
Disease	disease_2814	9.707596277548668e-08
Disease	disease_8251	9.705496721156112e-08
Disease	disease_21034	9.695505836635604e-08
Disease	disease_2089	9.693839396658027e-08
Disease	disease_15133	9.692866220104345e-08
Disease	disease_8075	9.69265442933048e-08
Disease	disease_7251	9.691674639429593e-08
Disease	disease_10215	9.690832564180757e-08
Disease	disease_8380	9.690645527855423e-08
Disease	disease_3100	9.688448912327883e-08
Disease	disease_11588	9.685053287480833e-08
Disease	disease_17699	9.683023617458867e-08
Disease	disease_1734	9.678710292314715e-08
Disease	disease_18739	9.671270748843871e-08
Disease	disease_9821	9.670669339824826e-08
Disease	disease_13633	9.668312808920946e-08
Disease	disease_2682	9.666981047216012e-08
Disease	disease_17701	9.666040727960723e-08
Disease	disease_17700	9.666040727960723e-08
Disease	disease_17697	9.666040727960723e-08
Disease	disease_17698	9.666040727960723e-08
Disease	disease_17695	9.666040727960723e-08
Disease	disease_17696	9.666040727960723e-08
Disease	disease_100210	9.658265869915352e-08
Disease	disease_12590	9.656560178189347e-08
Disease	disease_4132	9.655048129129799e-08
Disease	disease_12439	9.65427160858035e-08
Disease	disease_11216	9.652342809189351e-08
Disease	disease_13325	9.647145423488177e-08
Disease	disease_13404	9.638074697216111e-08
Disease	disease_17594	9.635920177826108e-08
Disease	disease_12368	9.633335149336224e-08
Disease	disease_19526	9.6272272050728e-08
Disease	disease_16624	9.620831133057523e-08
Disease	disease_15178	9.615044566560334e-08
Disease	disease_12176	9.606661802467333e-08
Disease	disease_12034	9.60541968583947e-08
Disease	disease_31219	9.604980936388301e-08
Disease	disease_19231	9.60230665767166e-08
Disease	disease_11311	9.59497154936936e-08
Disease	disease_17924	9.59348939920053e-08
Disease	disease_19791	9.593445923503654e-08
Disease	disease_12531	9.589983132121783e-08
Disease	disease_6984	9.585856248786155e-08
Disease	disease_5767	9.584529119953078e-08
Disease	disease_9318	9.583021632813204e-08
Disease	disease_16390	9.582803005883525e-08
Disease	disease_14698	9.577304245025684e-08
Disease	disease_24528	9.566693951843317e-08
Disease	disease_12512	9.562914252084772e-08
Disease	disease_20729	9.562473365966412e-08
Disease	disease_15132	9.555085731622839e-08
Disease	disease_4983	9.551424753248026e-08
Disease	disease_44347	9.550949754803694e-08
Disease	disease_15701	9.546602273506488e-08
Disease	disease_10497	9.542518802722678e-08
Disease	disease_7022	9.541994401431217e-08
Disease	disease_18475	9.537509351434895e-08
Disease	disease_18089	9.537011098616339e-08
Disease	disease_32597	9.536863780959423e-08
Disease	disease_24664	9.535605310432335e-08
Disease	disease_9653	9.534369526736054e-08
Disease	disease_5479	9.526619855620385e-08
Disease	disease_11405	9.521023291389035e-08
Disease	disease_5028	9.517446352115323e-08
Disease	disease_17871	9.51373104875765e-08
Disease	disease_14557	9.512357009218793e-08
Disease	disease_15523	9.504427961507302e-08
Disease	disease_12496	9.504311998662867e-08
Disease	disease_1649	9.497385889156471e-08
Disease	disease_4875	9.495184755583499e-08
Disease	disease_43994	9.495184755583499e-08
Disease	disease_18042	9.487461371756166e-08
Disease	disease_33537	9.46384143010213e-08
Disease	disease_5211	9.4603686231937e-08
Disease	disease_8029	9.460276637755128e-08
Disease	disease_13536	9.459519782584489e-08
Disease	disease_45014	9.459231444580368e-08
Disease	disease_8895	9.458132985375179e-08
Disease	disease_6742	9.456828110078528e-08
Disease	disease_13905	9.454733821752382e-08
Disease	disease_19064	9.446057276905442e-08
Disease	disease_44701	9.445520610833258e-08
Disease	disease_45001	9.445450440754576e-08
Disease	disease_7573	9.442464879348296e-08
Disease	disease_8437	9.434921856641308e-08
Disease	disease_15863	9.43334610358978e-08
Disease	disease_17318	9.430347525096747e-08
Disease	disease_11874	9.42530671391726e-08
Disease	disease_7568	9.42440154285838e-08
Disease	disease_9732	9.422428205012917e-08
Disease	disease_44746	9.421855573025746e-08
Disease	disease_12099	9.418038084665549e-08
Disease	disease_14295	9.41273994118374e-08
Disease	disease_8807	9.410637870483306e-08
Disease	disease_11129	9.407218435065784e-08
Disease	disease_15045	9.40130462249066e-08
Disease	disease_54700	9.399529596503787e-08
Disease	disease_9294	9.388895050378484e-08
Disease	disease_3332	9.388205469687107e-08
Disease	disease_9147	9.38819072999477e-08
Disease	disease_19153	9.387096885575138e-08
Disease	disease_13310	9.385563753620155e-08
Disease	disease_8322	9.385059937242461e-08
Disease	disease_888	9.371865766271813e-08
Disease	disease_36591	9.37033921694847e-08
Disease	disease_7110	9.368183964065279e-08
Disease	disease_14563	9.367472765586718e-08
Disease	disease_21102	9.364590391038237e-08
Disease	disease_7868	9.364202621044711e-08
Disease	disease_7813	9.362075221938389e-08
Disease	disease_2259	9.356537199258815e-08
Disease	disease_43314	9.352492631845858e-08
Disease	disease_5	9.35109973242502e-08
Disease	disease_11826	9.346048394849167e-08
Disease	disease_19844	9.343140565554924e-08
Disease	disease_148	9.337289349682385e-08
Disease	disease_8328	9.337257019147873e-08
Disease	disease_1347	9.337165941725027e-08
Disease	disease_19123	9.335863120548517e-08
Disease	disease_6672	9.334025734264008e-08
Disease	disease_44792	9.328043688798435e-08
Disease	disease_9211	9.323199653537696e-08
Disease	disease_15447	9.321881824281629e-08
Disease	disease_23204	9.318164045229772e-08
Disease	disease_9295	9.314918976238249e-08
Disease	disease_839	9.307926201611162e-08
Disease	disease_18351	9.304134777974556e-08
Disease	disease_4082	9.303456135433679e-08
Disease	disease_30008	9.301429723812069e-08
Disease	disease_19220	9.299210712138838e-08
Disease	disease_20332	9.295557962247026e-08
Disease	disease_3507	9.292472506814457e-08
Disease	disease_3821	9.290200439760156e-08
Disease	disease_16912	9.277733133014153e-08
Disease	disease_30006	9.276285658754278e-08
Disease	disease_21681	9.275172421715218e-08
Disease	disease_5117	9.274613495267982e-08
Disease	disease_17718	9.270771497557088e-08
Disease	disease_32745	9.270140352406324e-08
Disease	disease_24487	9.266287086456607e-08
Disease	disease_8702	9.262736114553086e-08
Disease	disease_6543	9.262549251298702e-08
Disease	disease_13860	9.258204002497923e-08
Disease	disease_10233	9.255458782067025e-08
Disease	disease_8670	9.253677723678311e-08
Disease	disease_8086	9.250961471663376e-08
Disease	disease_8313	9.249850775411305e-08
Disease	disease_13761	9.244542270771261e-08
Disease	disease_4625	9.24263756688241e-08
Disease	disease_16349	9.227200556550348e-08
Disease	disease_9681	9.226466735749758e-08
Disease	disease_19464	9.225341004215571e-08
Disease	disease_11518	9.224792480680899e-08
Disease	disease_4877	9.209906372829386e-08
Disease	disease_6336	9.20755835539223e-08
Disease	disease_17405	9.206957766704897e-08
Disease	disease_13131	9.203555175156685e-08
Disease	disease_10878	9.203248867141089e-08
Disease	disease_7681	9.195531062868457e-08
Disease	disease_11932	9.192155590074497e-08
Disease	disease_11812	9.191514187792145e-08
Disease	disease_9649	9.190142019615875e-08
Disease	disease_10186	9.188859098314691e-08
Disease	disease_10212	9.184897525850387e-08
Disease	disease_17162	9.184328837162044e-08
Disease	disease_1222	9.176608788680447e-08
Disease	disease_16366	9.176344554088483e-08
Disease	disease_9405	9.172285529602287e-08
Disease	disease_3917	9.17212999635547e-08
Disease	disease_8822	9.171132297607164e-08
Disease	disease_11749	9.168973442474824e-08
Disease	disease_13192	9.15997929586337e-08
Disease	disease_13134	9.159563255637956e-08
Disease	disease_12214	9.15661974565938e-08
Disease	disease_30923	9.155323359267373e-08
Disease	disease_8195	9.153156477811923e-08
Disease	disease_4331	9.151134531836272e-08
Disease	disease_40502	9.143992619641254e-08
Disease	disease_1033	9.143056104650989e-08
Disease	disease_13422	9.14267889122892e-08
Disease	disease_17651	9.141772301340516e-08
Disease	disease_486	9.13961570512882e-08
Disease	disease_32526	9.135704828622121e-08
Disease	disease_17140	9.135548861421465e-08
Disease	disease_14142	9.135238667770658e-08
Disease	disease_11917	9.133637592698349e-08
Disease	disease_10417	9.132596579936676e-08
Disease	disease_19695	9.13178376682007e-08
Disease	disease_4318	9.131475861395792e-08
Disease	disease_4319	9.131475861395792e-08
Disease	disease_44739	9.125785910837439e-08
Disease	disease_9197	9.121714735556333e-08
Disease	disease_16058	9.121384046171487e-08
Disease	disease_10483	9.120923939175507e-08
Disease	disease_20849	9.120731104461309e-08
Disease	disease_33482	9.119525545493158e-08
Disease	disease_10523	9.116949059806417e-08
Disease	disease_12357	9.116551781037186e-08
Disease	disease_9242	9.110950939499287e-08
Disease	disease_15735	9.110854722915487e-08
Disease	disease_14940	9.108860471155301e-08
Disease	disease_8735	9.108589751898477e-08
Disease	disease_18816	9.107310473028692e-08
Disease	disease_6636	9.106171699226002e-08
Disease	disease_12705	9.10546188827481e-08
Disease	disease_12235	9.104562687957472e-08
Disease	disease_107	9.103095888965524e-08
Disease	disease_14760	9.102879994684417e-08
Disease	disease_24521	9.095526481399447e-08
Disease	disease_15761	9.093623976603362e-08
Disease	disease_11683	9.092283703304406e-08
Disease	disease_15581	9.091977927543065e-08
Disease	disease_11366	9.089619793540208e-08
Disease	disease_15710	9.089190313953691e-08
Disease	disease_12744	9.088507452925603e-08
Disease	disease_24548	9.088490675495304e-08
Disease	disease_8885	9.086813261451138e-08
Disease	disease_15452	9.085398299224187e-08
Disease	disease_9062	9.085202946156555e-08
Disease	disease_17404	9.084786243695477e-08
Disease	disease_758	9.073892495787354e-08
Disease	disease_33613	9.072261155051148e-08
Disease	disease_16295	9.071572332855534e-08
Disease	disease_20831	9.069913277371274e-08
Disease	disease_5876	9.067860591921606e-08
Disease	disease_1883	9.059562968761067e-08
Disease	disease_12337	9.058090511269676e-08
Disease	disease_12646	9.058090511269676e-08
Disease	disease_12062	9.050875311210452e-08
Disease	disease_13939	9.038358657205928e-08
Disease	disease_19088	9.037445202967242e-08
Disease	disease_9115	9.037135055502226e-08
Disease	disease_8746	9.031473055013707e-08
Disease	disease_54837	9.028988539474658e-08
Disease	disease_11222	9.027602842040423e-08
Disease	disease_11704	9.027602842040423e-08
Disease	disease_54842	9.02613004228319e-08
Disease	disease_15663	9.018941561620737e-08
Disease	disease_12652	9.018064757196819e-08
Disease	disease_14286	9.010250578070827e-08
Disease	disease_17061	9.008085156483916e-08
Disease	disease_17060	9.008085156483916e-08
Disease	disease_33614	9.000068897424464e-08
Disease	disease_56804	9.000011006193002e-08
Disease	disease_11743	8.996268628207638e-08
Disease	disease_16105	8.99559964327972e-08
Disease	disease_12476	8.994339529438694e-08
Disease	disease_16808	8.988710064728663e-08
Disease	disease_4963	8.986763002646762e-08
Disease	disease_20496	8.976014098321829e-08
Disease	disease_6923	8.97227262721918e-08
Disease	disease_19686	8.971543884454603e-08
Disease	disease_43352	8.971458468660155e-08
Disease	disease_12677	8.969867081260827e-08
Disease	disease_15438	8.964136473323183e-08
Disease	disease_2047	8.96002658443043e-08
Disease	disease_15181	8.954644215544186e-08
Disease	disease_480	8.95273666479308e-08
Disease	disease_16083	8.950745363026533e-08
Disease	disease_2120	8.950004656667905e-08
Disease	disease_5307	8.947171450059891e-08
Disease	disease_15930	8.942252254652006e-08
Disease	disease_21205	8.941378244398067e-08
Disease	disease_13379	8.940240236254852e-08
Disease	disease_15052	8.937616930227159e-08
Disease	disease_11281	8.937107665831129e-08
Disease	disease_5143	8.931383284202591e-08
Disease	disease_5142	8.931383284202591e-08
Disease	disease_14198	8.924501453807318e-08
Disease	disease_7566	8.921676433859777e-08
Disease	disease_18327	8.91679234704245e-08
Disease	disease_32843	8.909337707087139e-08
Disease	disease_128	8.907883927122041e-08
Disease	disease_12251	8.902891218058518e-08
Disease	disease_509	8.901955157542863e-08
Disease	disease_4749	8.897435284046877e-08
Disease	disease_11722	8.896436560357801e-08
Disease	disease_12794	8.895745531790645e-08
Disease	disease_14832	8.894194145101686e-08
Disease	disease_18002	8.893996527416884e-08
Disease	disease_7541	8.892361029658115e-08
Disease	disease_18202	8.89217647406331e-08
Disease	disease_45033	8.879548092200053e-08
Disease	disease_43077	8.876092836986407e-08
Disease	disease_19471	8.875565889910837e-08
Disease	disease_3425	8.874551488184728e-08
Disease	disease_18051	8.87396240505046e-08
Disease	disease_11024	8.869608811321804e-08
Disease	disease_18602	8.869300200786659e-08
Disease	disease_18111	8.869300200786659e-08
Disease	disease_5925	8.869300200786659e-08
Disease	disease_5121	8.869300200786659e-08
Disease	disease_5122	8.869300200786659e-08
Disease	disease_6929	8.869300200786659e-08
Disease	disease_2550	8.866309207632576e-08
Disease	disease_2921	8.853358888718137e-08
Disease	disease_13737	8.853171988403634e-08
Disease	disease_11412	8.84686495416343e-08
Disease	disease_6652	8.844070133177524e-08
Disease	disease_3674	8.844070133177524e-08
Disease	disease_18376	8.843884099730348e-08
Disease	disease_44332	8.84196997625577e-08
Disease	disease_9449	8.833495699167484e-08
Disease	disease_11217	8.832675089004875e-08
Disease	disease_44213	8.830193202672738e-08
Disease	disease_14159	8.821141459949746e-08
Disease	disease_13337	8.819284195948494e-08
Disease	disease_12104	8.81545629616419e-08
Disease	disease_7855	8.814274780977703e-08
Disease	disease_16224	8.813160980841012e-08
Disease	disease_10310	8.810367955236454e-08
Disease	disease_7160	8.807605459555212e-08
Disease	disease_1094	8.803173312128371e-08
Disease	disease_30720	8.802897227469762e-08
Disease	disease_7085	8.802372091450763e-08
Disease	disease_14620	8.79678311622031e-08
Disease	disease_12897	8.789307895041767e-08
Disease	disease_20747	8.788639899184195e-08
Disease	disease_56803	8.78195061302605e-08
Disease	disease_20750	8.776900272386511e-08
Disease	disease_14506	8.77684753718267e-08
Disease	disease_20603	8.775988833426558e-08
Disease	disease_33187	8.774525288146192e-08
Disease	disease_21449	8.766946216048714e-08
Disease	disease_14420	8.761497526184975e-08
Disease	disease_211	8.757406720015097e-08
Disease	disease_23558	8.756540422226716e-08
Disease	disease_13731	8.755014549688501e-08
Disease	disease_19851	8.749632242176406e-08
Disease	disease_5594	8.74751971768389e-08
Disease	disease_16918	8.743885782983715e-08
Disease	disease_17284	8.743672319935104e-08
Disease	disease_10675	8.741449019400098e-08
Disease	disease_43310	8.737283945962588e-08
Disease	disease_12103	8.733480556847171e-08
Disease	disease_10648	8.73263534092963e-08
Disease	disease_7723	8.726598286612e-08
Disease	disease_16352	8.720332980897362e-08
Disease	disease_12594	8.713010666086356e-08
Disease	disease_10400	8.70997889728535e-08
Disease	disease_10155	8.697043098859348e-08
Disease	disease_5220	8.694431488347198e-08
Disease	disease_9259	8.692042974500005e-08
Disease	disease_32872	8.690800292657223e-08
Disease	disease_15074	8.686278709527414e-08
Disease	disease_8411	8.683276117966194e-08
Disease	disease_5748	8.682963558085348e-08
Disease	disease_20607	8.682203228833922e-08
Disease	disease_16599	8.680565191041014e-08
Disease	disease_21669	8.675484244027274e-08
Disease	disease_586	8.66890536972742e-08
Disease	disease_15261	8.666412798702192e-08
Disease	disease_14659	8.660752244181862e-08
Disease	disease_33091	8.660115450355594e-08
Disease	disease_14983	8.659334577606913e-08
Disease	disease_21355	8.657254618303449e-08
Disease	disease_7671	8.654751876736991e-08
Disease	disease_10729	8.653075784676537e-08
Disease	disease_44299	8.651663356490493e-08
Disease	disease_8689	8.651283117143559e-08
Disease	disease_3354	8.65107900877329e-08
Disease	disease_11868	8.651003343023907e-08
Disease	disease_13392	8.6443608266677e-08
Disease	disease_24429	8.644216262406201e-08
Disease	disease_11152	8.63658896442878e-08
Disease	disease_10403	8.632494991189033e-08
Disease	disease_14917	8.62634318304088e-08
Disease	disease_9106	8.625173197648846e-08
Disease	disease_18714	8.621936633148579e-08
Disease	disease_18712	8.621936633148579e-08
Disease	disease_18713	8.621936633148579e-08
Disease	disease_5676	8.621051695980739e-08
Disease	disease_4808	8.621050244330766e-08
Disease	disease_8908	8.620576983457992e-08
Disease	disease_6648	8.613282043625002e-08
Disease	disease_7482	8.611761845197331e-08
Disease	disease_23297	8.609453815670787e-08
Disease	disease_18443	8.609198573127602e-08
Disease	disease_14289	8.605667607368639e-08
Disease	disease_9323	8.604524080858585e-08
Disease	disease_13982	8.601700697268084e-08
Disease	disease_14241	8.600914756361926e-08
Disease	disease_18030	8.600690538064014e-08
Disease	disease_5716	8.598812720818961e-08
Disease	disease_56821	8.598812720818961e-08
Disease	disease_5682	8.598812720818961e-08
Disease	disease_15427	8.597891449659882e-08
Disease	disease_11223	8.595813385827218e-08
Disease	disease_17123	8.593785234038951e-08
Disease	disease_100238	8.5937315174054e-08
Disease	disease_14713	8.587647892868161e-08
Disease	disease_1355	8.58014695765441e-08
Disease	disease_17305	8.576350256180393e-08
Disease	disease_10858	8.575530710824085e-08
Disease	disease_2626	8.575527998425528e-08
Disease	disease_8227	8.568074589161185e-08
Disease	disease_8152	8.567865227036506e-08
Disease	disease_14288	8.567275242261908e-08
Disease	disease_8637	8.564826633799898e-08
Disease	disease_8854	8.554266446459859e-08
Disease	disease_34092	8.551130179484768e-08
Disease	disease_872	8.54980009979138e-08
Disease	disease_18278	8.549533724777773e-08
Disease	disease_18043	8.547386255885886e-08
Disease	disease_688	8.546838395300272e-08
Disease	disease_11095	8.546072043538755e-08
Disease	disease_43106	8.545246867659345e-08
Disease	disease_7706	8.544034984178163e-08
Disease	disease_15102	8.541054199289902e-08
Disease	disease_597	8.535604562059856e-08
Disease	disease_1416	8.533507289749118e-08
Disease	disease_16037	8.527027978560726e-08
Disease	disease_18633	8.526627177806762e-08
Disease	disease_4752	8.525236683111918e-08
Disease	disease_17036	8.524909411090138e-08
Disease	disease_14602	8.520242601365685e-08
Disease	disease_19995	8.515951662766054e-08
Disease	disease_18118	8.515248910239576e-08
Disease	disease_10072	8.51446184503418e-08
Disease	disease_12831	8.509976267266404e-08
Disease	disease_2507	8.509451789485831e-08
Disease	disease_44887	8.508484687864073e-08
Disease	disease_21118	8.507144768650252e-08
Disease	disease_18476	8.50577278064478e-08
Disease	disease_12906	8.505311612338308e-08
Disease	disease_17086	8.503397645004856e-08
Disease	disease_7425	8.49847928281554e-08
Disease	disease_2008	8.498183552359885e-08
Disease	disease_17319	8.497900338872967e-08
Disease	disease_11032	8.497174904473394e-08
Disease	disease_11894	8.496604723957197e-08
Disease	disease_15944	8.495856092790178e-08
Disease	disease_24533	8.493830875172933e-08
Disease	disease_10870	8.492725519698968e-08
Disease	disease_3345	8.489509997324186e-08
Disease	disease_2533	8.487686453224855e-08
Disease	disease_15068	8.484886061857715e-08
Disease	disease_9337	8.484688310575482e-08
Disease	disease_1322	8.484015201034671e-08
Disease	disease_15345	8.483616748264397e-08
Disease	disease_14628	8.482184168930581e-08
Disease	disease_15148	8.480965532000932e-08
Disease	disease_10358	8.478169718989724e-08
Disease	disease_13472	8.478166933889195e-08
Disease	disease_2702	8.474549742866958e-08
Disease	disease_10437	8.472284869129354e-08
Disease	disease_6221	8.470158903365428e-08
Disease	disease_9668	8.469562796793208e-08
Disease	disease_26727	8.469224509011e-08
Disease	disease_10637	8.469052298954036e-08
Disease	disease_32815	8.464950811132232e-08
Disease	disease_13591	8.464729752600405e-08
Disease	disease_7990	8.463367467812948e-08
Disease	disease_33545	8.461965594716907e-08
Disease	disease_37792	8.461384301249002e-08
Disease	disease_11085	8.456181165127832e-08
Disease	disease_3504	8.451732263989311e-08
Disease	disease_18103	8.447608951177492e-08
Disease	disease_8028	8.440126060122974e-08
Disease	disease_1221	8.433435002265839e-08
Disease	disease_19698	8.43118083260672e-08
Disease	disease_14643	8.429952136225797e-08
Disease	disease_2273	8.42438638802099e-08
Disease	disease_6375	8.418714241817224e-08
Disease	disease_32801	8.41783331945637e-08
Disease	disease_6704	8.41678085335352e-08
Disease	disease_10148	8.401860721993149e-08
Disease	disease_9498	8.400921945544714e-08
Disease	disease_24945	8.389958051767415e-08
Disease	disease_3987	8.38828769859424e-08
Disease	disease_19309	8.386878045691149e-08
Disease	disease_8638	8.386588123927549e-08
Disease	disease_21121	8.383621435605017e-08
Disease	disease_6061	8.380677711309274e-08
Disease	disease_6582	8.379254442492585e-08
Disease	disease_17216	8.377449168954632e-08
Disease	disease_14199	8.370919423542769e-08
Disease	disease_15005	8.367275848521748e-08
Disease	disease_6884	8.364041150516298e-08
Disease	disease_20054	8.363131149603923e-08
Disease	disease_10210	8.362966294866866e-08
Disease	disease_10676	8.361558885531436e-08
Disease	disease_1991	8.35586708951258e-08
Disease	disease_13878	8.355378265187616e-08
Disease	disease_17761	8.354461104006413e-08
Disease	disease_43919	8.354385229133893e-08
Disease	disease_10807	8.347830139243584e-08
Disease	disease_10677	8.347810009890737e-08
Disease	disease_17100	8.346186524529394e-08
Disease	disease_1263	8.345827235546894e-08
Disease	disease_18230	8.343239777372759e-08
Disease	disease_21380	8.342003271777322e-08
Disease	disease_21948	8.340274220502239e-08
Disease	disease_18264	8.339006052033319e-08
Disease	disease_5169	8.333133460552658e-08
Disease	disease_16222	8.330599604054083e-08
Disease	disease_3687	8.330236110213986e-08
Disease	disease_14248	8.317468273331944e-08
Disease	disease_19806	8.316521108413725e-08
Disease	disease_9975	8.309734593818822e-08
Disease	disease_9523	8.307507156123164e-08
Disease	disease_18662	8.306555632924418e-08
Disease	disease_15526	8.305328640661479e-08
Disease	disease_7800	8.303072761772554e-08
Disease	disease_41182	8.30208009673903e-08
Disease	disease_11325	8.299989791763993e-08
Disease	disease_1379	8.299249977373196e-08
Disease	disease_19229	8.294848519862464e-08
Disease	disease_13401	8.292075669526612e-08
Disease	disease_18858	8.287181928634308e-08
Disease	disease_6948	8.285622503939824e-08
Disease	disease_19282	8.284318041891208e-08
Disease	disease_15490	8.283299827912875e-08
Disease	disease_33203	8.28217185296179e-08
Disease	disease_13760	8.282162844193882e-08
Disease	disease_12901	8.281356913539732e-08
Disease	disease_7029	8.275360390541884e-08
Disease	disease_7028	8.271797426265966e-08
Disease	disease_6516	8.271797426265966e-08
Disease	disease_8873	8.26659826789745e-08
Disease	disease_7173	8.264888175168584e-08
Disease	disease_9667	8.263843475633809e-08
Disease	disease_17025	8.263221669350943e-08
Disease	disease_5340	8.261130836173065e-08
Disease	disease_11335	8.2602124894784e-08
Disease	disease_10172	8.260184462641462e-08
Disease	disease_3435	8.258906929855792e-08
Disease	disease_19405	8.254738075808798e-08
Disease	disease_9012	8.253969084149032e-08
Disease	disease_4794	8.25188131412187e-08
Disease	disease_15749	8.24951112434579e-08
Disease	disease_12559	8.247209605739272e-08
Disease	disease_2547	8.246864560905373e-08
Disease	disease_42968	8.243991623959522e-08
Disease	disease_100010	8.239986219784723e-08
Disease	disease_15902	8.235902243610181e-08
Disease	disease_19503	8.232789308273879e-08
Disease	disease_7704	8.228394131928798e-08
Disease	disease_14746	8.2261911116634e-08
Disease	disease_33665	8.225124310227527e-08
Disease	disease_16362	8.224789029710777e-08
Disease	disease_12163	8.223553705459201e-08
Disease	disease_44979	8.213041318714258e-08
Disease	disease_7155	8.210416014803013e-08
Disease	disease_10507	8.208618186379117e-08
Disease	disease_11933	8.20706847386121e-08
Disease	disease_7383	8.205881593318783e-08
Disease	disease_9719	8.205719089413563e-08
Disease	disease_15947	8.204762354017196e-08
Disease	disease_9742	8.204448789378931e-08
Disease	disease_7446	8.203110140886607e-08
Disease	disease_2436	8.193614164013988e-08
Disease	disease_14947	8.189471667219291e-08
Disease	disease_3513	8.186400331562542e-08
Disease	disease_15292	8.182184501143075e-08
Disease	disease_16674	8.176771676340022e-08
Disease	disease_10964	8.175036589264737e-08
Disease	disease_3578	8.173909880105143e-08
Disease	disease_20523	8.172051326044148e-08
Disease	disease_7493	8.164095403667183e-08
Disease	disease_115	8.161600510334796e-08
Disease	disease_7184	8.159451159791103e-08
Disease	disease_44318	8.158921413827516e-08
Disease	disease_1638	8.158892712586778e-08
Disease	disease_7827	8.15632915864219e-08
Disease	disease_20568	8.152200148214507e-08
Disease	disease_19795	8.148862366265102e-08
Disease	disease_2638	8.145807967632794e-08
Disease	disease_2453	8.145285541131123e-08
Disease	disease_30843	8.14519932600473e-08
Disease	disease_14006	8.145020954671806e-08
Disease	disease_15425	8.144971574929489e-08
Disease	disease_7235	8.144300903694063e-08
Disease	disease_14205	8.135017813262178e-08
Disease	disease_21745	8.133955328352909e-08
Disease	disease_1522	8.131411669630776e-08
Disease	disease_9797	8.129821122790435e-08
Disease	disease_6224	8.125986988542619e-08
Disease	disease_5905	8.118245249570936e-08
Disease	disease_14611	8.10971912020967e-08
Disease	disease_37858	8.101964925530231e-08
Disease	disease_19634	8.100083151422614e-08
Disease	disease_15672	8.098793247109424e-08
Disease	disease_14944	8.082163607314509e-08
Disease	disease_20247	8.078566056693829e-08
Disease	disease_9883	8.067982229260143e-08
Disease	disease_13936	8.06509041225859e-08
Disease	disease_17922	8.061509593211751e-08
Disease	disease_7127	8.05785426607596e-08
Disease	disease_11140	8.057126183347725e-08
Disease	disease_496	8.056833380215483e-08
Disease	disease_1681	8.056833380215483e-08
Disease	disease_1506	8.056833380215483e-08
Disease	disease_4112	8.056833380215483e-08
Disease	disease_4118	8.056833380215483e-08
Disease	disease_23073	8.056833380215483e-08
Disease	disease_8636	8.056832111678447e-08
Disease	disease_10537	8.05617339211443e-08
Disease	disease_7857	8.052147091032908e-08
Disease	disease_20598	8.049642937787572e-08
Disease	disease_8048	8.047370030885464e-08
Disease	disease_20047	8.043991734372592e-08
Disease	disease_1775	8.043209894921568e-08
Disease	disease_11979	8.042825693957224e-08
Disease	disease_16797	8.041209206310267e-08
Disease	disease_20716	8.038268599596745e-08
Disease	disease_16546	8.03702483657813e-08
Disease	disease_17026	8.030557325347387e-08
Disease	disease_15597	8.03023043507215e-08
Disease	disease_10216	8.028893740785766e-08
Disease	disease_17672	8.026849007587548e-08
Disease	disease_9878	8.026550744623354e-08
Disease	disease_44205	8.020906834348071e-08
Disease	disease_1564	8.020570865501481e-08
Disease	disease_3581	8.018974006381926e-08
Disease	disease_1481	8.018715929701177e-08
Disease	disease_13500	8.018443668639886e-08
Disease	disease_9454	8.016007994863579e-08
Disease	disease_5193	8.01092605774607e-08
Disease	disease_33561	8.008644203883478e-08
Disease	disease_31230	8.000041825500601e-08
Disease	disease_3342	7.998244341227555e-08
Disease	disease_43320	7.995432047138046e-08
Disease	disease_5792	7.9930408065267e-08
Disease	disease_14680	7.992998282998635e-08
Disease	disease_19486	7.991118101927477e-08
Disease	disease_12143	7.987449908918092e-08
Disease	disease_60631	7.983595832824603e-08
Disease	disease_1170	7.983368116429421e-08
Disease	disease_18705	7.982866307583231e-08
Disease	disease_20105	7.981206996951337e-08
Disease	disease_21639	7.980724297336865e-08
Disease	disease_16214	7.973341763029161e-08
Disease	disease_16163	7.970588698560041e-08
Disease	disease_20714	7.968347803979048e-08
Disease	disease_17146	7.968199029813798e-08
Disease	disease_20137	7.967120445377332e-08
Disease	disease_15375	7.960974090594124e-08
Disease	disease_3757	7.952582325197076e-08
Disease	disease_9577	7.95118251702912e-08
Disease	disease_17024	7.946108466573356e-08
Disease	disease_44651	7.937224875717586e-08
Disease	disease_9166	7.936974558136698e-08
Disease	disease_19193	7.933716015858915e-08
Disease	disease_9333	7.926639355841751e-08
Disease	disease_192	7.919979430551368e-08
Disease	disease_15150	7.913321728119635e-08
Disease	disease_10534	7.904514007360643e-08
Disease	disease_11482	7.901833476088248e-08
Disease	disease_13848	7.89990391625914e-08
Disease	disease_18796	7.897912919906075e-08
Disease	disease_13803	7.892686560129609e-08
Disease	disease_10479	7.892368913176326e-08
