Epoch,Training Loss,Validation MRR,Learning Rate
485,4366.058249421128,0.19185881316661835,0.0004314938291590161
486,4364.962251978858,0.19185881316661835,0.00042663476277231917
487,4333.91145913556,0.19185881316661835,0.0004217827674798847
488,4365.432209086381,0.19185881316661835,0.0004169383109271173
489,4355.227750985951,0.19185881316661835,0.00041210186003282274
490,4376.26990200684,0.19185881316661835,0.00040727388094420445
491,4352.297819967061,0.19185881316661835,0.00040245483899193594
492,4364.192406892378,0.19185881316661835,0.00039764519864531023
493,4381.494724191267,0.19185881316661835,0.0003928454234674747
494,4343.091719736349,0.19185881316661835,0.00038805597607075086
495,4358.89403524542,0.19185881316661835,0.00038327731807204733
496,4344.865777371596,0.19185881316661835,0.0003785099100483682
497,4355.9033738625285,0.19185881316661835,0.00037375421149242114
498,4344.9785924241905,0.19185881316661835,0.0003690106807683312
499,4358.646469857321,0.19185881316661835,0.0003642797750674628
500,4331.01236496527,0.19185881316661835,0.00035956195036435394
