Epoch,Training Loss,Validation MRR,Learning Rate
97,9054.677649384816,0.031073307618498802,0.0007612492823579744
98,8911.360285025265,0.031073307618498802,0.0007443106207484776
99,8831.131826743096,0.031073307618498802,0.0007269952498697733
100,8732.876465580983,0.031073307618498802,0.0007093298687687141
101,8632.517350057431,0.029665866866707802,0.000691341716182545
102,8551.27672175277,0.029665866866707802,0.0006730585285387465
103,8512.021477416089,0.029665866866707802,0.0006545084971874737
104,8444.165403525598,0.029665866866707802,0.0006357202249325371
105,8384.65014619774,0.029665866866707802,0.0006167226819279528
106,8341.735396282385,0.029665866866707802,0.0005975451610080642
107,8263.26543599784,0.029665866866707802,0.0005782172325201155
108,8140.27404540779,0.029665866866707802,0.0005587686987289189
109,8033.628287207061,0.029665866866707802,0.0005392295478639225
110,8025.723817117306,0.029665866866707802,0.0005196299078795343
111,7944.059662362623,0.029665866866707802,0.0005
112,7855.503001523726,0.029665866866707802,0.00048037009212046586
113,7806.505932850301,0.029665866866707802,0.0004607704521360776
114,7735.443029684901,0.029665866866707802,0.00044123130127108126
115,7682.89113251098,0.029665866866707802,0.0004217827674798847
116,7595.385722585768,0.029665866866707802,0.00040245483899193594
117,7532.605796055504,0.029665866866707802,0.00038327731807204733
118,7474.271974816706,0.029665866866707802,0.0003642797750674628
119,7409.695008129682,0.029665866866707802,0.00034549150281252633
120,7378.571234066619,0.029665866866707802,0.00032694147146125364
121,7324.007681998561,0.04550958424806595,0.0003086582838174551
122,7281.28660518108,0.04550958424806595,0.0002906701312312861
123,7226.001154817005,0.04550958424806595,0.00027300475013022663
124,7179.374056157433,0.04550958424806595,0.00025568937925152246
125,7138.058598360775,0.04550958424806595,0.00023875071764202561
126,7088.596986853866,0.04550958424806595,0.00022221488349019887
127,7064.06843993485,0.04550958424806595,0.00020610737385376348
128,7014.411436309958,0.04550958424806595,0.00019045302534508314
129,6950.510525020033,0.04550958424806595,0.00017527597583490823
130,6953.396827597596,0.04550958424806595,0.00016059962723352923
131,6911.675486120644,0.04550958424806595,0.00014644660940672628
132,6871.189481912218,0.04550958424806595,0.00013283874528215717
133,6842.463528860149,0.04550958424806595,0.00011979701719998454
134,6817.637118698932,0.04550958424806595,0.00010734153455962748
135,6788.6694487154855,0.04550958424806595,9.549150281252633e-05
136,6762.1432484950265,0.04550958424806595,8.42651938487275e-05
137,6734.186622917202,0.04550958424806595,7.367991782295391e-05
138,6739.152178772711,0.04550958424806595,6.375199646360153e-05
139,6707.562778746306,0.04550958424806595,5.449673790581611e-05
140,6687.083123097283,0.04550958424806595,4.592841308745932e-05
141,6673.366617198993,0.04688720777630806,3.806023374435663e-05
142,6680.1458235128375,0.04688720777630806,3.090433203875792e-05
143,6628.62314070015,0.04688720777630806,2.4471741852423235e-05
144,6639.1584335140005,0.04688720777630806,1.8772381773176416e-05
145,6641.769437837643,0.04688720777630806,1.3815039801161721e-05
146,6648.970730093653,0.04688720777630806,9.607359798384786e-06
147,6613.622030793563,0.04688720777630806,6.15582970243117e-06
148,6613.900115430749,0.04688720777630806,3.4657715225368535e-06
149,6615.5990119950775,0.04688720777630806,1.541333133436018e-06
150,6629.821691562727,0.04688720777630806,3.854818796385495e-07
151,10849.413265079927,0.04688720777630806,0.001
152,10186.886106467598,0.04688720777630806,0.0009999036202410325
153,9000.285585039634,0.04688720777630806,0.0009996145181203615
154,8671.12545521419,0.04688720777630806,0.000999132805092358
155,8656.886485160838,0.04688720777630806,0.000998458666866564
156,8610.50145875031,0.04688720777630806,0.0009975923633360985
157,8742.662153960875,0.04688720777630806,0.0009965342284774632
158,8747.092804793407,0.04688720777630806,0.0009952846702217886
159,8764.301225244995,0.04688720777630806,0.0009938441702975688
160,8654.035924881411,0.04688720777630806,0.0009922132840449458
161,8631.806438567499,0.049029164016246796,0.0009903926402016153
162,8679.158178929,0.049029164016246796,0.0009883829406604362
163,8722.35104589624,0.049029164016246796,0.0009861849601988384
164,8736.318077972359,0.049029164016246796,0.0009837995461801298
165,8635.370727478808,0.049029164016246796,0.0009812276182268236
166,8534.266880748732,0.049029164016246796,0.0009784701678661044
167,8424.993962236724,0.049029164016246796,0.0009755282581475768
168,8495.520706239568,0.049029164016246796,0.0009724030232334391
169,8472.877683582472,0.049029164016246796,0.0009690956679612422
170,8397.687352789855,0.049029164016246796,0.0009656074673794017
171,8469.980127005343,0.049029164016246796,0.0009619397662556434
172,8446.53545339313,0.049029164016246796,0.0009580939785585681
173,8288.932977132385,0.049029164016246796,0.0009540715869125407
174,8207.12109167618,0.049029164016246796,0.0009498741420261108
175,8247.20049380873,0.049029164016246796,0.0009455032620941839
176,8233.528226353335,0.049029164016246796,0.0009409606321741775
177,8125.506979906329,0.049029164016246796,0.0009362480035363986
178,8129.586059819092,0.049029164016246796,0.0009313671929888959
179,8139.473098300383,0.049029164016246796,0.0009263200821770461
180,8155.5553302897715,0.049029164016246796,0.0009211086168581433
181,8071.027828034769,0.044510841369628906,0.0009157348061512727
182,7968.739094365149,0.044510841369628906,0.0009102007217627568
183,7965.181952005381,0.044510841369628906,0.0009045084971874737
184,7951.801111022537,0.044510841369628906,0.0008986603268863536
185,7923.498989385736,0.044510841369628906,0.0008926584654403724
186,7880.035243063613,0.044510841369628906,0.0008865052266813684
187,7877.900069630007,0.044510841369628906,0.0008802029828000156
188,7916.588879725925,0.044510841369628906,0.0008737541634312985
189,7876.542009714967,0.044510841369628906,0.0008671612547178428
190,7699.915980815339,0.044510841369628906,0.0008604267983514594
191,7656.096346728442,0.044510841369628906,0.0008535533905932737
192,7631.9711600344135,0.044510841369628906,0.000846543681272818
193,7651.621446424926,0.044510841369628906,0.0008394003727664709
194,7645.789259394389,0.044510841369628906,0.0008321262189556409
195,7626.005107874699,0.044510841369628906,0.000824724024165092
196,7576.245379951576,0.044510841369628906,0.0008171966420818228
197,7487.957930837193,0.044510841369628906,0.000809546974654917
198,7418.3822950404865,0.044510841369628906,0.0008017779709767857
199,7398.711839521087,0.044510841369628906,0.0007938926261462366
200,7392.143545818273,0.044510841369628906,0.0007858939801138062
201,7443.896725613222,0.052316177636384964,0.0007777851165098011
202,7387.409583478103,0.052316177636384964,0.0007695691614555002
203,7308.793930464981,0.052316177636384964,0.0007612492823579744
204,7300.084901297015,0.052316177636384964,0.0007528286866889923
205,7198.176224208682,0.052316177636384964,0.0007443106207484776
206,7208.858628079618,0.052316177636384964,0.0007356983684129988
207,7158.876979537134,0.052316177636384964,0.0007269952498697733
208,7190.789171755048,0.052316177636384964,0.0007182046203366711
209,7135.668506382054,0.052316177636384964,0.0007093298687687141
210,7036.809736714714,0.052316177636384964,0.0007003744165515705
211,7042.886157341487,0.052316177636384964,0.000691341716182545
212,7004.869914968997,0.052316177636384964,0.0006822352499395748
213,6946.777852955052,0.052316177636384964,0.0006730585285387465
214,6918.602733396025,0.052316177636384964,0.0006638150897808467
215,6869.660219400181,0.052316177636384964,0.0006545084971874737
216,6878.717634542373,0.052316177636384964,0.0006451423386272313
217,6823.071189169874,0.052316177636384964,0.0006357202249325371
218,6788.029258560536,0.052316177636384964,0.0006262457885075791
219,6744.344073984342,0.052316177636384964,0.0006167226819279528
220,6719.422218838068,0.052316177636384964,0.0006071545765325253
221,6733.2587125011405,0.05226306989789009,0.0005975451610080642
222,6668.161996889479,0.05226306989789009,0.0005878981399671772
223,6683.848836480263,0.05226306989789009,0.0005782172325201155
224,6732.102270543871,0.05226306989789009,0.0005685061708409841
225,6586.378936514771,0.05226306989789009,0.0005587686987289189
226,6543.765630043743,0.05226306989789009,0.0005490085701647804
227,6517.652042422254,0.05226306989789009,0.0005392295478639225
228,6490.290056380692,0.05226306989789009,0.0005294354018255945
229,6476.91032836873,0.05226306989789009,0.0005196299078795343
230,6461.229155454939,0.05226306989789009,0.0005098168462303141
231,6430.375489484114,0.05226306989789009,0.0005
232,6391.7000409466655,0.05226306989789009,0.0004901831537696859
233,6364.65435101948,0.05226306989789009,0.00048037009212046586
234,6335.040750296682,0.05226306989789009,0.00047056459817440544
235,6313.513933714531,0.05226306989789009,0.0004607704521360776
236,6275.53097374173,0.05226306989789009,0.0004509914298352197
237,6261.277070578122,0.05226306989789009,0.00044123130127108126
238,6241.520096620459,0.05226306989789009,0.0004314938291590161
239,6213.606130285148,0.05226306989789009,0.0004217827674798847
240,6179.605489405791,0.05226306989789009,0.00041210186003282274
241,6157.678146827765,0.07280071079730988,0.00040245483899193594
242,6145.925750947022,0.07280071079730988,0.0003928454234674747
243,6108.63244609601,0.07280071079730988,0.00038327731807204733
244,6098.047650435569,0.07280071079730988,0.00037375421149242114
245,6083.210251387425,0.07280071079730988,0.0003642797750674628
246,6052.791359246869,0.07280071079730988,0.0003548576613727688
247,6003.678614329768,0.07280071079730988,0.00034549150281252633
248,6010.586694485884,0.07280071079730988,0.0003361849102191533
249,5994.492710568022,0.07280071079730988,0.00032694147146125364
250,5956.644316192628,0.07280071079730988,0.0003177647500604252
251,5931.313557436182,0.07280071079730988,0.0003086582838174551
252,5935.911596980498,0.07280071079730988,0.0002996255834484295
253,5893.5515209324285,0.07280071079730988,0.0002906701312312861
254,5860.3248625068345,0.07280071079730988,0.00028179537966332904
255,5857.2430240316835,0.07280071079730988,0.00027300475013022663
256,5828.922955845275,0.07280071079730988,0.00026430163158700117
257,5816.974933020865,0.07280071079730988,0.00025568937925152246
258,5787.823356279742,0.07280071079730988,0.0002471713133110078
259,5776.719899097414,0.07280071079730988,0.00023875071764202561
260,5753.7119146341465,0.07280071079730988,0.0002304308385445001
261,5741.028367779972,0.08255216479301453,0.00022221488349019887
262,5733.296639005142,0.08255216479301453,0.00021410601988619394
263,5700.180703906876,0.08255216479301453,0.00020610737385376348
264,5685.804668795626,0.08255216479301453,0.0001982220290232143
265,5671.34085247119,0.08255216479301453,0.00019045302534508314
266,5669.849223287441,0.08255216479301453,0.00018280335791817716
267,5636.406273764494,0.08255216479301453,0.00017527597583490823
268,5644.775000404598,0.08255216479301453,0.00016787378104435912
269,5603.60911046023,0.08255216479301453,0.00016059962723352923
270,5585.0815372848065,0.08255216479301453,0.00015345631872718213
271,5580.13332516835,0.08255216479301453,0.00014644660940672628
272,5568.077746647221,0.08255216479301453,0.0001395732016485406
273,5567.481012222202,0.08255216479301453,0.00013283874528215717
274,5529.417991444116,0.08255216479301453,0.0001262458365687017
275,5533.223461270273,0.08255216479301453,0.00011979701719998454
276,5526.456599004776,0.08255216479301453,0.00011349477331863167
277,5511.496811509252,0.08255216479301453,0.00010734153455962748
278,5500.967527577019,0.08255216479301453,0.0001013396731136465
279,5481.038466138148,0.08255216479301453,9.549150281252633e-05
280,5495.798777155759,0.08255216479301453,8.979927823724321e-05
281,5470.181969126052,0.07634517550468445,8.42651938487275e-05
282,5460.577976982673,0.07634517550468445,7.889138314185668e-05
283,5446.663814770788,0.07634517550468445,7.367991782295391e-05
284,5431.2434337326085,0.07634517550468445,6.863280701110408e-05
285,5423.114218362756,0.07634517550468445,6.375199646360153e-05
286,5430.132426120511,0.07634517550468445,5.903936782582253e-05
287,5413.742813153049,0.07634517550468445,5.449673790581611e-05
288,5401.6673036588245,0.07634517550468445,5.0125857973889246e-05
289,5392.957000482809,0.07634517550468445,4.592841308745932e-05
290,5391.162436370737,0.07634517550468445,4.190602144143207e-05
291,5385.230111391878,0.07634517550468445,3.806023374435663e-05
292,5393.4275683902615,0.07634517550468445,3.439253262059833e-05
293,5369.732465025161,0.07634517550468445,3.090433203875792e-05
294,5368.024331999921,0.07634517550468445,2.7596976766561034e-05
295,5351.341781093249,0.07634517550468445,2.4471741852423235e-05
296,5372.266293447378,0.07634517550468445,2.152983213389559e-05
297,5330.524605966044,0.07634517550468445,1.8772381773176416e-05
298,5371.354206283266,0.07634517550468445,1.6200453819870064e-05
299,5337.721878542414,0.07634517550468445,1.3815039801161721e-05
300,5347.4265305554445,0.07634517550468445,1.1617059339563806e-05
301,5337.194290032486,0.08045993745326996,9.607359798384786e-06
302,5338.336967482455,0.08045993745326996,7.786715955054202e-06
303,5339.827179032834,0.08045993745326996,6.15582970243117e-06
304,5318.773275365818,0.08045993745326996,4.715329778211374e-06
305,5327.130816415562,0.08045993745326996,3.4657715225368535e-06
306,5332.716564468768,0.08045993745326996,2.4076366639015913e-06
307,5333.948366428943,0.08045993745326996,1.541333133436018e-06
308,5330.587965783847,0.08045993745326996,8.671949076420882e-07
309,5325.121661805717,0.08045993745326996,3.854818796385495e-07
310,5310.367764299644,0.08045993745326996,9.637975896759077e-08
311,10278.907052289616,0.08045993745326996,0.001
312,9696.7660664711,0.08045993745326996,0.000999975904479664
313,7994.18098222369,0.08045993745326996,0.0009999036202410325
314,7523.75755174282,0.08045993745326996,0.0009997831542510106
315,7392.098104518003,0.08045993745326996,0.0009996145181203615
316,7454.939170399149,0.08045993745326996,0.0009993977281025862
317,7708.982368645344,0.08045993745326996,0.000999132805092358
318,7787.012572459941,0.08045993745326996,0.0009988197746235079
319,7775.038287776862,0.08045993745326996,0.000998458666866564
320,7699.025390747779,0.08045993745326996,0.0009980495166258437
321,7689.085054536088,0.02489340305328369,0.0009975923633360985
322,7623.715122664953,0.02489340305328369,0.0009970872510587142
323,7572.473619356403,0.02489340305328369,0.0009965342284774632
324,7686.116353463865,0.02489340305328369,0.000995933348893813
325,7714.472718911296,0.02489340305328369,0.0009952846702217886
326,7610.464818541749,0.02489340305328369,0.0009945882549823905
327,7502.814300546436,0.02489340305328369,0.0009938441702975688
328,7566.996114611952,0.02489340305328369,0.0009930524878837544
329,7607.61888994932,0.02489340305328369,0.0009922132840449458
330,7608.144626204733,0.02489340305328369,0.000991326639665356
331,7696.278483564622,0.02489340305328369,0.0009903926402016153
332,7597.131130221695,0.02489340305328369,0.0009894113756745361
333,7575.993600734999,0.02489340305328369,0.0009883829406604362
334,7474.161348204198,0.02489340305328369,0.0009873074342820224
335,7454.539730151098,0.02489340305328369,0.0009861849601988384
336,7556.465314464418,0.02489340305328369,0.000985015626597272
337,7485.530149139231,0.02489340305328369,0.0009837995461801298
338,7591.849835316079,0.02489340305328369,0.0009825368361557737
339,7560.030886498435,0.02489340305328369,0.0009812276182268236
340,7490.540253114399,0.02489340305328369,0.0009798720185784286
341,7486.004019702639,0.05364961177110672,0.0009784701678661044
342,7583.427183716856,0.05364961177110672,0.0009770222012031402
343,7449.025117688466,0.05364961177110672,0.0009755282581475768
344,7426.980252911557,0.05364961177110672,0.0009739884826887552
345,7479.447605749546,0.05364961177110672,0.0009724030232334391
346,7416.632931134534,0.05364961177110672,0.0009707720325915104
347,7403.511672686691,0.05364961177110672,0.0009690956679612422
348,7454.249698130713,0.05364961177110672,0.0009673740909141462
349,7461.89651444621,0.05364961177110672,0.0009656074673794017
350,7384.952267426969,0.05364961177110672,0.000963795967627862
351,7360.150746156736,0.05364961177110672,0.0009619397662556434
352,7391.1723382479195,0.05364961177110672,0.0009600390421672975
353,7352.316223069265,0.05364961177110672,0.0009580939785585681
354,7407.647769139213,0.05364961177110672,0.0009561047628987338
355,7436.565471582162,0.05364961177110672,0.0009540715869125407
356,7300.025000441804,0.05364961177110672,0.0009519946465617218
357,7362.182403206253,0.05364961177110672,0.0009498741420261108
358,7305.875187675273,0.05364961177110672,0.0009477102776843484
359,7267.013601511388,0.05364961177110672,0.0009455032620941839
360,7399.663156051974,0.05364961177110672,0.0009432533079723733
361,7346.716068468051,0.053751975297927856,0.0009409606321741775
362,7204.152283009313,0.053751975297927856,0.0009386254556724621
363,7197.705380190135,0.053751975297927856,0.0009362480035363986
364,7253.131507058597,0.053751975297927856,0.000933828504909772
365,7265.099582388721,0.053751975297927856,0.0009313671929888959
366,7318.875019669454,0.053751975297927856,0.000928864305000136
367,7263.457081843962,0.053751975297927856,0.0009263200821770461
368,7161.007436762131,0.053751975297927856,0.0009237347697371172
369,7249.791319531974,0.053751975297927856,0.0009211086168581433
370,7134.356921948373,0.053751975297927856,0.0009184418766542046
371,7174.866556194997,0.053751975297927856,0.0009157348061512727
372,7192.528094223312,0.053751975297927856,0.0009129876662624366
373,7165.69644203513,0.053751975297927856,0.0009102007217627568
374,7099.871930570886,0.053751975297927856,0.0009073742412637447
375,7123.0003099485675,0.053751975297927856,0.0009045084971874737
376,7084.17002894542,0.053751975297927856,0.0009016037657403224
377,7072.625168402005,0.053751975297927856,0.0008986603268863536
378,7168.413781589184,0.053751975297927856,0.0008956784643203301
379,7146.004293233615,0.053751975297927856,0.0008926584654403724
380,7027.919047074291,0.053751975297927856,0.0008896006213202583
381,6993.300552339798,0.03850390762090683,0.0008865052266813684
382,6968.443079511545,0.03850390762090683,0.0008833725798642807
383,7020.8554826985155,0.03850390762090683,0.0008802029828000156
384,7073.76696329589,0.03850390762090683,0.0008769967409809347
385,7072.816469304699,0.03850390762090683,0.0008737541634312985
386,7002.344787873867,0.03850390762090683,0.0008704755626774796
387,7063.505933833242,0.03850390762090683,0.0008671612547178428
388,6957.594314830511,0.03850390762090683,0.0008638115589922875
389,6927.346161111498,0.03850390762090683,0.0008604267983514594
390,6931.792229333488,0.03850390762090683,0.0008570072990256341
391,6909.51442109176,0.03850390762090683,0.0008535533905932737
392,6935.803621001552,0.03850390762090683,0.0008500654059492618
393,6925.848637226404,0.03850390762090683,0.000846543681272818
394,6849.165726165535,0.03850390762090683,0.0008429885559950963
395,6842.546766022512,0.03850390762090683,0.0008394003727664709
396,6881.8250441415985,0.03850390762090683,0.0008357794774235093
397,6971.6772272951985,0.03850390762090683,0.0008321262189556409
398,6845.645920473117,0.03850390762090683,0.0008284409494715207
399,6852.77391809189,0.03850390762090683,0.000824724024165092
400,6831.2894761140815,0.03850390762090683,0.0008209758012813515
401,6788.110518332664,0.04357928782701492,0.0008171966420818228
402,6788.5839636359115,0.04357928782701492,0.0008133869108097349
403,6826.024621901853,0.04357928782701492,0.000809546974654917
404,6772.896470524691,0.04357928782701492,0.0008056772037184083
405,6764.995838146265,0.04357928782701492,0.0008017779709767857
406,6756.24501505321,0.04357928782701492,0.0007978496522462167
407,6768.360256697874,0.04357928782701492,0.0007938926261462366
408,6714.027721950528,0.04357928782701492,0.0007899072740632569
409,6713.041276809087,0.04357928782701492,0.0007858939801138062
410,6704.396974929749,0.04357928782701492,0.0007818531311075083
411,6661.140231705781,0.04357928782701492,0.0007777851165098011
412,6690.12175191388,0.04357928782701492,0.0007736903284043983
413,6645.829580149714,0.04357928782701492,0.0007695691614555002
414,6640.0217574288345,0.04357928782701492,0.0007654220128697547
415,6649.437999001435,0.04357928782701492,0.0007612492823579744
416,6622.170013761589,0.04357928782701492,0.0007570513720966108
417,6589.846819369108,0.04357928782701492,0.0007528286866889923
418,6570.055428830053,0.04357928782701492,0.0007485816331263272
419,6641.147750225276,0.04357928782701492,0.0007443106207484776
420,6564.449193706839,0.04357928782701492,0.0007400160612045057
421,6558.135571499125,0.04691264405846596,0.0007356983684129988
422,6592.9793174850065,0.04691264405846596,0.0007313579585221751
423,6549.610017316799,0.04691264405846596,0.0007269952498697733
424,6537.871689492628,0.04691264405846596,0.0007226106629427342
425,6521.260327495244,0.04691264405846596,0.0007182046203366711
426,6527.723811095635,0.04691264405846596,0.000713777546715141
427,6447.45945214597,0.04691264405846596,0.0007093298687687141
428,6462.888457848695,0.04691264405846596,0.0007048620151738476
429,6456.9764240145205,0.04691264405846596,0.0007003744165515705
430,6451.549943307786,0.04691264405846596,0.000695867505425978
431,6477.94870008887,0.04691264405846596,0.000691341716182545
432,6424.048341765193,0.04691264405846596,0.0006867974850262581
433,6374.370028448421,0.04691264405846596,0.0006822352499395748
434,6404.972988731024,0.04691264405846596,0.0006776554506402082
435,6416.067142323462,0.04691264405846596,0.0006730585285387465
436,6377.419157535457,0.04691264405846596,0.0006684449266961102
437,6396.1715038697885,0.04691264405846596,0.0006638150897808467
438,6374.9357054997345,0.04691264405846596,0.0006591694640262749
439,6320.660009928652,0.04691264405846596,0.0006545084971874737
440,6301.594632659529,0.04691264405846596,0.0006498326384981283
441,6318.425025853013,0.025581974536180496,0.0006451423386272313
442,6309.60452125989,0.025581974536180496,0.000640438049635646
443,6281.705055916891,0.025581974536180496,0.0006357202249325371
444,6228.663967477129,0.025581974536180496,0.0006309893192316686
445,6289.983151084558,0.025581974536180496,0.0006262457885075791
446,6221.7099863202175,0.025581974536180496,0.000621490089951632
447,6206.723710215665,0.025581974536180496,0.0006167226819279528
448,6217.923594849048,0.025581974536180496,0.0006119440239292492
449,6172.217336646041,0.025581974536180496,0.0006071545765325253
450,6165.382886989274,0.025581974536180496,0.0006023548013546899
451,6162.613280590025,0.025581974536180496,0.0005975451610080642
452,6158.295194249339,0.025581974536180496,0.0005927261190557955
453,6168.022420113199,0.025581974536180496,0.0005878981399671772
454,6148.150115924287,0.025581974536180496,0.0005830616890728828
455,6105.190678534252,0.025581974536180496,0.0005782172325201155
456,6092.156740121322,0.025581974536180496,0.0005733652372276809
457,6083.8442163068985,0.025581974536180496,0.0005685061708409841
458,6088.001326096375,0.025581974536180496,0.0005636405016869565
459,6070.800884599229,0.025581974536180496,0.0005587686987289189
460,6056.556072967523,0.025581974536180496,0.0005538912315213797
