multiplex	node	score
Disease	disease_17695	2.446805507403251e-07
Disease	disease_17700	2.446805507403251e-07
Disease	disease_17697	2.446805507403251e-07
Disease	disease_17698	2.446805507403251e-07
Disease	disease_17696	2.446805507403251e-07
Disease	disease_1225	2.445803970730897e-07
Disease	disease_21658	2.4455177970167537e-07
Disease	disease_13584	2.4454284878467523e-07
Disease	disease_100224	2.4447531509259645e-07
Disease	disease_19751	2.444301487581794e-07
Disease	disease_24376	2.4425095410361775e-07
Disease	disease_6424	2.441751943101469e-07
Disease	disease_9230	2.440372080441437e-07
Disease	disease_13371	2.439467230725303e-07
Disease	disease_60763	2.4382270751406254e-07
Disease	disease_12597	2.4375294342008576e-07
Disease	disease_22518	2.4373141537262284e-07
Disease	disease_17841	2.437181939294565e-07
Disease	disease_15197	2.436567033811956e-07
Disease	disease_12758	2.4358955423170697e-07
Disease	disease_13872	2.435734598465299e-07
Disease	disease_15608	2.4356664309846684e-07
Disease	disease_15164	2.4356664309846684e-07
Disease	disease_12741	2.4355069717659194e-07
Disease	disease_13373	2.4351367590278606e-07
Disease	disease_11270	2.434949934530296e-07
Disease	disease_12620	2.434949934530296e-07
Disease	disease_12770	2.434949934530296e-07
Disease	disease_12300	2.434949934530296e-07
Disease	disease_12768	2.434949934530296e-07
Disease	disease_12094	2.434949934530296e-07
Disease	disease_12244	2.434949934530296e-07
Disease	disease_12769	2.434949934530296e-07
Disease	disease_10405	2.434949934530296e-07
Disease	disease_12093	2.434949934530296e-07
Disease	disease_12470	2.434949934530296e-07
Disease	disease_13148	2.433452209541559e-07
Disease	disease_1479	2.4323756988910753e-07
Disease	disease_8948	2.4319166528716333e-07
Disease	disease_8693	2.431436281737451e-07
Disease	disease_12211	2.430711907760282e-07
Disease	disease_100036	2.430600715108093e-07
Disease	disease_18248	2.429397452855715e-07
Disease	disease_2473	2.4287888727694505e-07
Disease	disease_21921	2.4278065780038473e-07
Disease	disease_19528	2.427777081411963e-07
Disease	disease_1221	2.4263197817157e-07
Disease	disease_12505	2.425373763499546e-07
Disease	disease_6808	2.42483908677157e-07
Disease	disease_11612	2.424408556642051e-07
Disease	disease_3804	2.42409571042333e-07
Disease	disease_15229	2.42366423809843e-07
Disease	disease_20856	2.423307989223395e-07
Disease	disease_11326	2.420134884299363e-07
Disease	disease_12509	2.4191218024324377e-07
Disease	disease_24945	2.4180196652091435e-07
Disease	disease_10149	2.4167186328182025e-07
Disease	disease_14737	2.416296863108211e-07
Disease	disease_10036	2.4148829097797076e-07
Disease	disease_14711	2.4138728841790724e-07
Disease	disease_19719	2.412908404478883e-07
Disease	disease_17056	2.4126352430352187e-07
Disease	disease_17794	2.4118758707583373e-07
Disease	disease_19708	2.411709295649414e-07
Disease	disease_9337	2.410362960454279e-07
Disease	disease_14374	2.409462720390045e-07
Disease	disease_13042	2.4071113665049683e-07
Disease	disease_4801	2.4068674277684087e-07
Disease	disease_3567	2.4068674277684087e-07
Disease	disease_1959	2.4068674277684087e-07
Disease	disease_1897	2.4068674277684087e-07
Disease	disease_2107	2.4068674277684087e-07
Disease	disease_2106	2.4068674277684087e-07
Disease	disease_32796	2.405751330072229e-07
Disease	disease_10494	2.403488648569401e-07
Disease	disease_5326	2.4027329835667876e-07
Disease	disease_7535	2.4013045681889793e-07
Disease	disease_9575	2.400941116439308e-07
Disease	disease_17987	2.400219421365455e-07
Disease	disease_16125	2.397784934004804e-07
Disease	disease_7417	2.39737464436434e-07
Disease	disease_20729	2.3969586402181913e-07
Disease	disease_21194	2.3967848420878207e-07
Disease	disease_18336	2.3958423885260865e-07
Disease	disease_7155	2.3957656845340453e-07
Disease	disease_14211	2.394761934420385e-07
Disease	disease_13940	2.3940509539424025e-07
Disease	disease_16685	2.390506344297641e-07
Disease	disease_3569	2.3893411447809507e-07
Disease	disease_6983	2.388331282549755e-07
Disease	disease_15454	2.3869311809015163e-07
Disease	disease_1110	2.3867943094806054e-07
Disease	disease_6290	2.385867780243718e-07
Disease	disease_13979	2.3855817138707454e-07
Disease	disease_5700	2.383016926473372e-07
Disease	disease_10121	2.3828227068075214e-07
Disease	disease_15654	2.3814734787831044e-07
Disease	disease_608	2.380617659446479e-07
Disease	disease_8758	2.3801582741212535e-07
Disease	disease_14754	2.3799613008616816e-07
Disease	disease_18216	2.3793278127982174e-07
Disease	disease_9528	2.3791436833808177e-07
Disease	disease_20230	2.3790293986769332e-07
Disease	disease_7034	2.3773204244254572e-07
Disease	disease_13262	2.3771944979491403e-07
Disease	disease_11376	2.376717426401412e-07
Disease	disease_14452	2.376620824243221e-07
Disease	disease_33948	2.3746500010647878e-07
Disease	disease_16450	2.37444484364828e-07
Disease	disease_7906	2.372107669487107e-07
Disease	disease_20482	2.3698549120270892e-07
Disease	disease_13195	2.367456153428172e-07
Disease	disease_5184	2.3669913041564398e-07
Disease	disease_19150	2.3661203346850095e-07
Disease	disease_20735	2.3653034947674843e-07
Disease	disease_13261	2.364901799591119e-07
Disease	disease_17233	2.3647856665072483e-07
Disease	disease_3725	2.3640726990858196e-07
Disease	disease_10428	2.3639780708054549e-07
Disease	disease_16239	2.363911874208193e-07
Disease	disease_15071	2.3638934123704744e-07
Disease	disease_20524	2.363662403417701e-07
Disease	disease_44144	2.361565848237099e-07
Disease	disease_2656	2.3601152981564947e-07
Disease	disease_18879	2.359521466715897e-07
Disease	disease_12280	2.356431305018671e-07
Disease	disease_19010	2.3562313375369566e-07
Disease	disease_14241	2.353873812187178e-07
Disease	disease_12322	2.352778505096154e-07
Disease	disease_24505	2.351584539865463e-07
Disease	disease_100028	2.351567476033651e-07
Disease	disease_19259	2.348234321998802e-07
Disease	disease_14827	2.3477339918935728e-07
Disease	disease_21108	2.3458360869789296e-07
Disease	disease_14221	2.3454027419377413e-07
Disease	disease_20591	2.342225792206903e-07
Disease	disease_19722	2.3419284895458653e-07
Disease	disease_13717	2.3418673823285934e-07
Disease	disease_4689	2.340791728040842e-07
Disease	disease_14481	2.3384702181433876e-07
Disease	disease_16856	2.3369181205751436e-07
Disease	disease_24664	2.3348747825660275e-07
Disease	disease_13455	2.3343772188844266e-07
Disease	disease_16091	2.3335757069355692e-07
Disease	disease_2714	2.3334233492815337e-07
Disease	disease_11153	2.330881798264623e-07
Disease	disease_7496	2.329268829252255e-07
Disease	disease_10028	2.329213821428653e-07
Disease	disease_14722	2.328534885052982e-07
Disease	disease_12923	2.3251853395879163e-07
Disease	disease_12044	2.3245748913479495e-07
Disease	disease_24352	2.3236666041109795e-07
Disease	disease_8323	2.3210184640248448e-07
Disease	disease_10659	2.3207475655378657e-07
Disease	disease_12742	2.3200985957899457e-07
Disease	disease_925	2.3196638270748994e-07
Disease	disease_923	2.3196638270748994e-07
Disease	disease_924	2.3196638270748994e-07
Disease	disease_11468	2.3191256783150518e-07
Disease	disease_2531	2.3185237900932036e-07
Disease	disease_18964	2.3183098727159358e-07
Disease	disease_19174	2.3181024972530607e-07
Disease	disease_12791	2.3169473816170639e-07
Disease	disease_908	2.3165101752680653e-07
Disease	disease_10060	2.3160435794802284e-07
Disease	disease_44996	2.3150739558647837e-07
Disease	disease_7295	2.3141374315216217e-07
Disease	disease_9411	2.3140971727471312e-07
Disease	disease_10683	2.312825014246258e-07
Disease	disease_12888	2.3102770123812957e-07
Disease	disease_7872	2.3081206941751342e-07
Disease	disease_19735	2.3075680531710459e-07
Disease	disease_1277	2.306845110845218e-07
Disease	disease_7326	2.306240545081532e-07
Disease	disease_19148	2.3060300125765402e-07
Disease	disease_12804	2.304997040451503e-07
Disease	disease_33926	2.303783411542413e-07
Disease	disease_12524	2.3023462837096281e-07
Disease	disease_24264	2.298633944216951e-07
Disease	disease_18931	2.2983821007947145e-07
Disease	disease_960	2.297474355249893e-07
Disease	disease_6282	2.2957542872859146e-07
Disease	disease_8219	2.2949383692998385e-07
Disease	disease_19268	2.2941832195175777e-07
Disease	disease_13323	2.2920283738026018e-07
Disease	disease_16862	2.291428320277172e-07
Disease	disease_16698	2.2897751823853049e-07
Disease	disease_13655	2.2895607826940494e-07
Disease	disease_6344	2.287171713049635e-07
Disease	disease_15285	2.285791219718003e-07
Disease	disease_9211	2.2845212199136546e-07
Disease	disease_11058	2.2839431158980968e-07
Disease	disease_11393	2.2837997649125664e-07
Disease	disease_6763	2.2803768886861116e-07
Disease	disease_15171	2.277373463148787e-07
Disease	disease_4033	2.2768448606720863e-07
Disease	disease_11652	2.276797193095417e-07
Disease	disease_13673	2.27620797705363e-07
Disease	disease_43919	2.275031035202388e-07
Disease	disease_9563	2.2735449663449344e-07
Disease	disease_2165	2.2733108801121402e-07
Disease	disease_8493	2.2725582225301758e-07
Disease	disease_15950	2.2724472003951315e-07
Disease	disease_9420	2.272131152144759e-07
Disease	disease_54835	2.2709244906902717e-07
Disease	disease_16365	2.2705202732542874e-07
Disease	disease_5192	2.2702887297651324e-07
Disease	disease_19845	2.2692452918107229e-07
Disease	disease_3718	2.2687840198398372e-07
Disease	disease_60611	2.2682960347950942e-07
Disease	disease_7368	2.2667046257116553e-07
Disease	disease_4926	2.2665854384646173e-07
Disease	disease_18093	2.2662756631897188e-07
Disease	disease_20467	2.2652530024024634e-07
Disease	disease_20472	2.2652530024024634e-07
Disease	disease_12807	2.2646661554065194e-07
Disease	disease_9935	2.2635856663840387e-07
Disease	disease_16166	2.2620952924908901e-07
Disease	disease_44745	2.261491910133129e-07
Disease	disease_21056	2.2598640545334342e-07
Disease	disease_12362	2.2592683745257738e-07
Disease	disease_41182	2.257967461773674e-07
Disease	disease_12624	2.254719475762028e-07
Disease	disease_8964	2.2533035437043952e-07
Disease	disease_9440	2.2524973061511682e-07
Disease	disease_14518	2.252008938622564e-07
Disease	disease_14708	2.250806780521668e-07
Disease	disease_8346	2.2506767879961245e-07
Disease	disease_15723	2.2498551894482708e-07
Disease	disease_20436	2.2497062159882269e-07
Disease	disease_8730	2.249505615555774e-07
Disease	disease_11588	2.248729938511029e-07
Disease	disease_5382	2.2479292922064528e-07
Disease	disease_14396	2.2416180295977993e-07
Disease	disease_15658	2.2415144837258403e-07
Disease	disease_7930	2.2411910876169053e-07
Disease	disease_16855	2.240882032630149e-07
Disease	disease_4323	2.23998539413348e-07
Disease	disease_15436	2.2383670200605525e-07
Disease	disease_14379	2.2369135852894152e-07
Disease	disease_9613	2.2360762626157216e-07
Disease	disease_7834	2.2359370686468281e-07
Disease	disease_18464	2.2348209964019304e-07
Disease	disease_13557	2.2304862862996122e-07
Disease	disease_548	2.2293228884549422e-07
Disease	disease_7383	2.224904525636124e-07
Disease	disease_20340	2.2237156670327779e-07
Disease	disease_13040	2.2234660760981793e-07
Disease	disease_4957	2.223400672644832e-07
Disease	disease_21040	2.2225630938994425e-07
Disease	disease_13043	2.2224432291920896e-07
Disease	disease_13041	2.2215557075310186e-07
Disease	disease_6855	2.220577985412562e-07
Disease	disease_11245	2.219365675505408e-07
Disease	disease_12043	2.2190322604949587e-07
Disease	disease_24533	2.2147215021104887e-07
Disease	disease_24477	2.2145049268425902e-07
Disease	disease_6614	2.2112766904464272e-07
Disease	disease_19433	2.2108128211251124e-07
Disease	disease_5189	2.2104185754795518e-07
Disease	disease_7312	2.20964855611928e-07
Disease	disease_3245	2.2091853019358351e-07
Disease	disease_13818	2.2083176665634622e-07
Disease	disease_100194	2.2071137840558012e-07
Disease	disease_12994	2.206594523683715e-07
Disease	disease_24249	2.2065131051956198e-07
Disease	disease_24282	2.2056918413590601e-07
Disease	disease_100131	2.2055781354728423e-07
Disease	disease_5156	2.2034916035307225e-07
Disease	disease_30044	2.203463822746347e-07
Disease	disease_942	2.2024594751608454e-07
Disease	disease_4869	2.2023717512096116e-07
Disease	disease_19975	2.19988361941233e-07
Disease	disease_11205	2.1987616553638654e-07
Disease	disease_12532	2.1966386386771768e-07
Disease	disease_20332	2.1951376941707222e-07
Disease	disease_17404	2.1950051792026776e-07
Disease	disease_100343	2.193967791270767e-07
Disease	disease_4808	2.193522080229637e-07
Disease	disease_24633	2.1930171740007875e-07
Disease	disease_17713	2.1911087689807826e-07
Disease	disease_16327	2.1897271576902083e-07
Disease	disease_20240	2.1884004976660268e-07
Disease	disease_11829	2.187888241917446e-07
Disease	disease_2334	2.1876324975407597e-07
Disease	disease_14921	2.185103844445582e-07
Disease	disease_4923	2.1840402018351289e-07
Disease	disease_24541	2.1836888862962024e-07
Disease	disease_8120	2.183009826916565e-07
Disease	disease_1979	2.1780630271490785e-07
Disease	disease_18666	2.1770362958957607e-07
Disease	disease_16380	2.1761785724216237e-07
Disease	disease_11599	2.1742696665257077e-07
Disease	disease_19454	2.1740939189612489e-07
Disease	disease_17783	2.1725170797669886e-07
Disease	disease_12172	2.1724452821664894e-07
Disease	disease_8318	2.1720125039590783e-07
Disease	disease_7667	2.170821061457299e-07
Disease	disease_15551	2.1700059232984217e-07
Disease	disease_18820	2.169617224012964e-07
Disease	disease_17608	2.1690905310492891e-07
Disease	disease_3299	2.1684420486069578e-07
Disease	disease_14339	2.1684408206956026e-07
Disease	disease_11325	2.1684249558812647e-07
Disease	disease_18463	2.1674511301687386e-07
Disease	disease_5829	2.1673326658211812e-07
Disease	disease_14822	2.1668071008157786e-07
Disease	disease_17361	2.1657580449547062e-07
Disease	disease_15275	2.1629353074837188e-07
Disease	disease_2113	2.1628128963728175e-07
Disease	disease_19370	2.1592664006734718e-07
Disease	disease_17215	2.157476185342764e-07
Disease	disease_14834	2.1557182145879098e-07
Disease	disease_9614	2.1534534369650302e-07
Disease	disease_21927	2.1529478076978745e-07
Disease	disease_100186	2.1509387350029532e-07
Disease	disease_3543	2.1500094178626453e-07
Disease	disease_670	2.1484326402217555e-07
Disease	disease_684	2.1484326402217555e-07
Disease	disease_1812	2.1479299548371563e-07
Disease	disease_18598	2.1471508815066136e-07
Disease	disease_5878	2.1456492531297016e-07
Disease	disease_19299	2.1442348798664434e-07
Disease	disease_20789	2.1437891927637125e-07
Disease	disease_8278	2.1432223226784677e-07
Disease	disease_8019	2.1419307709519568e-07
Disease	disease_14609	2.1395747134955605e-07
Disease	disease_14157	2.1393992023026357e-07
Disease	disease_20759	2.138947232718313e-07
Disease	disease_9394	2.138206906650885e-07
Disease	disease_19706	2.1362952431835152e-07
Disease	disease_10174	2.1341429843210724e-07
Disease	disease_100035	2.1339358589258033e-07
Disease	disease_2338	2.1339358589258033e-07
Disease	disease_43264	2.1339358589258033e-07
Disease	disease_6748	2.1339358589258033e-07
Disease	disease_9717	2.1336774366276488e-07
Disease	disease_605	2.1329321874111817e-07
Disease	disease_16205	2.132777144943047e-07
Disease	disease_133	2.1327395941944856e-07
Disease	disease_19169	2.1323535469621037e-07
Disease	disease_14528	2.1323204578673346e-07
Disease	disease_13636	2.1303504347211824e-07
Disease	disease_13079	2.1303504347211824e-07
Disease	disease_13080	2.1303504347211824e-07
Disease	disease_13637	2.1303504347211824e-07
Disease	disease_21111	2.12976662164556e-07
Disease	disease_4093	2.128256884762256e-07
Disease	disease_35009	2.1277670284635885e-07
Disease	disease_6160	2.127321978454507e-07
Disease	disease_252	2.1236566276746866e-07
Disease	disease_6764	2.1234925573631835e-07
Disease	disease_3550	2.122388496535e-07
Disease	disease_8434	2.1212404432594437e-07
Disease	disease_10082	2.1195594816194e-07
Disease	disease_24507	2.1176820166775317e-07
Disease	disease_9064	2.116892070005039e-07
Disease	disease_6572	2.116309863207453e-07
Disease	disease_2762	2.1152194475399052e-07
Disease	disease_8369	2.1115935289299134e-07
Disease	disease_1585	2.1083978470000376e-07
Disease	disease_4599	2.1083978470000376e-07
Disease	disease_1345	2.1083978470000376e-07
Disease	disease_11257	2.107983734900157e-07
Disease	disease_5484	2.1072565606975832e-07
Disease	disease_15329	2.1071028697842813e-07
Disease	disease_40677	2.1068372057038839e-07
Disease	disease_15884	2.105777001408228e-07
Disease	disease_10412	2.103990396769347e-07
Disease	disease_2098	2.1039580467910682e-07
Disease	disease_11864	2.1022055846468767e-07
Disease	disease_18922	2.1013296975061613e-07
Disease	disease_16089	2.1012466033578045e-07
Disease	disease_10708	2.0985248818734867e-07
Disease	disease_6162	2.095123883713777e-07
Disease	disease_3243	2.0936337487658542e-07
Disease	disease_6481	2.0932710332119104e-07
Disease	disease_25377	2.093190857699389e-07
Disease	disease_5651	2.0927768213936322e-07
Disease	disease_43759	2.092353539070697e-07
Disease	disease_14082	2.0923078187241458e-07
Disease	disease_14389	2.092082722308652e-07
Disease	disease_6607	2.091506755795654e-07
Disease	disease_1012	2.0898843667829743e-07
Disease	disease_17694	2.0872855323501991e-07
Disease	disease_3689	2.0850195916835813e-07
Disease	disease_11242	2.084249458933563e-07
Disease	disease_16536	2.0833185342177949e-07
Disease	disease_16063	2.0826428606703188e-07
Disease	disease_17298	2.0823652234993853e-07
Disease	disease_3150	2.0822679595247608e-07
Disease	disease_1502	2.081897602169054e-07
Disease	disease_11136	2.0817071584939272e-07
Disease	disease_10395	2.0804942088855032e-07
Disease	disease_6419	2.0798134308688773e-07
Disease	disease_60564	2.0790253521893122e-07
Disease	disease_7440	2.0779677712607638e-07
Disease	disease_15713	2.0772018792858996e-07
Disease	disease_11474	2.0761763792595665e-07
Disease	disease_11448	2.0759126250955199e-07
Disease	disease_18309	2.0749811801335382e-07
Disease	disease_8289	2.0749699918965485e-07
Disease	disease_2358	2.0742206569728505e-07
Disease	disease_4900	2.074073333959415e-07
Disease	disease_12146	2.073608090484566e-07
Disease	disease_15182	2.072370537615756e-07
Disease	disease_15806	2.070978436220359e-07
Disease	disease_44974	2.0693612291177195e-07
Disease	disease_8640	2.0686235301512502e-07
Disease	disease_10306	2.0681660985860877e-07
Disease	disease_1105	2.0654959344962453e-07
Disease	disease_3277	2.0646874520528762e-07
Disease	disease_2156	2.064686134680655e-07
Disease	disease_19993	2.063994301994266e-07
Disease	disease_15465	2.063731676513078e-07
Disease	disease_10699	2.0618377009725704e-07
Disease	disease_17017	2.0615414990819234e-07
Disease	disease_14830	2.060576522701656e-07
Disease	disease_8418	2.0596837768015263e-07
Disease	disease_9340	2.059179327995984e-07
Disease	disease_17026	2.0587496777683392e-07
Disease	disease_21327	2.0559707011321514e-07
Disease	disease_24392	2.055888788326589e-07
Disease	disease_10582	2.055283092717226e-07
Disease	disease_24878	2.053303169036984e-07
Disease	disease_1625	2.052706507204547e-07
Disease	disease_17769	2.0526576541044985e-07
Disease	disease_9324	2.0521133132588895e-07
Disease	disease_5342	2.0520446307459255e-07
Disease	disease_3008	2.0505831974003715e-07
Disease	disease_9992	2.0499500223971453e-07
Disease	disease_10378	2.0494588958285103e-07
Disease	disease_10687	2.0485918427551877e-07
Disease	disease_24318	2.0483639467055686e-07
Disease	disease_9561	2.0482486389292714e-07
Disease	disease_15027	2.047930331816515e-07
Disease	disease_11291	2.047891578072158e-07
Disease	disease_5215	2.0473680796505722e-07
Disease	disease_6519	2.0445515552437093e-07
Disease	disease_9275	2.0438981696551535e-07
Disease	disease_9975	2.0433315454672285e-07
Disease	disease_3184	2.042372137002969e-07
Disease	disease_10997	2.0422539131599968e-07
Disease	disease_266	2.0409607166318108e-07
Disease	disease_9068	2.04067179697754e-07
Disease	disease_19625	2.0403917901900552e-07
Disease	disease_2650	2.0402643124830356e-07
Disease	disease_40964	2.0395201132358767e-07
Disease	disease_14823	2.0376649238473082e-07
Disease	disease_6987	2.0374579785071466e-07
Disease	disease_8822	2.0370124160366514e-07
Disease	disease_320	2.0365183047004126e-07
Disease	disease_14315	2.0358140223309844e-07
Disease	disease_6752	2.0353218676011314e-07
Disease	disease_19091	2.0342979838576313e-07
Disease	disease_3084	2.0337560994814297e-07
Disease	disease_3570	2.0332156208864123e-07
Disease	disease_3389	2.032674411040364e-07
Disease	disease_9697	2.032106319901196e-07
Disease	disease_12193	2.0318906709423764e-07
Disease	disease_16343	2.0299665450665868e-07
Disease	disease_2472	2.0288008286961978e-07
Disease	disease_12580	2.0284823020491406e-07
Disease	disease_43549	2.0275014343463384e-07
Disease	disease_8689	2.0273786128487547e-07
Disease	disease_16325	2.0268348625314136e-07
Disease	disease_16118	2.0255972931204406e-07
Disease	disease_5496	2.0246935654406375e-07
Disease	disease_10556	2.0240503649856305e-07
Disease	disease_18715	2.0239211629561715e-07
Disease	disease_3158	2.0221739752372362e-07
Disease	disease_16660	2.0212520126803763e-07
Disease	disease_6159	2.0192344499373828e-07
Disease	disease_19599	2.0174816083239792e-07
Disease	disease_20056	2.0173933339199535e-07
Disease	disease_100101	2.016152867926513e-07
Disease	disease_44843	2.0138595697198788e-07
Disease	disease_20721	2.013331282736606e-07
Disease	disease_21142	2.0132069602068117e-07
Disease	disease_2995	2.0130856553447935e-07
Disease	disease_18538	2.012070857580121e-07
Disease	disease_13661	2.0115964075073885e-07
Disease	disease_6243	2.0107844847412103e-07
Disease	disease_6360	2.0105841486187343e-07
Disease	disease_41752	2.0099962870324533e-07
Disease	disease_12208	2.0099388386313042e-07
Disease	disease_14716	2.008782815046368e-07
Disease	disease_10258	2.0079704209359088e-07
Disease	disease_6591	2.0074521031580124e-07
Disease	disease_4279	2.0070796283141884e-07
Disease	disease_5030	2.0064040802381917e-07
Disease	disease_15246	2.0060470741165548e-07
Disease	disease_14658	2.0055457892307723e-07
Disease	disease_15119	2.0053102657044956e-07
Disease	disease_20598	2.005253062318938e-07
Disease	disease_2701	2.0052307288174293e-07
Disease	disease_16718	2.0051899812125358e-07
Disease	disease_33642	2.0023532330196995e-07
Disease	disease_21020	2.0018382890788644e-07
Disease	disease_7340	2.0014961929858615e-07
Disease	disease_20571	2.0005814828626139e-07
Disease	disease_5680	2.0005814828626139e-07
Disease	disease_24659	2.000279215066387e-07
Disease	disease_40923	1.9999882875661684e-07
Disease	disease_43555	1.9999198188376495e-07
Disease	disease_6102	1.9998640148132142e-07
Disease	disease_17919	1.9994488960798162e-07
Disease	disease_20596	1.998609476904785e-07
Disease	disease_8941	1.99845488847422e-07
Disease	disease_11397	1.997685865251813e-07
Disease	disease_7601	1.9974220886013899e-07
Disease	disease_15867	1.9973602324616063e-07
Disease	disease_2099	1.9968273226284998e-07
Disease	disease_5787	1.9946648646403663e-07
Disease	disease_40728	1.9944296189086832e-07
Disease	disease_20863	1.9942079916798332e-07
Disease	disease_8359	1.9936676840136163e-07
Disease	disease_19526	1.9916299384973673e-07
Disease	disease_13556	1.9916294364583133e-07
Disease	disease_12715	1.9913119132356613e-07
Disease	disease_11342	1.990806321601188e-07
Disease	disease_12557	1.990305071668767e-07
Disease	disease_148	1.9898617934443083e-07
Disease	disease_45055	1.988849889484223e-07
Disease	disease_15178	1.9879721579497943e-07
Disease	disease_7110	1.9875684905491044e-07
Disease	disease_14869	1.9857860516701893e-07
Disease	disease_16019	1.9849065768136926e-07
Disease	disease_9499	1.9843599982381664e-07
Disease	disease_31037	1.983687603529407e-07
Disease	disease_5473	1.982441373510327e-07
Disease	disease_17335	1.9819912450267127e-07
Disease	disease_21659	1.98031780360856e-07
Disease	disease_6995	1.9798779496967522e-07
Disease	disease_17207	1.979578833035088e-07
Disease	disease_304	1.9790949268815584e-07
Disease	disease_15335	1.977676892881093e-07
Disease	disease_4222	1.97748204132553e-07
Disease	disease_17014	1.9773012451117063e-07
Disease	disease_2004	1.9765397486845316e-07
Disease	disease_19336	1.9755401823590848e-07
Disease	disease_3246	1.9755105786577947e-07
Disease	disease_100110	1.9752329166883308e-07
Disease	disease_13721	1.972923036562146e-07
Disease	disease_11073	1.972271605301013e-07
Disease	disease_2337	1.9715596015370923e-07
Disease	disease_1356	1.9702345357829277e-07
Disease	disease_17662	1.9699872774650567e-07
Disease	disease_7116	1.9690924243479224e-07
Disease	disease_34104	1.9682987850352324e-07
Disease	disease_16413	1.9680828732634565e-07
Disease	disease_15978	1.967803886353552e-07
Disease	disease_4528	1.9658600344947334e-07
Disease	disease_12675	1.9652583401327015e-07
Disease	disease_11214	1.965039930174294e-07
Disease	disease_9712	1.9638892049110796e-07
Disease	disease_24414	1.9632117044495335e-07
Disease	disease_19024	1.9629894369788215e-07
Disease	disease_15283	1.9627329465483636e-07
Disease	disease_9114	1.9625846541053713e-07
Disease	disease_909	1.9614979387911872e-07
Disease	disease_1639	1.9612225194234623e-07
Disease	disease_14632	1.9588526040922184e-07
Disease	disease_21132	1.9585320155926908e-07
Disease	disease_17030	1.9582202107290231e-07
Disease	disease_1737	1.9573836760596616e-07
Disease	disease_1964	1.9567421611308737e-07
Disease	disease_3837	1.953673346097044e-07
Disease	disease_8438	1.9528372010181488e-07
Disease	disease_14836	1.9528255017329984e-07
Disease	disease_18828	1.951940537396271e-07
Disease	disease_33203	1.9503197146109845e-07
Disease	disease_6209	1.9501758968440865e-07
Disease	disease_54700	1.9499786656269233e-07
Disease	disease_17242	1.949931993960259e-07
Disease	disease_8310	1.9497032407270366e-07
Disease	disease_12502	1.9496373295576358e-07
Disease	disease_8276	1.949468347295948e-07
Disease	disease_44971	1.94924898392732e-07
Disease	disease_60491	1.9485044224164523e-07
Disease	disease_5807	1.948169897385254e-07
Disease	disease_21856	1.9470551066153066e-07
Disease	disease_9449	1.9461686610111508e-07
Disease	disease_3409	1.9459324706876573e-07
Disease	disease_9734	1.945903413318713e-07
Disease	disease_15953	1.9455883677411315e-07
Disease	disease_17640	1.9452289617900892e-07
Disease	disease_10239	1.9410606773758963e-07
Disease	disease_21702	1.9404842035545373e-07
Disease	disease_10549	1.9399362085849455e-07
Disease	disease_11874	1.9384093241354678e-07
Disease	disease_16756	1.938325524835555e-07
Disease	disease_20300	1.9379311348417876e-07
Disease	disease_6824	1.9376998681393288e-07
Disease	disease_20764	1.9376998681393288e-07
Disease	disease_3575	1.9376998681393288e-07
Disease	disease_15336	1.9374537194629111e-07
Disease	disease_17733	1.9373978012335834e-07
Disease	disease_2941	1.9369514477805784e-07
Disease	disease_7293	1.9362612234152025e-07
Disease	disease_13434	1.9356599090189923e-07
Disease	disease_518	1.9350047365041813e-07
Disease	disease_6745	1.9343435634738516e-07
Disease	disease_17600	1.9340416646305782e-07
Disease	disease_34110	1.9334707628827824e-07
Disease	disease_4841	1.9334707628827824e-07
Disease	disease_2674	1.9334707628827824e-07
Disease	disease_6820	1.9334707628827824e-07
Disease	disease_23551	1.9334707628827824e-07
Disease	disease_21750	1.9334707628827824e-07
Disease	disease_43112	1.9334707628827824e-07
Disease	disease_6944	1.9334707628827824e-07
Disease	disease_56796	1.9334707628827824e-07
Disease	disease_4838	1.9334707628827824e-07
Disease	disease_14618	1.9324024335687e-07
Disease	disease_13426	1.9322546302047432e-07
Disease	disease_20605	1.9321829294564185e-07
Disease	disease_4990	1.9305707834543623e-07
Disease	disease_13355	1.9304008517599042e-07
Disease	disease_9696	1.9301517840631042e-07
Disease	disease_100056	1.928930011715853e-07
Disease	disease_19739	1.9287698747237473e-07
Disease	disease_19212	1.9287196752939842e-07
Disease	disease_9495	1.9283092348554822e-07
Disease	disease_5308	1.9270802582349818e-07
Disease	disease_10706	1.9266049554137439e-07
Disease	disease_21932	1.9260759708954075e-07
Disease	disease_959	1.9246356562056345e-07
Disease	disease_18614	1.924247664114654e-07
Disease	disease_32784	1.9242061485684053e-07
Disease	disease_100223	1.9238084892163396e-07
Disease	disease_9745	1.9237523029846213e-07
Disease	disease_20799	1.9234876116200604e-07
Disease	disease_13739	1.9233196990636175e-07
Disease	disease_16547	1.9222890261174658e-07
Disease	disease_16476	1.9221130072465493e-07
Disease	disease_16214	1.9207814564433646e-07
Disease	disease_12719	1.9203540367569308e-07
Disease	disease_8777	1.9195016643429935e-07
Disease	disease_5654	1.918582564365622e-07
Disease	disease_5655	1.918582564365622e-07
Disease	disease_13473	1.9169712715319235e-07
Disease	disease_5923	1.9169300653673708e-07
Disease	disease_3659	1.916223860902814e-07
Disease	disease_1162	1.915869394218578e-07
