Epoch,Training Loss,Validation MRR,Learning Rate
89,22480.79965291781,0.07188601791858673,0.001
90,22412.210565146685,0.07188601791858673,0.001
91,22327.51903457677,0.07188601791858673,0.001
92,22249.877881321016,0.07188601791858673,0.001
93,22194.564747570028,0.07188601791858673,0.001
94,22131.038573073904,0.07188601791858673,0.001
95,22052.62066089975,0.07188601791858673,0.001
96,22019.708620303732,0.07188601791858673,0.001
97,21941.561709644353,0.07188601791858673,0.001
98,21849.999517787535,0.07188601791858673,0.001
99,21813.509459513116,0.07188601791858673,0.001
100,21752.84066935896,0.07188601791858673,0.001
101,21698.879704737552,0.06944024562835693,0.001
102,21638.3515525077,0.06944024562835693,0.001
103,21592.34368518196,0.06944024562835693,0.001
104,21530.761588877056,0.06944024562835693,0.001
105,21470.78311951061,0.06944024562835693,0.001
106,21421.322379046527,0.06944024562835693,0.001
107,21379.137555028865,0.06944024562835693,0.001
108,21316.3393829343,0.06944024562835693,0.001
109,21248.93986480331,0.06944024562835693,0.001
110,21223.257407627407,0.06944024562835693,0.001
111,21183.297221456232,0.06944024562835693,0.001
112,21167.09708960844,0.06944024562835693,0.001
113,21102.992827959242,0.06944024562835693,0.001
114,21044.06354853513,0.06944024562835693,0.001
115,21002.36850583634,0.06944024562835693,0.001
116,20965.64263435755,0.06944024562835693,0.001
117,20907.31007966404,0.06944024562835693,0.001
118,20898.225982400454,0.06944024562835693,0.001
119,20804.49093757072,0.06944024562835693,0.001
120,20779.777518244253,0.06944024562835693,0.001
121,20711.180715308998,0.0726333037018776,0.001
122,20660.969812687203,0.0726333037018776,0.001
123,20615.037487986458,0.0726333037018776,0.001
124,20597.833685759706,0.0726333037018776,0.001
125,20517.672967973693,0.0726333037018776,0.001
126,20486.330148098088,0.0726333037018776,0.001
127,20454.20460822787,0.0726333037018776,0.001
128,20425.414402229082,0.0726333037018776,0.001
129,20385.125538680073,0.0726333037018776,0.001
130,20354.739220656757,0.0726333037018776,0.001
131,20298.29380963291,0.0726333037018776,0.001
132,20275.730780553236,0.0726333037018776,0.001
133,20247.79645548929,0.0726333037018776,0.001
134,20194.022050175216,0.0726333037018776,0.001
135,20150.821190513478,0.0726333037018776,0.001
136,20124.21505024882,0.0726333037018776,0.001
137,20072.810348546132,0.0726333037018776,0.001
138,20035.79509895765,0.0726333037018776,0.001
139,19994.644851933343,0.0726333037018776,0.001
140,19954.728663186474,0.0726333037018776,0.001
141,19946.204047709158,0.07611879706382751,0.001
142,19912.728509430457,0.07611879706382751,0.001
143,19864.846412439012,0.07611879706382751,0.001
144,19842.452954387703,0.07611879706382751,0.001
145,19824.13644502329,0.07611879706382751,0.001
146,19813.510068041986,0.07611879706382751,0.001
147,19756.351221149365,0.07611879706382751,0.001
148,19733.607442315166,0.07611879706382751,0.001
149,19694.53796753752,0.07611879706382751,0.001
150,19675.646152419107,0.07611879706382751,0.001
151,19652.483083900344,0.07611879706382751,0.001
152,19615.256397646423,0.07611879706382751,0.001
153,19547.989175830393,0.07611879706382751,0.001
154,19539.8499476223,0.07611879706382751,0.001
155,19519.54860144053,0.07611879706382751,0.001
156,19497.965908627717,0.07611879706382751,0.001
157,19469.007124040727,0.07611879706382751,0.001
158,19457.214616409216,0.07611879706382751,0.001
159,19436.305438738877,0.07611879706382751,0.001
160,19385.8879903314,0.07611879706382751,0.001
161,19355.262981366453,0.07426497340202332,0.001
162,19318.010277335357,0.07426497340202332,0.001
163,19303.447248435776,0.07426497340202332,0.001
164,19267.82171250281,0.07426497340202332,0.001
165,19275.78668096257,0.07426497340202332,0.001
166,19227.429166545324,0.07426497340202332,0.001
167,19204.591148974705,0.07426497340202332,0.001
168,19196.041557168388,0.07426497340202332,0.001
169,19164.51638065032,0.07426497340202332,0.001
170,19163.402872073766,0.07426497340202332,0.001
171,19133.87188974506,0.07426497340202332,0.001
172,19128.65768061724,0.07426497340202332,0.001
173,19088.78054284025,0.07426497340202332,0.001
174,19086.4409261347,0.07426497340202332,0.001
175,19030.840210108323,0.07426497340202332,0.001
176,19046.64424475924,0.07426497340202332,0.001
177,19004.79271100086,0.07426497340202332,0.001
178,18974.850319916633,0.07426497340202332,0.001
179,18948.943951893463,0.07426497340202332,0.001
180,18948.835205738935,0.07426497340202332,0.001
181,18907.733324024775,0.07447876781225204,0.001
182,18877.110704433322,0.07447876781225204,0.001
183,18853.67073380336,0.07447876781225204,0.001
184,18825.43516852198,0.07447876781225204,0.001
185,18788.42216101413,0.07447876781225204,0.001
186,18765.37673595514,0.07447876781225204,0.001
187,18755.643212302988,0.07447876781225204,0.001
188,18725.922410020386,0.07447876781225204,0.001
189,18705.355859004285,0.07447876781225204,0.001
190,18659.576557197244,0.07447876781225204,0.001
191,18641.057950481525,0.07447876781225204,0.001
192,18596.69202343253,0.07447876781225204,0.001
193,18563.910006769227,0.07447876781225204,0.001
194,18520.268122755537,0.07447876781225204,0.001
195,18515.143165315043,0.07447876781225204,0.001
196,18442.571600797222,0.07447876781225204,0.001
197,18426.02236400269,0.07447876781225204,0.001
198,18408.154436308152,0.07447876781225204,0.001
199,18352.31040171177,0.07447876781225204,0.001
200,18328.58387701776,0.07447876781225204,0.001
201,18289.943447723104,0.07729573547840118,0.001
202,18239.66952124202,0.07729573547840118,0.001
203,18218.75290467659,0.07729573547840118,0.001
204,18181.232786768018,0.07729573547840118,0.001
205,18150.054185882316,0.07729573547840118,0.001
206,18081.802273626818,0.07729573547840118,0.001
207,18063.93065879958,0.07729573547840118,0.001
208,18047.85634493249,0.07729573547840118,0.001
209,18017.54217429534,0.07729573547840118,0.001
210,17948.048006350902,0.07729573547840118,0.001
211,17928.62039197122,0.07729573547840118,0.001
212,17898.779277595466,0.07729573547840118,0.001
213,17847.055831767382,0.07729573547840118,0.001
214,17812.750892813743,0.07729573547840118,0.001
215,17765.819357776727,0.07729573547840118,0.001
216,17723.922152244162,0.07729573547840118,0.001
217,17680.283540569548,0.07729573547840118,0.001
218,17663.601784239643,0.07729573547840118,0.001
219,17602.239666520338,0.07729573547840118,0.001
220,17572.202305960647,0.07729573547840118,0.001
221,17541.380765309714,0.07850509881973267,0.001
222,17495.77285633617,0.07850509881973267,0.001
223,17467.636097482504,0.07850509881973267,0.001
224,17414.45122729523,0.07850509881973267,0.001
225,17388.306430970955,0.07850509881973267,0.001
226,17351.895212972857,0.07850509881973267,0.001
227,17328.84380287878,0.07850509881973267,0.001
228,17297.410925003736,0.07850509881973267,0.001
229,17264.549218537235,0.07850509881973267,0.001
230,17256.208741481107,0.07850509881973267,0.001
231,17203.649898748532,0.07850509881973267,0.001
232,17188.29199841779,0.07850509881973267,0.001
233,17167.61602566355,0.07850509881973267,0.001
234,17134.494953278827,0.07850509881973267,0.001
235,17093.643964669067,0.07850509881973267,0.001
236,17067.712225559415,0.07850509881973267,0.001
237,17031.207543372875,0.07850509881973267,0.001
238,17024.037316702095,0.07850509881973267,0.001
239,17010.992385310197,0.07850509881973267,0.001
240,16956.965150824693,0.07850509881973267,0.001
241,16936.073864377027,0.07935481518507004,0.001
242,16898.601943763697,0.07935481518507004,0.001
243,16892.722400180734,0.07935481518507004,0.001
244,16846.849516022077,0.07935481518507004,0.001
245,16823.471417016855,0.07935481518507004,0.001
246,16787.712640651196,0.07935481518507004,0.001
247,16762.86598427214,0.07935481518507004,0.001
248,16739.45687092813,0.07935481518507004,0.001
249,16731.60007754875,0.07935481518507004,0.001
250,16694.43597762322,0.07935481518507004,0.001
251,16660.724338936914,0.07935481518507004,0.001
252,16654.658318230457,0.07935481518507004,0.001
253,16631.665373648142,0.07935481518507004,0.001
254,16610.715225501415,0.07935481518507004,0.001
255,16603.243445296222,0.07935481518507004,0.001
256,16573.25694064864,0.07935481518507004,0.001
257,16545.77965973065,0.07935481518507004,0.001
258,16535.643142703277,0.07935481518507004,0.001
259,16484.23087569798,0.07935481518507004,0.001
260,16448.625017569928,0.07935481518507004,0.001
261,16410.03988397525,0.07810023427009583,0.001
262,16423.394327872127,0.07810023427009583,0.001
263,16409.368332570353,0.07810023427009583,0.001
264,16366.779809073629,0.07810023427009583,0.001
265,16337.040972300487,0.07810023427009583,0.001
266,16356.179868410134,0.07810023427009583,0.001
267,16288.675848151957,0.07810023427009583,0.001
268,16302.601450402573,0.07810023427009583,0.001
269,16295.312585324744,0.07810023427009583,0.001
270,16247.63662656247,0.07810023427009583,0.001
271,16212.71678480358,0.07810023427009583,0.001
272,16205.015097490936,0.07810023427009583,0.001
273,16174.786423708385,0.07810023427009583,0.001
274,16148.29865320272,0.07810023427009583,0.001
275,16135.356134309453,0.07810023427009583,0.001
276,16132.214452242064,0.07810023427009583,0.001
277,16106.760468177996,0.07810023427009583,0.001
278,16084.46190464195,0.07810023427009583,0.001
279,16082.310875740906,0.07810023427009583,0.001
280,16061.003583639398,0.07810023427009583,0.001
281,16026.867389953832,0.07661405950784683,0.001
282,16018.439362252004,0.07661405950784683,0.001
283,15989.349837231817,0.07661405950784683,0.001
284,15979.302395384113,0.07661405950784683,0.001
285,15962.498647567318,0.07661405950784683,0.001
286,15931.618574823253,0.07661405950784683,0.001
287,15915.989375591738,0.07661405950784683,0.001
288,15899.716032495962,0.07661405950784683,0.001
289,15893.229168361195,0.07661405950784683,0.001
290,15867.136814565965,0.07661405950784683,0.001
291,15864.513310500652,0.07661405950784683,0.001
292,15820.024008016626,0.07661405950784683,0.001
293,15815.17990691728,0.07661405950784683,0.001
294,15809.149865235257,0.07661405950784683,0.001
295,15770.162678761302,0.07661405950784683,0.001
296,15746.688225680067,0.07661405950784683,0.001
297,15754.762335056923,0.07661405950784683,0.001
298,15717.208521504075,0.07661405950784683,0.001
299,15708.641040692364,0.07661405950784683,0.001
300,15696.676998089408,0.07661405950784683,0.001
301,15701.106574289255,0.07878107577562332,0.001
302,15645.222168491804,0.07878107577562332,0.001
303,15644.832834257206,0.07878107577562332,0.001
304,15628.577175256969,0.07878107577562332,0.001
305,15587.185872905082,0.07878107577562332,0.001
306,15580.962041824341,0.07878107577562332,0.001
307,15577.244312603376,0.07878107577562332,0.001
308,15550.435862897959,0.07878107577562332,0.001
309,15568.298257872157,0.07878107577562332,0.001
310,15550.310927793405,0.07878107577562332,0.001
311,15512.58902817257,0.07878107577562332,0.001
312,15481.969412060165,0.07878107577562332,0.001
313,15478.248954295816,0.07878107577562332,0.001
314,15480.309276896729,0.07878107577562332,0.001
315,15472.654663016028,0.07878107577562332,0.001
316,15484.618170996035,0.07878107577562332,0.001
317,15443.651981310368,0.07878107577562332,0.001
318,15416.633171456475,0.07878107577562332,0.001
319,15424.240311159432,0.07878107577562332,0.001
320,15384.970111464307,0.07878107577562332,0.001
321,15373.606957237394,0.07828434556722641,0.001
322,15380.663268131613,0.07828434556722641,0.001
323,15386.393737483957,0.07828434556722641,0.001
324,15321.114993895138,0.07828434556722641,0.001
325,15286.720500712687,0.07828434556722641,0.001
326,15295.91839573364,0.07828434556722641,0.001
327,15273.362274530133,0.07828434556722641,0.001
328,15266.764194626772,0.07828434556722641,0.001
329,15245.598812167915,0.07828434556722641,0.001
330,15219.720597705731,0.07828434556722641,0.001
331,15206.625923846428,0.07828434556722641,0.001
332,15189.264753338637,0.07828434556722641,0.001
333,15188.808048302406,0.07828434556722641,0.001
334,15159.287199451328,0.07828434556722641,0.001
335,15152.454795958032,0.07828434556722641,0.001
336,15115.187274074773,0.07828434556722641,0.001
337,15134.487512470576,0.07828434556722641,0.001
338,15094.973061294852,0.07828434556722641,0.001
339,15070.69656050421,0.07828434556722641,0.001
340,15066.778131524465,0.07828434556722641,0.001
341,15056.139803722737,0.08081722259521484,0.001
342,15050.511640299175,0.08081722259521484,0.001
343,15026.56288277595,0.08081722259521484,0.001
344,15015.94071875141,0.08081722259521484,0.001
345,14990.962460959212,0.08081722259521484,0.001
346,14949.153039480712,0.08081722259521484,0.001
347,14959.201368092861,0.08081722259521484,0.001
348,14939.017191313884,0.08081722259521484,0.001
349,14920.3949935858,0.08081722259521484,0.001
350,14880.336406183642,0.08081722259521484,0.001
351,14863.484963984114,0.08081722259521484,0.001
352,14843.928778671176,0.08081722259521484,0.001
353,14863.299001660245,0.08081722259521484,0.001
354,14842.302426836444,0.08081722259521484,0.001
355,14816.765993977018,0.08081722259521484,0.001
356,14798.477505150717,0.08081722259521484,0.001
357,14824.223378475883,0.08081722259521484,0.001
358,14764.7985821461,0.08081722259521484,0.001
359,14749.420729614978,0.08081722259521484,0.001
360,14727.143926984045,0.08081722259521484,0.001
361,14732.197322743341,0.08223029971122742,0.001
362,14703.692073391958,0.08223029971122742,0.001
363,14698.996851854905,0.08223029971122742,0.001
364,14676.625642387979,0.08223029971122742,0.001
365,14665.234488632424,0.08223029971122742,0.001
366,14651.649430189012,0.08223029971122742,0.001
367,14617.726285363453,0.08223029971122742,0.001
368,14614.5295718889,0.08223029971122742,0.001
369,14623.378463871019,0.08223029971122742,0.001
370,14574.879853295868,0.08223029971122742,0.001
371,14582.014008863289,0.08223029971122742,0.001
372,14562.86552766605,0.08223029971122742,0.001
373,14554.763924261197,0.08223029971122742,0.001
374,14506.761638851774,0.08223029971122742,0.001
375,14507.411512937395,0.08223029971122742,0.001
376,14480.361342675245,0.08223029971122742,0.001
377,14499.650601419085,0.08223029971122742,0.001
378,14452.259300370106,0.08223029971122742,0.001
379,14446.567199937363,0.08223029971122742,0.001
380,14439.664009720891,0.08223029971122742,0.001
381,14381.677957255146,0.08123805373907089,0.001
382,14370.33785871369,0.08123805373907089,0.001
383,14373.783542048031,0.08123805373907089,0.001
384,14369.751857578174,0.08123805373907089,0.001
385,14360.216205163373,0.08123805373907089,0.001
386,14337.84643861444,0.08123805373907089,0.001
387,14337.364567138293,0.08123805373907089,0.001
388,14323.640578448445,0.08123805373907089,0.001
389,14288.006693865525,0.08123805373907089,0.001
390,14276.522697048058,0.08123805373907089,0.001
391,14278.653357511905,0.08123805373907089,0.001
392,14256.1604982359,0.08123805373907089,0.001
393,14254.741941208213,0.08123805373907089,0.001
394,14242.229995390571,0.08123805373907089,0.001
395,14220.87820346163,0.08123805373907089,0.001
396,14220.265155761213,0.08123805373907089,0.001
397,14169.782492523806,0.08123805373907089,0.001
398,14194.653309250103,0.08123805373907089,0.001
399,14178.302131643057,0.08123805373907089,0.001
400,14134.083918751596,0.08123805373907089,0.001
401,14132.646360194625,0.08347669988870621,0.001
402,14128.446726726837,0.08347669988870621,0.001
403,14123.003920115892,0.08347669988870621,0.001
404,14099.773277997476,0.08347669988870621,0.001
405,14094.711314291013,0.08347669988870621,0.001
406,14106.867511750273,0.08347669988870621,0.001
407,14068.544839562204,0.08347669988870621,0.001
408,14055.490221814192,0.08347669988870621,0.001
409,14048.307603601581,0.08347669988870621,0.001
410,14012.804919793385,0.08347669988870621,0.001
411,13997.410201200888,0.08347669988870621,0.001
412,13991.8223010082,0.08347669988870621,0.001
413,14001.939001825272,0.08347669988870621,0.001
414,13960.688359984691,0.08347669988870621,0.001
415,13956.309474974014,0.08347669988870621,0.001
416,13963.13012630825,0.08347669988870621,0.001
417,13943.008816688038,0.08347669988870621,0.001
418,13931.552609837978,0.08347669988870621,0.001
419,13910.903806944583,0.08347669988870621,0.001
420,13898.66625566346,0.08347669988870621,0.001
421,13887.691665336419,0.08393718302249908,0.001
422,13880.247753800099,0.08393718302249908,0.001
423,13872.278470232437,0.08393718302249908,0.001
424,13829.648869257062,0.08393718302249908,0.001
425,13814.917988697205,0.08393718302249908,0.001
426,13829.093413306511,0.08393718302249908,0.001
427,13809.096694140258,0.08393718302249908,0.001
428,13803.780384106632,0.08393718302249908,0.001
429,13809.44355278431,0.08393718302249908,0.001
430,13774.446523886878,0.08393718302249908,0.001
431,13768.572359496242,0.08393718302249908,0.001
432,13772.364241270729,0.08393718302249908,0.001
433,13750.136865531786,0.08393718302249908,0.001
434,13743.394790129403,0.08393718302249908,0.001
435,13743.46546508322,0.08393718302249908,0.001
436,13737.177846797475,0.08393718302249908,0.001
437,13717.253738387592,0.08393718302249908,0.001
438,13701.188788126068,0.08393718302249908,0.001
439,13707.37247191277,0.08393718302249908,0.001
440,13671.652082703518,0.08393718302249908,0.001
441,13671.924237150692,0.08356209099292755,0.001
442,13652.918011901416,0.08356209099292755,0.001
443,13646.33352578278,0.08356209099292755,0.001
444,13644.095821491686,0.08356209099292755,0.001
445,13631.812681987529,0.08356209099292755,0.001
446,13604.442464160875,0.08356209099292755,0.001
447,13622.252802792958,0.08356209099292755,0.001
448,13597.596795264792,0.08356209099292755,0.001
449,13590.872338670957,0.08356209099292755,0.001
450,13585.077822010855,0.08356209099292755,0.001
451,13562.437004418522,0.08356209099292755,0.001
452,13587.946127738285,0.08356209099292755,0.001
453,13548.275209339208,0.08356209099292755,0.001
454,13535.702507177986,0.08356209099292755,0.001
455,13540.514652567032,0.08356209099292755,0.001
456,13530.751437888019,0.08356209099292755,0.001
457,13515.382375490904,0.08356209099292755,0.001
458,13502.131502507624,0.08356209099292755,0.001
459,13501.478983583544,0.08356209099292755,0.001
460,13484.671538627594,0.08356209099292755,0.001
461,13466.601600154654,0.0834650844335556,0.001
462,13474.598108469978,0.0834650844335556,0.001
463,13459.505181395061,0.0834650844335556,0.001
464,13455.975829180059,0.0834650844335556,0.001
465,13443.82496622707,0.0834650844335556,0.001
466,13427.120468187946,0.0834650844335556,0.001
467,13418.314858982521,0.0834650844335556,0.001
468,13394.396067314405,0.0834650844335556,0.001
469,13420.270801565932,0.0834650844335556,0.001
470,13379.784522859762,0.0834650844335556,0.001
471,13376.143747903881,0.0834650844335556,0.001
472,13383.343273968547,0.0834650844335556,0.001
473,13377.951944181228,0.0834650844335556,0.001
474,13334.659823075663,0.0834650844335556,0.001
475,13353.243814886602,0.0834650844335556,0.001
476,13358.158186791774,0.0834650844335556,0.001
477,13360.396233233754,0.0834650844335556,0.001
478,13334.805572325862,0.0834650844335556,0.001
479,13316.521630894036,0.0834650844335556,0.001
480,13299.263542023473,0.0834650844335556,0.001
481,13301.391190517637,0.08322051167488098,0.001
482,13275.377114097879,0.08322051167488098,0.001
483,13290.461436822397,0.08322051167488098,0.001
484,13266.24935931781,0.08322051167488098,0.001
485,13286.421686583466,0.08322051167488098,0.001
486,13280.182412191047,0.08322051167488098,0.001
487,13262.868880856624,0.08322051167488098,0.001
488,13253.835380924836,0.08322051167488098,0.001
489,13261.712050858578,0.08322051167488098,0.001
490,13232.683016405654,0.08322051167488098,0.001
491,13216.822241479487,0.08322051167488098,0.001
492,13209.7370006975,0.08322051167488098,0.001
493,13236.603584576942,0.08322051167488098,0.001
494,13205.099770455117,0.08322051167488098,0.001
495,13192.399915780037,0.08322051167488098,0.001
496,13190.22183306858,0.08322051167488098,0.001
497,13179.484095920965,0.08322051167488098,0.001
498,13173.549494446448,0.08322051167488098,0.001
499,13188.239301602942,0.08322051167488098,0.001
500,13163.161491194322,0.08322051167488098,0.001
