multiplex	node	score
Disease	disease_9183	3.924971227636975e-09
Disease	disease_16003	3.922469804075787e-09
Disease	disease_12594	3.9187170054004415e-09
Disease	disease_19508	3.918691636507768e-09
Disease	disease_21132	3.917514755169722e-09
Disease	disease_9021	3.9163141261224086e-09
Disease	disease_11489	3.915925197545875e-09
Disease	disease_11050	3.915726409662731e-09
Disease	disease_10287	3.915682696381996e-09
Disease	disease_7492	3.914424066553779e-09
Disease	disease_5757	3.913128483406345e-09
Disease	disease_18644	3.910431643355326e-09
Disease	disease_12764	3.909929429691975e-09
Disease	disease_16843	3.9073746766944395e-09
Disease	disease_11173	3.904466015826737e-09
Disease	disease_60568	3.903090765544513e-09
Disease	disease_17771	3.9025933137713475e-09
Disease	disease_20704	3.9019057790832945e-09
Disease	disease_9604	3.901443489001733e-09
Disease	disease_10286	3.900861352844435e-09
Disease	disease_2885	3.900514873824679e-09
Disease	disease_14397	3.899985508100198e-09
Disease	disease_11053	3.8993314927988515e-09
Disease	disease_18336	3.8986263633824934e-09
Disease	disease_17195	3.896491873817267e-09
Disease	disease_15818	3.896325094272282e-09
Disease	disease_12761	3.895202510573381e-09
Disease	disease_7334	3.894741351638015e-09
Disease	disease_15404	3.892598020803288e-09
Disease	disease_19959	3.892573455441501e-09
Disease	disease_14033	3.892462377890172e-09
Disease	disease_30009	3.89188592155915e-09
Disease	disease_18182	3.891794661635656e-09
Disease	disease_18796	3.8905268861686986e-09
Disease	disease_5801	3.889352589119034e-09
Disease	disease_10005	3.884969865347919e-09
Disease	disease_3573	3.88036401322468e-09
Disease	disease_18658	3.879493294305201e-09
Disease	disease_14517	3.878659558279775e-09
Disease	disease_27772	3.8785306900510244e-09
Disease	disease_13329	3.87775409698108e-09
Disease	disease_12176	3.877680114007687e-09
Disease	disease_9621	3.8776623311636035e-09
Disease	disease_16378	3.877263337994886e-09
Disease	disease_100291	3.876285745096988e-09
Disease	disease_8770	3.874637140857888e-09
Disease	disease_11823	3.871987813118798e-09
Disease	disease_21260	3.870663738813662e-09
Disease	disease_7892	3.86766616770682e-09
Disease	disease_17922	3.867044627956415e-09
Disease	disease_14707	3.866866482288401e-09
Disease	disease_14018	3.866105858245965e-09
Disease	disease_15928	3.8654948069172755e-09
Disease	disease_18846	3.865040200300822e-09
Disease	disease_9470	3.864859698557065e-09
Disease	disease_18582	3.864382703899485e-09
Disease	disease_5077	3.862416196495146e-09
Disease	disease_1249	3.861368803006594e-09
Disease	disease_12444	3.860350000092517e-09
Disease	disease_44337	3.859317404512304e-09
Disease	disease_12635	3.8573798749226836e-09
Disease	disease_8853	3.856894915225717e-09
Disease	disease_13277	3.856017816302359e-09
Disease	disease_18185	3.855782844799785e-09
Disease	disease_12547	3.855211982853355e-09
Disease	disease_7376	3.854804548213278e-09
Disease	disease_32787	3.854112125043849e-09
Disease	disease_16433	3.853167824965474e-09
Disease	disease_21681	3.852801415555193e-09
Disease	disease_21294	3.850640984665265e-09
Disease	disease_2230	3.848648085867429e-09
Disease	disease_6120	3.848135364721728e-09
Disease	disease_15403	3.847105588148793e-09
Disease	disease_9643	3.84701688518069e-09
Disease	disease_1828	3.846352949120268e-09
Disease	disease_20247	3.845116967926552e-09
Disease	disease_15299	3.843591935939496e-09
Disease	disease_7888	3.843215379164388e-09
Disease	disease_16128	3.8426286940813085e-09
Disease	disease_10711	3.8417296534160926e-09
Disease	disease_15708	3.838887355112492e-09
Disease	disease_20237	3.837349933401214e-09
Disease	disease_7686	3.836097345159221e-09
Disease	disease_13226	3.835949737668658e-09
Disease	disease_14369	3.834576180290686e-09
Disease	disease_7734	3.83419110788692e-09
Disease	disease_11629	3.832606815813768e-09
Disease	disease_12938	3.8318248462957715e-09
Disease	disease_9211	3.830482437930687e-09
Disease	disease_6343	3.828879314439548e-09
Disease	disease_10478	3.828110723474681e-09
Disease	disease_4387	3.827256183837103e-09
Disease	disease_17857	3.824158302031061e-09
Disease	disease_2772	3.823957594034371e-09
Disease	disease_393	3.823742581676814e-09
Disease	disease_13964	3.822615178767798e-09
Disease	disease_10404	3.8212141311277084e-09
Disease	disease_13922	3.821013660320409e-09
Disease	disease_10899	3.820588436036884e-09
Disease	disease_10758	3.819861406456429e-09
Disease	disease_1308	3.819708356466889e-09
Disease	disease_21722	3.817990899568496e-09
Disease	disease_8586	3.816800921752754e-09
Disease	disease_8165	3.8148955710935775e-09
Disease	disease_7526	3.8139520183799845e-09
Disease	disease_5594	3.812955507092244e-09
Disease	disease_7607	3.810347830622584e-09
Disease	disease_16536	3.808066162308347e-09
Disease	disease_14342	3.807860680212523e-09
Disease	disease_19356	3.803491927310297e-09
Disease	disease_3791	3.803284092603034e-09
Disease	disease_5291	3.80189136878418e-09
Disease	disease_13898	3.801066083338632e-09
Disease	disease_12734	3.800193241633944e-09
Disease	disease_6111	3.799493076218153e-09
Disease	disease_8694	3.7973206796569475e-09
Disease	disease_18678	3.797114335598151e-09
Disease	disease_6789	3.797114335598151e-09
Disease	disease_7251	3.794678165494603e-09
Disease	disease_23204	3.794267086276971e-09
Disease	disease_30912	3.794019512093123e-09
Disease	disease_6614	3.793657501664587e-09
Disease	disease_13281	3.793325516896648e-09
Disease	disease_10586	3.7928170200384876e-09
Disease	disease_22800	3.792166206498552e-09
Disease	disease_8928	3.790937639636811e-09
Disease	disease_56798	3.790558875961e-09
Disease	disease_13155	3.787515015690504e-09
Disease	disease_2883	3.785037268462492e-09
Disease	disease_14906	3.784358702186385e-09
Disease	disease_5091	3.783786859016587e-09
Disease	disease_10809	3.783153230652268e-09
Disease	disease_159	3.782842580615387e-09
Disease	disease_7711	3.782434715109875e-09
Disease	disease_54785	3.781615614482115e-09
Disease	disease_9365	3.7802652060206985e-09
Disease	disease_16461	3.7797865985653996e-09
Disease	disease_9020	3.778934671783445e-09
Disease	disease_811	3.778726178569629e-09
Disease	disease_24309	3.77794085459553e-09
Disease	disease_6096	3.775611340720402e-09
Disease	disease_20738	3.7731534838473e-09
Disease	disease_18166	3.773107187319333e-09
Disease	disease_10822	3.772022906117495e-09
Disease	disease_4525	3.770568568786041e-09
Disease	disease_3366	3.77042123215173e-09
Disease	disease_588	3.7703542896724205e-09
Disease	disease_16592	3.7689202303214625e-09
Disease	disease_9636	3.768837854168595e-09
Disease	disease_14143	3.768190700622325e-09
Disease	disease_15358	3.767534839680091e-09
Disease	disease_43468	3.766081298523373e-09
Disease	disease_6144	3.763448438669229e-09
Disease	disease_12213	3.763352307588966e-09
Disease	disease_476	3.762755456630457e-09
Disease	disease_18816	3.7627372545126476e-09
Disease	disease_17852	3.762010530801672e-09
Disease	disease_4708	3.760805927869066e-09
Disease	disease_17170	3.7599509552999905e-09
Disease	disease_17297	3.7599509552999905e-09
Disease	disease_18362	3.7599509552999905e-09
Disease	disease_5773	3.7599509552999905e-09
Disease	disease_43280	3.7599509552999905e-09
Disease	disease_4618	3.7599509552999905e-09
Disease	disease_18211	3.7599509552999905e-09
Disease	disease_15315	3.7599509552999905e-09
Disease	disease_18495	3.759039602951595e-09
Disease	disease_9091	3.758910538473677e-09
Disease	disease_14048	3.758070747375314e-09
Disease	disease_30065	3.753346077524677e-09
Disease	disease_9210	3.749669837767077e-09
Disease	disease_3147	3.7493917134592585e-09
Disease	disease_8512	3.74936206473313e-09
Disease	disease_6412	3.746866332058014e-09
Disease	disease_9064	3.746583537968177e-09
Disease	disease_12652	3.7459084359302425e-09
Disease	disease_10918	3.7451574373563685e-09
Disease	disease_15583	3.743344702261547e-09
Disease	disease_13633	3.743220257021942e-09
Disease	disease_18030	3.74231887185219e-09
Disease	disease_14823	3.7412566675495e-09
Disease	disease_18668	3.7401410426913524e-09
Disease	disease_11593	3.739912634894292e-09
Disease	disease_44037	3.738290913166888e-09
Disease	disease_7124	3.738261752809221e-09
Disease	disease_21327	3.736301620212101e-09
Disease	disease_15738	3.734453431675543e-09
Disease	disease_43300	3.7336491039510095e-09
Disease	disease_11952	3.732199405904022e-09
Disease	disease_17944	3.73217850734346e-09
Disease	disease_942	3.732149374118547e-09
Disease	disease_10314	3.731972841472337e-09
Disease	disease_54593	3.730044523943209e-09
Disease	disease_13478	3.729866571448112e-09
Disease	disease_20278	3.729724042442092e-09
Disease	disease_6344	3.728369902033655e-09
Disease	disease_8161	3.728320515679082e-09
Disease	disease_16515	3.727792622713838e-09
Disease	disease_24499	3.7244965822510717e-09
Disease	disease_18456	3.722701690693265e-09
Disease	disease_12591	3.7181130581663053e-09
Disease	disease_14854	3.717075083677815e-09
Disease	disease_5586	3.716589472839e-09
Disease	disease_13415	3.715454537380356e-09
Disease	disease_8439	3.7145749743444253e-09
Disease	disease_5762	3.7140564848295068e-09
Disease	disease_8780	3.713669441296821e-09
Disease	disease_16591	3.712631677327331e-09
Disease	disease_14375	3.7125824060717468e-09
Disease	disease_18736	3.7115733903530335e-09
Disease	disease_10779	3.7111568710105253e-09
Disease	disease_6866	3.7106121592721377e-09
Disease	disease_11768	3.7106121592721377e-09
Disease	disease_8060	3.710008687995544e-09
Disease	disease_2639	3.7063453004455603e-09
Disease	disease_13536	3.7059207562291384e-09
Disease	disease_10271	3.7058587032058773e-09
Disease	disease_13053	3.7049323141652987e-09
Disease	disease_19513	3.7047944276805575e-09
Disease	disease_44335	3.7027925245188027e-09
Disease	disease_14512	3.701749539378873e-09
Disease	disease_2358	3.701344420694723e-09
Disease	disease_15737	3.7013313759941856e-09
Disease	disease_9556	3.700358369398879e-09
Disease	disease_14714	3.6995245025181217e-09
Disease	disease_14630	3.6992124709293467e-09
Disease	disease_5037	3.696197433469591e-09
Disease	disease_10455	3.6947967324090947e-09
Disease	disease_8921	3.6919699053868214e-09
Disease	disease_11787	3.6911096612443686e-09
Disease	disease_3442	3.689617855740488e-09
Disease	disease_9350	3.6889000173829577e-09
Disease	disease_11500	3.6886789012511113e-09
Disease	disease_14196	3.6884586411265133e-09
Disease	disease_6281	3.6880046951810914e-09
Disease	disease_21367	3.6878110485462365e-09
Disease	disease_14636	3.6870406815565445e-09
Disease	disease_100250	3.68400029159788e-09
Disease	disease_10638	3.683446805259574e-09
Disease	disease_13628	3.6828193069921078e-09
Disease	disease_2098	3.682433327503344e-09
Disease	disease_44309	3.682167058137623e-09
Disease	disease_11339	3.681356409448542e-09
Disease	disease_21655	3.6811720333039035e-09
Disease	disease_16425	3.6801583075464557e-09
Disease	disease_20458	3.6794010255862567e-09
Disease	disease_100326	3.676455877204112e-09
Disease	disease_2087	3.6763581363350612e-09
Disease	disease_12924	3.6752239733409616e-09
Disease	disease_13711	3.6736928122904373e-09
Disease	disease_16624	3.6703756351393075e-09
Disease	disease_14241	3.6689608425420465e-09
Disease	disease_8404	3.6644756909324883e-09
Disease	disease_12512	3.6640401733199355e-09
Disease	disease_5019	3.663790800220401e-09
Disease	disease_6552	3.6634708040937684e-09
Disease	disease_12476	3.6621995971471268e-09
Disease	disease_3789	3.661196733892402e-09
Disease	disease_54573	3.6608118868048576e-09
Disease	disease_14903	3.6583137022991658e-09
Disease	disease_7030	3.6561678697167188e-09
Disease	disease_21172	3.6549537659588713e-09
Disease	disease_13218	3.654507088947191e-09
Disease	disease_18153	3.654259607874191e-09
Disease	disease_8569	3.6517489160245825e-09
Disease	disease_5111	3.6497627541170475e-09
Disease	disease_56806	3.6472404193537045e-09
Disease	disease_8395	3.6455848731277545e-09
Disease	disease_15799	3.6449828800369824e-09
Disease	disease_13186	3.644458346409687e-09
Disease	disease_100029	3.642925395638678e-09
Disease	disease_8925	3.6421159000405676e-09
Disease	disease_1191	3.641566452884681e-09
Disease	disease_13782	3.6415487708925955e-09
Disease	disease_42979	3.6412885115194995e-09
Disease	disease_5535	3.6412833019092717e-09
Disease	disease_16980	3.640695693040705e-09
Disease	disease_8153	3.6398850411682154e-09
Disease	disease_5582	3.6395678970763225e-09
Disease	disease_20713	3.639565712396631e-09
Disease	disease_44137	3.6393300022291166e-09
Disease	disease_16948	3.638155943280183e-09
Disease	disease_6600	3.6373467310107822e-09
Disease	disease_12052	3.635952165212609e-09
Disease	disease_12436	3.635517176458498e-09
Disease	disease_23235	3.6329218623264334e-09
Disease	disease_9769	3.631990529691839e-09
Disease	disease_8696	3.631718357917234e-09
Disease	disease_6540	3.6316081223354393e-09
Disease	disease_3892	3.627940093222449e-09
Disease	disease_4127	3.627940093222449e-09
Disease	disease_14115	3.627848203302822e-09
Disease	disease_6410	3.6273460335847297e-09
Disease	disease_6169	3.6273460335847297e-09
Disease	disease_17929	3.626198165485512e-09
Disease	disease_14137	3.6225235577025197e-09
Disease	disease_15642	3.6212556874482748e-09
Disease	disease_5026	3.6177629181890273e-09
Disease	disease_18114	3.6171659645712367e-09
Disease	disease_16848	3.616034619822449e-09
Disease	disease_14691	3.614822714986343e-09
Disease	disease_9475	3.6147458007448555e-09
Disease	disease_8693	3.6138039341559308e-09
Disease	disease_3439	3.6137936173398345e-09
Disease	disease_9306	3.6135565940845e-09
Disease	disease_5316	3.6122232522614216e-09
Disease	disease_1381	3.610682547214744e-09
Disease	disease_188	3.6105937827772626e-09
Disease	disease_20793	3.6100269782360642e-09
Disease	disease_22151	3.6098344684644306e-09
Disease	disease_21053	3.608833455492762e-09
Disease	disease_7349	3.606536398782472e-09
Disease	disease_15494	3.6044113618754515e-09
Disease	disease_8429	3.6038773424909327e-09
Disease	disease_7399	3.6019390654615084e-09
Disease	disease_11196	3.6016936037706306e-09
Disease	disease_18764	3.5999032740304274e-09
Disease	disease_11531	3.59943976869976e-09
Disease	disease_15352	3.599234648563577e-09
Disease	disease_32837	3.5967978975633935e-09
Disease	disease_19549	3.5962930445828007e-09
Disease	disease_13272	3.594411876183344e-09
Disease	disease_7646	3.594258458948301e-09
Disease	disease_14098	3.593768506739138e-09
Disease	disease_18370	3.592587310700794e-09
Disease	disease_16917	3.592442017577011e-09
Disease	disease_2637	3.5904393307146e-09
Disease	disease_10749	3.5900243853792705e-09
Disease	disease_12410	3.5896444264432054e-09
Disease	disease_2574	3.588720224268053e-09
Disease	disease_5989	3.588065824578668e-09
Disease	disease_22901	3.587661023863077e-09
Disease	disease_24296	3.585050221003842e-09
Disease	disease_8556	3.583057934432919e-09
Disease	disease_18065	3.58134427745072e-09
Disease	disease_11336	3.5811954039897553e-09
Disease	disease_18781	3.580931516902729e-09
Disease	disease_10218	3.5789732497567964e-09
Disease	disease_6366	3.5780568515791165e-09
Disease	disease_16699	3.574227739562228e-09
Disease	disease_11408	3.5741825630583994e-09
Disease	disease_3978	3.574026286819622e-09
Disease	disease_7350	3.573694212060986e-09
Disease	disease_15688	3.5724719180053107e-09
Disease	disease_7434	3.5723699222593832e-09
Disease	disease_15573	3.5723521116356616e-09
Disease	disease_12511	3.5719351563348408e-09
Disease	disease_9337	3.571841554691373e-09
Disease	disease_7991	3.5703196628946407e-09
Disease	disease_1385	3.56983752585255e-09
Disease	disease_5813	3.568619560346398e-09
Disease	disease_12892	3.5664426628232264e-09
Disease	disease_11461	3.5651478841439787e-09
Disease	disease_13576	3.564635547640141e-09
Disease	disease_1940	3.563741718948633e-09
Disease	disease_8759	3.562189377603456e-09
Disease	disease_14094	3.5614485001821024e-09
Disease	disease_8195	3.56087174497495e-09
Disease	disease_10270	3.560312311052912e-09
Disease	disease_5333	3.5557375245490662e-09
Disease	disease_14972	3.5548503958853597e-09
Disease	disease_10759	3.554013354910797e-09
Disease	disease_14686	3.5515525890343315e-09
Disease	disease_7974	3.5501562899392745e-09
Disease	disease_8588	3.5501380213975305e-09
Disease	disease_20161	3.550087580265318e-09
Disease	disease_12371	3.549941553525878e-09
Disease	disease_18273	3.5499239182755097e-09
Disease	disease_60624	3.5486877798770554e-09
Disease	disease_18894	3.5465345366719738e-09
Disease	disease_24455	3.5459724260801745e-09
Disease	disease_7621	3.545964062728814e-09
Disease	disease_18999	3.5454082112017182e-09
Disease	disease_24262	3.5445735042778065e-09
Disease	disease_20175	3.5436295215637995e-09
Disease	disease_14726	3.5422296351107117e-09
Disease	disease_10778	3.5401793901394002e-09
Disease	disease_12650	3.5388629259521627e-09
Disease	disease_3904	3.538057860237547e-09
Disease	disease_43209	3.532723047294639e-09
Disease	disease_10224	3.532412873087133e-09
Disease	disease_11225	3.53001759063503e-09
Disease	disease_17720	3.529415382211418e-09
Disease	disease_9327	3.528118244449406e-09
Disease	disease_15579	3.5272175678754448e-09
Disease	disease_3514	3.525502207875738e-09
Disease	disease_7119	3.5243043957366905e-09
Disease	disease_1932	3.5220468490269656e-09
Disease	disease_4586	3.521951851199484e-09
Disease	disease_10021	3.519459104771133e-09
Disease	disease_14487	3.5190695539120095e-09
Disease	disease_15704	3.5177666782990446e-09
Disease	disease_8147	3.5172419734185497e-09
Disease	disease_40870	3.5167452621040007e-09
Disease	disease_6228	3.516293915965691e-09
Disease	disease_14047	3.515195547941771e-09
Disease	disease_17607	3.515128979853779e-09
Disease	disease_6558	3.5109244839574643e-09
Disease	disease_19964	3.508394868828485e-09
Disease	disease_969	3.5042641360051005e-09
Disease	disease_19422	3.502503591134463e-09
Disease	disease_13867	3.5009357333207285e-09
Disease	disease_30603	3.500858782064683e-09
Disease	disease_17855	3.4992615755099914e-09
Disease	disease_19854	3.499261379733447e-09
Disease	disease_14693	3.4968719053317927e-09
Disease	disease_19607	3.4967875619166707e-09
Disease	disease_8787	3.4945198936564818e-09
Disease	disease_6360	3.4936210260075185e-09
Disease	disease_12939	3.49331411364074e-09
Disease	disease_12142	3.4913217997323443e-09
Disease	disease_11822	3.4903401505600706e-09
Disease	disease_192	3.489898631791675e-09
Disease	disease_43176	3.489622393721029e-09
Disease	disease_19374	3.489357646997626e-09
Disease	disease_18202	3.4878792200661806e-09
Disease	disease_16805	3.4876976711946056e-09
Disease	disease_14608	3.4874141562646984e-09
Disease	disease_18423	3.4867961922594763e-09
Disease	disease_15068	3.484266759996713e-09
Disease	disease_10961	3.482186004162634e-09
Disease	disease_10668	3.481244434578885e-09
Disease	disease_9240	3.4802914781004924e-09
Disease	disease_30134	3.4794054485461696e-09
Disease	disease_21057	3.4785874929637905e-09
Disease	disease_16566	3.4781455425318617e-09
Disease	disease_17026	3.4775246301926214e-09
Disease	disease_22754	3.4737381053655123e-09
Disease	disease_12526	3.4736232671658655e-09
Disease	disease_11399	3.4729168425905816e-09
Disease	disease_6567	3.472018056523982e-09
Disease	disease_11738	3.4716705395607938e-09
Disease	disease_54842	3.4679267360436443e-09
Disease	disease_11244	3.467751086527365e-09
Disease	disease_13016	3.4664466026620843e-09
Disease	disease_21011	3.46540228665946e-09
Disease	disease_3389	3.4652252594426333e-09
Disease	disease_19179	3.4636341628723622e-09
Disease	disease_9607	3.4601484664755115e-09
Disease	disease_9853	3.459935877690275e-09
Disease	disease_60489	3.4593165088859188e-09
Disease	disease_2528	3.458930374793289e-09
Disease	disease_1558	3.4589159848351513e-09
Disease	disease_6650	3.456821067031809e-09
Disease	disease_8146	3.4557454320704785e-09
Disease	disease_9780	3.454182196556219e-09
Disease	disease_43120	3.451991551281108e-09
Disease	disease_10460	3.4512172884478648e-09
Disease	disease_12369	3.4509546538480415e-09
Disease	disease_8225	3.450950435655434e-09
Disease	disease_5807	3.449534927816528e-09
Disease	disease_33007	3.4490629117711864e-09
Disease	disease_9683	3.4476207811140653e-09
Disease	disease_14690	3.445674335769345e-09
Disease	disease_9675	3.444764831507684e-09
Disease	disease_20109	3.444408181979892e-09
Disease	disease_12925	3.4425523530925597e-09
Disease	disease_7000	3.44103199230726e-09
Disease	disease_17715	3.4398753129304506e-09
Disease	disease_6225	3.439866249540556e-09
Disease	disease_18071	3.439717323543895e-09
Disease	disease_16469	3.4394637359667945e-09
Disease	disease_15922	3.439382550842559e-09
Disease	disease_21157	3.438772982165972e-09
Disease	disease_1081	3.4380385090322955e-09
Disease	disease_7384	3.4376649254637123e-09
Disease	disease_17045	3.435730778635957e-09
Disease	disease_8838	3.4346465711833015e-09
Disease	disease_18034	3.4345762714034406e-09
Disease	disease_17141	3.433167639032793e-09
Disease	disease_15317	3.4328101399191415e-09
Disease	disease_13806	3.432157831016981e-09
Disease	disease_17165	3.4320892527528174e-09
Disease	disease_14503	3.431542161338748e-09
Disease	disease_19902	3.430717092317188e-09
Disease	disease_19856	3.429566105364718e-09
Disease	disease_13934	3.428967016667957e-09
Disease	disease_19317	3.4280062474806826e-09
Disease	disease_6481	3.4270724607500014e-09
Disease	disease_21035	3.4262713956107034e-09
Disease	disease_32786	3.426191957277072e-09
Disease	disease_15293	3.4261305068487984e-09
Disease	disease_9257	3.424940215560888e-09
Disease	disease_11616	3.419718642003216e-09
Disease	disease_12267	3.419718642003216e-09
Disease	disease_10402	3.418152216433118e-09
Disease	disease_4222	3.4178842101562703e-09
Disease	disease_14020	3.4154162907160443e-09
Disease	disease_14493	3.415042474926136e-09
Disease	disease_9270	3.413359443049974e-09
Disease	disease_12545	3.412939788298441e-09
Disease	disease_11678	3.411125199510452e-09
Disease	disease_20105	3.4110929922034176e-09
Disease	disease_15828	3.4110328785270787e-09
Disease	disease_5800	3.41074972075453e-09
Disease	disease_10199	3.4099657738477877e-09
Disease	disease_10485	3.4098430108432406e-09
Disease	disease_18042	3.4096666535966715e-09
Disease	disease_9441	3.4086996091465628e-09
Disease	disease_11846	3.40718035496248e-09
Disease	disease_8931	3.4061800921308356e-09
Disease	disease_24502	3.4045660608573725e-09
Disease	disease_14217	3.404045486940825e-09
Disease	disease_20257	3.4033229882700503e-09
Disease	disease_12636	3.40240545578028e-09
Disease	disease_12493	3.40240545578028e-09
Disease	disease_12641	3.40240545578028e-09
Disease	disease_14079	3.40240545578028e-09
Disease	disease_13022	3.40240545578028e-09
Disease	disease_12135	3.40240545578028e-09
Disease	disease_12492	3.40240545578028e-09
Disease	disease_1889	3.4016869255556477e-09
Disease	disease_19147	3.400424274731839e-09
Disease	disease_2035	3.3977529548784903e-09
Disease	disease_14202	3.3963254502666563e-09
Disease	disease_17140	3.3960522335980304e-09
Disease	disease_10929	3.39412690403058e-09
Disease	disease_12855	3.391856927041174e-09
Disease	disease_14744	3.3916581657553183e-09
Disease	disease_17837	3.388494723840404e-09
Disease	disease_11293	3.3869735585582007e-09
Disease	disease_7024	3.386487525457117e-09
Disease	disease_11532	3.3826426935534215e-09
Disease	disease_19416	3.3824099285938492e-09
Disease	disease_14506	3.382074339553668e-09
Disease	disease_4116	3.38099182915737e-09
Disease	disease_13721	3.3805648912334775e-09
Disease	disease_9114	3.3793959871828444e-09
Disease	disease_8178	3.378710502342991e-09
Disease	disease_15027	3.378513346140699e-09
Disease	disease_17207	3.378422815125775e-09
Disease	disease_9797	3.37825377278159e-09
Disease	disease_16564	3.3775916699510387e-09
Disease	disease_19376	3.375837788385605e-09
Disease	disease_11510	3.3749829017951295e-09
Disease	disease_1775	3.374609458658581e-09
Disease	disease_16042	3.3735739551306944e-09
Disease	disease_17719	3.372259509659795e-09
Disease	disease_9964	3.371583317796289e-09
Disease	disease_13341	3.3704392425301897e-09
Disease	disease_104	3.370221569026565e-09
Disease	disease_7987	3.3695637048399815e-09
Disease	disease_19172	3.3694604158585324e-09
Disease	disease_12982	3.368270444926341e-09
Disease	disease_6853	3.3674375052453853e-09
Disease	disease_14190	3.365897955597344e-09
Disease	disease_12088	3.364660066775385e-09
Disease	disease_32670	3.364424769405664e-09
Disease	disease_17339	3.364297597887048e-09
Disease	disease_12579	3.3637924115144306e-09
Disease	disease_10107	3.363642262575748e-09
Disease	disease_21092	3.363493507064926e-09
Disease	disease_20364	3.36291104647488e-09
Disease	disease_4355	3.362765308821236e-09
Disease	disease_9255	3.361349892340661e-09
Disease	disease_12146	3.361136743633698e-09
Disease	disease_19839	3.3587365301301573e-09
Disease	disease_3311	3.3552544462887216e-09
Disease	disease_12289	3.3543825112679107e-09
Disease	disease_6755	3.3535025611478275e-09
Disease	disease_16942	3.3534786419576975e-09
Disease	disease_11393	3.353442292944674e-09
Disease	disease_13021	3.3532708539413434e-09
Disease	disease_14803	3.3510373071571497e-09
Disease	disease_8863	3.3508221345838565e-09
Disease	disease_13778	3.350394586014844e-09
Disease	disease_1411	3.3485015274772577e-09
Disease	disease_3184	3.348363281568483e-09
Disease	disease_13759	3.3479844129497776e-09
Disease	disease_1429	3.346361213717319e-09
Disease	disease_60659	3.3438968336915418e-09
Disease	disease_9335	3.3432801748625777e-09
Disease	disease_60455	3.342040312159607e-09
Disease	disease_1971	3.3395510078184905e-09
Disease	disease_13639	3.3393145625897447e-09
Disease	disease_11607	3.3393145625897447e-09
Disease	disease_12898	3.3393145625897447e-09
Disease	disease_13020	3.3393145625897447e-09
Disease	disease_32668	3.3388134763527044e-09
Disease	disease_5884	3.3384719076037934e-09
Disease	disease_15911	3.3378076523407794e-09
Disease	disease_18096	3.336661840661611e-09
Disease	disease_2187	3.336583473278456e-09
Disease	disease_54763	3.336325724244727e-09
Disease	disease_13156	3.3362025549056994e-09
Disease	disease_6960	3.3358227527559414e-09
Disease	disease_13675	3.3341177864142257e-09
Disease	disease_11070	3.333526889133283e-09
Disease	disease_12211	3.3326621044138016e-09
Disease	disease_9045	3.3307947482825382e-09
Disease	disease_29135	3.329142378482154e-09
Disease	disease_17270	3.3273657979988654e-09
Disease	disease_12276	3.3269493298458074e-09
Disease	disease_16680	3.3254531093655665e-09
Disease	disease_15213	3.32527783479731e-09
Disease	disease_15300	3.325004853310119e-09
Disease	disease_32586	3.3233507411090198e-09
Disease	disease_14205	3.323029263842765e-09
Disease	disease_9950	3.321521308649491e-09
Disease	disease_18902	3.3198996682263156e-09
Disease	disease_13135	3.318625671962395e-09
Disease	disease_7537	3.317834862801322e-09
Disease	disease_11215	3.3173275361458474e-09
Disease	disease_7215	3.3165953533082105e-09
Disease	disease_44312	3.31560397887712e-09
Disease	disease_60761	3.314795044281887e-09
Disease	disease_20372	3.314775539630315e-09
Disease	disease_15233	3.3144480734404995e-09
Disease	disease_17077	3.3134418409668856e-09
Disease	disease_10284	3.3125947688741236e-09
Disease	disease_33282	3.312379983662225e-09
Disease	disease_5665	3.3097137178890365e-09
Disease	disease_8864	3.3074276886256637e-09
Disease	disease_9731	3.3073405944987825e-09
Disease	disease_17823	3.3072600703766543e-09
Disease	disease_19688	3.3067650238863223e-09
Disease	disease_45014	3.3048661822796448e-09
Disease	disease_100230	3.3041357450525893e-09
Disease	disease_14235	3.303722739139079e-09
Disease	disease_24476	3.3009255627238588e-09
Disease	disease_9614	3.3006714106061925e-09
Disease	disease_6740	3.3005131266672747e-09
Disease	disease_17916	3.3003731510101253e-09
Disease	disease_18971	3.300036410724058e-09
Disease	disease_8260	3.2983196398268325e-09
Disease	disease_14114	3.297310918463781e-09
Disease	disease_16130	3.2964951214089455e-09
Disease	disease_1543	3.2949624406610923e-09
Disease	disease_12188	3.2930880436682406e-09
Disease	disease_17333	3.2926695538008964e-09
Disease	disease_13213	3.292222073292605e-09
Disease	disease_14557	3.291161516464538e-09
Disease	disease_18005	3.2910420523710397e-09
Disease	disease_7190	3.2900450903172296e-09
Disease	disease_1468	3.289475842390362e-09
Disease	disease_14113	3.286555697857212e-09
Disease	disease_13470	3.2861950818595948e-09
Disease	disease_16034	3.2849571017663463e-09
Disease	disease_4753	3.284553670568422e-09
Disease	disease_12895	3.2840680587993795e-09
Disease	disease_44971	3.2840481073892514e-09
Disease	disease_631	3.2831014407682495e-09
Disease	disease_10325	3.2813394575646577e-09
Disease	disease_21098	3.2810371022477797e-09
Disease	disease_14804	3.279904484754977e-09
Disease	disease_20231	3.2772543282112803e-09
Disease	disease_11350	3.2765702498779198e-09
Disease	disease_19838	3.2732023379402916e-09
Disease	disease_13465	3.270551284851769e-09
Disease	disease_18697	3.2700551155175363e-09
Disease	disease_4330	3.2687618268476013e-09
Disease	disease_3659	3.268595559939701e-09
