Epoch,Training Loss,Validation MRR,Learning Rate
180,1424.8699000480117,0.012084229849278927,0.001
181,1430.1948813459655,0.013195235282182693,0.001
182,1432.6413938445212,0.013195235282182693,0.001
183,1431.1004312600414,0.013195235282182693,0.001
184,1434.2039846019047,0.013195235282182693,0.001
185,1429.2819608438165,0.013195235282182693,0.001
186,1430.8912192839566,0.013195235282182693,0.001
187,1430.9984732937428,0.013195235282182693,0.001
188,1425.021707998273,0.013195235282182693,0.001
189,1425.5410043286568,0.013195235282182693,0.001
190,1429.7010340485576,0.013195235282182693,0.001
191,1431.9200061010636,0.013195235282182693,0.001
192,1431.6077855232234,0.013195235282182693,0.001
193,1434.9342701140297,0.013195235282182693,0.001
194,1427.621059505569,0.013195235282182693,0.001
195,1429.8581257292087,0.013195235282182693,0.001
196,1428.5367126045014,0.013195235282182693,0.001
197,1433.802977700299,0.013195235282182693,0.001
198,1430.3038988954017,0.013195235282182693,0.001
199,1429.2882713162376,0.013195235282182693,0.001
200,1424.1804880744705,0.013195235282182693,0.001
201,1431.8438895753382,0.018566487357020378,0.001
202,1437.776748631183,0.018566487357020378,0.001
203,1425.8760419869407,0.018566487357020378,0.001
204,1431.029524490045,0.018566487357020378,0.001
205,1429.8087573510281,0.018566487357020378,0.001
206,1433.1214848437673,0.018566487357020378,0.001
207,1432.0188322495078,0.018566487357020378,0.001
208,1426.1648177118013,0.018566487357020378,0.001
209,1428.7783246379531,0.018566487357020378,0.001
210,1432.3130643119598,0.018566487357020378,0.001
211,1424.8502644446698,0.018566487357020378,0.001
212,1428.7951705491269,0.018566487357020378,0.001
213,1432.2892010280214,0.018566487357020378,0.001
214,1429.9344537809664,0.018566487357020378,0.001
215,1431.899692432859,0.018566487357020378,0.001
216,1431.200706299782,0.018566487357020378,0.001
217,1432.7749942494218,0.018566487357020378,0.001
218,1427.7918310733176,0.018566487357020378,0.001
219,1427.7042424999424,0.018566487357020378,0.001
220,1430.7114409889448,0.018566487357020378,0.001
221,1427.9496257196513,0.011342077516019344,0.001
222,1430.7982086428997,0.011342077516019344,0.001
223,1434.627345121337,0.011342077516019344,0.001
224,1431.8318996868677,0.011342077516019344,0.001
225,1428.479555291651,0.011342077516019344,0.001
226,1437.6898849852346,0.011342077516019344,0.001
227,1431.821919918237,0.011342077516019344,0.001
228,1427.9450720718212,0.011342077516019344,0.001
229,1429.4410807692357,0.011342077516019344,0.001
230,1431.1295280007216,0.011342077516019344,0.001
231,1427.888457810528,0.011342077516019344,0.001
232,1428.5690262703476,0.011342077516019344,0.001
233,1429.6437995502104,0.011342077516019344,0.001
234,1429.2879013573522,0.011342077516019344,0.001
235,1429.8869200598665,0.011342077516019344,0.001
236,1431.6169382897174,0.011342077516019344,0.001
237,1430.8615024271971,0.011342077516019344,0.001
238,1427.7390423263405,0.011342077516019344,0.001
239,1430.7006715101882,0.011342077516019344,0.001
240,1433.455807264027,0.011342077516019344,0.001
241,1432.4055534639085,0.013291050679981709,0.001
242,1428.4144522668237,0.013291050679981709,0.001
243,1433.8506197656282,0.013291050679981709,0.001
244,1427.9818000850485,0.013291050679981709,0.001
245,1428.3489596001066,0.013291050679981709,0.001
246,1426.3743602923378,0.013291050679981709,0.001
247,1431.4958167746115,0.013291050679981709,0.001
248,1432.6753373943498,0.013291050679981709,0.001
249,1433.1857332008515,0.013291050679981709,0.001
250,1432.5798150701623,0.013291050679981709,0.001
251,1432.0870235179225,0.013291050679981709,0.001
252,1428.756060406508,0.013291050679981709,0.001
253,1434.2303567852823,0.013291050679981709,0.001
254,1432.0641804416116,0.013291050679981709,0.001
255,1428.9501552214344,0.013291050679981709,0.001
256,1430.2875464041483,0.013291050679981709,0.001
257,1427.7661654233518,0.013291050679981709,0.001
258,1434.0036965511674,0.013291050679981709,0.001
259,1434.751062478088,0.013291050679981709,0.001
260,1433.5756944286602,0.013291050679981709,0.001
261,1429.4184592697945,0.020542381331324577,0.001
262,1432.3465344995295,0.020542381331324577,0.001
263,1426.9382741913576,0.020542381331324577,0.001
264,1434.7836562830587,0.020542381331324577,0.001
265,1432.5683317678788,0.020542381331324577,0.001
266,1432.9774933472634,0.020542381331324577,0.001
267,1431.6631657199036,0.020542381331324577,0.001
268,1428.590675524924,0.020542381331324577,0.001
269,1430.493042678725,0.020542381331324577,0.001
270,1430.6074347501553,0.020542381331324577,0.001
271,1428.309065964107,0.020542381331324577,0.001
272,1442.5517756579304,0.020542381331324577,0.001
273,1430.923086368144,0.020542381331324577,0.001
274,1432.7129103399861,0.020542381331324577,0.001
275,1429.887259775328,0.020542381331324577,0.001
276,1430.5228633523434,0.020542381331324577,0.001
277,1432.3100607675947,0.020542381331324577,0.001
278,1431.6191258210083,0.020542381331324577,0.001
279,1435.9403528203538,0.020542381331324577,0.001
280,1431.2975134799992,0.020542381331324577,0.001
281,1426.3521159342224,0.015577280893921852,0.001
282,1431.2441444227056,0.015577280893921852,0.001
283,1431.9875329902818,0.015577280893921852,0.001
284,1429.3109029466068,0.015577280893921852,0.001
285,1428.049484427613,0.015577280893921852,0.001
286,1434.1735222008147,0.015577280893921852,0.001
287,1432.8030224592114,0.015577280893921852,0.001
288,1425.261318485092,0.015577280893921852,0.001
289,1429.4094967390317,0.015577280893921852,0.001
290,1435.9431634767852,0.015577280893921852,0.001
291,1432.121639501266,0.015577280893921852,0.001
292,1430.5616553200243,0.015577280893921852,0.001
293,1433.0025557823608,0.015577280893921852,0.001
294,1429.677368718835,0.015577280893921852,0.001
295,1436.123227282223,0.015577280893921852,0.001
296,1425.357977906915,0.015577280893921852,0.001
297,1428.343488630227,0.015577280893921852,0.001
298,1422.6565927088984,0.015577280893921852,0.001
299,1425.0409959908523,0.015577280893921852,0.001
300,1429.674394957039,0.015577280893921852,0.001
301,1428.6970711065558,0.016558177769184113,0.001
302,1426.2553677466803,0.016558177769184113,0.001
303,1426.8804946393802,0.016558177769184113,0.001
304,1430.89444964488,0.016558177769184113,0.001
305,1426.2963025230597,0.016558177769184113,0.001
306,1425.2749516924332,0.016558177769184113,0.001
307,1428.7563146797047,0.016558177769184113,0.001
308,1429.5564759232018,0.016558177769184113,0.001
309,1431.5148476563024,0.016558177769184113,0.001
310,1433.5787451428814,0.016558177769184113,0.001
311,1434.0244332997856,0.016558177769184113,0.001
312,1435.2639004305602,0.016558177769184113,0.001
313,1427.0529288498083,0.016558177769184113,0.001
314,1433.2704691315412,0.016558177769184113,0.001
315,1430.5294121384302,0.016558177769184113,0.001
316,1427.7175100019372,0.016558177769184113,0.001
317,1429.7961251319407,0.016558177769184113,0.001
318,1428.4684189730963,0.016558177769184113,0.001
319,1426.1216002270808,0.016558177769184113,0.001
320,1436.2928589242865,0.016558177769184113,0.001
321,1427.021489299271,0.012184491381049156,0.001
322,1430.135573475649,0.012184491381049156,0.001
323,1432.673870736874,0.012184491381049156,0.001
324,1430.3306342822068,0.012184491381049156,0.001
325,1430.633709399615,0.012184491381049156,0.001
326,1428.9993388608343,0.012184491381049156,0.001
327,1426.5810066785655,0.012184491381049156,0.001
328,1426.8970536848947,0.012184491381049156,0.001
329,1429.8231732151498,0.012184491381049156,0.001
330,1423.704419091179,0.012184491381049156,0.001
331,1429.7959053047427,0.012184491381049156,0.001
332,1426.0845691994607,0.012184491381049156,0.001
333,1427.1347133926358,0.012184491381049156,0.001
334,1425.2848624045278,0.012184491381049156,0.001
335,1431.664490621799,0.012184491381049156,0.001
336,1426.4485039592735,0.012184491381049156,0.001
337,1432.9333371543835,0.012184491381049156,0.001
338,1427.2637216696837,0.012184491381049156,0.001
339,1424.826204438446,0.012184491381049156,0.001
340,1423.268897551414,0.012184491381049156,0.001
341,1428.1251938476316,0.02655620314180851,0.001
342,1428.4403030766427,0.02655620314180851,0.001
343,1426.9741802908113,0.02655620314180851,0.001
344,1426.4771060434425,0.02655620314180851,0.001
345,1431.282402586199,0.02655620314180851,0.001
346,1425.7866591583104,0.02655620314180851,0.001
347,1431.5837804851276,0.02655620314180851,0.001
348,1426.524569892389,0.02655620314180851,0.001
349,1429.5670442101382,0.02655620314180851,0.001
350,1427.3609792823931,0.02655620314180851,0.001
351,1429.3359644843426,0.02655620314180851,0.001
352,1420.3051239887993,0.02655620314180851,0.001
353,1430.2169114592919,0.02655620314180851,0.001
354,1426.3714046343955,0.02655620314180851,0.001
355,1428.034011517267,0.02655620314180851,0.001
356,1422.7060103866577,0.02655620314180851,0.001
357,1429.2731375087258,0.02655620314180851,0.001
358,1427.5286700068768,0.02655620314180851,0.001
359,1430.1346381355336,0.02655620314180851,0.001
360,1432.8587824906904,0.02655620314180851,0.001
361,1424.4439864879982,0.010769248940050602,0.001
362,1420.6631337418298,0.010769248940050602,0.001
363,1428.0417095455366,0.010769248940050602,0.001
364,1424.95291926751,0.010769248940050602,0.001
365,1428.962579140929,0.010769248940050602,0.001
366,1421.2619627737913,0.010769248940050602,0.001
367,1427.3544605299312,0.010769248940050602,0.001
368,1423.8346325301752,0.010769248940050602,0.001
369,1423.5741811385917,0.010769248940050602,0.001
370,1424.4469136022988,0.010769248940050602,0.001
371,1428.1698983410352,0.010769248940050602,0.001
372,1425.7542714545862,0.010769248940050602,0.001
373,1428.7166130272662,0.010769248940050602,0.001
374,1425.2905550862934,0.010769248940050602,0.001
375,1425.5339548132526,0.010769248940050602,0.001
376,1423.5957201777805,0.010769248940050602,0.001
377,1427.1362859291162,0.010769248940050602,0.001
378,1421.2482333571274,0.010769248940050602,0.001
379,1417.0718408006092,0.010769248940050602,0.001
380,1425.5934163276102,0.010769248940050602,0.001
381,1428.8505273868536,0.01000423263758421,0.001
382,1425.612561715143,0.01000423263758421,0.001
383,1430.2952174699476,0.01000423263758421,0.001
384,1423.7962049345474,0.01000423263758421,0.001
385,1427.34801517811,0.01000423263758421,0.001
386,1427.409509995644,0.01000423263758421,0.001
387,1430.3594913359393,0.01000423263758421,0.001
388,1422.195183942746,0.01000423263758421,0.001
389,1428.5470950617807,0.01000423263758421,0.001
390,1427.6629417923955,0.01000423263758421,0.001
391,1427.185427234786,0.01000423263758421,0.001
392,1429.26621022434,0.01000423263758421,0.001
393,1430.3390936912213,0.01000423263758421,0.001
394,1424.7044123567225,0.01000423263758421,0.001
395,1427.5357914069389,0.01000423263758421,0.001
396,1431.1081094764072,0.01000423263758421,0.001
397,1424.715760267164,0.01000423263758421,0.001
398,1428.4446876726697,0.01000423263758421,0.001
399,1424.150494072728,0.01000423263758421,0.001
400,1431.2211950808635,0.01000423263758421,0.001
401,1426.1848307092196,0.01432738546282053,0.001
402,1423.6184193022964,0.01432738546282053,0.001
403,1429.993505571854,0.01432738546282053,0.001
404,1425.447275342094,0.01432738546282053,0.001
405,1426.0328507677873,0.01432738546282053,0.001
406,1423.6165615490038,0.01432738546282053,0.001
407,1432.4791318164202,0.01432738546282053,0.001
408,1425.0600755111664,0.01432738546282053,0.001
409,1427.9034938984853,0.01432738546282053,0.001
410,1422.8233914347456,0.01432738546282053,0.001
411,1428.096007721738,0.01432738546282053,0.001
412,1427.7872297373947,0.01432738546282053,0.001
413,1424.76988676128,0.01432738546282053,0.001
414,1425.6973974303432,0.01432738546282053,0.001
415,1423.0822005555585,0.01432738546282053,0.001
416,1427.5719284195188,0.01432738546282053,0.001
417,1424.5364630329068,0.01432738546282053,0.001
418,1422.392107155406,0.01432738546282053,0.001
419,1429.0178662777198,0.01432738546282053,0.001
420,1426.8182809330174,0.01432738546282053,0.001
421,1426.5968741877039,0.012227457016706467,0.001
422,1428.51135216346,0.012227457016706467,0.001
423,1423.3222626355837,0.012227457016706467,0.001
424,1420.3036291449635,0.012227457016706467,0.001
425,1421.4718594392152,0.012227457016706467,0.001
426,1426.4074315108398,0.012227457016706467,0.001
427,1427.4491353210958,0.012227457016706467,0.001
428,1428.595210212721,0.012227457016706467,0.001
429,1426.2406933684722,0.012227457016706467,0.001
430,1427.6180777150282,0.012227457016706467,0.001
431,1426.9913874419115,0.012227457016706467,0.001
432,1423.1729370979701,0.012227457016706467,0.001
433,1424.5843430547795,0.012227457016706467,0.001
434,1423.5140804033965,0.012227457016706467,0.001
435,1433.3328397750947,0.012227457016706467,0.001
436,1422.2497869469862,0.012227457016706467,0.001
437,1422.7743403247823,0.012227457016706467,0.001
438,1426.293390420294,0.012227457016706467,0.001
439,1429.2964780125465,0.012227457016706467,0.001
440,1427.5148169172926,0.012227457016706467,0.001
441,1426.742859945398,0.017260747030377388,0.001
442,1423.2749164916859,0.017260747030377388,0.001
443,1425.0901226952096,0.017260747030377388,0.001
444,1421.4783032015932,0.017260747030377388,0.001
445,1427.2572403133183,0.017260747030377388,0.001
446,1426.552369561771,0.017260747030377388,0.001
447,1421.612437806579,0.017260747030377388,0.001
448,1425.2108097283642,0.017260747030377388,0.001
449,1421.9572151173177,0.017260747030377388,0.001
450,1420.4905308358968,0.017260747030377388,0.001
451,1427.9413941360872,0.017260747030377388,0.001
452,1428.7994354596035,0.017260747030377388,0.001
453,1427.7824190875388,0.017260747030377388,0.001
454,1422.2751307102842,0.017260747030377388,0.001
455,1423.6465024295394,0.017260747030377388,0.001
456,1424.1930798390335,0.017260747030377388,0.001
457,1425.6898582880217,0.017260747030377388,0.001
458,1426.9222086113696,0.017260747030377388,0.001
459,1430.9146691704234,0.017260747030377388,0.001
460,1425.1867094283898,0.017260747030377388,0.001
461,1425.3061769019419,0.017061203718185425,0.001
462,1428.1005800774815,0.017061203718185425,0.001
463,1430.0199721414888,0.017061203718185425,0.001
464,1422.2837579164034,0.017061203718185425,0.001
465,1425.4800175532055,0.017061203718185425,0.001
466,1424.2674036486044,0.017061203718185425,0.001
467,1424.6644956275893,0.017061203718185425,0.001
468,1423.7580489851098,0.017061203718185425,0.001
469,1428.757879715534,0.017061203718185425,0.001
470,1427.938131210049,0.017061203718185425,0.001
471,1430.5773882947465,0.017061203718185425,0.001
472,1422.180003241866,0.017061203718185425,0.001
473,1428.8901331496186,0.017061203718185425,0.001
474,1427.4816706177694,0.017061203718185425,0.001
475,1428.4934501845582,0.017061203718185425,0.001
476,1430.9739526358917,0.017061203718185425,0.001
477,1429.433521906265,0.017061203718185425,0.001
478,1427.5778237214172,0.017061203718185425,0.001
479,1426.7126404783758,0.017061203718185425,0.001
480,1427.2923486226794,0.017061203718185425,0.001
481,1425.518236435901,0.012319747358560562,0.001
482,1429.4660596028066,0.012319747358560562,0.001
483,1429.5779637332594,0.012319747358560562,0.001
484,1432.0722361540388,0.012319747358560562,0.001
485,1428.4336447237852,0.012319747358560562,0.001
486,1429.2894903710876,0.012319747358560562,0.001
487,1427.8915158927707,0.012319747358560562,0.001
488,1425.6978197257185,0.012319747358560562,0.001
489,1425.458774948134,0.012319747358560562,0.001
490,1424.603349674833,0.012319747358560562,0.001
491,1426.4591179004744,0.012319747358560562,0.001
492,1425.2531275199221,0.012319747358560562,0.001
493,1427.1869267269526,0.012319747358560562,0.001
494,1428.7683304664845,0.012319747358560562,0.001
495,1421.5667744313355,0.012319747358560562,0.001
496,1423.131430780051,0.012319747358560562,0.001
497,1416.2358833242058,0.012319747358560562,0.001
498,1422.0509439750417,0.012319747358560562,0.001
499,1425.0747270496506,0.012319747358560562,0.001
500,1430.836774806505,0.012319747358560562,0.001
