multiplex	node	score
Disease	disease_5582	1.5216037929517982e-08
Disease	disease_10794	1.5214424838063e-08
Disease	disease_11183	1.5212967963850538e-08
Disease	disease_21388	1.5209241077467355e-08
Disease	disease_11502	1.5205098729951865e-08
Disease	disease_16338	1.5204388438128142e-08
Disease	disease_913	1.5195822588507975e-08
Disease	disease_9759	1.5194879232657017e-08
Disease	disease_21093	1.519191306946583e-08
Disease	disease_6090	1.5190252055121622e-08
Disease	disease_21468	1.5182927949030687e-08
Disease	disease_16492	1.5182364097873516e-08
Disease	disease_2621	1.5175752624393987e-08
Disease	disease_7766	1.5172389051067487e-08
Disease	disease_44329	1.5166895960171283e-08
Disease	disease_18977	1.5166132708200933e-08
Disease	disease_8476	1.516415865458244e-08
Disease	disease_12981	1.5161431777547295e-08
Disease	disease_16495	1.5160879954890417e-08
Disease	disease_7309	1.5151428342844492e-08
Disease	disease_10927	1.5149929648143e-08
Disease	disease_10886	1.5148956950312176e-08
Disease	disease_9133	1.5148086404316522e-08
Disease	disease_7937	1.514432924446777e-08
Disease	disease_1236	1.514396538799028e-08
Disease	disease_11861	1.51368583539123e-08
Disease	disease_23119	1.5129169749390017e-08
Disease	disease_3719	1.512472654447927e-08
Disease	disease_2923	1.512300701483393e-08
Disease	disease_2438	1.511633563818561e-08
Disease	disease_44971	1.5103936943889484e-08
Disease	disease_1904	1.5103628202341684e-08
Disease	disease_1073	1.5103628202341684e-08
Disease	disease_6645	1.5103628202341684e-08
Disease	disease_1765	1.5103628202341684e-08
Disease	disease_3011	1.5099186078487557e-08
Disease	disease_19995	1.5098143352619846e-08
Disease	disease_42488	1.5091291538974475e-08
Disease	disease_45013	1.5084508083033794e-08
Disease	disease_5859	1.5079171806172932e-08
Disease	disease_8634	1.507862237415383e-08
Disease	disease_10448	1.507637913726735e-08
Disease	disease_10565	1.507341194814636e-08
Disease	disease_11580	1.5073278765039143e-08
Disease	disease_13427	1.506861503262773e-08
Disease	disease_9020	1.506652555406648e-08
Disease	disease_17390	1.5065100554528828e-08
Disease	disease_13924	1.506299238153075e-08
Disease	disease_20677	1.5060973889528017e-08
Disease	disease_14559	1.5049144150316916e-08
Disease	disease_4535	1.504462985433663e-08
Disease	disease_24663	1.5043050145758158e-08
Disease	disease_20145	1.5040310821295246e-08
Disease	disease_31421	1.5039152076914412e-08
Disease	disease_2630	1.5039090264554994e-08
Disease	disease_19035	1.5033866138617502e-08
Disease	disease_20599	1.5033823659759823e-08
Disease	disease_18098	1.5032601727322434e-08
Disease	disease_11683	1.5031368745654984e-08
Disease	disease_12242	1.5026887802236074e-08
Disease	disease_9838	1.502641710704019e-08
Disease	disease_10024	1.502586888455183e-08
Disease	disease_6838	1.502282078835646e-08
Disease	disease_9502	1.502015148314398e-08
Disease	disease_9086	1.5016875406063675e-08
Disease	disease_8756	1.5015763522306334e-08
Disease	disease_13115	1.501123142078918e-08
Disease	disease_4001	1.5006959164242147e-08
Disease	disease_17915	1.5006298767139636e-08
Disease	disease_21023	1.4995330530508347e-08
Disease	disease_33654	1.4994805992906765e-08
Disease	disease_5947	1.499056170594376e-08
Disease	disease_14760	1.4987653030407553e-08
Disease	disease_4401	1.4984351652724588e-08
Disease	disease_8496	1.497895281607475e-08
Disease	disease_20378	1.4977383713239804e-08
Disease	disease_19860	1.4977306075901147e-08
Disease	disease_30069	1.4974265741243185e-08
Disease	disease_11775	1.49694946721536e-08
Disease	disease_16206	1.495836879918345e-08
Disease	disease_11449	1.4953673071989252e-08
Disease	disease_13440	1.4953032069834857e-08
Disease	disease_9405	1.4951897850154982e-08
Disease	disease_12729	1.4939625444811997e-08
Disease	disease_17423	1.4938261728210264e-08
Disease	disease_3553	1.4934963434124574e-08
Disease	disease_10664	1.493101555087237e-08
Disease	disease_9852	1.4928857476496937e-08
Disease	disease_227	1.492103501782435e-08
Disease	disease_234	1.492103501782435e-08
Disease	disease_232	1.492103501782435e-08
Disease	disease_231	1.492103501782435e-08
Disease	disease_1154	1.492103501782435e-08
Disease	disease_19364	1.492103501782435e-08
Disease	disease_13932	1.492034638479923e-08
Disease	disease_17607	1.4917277688379364e-08
Disease	disease_14198	1.491600362663288e-08
Disease	disease_13267	1.491246103951865e-08
Disease	disease_14707	1.4909938166258852e-08
Disease	disease_17897	1.4907073509605808e-08
Disease	disease_12835	1.4902171431280866e-08
Disease	disease_30062	1.4899819180323002e-08
Disease	disease_44723	1.4896073721083595e-08
Disease	disease_13256	1.4876883232079274e-08
Disease	disease_6713	1.4876315171018296e-08
Disease	disease_16721	1.4871291135448962e-08
Disease	disease_811	1.4869441054584314e-08
Disease	disease_29140	1.48606837091103e-08
Disease	disease_9486	1.4860181132977355e-08
Disease	disease_11535	1.4841065749831784e-08
Disease	disease_15207	1.4840777411895283e-08
Disease	disease_1015	1.483483430934457e-08
Disease	disease_4961	1.4832343634646024e-08
Disease	disease_4962	1.4832343634646024e-08
Disease	disease_8923	1.4826710615429314e-08
Disease	disease_10780	1.4809978936349747e-08
Disease	disease_9157	1.4805440385549837e-08
Disease	disease_10736	1.4801931142532388e-08
Disease	disease_8525	1.4799548211398327e-08
Disease	disease_9883	1.4799237992999938e-08
Disease	disease_19907	1.4798589698867251e-08
Disease	disease_13297	1.479556808095115e-08
Disease	disease_2918	1.4787613393759343e-08
Disease	disease_4544	1.4787613393759343e-08
Disease	disease_15221	1.4778742684231097e-08
Disease	disease_490	1.4771845969154086e-08
Disease	disease_24905	1.4770541293278128e-08
Disease	disease_12053	1.4765658327162459e-08
Disease	disease_12410	1.4765416381491783e-08
Disease	disease_54835	1.4764477094433765e-08
Disease	disease_10663	1.4764460042259645e-08
Disease	disease_9803	1.4753736262888409e-08
Disease	disease_44312	1.4753212407037672e-08
Disease	disease_3774	1.4741179441333319e-08
Disease	disease_54843	1.4736960929966556e-08
Disease	disease_54722	1.4729074720565755e-08
Disease	disease_11528	1.472839974572209e-08
Disease	disease_7042	1.4728086390297427e-08
Disease	disease_20458	1.472401020104258e-08
Disease	disease_4726	1.4721532507755825e-08
Disease	disease_10810	1.471576500114869e-08
Disease	disease_16149	1.4712243586133872e-08
Disease	disease_14885	1.471204324593116e-08
Disease	disease_11614	1.4709559853747835e-08
Disease	disease_4497	1.470945828579202e-08
Disease	disease_13452	1.4705686485691159e-08
Disease	disease_10949	1.4703869689928853e-08
Disease	disease_3263	1.4703688586528175e-08
Disease	disease_11379	1.4701608848575478e-08
Disease	disease_3200	1.4697702397656784e-08
Disease	disease_11709	1.4693548001704138e-08
Disease	disease_16045	1.4683347982323445e-08
Disease	disease_21088	1.4679566944227316e-08
Disease	disease_4140	1.4678864249509251e-08
Disease	disease_12506	1.4676590608546997e-08
Disease	disease_6827	1.4676274627694459e-08
Disease	disease_26765	1.4669634207332828e-08
Disease	disease_497	1.466900200701826e-08
Disease	disease_4076	1.4663062186874336e-08
Disease	disease_7397	1.4657712234113043e-08
Disease	disease_2884	1.4653569837680167e-08
Disease	disease_20603	1.4652172416112153e-08
Disease	disease_6666	1.4651438395573724e-08
Disease	disease_19695	1.4647973757403156e-08
Disease	disease_14900	1.4644053827887284e-08
Disease	disease_7452	1.4642087191679244e-08
Disease	disease_5862	1.4637388794783907e-08
Disease	disease_9364	1.4636915382722366e-08
Disease	disease_16994	1.4628397605850099e-08
Disease	disease_413	1.461681789198196e-08
Disease	disease_44742	1.461411637074994e-08
Disease	disease_13980	1.4612264894685353e-08
Disease	disease_4463	1.4606086662351074e-08
Disease	disease_16060	1.4593306452256676e-08
Disease	disease_37256	1.4590745449133896e-08
Disease	disease_13500	1.4589633400077852e-08
Disease	disease_2781	1.4585795210884635e-08
Disease	disease_20788	1.4576947516982875e-08
Disease	disease_13563	1.4574306025305735e-08
Disease	disease_19346	1.4572570391238112e-08
Disease	disease_17295	1.457067351493145e-08
Disease	disease_17296	1.457067351493145e-08
Disease	disease_17307	1.4562859521730813e-08
Disease	disease_9785	1.4555409803942548e-08
Disease	disease_18822	1.4555238776753892e-08
Disease	disease_1746	1.455412708807704e-08
Disease	disease_1876	1.4549024287445982e-08
Disease	disease_5977	1.4543970683630173e-08
Disease	disease_4984	1.4543362415462235e-08
Disease	disease_44278	1.4542414261451e-08
Disease	disease_20784	1.4542414261451e-08
Disease	disease_17339	1.4541844334967567e-08
Disease	disease_10432	1.4538756597252381e-08
Disease	disease_19859	1.4534892729270432e-08
Disease	disease_21765	1.4527064242551336e-08
Disease	disease_14004	1.4509283446561967e-08
Disease	disease_1998	1.4508970716504182e-08
Disease	disease_2751	1.450703471555295e-08
Disease	disease_15975	1.4503934270698398e-08
Disease	disease_2140	1.4497669032139852e-08
Disease	disease_11010	1.4493801280418422e-08
Disease	disease_2378	1.4492132093278951e-08
Disease	disease_30089	1.4486684725913345e-08
Disease	disease_4244	1.4484865110357013e-08
Disease	disease_13349	1.4468537051466074e-08
Disease	disease_8354	1.4465856838176352e-08
Disease	disease_14216	1.4461049001359185e-08
Disease	disease_3054	1.4444886580576466e-08
Disease	disease_5874	1.444477841550404e-08
Disease	disease_18382	1.4444375620112135e-08
Disease	disease_22983	1.4444375620112135e-08
Disease	disease_18635	1.4444375620112135e-08
Disease	disease_14193	1.4444120422765007e-08
Disease	disease_19179	1.44397634104611e-08
Disease	disease_5822	1.4439194383848073e-08
Disease	disease_44337	1.4432814102022359e-08
Disease	disease_13284	1.4432180697357032e-08
Disease	disease_14271	1.4431497861756226e-08
Disease	disease_32796	1.4430566241901445e-08
Disease	disease_1138	1.4427405101322226e-08
Disease	disease_19256	1.4420397639911142e-08
Disease	disease_151	1.4420176498095658e-08
Disease	disease_2058	1.4417864758351602e-08
Disease	disease_12116	1.4411847410179987e-08
Disease	disease_44926	1.440671101127351e-08
Disease	disease_19713	1.4398887823261868e-08
Disease	disease_14555	1.439731002959898e-08
Disease	disease_214	1.4390440816006345e-08
Disease	disease_9763	1.4383396674121568e-08
Disease	disease_4459	1.438322191552209e-08
Disease	disease_13778	1.4382866673412313e-08
Disease	disease_12127	1.4375339268347779e-08
Disease	disease_14215	1.4365699685850203e-08
Disease	disease_19322	1.4357412419770945e-08
Disease	disease_9926	1.4356298395847349e-08
Disease	disease_33537	1.4355101018432965e-08
Disease	disease_14202	1.4352711905139748e-08
Disease	disease_2744	1.4347450534680623e-08
Disease	disease_60583	1.4346636731345737e-08
Disease	disease_25135	1.4338654393016423e-08
Disease	disease_13176	1.43320353342841e-08
Disease	disease_21660	1.4319104078245692e-08
Disease	disease_16620	1.4319004707377444e-08
Disease	disease_14789	1.4318487635389589e-08
Disease	disease_1420	1.4315968923200236e-08
Disease	disease_24465	1.4313658488260524e-08
Disease	disease_9477	1.4313029358111906e-08
Disease	disease_14029	1.431059002079618e-08
Disease	disease_9209	1.429664190775776e-08
Disease	disease_4404	1.4287114114028673e-08
Disease	disease_21459	1.428660418113702e-08
Disease	disease_21664	1.4286531254576887e-08
Disease	disease_4442	1.4284404464002803e-08
Disease	disease_382	1.4281692124138142e-08
Disease	disease_14368	1.4276449254885655e-08
Disease	disease_20767	1.4273121348960922e-08
Disease	disease_11629	1.4272790262994481e-08
Disease	disease_660	1.4272540088447985e-08
Disease	disease_19707	1.426303932491689e-08
Disease	disease_19448	1.4262506075996904e-08
Disease	disease_13531	1.4260637583853356e-08
Disease	disease_19123	1.4258560886759475e-08
Disease	disease_1328	1.425745871179413e-08
Disease	disease_16763	1.4253697219001205e-08
Disease	disease_10824	1.424881600154742e-08
Disease	disease_18323	1.4246073373691571e-08
Disease	disease_8829	1.4244690308738943e-08
Disease	disease_10896	1.4234156806271416e-08
Disease	disease_5967	1.4230975801543932e-08
Disease	disease_33838	1.4230132725761748e-08
Disease	disease_2114	1.422970095353633e-08
Disease	disease_12953	1.4223594884719306e-08
Disease	disease_12107	1.4219404450476938e-08
Disease	disease_56806	1.4195879785968213e-08
Disease	disease_44660	1.418613437546992e-08
Disease	disease_10047	1.418173754553089e-08
Disease	disease_5106	1.418027138404804e-08
Disease	disease_20469	1.417488462544266e-08
Disease	disease_8332	1.4174736569543944e-08
Disease	disease_18978	1.416890972247928e-08
Disease	disease_3991	1.4165369154667176e-08
Disease	disease_7989	1.4163976640396103e-08
Disease	disease_5175	1.4161779066273842e-08
Disease	disease_5176	1.4161779066273842e-08
Disease	disease_14404	1.4160817732583726e-08
Disease	disease_32608	1.4159419623662571e-08
Disease	disease_12180	1.4156859941060791e-08
Disease	disease_11860	1.4146543205479368e-08
Disease	disease_6041	1.4144793045457804e-08
Disease	disease_4022	1.4144161991633819e-08
Disease	disease_60578	1.413688770259084e-08
Disease	disease_32839	1.4134539638606514e-08
Disease	disease_12414	1.4130696263848574e-08
Disease	disease_20212	1.4129241008742585e-08
Disease	disease_10174	1.4125914088274428e-08
Disease	disease_3072	1.4125090956973552e-08
Disease	disease_15928	1.4122042017375413e-08
Disease	disease_2411	1.4120330225194321e-08
Disease	disease_2626	1.4116871058559529e-08
Disease	disease_6543	1.4111733038939274e-08
Disease	disease_10248	1.4096811731623388e-08
Disease	disease_17806	1.4087606800011096e-08
Disease	disease_14369	1.4086975272574887e-08
Disease	disease_14755	1.4081845437456565e-08
Disease	disease_17811	1.406854355002833e-08
Disease	disease_12031	1.4067410540479393e-08
Disease	disease_10015	1.4058672587679891e-08
Disease	disease_20516	1.4055385337648784e-08
Disease	disease_7257	1.4045522545445475e-08
Disease	disease_1275	1.4045328894668513e-08
Disease	disease_3947	1.404448313754397e-08
Disease	disease_21097	1.4042021540508859e-08
Disease	disease_14146	1.4031704522843563e-08
Disease	disease_24564	1.402495327401717e-08
Disease	disease_14086	1.402372317179549e-08
Disease	disease_4060	1.4023597367076874e-08
Disease	disease_4521	1.4023597367076874e-08
Disease	disease_6347	1.4022983335616905e-08
Disease	disease_34021	1.402176654953442e-08
Disease	disease_17221	1.4017552099719303e-08
Disease	disease_1726	1.4016344836041601e-08
Disease	disease_12296	1.4008980487306259e-08
Disease	disease_20165	1.4008172938079186e-08
Disease	disease_1391	1.40061003966311e-08
Disease	disease_12358	1.40061003966311e-08
Disease	disease_5127	1.40061003966311e-08
Disease	disease_5126	1.40061003966311e-08
Disease	disease_5125	1.40061003966311e-08
Disease	disease_13257	1.40061003966311e-08
Disease	disease_14574	1.4005553630806393e-08
Disease	disease_17757	1.4002458539964703e-08
Disease	disease_18273	1.4001054553313676e-08
Disease	disease_10041	1.400105395708728e-08
Disease	disease_14222	1.3993556053086313e-08
Disease	disease_8408	1.3992127655216193e-08
Disease	disease_65	1.3992059400791079e-08
Disease	disease_9923	1.3986716133464647e-08
Disease	disease_32738	1.3985165814807558e-08
Disease	disease_6102	1.3983654186838857e-08
Disease	disease_8878	1.3978116281272343e-08
Disease	disease_18461	1.3974085125987853e-08
Disease	disease_22007	1.3972017934288663e-08
Disease	disease_7429	1.3971928386398991e-08
Disease	disease_11835	1.3966995337237518e-08
Disease	disease_18162	1.3966241069097788e-08
Disease	disease_17077	1.3954722268458059e-08
Disease	disease_19541	1.3953029772828449e-08
Disease	disease_19251	1.395296497823557e-08
Disease	disease_2783	1.3952257356061138e-08
Disease	disease_19250	1.3951325316321807e-08
Disease	disease_21950	1.3948323492933183e-08
Disease	disease_3595	1.394711963824963e-08
Disease	disease_21470	1.3942225790814913e-08
Disease	disease_14038	1.393900977007412e-08
Disease	disease_100135	1.3938153613337364e-08
Disease	disease_29133	1.3933907719653866e-08
Disease	disease_10720	1.3926846873319677e-08
Disease	disease_15806	1.3914068534754678e-08
Disease	disease_16790	1.3913384376907697e-08
Disease	disease_19567	1.3910814291498934e-08
Disease	disease_14834	1.390539491748347e-08
Disease	disease_9095	1.390029603336651e-08
Disease	disease_12393	1.3897764390683459e-08
Disease	disease_17808	1.3897450315523768e-08
Disease	disease_18640	1.389723602862493e-08
Disease	disease_17344	1.389039287914143e-08
Disease	disease_22998	1.388079694546956e-08
Disease	disease_12907	1.3878971754166e-08
Disease	disease_20238	1.3875875878729439e-08
Disease	disease_8777	1.3874117960933916e-08
Disease	disease_13967	1.3870345982879786e-08
Disease	disease_19855	1.3866304482175716e-08
Disease	disease_21291	1.386333252669026e-08
Disease	disease_21292	1.386333252669026e-08
Disease	disease_14823	1.3857511347824037e-08
Disease	disease_13862	1.3855428998987374e-08
Disease	disease_9227	1.3849959650650966e-08
Disease	disease_10617	1.384123889972179e-08
Disease	disease_14129	1.383560083336312e-08
Disease	disease_15705	1.3833574617309625e-08
Disease	disease_6656	1.383261428110023e-08
Disease	disease_5668	1.3824735775090448e-08
Disease	disease_17703	1.3818705206319369e-08
Disease	disease_15921	1.3809897457368739e-08
Disease	disease_7966	1.3795244342512453e-08
Disease	disease_23153	1.3784761750933078e-08
Disease	disease_21943	1.3784761750933078e-08
Disease	disease_40753	1.3784761750933078e-08
Disease	disease_12073	1.3782339317681005e-08
Disease	disease_33204	1.3778951579886868e-08
Disease	disease_18308	1.3778466973720481e-08
Disease	disease_8438	1.3772172478673131e-08
Disease	disease_17318	1.376619907464025e-08
Disease	disease_9908	1.3765843478389295e-08
Disease	disease_32780	1.3763884020724879e-08
Disease	disease_7156	1.376276572365831e-08
Disease	disease_17091	1.3760426609771853e-08
Disease	disease_9151	1.375442851095534e-08
Disease	disease_21240	1.3752815100001575e-08
Disease	disease_32766	1.3740231180638875e-08
Disease	disease_15033	1.3739175531233372e-08
Disease	disease_4608	1.3738731151415264e-08
Disease	disease_14850	1.3735490373486464e-08
Disease	disease_4056	1.3732995789251387e-08
Disease	disease_12052	1.372689414853111e-08
Disease	disease_18764	1.372635291900036e-08
Disease	disease_3356	1.3725158182957417e-08
Disease	disease_3359	1.3725158182957417e-08
Disease	disease_11646	1.3720015710456483e-08
Disease	disease_24290	1.3715856926110887e-08
Disease	disease_4685	1.3709358500285442e-08
Disease	disease_10091	1.3704259751468352e-08
Disease	disease_11603	1.369945403442567e-08
Disease	disease_2638	1.3690017183342789e-08
Disease	disease_1760	1.3688127164240961e-08
Disease	disease_3904	1.3680336655784269e-08
Disease	disease_5801	1.367887498523435e-08
Disease	disease_11243	1.3677807351257408e-08
Disease	disease_6107	1.3672523870351969e-08
Disease	disease_9909	1.3671181469227284e-08
Disease	disease_8656	1.3666311299571234e-08
Disease	disease_16401	1.3664460857306127e-08
Disease	disease_7704	1.3661598737145283e-08
Disease	disease_13777	1.3659966616525216e-08
Disease	disease_10480	1.3635901453492452e-08
Disease	disease_12779	1.3635822405369565e-08
Disease	disease_12776	1.3635822405369565e-08
Disease	disease_12782	1.3635822405369565e-08
Disease	disease_12702	1.3635822405369565e-08
Disease	disease_12340	1.3635822405369565e-08
Disease	disease_12780	1.3635822405369565e-08
Disease	disease_12781	1.3635822405369565e-08
Disease	disease_11793	1.3635822405369565e-08
Disease	disease_12778	1.3635822405369565e-08
Disease	disease_12777	1.3635822405369565e-08
Disease	disease_12194	1.3634731041898374e-08
Disease	disease_8928	1.3634400569881175e-08
Disease	disease_15933	1.362967255034198e-08
Disease	disease_463	1.3629341534636349e-08
Disease	disease_11239	1.3622206015852952e-08
Disease	disease_17511	1.3618151940484013e-08
Disease	disease_17512	1.3618151940484013e-08
Disease	disease_18511	1.3614161983310485e-08
Disease	disease_5506	1.3613613338239744e-08
Disease	disease_1092	1.3608274574688346e-08
Disease	disease_2240	1.3607831592415604e-08
Disease	disease_3030	1.3604145771729045e-08
Disease	disease_7800	1.3603239430861624e-08
Disease	disease_19854	1.3595964683561263e-08
Disease	disease_4143	1.3589816884005435e-08
Disease	disease_4145	1.3589816884005435e-08
Disease	disease_4144	1.3589816884005435e-08
Disease	disease_3056	1.3589816884005435e-08
Disease	disease_4146	1.3589816884005435e-08
Disease	disease_3058	1.3589816884005435e-08
Disease	disease_3055	1.3589816884005435e-08
Disease	disease_3918	1.3589816884005435e-08
Disease	disease_12308	1.3585465261104937e-08
Disease	disease_18989	1.3583317917336856e-08
Disease	disease_14171	1.3580951734599503e-08
Disease	disease_21398	1.3579875907903706e-08
Disease	disease_9771	1.3575787213869721e-08
Disease	disease_13038	1.3575716902693564e-08
Disease	disease_9855	1.3575423078694648e-08
Disease	disease_20724	1.3572409755817126e-08
Disease	disease_1199	1.3570358725802824e-08
Disease	disease_988	1.3570358725802824e-08
Disease	disease_1234	1.3570358725802824e-08
Disease	disease_5143	1.3562032183654347e-08
Disease	disease_5142	1.3562032183654347e-08
Disease	disease_13655	1.355881636160088e-08
Disease	disease_17057	1.3557474750570943e-08
Disease	disease_13145	1.3557383710557541e-08
Disease	disease_16904	1.3554191266962416e-08
Disease	disease_11937	1.3554104187925393e-08
Disease	disease_19482	1.3552079730355208e-08
Disease	disease_5309	1.3548671466002237e-08
Disease	disease_16496	1.3548023286891858e-08
Disease	disease_12176	1.3541005222821384e-08
Disease	disease_209	1.3523716703239315e-08
Disease	disease_11245	1.351950848072649e-08
Disease	disease_11857	1.3500915366330603e-08
Disease	disease_14072	1.3493374827425986e-08
Disease	disease_7688	1.3488906620492922e-08
Disease	disease_9919	1.3488117867656399e-08
Disease	disease_56804	1.3479900755627428e-08
Disease	disease_650	1.347971871436823e-08
Disease	disease_9271	1.3478325796257515e-08
Disease	disease_15211	1.34760358532288e-08
Disease	disease_15592	1.3473830503435489e-08
Disease	disease_7308	1.346570695230865e-08
Disease	disease_6082	1.3457453491992688e-08
Disease	disease_14618	1.345457873062605e-08
Disease	disease_6241	1.3453844866268105e-08
Disease	disease_9223	1.3431034230345732e-08
Disease	disease_18126	1.3421374226006793e-08
Disease	disease_8217	1.3417299106136972e-08
Disease	disease_18394	1.3417013228738676e-08
Disease	disease_9620	1.3410162757754769e-08
Disease	disease_4613	1.338871283762818e-08
Disease	disease_18938	1.3385366375750217e-08
Disease	disease_5999	1.3382729045372089e-08
Disease	disease_9145	1.3381015705797741e-08
Disease	disease_10340	1.3379979725820787e-08
Disease	disease_11734	1.3375878202427903e-08
Disease	disease_4876	1.337280199533139e-08
Disease	disease_16113	1.336987746033757e-08
Disease	disease_8178	1.3364656660425005e-08
Disease	disease_12184	1.3364015045336752e-08
Disease	disease_45017	1.3357333967898231e-08
Disease	disease_7790	1.3353652016304059e-08
Disease	disease_14827	1.3351285885335992e-08
Disease	disease_17914	1.3346827139374669e-08
Disease	disease_11971	1.3343392578147328e-08
Disease	disease_21944	1.3336775274390301e-08
Disease	disease_44301	1.3335744622944522e-08
Disease	disease_527	1.3334515192009176e-08
Disease	disease_17737	1.3334214729041766e-08
Disease	disease_18947	1.3333848723493607e-08
Disease	disease_43543	1.3331508655926499e-08
Disease	disease_23209	1.3330817767061263e-08
Disease	disease_9964	1.3330097066358117e-08
Disease	disease_11961	1.3329444430290486e-08
Disease	disease_16983	1.3328564072972995e-08
Disease	disease_20585	1.3322770365036241e-08
Disease	disease_2360	1.3315202821979333e-08
Disease	disease_24309	1.330780237483486e-08
Disease	disease_13951	1.3302095990046114e-08
Disease	disease_7284	1.329901635026157e-08
Disease	disease_10239	1.3296163876865988e-08
Disease	disease_9130	1.3295938516017607e-08
Disease	disease_15518	1.3295564158770793e-08
Disease	disease_18939	1.3291780283979034e-08
Disease	disease_5576	1.3291282054279015e-08
Disease	disease_8893	1.3290534029982505e-08
Disease	disease_32571	1.3281508940066439e-08
Disease	disease_32833	1.3280666055941185e-08
Disease	disease_14597	1.3277923589113528e-08
Disease	disease_18861	1.3277118582242558e-08
Disease	disease_19141	1.3272898276271866e-08
Disease	disease_11910	1.3272368782256814e-08
Disease	disease_18163	1.327126627392575e-08
Disease	disease_16001	1.3269494946336099e-08
Disease	disease_21171	1.3266995423192087e-08
Disease	disease_14056	1.3251129125993786e-08
Disease	disease_13907	1.3250436655775278e-08
Disease	disease_12728	1.3249142017419824e-08
Disease	disease_5663	1.3248642236440162e-08
Disease	disease_4922	1.3248496968960491e-08
Disease	disease_9369	1.3248323995018088e-08
Disease	disease_15001	1.3248257318784957e-08
Disease	disease_7124	1.3243596751021408e-08
Disease	disease_18523	1.3238216140031687e-08
Disease	disease_13255	1.3237195879644924e-08
Disease	disease_4069	1.3235007897249676e-08
Disease	disease_13474	1.3233274931608788e-08
Disease	disease_13131	1.323256926767941e-08
Disease	disease_17791	1.3231814669248634e-08
Disease	disease_21158	1.3230164579951358e-08
Disease	disease_13539	1.323002043664548e-08
Disease	disease_11190	1.322729846483302e-08
Disease	disease_11783	1.3224374295537835e-08
Disease	disease_43123	1.3223932706350643e-08
Disease	disease_17022	1.3217446211745957e-08
Disease	disease_4617	1.3200005362085804e-08
Disease	disease_4175	1.3197899422707201e-08
Disease	disease_4174	1.3197899422707201e-08
Disease	disease_4220	1.3197899422707201e-08
Disease	disease_4019	1.3197899422707201e-08
Disease	disease_6683	1.3190846415659614e-08
Disease	disease_12391	1.3189874661558736e-08
Disease	disease_8500	1.3186135481067928e-08
Disease	disease_4574	1.3182210467243101e-08
Disease	disease_12110	1.3180839421012087e-08
Disease	disease_2585	1.3180604440596875e-08
Disease	disease_11727	1.318033482189883e-08
Disease	disease_18735	1.3180326492771984e-08
Disease	disease_16792	1.3178161617067346e-08
Disease	disease_11932	1.3177212248522968e-08
Disease	disease_14176	1.3174880466759577e-08
Disease	disease_21659	1.317438749435535e-08
Disease	disease_10255	1.3169530152233875e-08
Disease	disease_10681	1.3167984447767847e-08
Disease	disease_14285	1.316748617455592e-08
Disease	disease_54837	1.3167140326673337e-08
Disease	disease_9590	1.3166168887003219e-08
Disease	disease_32579	1.3165182524992595e-08
Disease	disease_30913	1.3165179603800202e-08
Disease	disease_12872	1.3165016594116929e-08
Disease	disease_2486	1.3157246784007092e-08
Disease	disease_9340	1.3152072535557918e-08
Disease	disease_5991	1.3150334698377038e-08
Disease	disease_11049	1.3148777087250282e-08
Disease	disease_16054	1.3145841772408441e-08
Disease	disease_17584	1.314242537032774e-08
Disease	disease_15746	1.3139175687603521e-08
Disease	disease_15643	1.3130074703610756e-08
Disease	disease_4804	1.3128930387304275e-08
Disease	disease_5731	1.3128394289213398e-08
Disease	disease_15636	1.3128394289213398e-08
Disease	disease_5957	1.3128394289213398e-08
Disease	disease_11178	1.3127834105014832e-08
Disease	disease_13275	1.3126482605853755e-08
Disease	disease_8490	1.3123807684112907e-08
Disease	disease_18317	1.3123587159902527e-08
Disease	disease_17723	1.3119565808976005e-08
Disease	disease_17722	1.3119565808976005e-08
Disease	disease_17721	1.3119565808976005e-08
Disease	disease_18247	1.311220831572246e-08
Disease	disease_54573	1.3109985875713225e-08
Disease	disease_13417	1.3104738612171643e-08
Disease	disease_3562	1.310242052410381e-08
Disease	disease_3948	1.3101265753858644e-08
Disease	disease_12466	1.3100891623093613e-08
Disease	disease_21143	1.3097487336803983e-08
Disease	disease_17631	1.3095364061033736e-08
Disease	disease_13379	1.3089844072729606e-08
Disease	disease_144	1.308624408929527e-08
Disease	disease_20710	1.3086135706916203e-08
Disease	disease_13931	1.3080143813975355e-08
Disease	disease_8495	1.3079898408187997e-08
Disease	disease_17165	1.3077445800267897e-08
Disease	disease_12126	1.3076782862086357e-08
Disease	disease_100148	1.307567191785294e-08
Disease	disease_5320	1.3075663164374348e-08
Disease	disease_13296	1.3065170717435033e-08
Disease	disease_16258	1.3063814707418876e-08
Disease	disease_9853	1.306223191080927e-08
Disease	disease_19079	1.3062215946037067e-08
Disease	disease_9431	1.3060346651117646e-08
Disease	disease_7068	1.3057857059490723e-08
Disease	disease_9532	1.3056848742926037e-08
Disease	disease_20242	1.304648948338359e-08
Disease	disease_34099	1.3044188234791855e-08
Disease	disease_19017	1.3042115732808618e-08
Disease	disease_10894	1.3038657316896572e-08
Disease	disease_10215	1.3024555157558922e-08
Disease	disease_4193	1.3021406668557442e-08
Disease	disease_1535	1.3014861344283442e-08
Disease	disease_7949	1.3012736071823374e-08
Disease	disease_22953	1.3012596506333002e-08
Disease	disease_10639	1.3006877745236381e-08
