multiplex	node	score
Disease	disease_8627	2.6386704489827144e-08
Disease	disease_19880	2.6365655097509042e-08
Disease	disease_17750	2.636512972108053e-08
Disease	disease_210	2.6364558326284995e-08
Disease	disease_16083	2.6356796258834383e-08
Disease	disease_12662	2.6316260242067262e-08
Disease	disease_7628	2.6294107075389127e-08
Disease	disease_5565	2.6293765587463967e-08
Disease	disease_10047	2.6288435782113665e-08
Disease	disease_10224	2.6287126326892695e-08
Disease	disease_16950	2.6279729688235076e-08
Disease	disease_462	2.6279091737921345e-08
Disease	disease_15137	2.626717381351534e-08
Disease	disease_13166	2.6263508967290296e-08
Disease	disease_8670	2.6262363103186156e-08
Disease	disease_16001	2.625505097144655e-08
Disease	disease_18164	2.624830394131252e-08
Disease	disease_18165	2.624830394131252e-08
Disease	disease_17059	2.6228752073512504e-08
Disease	disease_20294	2.6228406779059482e-08
Disease	disease_19853	2.6220250928350168e-08
Disease	disease_7508	2.6203170776534982e-08
Disease	disease_15006	2.6188092875091293e-08
Disease	disease_8136	2.618372293171827e-08
Disease	disease_17341	2.6173929803861882e-08
Disease	disease_19988	2.6168521424661156e-08
Disease	disease_19989	2.6168521424661156e-08
Disease	disease_16066	2.6166291982964888e-08
Disease	disease_1762	2.615537553346321e-08
Disease	disease_33008	2.6139470584118762e-08
Disease	disease_37737	2.6122192387662706e-08
Disease	disease_12064	2.6100925873272333e-08
Disease	disease_17226	2.609334437596811e-08
Disease	disease_24627	2.609225075686936e-08
Disease	disease_13924	2.6067393590796366e-08
Disease	disease_551	2.6065894507376457e-08
Disease	disease_17309	2.6060269597093436e-08
Disease	disease_8293	2.6057297374339116e-08
Disease	disease_2480	2.6054436212270976e-08
Disease	disease_1684	2.6023869226126387e-08
Disease	disease_18788	2.601542385492347e-08
Disease	disease_45017	2.6011660908043198e-08
Disease	disease_10164	2.5997119550166636e-08
Disease	disease_24888	2.5977060582300377e-08
Disease	disease_24653	2.5976511201137e-08
Disease	disease_9947	2.596761617964124e-08
Disease	disease_24666	2.59632770498173e-08
Disease	disease_44988	2.5953359107750422e-08
Disease	disease_405	2.5953157519855822e-08
Disease	disease_19414	2.5951863273001606e-08
Disease	disease_17219	2.5939015295039737e-08
Disease	disease_13819	2.593761089956131e-08
Disease	disease_20748	2.5929034946799953e-08
Disease	disease_12891	2.5917332979430483e-08
Disease	disease_9459	2.5915120689041453e-08
Disease	disease_2113	2.5899313259402367e-08
Disease	disease_18163	2.5886561026622816e-08
Disease	disease_8031	2.5874385765496127e-08
Disease	disease_19537	2.587003064539796e-08
Disease	disease_16243	2.587003064539796e-08
Disease	disease_16242	2.587003064539796e-08
Disease	disease_19323	2.5865341685959385e-08
Disease	disease_15267	2.5864315114220435e-08
Disease	disease_11839	2.5862480661754937e-08
Disease	disease_9456	2.5861027920841044e-08
Disease	disease_9625	2.5853580321885433e-08
Disease	disease_100310	2.5842559490645708e-08
Disease	disease_24649	2.5837433611373102e-08
Disease	disease_14562	2.582537161293288e-08
Disease	disease_43330	2.5824004825339264e-08
Disease	disease_14341	2.5808998327008368e-08
Disease	disease_45039	2.5807434303338308e-08
Disease	disease_17807	2.5807383144925382e-08
Disease	disease_33362	2.5787468895338516e-08
Disease	disease_15947	2.5781540939121408e-08
Disease	disease_25419	2.5777155920345872e-08
Disease	disease_20157	2.577633422457227e-08
Disease	disease_22316	2.5771733930417192e-08
Disease	disease_11071	2.57637831875692e-08
Disease	disease_1041	2.5751483560527377e-08
Disease	disease_22330	2.5742651831338203e-08
Disease	disease_13454	2.573851498201804e-08
Disease	disease_14904	2.5730110969738952e-08
Disease	disease_19012	2.572347259960553e-08
Disease	disease_12941	2.571122632047919e-08
Disease	disease_18989	2.569569070278608e-08
Disease	disease_20702	2.5693371562120362e-08
Disease	disease_20777	2.5692593265487293e-08
Disease	disease_9167	2.568955242512035e-08
Disease	disease_1114	2.5678494768496097e-08
Disease	disease_17606	2.567622187792874e-08
Disease	disease_6049	2.5675653939090834e-08
Disease	disease_3846	2.565099929921451e-08
Disease	disease_18710	2.563853412834925e-08
Disease	disease_637	2.5634193431849463e-08
Disease	disease_24464	2.5628380359695057e-08
Disease	disease_17774	2.5604618241795306e-08
Disease	disease_18422	2.5604502210808746e-08
Disease	disease_18439	2.558474013299102e-08
Disease	disease_14592	2.5553643590685285e-08
Disease	disease_2523	2.554593655300128e-08
Disease	disease_12592	2.5545278310304734e-08
Disease	disease_14764	2.5541488762415253e-08
Disease	disease_1138	2.5531410376871826e-08
Disease	disease_12280	2.5529174266337787e-08
Disease	disease_13950	2.5516744826832168e-08
Disease	disease_327	2.5509584993523912e-08
Disease	disease_24410	2.5486789688985537e-08
Disease	disease_22948	2.5483866239025685e-08
Disease	disease_19689	2.5483834129027667e-08
Disease	disease_13285	2.548297922295327e-08
Disease	disease_20635	2.5467059756534506e-08
Disease	disease_3532	2.5466266326706984e-08
Disease	disease_20241	2.5464198949756735e-08
Disease	disease_8076	2.5459270850089677e-08
Disease	disease_12531	2.545740148893064e-08
Disease	disease_44737	2.5452370038211252e-08
Disease	disease_13875	2.5448888627032834e-08
Disease	disease_2568	2.5446391212608563e-08
Disease	disease_44013	2.5428008544720374e-08
Disease	disease_45070	2.5427098390724342e-08
Disease	disease_978	2.5426140490096864e-08
Disease	disease_11160	2.542075090520109e-08
Disease	disease_21235	2.541949522123086e-08
Disease	disease_8676	2.5419107844582175e-08
Disease	disease_20791	2.541733951564904e-08
Disease	disease_19717	2.5409308772765527e-08
Disease	disease_1815	2.5408116700682008e-08
Disease	disease_2085	2.5408116700682008e-08
Disease	disease_8499	2.5405024090215917e-08
Disease	disease_561	2.5393062852753875e-08
Disease	disease_8799	2.5387794198080447e-08
Disease	disease_1546	2.5376284598020285e-08
Disease	disease_1282	2.5372612643125998e-08
Disease	disease_5491	2.5355188464903117e-08
Disease	disease_11662	2.5351537413461814e-08
Disease	disease_10566	2.5346792994449726e-08
Disease	disease_9234	2.532656324002292e-08
Disease	disease_16292	2.5316200279660763e-08
Disease	disease_45013	2.531301465050645e-08
Disease	disease_14855	2.5303846869886932e-08
Disease	disease_16280	2.5295196401548385e-08
Disease	disease_21553	2.5272879757909903e-08
Disease	disease_100115	2.5272879757909903e-08
Disease	disease_42982	2.5268893694615935e-08
Disease	disease_7702	2.526308583445217e-08
Disease	disease_12078	2.525569518349044e-08
Disease	disease_19696	2.525007295235697e-08
Disease	disease_20043	2.5239514716093552e-08
Disease	disease_18496	2.5234022997302845e-08
Disease	disease_22919	2.5230368027371006e-08
Disease	disease_24569	2.521540884367914e-08
Disease	disease_307	2.521235808460898e-08
Disease	disease_4748	2.520133383051475e-08
Disease	disease_1905	2.519270384725258e-08
Disease	disease_2517	2.519270384725258e-08
Disease	disease_18783	2.5156283067874465e-08
Disease	disease_44355	2.5156283067874465e-08
Disease	disease_35133	2.5144272726829047e-08
Disease	disease_4714	2.5124845710874322e-08
Disease	disease_4743	2.5106873672505313e-08
Disease	disease_16225	2.5099560047156348e-08
Disease	disease_14357	2.505714380209863e-08
Disease	disease_18549	2.505512236081197e-08
Disease	disease_21230	2.50518626134985e-08
Disease	disease_7967	2.5042801613351364e-08
Disease	disease_15210	2.503961923551726e-08
Disease	disease_10832	2.503653918192964e-08
Disease	disease_4756	2.5034994407613e-08
Disease	disease_3622	2.5034726437384214e-08
Disease	disease_6607	2.5034658306143554e-08
Disease	disease_100040	2.5034121585547563e-08
Disease	disease_13389	2.5025572890066037e-08
Disease	disease_17738	2.5023321121077098e-08
Disease	disease_17415	2.5013639384990787e-08
Disease	disease_13767	2.498948680267245e-08
Disease	disease_14097	2.4985653470749173e-08
Disease	disease_7235	2.4965268614760097e-08
Disease	disease_19478	2.495654559589058e-08
Disease	disease_18451	2.4944279158925637e-08
Disease	disease_60766	2.494052094455691e-08
Disease	disease_16846	2.492936862156989e-08
Disease	disease_170	2.4925536548794124e-08
Disease	disease_14522	2.4925186036389852e-08
Disease	disease_15587	2.4922787588608733e-08
Disease	disease_13325	2.492224089064958e-08
Disease	disease_23147	2.4894028806306058e-08
Disease	disease_30937	2.4887997547262227e-08
Disease	disease_11629	2.4858149984935157e-08
Disease	disease_8106	2.4853076787746992e-08
Disease	disease_8057	2.484633877983064e-08
Disease	disease_10930	2.4840032767733567e-08
Disease	disease_45002	2.483822241508554e-08
Disease	disease_11690	2.4822411491169856e-08
Disease	disease_20210	2.482150046125228e-08
Disease	disease_14949	2.481495764271008e-08
Disease	disease_11125	2.4812309005651834e-08
Disease	disease_8290	2.480910394939331e-08
Disease	disease_6188	2.4804833991177003e-08
Disease	disease_16017	2.4799032445124446e-08
Disease	disease_42971	2.4786545732775915e-08
Disease	disease_13807	2.4763655556461863e-08
Disease	disease_22529	2.476025860604407e-08
Disease	disease_10172	2.4754108469992582e-08
Disease	disease_14101	2.4737030542001098e-08
Disease	disease_20835	2.471826732379545e-08
Disease	disease_13759	2.470395466206944e-08
Disease	disease_1946	2.4692151623594274e-08
Disease	disease_20766	2.468779166822447e-08
Disease	disease_13516	2.4677486432123178e-08
Disease	disease_14960	2.4662653568175747e-08
Disease	disease_19256	2.4627703260403245e-08
Disease	disease_24982	2.461515272759663e-08
Disease	disease_24522	2.46095354497587e-08
Disease	disease_11987	2.460346352815327e-08
Disease	disease_25082	2.460306841457396e-08
Disease	disease_22357	2.458083729330022e-08
Disease	disease_3879	2.4579961286422798e-08
Disease	disease_3573	2.457994239378105e-08
Disease	disease_30895	2.454604845862399e-08
Disease	disease_13129	2.4545586643837678e-08
Disease	disease_8885	2.4543618901249553e-08
Disease	disease_11461	2.4538793336685054e-08
Disease	disease_5704	2.4530981452209116e-08
Disease	disease_181	2.4518299463479926e-08
Disease	disease_9794	2.4498875583765743e-08
Disease	disease_19335	2.448342978808714e-08
Disease	disease_17389	2.448342978808714e-08
Disease	disease_19258	2.448342978808714e-08
Disease	disease_8109	2.4480760141714927e-08
Disease	disease_12044	2.4473620086189556e-08
Disease	disease_6068	2.4472997801554652e-08
Disease	disease_21915	2.446907859873815e-08
Disease	disease_32662	2.4464851158366498e-08
Disease	disease_20459	2.4461972043128124e-08
Disease	disease_9786	2.4460507037211433e-08
Disease	disease_14718	2.445505875504794e-08
Disease	disease_8650	2.4452504624698768e-08
Disease	disease_259	2.4447866225482307e-08
Disease	disease_15230	2.4441721607011843e-08
Disease	disease_17263	2.4436625464381047e-08
Disease	disease_9894	2.4429359224954036e-08
Disease	disease_16951	2.4417757842460252e-08
Disease	disease_6128	2.4416584268747248e-08
Disease	disease_2386	2.4407045704861573e-08
Disease	disease_6037	2.4406546043117086e-08
Disease	disease_100214	2.440159407486558e-08
Disease	disease_17604	2.438649698657035e-08
Disease	disease_10011	2.4374511572899182e-08
Disease	disease_3719	2.436917797166306e-08
Disease	disease_17005	2.4365915457373102e-08
Disease	disease_10296	2.435069729347639e-08
Disease	disease_18385	2.4347823875347628e-08
Disease	disease_7549	2.4346946585405555e-08
Disease	disease_8569	2.4306728824368714e-08
Disease	disease_5638	2.4306588603125322e-08
Disease	disease_13613	2.4303255090043217e-08
Disease	disease_18335	2.429639006066193e-08
Disease	disease_23171	2.4288762124533137e-08
Disease	disease_10027	2.4287393554537033e-08
Disease	disease_5434	2.4285829808437357e-08
Disease	disease_17686	2.427687441590527e-08
Disease	disease_20138	2.4270940771720945e-08
Disease	disease_11541	2.425980574700715e-08
Disease	disease_18745	2.425310530691166e-08
Disease	disease_13218	2.424625206873291e-08
Disease	disease_6687	2.424059848891268e-08
Disease	disease_14131	2.4237610280608956e-08
Disease	disease_18362	2.423689613600392e-08
Disease	disease_18211	2.423689613600392e-08
Disease	disease_43280	2.423689613600392e-08
Disease	disease_17170	2.423689613600392e-08
Disease	disease_4618	2.423689613600392e-08
Disease	disease_5773	2.423689613600392e-08
Disease	disease_17297	2.423689613600392e-08
Disease	disease_15315	2.423689613600392e-08
Disease	disease_11855	2.4228020841958366e-08
Disease	disease_17266	2.4224805987200655e-08
Disease	disease_2900	2.4216397740216445e-08
Disease	disease_14762	2.4193117017863926e-08
Disease	disease_11915	2.4187518050957833e-08
Disease	disease_1682	2.418323617356485e-08
Disease	disease_18008	2.4181303146013605e-08
Disease	disease_5418	2.4181303146013605e-08
Disease	disease_23006	2.4181303146013605e-08
Disease	disease_22653	2.4181303146013605e-08
Disease	disease_5110	2.4181303146013605e-08
Disease	disease_1558	2.4173006177286996e-08
Disease	disease_18692	2.4154972338346177e-08
Disease	disease_12569	2.413995037163532e-08
Disease	disease_5708	2.412562855272398e-08
Disease	disease_1211	2.4102967158789296e-08
Disease	disease_18516	2.4095194006219476e-08
Disease	disease_17435	2.40914591054731e-08
Disease	disease_13770	2.408199474907038e-08
Disease	disease_15675	2.4077802849598397e-08
Disease	disease_9330	2.407749369953646e-08
Disease	disease_45044	2.4077148826208055e-08
Disease	disease_13404	2.4070637158077244e-08
Disease	disease_4005	2.404576677596656e-08
Disease	disease_5117	2.4037757998169726e-08
Disease	disease_14427	2.4016696413033354e-08
Disease	disease_2223	2.4009934891832556e-08
Disease	disease_11931	2.4009934891832556e-08
Disease	disease_2224	2.4009934891832556e-08
Disease	disease_147	2.4009907968596596e-08
Disease	disease_14547	2.4008765054458205e-08
Disease	disease_14658	2.4002779930784298e-08
Disease	disease_11473	2.4000853330792595e-08
Disease	disease_16805	2.3999037424617223e-08
Disease	disease_17757	2.399151800941544e-08
Disease	disease_8796	2.398881646300215e-08
Disease	disease_19752	2.39879212394339e-08
Disease	disease_11502	2.3983265414125322e-08
Disease	disease_2250	2.395928097232603e-08
Disease	disease_21573	2.3951129431181667e-08
Disease	disease_13998	2.3945577162404227e-08
Disease	disease_15228	2.3945065148278446e-08
Disease	disease_19155	2.3939016842514932e-08
Disease	disease_43075	2.3932006246150842e-08
Disease	disease_8008	2.3925972532493777e-08
Disease	disease_18072	2.3918964119362932e-08
Disease	disease_44746	2.3917192282308104e-08
Disease	disease_6634	2.389546395653914e-08
Disease	disease_12387	2.389534929054902e-08
Disease	disease_4741	2.388951243600482e-08
Disease	disease_6155	2.38857875045044e-08
Disease	disease_8153	2.38830153395988e-08
Disease	disease_10819	2.386198820615496e-08
Disease	disease_43317	2.385978123994983e-08
Disease	disease_14093	2.3847204193706665e-08
Disease	disease_14515	2.3845367881459686e-08
Disease	disease_6613	2.383323656033479e-08
Disease	disease_18446	2.3828341619252903e-08
Disease	disease_5476	2.3818306540049814e-08
Disease	disease_21747	2.3817270486051484e-08
Disease	disease_10633	2.3815551078669845e-08
Disease	disease_10565	2.3796386412990406e-08
Disease	disease_17922	2.3788542943967505e-08
Disease	disease_37251	2.372328828961562e-08
Disease	disease_20274	2.371186270785375e-08
Disease	disease_11137	2.3695912500131326e-08
Disease	disease_13567	2.3690842024530672e-08
Disease	disease_11938	2.3690555544997334e-08
Disease	disease_18047	2.3687504615305843e-08
Disease	disease_11909	2.368509278397421e-08
Disease	disease_23581	2.3677425803506588e-08
Disease	disease_13417	2.3664828668765125e-08
Disease	disease_20070	2.3663049905558613e-08
Disease	disease_2493	2.3641156730824017e-08
Disease	disease_11010	2.363506546373545e-08
Disease	disease_18129	2.3628679458196192e-08
Disease	disease_3249	2.3627161407329537e-08
Disease	disease_7527	2.3625161177186832e-08
Disease	disease_16034	2.361437506840307e-08
Disease	disease_10271	2.3605717341889813e-08
Disease	disease_1678	2.3598345788518632e-08
Disease	disease_12654	2.359742797649525e-08
Disease	disease_12892	2.356979383643044e-08
Disease	disease_6316	2.3559192333588062e-08
Disease	disease_13750	2.3545388777437724e-08
Disease	disease_7810	2.35432932765316e-08
Disease	disease_18240	2.3533620680677816e-08
Disease	disease_34103	2.3527658600830153e-08
Disease	disease_2450	2.3527625687409225e-08
Disease	disease_11211	2.3496734141826614e-08
Disease	disease_5907	2.3493007698738617e-08
Disease	disease_18805	2.349293599275571e-08
Disease	disease_17057	2.346857781454742e-08
Disease	disease_3113	2.3467207924750626e-08
Disease	disease_9501	2.3464911922907277e-08
Disease	disease_20229	2.345872304679466e-08
Disease	disease_13011	2.3457370833845374e-08
Disease	disease_9259	2.3451641848154725e-08
Disease	disease_13621	2.343381711397999e-08
Disease	disease_14445	2.3430441024404164e-08
Disease	disease_1867	2.3402510693409722e-08
Disease	disease_20376	2.3395391550930363e-08
Disease	disease_41825	2.3387433352864197e-08
Disease	disease_14491	2.3383776767833607e-08
Disease	disease_7276	2.3371706832587182e-08
Disease	disease_12191	2.33678825221268e-08
Disease	disease_7226	2.3360231764520053e-08
Disease	disease_1128	2.3357218524835926e-08
Disease	disease_1095	2.335594766870192e-08
Disease	disease_14485	2.335551991132501e-08
Disease	disease_33856	2.334993567628745e-08
Disease	disease_20516	2.334088267768314e-08
Disease	disease_11873	2.3333594342048738e-08
Disease	disease_14431	2.3325855066714985e-08
Disease	disease_14059	2.3310076230291516e-08
Disease	disease_43127	2.3306683757023047e-08
Disease	disease_8412	2.3303634975256474e-08
Disease	disease_7044	2.329448808804817e-08
Disease	disease_2168	2.3248495726238402e-08
Disease	disease_2365	2.3240666785298763e-08
Disease	disease_13453	2.32318456108928e-08
Disease	disease_19687	2.3225749784084203e-08
Disease	disease_17804	2.321512229871026e-08
Disease	disease_10368	2.321332610139967e-08
Disease	disease_17831	2.3189698166004863e-08
Disease	disease_32594	2.3188548608317432e-08
Disease	disease_4940	2.3169796834851207e-08
Disease	disease_17228	2.3161078596266368e-08
Disease	disease_3754	2.3161033731092462e-08
Disease	disease_1883	2.3140171693670537e-08
Disease	disease_21512	2.3139822332166343e-08
Disease	disease_13646	2.3134577578900892e-08
Disease	disease_10821	2.3125274992022014e-08
Disease	disease_7819	2.3122023473497923e-08
Disease	disease_1296	2.312063397705736e-08
Disease	disease_9007	2.311763147979312e-08
Disease	disease_23148	2.309702739735909e-08
Disease	disease_4485	2.3075919628527565e-08
Disease	disease_1113	2.3075919628527565e-08
Disease	disease_19753	2.3070169823204787e-08
Disease	disease_19754	2.3070169823204787e-08
Disease	disease_9516	2.3049591604302924e-08
Disease	disease_22454	2.3044485093540357e-08
Disease	disease_5676	2.3035865146822893e-08
Disease	disease_2806	2.30306670172466e-08
Disease	disease_11088	2.3015516665218788e-08
Disease	disease_6075	2.3011431635212455e-08
Disease	disease_13204	2.300826155350776e-08
Disease	disease_20404	2.299865913518783e-08
Disease	disease_24481	2.2988349118443485e-08
Disease	disease_15942	2.2960799785953406e-08
Disease	disease_1499	2.295157186531902e-08
Disease	disease_44792	2.2940584612039647e-08
Disease	disease_6839	2.2938459217333815e-08
Disease	disease_22608	2.293329816065471e-08
Disease	disease_21110	2.2927203615761575e-08
Disease	disease_3962	2.2921444154686024e-08
Disease	disease_15136	2.292040953172948e-08
Disease	disease_22843	2.291172019259743e-08
Disease	disease_7798	2.290969228388683e-08
Disease	disease_15070	2.290881982394556e-08
Disease	disease_6752	2.2905641211521162e-08
Disease	disease_16643	2.2901295569412296e-08
Disease	disease_16952	2.2892856668369028e-08
Disease	disease_9035	2.2863615878837226e-08
Disease	disease_6960	2.2854843625970366e-08
Disease	disease_12275	2.2853283518688725e-08
Disease	disease_16175	2.284477813428281e-08
Disease	disease_4133	2.2832639909778565e-08
Disease	disease_6701	2.2832639909778565e-08
Disease	disease_7158	2.282863683213496e-08
Disease	disease_17177	2.2827930247115915e-08
Disease	disease_13742	2.2814212730860992e-08
Disease	disease_9451	2.281235891365725e-08
Disease	disease_14183	2.280958459787872e-08
Disease	disease_1615	2.27919066941017e-08
Disease	disease_11371	2.2790820133239455e-08
Disease	disease_15375	2.278900218107438e-08
Disease	disease_30070	2.2787738444310955e-08
Disease	disease_9464	2.278306059760319e-08
Disease	disease_20145	2.2775732593429826e-08
Disease	disease_20858	2.276725464672597e-08
Disease	disease_30707	2.275572890824693e-08
Disease	disease_7004	2.2750003512894566e-08
Disease	disease_3177	2.274871687691533e-08
Disease	disease_16412	2.2748627806793612e-08
Disease	disease_10768	2.2745184158839458e-08
Disease	disease_13311	2.2730500335022425e-08
Disease	disease_10131	2.2724546584811046e-08
Disease	disease_5832	2.2718577561697293e-08
Disease	disease_14426	2.27143237189721e-08
Disease	disease_8018	2.2712498761311425e-08
Disease	disease_12723	2.270438721526458e-08
Disease	disease_14597	2.270170745775595e-08
Disease	disease_10095	2.267899972887953e-08
Disease	disease_22825	2.2672023557754328e-08
Disease	disease_9072	2.2669398436793448e-08
Disease	disease_151	2.2661804342550323e-08
Disease	disease_355	2.2656265806500038e-08
Disease	disease_1366	2.2655732313488805e-08
Disease	disease_42963	2.2655732313488805e-08
Disease	disease_9371	2.2649034065331477e-08
Disease	disease_13125	2.2648573444135277e-08
Disease	disease_5819	2.2642043373940885e-08
Disease	disease_16962	2.263938600692747e-08
Disease	disease_7471	2.2625419634523402e-08
Disease	disease_14935	2.2620867411922547e-08
Disease	disease_6692	2.261708499730903e-08
Disease	disease_20800	2.261708499730903e-08
Disease	disease_22761	2.2612740663648e-08
Disease	disease_10424	2.2611430627023353e-08
Disease	disease_3985	2.2602232440033726e-08
Disease	disease_18690	2.2596947931663877e-08
Disease	disease_13437	2.259162418699704e-08
Disease	disease_22587	2.2589244397601093e-08
Disease	disease_5843	2.2586191722162674e-08
Disease	disease_14177	2.258362484395993e-08
Disease	disease_17936	2.2582567496020627e-08
Disease	disease_13457	2.2581749835471873e-08
Disease	disease_17813	2.2578170196443752e-08
Disease	disease_22417	2.2571307794136374e-08
Disease	disease_10475	2.256381718984559e-08
Disease	disease_6576	2.2549719633778523e-08
Disease	disease_9737	2.2542922164424812e-08
Disease	disease_11203	2.2541191731116533e-08
Disease	disease_6935	2.2537096944422922e-08
Disease	disease_13465	2.2529231851196376e-08
Disease	disease_23569	2.252795936121217e-08
Disease	disease_13403	2.2519392804260897e-08
Disease	disease_9727	2.251900450053646e-08
Disease	disease_17141	2.2510556184732714e-08
Disease	disease_15362	2.250850272325561e-08
Disease	disease_17339	2.25052407856301e-08
Disease	disease_5242	2.2489318756012583e-08
Disease	disease_19685	2.2488497406874025e-08
Disease	disease_3510	2.2487322056933295e-08
Disease	disease_4131	2.2484218929699483e-08
Disease	disease_15852	2.2477187797298144e-08
Disease	disease_4587	2.2471967436166057e-08
Disease	disease_18983	2.2465247812118685e-08
Disease	disease_3368	2.2450630663490673e-08
Disease	disease_19452	2.2447440909614862e-08
Disease	disease_6994	2.2430800470874453e-08
Disease	disease_16240	2.2430125501084048e-08
Disease	disease_4663	2.2424788033852303e-08
Disease	disease_10625	2.2421011216908733e-08
Disease	disease_19027	2.240507885642879e-08
Disease	disease_7529	2.240100280260293e-08
Disease	disease_19738	2.2379022483454787e-08
Disease	disease_44652	2.2375800416023214e-08
Disease	disease_15929	2.2374608267919603e-08
Disease	disease_18671	2.237331615145788e-08
Disease	disease_13025	2.2362700353356268e-08
Disease	disease_19805	2.2360344480360418e-08
Disease	disease_8131	2.2352260606552688e-08
Disease	disease_12323	2.232079431466057e-08
Disease	disease_8846	2.2320431285504547e-08
Disease	disease_14209	2.23184547016288e-08
Disease	disease_32792	2.2308127068436835e-08
Disease	disease_13534	2.22810110981515e-08
Disease	disease_6215	2.2276291941597976e-08
Disease	disease_21258	2.227383991816302e-08
Disease	disease_15572	2.226752873145347e-08
Disease	disease_12793	2.226056869318313e-08
Disease	disease_16136	2.2234879059442732e-08
Disease	disease_19983	2.2219501917177495e-08
Disease	disease_23573	2.2205081654672525e-08
Disease	disease_19856	2.2202434964089667e-08
Disease	disease_15820	2.219261720404067e-08
Disease	disease_13422	2.2188511111824433e-08
Disease	disease_13425	2.2163713530074843e-08
Disease	disease_14401	2.2150366929703575e-08
Disease	disease_17928	2.2149544445038575e-08
Disease	disease_17114	2.213022940334609e-08
Disease	disease_11181	2.2105091286222188e-08
Disease	disease_6653	2.2101777218641564e-08
Disease	disease_6654	2.2101777218641564e-08
Disease	disease_7815	2.2090069617713914e-08
Disease	disease_12141	2.208551407286928e-08
Disease	disease_13969	2.207855088547771e-08
Disease	disease_16044	2.2078489244783566e-08
Disease	disease_23201	2.2078104575359886e-08
Disease	disease_13127	2.2060715958228607e-08
Disease	disease_5340	2.2058882755194367e-08
Disease	disease_4245	2.205759413071476e-08
Disease	disease_7188	2.2055243925667052e-08
Disease	disease_6267	2.2054416447006785e-08
Disease	disease_6389	2.2049344892428307e-08
Disease	disease_16375	2.204524016031334e-08
Disease	disease_13518	2.203852142415291e-08
Disease	disease_14490	2.2036653476438162e-08
Disease	disease_44336	2.2036361608577505e-08
Disease	disease_10517	2.203246207527664e-08
Disease	disease_13298	2.2022176346268366e-08
Disease	disease_13887	2.1998909433855257e-08
Disease	disease_4124	2.1998405127785673e-08
Disease	disease_14068	2.1997433982265672e-08
Disease	disease_18633	2.199339354711507e-08
Disease	disease_7964	2.198774157029426e-08
Disease	disease_14035	2.1985571443108992e-08
Disease	disease_7992	2.1981723500111733e-08
Disease	disease_8642	2.1972047178793516e-08
Disease	disease_9568	2.19718587365505e-08
Disease	disease_31230	2.196207415992388e-08
Disease	disease_2930	2.1958968726165992e-08
Disease	disease_13449	2.1956948482694013e-08
Disease	disease_18567	2.194548095808335e-08
Disease	disease_20749	2.194174984813364e-08
Disease	disease_1215	2.192204749909013e-08
Disease	disease_5650	2.1917540190671087e-08
Disease	disease_16392	2.1916225863746444e-08
Disease	disease_400000	2.1913823493920817e-08
Disease	disease_291	2.1906643709083935e-08
Disease	disease_1773	2.190336089589946e-08
Disease	disease_13414	2.190153345656816e-08
Disease	disease_5874	2.1900663365486604e-08
Disease	disease_13999	2.1890595159814514e-08
Disease	disease_3874	2.188643839254594e-08
Disease	disease_18352	2.1880177664652333e-08
Disease	disease_12392	2.1856031633372057e-08
Disease	disease_12477	2.1854516881328736e-08
Disease	disease_11355	2.185025665228495e-08
Disease	disease_16304	2.1845234553816488e-08
Disease	disease_10531	2.1844458329109904e-08
Disease	disease_20303	2.1838258355307868e-08
Disease	disease_12997	2.183804616255057e-08
Disease	disease_1912	2.183159213440201e-08
Disease	disease_10866	2.1824951371176504e-08
Disease	disease_32773	2.1814509941210742e-08
Disease	disease_11935	2.180728497565274e-08
Disease	disease_8178	2.1805375999847302e-08
Disease	disease_13623	2.1802875383224562e-08
Disease	disease_17288	2.179152589459588e-08
Disease	disease_15426	2.179129642170479e-08
Disease	disease_16534	2.1785603476950862e-08
Disease	disease_889	2.176201678759021e-08
Disease	disease_15428	2.1761789239077126e-08
Disease	disease_22333	2.1738317012650167e-08
Disease	disease_15967	2.1738317012650167e-08
Disease	disease_22468	2.1738317012650167e-08
Disease	disease_22795	2.1738317012650167e-08
Disease	disease_22481	2.1738317012650167e-08
Disease	disease_22949	2.1738317012650167e-08
Disease	disease_100116	2.1738189528671733e-08
Disease	disease_13169	2.1734140062456242e-08
Disease	disease_12399	2.173404825609239e-08
Disease	disease_15774	2.173090337378307e-08
Disease	disease_20794	2.172183740887272e-08
Disease	disease_3422	2.171654981763182e-08
Disease	disease_8904	2.171426204230762e-08
Disease	disease_5515	2.1697227213449337e-08
Disease	disease_9672	2.169068163153262e-08
Disease	disease_17031	2.1685280538668692e-08
Disease	disease_100004	2.1683945691113137e-08
Disease	disease_8864	2.1677326429078854e-08
Disease	disease_17764	2.1673713092106492e-08
Disease	disease_15090	2.1664953530590862e-08
Disease	disease_13447	2.1660868498821748e-08
Disease	disease_1838	2.1656685761987007e-08
Disease	disease_23016	2.165177127379419e-08
Disease	disease_22633	2.165177127379419e-08
Disease	disease_22612	2.165177127379419e-08
Disease	disease_23221	2.165177127379419e-08
Disease	disease_22613	2.165177127379419e-08
Disease	disease_22615	2.165177127379419e-08
Disease	disease_23226	2.165177127379419e-08
Disease	disease_22634	2.165177127379419e-08
Disease	disease_22605	2.165177127379419e-08
Disease	disease_22639	2.165177127379419e-08
Disease	disease_22644	2.165177127379419e-08
