multiplex	node	score
Disease	disease_18123	4.660648100045211e-09
Disease	disease_7622	4.659169147354633e-09
Disease	disease_7248	4.656390687060018e-09
Disease	disease_14711	4.65608730716507e-09
Disease	disease_16908	4.654601926843628e-09
Disease	disease_12907	4.654169233412428e-09
Disease	disease_42980	4.653594889909389e-09
Disease	disease_9114	4.653571201918304e-09
Disease	disease_44738	4.652714219164249e-09
Disease	disease_20057	4.651368161801968e-09
Disease	disease_200	4.6512999731319655e-09
Disease	disease_54573	4.647053927613565e-09
Disease	disease_7800	4.6457687459792436e-09
Disease	disease_7810	4.642849467211685e-09
Disease	disease_19907	4.63981647642764e-09
Disease	disease_9294	4.6372153024957615e-09
Disease	disease_33555	4.636922460788597e-09
Disease	disease_11222	4.634947740821405e-09
Disease	disease_11704	4.634947740821405e-09
Disease	disease_18804	4.63252424676828e-09
Disease	disease_7545	4.63194858551963e-09
Disease	disease_6799	4.631927367785518e-09
Disease	disease_16405	4.631887898874196e-09
Disease	disease_8960	4.631761987580457e-09
Disease	disease_17322	4.62891414342501e-09
Disease	disease_13281	4.627216886673402e-09
Disease	disease_2809	4.626419796671138e-09
Disease	disease_1200	4.625907973075036e-09
Disease	disease_20134	4.625765183915058e-09
Disease	disease_19218	4.62448550338761e-09
Disease	disease_9228	4.623766672575893e-09
Disease	disease_11835	4.62293743156782e-09
Disease	disease_9815	4.622168288735219e-09
Disease	disease_10235	4.621245829334694e-09
Disease	disease_12589	4.620465459394896e-09
Disease	disease_7592	4.61693906736242e-09
Disease	disease_8634	4.614089608899057e-09
Disease	disease_210	4.612870784356835e-09
Disease	disease_21155	4.612833444154331e-09
Disease	disease_5940	4.608449338847257e-09
Disease	disease_12241	4.608078895457171e-09
Disease	disease_15961	4.607085732805365e-09
Disease	disease_16558	4.6062594968595145e-09
Disease	disease_3901	4.604801791994892e-09
Disease	disease_21022	4.604045019630755e-09
Disease	disease_37256	4.602726820201149e-09
Disease	disease_14702	4.602698540186263e-09
Disease	disease_20488	4.602588074460787e-09
Disease	disease_7564	4.601598875325297e-09
Disease	disease_42966	4.600424482258139e-09
Disease	disease_105	4.598030293634881e-09
Disease	disease_25129	4.597639639989474e-09
Disease	disease_7855	4.597429822141609e-09
Disease	disease_14991	4.5918358549871295e-09
Disease	disease_43759	4.590699199323815e-09
Disease	disease_9214	4.589454103022807e-09
Disease	disease_24278	4.588126275936158e-09
Disease	disease_214	4.587491912729001e-09
Disease	disease_5679	4.587029500837889e-09
Disease	disease_5675	4.587029500837889e-09
Disease	disease_24971	4.587029500837889e-09
Disease	disease_25003	4.587029500837889e-09
Disease	disease_25510	4.587029500837889e-09
Disease	disease_5734	4.587029500837889e-09
Disease	disease_25459	4.587029500837889e-09
Disease	disease_5750	4.587029500837889e-09
Disease	disease_5811	4.587029500837889e-09
Disease	disease_5809	4.587029500837889e-09
Disease	disease_5581	4.587029500837889e-09
Disease	disease_5765	4.587029500837889e-09
Disease	disease_24935	4.587029500837889e-09
Disease	disease_24953	4.587029500837889e-09
Disease	disease_6051	4.587029500837889e-09
Disease	disease_6747	4.587029500837889e-09
Disease	disease_16625	4.586505046166486e-09
Disease	disease_8404	4.585536923826677e-09
Disease	disease_14034	4.585282022578353e-09
Disease	disease_15742	4.584486508758157e-09
Disease	disease_15330	4.5840745241664626e-09
Disease	disease_15733	4.569896697446309e-09
Disease	disease_14167	4.5693100671784906e-09
Disease	disease_9398	4.5661002596749616e-09
Disease	disease_10258	4.554445749153789e-09
Disease	disease_3187	4.554200187760944e-09
Disease	disease_10946	4.55332840399804e-09
Disease	disease_9254	4.552820206468026e-09
Disease	disease_13607	4.5486636497916715e-09
Disease	disease_643	4.54260003050206e-09
Disease	disease_14464	4.542303830673621e-09
Disease	disease_11165	4.538957325622173e-09
Disease	disease_10727	4.538577742051292e-09
Disease	disease_10131	4.535717416362231e-09
Disease	disease_12129	4.535238424719914e-09
Disease	disease_19358	4.531310885153385e-09
Disease	disease_21896	4.528306807104487e-09
Disease	disease_14672	4.5260220753795405e-09
Disease	disease_13083	4.5259459156094495e-09
Disease	disease_9234	4.521377880881207e-09
Disease	disease_359	4.520759089595398e-09
Disease	disease_7526	4.518865081718821e-09
Disease	disease_16073	4.518639994713733e-09
Disease	disease_60711	4.518637496889556e-09
Disease	disease_19739	4.516875077514912e-09
Disease	disease_17806	4.516137151374711e-09
Disease	disease_6407	4.514349171597408e-09
Disease	disease_11843	4.5130483907306084e-09
Disease	disease_15731	4.509121486311848e-09
Disease	disease_15732	4.509121486311848e-09
Disease	disease_22993	4.508914939580571e-09
Disease	disease_12941	4.506281485196504e-09
Disease	disease_25371	4.5043506308543715e-09
Disease	disease_2647	4.503142145155586e-09
Disease	disease_10953	4.502327633357085e-09
Disease	disease_15643	4.5019737087729645e-09
Disease	disease_19504	4.5015556126671264e-09
Disease	disease_13539	4.4997081273640175e-09
Disease	disease_8081	4.4983397599711965e-09
Disease	disease_32667	4.494437503832482e-09
Disease	disease_2139	4.4943317861052545e-09
Disease	disease_6151	4.4943317861052545e-09
Disease	disease_43343	4.4943317861052545e-09
Disease	disease_1272	4.4943317861052545e-09
Disease	disease_6583	4.494258989949184e-09
Disease	disease_18606	4.4935672656840225e-09
Disease	disease_12908	4.490098867019769e-09
Disease	disease_3121	4.490089742063543e-09
Disease	disease_32766	4.4843026852916835e-09
Disease	disease_100011	4.481473448228966e-09
Disease	disease_8426	4.4766863393538086e-09
Disease	disease_44646	4.476635574727648e-09
Disease	disease_4189	4.472602025522788e-09
Disease	disease_3980	4.4710787870936385e-09
Disease	disease_2187	4.469548852633182e-09
Disease	disease_2063	4.469315654417293e-09
Disease	disease_1606	4.468632860660567e-09
Disease	disease_5407	4.467975408178338e-09
Disease	disease_10028	4.463927082854807e-09
Disease	disease_60707	4.459700742055444e-09
Disease	disease_7045	4.459249466601497e-09
Disease	disease_12839	4.458893635519967e-09
Disease	disease_20585	4.458877544028279e-09
Disease	disease_14021	4.4574786205903496e-09
Disease	disease_18821	4.457285968640589e-09
Disease	disease_17271	4.4569613543319125e-09
Disease	disease_10595	4.4555083783397686e-09
Disease	disease_19160	4.45530606630778e-09
Disease	disease_6590	4.454964601754445e-09
Disease	disease_17131	4.454216813902456e-09
Disease	disease_23820	4.452802730441968e-09
Disease	disease_909	4.451973140437874e-09
Disease	disease_10899	4.451142426076324e-09
Disease	disease_21479	4.448187893488624e-09
Disease	disease_7306	4.445078791069897e-09
Disease	disease_17258	4.44331196428953e-09
Disease	disease_21553	4.440948395513602e-09
Disease	disease_100115	4.440948395513602e-09
Disease	disease_6949	4.439627443445508e-09
Disease	disease_18114	4.4394538555330715e-09
Disease	disease_6588	4.437729677603906e-09
Disease	disease_11371	4.437168519396609e-09
Disease	disease_6972	4.436295578630947e-09
Disease	disease_2929	4.436295578630947e-09
Disease	disease_23011	4.436295578630947e-09
Disease	disease_5847	4.436295578630947e-09
Disease	disease_6931	4.436295578630947e-09
Disease	disease_22736	4.436295578630947e-09
Disease	disease_11976	4.4360892713060305e-09
Disease	disease_7783	4.434165565917807e-09
Disease	disease_10149	4.433434521652402e-09
Disease	disease_24290	4.426755704960991e-09
Disease	disease_19141	4.426686779030846e-09
Disease	disease_20491	4.425149216593613e-09
Disease	disease_1714	4.424684022241088e-09
Disease	disease_2897	4.424684022241088e-09
Disease	disease_8178	4.42291327051515e-09
Disease	disease_13459	4.4217349503928915e-09
Disease	disease_1066	4.4190872208827456e-09
Disease	disease_7211	4.419004912199334e-09
Disease	disease_17435	4.417662972301195e-09
Disease	disease_6364	4.416820433671438e-09
Disease	disease_11830	4.41399941456886e-09
Disease	disease_10310	4.413109026019406e-09
Disease	disease_4364	4.411839203877739e-09
Disease	disease_16394	4.411678238994352e-09
Disease	disease_18879	4.4114485501736075e-09
Disease	disease_5599	4.407947023109883e-09
Disease	disease_23143	4.407856580787636e-09
Disease	disease_18632	4.406208865056058e-09
Disease	disease_21272	4.405486917193373e-09
Disease	disease_10851	4.403601210595397e-09
Disease	disease_15068	4.3999433821304965e-09
Disease	disease_7425	4.399810314675011e-09
Disease	disease_8556	4.3998077786724164e-09
Disease	disease_15281	4.399806536459421e-09
Disease	disease_10540	4.398171441195907e-09
Disease	disease_19179	4.397680149482904e-09
Disease	disease_21473	4.393330235350336e-09
Disease	disease_3632	4.390395628485881e-09
Disease	disease_9805	4.390238551381819e-09
Disease	disease_15062	4.389249903467845e-09
Disease	disease_5660	4.382692397945423e-09
Disease	disease_7785	4.381389614610274e-09
Disease	disease_100051	4.376065660183782e-09
Disease	disease_100006	4.376065660183782e-09
Disease	disease_100005	4.376065660183782e-09
Disease	disease_20761	4.373798012875391e-09
Disease	disease_15572	4.373748063563772e-09
Disease	disease_18623	4.3707921890115655e-09
Disease	disease_34217	4.370678069603495e-09
Disease	disease_4001	4.369126358830831e-09
Disease	disease_16469	4.368950382134442e-09
Disease	disease_13086	4.368625224542142e-09
Disease	disease_14774	4.368625224542142e-09
Disease	disease_5598	4.368625224542142e-09
Disease	disease_13085	4.368625224542142e-09
Disease	disease_13084	4.368625224542142e-09
Disease	disease_2899	4.368625224542142e-09
Disease	disease_7476	4.368203247447525e-09
Disease	disease_6197	4.3667602854695e-09
Disease	disease_15301	4.365854330665131e-09
Disease	disease_17298	4.364302533439011e-09
Disease	disease_192	4.363706660228966e-09
Disease	disease_5396	4.362057937967491e-09
Disease	disease_41366	4.36193985617057e-09
Disease	disease_1094	4.3617100675285245e-09
Disease	disease_13999	4.361428035065996e-09
Disease	disease_16295	4.360113259670597e-09
Disease	disease_167	4.358657154774338e-09
Disease	disease_14386	4.356936133414542e-09
Disease	disease_12536	4.356664396265892e-09
Disease	disease_12221	4.354662574566074e-09
Disease	disease_17836	4.352718384165125e-09
Disease	disease_6785	4.351513943072813e-09
Disease	disease_8935	4.350266904270929e-09
Disease	disease_16117	4.35020442333245e-09
Disease	disease_16165	4.348688219859464e-09
Disease	disease_4321	4.344477342933859e-09
Disease	disease_21662	4.34320688796274e-09
Disease	disease_15084	4.342750455862723e-09
Disease	disease_10537	4.336601700772546e-09
Disease	disease_20568	4.335800683233244e-09
Disease	disease_17312	4.3353174949605526e-09
Disease	disease_18047	4.333645519445613e-09
Disease	disease_9475	4.333424133147148e-09
Disease	disease_7671	4.330885214746783e-09
Disease	disease_14780	4.3303989014517925e-09
Disease	disease_12176	4.329772217710764e-09
Disease	disease_4398	4.3263653852253946e-09
Disease	disease_20217	4.3249843508899916e-09
Disease	disease_8306	4.324811905184884e-09
Disease	disease_43187	4.324546865106294e-09
Disease	disease_21727	4.324546865106294e-09
Disease	disease_5490	4.324546865106294e-09
Disease	disease_2641	4.324546865106294e-09
Disease	disease_1856	4.324546865106294e-09
Disease	disease_16352	4.321607483385784e-09
Disease	disease_8329	4.321189929433837e-09
Disease	disease_2935	4.319787390443674e-09
Disease	disease_4430	4.319787390443674e-09
Disease	disease_14744	4.319714403675514e-09
Disease	disease_7398	4.316467718612924e-09
Disease	disease_17763	4.31228674320117e-09
Disease	disease_4067	4.310889565477384e-09
Disease	disease_19324	4.309280992153597e-09
Disease	disease_23069	4.306996097311214e-09
Disease	disease_2008	4.305312786070236e-09
Disease	disease_21745	4.304499173825117e-09
Disease	disease_12994	4.301730598795047e-09
Disease	disease_32819	4.300810080416597e-09
Disease	disease_2919	4.297559572008648e-09
Disease	disease_22754	4.294451850254484e-09
Disease	disease_4828	4.293899726847565e-09
Disease	disease_10500	4.290454322975752e-09
Disease	disease_1580	4.286457032336017e-09
Disease	disease_14546	4.285738233629703e-09
Disease	disease_14916	4.28333108954823e-09
Disease	disease_12581	4.281068994046509e-09
Disease	disease_11992	4.280972703520947e-09
Disease	disease_7239	4.2784722523537916e-09
Disease	disease_21301	4.276283143170719e-09
Disease	disease_5309	4.276273721527952e-09
Disease	disease_20133	4.272170497758444e-09
Disease	disease_16981	4.271196573300955e-09
Disease	disease_9719	4.2633973309974875e-09
Disease	disease_15248	4.263177136794613e-09
Disease	disease_8083	4.26266327749449e-09
Disease	disease_17183	4.2624210430707615e-09
Disease	disease_10549	4.261267627530356e-09
Disease	disease_11257	4.261076823511909e-09
Disease	disease_30931	4.2594283247023936e-09
Disease	disease_6031	4.259088167395319e-09
Disease	disease_19700	4.258160861083883e-09
Disease	disease_60592	4.257871762609586e-09
Disease	disease_22316	4.2564282054646945e-09
Disease	disease_44720	4.2542371243283015e-09
Disease	disease_10988	4.253399252901145e-09
Disease	disease_5680	4.252654758921595e-09
Disease	disease_20571	4.252654758921595e-09
Disease	disease_45028	4.252192439043869e-09
Disease	disease_8290	4.249529993208649e-09
Disease	disease_17656	4.24709882469961e-09
Disease	disease_20274	4.2454130304052786e-09
Disease	disease_1113	4.245297521652698e-09
Disease	disease_4485	4.245297521652698e-09
Disease	disease_18134	4.243599998513493e-09
Disease	disease_8813	4.2424331603915515e-09
Disease	disease_9924	4.242114976848063e-09
Disease	disease_15990	4.241601385103211e-09
Disease	disease_22330	4.239646249034833e-09
Disease	disease_18846	4.2370659886290266e-09
Disease	disease_20569	4.236473095763164e-09
Disease	disease_8893	4.235330917525934e-09
Disease	disease_3771	4.23479141276454e-09
Disease	disease_45069	4.234269110567768e-09
Disease	disease_17140	4.231664985649909e-09
Disease	disease_19689	4.229681654775034e-09
Disease	disease_7698	4.227990846655397e-09
Disease	disease_13597	4.2272532261231885e-09
Disease	disease_14063	4.221609383844834e-09
Disease	disease_6423	4.221346857554649e-09
Disease	disease_21670	4.2212425362485894e-09
Disease	disease_9636	4.219612756083947e-09
Disease	disease_9189	4.217317004778108e-09
Disease	disease_12205	4.217247092295857e-09
Disease	disease_16399	4.2169613827018095e-09
Disease	disease_1233	4.2139257905312e-09
Disease	disease_6881	4.2139257905312e-09
Disease	disease_1232	4.2139257905312e-09
Disease	disease_1231	4.2139257905312e-09
Disease	disease_1121	4.212136026156625e-09
Disease	disease_7201	4.210150347088306e-09
Disease	disease_2150	4.2099480912958945e-09
Disease	disease_9952	4.209551289332285e-09
Disease	disease_54593	4.208268738522778e-09
Disease	disease_5168	4.208181242209412e-09
Disease	disease_6847	4.208181242209412e-09
Disease	disease_926	4.207255795440496e-09
Disease	disease_14736	4.2069696111748224e-09
Disease	disease_30899	4.206004622745449e-09
Disease	disease_13515	4.205086077493217e-09
Disease	disease_8332	4.202568615106157e-09
Disease	disease_21097	4.201337274806606e-09
Disease	disease_18959	4.201156262297058e-09
Disease	disease_7172	4.200176347432297e-09
Disease	disease_60724	4.199179193079783e-09
Disease	disease_7011	4.198628734440001e-09
Disease	disease_1709	4.198628734440001e-09
Disease	disease_20666	4.198628734440001e-09
Disease	disease_12889	4.198628734440001e-09
Disease	disease_16745	4.198130494327803e-09
Disease	disease_1091	4.196828662238544e-09
Disease	disease_43206	4.195399682899561e-09
Disease	disease_19636	4.19393175785065e-09
Disease	disease_7672	4.1932503037846154e-09
Disease	disease_952	4.192035112625375e-09
Disease	disease_17200	4.191149672566173e-09
Disease	disease_11599	4.186236277389652e-09
Disease	disease_13267	4.185800101565835e-09
Disease	disease_11304	4.182338606613365e-09
Disease	disease_3413	4.18232539115527e-09
Disease	disease_6899	4.1821314407469546e-09
Disease	disease_11076	4.1816739377426815e-09
Disease	disease_16439	4.181214417200652e-09
Disease	disease_14431	4.180555713500983e-09
Disease	disease_32803	4.179879840611228e-09
Disease	disease_2110	4.176146199735264e-09
Disease	disease_1525	4.175643641803629e-09
Disease	disease_4564	4.175643641803629e-09
Disease	disease_14076	4.174915313917649e-09
Disease	disease_20157	4.174873872780036e-09
Disease	disease_13349	4.174777923027701e-09
Disease	disease_24303	4.174645930881523e-09
Disease	disease_41259	4.173513863003663e-09
Disease	disease_7549	4.171799730615829e-09
Disease	disease_5651	4.171382794509781e-09
Disease	disease_14969	4.168452425554439e-09
Disease	disease_13870	4.1676243226571104e-09
Disease	disease_10239	4.16752457526268e-09
Disease	disease_15884	4.167368418299098e-09
Disease	disease_17219	4.164447831019208e-09
Disease	disease_17211	4.164370718788496e-09
Disease	disease_17209	4.164370718788496e-09
Disease	disease_32772	4.162973383654189e-09
Disease	disease_10379	4.1628096733334245e-09
Disease	disease_18801	4.162370854905567e-09
Disease	disease_10767	4.161669678307587e-09
Disease	disease_24335	4.1612340889829305e-09
Disease	disease_21645	4.160736800179812e-09
Disease	disease_15627	4.158915291376569e-09
Disease	disease_8967	4.1586870454473325e-09
Disease	disease_4651	4.15849780499476e-09
Disease	disease_19943	4.15792472782162e-09
Disease	disease_4622	4.153513337650496e-09
Disease	disease_14953	4.153141524855073e-09
Disease	disease_4268	4.151707554134363e-09
Disease	disease_4376	4.151707554134363e-09
Disease	disease_10444	4.151174343749887e-09
Disease	disease_9613	4.150916936639543e-09
Disease	disease_13789	4.150887111087007e-09
Disease	disease_10646	4.15053579691137e-09
Disease	disease_18005	4.149788291771965e-09
Disease	disease_19695	4.149467540146938e-09
Disease	disease_7880	4.149353023928339e-09
Disease	disease_11010	4.147311479763216e-09
Disease	disease_9333	4.147114457210458e-09
Disease	disease_12031	4.1470730539303635e-09
Disease	disease_2720	4.146209508824655e-09
Disease	disease_10653	4.146209122503516e-09
Disease	disease_30867	4.144142318863838e-09
Disease	disease_12214	4.144043288071114e-09
Disease	disease_16573	4.1436655797574584e-09
Disease	disease_1776	4.142113833530366e-09
Disease	disease_44794	4.1413058980929454e-09
Disease	disease_15180	4.141230089128559e-09
Disease	disease_10558	4.139778218486601e-09
Disease	disease_3837	4.1384232859498605e-09
Disease	disease_32848	4.13724765381701e-09
Disease	disease_14355	4.1357966447147645e-09
Disease	disease_21491	4.135002222868747e-09
Disease	disease_17761	4.131062266960694e-09
Disease	disease_21941	4.130806528775345e-09
Disease	disease_17406	4.13045296140784e-09
Disease	disease_14206	4.1285564767970596e-09
Disease	disease_10073	4.1284839004592864e-09
Disease	disease_40502	4.124408781650819e-09
Disease	disease_509	4.124263901918307e-09
Disease	disease_3083	4.123628203539111e-09
Disease	disease_11857	4.12349495213411e-09
Disease	disease_13503	4.122138822561551e-09
Disease	disease_3880	4.119957833733938e-09
Disease	disease_40500	4.119739127384626e-09
Disease	disease_28618	4.119531524881662e-09
Disease	disease_1324	4.117660279138385e-09
Disease	disease_8569	4.117561617712963e-09
Disease	disease_1778	4.116574706651466e-09
Disease	disease_8735	4.1134739053845776e-09
Disease	disease_11518	4.111440575399529e-09
Disease	disease_44648	4.109333562105667e-09
Disease	disease_17757	4.107604174851361e-09
Disease	disease_7233	4.1052365206805025e-09
Disease	disease_19567	4.1049544964337354e-09
Disease	disease_8704	4.1039964405497465e-09
Disease	disease_519	4.100444473305176e-09
Disease	disease_13591	4.099247034518692e-09
Disease	disease_17579	4.091861095123232e-09
Disease	disease_19302	4.09087661813201e-09
Disease	disease_14705	4.090573323110001e-09
Disease	disease_17791	4.090080924798992e-09
Disease	disease_18823	4.088040365464508e-09
Disease	disease_10143	4.086614504840622e-09
Disease	disease_13988	4.084404481693413e-09
Disease	disease_8958	4.084069717016447e-09
Disease	disease_16039	4.082394689049861e-09
Disease	disease_9339	4.082082601373406e-09
Disease	disease_18273	4.0820812125678555e-09
Disease	disease_11646	4.0815084511272075e-09
Disease	disease_13879	4.081358330754644e-09
Disease	disease_13075	4.080938726932299e-09
Disease	disease_21408	4.079412130149954e-09
Disease	disease_21418	4.079412130149954e-09
Disease	disease_16287	4.078469739244346e-09
Disease	disease_7405	4.074859003713033e-09
Disease	disease_12556	4.074554316488735e-09
Disease	disease_54591	4.074018559980769e-09
Disease	disease_30034	4.073967752885987e-09
Disease	disease_4873	4.073603344481024e-09
Disease	disease_4871	4.073603344481024e-09
Disease	disease_15171	4.073044738312744e-09
Disease	disease_18971	4.072563499195752e-09
Disease	disease_23209	4.068819690821316e-09
Disease	disease_11652	4.067083950881053e-09
Disease	disease_7326	4.0667038272938335e-09
Disease	disease_3624	4.066016716010749e-09
Disease	disease_6884	4.065939759038578e-09
Disease	disease_19093	4.064732403280097e-09
Disease	disease_9436	4.062912746615498e-09
Disease	disease_16027	4.0625602443066285e-09
Disease	disease_16611	4.059936798097478e-09
Disease	disease_10302	4.054113324347706e-09
Disease	disease_54697	4.0530192145461194e-09
Disease	disease_9161	4.05029994023879e-09
Disease	disease_12360	4.049355745659238e-09
Disease	disease_6067	4.048730752760965e-09
Disease	disease_7600	4.047960596850495e-09
Disease	disease_7284	4.045540366488396e-09
Disease	disease_9277	4.0439090723325585e-09
Disease	disease_100156	4.040423225928499e-09
Disease	disease_4574	4.040091469358644e-09
Disease	disease_502	4.039433356713992e-09
Disease	disease_11052	4.038188482167309e-09
Disease	disease_10060	4.037892499692921e-09
Disease	disease_20602	4.037148953561256e-09
Disease	disease_32564	4.032109093964416e-09
Disease	disease_4409	4.032083484060681e-09
Disease	disease_5994	4.0306032498710706e-09
Disease	disease_12245	4.030132300540206e-09
Disease	disease_3739	4.026790249549381e-09
Disease	disease_1976	4.0257745032533154e-09
Disease	disease_6737	4.0257745032533154e-09
Disease	disease_17330	4.0257745032533154e-09
Disease	disease_8794	4.0192530439807555e-09
Disease	disease_9503	4.01540589463796e-09
Disease	disease_8264	4.015095537740213e-09
Disease	disease_9643	4.0147879057089674e-09
Disease	disease_16543	4.013892395318882e-09
Disease	disease_11144	4.012725934634933e-09
Disease	disease_11108	4.011090009058238e-09
Disease	disease_100294	4.007866302986441e-09
Disease	disease_7137	4.007709737350728e-09
Disease	disease_11794	4.006485434214571e-09
Disease	disease_16901	4.004816953453326e-09
Disease	disease_1712	4.004617985398892e-09
Disease	disease_11605	4.004614862767993e-09
Disease	disease_688	4.0044816134711e-09
Disease	disease_17811	4.003591477382775e-09
Disease	disease_7030	4.002978335268233e-09
Disease	disease_7155	4.000762273363446e-09
Disease	disease_11230	3.997316592680904e-09
Disease	disease_12099	3.9969310289258506e-09
Disease	disease_6754	3.99573883336222e-09
Disease	disease_8277	3.99504757545699e-09
Disease	disease_19675	3.991577965857489e-09
Disease	disease_11125	3.991008813454744e-09
Disease	disease_14834	3.9901657568128675e-09
Disease	disease_10632	3.9842401741069844e-09
Disease	disease_15194	3.983440620393138e-09
Disease	disease_6202	3.98210267044758e-09
Disease	disease_11376	3.9820697862326396e-09
Disease	disease_7036	3.981084200308746e-09
Disease	disease_4065	3.9808793720547864e-09
Disease	disease_14298	3.97815499047827e-09
Disease	disease_3952	3.9769814038758214e-09
Disease	disease_13925	3.976476518098925e-09
Disease	disease_6126	3.975301840641821e-09
Disease	disease_21370	3.975222771458043e-09
Disease	disease_9091	3.974859176017876e-09
Disease	disease_20267	3.973471089606041e-09
Disease	disease_20745	3.97339048680507e-09
Disease	disease_10634	3.973351516719472e-09
Disease	disease_7251	3.973300501284997e-09
Disease	disease_8235	3.972118335207118e-09
Disease	disease_14389	3.971673621098091e-09
Disease	disease_23521	3.9705128619295416e-09
Disease	disease_20247	3.9700267603681725e-09
Disease	disease_7741	3.9691625498448205e-09
Disease	disease_3913	3.967842348910963e-09
Disease	disease_7401	3.9678196793752796e-09
Disease	disease_9634	3.966844114899749e-09
Disease	disease_13193	3.966428558233845e-09
Disease	disease_18072	3.965953413049237e-09
Disease	disease_7565	3.964429997097728e-09
Disease	disease_20023	3.960567357026418e-09
Disease	disease_10209	3.9585221569766265e-09
Disease	disease_1667	3.9582655817226834e-09
Disease	disease_15010	3.957748949376055e-09
Disease	disease_4134	3.957333342773836e-09
Disease	disease_11391	3.9549797902002555e-09
Disease	disease_4109	3.953958138532205e-09
Disease	disease_44975	3.95236667038279e-09
Disease	disease_19707	3.9511854789479495e-09
Disease	disease_12439	3.951046931699626e-09
Disease	disease_587	3.950897817360807e-09
Disease	disease_9794	3.9506506214939784e-09
Disease	disease_10657	3.95027469016904e-09
Disease	disease_7445	3.949083775837546e-09
Disease	disease_17214	3.947789481576688e-09
Disease	disease_11325	3.947255938715839e-09
Disease	disease_17915	3.945939414335011e-09
Disease	disease_100080	3.944577691739562e-09
Disease	disease_18996	3.944242553546373e-09
Disease	disease_17319	3.940056311730497e-09
Disease	disease_4820	3.938098678679103e-09
Disease	disease_16301	3.9369324356640575e-09
Disease	disease_17647	3.936598835929443e-09
Disease	disease_17105	3.935433234658333e-09
Disease	disease_14029	3.935124757557034e-09
Disease	disease_6851	3.935035627138371e-09
Disease	disease_5321	3.934287791505381e-09
Disease	disease_19530	3.932328440204045e-09
Disease	disease_17318	3.931808552821743e-09
Disease	disease_7495	3.931331577104098e-09
Disease	disease_32614	3.931081165410045e-09
Disease	disease_13534	3.9290224165925e-09
Disease	disease_18983	3.927628917109167e-09
Disease	disease_10123	3.92721855759694e-09
Disease	disease_12726	3.92441718763659e-09
Disease	disease_14824	3.921302259325376e-09
Disease	disease_12126	3.92100984371016e-09
Disease	disease_23171	3.920459058978846e-09
Disease	disease_9099	3.918557772541759e-09
Disease	disease_30	3.913701825097366e-09
Disease	disease_15283	3.913570954984887e-09
Disease	disease_21131	3.912414212038072e-09
Disease	disease_5752	3.911163885459015e-09
Disease	disease_35133	3.909149251469078e-09
Disease	disease_3276	3.905597364643912e-09
Disease	disease_19123	3.905233302713302e-09
Disease	disease_16230	3.904916052904071e-09
Disease	disease_13375	3.904522914419962e-09
Disease	disease_24537	3.904447329103449e-09
Disease	disease_20210	3.903739110363239e-09
Disease	disease_10135	3.903644357920351e-09
Disease	disease_20677	3.902637964651278e-09
Disease	disease_14086	3.9008233632607214e-09
Disease	disease_22020	3.899769775665442e-09
Disease	disease_12313	3.8992609847956895e-09
Disease	disease_7520	3.898252016868753e-09
Disease	disease_13382	3.897740133864109e-09
Disease	disease_4731	3.897619094905008e-09
Disease	disease_13523	3.897554096763568e-09
Disease	disease_9970	3.897428434984436e-09
Disease	disease_4296	3.894944399587727e-09
Disease	disease_4413	3.894944399587727e-09
Disease	disease_4552	3.894944399587727e-09
Disease	disease_2072	3.894702433778841e-09
Disease	disease_18684	3.893780471182665e-09
Disease	disease_9262	3.893140507862478e-09
Disease	disease_9209	3.8919887749355316e-09
Disease	disease_42452	3.891882589177845e-09
Disease	disease_40925	3.891882589177845e-09
Disease	disease_19666	3.888169975352634e-09
Disease	disease_17569	3.885408062506362e-09
Disease	disease_23147	3.884984792521419e-09
Disease	disease_14701	3.88165008120909e-09
Disease	disease_43257	3.87988762371034e-09
Disease	disease_32773	3.879871519861491e-09
Disease	disease_24321	3.879624753727049e-09
Disease	disease_8266	3.879346268421112e-09
Disease	disease_9857	3.879276539257551e-09
Disease	disease_100138	3.878662633825718e-09
Disease	disease_10305	3.877402166864895e-09
Disease	disease_8944	3.876922059638714e-09
Disease	disease_15785	3.875855041405157e-09
Disease	disease_19526	3.8757689381090084e-09
Disease	disease_9102	3.874376586000802e-09
Disease	disease_18764	3.873650822907158e-09
Disease	disease_1638	3.870758194530422e-09
Disease	disease_19017	3.86966915849328e-09
Disease	disease_21726	3.868185059759884e-09
Disease	disease_16887	3.866631790062911e-09
Disease	disease_15420	3.86639152495728e-09
Disease	disease_22333	3.866173811366936e-09
Disease	disease_22949	3.866173811366936e-09
Disease	disease_15967	3.866173811366936e-09
Disease	disease_22795	3.866173811366936e-09
Disease	disease_22468	3.866173811366936e-09
Disease	disease_22481	3.866173811366936e-09
Disease	disease_1777	3.864664308292256e-09
Disease	disease_4299	3.857165338559089e-09
Disease	disease_4418	3.857165338559089e-09
Disease	disease_4419	3.857165338559089e-09
Disease	disease_4415	3.857165338559089e-09
Disease	disease_4417	3.857165338559089e-09
Disease	disease_3889	3.857165338559089e-09
Disease	disease_4416	3.857165338559089e-09
Disease	disease_4057	3.857165338559089e-09
Disease	disease_525	3.857120809339527e-09
Disease	disease_15158	3.854202223431876e-09
Disease	disease_32599	3.853933760030162e-09
Disease	disease_11517	3.852474040366839e-09
Disease	disease_23	3.85233743575187e-09
Disease	disease_12588	3.850438282876628e-09
