multiplex	node	score
Disease	disease_13381	1.3947380785796842e-08
Disease	disease_3273	1.3947179668747954e-08
Disease	disease_5866	1.3934432537603207e-08
Disease	disease_13756	1.3928062222511714e-08
Disease	disease_11833	1.3927511714152469e-08
Disease	disease_100220	1.3926178004432526e-08
Disease	disease_13946	1.3926053589558271e-08
Disease	disease_20720	1.3925667382073994e-08
Disease	disease_13093	1.3916887276707805e-08
Disease	disease_18155	1.3913617118647346e-08
Disease	disease_15933	1.3912599349081284e-08
Disease	disease_5658	1.3911343713232914e-08
Disease	disease_5755	1.3911343713232914e-08
Disease	disease_5932	1.3911343713232914e-08
Disease	disease_5927	1.3911343713232914e-08
Disease	disease_5875	1.3911343713232914e-08
Disease	disease_23164	1.3911343713232914e-08
Disease	disease_2594	1.3911343713232914e-08
Disease	disease_2595	1.3911343713232914e-08
Disease	disease_5855	1.3911343713232914e-08
Disease	disease_5830	1.3911343713232914e-08
Disease	disease_18583	1.3911343713232914e-08
Disease	disease_5652	1.3911343713232914e-08
Disease	disease_18107	1.3911343713232914e-08
Disease	disease_18110	1.3911343713232914e-08
Disease	disease_6203	1.3898692153733977e-08
Disease	disease_31421	1.3892539582418231e-08
Disease	disease_21645	1.3891813413142098e-08
Disease	disease_32799	1.3889466668151251e-08
Disease	disease_12662	1.3883435189262095e-08
Disease	disease_18440	1.3877975564819692e-08
Disease	disease_3826	1.3875551504110863e-08
Disease	disease_12828	1.3875112979591846e-08
Disease	disease_9711	1.3870791313480396e-08
Disease	disease_8337	1.386845457368972e-08
Disease	disease_24410	1.384635416252717e-08
Disease	disease_9503	1.3840747742034899e-08
Disease	disease_20572	1.3839996285981404e-08
Disease	disease_16147	1.3838182236886948e-08
Disease	disease_12759	1.3837979918617842e-08
Disease	disease_13908	1.3830113588322076e-08
Disease	disease_9486	1.382859687457361e-08
Disease	disease_2746	1.3820725563095185e-08
Disease	disease_20533	1.3819293201099914e-08
Disease	disease_7589	1.381539710036106e-08
Disease	disease_22529	1.3811862512178635e-08
Disease	disease_13697	1.3804267915612505e-08
Disease	disease_36696	1.3804141904999504e-08
Disease	disease_10353	1.3803448718662647e-08
Disease	disease_24459	1.380110636462043e-08
Disease	disease_6618	1.3798889136049727e-08
Disease	disease_21225	1.3795865812023833e-08
Disease	disease_9797	1.378129895046112e-08
Disease	disease_18289	1.3780394528356878e-08
Disease	disease_17260	1.3778210102480225e-08
Disease	disease_9963	1.3776483612144104e-08
Disease	disease_17714	1.3770543444161872e-08
Disease	disease_7595	1.3764536446233117e-08
Disease	disease_15465	1.3763877274537889e-08
Disease	disease_6231	1.3752222848378627e-08
Disease	disease_17580	1.3739156444984626e-08
Disease	disease_14857	1.3736802829729309e-08
Disease	disease_3403	1.3730915752953565e-08
Disease	disease_14850	1.3729107195543374e-08
Disease	disease_21060	1.3728845896044077e-08
Disease	disease_4923	1.3726789894560714e-08
Disease	disease_14719	1.3726032227958568e-08
Disease	disease_13255	1.3720663388739484e-08
Disease	disease_11022	1.371660891202032e-08
Disease	disease_913	1.3712109521318141e-08
Disease	disease_15611	1.3709272632253257e-08
Disease	disease_4459	1.3702549428156325e-08
Disease	disease_16276	1.3702019783367663e-08
Disease	disease_18197	1.3694287337974971e-08
Disease	disease_18163	1.3690445297580037e-08
Disease	disease_4804	1.369009279353218e-08
Disease	disease_32580	1.3690078334826894e-08
Disease	disease_30048	1.368715234235478e-08
Disease	disease_7205	1.368382159693502e-08
Disease	disease_12648	1.36769654191139e-08
Disease	disease_6986	1.3669282789650922e-08
Disease	disease_15067	1.3661426865532995e-08
Disease	disease_20478	1.366049314627391e-08
Disease	disease_26726	1.3658904221708625e-08
Disease	disease_24387	1.3657314358019478e-08
Disease	disease_13543	1.3656628278402116e-08
Disease	disease_35136	1.3655500111660404e-08
Disease	disease_15431	1.3654635945999858e-08
Disease	disease_32582	1.3649086949384092e-08
Disease	disease_20132	1.3646406739881988e-08
Disease	disease_14394	1.3644422033931862e-08
Disease	disease_11305	1.3643587958056946e-08
Disease	disease_17579	1.3642969489055304e-08
Disease	disease_24564	1.3641736474185299e-08
Disease	disease_11445	1.3640155331869848e-08
Disease	disease_11369	1.3630230773973387e-08
Disease	disease_24476	1.3628922344079466e-08
Disease	disease_3648	1.3627873313451828e-08
Disease	disease_18938	1.3627866170515165e-08
Disease	disease_21809	1.362779662272608e-08
Disease	disease_17649	1.3627047654129398e-08
Disease	disease_17838	1.362574454353058e-08
Disease	disease_12126	1.361735733273823e-08
Disease	disease_11683	1.3617028212262093e-08
Disease	disease_17032	1.3613612490218066e-08
Disease	disease_12073	1.3611343161665888e-08
Disease	disease_14787	1.3602072530118276e-08
Disease	disease_13519	1.3594882855817968e-08
Disease	disease_3848	1.3580683303419152e-08
Disease	disease_4195	1.3580683303419152e-08
Disease	disease_16058	1.3578747596750912e-08
Disease	disease_7275	1.3573632876069718e-08
Disease	disease_9173	1.3571181040476303e-08
Disease	disease_600	1.3571091031859342e-08
Disease	disease_4698	1.3570154166838392e-08
Disease	disease_11188	1.3567772702129088e-08
Disease	disease_13967	1.356376491578185e-08
Disease	disease_17683	1.3561165383538133e-08
Disease	disease_128	1.3557977341900926e-08
Disease	disease_7733	1.3556174604972269e-08
Disease	disease_7251	1.3555261703997203e-08
Disease	disease_20046	1.3549635304178202e-08
Disease	disease_4905	1.3545111885167359e-08
Disease	disease_9169	1.3543869275284128e-08
Disease	disease_44618	1.3539196060212144e-08
Disease	disease_10564	1.3537328871175472e-08
Disease	disease_15102	1.3536506951351979e-08
Disease	disease_2812	1.352955204689146e-08
Disease	disease_21283	1.3526477673178958e-08
Disease	disease_11175	1.3522911347608247e-08
Disease	disease_24516	1.3519743232265357e-08
Disease	disease_6849	1.3516288164484836e-08
Disease	disease_17050	1.3512931173751322e-08
Disease	disease_19064	1.3511922389187556e-08
Disease	disease_9783	1.3511329471293064e-08
Disease	disease_5519	1.3508624690075955e-08
Disease	disease_638	1.3498814100971948e-08
Disease	disease_13169	1.3496402672783521e-08
Disease	disease_16290	1.3488834074959695e-08
Disease	disease_10859	1.3488369225392461e-08
Disease	disease_3249	1.348559830293706e-08
Disease	disease_11964	1.3477906231692462e-08
Disease	disease_19507	1.3464188723672365e-08
Disease	disease_4900	1.346198674896552e-08
Disease	disease_20532	1.3447151436736573e-08
Disease	disease_9946	1.3445187555300739e-08
Disease	disease_24559	1.3439238541993745e-08
Disease	disease_10866	1.3434886737642312e-08
Disease	disease_10186	1.341686504219693e-08
Disease	disease_1118	1.3416811860068155e-08
Disease	disease_331	1.3416811860068155e-08
Disease	disease_18462	1.3413060234488207e-08
Disease	disease_33635	1.3409935205952719e-08
Disease	disease_6853	1.3409335596991558e-08
Disease	disease_30030	1.340491461389369e-08
Disease	disease_60745	1.3404475760160292e-08
Disease	disease_12570	1.3403164760214446e-08
Disease	disease_22574	1.3400146870687093e-08
Disease	disease_22573	1.3400146870687093e-08
Disease	disease_14521	1.3395412857064832e-08
Disease	disease_14262	1.3395322280957912e-08
Disease	disease_32597	1.338425451631738e-08
Disease	disease_19141	1.3383385064465348e-08
Disease	disease_100294	1.3374418674006427e-08
Disease	disease_14146	1.3373538172030876e-08
Disease	disease_34092	1.3372695563465688e-08
Disease	disease_32679	1.3366041324644303e-08
Disease	disease_54722	1.3365305282352461e-08
Disease	disease_12472	1.3364700914835004e-08
Disease	disease_9095	1.33594159120503e-08
Disease	disease_13587	1.3349524409133867e-08
Disease	disease_12350	1.3336454136200607e-08
Disease	disease_4617	1.3335143530490007e-08
Disease	disease_32581	1.3329365493586649e-08
Disease	disease_8018	1.3327980406911131e-08
Disease	disease_8467	1.3318316101447264e-08
Disease	disease_8780	1.331722419609576e-08
Disease	disease_11476	1.3316208963928664e-08
Disease	disease_13166	1.3314818988288615e-08
Disease	disease_19943	1.329764217954692e-08
Disease	disease_17813	1.3294509944067136e-08
Disease	disease_8708	1.3291290572510684e-08
Disease	disease_10966	1.3285472954361013e-08
Disease	disease_17398	1.3283852058175451e-08
Disease	disease_9246	1.3282652701767424e-08
Disease	disease_21191	1.3278518545678065e-08
Disease	disease_11899	1.3275865539236319e-08
Disease	disease_12556	1.3275364534368359e-08
Disease	disease_18342	1.3274240477994326e-08
Disease	disease_17780	1.3269689734865014e-08
Disease	disease_9624	1.3267858888786453e-08
Disease	disease_18120	1.3267334448605232e-08
Disease	disease_8139	1.3246740792161284e-08
Disease	disease_20229	1.3241333733986269e-08
Disease	disease_30087	1.3240634512041791e-08
Disease	disease_17909	1.3234945377639035e-08
Disease	disease_9842	1.3230921797984026e-08
Disease	disease_16724	1.3230003287022801e-08
Disease	disease_9340	1.3226772621252644e-08
Disease	disease_24251	1.3225059589646237e-08
Disease	disease_12786	1.3220929399187469e-08
Disease	disease_17317	1.3208988084250887e-08
Disease	disease_15699	1.3207349731010134e-08
Disease	disease_19309	1.3204876046141337e-08
Disease	disease_15944	1.3204308720363742e-08
Disease	disease_12910	1.3203901288903687e-08
Disease	disease_13068	1.3203901288903687e-08
Disease	disease_12368	1.3199203786529038e-08
Disease	disease_11224	1.3194632566048665e-08
Disease	disease_15643	1.319414760392871e-08
Disease	disease_32642	1.3187613229282822e-08
Disease	disease_8673	1.3184620437064827e-08
Disease	disease_7478	1.3179295886134332e-08
Disease	disease_10895	1.3171424954618598e-08
Disease	disease_13437	1.3166684334962721e-08
Disease	disease_16218	1.3165249957045445e-08
Disease	disease_14998	1.3162337365338478e-08
Disease	disease_7566	1.3160690347700518e-08
Disease	disease_13572	1.3159705771778635e-08
Disease	disease_12892	1.3156244482515351e-08
Disease	disease_13905	1.3152114320286644e-08
Disease	disease_10589	1.3150721415407733e-08
Disease	disease_4241	1.3144146275058462e-08
Disease	disease_13580	1.3137112270923569e-08
Disease	disease_15458	1.3136436893014572e-08
Disease	disease_5593	1.3122767714524736e-08
Disease	disease_8590	1.3110439387686251e-08
Disease	disease_1365	1.3109552674580784e-08
Disease	disease_15469	1.3104108584633227e-08
Disease	disease_21057	1.3103842285716123e-08
Disease	disease_13394	1.3103410932848644e-08
Disease	disease_11656	1.3099451769845335e-08
Disease	disease_13478	1.3096319494178016e-08
Disease	disease_21326	1.3096105980021357e-08
Disease	disease_21324	1.3096105980021357e-08
Disease	disease_21325	1.3096105980021357e-08
Disease	disease_24275	1.3091409136658111e-08
Disease	disease_20250	1.30895902382003e-08
Disease	disease_14686	1.3089365701775096e-08
Disease	disease_14753	1.3083289684342886e-08
Disease	disease_10016	1.3081228625133069e-08
Disease	disease_2930	1.3074765457432989e-08
Disease	disease_10027	1.3074665212659105e-08
Disease	disease_4032	1.3073428582013558e-08
Disease	disease_6574	1.3066531011084715e-08
Disease	disease_9655	1.3062552088399267e-08
Disease	disease_7152	1.3061627751312583e-08
Disease	disease_19605	1.3059296596885202e-08
Disease	disease_10185	1.3058742244127391e-08
Disease	disease_16231	1.3057771388302244e-08
Disease	disease_3532	1.3053989512449367e-08
Disease	disease_37253	1.3050165375650191e-08
Disease	disease_14304	1.3045174038581383e-08
Disease	disease_19219	1.3037350140829634e-08
Disease	disease_9962	1.3033924397912526e-08
Disease	disease_16411	1.3031457313771179e-08
Disease	disease_7200	1.3031144584763225e-08
Disease	disease_11904	1.3020700747050801e-08
Disease	disease_22055	1.3002107769170061e-08
Disease	disease_6844	1.2997818443159755e-08
Disease	disease_15749	1.2996260990101158e-08
Disease	disease_11456	1.2995556415246115e-08
Disease	disease_9972	1.2992997236568513e-08
Disease	disease_22020	1.299220018405882e-08
Disease	disease_4446	1.2990594306619296e-08
Disease	disease_9052	1.2986175205932247e-08
Disease	disease_54677	1.2983178361893948e-08
Disease	disease_11185	1.2970339916299676e-08
Disease	disease_13556	1.2966884337743207e-08
Disease	disease_8928	1.2966030936592612e-08
Disease	disease_4280	1.2962927433072464e-08
Disease	disease_13038	1.295810622669361e-08
Disease	disease_17165	1.295731974565057e-08
Disease	disease_9115	1.295421299847437e-08
Disease	disease_8975	1.2952413896615822e-08
Disease	disease_19857	1.2951218427998232e-08
Disease	disease_18537	1.2950371567902341e-08
Disease	disease_1776	1.2943520331798602e-08
Disease	disease_32648	1.2942178050443384e-08
Disease	disease_60455	1.2941730275838287e-08
Disease	disease_13668	1.2940356186305833e-08
Disease	disease_13870	1.2915362431923563e-08
Disease	disease_15208	1.2915302115940548e-08
Disease	disease_1873	1.291510552226796e-08
Disease	disease_12987	1.2914119266618743e-08
Disease	disease_1301	1.2912890381087312e-08
Disease	disease_1441	1.2912890381087312e-08
Disease	disease_14163	1.2908925518502504e-08
Disease	disease_12660	1.2907174234194487e-08
Disease	disease_12661	1.2907174234194487e-08
Disease	disease_21012	1.2907174234194487e-08
Disease	disease_16112	1.2901813735509456e-08
Disease	disease_42982	1.2901452352838669e-08
Disease	disease_12803	1.2900748154725325e-08
Disease	disease_9113	1.2895000190571199e-08
Disease	disease_11678	1.2888953506749338e-08
Disease	disease_20162	1.2887942789622643e-08
Disease	disease_11571	1.2887714844592866e-08
Disease	disease_3353	1.2884029464400202e-08
Disease	disease_20692	1.2880922990847005e-08
Disease	disease_14134	1.2875756633587373e-08
Disease	disease_13780	1.286974710378205e-08
Disease	disease_10894	1.2866152945498118e-08
Disease	disease_8944	1.2858261483693237e-08
Disease	disease_18823	1.2847390558296172e-08
Disease	disease_12120	1.284509139423132e-08
Disease	disease_5871	1.2844084996163038e-08
Disease	disease_8376	1.2840152064969265e-08
Disease	disease_10070	1.283652935398009e-08
Disease	disease_10830	1.2835178301470609e-08
Disease	disease_14760	1.2830375841446307e-08
Disease	disease_24913	1.2823831475793619e-08
Disease	disease_12966	1.2808014932298522e-08
Disease	disease_14429	1.2807931310617599e-08
Disease	disease_10976	1.2805830918653497e-08
Disease	disease_11976	1.279952664459847e-08
Disease	disease_4330	1.2792501561488189e-08
Disease	disease_8849	1.2791465818252759e-08
Disease	disease_22557	1.2790409721489734e-08
Disease	disease_6013	1.2787599717211739e-08
Disease	disease_17685	1.2779607008851995e-08
Disease	disease_1620	1.2778500810616107e-08
Disease	disease_23143	1.2777526844170255e-08
Disease	disease_13681	1.2774754478430508e-08
Disease	disease_9689	1.2762961109983945e-08
Disease	disease_8197	1.2761075235126511e-08
Disease	disease_3727	1.2756831128699477e-08
Disease	disease_3748	1.2756831128699477e-08
Disease	disease_10590	1.2751884629528494e-08
Disease	disease_15928	1.2750327179755767e-08
Disease	disease_18942	1.2749782921103853e-08
Disease	disease_19530	1.2742678240915386e-08
Disease	disease_20530	1.2742408976839119e-08
Disease	disease_6350	1.2735806895625327e-08
Disease	disease_13526	1.2731625946236939e-08
Disease	disease_10765	1.2731196871915086e-08
Disease	disease_7257	1.2724435623748093e-08
Disease	disease_11973	1.2723994886559344e-08
Disease	disease_12721	1.272341380368251e-08
Disease	disease_30502	1.271965678709429e-08
Disease	disease_10088	1.2717641558759422e-08
Disease	disease_14713	1.2707705780718045e-08
Disease	disease_213	1.269862652141479e-08
Disease	disease_15375	1.2694763364939021e-08
Disease	disease_13220	1.269163440427431e-08
Disease	disease_32922	1.2688759479984186e-08
Disease	disease_18339	1.268454893855393e-08
Disease	disease_1260	1.268252764802939e-08
Disease	disease_14198	1.2680196429568075e-08
Disease	disease_17867	1.2676776915712736e-08
Disease	disease_10205	1.2668510959420449e-08
Disease	disease_19375	1.2666949096672036e-08
Disease	disease_5947	1.2666936304511739e-08
Disease	disease_19553	1.2664232564025966e-08
Disease	disease_4017	1.2654864282981023e-08
Disease	disease_8087	1.2654090255834408e-08
Disease	disease_14293	1.2649326232942806e-08
Disease	disease_15108	1.2646465758399208e-08
Disease	disease_14222	1.2639108519300324e-08
Disease	disease_7320	1.2635656581244778e-08
Disease	disease_6700	1.26323200060976e-08
Disease	disease_636	1.2628025876072255e-08
Disease	disease_7909	1.2625822279699247e-08
Disease	disease_9063	1.2621372054227839e-08
Disease	disease_9838	1.2617336888522453e-08
Disease	disease_17224	1.2613345380866293e-08
Disease	disease_9567	1.2611787255232844e-08
Disease	disease_9664	1.2608017955161165e-08
Disease	disease_4732	1.2595279727393356e-08
Disease	disease_12793	1.2594986597667614e-08
Disease	disease_33259	1.2589949072012914e-08
Disease	disease_21052	1.2584663421704486e-08
Disease	disease_10877	1.2583633773580289e-08
Disease	disease_14806	1.2582860912849268e-08
Disease	disease_24649	1.2581496692360457e-08
Disease	disease_7507	1.2580265094880168e-08
Disease	disease_1465	1.2579449433102209e-08
Disease	disease_11217	1.2578791423010809e-08
Disease	disease_20730	1.2570651691728525e-08
Disease	disease_25431	1.256764225740146e-08
Disease	disease_9882	1.256491997367833e-08
Disease	disease_17571	1.2562369171437255e-08
Disease	disease_14985	1.256125939712956e-08
Disease	disease_4544	1.25584230558159e-08
Disease	disease_2918	1.25584230558159e-08
Disease	disease_14893	1.2558343622254918e-08
Disease	disease_12204	1.2558172682593595e-08
Disease	disease_13739	1.2557092164107001e-08
Disease	disease_18884	1.2547777183717512e-08
Disease	disease_6029	1.2545000053719856e-08
Disease	disease_15324	1.2534681513559756e-08
Disease	disease_11749	1.2532082649691604e-08
Disease	disease_19940	1.253082174869061e-08
Disease	disease_11663	1.2526567893346353e-08
Disease	disease_20971	1.2519809119352103e-08
Disease	disease_1501	1.2517093852909313e-08
Disease	disease_17320	1.2516860781711923e-08
Disease	disease_12549	1.2516587860037033e-08
Disease	disease_14804	1.25145637567766e-08
Disease	disease_12295	1.251282453016003e-08
Disease	disease_10879	1.2512134555878138e-08
Disease	disease_11812	1.2504331559276766e-08
Disease	disease_24283	1.2503049461446717e-08
Disease	disease_4148	1.250184356346854e-08
Disease	disease_32765	1.24996384694396e-08
Disease	disease_172	1.2491745266778456e-08
Disease	disease_3398	1.2490049545463902e-08
Disease	disease_20630	1.2485830824552715e-08
Disease	disease_45030	1.2483107541479739e-08
Disease	disease_14680	1.2481635755053965e-08
Disease	disease_30903	1.2481624573350679e-08
Disease	disease_10810	1.2473617071727672e-08
Disease	disease_9021	1.246735963199297e-08
Disease	disease_11614	1.2461675533323795e-08
Disease	disease_8392	1.2448938635130799e-08
Disease	disease_10362	1.2448779068823843e-08
Disease	disease_13886	1.243970131758429e-08
Disease	disease_11019	1.243922422310432e-08
Disease	disease_18187	1.2429355276600185e-08
Disease	disease_16950	1.2423111031162007e-08
Disease	disease_10656	1.2420940118676128e-08
Disease	disease_5975	1.2418550272926575e-08
Disease	disease_19745	1.2418132958320722e-08
Disease	disease_6008	1.2409275628490925e-08
Disease	disease_18656	1.2408000930222105e-08
Disease	disease_13854	1.2405146911569365e-08
Disease	disease_10800	1.240245716211611e-08
Disease	disease_8655	1.2402380204331033e-08
Disease	disease_100144	1.2400626815972532e-08
Disease	disease_9731	1.239694352564584e-08
Disease	disease_1500	1.2392629638830308e-08
Disease	disease_16521	1.2385828884859204e-08
Disease	disease_3774	1.2382192916241585e-08
Disease	disease_227	1.2381260817780704e-08
Disease	disease_1154	1.2381260817780704e-08
Disease	disease_232	1.2381260817780704e-08
Disease	disease_234	1.2381260817780704e-08
Disease	disease_19364	1.2381260817780704e-08
Disease	disease_231	1.2381260817780704e-08
Disease	disease_25485	1.2380088912841475e-08
Disease	disease_15157	1.2371178348706948e-08
Disease	disease_7429	1.2366924572748503e-08
Disease	disease_8940	1.2363805110740531e-08
Disease	disease_17651	1.236040075001238e-08
Disease	disease_3504	1.2351681197893445e-08
Disease	disease_2424	1.2351353157662619e-08
Disease	disease_7862	1.2348413384157854e-08
Disease	disease_60457	1.2347865915084908e-08
Disease	disease_12676	1.2346587943430169e-08
Disease	disease_724	1.2345965920148501e-08
Disease	disease_14780	1.2342142187750348e-08
Disease	disease_17295	1.234012284261405e-08
Disease	disease_17296	1.234012284261405e-08
Disease	disease_3028	1.2337366959190774e-08
Disease	disease_21499	1.2325832775834814e-08
Disease	disease_14490	1.2318049732377096e-08
Disease	disease_10128	1.231514798844262e-08
Disease	disease_10248	1.2309777873617838e-08
Disease	disease_4132	1.2303359751774884e-08
Disease	disease_15751	1.2303102810193387e-08
Disease	disease_20520	1.2301656677799407e-08
Disease	disease_14392	1.2300994000619428e-08
Disease	disease_12053	1.2298819080385096e-08
Disease	disease_11754	1.2286360574856364e-08
Disease	disease_9145	1.2285722345622279e-08
Disease	disease_8829	1.2276354364009202e-08
Disease	disease_19396	1.2275742839332183e-08
Disease	disease_2187	1.227525567003769e-08
Disease	disease_7106	1.2272770358134022e-08
Disease	disease_12103	1.2270531050270812e-08
Disease	disease_4826	1.2266333657049917e-08
Disease	disease_32826	1.2262089174212756e-08
Disease	disease_18845	1.2257897918178808e-08
Disease	disease_17617	1.2254827646005173e-08
Disease	disease_45016	1.2250960221942351e-08
Disease	disease_12400	1.2250479024682573e-08
Disease	disease_21088	1.2249123557333694e-08
Disease	disease_17162	1.2247848816534817e-08
Disease	disease_19746	1.2245178881358053e-08
Disease	disease_10784	1.2239586291034607e-08
Disease	disease_15150	1.2238868163052868e-08
Disease	disease_4286	1.2237134459192388e-08
Disease	disease_16649	1.2234430458903371e-08
Disease	disease_8177	1.223255889534173e-08
Disease	disease_16215	1.223027814572724e-08
Disease	disease_14399	1.222369442548383e-08
Disease	disease_10263	1.222146362074426e-08
Disease	disease_44982	1.2220176139734638e-08
Disease	disease_2888	1.221809724093926e-08
Disease	disease_12348	1.2215753883457778e-08
Disease	disease_20212	1.2215365634443701e-08
Disease	disease_4007	1.2210491016632715e-08
Disease	disease_16782	1.2203911932234729e-08
Disease	disease_16591	1.2203019200368773e-08
Disease	disease_15211	1.2202735988770297e-08
Disease	disease_2103	1.2197984565951944e-08
Disease	disease_10474	1.2197100039276921e-08
Disease	disease_23224	1.2193220075032719e-08
Disease	disease_12450	1.2190681069481514e-08
Disease	disease_19574	1.219013840418533e-08
Disease	disease_7875	1.2189257304883545e-08
Disease	disease_6065	1.2187287746304117e-08
Disease	disease_17817	1.2177721669048968e-08
Disease	disease_17816	1.2177721669048968e-08
Disease	disease_9658	1.2173338956687073e-08
Disease	disease_60729	1.2172603250695135e-08
Disease	disease_10927	1.2172067914174494e-08
Disease	disease_14035	1.2169859525496597e-08
Disease	disease_5967	1.2163757558513843e-08
Disease	disease_3390	1.2156434491977529e-08
Disease	disease_24857	1.2152305449955088e-08
Disease	disease_33562	1.2149270144291244e-08
Disease	disease_21826	1.2148842622934762e-08
Disease	disease_15846	1.2139405493938206e-08
Disease	disease_7569	1.2131900240916433e-08
Disease	disease_2325	1.2127495569518326e-08
Disease	disease_5163	1.2126234119271752e-08
Disease	disease_21379	1.2126135399237089e-08
Disease	disease_32675	1.2124470515991414e-08
Disease	disease_11756	1.212278251935757e-08
Disease	disease_19240	1.2113462998188669e-08
Disease	disease_13664	1.2112925342383448e-08
Disease	disease_20111	1.2112077593598449e-08
Disease	disease_5518	1.2103353935512051e-08
Disease	disease_10507	1.2102371383724021e-08
Disease	disease_90	1.2101865249710542e-08
Disease	disease_17272	1.2101682526042279e-08
Disease	disease_4245	1.210100478588098e-08
Disease	disease_20740	1.2097126112888474e-08
Disease	disease_33561	1.2096257470810628e-08
Disease	disease_14030	1.2094252965083032e-08
Disease	disease_12471	1.2087559022415316e-08
Disease	disease_14338	1.2083119260754224e-08
Disease	disease_14851	1.2077551143976018e-08
Disease	disease_17093	1.2076683820967375e-08
Disease	disease_45032	1.2071366736803044e-08
Disease	disease_10466	1.2066064367399159e-08
Disease	disease_8769	1.2055805525754903e-08
Disease	disease_2768	1.204303546418506e-08
Disease	disease_30801	1.2038793754498808e-08
Disease	disease_18028	1.2035298664292096e-08
Disease	disease_7812	1.2033190211098384e-08
Disease	disease_15503	1.2026291013528979e-08
Disease	disease_7380	1.2019686069799448e-08
Disease	disease_56797	1.2018395132237079e-08
Disease	disease_14510	1.2014723351977791e-08
Disease	disease_20292	1.200791528759605e-08
Disease	disease_32615	1.1998651411342263e-08
Disease	disease_5425	1.199722248333246e-08
Disease	disease_32927	1.1996197484960203e-08
Disease	disease_6265	1.1994831764688896e-08
Disease	disease_20091	1.1994192776711848e-08
Disease	disease_16263	1.1988986750274497e-08
Disease	disease_20117	1.198296451143939e-08
Disease	disease_18980	1.1980999730403554e-08
Disease	disease_17269	1.1976373803295055e-08
Disease	disease_7482	1.1972029548995472e-08
Disease	disease_2871	1.1971713372805497e-08
Disease	disease_8565	1.1968534867776451e-08
Disease	disease_19347	1.1966896769580033e-08
Disease	disease_19073	1.1965762943649105e-08
Disease	disease_10780	1.1963275004902935e-08
Disease	disease_15425	1.1962532456084724e-08
Disease	disease_14499	1.1961248806856697e-08
Disease	disease_24309	1.1960471537437361e-08
Disease	disease_11093	1.1947929612052415e-08
Disease	disease_21165	1.1945082807892815e-08
Disease	disease_18631	1.1943681753709107e-08
Disease	disease_708	1.1943532034263474e-08
Disease	disease_9022	1.194276352263169e-08
Disease	disease_20274	1.1942733635910338e-08
Disease	disease_17350	1.194228455323489e-08
Disease	disease_13897	1.1942034017177173e-08
Disease	disease_6247	1.1938418476435994e-08
Disease	disease_9537	1.1934959143878708e-08
Disease	disease_2585	1.1933072452277998e-08
Disease	disease_14917	1.1932226188112278e-08
Disease	disease_8676	1.1931920843582496e-08
Disease	disease_3054	1.1925386267661435e-08
Disease	disease_16776	1.1924650674143509e-08
Disease	disease_10172	1.1914663759583952e-08
Disease	disease_4774	1.1913743741098394e-08
Disease	disease_20732	1.191320712635471e-08
Disease	disease_29144	1.1912667007336037e-08
Disease	disease_19699	1.1910229945920579e-08
Disease	disease_20109	1.1908586995677642e-08
Disease	disease_1317	1.190627665946151e-08
Disease	disease_1440	1.190627665946151e-08
Disease	disease_14535	1.1902950793211827e-08
Disease	disease_21093	1.1894745405011776e-08
Disease	disease_11518	1.1891611273528715e-08
Disease	disease_30962	1.1886149525759337e-08
Disease	disease_4885	1.1882318611040428e-08
Disease	disease_4022	1.1880714540428872e-08
Disease	disease_9959	1.1878139283082332e-08
Disease	disease_7537	1.1871381625276788e-08
Disease	disease_9350	1.1867599740258029e-08
Disease	disease_5321	1.1864116792419596e-08
Disease	disease_9033	1.1863384740110943e-08
Disease	disease_37871	1.1861504580495308e-08
Disease	disease_18383	1.186131324880983e-08
Disease	disease_10634	1.1861041964972365e-08
Disease	disease_10899	1.1859535265516696e-08
Disease	disease_1275	1.1857018467248458e-08
Disease	disease_9656	1.1848904079830748e-08
Disease	disease_17792	1.1846647917379348e-08
Disease	disease_16845	1.1841209966876005e-08
Disease	disease_21115	1.1832684575113771e-08
Disease	disease_21116	1.1832684575113771e-08
Disease	disease_9983	1.1832490335277282e-08
Disease	disease_9546	1.18316131379999e-08
Disease	disease_4703	1.1822580826506877e-08
Disease	disease_20698	1.1816963000975199e-08
Disease	disease_14910	1.1799572957518291e-08
Disease	disease_14942	1.1799367070461173e-08
Disease	disease_16073	1.1798262052222582e-08
Disease	disease_10725	1.1797999000242085e-08
Disease	disease_19229	1.1791815472172307e-08
Disease	disease_181	1.1790462683632907e-08
Disease	disease_32742	1.1780546132786909e-08
Disease	disease_24464	1.1778806675237864e-08
Disease	disease_8152	1.1776871993316802e-08
Disease	disease_6329	1.1770389234258246e-08
Disease	disease_17453	1.1767131137304364e-08
Disease	disease_15347	1.1761746547545794e-08
Disease	disease_18860	1.1758884950681443e-08
Disease	disease_14410	1.1751677557251001e-08
Disease	disease_15627	1.1750919033242471e-08
Disease	disease_2380	1.1750325986788249e-08
Disease	disease_32878	1.1747277269256358e-08
Disease	disease_32855	1.1746152286021374e-08
Disease	disease_17750	1.1744183070657179e-08
Disease	disease_11903	1.1738836611249343e-08
Disease	disease_14006	1.1730348637107652e-08
Disease	disease_20604	1.1725903982426895e-08
Disease	disease_10571	1.1725646544416247e-08
Disease	disease_44208	1.1723974651977209e-08
Disease	disease_13623	1.17199506457212e-08
Disease	disease_9533	1.1716538479047585e-08
Disease	disease_8057	1.1715206392290616e-08
