Epoch,Training Loss,Validation MRR,Learning Rate
109,1412.0941866375595,0.22588729858398438,0.0005392295478639225
110,1407.2197852577572,0.22588729858398438,0.0005196299078795343
111,1397.827429986144,0.22588729858398438,0.0005
112,1398.1754165499233,0.22588729858398438,0.00048037009212046586
113,1392.4237271416466,0.22588729858398438,0.0004607704521360776
114,1389.778971473064,0.22588729858398438,0.00044123130127108126
115,1385.1073345590041,0.22588729858398438,0.0004217827674798847
116,1384.8285008468263,0.22588729858398438,0.00040245483899193594
117,1379.7679655880327,0.22588729858398438,0.00038327731807204733
118,1377.3319296208601,0.22588729858398438,0.0003642797750674628
119,1377.1515914942722,0.22588729858398438,0.00034549150281252633
120,1370.8914292000757,0.22588729858398438,0.00032694147146125364
121,1368.168795967979,0.2366960197687149,0.0003086582838174551
122,1366.278829335921,0.2366960197687149,0.0002906701312312861
123,1364.1087902628076,0.2366960197687149,0.00027300475013022663
124,1358.9428445235624,0.2366960197687149,0.00025568937925152246
125,1359.4757332626823,0.2366960197687149,0.00023875071764202561
126,1359.4008601938394,0.2366960197687149,0.00022221488349019887
127,1355.0122020807169,0.2366960197687149,0.00020610737385376348
128,1349.6002757716387,0.2366960197687149,0.00019045302534508314
129,1344.6398558940098,0.2366960197687149,0.00017527597583490823
130,1343.2588754535475,0.2366960197687149,0.00016059962723352923
131,1345.0119305028093,0.2366960197687149,0.00014644660940672628
132,1345.4280785393266,0.2366960197687149,0.00013283874528215717
133,1343.3314219276274,0.2366960197687149,0.00011979701719998454
134,1335.2971173331898,0.2366960197687149,0.00010734153455962748
135,1334.4766745235631,0.2366960197687149,9.549150281252633e-05
136,1338.588747026594,0.2366960197687149,8.42651938487275e-05
137,1325.2448499990842,0.2366960197687149,7.367991782295391e-05
138,1334.4918886760343,0.2366960197687149,6.375199646360153e-05
139,1331.2493243135737,0.2366960197687149,5.449673790581611e-05
140,1330.726396230833,0.2366960197687149,4.592841308745932e-05
141,1329.0560563076958,0.24458108842372894,3.806023374435663e-05
142,1329.972526488116,0.24458108842372894,3.090433203875792e-05
143,1329.0376890783118,0.24458108842372894,2.4471741852423235e-05
144,1327.9000289256833,0.24458108842372894,1.8772381773176416e-05
145,1317.2279836927323,0.24458108842372894,1.3815039801161721e-05
146,1324.8488512154458,0.24458108842372894,9.607359798384786e-06
147,1325.1431294976935,0.24458108842372894,6.15582970243117e-06
148,1319.1281881837626,0.24458108842372894,3.4657715225368535e-06
149,1323.4776905560232,0.24458108842372894,1.541333133436018e-06
150,1326.5161432269483,0.24458108842372894,3.854818796385495e-07
151,1554.2005033675787,0.24458108842372894,0.001
152,1494.2393597164873,0.24458108842372894,0.0009999036202410325
153,1492.2917451689,0.24458108842372894,0.0009996145181203615
154,1484.044449603315,0.24458108842372894,0.000999132805092358
155,1485.1431034403388,0.24458108842372894,0.000998458666866564
156,1487.7004858143607,0.24458108842372894,0.0009975923633360985
157,1482.021862073583,0.24458108842372894,0.0009965342284774632
158,1478.484419038472,0.24458108842372894,0.0009952846702217886
159,1484.5342869736398,0.24458108842372894,0.0009938441702975688
160,1484.1569942818005,0.24458108842372894,0.0009922132840449458
161,1485.6282086141443,0.21736957132816315,0.0009903926402016153
162,1478.4715823168428,0.21736957132816315,0.0009883829406604362
163,1491.8214059060936,0.21736957132816315,0.0009861849601988384
164,1492.633762850653,0.21736957132816315,0.0009837995461801298
165,1482.918566847239,0.21736957132816315,0.0009812276182268236
166,1485.281252552093,0.21736957132816315,0.0009784701678661044
167,1481.7524712966826,0.21736957132816315,0.0009755282581475768
168,1477.2812012434435,0.21736957132816315,0.0009724030232334391
169,1479.9450478103465,0.21736957132816315,0.0009690956679612422
170,1479.2175775916987,0.21736957132816315,0.0009656074673794017
171,1478.9619489542715,0.21736957132816315,0.0009619397662556434
172,1474.2880071515272,0.21736957132816315,0.0009580939785585681
173,1472.1702569716188,0.21736957132816315,0.0009540715869125407
174,1477.5448081290704,0.21736957132816315,0.0009498741420261108
175,1476.9927950624638,0.21736957132816315,0.0009455032620941839
176,1476.9016966219763,0.21736957132816315,0.0009409606321741775
177,1470.8831851316183,0.21736957132816315,0.0009362480035363986
178,1471.7630426255637,0.21736957132816315,0.0009313671929888959
179,1466.9920453255268,0.21736957132816315,0.0009263200821770461
180,1468.5589782462107,0.21736957132816315,0.0009211086168581433
181,1468.5962548507994,0.21864446997642517,0.0009157348061512727
182,1468.6146443627822,0.21864446997642517,0.0009102007217627568
183,1470.3468157476539,0.21864446997642517,0.0009045084971874737
184,1462.8413290586404,0.21864446997642517,0.0008986603268863536
185,1469.4964855867663,0.21864446997642517,0.0008926584654403724
186,1465.0380417658016,0.21864446997642517,0.0008865052266813684
187,1464.6771598638284,0.21864446997642517,0.0008802029828000156
188,1460.5293656523393,0.21864446997642517,0.0008737541634312985
189,1459.8945154525177,0.21864446997642517,0.0008671612547178428
190,1458.9488399377224,0.21864446997642517,0.0008604267983514594
191,1460.4160078500365,0.21864446997642517,0.0008535533905932737
192,1456.9850611062295,0.21864446997642517,0.000846543681272818
193,1460.457328315945,0.21864446997642517,0.0008394003727664709
194,1454.2433736815979,0.21864446997642517,0.0008321262189556409
195,1450.3352269110885,0.21864446997642517,0.000824724024165092
196,1448.8865268100776,0.21864446997642517,0.0008171966420818228
197,1451.153774652231,0.21864446997642517,0.000809546974654917
198,1448.9328233218257,0.21864446997642517,0.0008017779709767857
199,1442.9890265978977,0.21864446997642517,0.0007938926261462366
200,1450.7079595520552,0.21864446997642517,0.0007858939801138062
201,1442.3132797942005,0.2246551811695099,0.0007777851165098011
202,1440.5217406642676,0.2246551811695099,0.0007695691614555002
203,1442.761155181111,0.2246551811695099,0.0007612492823579744
204,1437.1913908003812,0.2246551811695099,0.0007528286866889923
205,1435.8289948350314,0.2246551811695099,0.0007443106207484776
206,1438.678437781326,0.2246551811695099,0.0007356983684129988
207,1429.5251406906395,0.2246551811695099,0.0007269952498697733
208,1432.598229896482,0.2246551811695099,0.0007182046203366711
209,1429.0804058065767,0.2246551811695099,0.0007093298687687141
210,1430.1210860180374,0.2246551811695099,0.0007003744165515705
211,1426.9696305922655,0.2246551811695099,0.000691341716182545
212,1420.2770996392887,0.2246551811695099,0.0006822352499395748
213,1420.9337328989275,0.2246551811695099,0.0006730585285387465
214,1428.4962418519533,0.2246551811695099,0.0006638150897808467
215,1421.6451627586034,0.2246551811695099,0.0006545084971874737
216,1418.3450519654175,0.2246551811695099,0.0006451423386272313
217,1419.676228308959,0.2246551811695099,0.0006357202249325371
218,1415.3498197344495,0.2246551811695099,0.0006262457885075791
219,1412.373051624159,0.2246551811695099,0.0006167226819279528
220,1414.360696693018,0.2246551811695099,0.0006071545765325253
221,1411.854097885737,0.2295932173728943,0.0005975451610080642
222,1406.2710191761612,0.2295932173728943,0.0005878981399671772
223,1408.106155628804,0.2295932173728943,0.0005782172325201155
224,1397.4571167100735,0.2295932173728943,0.0005685061708409841
225,1407.1393253917802,0.2295932173728943,0.0005587686987289189
226,1398.0381252412028,0.2295932173728943,0.0005490085701647804
227,1402.788185707461,0.2295932173728943,0.0005392295478639225
228,1399.4761104192833,0.2295932173728943,0.0005294354018255945
229,1398.9794999487015,0.2295932173728943,0.0005196299078795343
230,1393.1246223674534,0.2295932173728943,0.0005098168462303141
231,1393.5472930871283,0.2295932173728943,0.0005
232,1387.1955283977338,0.2295932173728943,0.0004901831537696859
233,1391.57608278684,0.2295932173728943,0.00048037009212046586
234,1387.6837982576262,0.2295932173728943,0.00047056459817440544
235,1384.0598961356745,0.2295932173728943,0.0004607704521360776
236,1388.7317628702174,0.2295932173728943,0.0004509914298352197
237,1386.4163559705084,0.2295932173728943,0.00044123130127108126
238,1380.825808153484,0.2295932173728943,0.0004314938291590161
239,1379.957857420153,0.2295932173728943,0.0004217827674798847
240,1377.8051825201126,0.2295932173728943,0.00041210186003282274
241,1375.1670958882623,0.2354276478290558,0.00040245483899193594
242,1377.0794528693561,0.2354276478290558,0.0003928454234674747
243,1376.226831327277,0.2354276478290558,0.00038327731807204733
244,1375.477262028034,0.2354276478290558,0.00037375421149242114
245,1372.686575004522,0.2354276478290558,0.0003642797750674628
246,1368.601230773776,0.2354276478290558,0.0003548576613727688
247,1370.718774853178,0.2354276478290558,0.00034549150281252633
248,1363.302358139302,0.2354276478290558,0.0003361849102191533
249,1367.1219387079473,0.2354276478290558,0.00032694147146125364
250,1367.0712747653924,0.2354276478290558,0.0003177647500604252
251,1362.0297963746373,0.2354276478290558,0.0003086582838174551
252,1361.1874285565061,0.2354276478290558,0.0002996255834484295
253,1354.6274055165936,0.2354276478290558,0.0002906701312312861
254,1362.1834120425292,0.2354276478290558,0.00028179537966332904
255,1357.1253316701575,0.2354276478290558,0.00027300475013022663
256,1355.4228566045572,0.2354276478290558,0.00026430163158700117
257,1353.4193925732477,0.2354276478290558,0.00025568937925152246
258,1358.1700448583597,0.2354276478290558,0.0002471713133110078
259,1348.6221119915178,0.2354276478290558,0.00023875071764202561
260,1356.0252162502732,0.2354276478290558,0.0002304308385445001
261,1348.0863163932572,0.23910900950431824,0.00022221488349019887
262,1349.6793598952254,0.23910900950431824,0.00021410601988619394
263,1349.2978355904102,0.23910900950431824,0.00020610737385376348
264,1346.6677644949748,0.23910900950431824,0.0001982220290232143
265,1343.3822832131093,0.23910900950431824,0.00019045302534508314
266,1342.7776170859688,0.23910900950431824,0.00018280335791817716
267,1345.789304521426,0.23910900950431824,0.00017527597583490823
268,1345.088004365879,0.23910900950431824,0.00016787378104435912
269,1339.2568331014998,0.23910900950431824,0.00016059962723352923
270,1339.4166800562589,0.23910900950431824,0.00015345631872718213
271,1341.8264513876172,0.23910900950431824,0.00014644660940672628
272,1335.411511168838,0.23910900950431824,0.0001395732016485406
273,1335.3099067934925,0.23910900950431824,0.00013283874528215717
274,1335.3811027922395,0.23910900950431824,0.0001262458365687017
275,1334.234253818278,0.23910900950431824,0.00011979701719998454
276,1335.2429618321685,0.23910900950431824,0.00011349477331863167
277,1332.9512985799947,0.23910900950431824,0.00010734153455962748
278,1327.9537014590344,0.23910900950431824,0.0001013396731136465
279,1335.1346167119045,0.23910900950431824,9.549150281252633e-05
280,1332.3134464178997,0.23910900950431824,8.979927823724321e-05
281,1326.9618878941253,0.2427903711795807,8.42651938487275e-05
282,1329.6828560386132,0.2427903711795807,7.889138314185668e-05
283,1326.4134909691252,0.2427903711795807,7.367991782295391e-05
284,1328.9251702204128,0.2427903711795807,6.863280701110408e-05
285,1326.9787734073918,0.2427903711795807,6.375199646360153e-05
286,1322.067048007014,0.2427903711795807,5.903936782582253e-05
287,1324.1517981978072,0.2427903711795807,5.449673790581611e-05
288,1322.2036775020888,0.2427903711795807,5.0125857973889246e-05
289,1327.2883056342805,0.2427903711795807,4.592841308745932e-05
290,1325.3968050688882,0.2427903711795807,4.190602144143207e-05
291,1324.01459818442,0.2427903711795807,3.806023374435663e-05
292,1319.2905873989978,0.2427903711795807,3.439253262059833e-05
293,1322.9387097057197,0.2427903711795807,3.090433203875792e-05
294,1321.3219275927447,0.2427903711795807,2.7596976766561034e-05
295,1321.9951614038719,0.2427903711795807,2.4471741852423235e-05
296,1318.728206729757,0.2427903711795807,2.152983213389559e-05
297,1324.7471165631384,0.2427903711795807,1.8772381773176416e-05
298,1318.129908241071,0.2427903711795807,1.6200453819870064e-05
299,1316.2027705254188,0.2427903711795807,1.3815039801161721e-05
300,1315.3879683561352,0.2427903711795807,1.1617059339563806e-05
301,1316.6653064756736,0.24669840931892395,9.607359798384786e-06
302,1314.869072600743,0.24669840931892395,7.786715955054202e-06
303,1319.305708264885,0.24669840931892395,6.15582970243117e-06
304,1321.9306122527553,0.24669840931892395,4.715329778211374e-06
305,1316.9718964826386,0.24669840931892395,3.4657715225368535e-06
306,1319.9690498085124,0.24669840931892395,2.4076366639015913e-06
307,1315.3990217672379,0.24669840931892395,1.541333133436018e-06
308,1318.9778881852797,0.24669840931892395,8.671949076420882e-07
309,1319.587816618407,0.24669840931892395,3.854818796385495e-07
310,1317.5546684416413,0.24669840931892395,9.637975896759077e-08
311,1544.081300367478,0.24669840931892395,0.001
312,1480.003346203545,0.24669840931892395,0.000999975904479664
313,1484.767133601174,0.24669840931892395,0.0009999036202410325
314,1478.6849902304184,0.24669840931892395,0.0009997831542510106
315,1479.9959789688232,0.24669840931892395,0.0009996145181203615
316,1477.2579008352473,0.24669840931892395,0.0009993977281025862
317,1480.3430367610158,0.24669840931892395,0.000999132805092358
318,1480.727062983644,0.24669840931892395,0.0009988197746235079
319,1477.6013503479085,0.24669840931892395,0.000998458666866564
320,1480.7746102282372,0.24669840931892395,0.0009980495166258437
321,1474.5560313858768,0.21782195568084717,0.0009975923633360985
322,1477.6076841071301,0.21782195568084717,0.0009970872510587142
323,1479.912482450584,0.21782195568084717,0.0009965342284774632
324,1474.4981428772928,0.21782195568084717,0.000995933348893813
325,1482.7406076773343,0.21782195568084717,0.0009952846702217886
326,1479.567589505715,0.21782195568084717,0.0009945882549823905
327,1479.0727088612955,0.21782195568084717,0.0009938441702975688
328,1476.249318935615,0.21782195568084717,0.0009930524878837544
329,1475.375977318169,0.21782195568084717,0.0009922132840449458
330,1475.8045804647172,0.21782195568084717,0.000991326639665356
331,1473.1846357080437,0.21782195568084717,0.0009903926402016153
332,1471.8733088668405,0.21782195568084717,0.0009894113756745361
333,1475.6367708887867,0.21782195568084717,0.0009883829406604362
334,1476.1788887802643,0.21782195568084717,0.0009873074342820224
335,1473.8648688249348,0.21782195568084717,0.0009861849601988384
336,1467.3363330722393,0.21782195568084717,0.000985015626597272
337,1473.2123759861922,0.21782195568084717,0.0009837995461801298
338,1474.8598406101592,0.21782195568084717,0.0009825368361557737
339,1472.234500104991,0.21782195568084717,0.0009812276182268236
340,1469.8116787610172,0.21782195568084717,0.0009798720185784286
341,1470.4905584675973,0.2200726568698883,0.0009784701678661044
342,1476.9073610251874,0.2200726568698883,0.0009770222012031402
343,1475.3958492522165,0.2200726568698883,0.0009755282581475768
344,1473.7431908358965,0.2200726568698883,0.0009739884826887552
345,1468.8348488166264,0.2200726568698883,0.0009724030232334391
346,1474.4554241831988,0.2200726568698883,0.0009707720325915104
347,1480.8752260632114,0.2200726568698883,0.0009690956679612422
348,1481.643458305288,0.2200726568698883,0.0009673740909141462
349,1479.1329159787877,0.2200726568698883,0.0009656074673794017
350,1473.9273743589417,0.2200726568698883,0.000963795967627862
351,1470.425590031247,0.2200726568698883,0.0009619397662556434
352,1476.9117837134438,0.2200726568698883,0.0009600390421672975
353,1469.244431994188,0.2200726568698883,0.0009580939785585681
354,1480.3711321965347,0.2200726568698883,0.0009561047628987338
355,1477.0450860442138,0.2200726568698883,0.0009540715869125407
356,1470.4686236458708,0.2200726568698883,0.0009519946465617218
357,1470.356698807318,0.2200726568698883,0.0009498741420261108
358,1470.1997686803884,0.2200726568698883,0.0009477102776843484
359,1466.404594313426,0.2200726568698883,0.0009455032620941839
360,1468.9040021799476,0.2200726568698883,0.0009432533079723733
361,1468.0172831844177,0.2203526794910431,0.0009409606321741775
362,1473.8547074863131,0.2203526794910431,0.0009386254556724621
363,1463.719919791685,0.2203526794910431,0.0009362480035363986
364,1467.0418927831072,0.2203526794910431,0.000933828504909772
365,1469.0504640355905,0.2203526794910431,0.0009313671929888959
366,1464.158108149315,0.2203526794910431,0.000928864305000136
367,1462.5765440308735,0.2203526794910431,0.0009263200821770461
368,1468.1510373620797,0.2203526794910431,0.0009237347697371172
369,1461.746639004743,0.2203526794910431,0.0009211086168581433
370,1464.0404239983773,0.2203526794910431,0.0009184418766542046
371,1463.490732895428,0.2203526794910431,0.0009157348061512727
372,1459.0502018351585,0.2203526794910431,0.0009129876662624366
373,1465.6067114142566,0.2203526794910431,0.0009102007217627568
374,1461.143168499849,0.2203526794910431,0.0009073742412637447
375,1457.7985346347455,0.2203526794910431,0.0009045084971874737
376,1458.6003588963242,0.2203526794910431,0.0009016037657403224
377,1454.8403380225122,0.2203526794910431,0.0008986603268863536
378,1461.956360196581,0.2203526794910431,0.0008956784643203301
379,1449.8614660275139,0.2203526794910431,0.0008926584654403724
380,1453.7751990396816,0.2203526794910431,0.0008896006213202583
381,1458.5093656399483,0.22184737026691437,0.0008865052266813684
382,1453.8485870672214,0.22184737026691437,0.0008833725798642807
383,1455.3243470459417,0.22184737026691437,0.0008802029828000156
384,1454.5354686150545,0.22184737026691437,0.0008769967409809347
385,1449.2341263293679,0.22184737026691437,0.0008737541634312985
386,1452.2400828457394,0.22184737026691437,0.0008704755626774796
387,1451.2641311024381,0.22184737026691437,0.0008671612547178428
388,1454.1850752211276,0.22184737026691437,0.0008638115589922875
389,1451.2975851093765,0.22184737026691437,0.0008604267983514594
390,1447.1140604196814,0.22184737026691437,0.0008570072990256341
391,1447.4663450650617,0.22184737026691437,0.0008535533905932737
392,1447.7849302374816,0.22184737026691437,0.0008500654059492618
393,1446.6774241059006,0.22184737026691437,0.000846543681272818
394,1450.3451291030824,0.22184737026691437,0.0008429885559950963
395,1450.634297677183,0.22184737026691437,0.0008394003727664709
396,1446.7361233706129,0.22184737026691437,0.0008357794774235093
397,1443.6918305201239,0.22184737026691437,0.0008321262189556409
398,1448.3269009040446,0.22184737026691437,0.0008284409494715207
399,1448.020618093076,0.22184737026691437,0.000824724024165092
400,1442.1019350587646,0.22184737026691437,0.0008209758012813515
401,1447.3285907813022,0.22286564111709595,0.0008171966420818228
402,1441.91002588843,0.22286564111709595,0.0008133869108097349
403,1441.8621675855652,0.22286564111709595,0.000809546974654917
404,1443.6852386026162,0.22286564111709595,0.0008056772037184083
405,1446.4514992862694,0.22286564111709595,0.0008017779709767857
406,1438.750479361681,0.22286564111709595,0.0007978496522462167
407,1439.5310380502117,0.22286564111709595,0.0007938926261462366
408,1441.0207595412662,0.22286564111709595,0.0007899072740632569
409,1435.4787536283845,0.22286564111709595,0.0007858939801138062
410,1438.4958961863013,0.22286564111709595,0.0007818531311075083
411,1435.1299832972438,0.22286564111709595,0.0007777851165098011
412,1440.0812158782317,0.22286564111709595,0.0007736903284043983
413,1432.6140585037354,0.22286564111709595,0.0007695691614555002
414,1430.7423722241774,0.22286564111709595,0.0007654220128697547
415,1430.6295748957218,0.22286564111709595,0.0007612492823579744
416,1433.9497282731488,0.22286564111709595,0.0007570513720966108
417,1435.8897235715338,0.22286564111709595,0.0007528286866889923
418,1428.5366015588568,0.22286564111709595,0.0007485816331263272
419,1429.372967915887,0.22286564111709595,0.0007443106207484776
420,1428.8308784856804,0.22286564111709595,0.0007400160612045057
421,1430.9329427442358,0.225198894739151,0.0007356983684129988
422,1425.9979847017469,0.225198894739151,0.0007313579585221751
423,1424.2709560259793,0.225198894739151,0.0007269952498697733
424,1426.114078010058,0.225198894739151,0.0007226106629427342
425,1422.4117373825936,0.225198894739151,0.0007182046203366711
426,1425.1387757614389,0.225198894739151,0.000713777546715141
427,1422.2238375092732,0.225198894739151,0.0007093298687687141
428,1423.7734080815571,0.225198894739151,0.0007048620151738476
429,1421.2797722438706,0.225198894739151,0.0007003744165515705
430,1425.4070722340907,0.225198894739151,0.000695867505425978
431,1418.4951501715962,0.225198894739151,0.000691341716182545
432,1416.672256603596,0.225198894739151,0.0006867974850262581
433,1421.8084976751343,0.225198894739151,0.0006822352499395748
434,1418.696597024542,0.225198894739151,0.0006776554506402082
435,1417.4877527778615,0.225198894739151,0.0006730585285387465
436,1415.1949718571448,0.225198894739151,0.0006684449266961102
437,1418.9008699580493,0.225198894739151,0.0006638150897808467
438,1409.6660618170079,0.225198894739151,0.0006591694640262749
439,1416.3517511641203,0.225198894739151,0.0006545084971874737
440,1415.2259212002768,0.225198894739151,0.0006498326384981283
441,1410.9880104183994,0.22594080865383148,0.0006451423386272313
442,1409.389805971991,0.22594080865383148,0.000640438049635646
443,1411.6608778791792,0.22594080865383148,0.0006357202249325371
444,1406.1129452604653,0.22594080865383148,0.0006309893192316686
445,1407.6933015220923,0.22594080865383148,0.0006262457885075791
446,1410.979152175736,0.22594080865383148,0.000621490089951632
447,1406.7085301621241,0.22594080865383148,0.0006167226819279528
448,1408.071662638951,0.22594080865383148,0.0006119440239292492
449,1405.6514111516785,0.22594080865383148,0.0006071545765325253
450,1404.6152356475782,0.22594080865383148,0.0006023548013546899
451,1403.931526000632,0.22594080865383148,0.0005975451610080642
452,1405.8623255785103,0.22594080865383148,0.0005927261190557955
453,1405.0921362319823,0.22594080865383148,0.0005878981399671772
454,1404.728729665427,0.22594080865383148,0.0005830616890728828
455,1398.6770304167449,0.22594080865383148,0.0005782172325201155
456,1401.1681643011339,0.22594080865383148,0.0005733652372276809
457,1396.4192887416693,0.22594080865383148,0.0005685061708409841
458,1395.324522711479,0.22594080865383148,0.0005636405016869565
459,1394.6322891736213,0.22594080865383148,0.0005587686987289189
460,1400.2622211445453,0.22594080865383148,0.0005538912315213797
461,1396.9222201995121,0.23001107573509216,0.0005490085701647804
462,1393.4324784335795,0.23001107573509216,0.0005441211852601849
463,1391.3194093849077,0.23001107573509216,0.0005392295478639225
464,1395.6261074231254,0.23001107573509216,0.0005343341294421868
465,1394.078420280437,0.23001107573509216,0.0005294354018255945
466,1387.9762212306325,0.23001107573509216,0.0005245338371637091
467,1384.1521708227806,0.23001107573509216,0.0005196299078795343
468,1388.7799869442922,0.23001107573509216,0.0005147240866239817
469,1392.5205450673673,0.23001107573509216,0.0005098168462303141
470,1386.2054976285174,0.23001107573509216,0.000504908659668575
471,1388.985294646587,0.23001107573509216,0.0005
472,1386.4920463825586,0.23001107573509216,0.0004950913403314252
473,1384.0863868089036,0.23001107573509216,0.0004901831537696859
474,1380.6213936087536,0.23001107573509216,0.0004852759133760185
