multiplex	node	score
Disease	disease_21074	1.1684411052771128e-07
Disease	disease_14869	1.1675175922311549e-07
Disease	disease_4710	1.167431693591502e-07
Disease	disease_41755	1.1673482220997062e-07
Disease	disease_10427	1.1667441948685445e-07
Disease	disease_16090	1.1665683023037404e-07
Disease	disease_18540	1.1663663544672597e-07
Disease	disease_17879	1.1659001446437326e-07
Disease	disease_8746	1.1658603134756188e-07
Disease	disease_9706	1.1656682966790713e-07
Disease	disease_17705	1.1650456766299933e-07
Disease	disease_14444	1.1649047385697324e-07
Disease	disease_6483	1.1639027354191323e-07
Disease	disease_26724	1.1637669458618204e-07
Disease	disease_3917	1.163232200994211e-07
Disease	disease_8887	1.1630740820920334e-07
Disease	disease_10612	1.1630309765726297e-07
Disease	disease_19752	1.1623166547965921e-07
Disease	disease_5883	1.1615726622653848e-07
Disease	disease_1061	1.1614367733353908e-07
Disease	disease_20504	1.1613111296012407e-07
Disease	disease_14493	1.1611291234273865e-07
Disease	disease_7173	1.15986952537896e-07
Disease	disease_30913	1.159731214517495e-07
Disease	disease_24264	1.1596784856191819e-07
Disease	disease_12505	1.1593456189460845e-07
Disease	disease_9162	1.1591513322614158e-07
Disease	disease_54813	1.1584398667368461e-07
Disease	disease_11049	1.1583285510432503e-07
Disease	disease_3569	1.1579678565447872e-07
Disease	disease_44314	1.156929690163993e-07
Disease	disease_11874	1.1564573294813641e-07
Disease	disease_3112	1.1563625552377139e-07
Disease	disease_30007	1.1563018388434615e-07
Disease	disease_10409	1.1562012680687128e-07
Disease	disease_16000	1.1558341846116635e-07
Disease	disease_17774	1.1550110691377164e-07
Disease	disease_14792	1.1545830740412997e-07
Disease	disease_18093	1.1541642811501312e-07
Disease	disease_451	1.15405516927559e-07
Disease	disease_12509	1.1539525949579792e-07
Disease	disease_12211	1.1536389185056062e-07
Disease	disease_10670	1.1533370490284869e-07
Disease	disease_19419	1.1525085508607927e-07
Disease	disease_19417	1.1518591487751268e-07
Disease	disease_17616	1.1518591487751268e-07
Disease	disease_15930	1.1517234484628626e-07
Disease	disease_10328	1.1515826356171983e-07
Disease	disease_8891	1.1515729804805234e-07
Disease	disease_3366	1.1515167451277942e-07
Disease	disease_4844	1.1514119686253097e-07
Disease	disease_16220	1.151196978438478e-07
Disease	disease_9441	1.1510185989990654e-07
Disease	disease_8476	1.1497047236892813e-07
Disease	disease_6054	1.1483239422941488e-07
Disease	disease_1507	1.1476109574251302e-07
Disease	disease_14528	1.1469774384751137e-07
Disease	disease_11877	1.1468049411606916e-07
Disease	disease_13178	1.1466626107063092e-07
Disease	disease_5586	1.1457813252320958e-07
Disease	disease_36976	1.1457810863482593e-07
Disease	disease_8870	1.1454788715009739e-07
Disease	disease_19754	1.1453743010038101e-07
Disease	disease_19753	1.1453743010038101e-07
Disease	disease_8745	1.1453548581441744e-07
Disease	disease_3719	1.145015997761449e-07
Disease	disease_19432	1.1447547073958995e-07
Disease	disease_17471	1.1446080443879746e-07
Disease	disease_14236	1.1441020024051409e-07
Disease	disease_7948	1.1439398668420814e-07
Disease	disease_5862	1.1438036003957652e-07
Disease	disease_15608	1.1416903284526887e-07
Disease	disease_15164	1.1416903284526887e-07
Disease	disease_20099	1.1416503570861752e-07
Disease	disease_24519	1.1412105021471393e-07
Disease	disease_8225	1.1407676437629918e-07
Disease	disease_7667	1.1407085870149797e-07
Disease	disease_17056	1.1400035368897028e-07
Disease	disease_13087	1.1387212404061348e-07
Disease	disease_10086	1.1377578204109043e-07
Disease	disease_14605	1.1374916327014189e-07
Disease	disease_3268	1.137233156399477e-07
Disease	disease_16901	1.1368372344136208e-07
Disease	disease_12700	1.1365860009409078e-07
Disease	disease_20021	1.1361818461844758e-07
Disease	disease_2730	1.1359813038404331e-07
Disease	disease_13191	1.1357733338136786e-07
Disease	disease_11668	1.1357591853869248e-07
Disease	disease_7182	1.1350739042853865e-07
Disease	disease_497	1.134956893129845e-07
Disease	disease_21656	1.13361789201223e-07
Disease	disease_2843	1.1328014195844556e-07
Disease	disease_11134	1.1326428585211104e-07
Disease	disease_4525	1.1325322568672758e-07
Disease	disease_8251	1.1322734491794737e-07
Disease	disease_3592	1.1322199016669293e-07
Disease	disease_1719	1.1312807365308026e-07
Disease	disease_20232	1.1311919553074079e-07
Disease	disease_10596	1.1308046699249666e-07
Disease	disease_13652	1.130600776727313e-07
Disease	disease_13219	1.1305076379405524e-07
Disease	disease_6649	1.1304028853205832e-07
Disease	disease_21171	1.1300953401173777e-07
Disease	disease_20165	1.1300726850496741e-07
Disease	disease_4041	1.1294429062496714e-07
Disease	disease_13379	1.1289154093944022e-07
Disease	disease_13112	1.128227202233505e-07
Disease	disease_20128	1.1273996285530524e-07
Disease	disease_10177	1.1271207120797172e-07
Disease	disease_9417	1.1270613433921515e-07
Disease	disease_17298	1.1262584990215286e-07
Disease	disease_5747	1.1252631509904288e-07
Disease	disease_7453	1.1252343336627243e-07
Disease	disease_10121	1.1252150487733153e-07
Disease	disease_10241	1.1250701987002001e-07
Disease	disease_42497	1.1249746427003591e-07
Disease	disease_7299	1.1244629208658862e-07
Disease	disease_15052	1.1242973899789477e-07
Disease	disease_12215	1.124159144046004e-07
Disease	disease_17594	1.1241334294442593e-07
Disease	disease_224	1.123048502405006e-07
Disease	disease_16073	1.1221935634138226e-07
Disease	disease_44987	1.122127467962812e-07
Disease	disease_12715	1.1220691975668933e-07
Disease	disease_20332	1.1217823348252784e-07
Disease	disease_12103	1.1216274719654237e-07
Disease	disease_2436	1.1207863120882133e-07
Disease	disease_8822	1.120349148506186e-07
Disease	disease_20135	1.1201073547168067e-07
Disease	disease_16402	1.1200695964311694e-07
Disease	disease_19929	1.1199191875142234e-07
Disease	disease_10744	1.1187683422690553e-07
Disease	disease_11740	1.118374110351457e-07
Disease	disease_702	1.1177297911700302e-07
Disease	disease_20572	1.1175484319006573e-07
Disease	disease_44915	1.1175129026170319e-07
Disease	disease_3220	1.117277621609865e-07
Disease	disease_1935	1.117006973085614e-07
Disease	disease_6663	1.1169930775969586e-07
Disease	disease_5714	1.1167948525966145e-07
Disease	disease_586	1.1160635193975589e-07
Disease	disease_42980	1.1150001833747553e-07
Disease	disease_7451	1.1148169060616798e-07
Disease	disease_9696	1.1146066792358005e-07
Disease	disease_12818	1.114442343959131e-07
Disease	disease_2386	1.1139140785827077e-07
Disease	disease_20523	1.113900985843457e-07
Disease	disease_20739	1.1138810199424516e-07
Disease	disease_3834	1.113113762073694e-07
Disease	disease_15990	1.1128574918564633e-07
Disease	disease_9276	1.1126250999881019e-07
Disease	disease_8862	1.1121039568863964e-07
Disease	disease_23483	1.1117910023658841e-07
Disease	disease_23204	1.1114902870238882e-07
Disease	disease_5952	1.1111814474962746e-07
Disease	disease_100010	1.1109842960357826e-07
Disease	disease_7838	1.1105637432642893e-07
Disease	disease_10170	1.1100958761134159e-07
Disease	disease_13238	1.1097337172770729e-07
Disease	disease_22655	1.1089088035673074e-07
Disease	disease_9369	1.108825000742672e-07
Disease	disease_9685	1.108607592293868e-07
Disease	disease_19497	1.1079972645697752e-07
Disease	disease_18407	1.1079634007778101e-07
Disease	disease_20726	1.1076822757074873e-07
Disease	disease_9430	1.1075674575337628e-07
Disease	disease_11683	1.1074364598175043e-07
Disease	disease_1998	1.1072677799822325e-07
Disease	disease_9820	1.1069811442152376e-07
Disease	disease_10916	1.106945720607655e-07
Disease	disease_15081	1.1069265153192957e-07
Disease	disease_1398	1.1054870548808216e-07
Disease	disease_15085	1.105298305305694e-07
Disease	disease_12179	1.1050436032931207e-07
Disease	disease_100073	1.104896402551604e-07
Disease	disease_1304	1.1034458073262254e-07
Disease	disease_13550	1.102048762653744e-07
Disease	disease_15627	1.1018234179527084e-07
Disease	disease_13128	1.1015758559465596e-07
Disease	disease_25513	1.1009619337576795e-07
Disease	disease_24263	1.1008925113128392e-07
Disease	disease_8716	1.1004229095555468e-07
Disease	disease_22800	1.1003040273654896e-07
Disease	disease_44749	1.1002908776108946e-07
Disease	disease_11721	1.0998410330001497e-07
Disease	disease_18949	1.0996683355854681e-07
Disease	disease_9104	1.099170894445305e-07
Disease	disease_437	1.0990503535033418e-07
Disease	disease_19799	1.0981795524578512e-07
Disease	disease_7357	1.0981449348936281e-07
Disease	disease_1355	1.0980399871696678e-07
Disease	disease_1896	1.0977505385864897e-07
Disease	disease_21023	1.096729191624522e-07
Disease	disease_13811	1.0967279150166624e-07
Disease	disease_14432	1.0962441856617796e-07
Disease	disease_1876	1.0962124966455818e-07
Disease	disease_1798	1.095818504227507e-07
Disease	disease_8863	1.0954833923969253e-07
Disease	disease_18772	1.0953661823983708e-07
Disease	disease_7716	1.0949885789128693e-07
Disease	disease_553	1.0949112073255972e-07
Disease	disease_14320	1.0948911481571713e-07
Disease	disease_6968	1.0948593237035705e-07
Disease	disease_6721	1.0948593237035705e-07
Disease	disease_4874	1.0948593237035705e-07
Disease	disease_22208	1.0948593237035705e-07
Disease	disease_6965	1.0948593237035705e-07
Disease	disease_2074	1.0948593237035705e-07
Disease	disease_10335	1.0939885696344244e-07
Disease	disease_17639	1.0924327837262935e-07
Disease	disease_20723	1.0921751999818252e-07
Disease	disease_14857	1.0921222798979362e-07
Disease	disease_9926	1.0915212722984912e-07
Disease	disease_9626	1.0912172567349061e-07
Disease	disease_9963	1.0908150535830441e-07
Disease	disease_17021	1.0907979583299202e-07
Disease	disease_13875	1.0907606716494682e-07
Disease	disease_14690	1.0906427497211689e-07
Disease	disease_5879	1.0897320767664826e-07
Disease	disease_5770	1.0895754541181798e-07
Disease	disease_16567	1.0881567935174401e-07
Disease	disease_16674	1.0876973454760397e-07
Disease	disease_7537	1.0873156186957242e-07
Disease	disease_13255	1.0872468673560823e-07
Disease	disease_4629	1.0872447656427276e-07
Disease	disease_4924	1.0867871553433307e-07
Disease	disease_20300	1.0863481853606904e-07
Disease	disease_7561	1.085821371389174e-07
Disease	disease_627	1.0854052581529697e-07
Disease	disease_10757	1.0850129846327381e-07
Disease	disease_4877	1.0849335981015687e-07
Disease	disease_5195	1.084896898554344e-07
Disease	disease_630	1.0847340173163906e-07
Disease	disease_210	1.0846361674927674e-07
Disease	disease_17768	1.0842383399332486e-07
Disease	disease_32577	1.0838885117850463e-07
Disease	disease_15133	1.083709361302635e-07
Disease	disease_15565	1.0829468085725614e-07
Disease	disease_19199	1.0823877313432976e-07
Disease	disease_32669	1.0821212233952786e-07
Disease	disease_20346	1.0805701634364559e-07
Disease	disease_10886	1.0796421328622841e-07
Disease	disease_18500	1.0795689071829278e-07
Disease	disease_16597	1.0786994504499164e-07
Disease	disease_7624	1.0785070044224582e-07
Disease	disease_2688	1.0780450216431289e-07
Disease	disease_6230	1.0779910547564464e-07
Disease	disease_7313	1.0777575721018596e-07
Disease	disease_20546	1.0776600659557231e-07
Disease	disease_15427	1.0776305856403972e-07
Disease	disease_11362	1.0764499846338765e-07
Disease	disease_8829	1.0750144536380337e-07
Disease	disease_2959	1.0744971905317801e-07
Disease	disease_4744	1.0741500971452362e-07
Disease	disease_19745	1.0740872147903326e-07
Disease	disease_9595	1.0740083811549565e-07
Disease	disease_2411	1.0733450134255181e-07
Disease	disease_7387	1.0729707012064494e-07
Disease	disease_8109	1.0728589011216124e-07
Disease	disease_21231	1.0725951378829959e-07
Disease	disease_17739	1.0721695481063208e-07
Disease	disease_8150	1.0721421553231512e-07
Disease	disease_7839	1.0719507540125684e-07
Disease	disease_7554	1.071751774860076e-07
Disease	disease_17811	1.0716757916681794e-07
Disease	disease_5355	1.0705109451909261e-07
Disease	disease_6599	1.0698395933806285e-07
Disease	disease_18895	1.0695635582526292e-07
Disease	disease_10693	1.0695133234489887e-07
Disease	disease_2404	1.069497719947149e-07
Disease	disease_7817	1.0694965539199557e-07
Disease	disease_13028	1.0683083846314603e-07
Disease	disease_19803	1.0680164753014319e-07
Disease	disease_4777	1.0679087691281709e-07
Disease	disease_19957	1.0678165700739118e-07
Disease	disease_18002	1.0671456752558333e-07
Disease	disease_13111	1.0662682137625728e-07
Disease	disease_11523	1.0657792287482853e-07
Disease	disease_8460	1.0657151018380072e-07
Disease	disease_4705	1.0656046891403766e-07
Disease	disease_11385	1.0655851869513889e-07
Disease	disease_3354	1.0649564070436322e-07
Disease	disease_212	1.0646752114929081e-07
Disease	disease_6690	1.064243906127488e-07
Disease	disease_24888	1.0640129970570113e-07
Disease	disease_7760	1.0636596797861907e-07
Disease	disease_10800	1.063470374414005e-07
Disease	disease_214	1.0631336068922687e-07
Disease	disease_9502	1.0624763698058376e-07
Disease	disease_13302	1.0624028353229117e-07
Disease	disease_16334	1.0622010300831187e-07
Disease	disease_17292	1.0619795121848432e-07
Disease	disease_10403	1.0603504952604305e-07
Disease	disease_17359	1.0597895370529621e-07
Disease	disease_44329	1.0596687555707684e-07
Disease	disease_10060	1.0595932352506038e-07
Disease	disease_5964	1.0593638633185675e-07
Disease	disease_5756	1.0593638633185675e-07
Disease	disease_4716	1.0591527904684296e-07
Disease	disease_2038	1.0585742708002854e-07
Disease	disease_192	1.0585150379801838e-07
Disease	disease_24500	1.0582352534241045e-07
Disease	disease_11390	1.0579479565402991e-07
Disease	disease_17267	1.0578912418346302e-07
Disease	disease_1200	1.0569008077453758e-07
Disease	disease_17972	1.0568087512116143e-07
Disease	disease_13863	1.0562979151748751e-07
Disease	disease_1121	1.0562430364771442e-07
Disease	disease_6797	1.0551844723354198e-07
Disease	disease_4723	1.054823428484635e-07
Disease	disease_19734	1.0546239416678003e-07
Disease	disease_7884	1.0545906499261835e-07
Disease	disease_2812	1.0537076181503509e-07
Disease	disease_11724	1.0532678682685561e-07
Disease	disease_19469	1.0532621439391975e-07
Disease	disease_10579	1.0529910794402841e-07
Disease	disease_7198	1.0528296119849134e-07
Disease	disease_9794	1.05277371355858e-07
Disease	disease_11022	1.0520958768068249e-07
Disease	disease_54836	1.0518918874210207e-07
Disease	disease_21510	1.0516913057188275e-07
Disease	disease_33926	1.051301694726061e-07
Disease	disease_18151	1.0506611278416696e-07
Disease	disease_9772	1.0505425684217145e-07
Disease	disease_17576	1.0499268322021866e-07
Disease	disease_8172	1.049804048441031e-07
Disease	disease_19454	1.0497326131546367e-07
Disease	disease_19160	1.049657749227019e-07
Disease	disease_8986	1.0495573492664739e-07
Disease	disease_8617	1.0494905146867277e-07
Disease	disease_19064	1.0493565061874537e-07
Disease	disease_18298	1.0491566631458345e-07
Disease	disease_18933	1.0489557557691062e-07
Disease	disease_14576	1.0486634722007191e-07
Disease	disease_16060	1.0479022922547547e-07
Disease	disease_9372	1.0469330964961189e-07
Disease	disease_5790	1.0467376268612633e-07
Disease	disease_6827	1.0464361339918574e-07
Disease	disease_9051	1.0460635145043569e-07
Disease	disease_20257	1.0460573082387948e-07
Disease	disease_9564	1.045968357634266e-07
Disease	disease_12885	1.0445596344865878e-07
Disease	disease_21400	1.0444262513304628e-07
Disease	disease_14891	1.043890462909798e-07
Disease	disease_7272	1.0426610630651603e-07
Disease	disease_18921	1.0425687578787486e-07
Disease	disease_19374	1.042445662745749e-07
Disease	disease_7827	1.0411502196084544e-07
Disease	disease_14886	1.0410316783187725e-07
Disease	disease_23147	1.0404477621883962e-07
Disease	disease_44979	1.0403525327507531e-07
Disease	disease_7949	1.0402648285015998e-07
Disease	disease_16066	1.0393670634666358e-07
Disease	disease_8778	1.0393541549618217e-07
Disease	disease_7869	1.0387141115414549e-07
Disease	disease_8837	1.0386310143261527e-07
Disease	disease_15988	1.0384944316280243e-07
Disease	disease_7517	1.0380495158283681e-07
Disease	disease_44651	1.0356688679698853e-07
Disease	disease_7889	1.0355858801453598e-07
Disease	disease_8103	1.0355293511973863e-07
Disease	disease_15626	1.0353608822565006e-07
Disease	disease_11130	1.0350974359605523e-07
Disease	disease_2930	1.0348020793570125e-07
Disease	disease_10168	1.0347495201630266e-07
Disease	disease_7709	1.0346844690505312e-07
Disease	disease_7890	1.0345438236271272e-07
Disease	disease_4741	1.0345001256278008e-07
Disease	disease_8248	1.0342265885282568e-07
Disease	disease_7547	1.034111559898593e-07
Disease	disease_8524	1.0339982418710722e-07
Disease	disease_8325	1.0339982418710722e-07
Disease	disease_8189	1.0339982418710722e-07
Disease	disease_7444	1.0339982418710722e-07
Disease	disease_7831	1.0339982418710722e-07
Disease	disease_12328	1.0339982418710722e-07
Disease	disease_7054	1.0339982418710722e-07
Disease	disease_7358	1.0339982418710722e-07
Disease	disease_9602	1.0332269085546338e-07
Disease	disease_20018	1.0329959374818105e-07
Disease	disease_24333	1.0323927003614684e-07
Disease	disease_11039	1.0320368316871299e-07
Disease	disease_19746	1.0319663034252959e-07
Disease	disease_1788	1.0317531324051176e-07
Disease	disease_1787	1.0317531324051176e-07
Disease	disease_32654	1.0308844924753806e-07
Disease	disease_7339	1.02964134435768e-07
Disease	disease_13323	1.0295457936876815e-07
Disease	disease_5256	1.0292734930698355e-07
Disease	disease_5257	1.0292734930698355e-07
Disease	disease_5255	1.0292734930698355e-07
Disease	disease_23558	1.0284984740584815e-07
Disease	disease_13199	1.0279174341373445e-07
Disease	disease_148	1.0273769306230208e-07
Disease	disease_16794	1.027266642633272e-07
Disease	disease_9032	1.0272457723071972e-07
Disease	disease_10859	1.0271324428640773e-07
Disease	disease_9905	1.0269903915418054e-07
Disease	disease_18594	1.0268468445158787e-07
Disease	disease_12839	1.0265706627166913e-07
Disease	disease_5076	1.0264855847610711e-07
Disease	disease_24300	1.0264788895133776e-07
Disease	disease_8815	1.0263885822965793e-07
Disease	disease_14509	1.0263797409308659e-07
Disease	disease_19952	1.0262994535947612e-07
Disease	disease_14508	1.0259408617542056e-07
Disease	disease_8205	1.0258476989404654e-07
Disease	disease_19262	1.0256613257955795e-07
Disease	disease_8421	1.0252489062747659e-07
Disease	disease_17268	1.0246638223623779e-07
Disease	disease_8177	1.0245115058750312e-07
Disease	disease_12740	1.0239965678444429e-07
Disease	disease_13928	1.0238860326811414e-07
Disease	disease_17590	1.0232909457204947e-07
Disease	disease_4749	1.023135329822879e-07
Disease	disease_9800	1.0228433701872334e-07
Disease	disease_7520	1.0222219808768038e-07
Disease	disease_44354	1.0222078927855417e-07
Disease	disease_7406	1.0220047161937408e-07
Disease	disease_8545	1.0214392526619973e-07
Disease	disease_5788	1.0212019697226057e-07
Disease	disease_9743	1.0210535261558291e-07
Disease	disease_25389	1.0208853969761664e-07
Disease	disease_12588	1.0203006707195035e-07
Disease	disease_2365	1.0202444825422743e-07
Disease	disease_12233	1.0197685043874321e-07
Disease	disease_2751	1.019513813624447e-07
Disease	disease_25270	1.0193155231824178e-07
Disease	disease_5745	1.0191923761700657e-07
Disease	disease_15046	1.0188280078778302e-07
Disease	disease_9477	1.018647722795712e-07
Disease	disease_7235	1.018571353484722e-07
Disease	disease_18944	1.0179663575870728e-07
Disease	disease_1127	1.0171941092944887e-07
Disease	disease_10399	1.0170978287891263e-07
Disease	disease_14728	1.0166840609903123e-07
Disease	disease_10123	1.0160109301906285e-07
Disease	disease_6921	1.0152460960368302e-07
Disease	disease_11144	1.0140536812778372e-07
Disease	disease_15013	1.0139441610120961e-07
Disease	disease_20272	1.0138895713327235e-07
Disease	disease_19210	1.0135286136311223e-07
Disease	disease_8231	1.013327277597206e-07
Disease	disease_18727	1.0129923543965354e-07
Disease	disease_2815	1.0128450187907436e-07
Disease	disease_8316	1.012838805492461e-07
Disease	disease_5677	1.0127904602428663e-07
Disease	disease_1857	1.0125409673243742e-07
Disease	disease_1190	1.0125409673243742e-07
Disease	disease_1973	1.0125409673243742e-07
Disease	disease_1972	1.0125409673243742e-07
Disease	disease_19471	1.0117306365048348e-07
Disease	disease_11428	1.0105724155442425e-07
Disease	disease_8226	1.0098368046801678e-07
Disease	disease_1125	1.0098257332238383e-07
Disease	disease_9263	1.0098051995780961e-07
Disease	disease_19574	1.0096957037921113e-07
Disease	disease_17723	1.0095218177990791e-07
Disease	disease_17721	1.0095218177990791e-07
Disease	disease_17722	1.0095218177990791e-07
Disease	disease_12495	1.0087123152163487e-07
Disease	disease_10848	1.0087062767851369e-07
Disease	disease_24711	1.008222236197577e-07
Disease	disease_19282	1.0079130695372009e-07
Disease	disease_15284	1.0075073983175171e-07
Disease	disease_708	1.0073484283413905e-07
Disease	disease_18842	1.0073427954945303e-07
Disease	disease_16763	1.0073413935185648e-07
Disease	disease_17269	1.0072401774300497e-07
Disease	disease_6648	1.0062539720700446e-07
Disease	disease_33563	1.0059718130027645e-07
Disease	disease_6031	1.0056664269057265e-07
Disease	disease_13578	1.0055711812862683e-07
Disease	disease_24257	1.0050715541925538e-07
Disease	disease_32940	1.0050381668716102e-07
Disease	disease_3402	1.0041548905989643e-07
Disease	disease_7212	1.0040169291118118e-07
Disease	disease_15611	1.0037635327231569e-07
Disease	disease_1222	1.0035590353394332e-07
Disease	disease_7539	1.0033374758493988e-07
Disease	disease_17007	1.003055933153825e-07
Disease	disease_9102	1.0029858010384721e-07
Disease	disease_14114	1.0028245080382461e-07
Disease	disease_8402	1.0027607407235995e-07
Disease	disease_14929	1.0026944266622271e-07
Disease	disease_12559	1.0026599794967596e-07
Disease	disease_21390	1.002596532290813e-07
Disease	disease_19250	1.0025315831712319e-07
Disease	disease_11169	1.0022481810898695e-07
Disease	disease_20310	1.0004115859570168e-07
Disease	disease_19353	1.000359014490104e-07
Disease	disease_7405	1.0001782933120626e-07
Disease	disease_43875	1.0001323607857929e-07
Disease	disease_11124	9.99957157469099e-08
Disease	disease_7496	9.998375462413473e-08
Disease	disease_18562	9.997830935088201e-08
Disease	disease_9868	9.992945402773448e-08
Disease	disease_20866	9.991958710412343e-08
Disease	disease_19784	9.984889223595958e-08
Disease	disease_13692	9.98376331273699e-08
Disease	disease_20751	9.978858153803678e-08
Disease	disease_14434	9.976665921691266e-08
Disease	disease_20208	9.973684300044627e-08
Disease	disease_14020	9.970804259337844e-08
Disease	disease_19037	9.966722629728837e-08
Disease	disease_3105	9.96664632455424e-08
Disease	disease_12111	9.966414958072328e-08
Disease	disease_18737	9.965191298720031e-08
Disease	disease_18582	9.964578899410977e-08
Disease	disease_16807	9.957436758425021e-08
Disease	disease_19983	9.95684634920358e-08
Disease	disease_8571	9.956495778737563e-08
Disease	disease_2977	9.944855815119835e-08
Disease	disease_42484	9.941550975021732e-08
Disease	disease_19973	9.940335886557616e-08
Disease	disease_9349	9.940047465691235e-08
Disease	disease_8136	9.936497451785519e-08
Disease	disease_14271	9.929999513235348e-08
Disease	disease_8701	9.921631686824776e-08
Disease	disease_21637	9.919231804160822e-08
Disease	disease_9283	9.91731582563552e-08
Disease	disease_4403	9.910472855849655e-08
Disease	disease_12792	9.9090378555839e-08
Disease	disease_30861	9.907330349164356e-08
Disease	disease_18853	9.907267420409935e-08
Disease	disease_14113	9.903949396845675e-08
Disease	disease_8982	9.900772145322174e-08
Disease	disease_54842	9.900304089349424e-08
Disease	disease_1721	9.89816805287879e-08
Disease	disease_9906	9.893474270960207e-08
Disease	disease_54677	9.88975797306854e-08
Disease	disease_9924	9.880996827706392e-08
Disease	disease_2565	9.879718799743482e-08
Disease	disease_1066	9.877923849109205e-08
Disease	disease_9415	9.877092889205011e-08
Disease	disease_23369	9.87520729349955e-08
Disease	disease_44919	9.863527733950593e-08
Disease	disease_21322	9.861203906973469e-08
Disease	disease_17836	9.858213063883422e-08
Disease	disease_7059	9.85491490509352e-08
Disease	disease_49223	9.846925534389246e-08
Disease	disease_8272	9.84295669817509e-08
Disease	disease_1322	9.838634602662013e-08
Disease	disease_12423	9.826961387087306e-08
Disease	disease_18938	9.824314003411773e-08
Disease	disease_7204	9.820834683410488e-08
Disease	disease_45032	9.817102088785874e-08
Disease	disease_13636	9.81202175406161e-08
Disease	disease_13079	9.81202175406161e-08
Disease	disease_13637	9.81202175406161e-08
Disease	disease_13080	9.81202175406161e-08
Disease	disease_13890	9.809904114429013e-08
Disease	disease_14453	9.807502304860283e-08
Disease	disease_33541	9.807138680047412e-08
Disease	disease_22993	9.805248357543017e-08
Disease	disease_43139	9.797461224346146e-08
Disease	disease_19787	9.797317694420801e-08
Disease	disease_7052	9.793367672221093e-08
Disease	disease_1703	9.792035320406134e-08
Disease	disease_23297	9.791876500849264e-08
Disease	disease_18995	9.789531155829544e-08
Disease	disease_8670	9.787806992956243e-08
Disease	disease_19189	9.785904689273093e-08
Disease	disease_10909	9.785411309248055e-08
Disease	disease_5307	9.784890603984907e-08
Disease	disease_12506	9.783520651236749e-08
Disease	disease_19370	9.782058257071364e-08
Disease	disease_7489	9.782037600906e-08
Disease	disease_9664	9.778237790429489e-08
Disease	disease_19385	9.762321468193652e-08
Disease	disease_7987	9.754898900558664e-08
Disease	disease_774	9.754389909094898e-08
Disease	disease_10747	9.748538953542286e-08
Disease	disease_30116	9.74791011801923e-08
Disease	disease_4663	9.743539075479487e-08
Disease	disease_44887	9.738049006620546e-08
Disease	disease_13539	9.736108286781113e-08
Disease	disease_15145	9.733088576687247e-08
Disease	disease_33642	9.731659518602572e-08
Disease	disease_14817	9.728818429209818e-08
Disease	disease_21133	9.7280943725991e-08
Disease	disease_21047	9.723503747755336e-08
Disease	disease_14624	9.723364391971138e-08
Disease	disease_19011	9.721602505910579e-08
Disease	disease_10563	9.711011596106986e-08
Disease	disease_4752	9.710854561410937e-08
Disease	disease_100185	9.70505477243818e-08
Disease	disease_20113	9.704449579456767e-08
Disease	disease_14222	9.702250666919697e-08
Disease	disease_18729	9.694798275465538e-08
Disease	disease_8411	9.692222588407978e-08
Disease	disease_470	9.686338972509508e-08
Disease	disease_13468	9.683716231516714e-08
Disease	disease_5058	9.683108599343057e-08
Disease	disease_18115	9.682080599816357e-08
Disease	disease_5184	9.681774750540012e-08
Disease	disease_32844	9.680834910062498e-08
Disease	disease_41996	9.678934371293205e-08
Disease	disease_3715	9.675216260164713e-08
Disease	disease_100228	9.671021238366998e-08
Disease	disease_6543	9.670653357197576e-08
Disease	disease_7362	9.67003910972352e-08
Disease	disease_11925	9.666530685932484e-08
Disease	disease_16163	9.661024557440694e-08
Disease	disease_2519	9.660370797592941e-08
Disease	disease_18739	9.65850813678686e-08
Disease	disease_20344	9.658175845148372e-08
Disease	disease_12652	9.656684190343203e-08
Disease	disease_21197	9.655009750220672e-08
Disease	disease_11781	9.650482991271537e-08
Disease	disease_20277	9.64699667980979e-08
Disease	disease_9545	9.643328747530373e-08
Disease	disease_7880	9.643304562066906e-08
Disease	disease_409	9.63884499713506e-08
Disease	disease_24561	9.637407778914101e-08
Disease	disease_11045	9.636551460199398e-08
Disease	disease_19161	9.631596767838908e-08
Disease	disease_1991	9.630037586689741e-08
Disease	disease_17589	9.626534175673842e-08
Disease	disease_11026	9.615797536036227e-08
Disease	disease_17100	9.611742837428687e-08
Disease	disease_9814	9.61141503218903e-08
Disease	disease_17271	9.61083060388941e-08
Disease	disease_14247	9.609594843797104e-08
Disease	disease_3687	9.606577065647893e-08
Disease	disease_34106	9.605908418648942e-08
Disease	disease_16400	9.603329281395046e-08
Disease	disease_13069	9.60058000571375e-08
Disease	disease_14595	9.595542572693673e-08
Disease	disease_100157	9.59272679048612e-08
Disease	disease_20047	9.591760950826937e-08
Disease	disease_9439	9.590712214997434e-08
Disease	disease_20791	9.588405318212829e-08
Disease	disease_18378	9.588016028763388e-08
Disease	disease_11517	9.587847332463257e-08
Disease	disease_18828	9.587018789867958e-08
Disease	disease_16739	9.586620882655305e-08
Disease	disease_15651	9.574746505871459e-08
Disease	disease_1142	9.574730173820504e-08
Disease	disease_3400	9.566662823366696e-08
Disease	disease_19399	9.557324185988182e-08
Disease	disease_3528	9.556280448662277e-08
Disease	disease_10183	9.556119626311173e-08
Disease	disease_2727	9.545432033847639e-08
Disease	disease_19453	9.537366716429501e-08
Disease	disease_6361	9.535067182414052e-08
