multiplex	node	score
Disease	disease_23147	6.530266143496339e-09
Disease	disease_15860	6.5301904371300225e-09
Disease	disease_13133	6.528450605904933e-09
Disease	disease_14030	6.527985138905535e-09
Disease	disease_12843	6.526432498760685e-09
Disease	disease_3607	6.519845873698968e-09
Disease	disease_13591	6.519642063413608e-09
Disease	disease_11234	6.518173756782662e-09
Disease	disease_9461	6.510995904512316e-09
Disease	disease_12302	6.5091719278825e-09
Disease	disease_13657	6.509046440251124e-09
Disease	disease_10930	6.506890866780522e-09
Disease	disease_30008	6.504766916470592e-09
Disease	disease_14984	6.502263501387317e-09
Disease	disease_12690	6.4992991948501235e-09
Disease	disease_14220	6.497881608415739e-09
Disease	disease_8699	6.496522797139478e-09
Disease	disease_17007	6.495821184936519e-09
Disease	disease_13174	6.495658216172968e-09
Disease	disease_17922	6.49291057876981e-09
Disease	disease_9633	6.491638779590698e-09
Disease	disease_8642	6.490171627685438e-09
Disease	disease_13945	6.489976047385234e-09
Disease	disease_32782	6.4897178346283165e-09
Disease	disease_35136	6.4896037451099224e-09
Disease	disease_7148	6.4876721975941515e-09
Disease	disease_18452	6.4829321243413975e-09
Disease	disease_9736	6.481054437112776e-09
Disease	disease_3649	6.4809255489040135e-09
Disease	disease_43009	6.479327679447153e-09
Disease	disease_18445	6.47634729622249e-09
Disease	disease_11106	6.475990120967773e-09
Disease	disease_20552	6.475231632709108e-09
Disease	disease_44330	6.47468700586263e-09
Disease	disease_10984	6.474479583008059e-09
Disease	disease_2665	6.473689647083519e-09
Disease	disease_13986	6.47259542528571e-09
Disease	disease_11919	6.470181691815124e-09
Disease	disease_17132	6.466234053265643e-09
Disease	disease_5515	6.465553470841734e-09
Disease	disease_11830	6.46476934377973e-09
Disease	disease_6655	6.464422820051436e-09
Disease	disease_22636	6.4631751602742715e-09
Disease	disease_23415	6.4631751602742715e-09
Disease	disease_4824	6.4631751602742715e-09
Disease	disease_1984	6.4631751602742715e-09
Disease	disease_14038	6.462998388783953e-09
Disease	disease_8070	6.462875441650192e-09
Disease	disease_3184	6.4607839620655034e-09
Disease	disease_100232	6.455996603679726e-09
Disease	disease_13802	6.455177015910953e-09
Disease	disease_2685	6.454278574357476e-09
Disease	disease_13221	6.452322171416347e-09
Disease	disease_9771	6.450654760231498e-09
Disease	disease_6257	6.4505444484680074e-09
Disease	disease_9659	6.450378538360935e-09
Disease	disease_11579	6.449865946973183e-09
Disease	disease_16182	6.4455141082400665e-09
Disease	disease_12467	6.44319486080889e-09
Disease	disease_3570	6.4397236747786615e-09
Disease	disease_16592	6.4389876938353074e-09
Disease	disease_7887	6.438230211048434e-09
Disease	disease_12309	6.435897892660851e-09
Disease	disease_9471	6.4358437050319964e-09
Disease	disease_16740	6.435608110234765e-09
Disease	disease_3859	6.432160863258615e-09
Disease	disease_37742	6.430818869676495e-09
Disease	disease_60640	6.43051577680707e-09
Disease	disease_13510	6.429750163166115e-09
Disease	disease_54654	6.426553537748108e-09
Disease	disease_2828	6.426497707797895e-09
Disease	disease_2832	6.426497707797895e-09
Disease	disease_18483	6.421271093204064e-09
Disease	disease_23569	6.417504774641404e-09
Disease	disease_4216	6.4163730032343175e-09
Disease	disease_539	6.414534367184162e-09
Disease	disease_6687	6.410104977242584e-09
Disease	disease_18690	6.409878358897327e-09
Disease	disease_19901	6.409150322792024e-09
Disease	disease_32890	6.405342245806243e-09
Disease	disease_8736	6.4041779316795205e-09
Disease	disease_12534	6.40124252727804e-09
Disease	disease_3494	6.394030757892798e-09
Disease	disease_12125	6.39148750561666e-09
Disease	disease_2650	6.391214902190499e-09
Disease	disease_10284	6.391210418360756e-09
Disease	disease_10275	6.391139174990147e-09
Disease	disease_20286	6.388572752285975e-09
Disease	disease_44652	6.382560726039192e-09
Disease	disease_5358	6.381372278381784e-09
Disease	disease_13756	6.3794616361077484e-09
Disease	disease_11263	6.377346616673642e-09
Disease	disease_32852	6.376973123744525e-09
Disease	disease_13518	6.3704920201493635e-09
Disease	disease_8865	6.364166645002489e-09
Disease	disease_33620	6.363364131289604e-09
Disease	disease_13319	6.3628066682545965e-09
Disease	disease_9847	6.360380278584788e-09
Disease	disease_14270	6.360288510677358e-09
Disease	disease_19009	6.358778555999307e-09
Disease	disease_14272	6.35334648364727e-09
Disease	disease_8253	6.352575612345971e-09
Disease	disease_7511	6.351953238274444e-09
Disease	disease_8205	6.350233127724967e-09
Disease	disease_13048	6.350096869149687e-09
Disease	disease_15459	6.3490882227185936e-09
Disease	disease_21348	6.346770801695438e-09
Disease	disease_6580	6.3467421456196e-09
Disease	disease_33838	6.345825022159552e-09
Disease	disease_16749	6.344722406775443e-09
Disease	disease_12194	6.343409086939192e-09
Disease	disease_16906	6.342275618612021e-09
Disease	disease_13303	6.336329788849344e-09
Disease	disease_7207	6.3326253132708854e-09
Disease	disease_636	6.330740072962747e-09
Disease	disease_32798	6.329512767349695e-09
Disease	disease_32921	6.327601415262732e-09
Disease	disease_9104	6.32520284670147e-09
Disease	disease_12662	6.3245497430543885e-09
Disease	disease_15824	6.3233523217024925e-09
Disease	disease_1535	6.323154342040998e-09
Disease	disease_19701	6.3224954477861365e-09
Disease	disease_3633	6.320561190078541e-09
Disease	disease_17263	6.317722475675859e-09
Disease	disease_4007	6.317435701880958e-09
Disease	disease_14748	6.3130828730660405e-09
Disease	disease_13824	6.30990423049575e-09
Disease	disease_2077	6.30482314355698e-09
Disease	disease_3389	6.303767054400784e-09
Disease	disease_7247	6.3036775988163595e-09
Disease	disease_18735	6.301108971127096e-09
Disease	disease_17357	6.300898380059907e-09
Disease	disease_2341	6.300369945879297e-09
Disease	disease_13554	6.297517720239649e-09
Disease	disease_12816	6.296893321846753e-09
Disease	disease_4905	6.296385094466186e-09
Disease	disease_4882	6.294803030895988e-09
Disease	disease_11965	6.294623263155629e-09
Disease	disease_14060	6.29190323233191e-09
Disease	disease_33485	6.29071852544321e-09
Disease	disease_23538	6.289009006611789e-09
Disease	disease_13776	6.288611924122332e-09
Disease	disease_12820	6.288574356570912e-09
Disease	disease_9401	6.283260410667073e-09
Disease	disease_30006	6.281359414404373e-09
Disease	disease_16176	6.279387398628559e-09
Disease	disease_17738	6.277576252101529e-09
Disease	disease_24885	6.277465629269176e-09
Disease	disease_9985	6.275835960825955e-09
Disease	disease_13235	6.274178651812925e-09
Disease	disease_13289	6.270209886831581e-09
Disease	disease_10007	6.267757680041871e-09
Disease	disease_19420	6.266694324567373e-09
Disease	disease_21093	6.265787373351356e-09
Disease	disease_10721	6.261790047871977e-09
Disease	disease_12664	6.261066701438781e-09
Disease	disease_19187	6.259755089722748e-09
Disease	disease_8596	6.258411618304088e-09
Disease	disease_14902	6.2577633145590285e-09
Disease	disease_3059	6.2562710557284775e-09
Disease	disease_13232	6.255617845223541e-09
Disease	disease_14232	6.255422609062156e-09
Disease	disease_9189	6.2537106719736995e-09
Disease	disease_10021	6.253288661591031e-09
Disease	disease_22357	6.252184184073797e-09
Disease	disease_7589	6.25074364343408e-09
Disease	disease_18005	6.247536191672294e-09
Disease	disease_13398	6.245354653991285e-09
Disease	disease_9642	6.2396243193399585e-09
Disease	disease_15070	6.2386038363426764e-09
Disease	disease_9903	6.2372736533394574e-09
Disease	disease_3828	6.236642292854073e-09
Disease	disease_12645	6.23650653944148e-09
Disease	disease_12101	6.23650653944148e-09
Disease	disease_12102	6.23650653944148e-09
Disease	disease_8831	6.235830795281741e-09
Disease	disease_8873	6.2349944246725866e-09
Disease	disease_44326	6.2347659280712855e-09
Disease	disease_3962	6.23367250211143e-09
Disease	disease_18711	6.233474790143274e-09
Disease	disease_13025	6.232856750104384e-09
Disease	disease_19429	6.230391580650892e-09
Disease	disease_12924	6.229588095192107e-09
Disease	disease_13685	6.2292525309930804e-09
Disease	disease_19308	6.2279928781517924e-09
Disease	disease_13811	6.2264114275035075e-09
Disease	disease_15099	6.225431844490013e-09
Disease	disease_13544	6.223999263578425e-09
Disease	disease_17435	6.22101430802e-09
Disease	disease_15497	6.220522260890592e-09
Disease	disease_18277	6.2198172025667366e-09
Disease	disease_24501	6.21866724929804e-09
Disease	disease_11739	6.218512036128646e-09
Disease	disease_13568	6.217134180765693e-09
Disease	disease_4058	6.216738978334395e-09
Disease	disease_7498	6.2167084763676195e-09
Disease	disease_8659	6.216411914550777e-09
Disease	disease_21071	6.215426154247444e-09
Disease	disease_19452	6.214927578921409e-09
Disease	disease_4743	6.213754124583941e-09
Disease	disease_3860	6.213685379115485e-09
Disease	disease_7525	6.212601386032442e-09
Disease	disease_9645	6.2125731268424074e-09
Disease	disease_25303	6.210563446655049e-09
Disease	disease_8419	6.209092656783813e-09
Disease	disease_15819	6.208512968522778e-09
Disease	disease_9534	6.2072550644876184e-09
Disease	disease_9540	6.2072550644876184e-09
Disease	disease_9536	6.2072550644876184e-09
Disease	disease_13876	6.206700235182156e-09
Disease	disease_15998	6.202957046777789e-09
Disease	disease_19531	6.1999186524649525e-09
Disease	disease_11331	6.1985295511958694e-09
Disease	disease_12835	6.197465871349989e-09
Disease	disease_11503	6.196937392262532e-09
Disease	disease_12132	6.19256667839988e-09
Disease	disease_15449	6.1845102691974184e-09
Disease	disease_12115	6.1844948682451425e-09
Disease	disease_21501	6.183362131161596e-09
Disease	disease_15230	6.18150452608548e-09
Disease	disease_20098	6.17992238173643e-09
Disease	disease_16375	6.179220722693255e-09
Disease	disease_9789	6.177466977447828e-09
Disease	disease_2424	6.177465297424305e-09
Disease	disease_33655	6.176445438656945e-09
Disease	disease_2988	6.175447649281886e-09
Disease	disease_18812	6.174229404079802e-09
Disease	disease_32681	6.173800240252904e-09
Disease	disease_13236	6.168392104123555e-09
Disease	disease_13331	6.167513625460418e-09
Disease	disease_9670	6.167452010119627e-09
Disease	disease_20632	6.1673261603190455e-09
Disease	disease_12546	6.16720689959837e-09
Disease	disease_11748	6.166209601093824e-09
Disease	disease_13935	6.1655722365045604e-09
Disease	disease_15149	6.162701551745605e-09
Disease	disease_7715	6.162554061359463e-09
Disease	disease_13619	6.160826802423611e-09
Disease	disease_10126	6.156226962963978e-09
Disease	disease_44923	6.1551307684109045e-09
Disease	disease_12147	6.153510616860336e-09
Disease	disease_12403	6.153510616860336e-09
Disease	disease_12585	6.153510616860336e-09
Disease	disease_12584	6.153510616860336e-09
Disease	disease_20715	6.153510616860336e-09
Disease	disease_12404	6.153510616860336e-09
Disease	disease_12361	6.153510616860336e-09
Disease	disease_11520	6.153510616860336e-09
Disease	disease_12318	6.153510616860336e-09
Disease	disease_14151	6.153510616860336e-09
Disease	disease_11138	6.153510616860336e-09
Disease	disease_11622	6.153510616860336e-09
Disease	disease_12461	6.153510616860336e-09
Disease	disease_11560	6.153510616860336e-09
Disease	disease_42489	6.153510616860336e-09
Disease	disease_12884	6.153510616860336e-09
Disease	disease_11820	6.153510616860336e-09
Disease	disease_11807	6.153510616860336e-09
Disease	disease_11693	6.153510616860336e-09
Disease	disease_11944	6.153510616860336e-09
Disease	disease_11943	6.153510616860336e-09
Disease	disease_11942	6.153510616860336e-09
Disease	disease_12763	6.153510616860336e-09
Disease	disease_12936	6.153510616860336e-09
Disease	disease_13152	6.153510616860336e-09
Disease	disease_12339	6.153510616860336e-09
Disease	disease_12341	6.153510616860336e-09
Disease	disease_12834	6.153510616860336e-09
Disease	disease_13765	6.153510616860336e-09
Disease	disease_12826	6.153510616860336e-09
Disease	disease_12827	6.153510616860336e-09
Disease	disease_12934	6.153510616860336e-09
Disease	disease_10433	6.153510616860336e-09
Disease	disease_12039	6.153510616860336e-09
Disease	disease_12935	6.153510616860336e-09
Disease	disease_12036	6.153510616860336e-09
Disease	disease_12836	6.153510616860336e-09
Disease	disease_32774	6.153114679390788e-09
Disease	disease_1907	6.151645723118436e-09
Disease	disease_7937	6.149835333159302e-09
Disease	disease_12383	6.148884135093322e-09
Disease	disease_32659	6.147805850308873e-09
Disease	disease_16140	6.147726547665955e-09
Disease	disease_7198	6.147185747537095e-09
Disease	disease_19422	6.1470993000725576e-09
Disease	disease_10109	6.145743138337976e-09
Disease	disease_6279	6.145009955716967e-09
Disease	disease_8109	6.14451116347545e-09
Disease	disease_9497	6.144170654437152e-09
Disease	disease_7995	6.139222174469305e-09
Disease	disease_13203	6.135657437978328e-09
Disease	disease_10364	6.1343599881737635e-09
Disease	disease_32670	6.132752396648658e-09
Disease	disease_16805	6.131827495461099e-09
Disease	disease_1642	6.131792908730298e-09
Disease	disease_32765	6.130629003338131e-09
Disease	disease_18676	6.126742900527752e-09
Disease	disease_18674	6.126742900527752e-09
Disease	disease_17920	6.125701297624456e-09
Disease	disease_14001	6.125363120642421e-09
Disease	disease_14255	6.123090747236163e-09
Disease	disease_12220	6.122772336719464e-09
Disease	disease_14257	6.12235988411459e-09
Disease	disease_20241	6.12209113849621e-09
Disease	disease_8972	6.1219949347375915e-09
Disease	disease_21191	6.120621350811232e-09
Disease	disease_13401	6.119381616230431e-09
Disease	disease_4111	6.118561736379272e-09
Disease	disease_9769	6.117859301909748e-09
Disease	disease_764	6.117030197927234e-09
Disease	disease_11656	6.112035348083158e-09
Disease	disease_12814	6.111935800204244e-09
Disease	disease_13330	6.1077062828565915e-09
Disease	disease_7272	6.105405020266969e-09
Disease	disease_21165	6.105042795650358e-09
Disease	disease_12849	6.1038153228887115e-09
Disease	disease_100248	6.10256930311236e-09
Disease	disease_8402	6.102176836499631e-09
Disease	disease_5998	6.101741255444117e-09
Disease	disease_60664	6.1007448629251595e-09
Disease	disease_5103	6.099065806818457e-09
Disease	disease_14962	6.0954000066874974e-09
Disease	disease_12475	6.095385000902297e-09
Disease	disease_16186	6.092067769983138e-09
Disease	disease_10527	6.089720106170051e-09
Disease	disease_4826	6.088075369752511e-09
Disease	disease_24508	6.088009940206946e-09
Disease	disease_21385	6.087680231406303e-09
Disease	disease_11839	6.087505833270684e-09
Disease	disease_54764	6.0874215318557045e-09
Disease	disease_30060	6.087347986646358e-09
Disease	disease_23601	6.08562884239355e-09
Disease	disease_4244	6.084034547634299e-09
Disease	disease_14948	6.0832055263343204e-09
Disease	disease_382	6.0796846417537456e-09
Disease	disease_7226	6.078870499461391e-09
Disease	disease_10923	6.078239446361646e-09
Disease	disease_12571	6.075940575689584e-09
Disease	disease_9532	6.075894297789911e-09
Disease	disease_18946	6.074048522205545e-09
Disease	disease_5858	6.070276255168117e-09
Disease	disease_22843	6.069264062471912e-09
Disease	disease_18914	6.068350743947e-09
Disease	disease_6723	6.065405216555403e-09
Disease	disease_8254	6.056453818925725e-09
Disease	disease_2585	6.0550044539473705e-09
Disease	disease_45055	6.054114830906915e-09
Disease	disease_17321	6.051423192187523e-09
Disease	disease_17397	6.050745270168961e-09
Disease	disease_14861	6.049064954900583e-09
Disease	disease_36501	6.046087967063458e-09
Disease	disease_15853	6.045403937236772e-09
Disease	disease_11166	6.045061245519304e-09
Disease	disease_19507	6.041543043681476e-09
Disease	disease_13288	6.041430857839741e-09
Disease	disease_9252	6.0406215236412465e-09
Disease	disease_17764	6.040385930767983e-09
Disease	disease_17342	6.040327226104332e-09
Disease	disease_40501	6.03905358905304e-09
Disease	disease_2563	6.038982687326534e-09
Disease	disease_4489	6.03806233975805e-09
Disease	disease_8571	6.0370937359439836e-09
Disease	disease_17686	6.036188713742259e-09
Disease	disease_7565	6.033686831939256e-09
Disease	disease_33005	6.0326873170845716e-09
Disease	disease_10072	6.031142532083257e-09
Disease	disease_8906	6.030927624480534e-09
Disease	disease_11335	6.027817979526866e-09
Disease	disease_1023	6.027200878015181e-09
Disease	disease_9070	6.026680171454484e-09
Disease	disease_11169	6.02519100470162e-09
Disease	disease_15566	6.024140069093499e-09
Disease	disease_44308	6.022820394813053e-09
Disease	disease_7513	6.021944334158786e-09
Disease	disease_7877	6.018990295868387e-09
Disease	disease_12615	6.015532920138883e-09
Disease	disease_2014	6.014993407553781e-09
Disease	disease_1715	6.014742094980462e-09
Disease	disease_2812	6.013966244627521e-09
Disease	disease_9669	6.0126461792576954e-09
Disease	disease_19660	6.0098983920559505e-09
Disease	disease_7363	6.008274527242033e-09
Disease	disease_16902	6.008137825253727e-09
Disease	disease_3708	6.00756998768997e-09
Disease	disease_13435	6.003351843748881e-09
Disease	disease_15756	6.002425416105588e-09
Disease	disease_17799	6.001483210547709e-09
Disease	disease_43209	5.996820844389245e-09
Disease	disease_7859	5.995849556760319e-09
Disease	disease_9907	5.99365368588942e-09
Disease	disease_32829	5.986216382325114e-09
Disease	disease_10652	5.98307799069218e-09
Disease	disease_3941	5.978736886202945e-09
Disease	disease_3942	5.978736886202945e-09
Disease	disease_5524	5.978400457960294e-09
Disease	disease_15361	5.975789484639438e-09
Disease	disease_6577	5.974914658621972e-09
Disease	disease_21459	5.973911086256905e-09
Disease	disease_26763	5.973266177452408e-09
Disease	disease_597	5.972704201731677e-09
Disease	disease_10871	5.972359112618692e-09
Disease	disease_7436	5.97201111842733e-09
Disease	disease_7790	5.971970808077959e-09
Disease	disease_30706	5.968214017219649e-09
Disease	disease_6832	5.965676657469915e-09
Disease	disease_10988	5.961211477876431e-09
Disease	disease_15883	5.960238234973368e-09
Disease	disease_10323	5.959523890149622e-09
Disease	disease_3635	5.9587986925279825e-09
Disease	disease_13069	5.957027030803269e-09
Disease	disease_9253	5.955020361635511e-09
Disease	disease_14589	5.953057376694784e-09
Disease	disease_100152	5.948081544054396e-09
Disease	disease_21440	5.944118240536622e-09
Disease	disease_6102	5.940260643372028e-09
Disease	disease_4521	5.940012782498403e-09
Disease	disease_4060	5.940012782498403e-09
Disease	disease_20291	5.939523246515542e-09
Disease	disease_14755	5.938180354311461e-09
Disease	disease_15793	5.9373390625367975e-09
Disease	disease_10365	5.935367672933479e-09
Disease	disease_30116	5.934768761145273e-09
Disease	disease_10618	5.933187476147385e-09
Disease	disease_45002	5.9325212083147075e-09
Disease	disease_12064	5.931731927254188e-09
Disease	disease_15228	5.929309240873029e-09
Disease	disease_20096	5.928930507117225e-09
Disease	disease_33546	5.926473751469564e-09
Disease	disease_18569	5.922993168880698e-09
Disease	disease_44921	5.922579963234695e-09
Disease	disease_15026	5.921851128301913e-09
Disease	disease_30895	5.921806211986869e-09
Disease	disease_9941	5.921489878168298e-09
Disease	disease_24182	5.9212477357716184e-09
Disease	disease_16199	5.921214213610753e-09
Disease	disease_17379	5.9198519538476374e-09
Disease	disease_18240	5.919448235630451e-09
Disease	disease_8869	5.9142983737180665e-09
Disease	disease_14679	5.911409583247009e-09
Disease	disease_8650	5.910974513005981e-09
Disease	disease_43543	5.9074325175886426e-09
Disease	disease_5721	5.906805862085573e-09
Disease	disease_23581	5.906409065363056e-09
Disease	disease_6845	5.903701892829401e-09
Disease	disease_1558	5.902034555678266e-09
Disease	disease_6195	5.901787837570994e-09
Disease	disease_3222	5.901718664102304e-09
Disease	disease_30914	5.9007729011042396e-09
Disease	disease_13565	5.900410576473004e-09
Disease	disease_7313	5.8970254167206765e-09
Disease	disease_6613	5.89694186386436e-09
Disease	disease_9964	5.896117445455651e-09
Disease	disease_3532	5.894537641191298e-09
Disease	disease_19693	5.89297867216096e-09
Disease	disease_9629	5.890064341382702e-09
Disease	disease_4744	5.888216198842007e-09
Disease	disease_21207	5.888158906860259e-09
Disease	disease_9724	5.887823651801018e-09
Disease	disease_13520	5.886109811680425e-09
Disease	disease_20702	5.885461867156384e-09
Disease	disease_8724	5.884988755055237e-09
Disease	disease_20602	5.8833047361609565e-09
Disease	disease_1285	5.881014395739679e-09
Disease	disease_4412	5.880153018271053e-09
Disease	disease_24556	5.880099791111373e-09
Disease	disease_16083	5.8800024117203125e-09
Disease	disease_13994	5.878815621499536e-09
Disease	disease_60783	5.872554888733784e-09
Disease	disease_16280	5.871912093517171e-09
Disease	disease_11323	5.870861729645511e-09
Disease	disease_21659	5.867585546392336e-09
Disease	disease_18201	5.861644970118468e-09
Disease	disease_17939	5.860927410283717e-09
Disease	disease_32884	5.859879057985756e-09
Disease	disease_20404	5.85971453420809e-09
Disease	disease_21498	5.8563656500469876e-09
Disease	disease_4217	5.8534719346555484e-09
Disease	disease_13964	5.853444085215275e-09
Disease	disease_4015	5.852881477952138e-09
Disease	disease_262	5.8518575403316336e-09
Disease	disease_44098	5.8510263831595845e-09
Disease	disease_100064	5.8489174851428495e-09
Disease	disease_13621	5.84824015016272e-09
Disease	disease_9544	5.848004846224759e-09
Disease	disease_9513	5.845625852201152e-09
Disease	disease_13324	5.842110665668254e-09
Disease	disease_13942	5.8420071134185984e-09
Disease	disease_3688	5.841645354066391e-09
Disease	disease_21005	5.841366121478766e-09
Disease	disease_3165	5.839729094805666e-09
Disease	disease_12824	5.8394696820227136e-09
Disease	disease_9240	5.8393175571134444e-09
Disease	disease_7568	5.839019093923186e-09
Disease	disease_10333	5.83815098531964e-09
Disease	disease_10123	5.8370759441901115e-09
Disease	disease_13397	5.8363933801279815e-09
Disease	disease_19473	5.8352734970433125e-09
Disease	disease_12348	5.834934453948074e-09
Disease	disease_23149	5.831363329606282e-09
Disease	disease_54782	5.8283099377327995e-09
Disease	disease_17807	5.826272661274249e-09
Disease	disease_8959	5.8258408348829485e-09
Disease	disease_14954	5.825226795010472e-09
Disease	disease_1330	5.823224678942519e-09
Disease	disease_32624	5.8229460730049024e-09
Disease	disease_32868	5.822466871070075e-09
Disease	disease_12535	5.82169258849212e-09
Disease	disease_75	5.821327757429926e-09
Disease	disease_12793	5.820561992285201e-09
Disease	disease_17005	5.817076281308877e-09
Disease	disease_8481	5.8163010025468235e-09
Disease	disease_3030	5.815964182899287e-09
Disease	disease_25371	5.813671397659595e-09
Disease	disease_20112	5.811177799913359e-09
Disease	disease_9386	5.8086590012735965e-09
Disease	disease_14196	5.807200925153587e-09
Disease	disease_18129	5.8070167069791e-09
Disease	disease_14395	5.800044861139349e-09
Disease	disease_2239	5.798207854807557e-09
Disease	disease_1962	5.798207854807557e-09
Disease	disease_18983	5.797244505924766e-09
Disease	disease_17326	5.792598057027049e-09
Disease	disease_16455	5.792598057027049e-09
Disease	disease_9801	5.7921045657062475e-09
Disease	disease_13712	5.791468202771701e-09
Disease	disease_17576	5.790641457171323e-09
Disease	disease_11124	5.789485687906118e-09
Disease	disease_6682	5.788254277326941e-09
Disease	disease_14701	5.783720699828646e-09
Disease	disease_13745	5.778237866260023e-09
Disease	disease_19133	5.77369748482687e-09
Disease	disease_14514	5.7717468537452255e-09
Disease	disease_10999	5.763853545888415e-09
Disease	disease_5859	5.7631516240567295e-09
Disease	disease_17040	5.761290926113899e-09
Disease	disease_20470	5.7589009973117585e-09
Disease	disease_14284	5.7577577506801334e-09
Disease	disease_6736	5.757330594719489e-09
Disease	disease_7526	5.756696988452482e-09
Disease	disease_13242	5.755178634723983e-09
Disease	disease_9541	5.752406954447685e-09
Disease	disease_6096	5.751159952574736e-09
Disease	disease_13722	5.748675305566812e-09
Disease	disease_21036	5.744875347290223e-09
Disease	disease_16051	5.741030370017536e-09
Disease	disease_16067	5.738089342400478e-09
Disease	disease_2167	5.733225339671812e-09
Disease	disease_3072	5.733065336500648e-09
Disease	disease_7548	5.7325340373264435e-09
Disease	disease_20505	5.7323829592320074e-09
Disease	disease_14012	5.730674334534634e-09
Disease	disease_4876	5.730213667122256e-09
Disease	disease_3090	5.72996145462081e-09
Disease	disease_18104	5.7288501054505385e-09
Disease	disease_21662	5.728122729396476e-09
Disease	disease_8128	5.725123080628283e-09
Disease	disease_18783	5.72422571160714e-09
Disease	disease_44355	5.72422571160714e-09
Disease	disease_18568	5.723053577149372e-09
Disease	disease_33304	5.722723568396536e-09
Disease	disease_4459	5.721969270730392e-09
Disease	disease_14601	5.718958979824906e-09
Disease	disease_3959	5.717010764904363e-09
Disease	disease_44990	5.716458645056462e-09
Disease	disease_19264	5.714194465367649e-09
Disease	disease_18079	5.714187295722275e-09
Disease	disease_4996	5.709991004852174e-09
Disease	disease_6994	5.709054025480826e-09
Disease	disease_7012	5.7079691596951125e-09
Disease	disease_8076	5.7071525374158094e-09
Disease	disease_11464	5.706310940662083e-09
Disease	disease_8488	5.70507652030841e-09
Disease	disease_33047	5.702613002819053e-09
Disease	disease_20645	5.701032777847516e-09
Disease	disease_2175	5.700360097056e-09
Disease	disease_2601	5.698152022205442e-09
Disease	disease_45028	5.697390224287348e-09
Disease	disease_21851	5.694681675116974e-09
Disease	disease_45070	5.688874781182968e-09
Disease	disease_9422	5.688344441355222e-09
Disease	disease_100116	5.688318464444138e-09
Disease	disease_18338	5.686073587472901e-09
Disease	disease_32897	5.68576783830089e-09
Disease	disease_12080	5.683295340266054e-09
Disease	disease_15353	5.682521890321643e-09
Disease	disease_10959	5.681329920948635e-09
Disease	disease_10904	5.678622068312941e-09
Disease	disease_30134	5.677583518758146e-09
Disease	disease_6824	5.676080173112622e-09
Disease	disease_3575	5.676080173112622e-09
Disease	disease_20764	5.676080173112622e-09
Disease	disease_13953	5.674648269521971e-09
Disease	disease_23201	5.6728698768926215e-09
Disease	disease_32619	5.669295572202539e-09
Disease	disease_9537	5.6688302819816e-09
Disease	disease_14127	5.667851790117073e-09
Disease	disease_3199	5.6677081781397194e-09
Disease	disease_6759	5.6664038291255014e-09
Disease	disease_10384	5.663197234526628e-09
Disease	disease_10532	5.66132763677076e-09
Disease	disease_4685	5.660846803764834e-09
Disease	disease_2923	5.653911074551192e-09
Disease	disease_19073	5.653276863470522e-09
Disease	disease_17969	5.652286511104327e-09
Disease	disease_1607	5.650022680304746e-09
Disease	disease_13176	5.6497977346607604e-09
Disease	disease_20349	5.647690868151526e-09
Disease	disease_20348	5.647690868151526e-09
Disease	disease_32771	5.6411718265295765e-09
Disease	disease_19752	5.640523173524619e-09
Disease	disease_3756	5.63933181379938e-09
Disease	disease_11243	5.637623314620873e-09
Disease	disease_19636	5.630065172260017e-09
Disease	disease_6532	5.629394479823295e-09
Disease	disease_14275	5.627442667135502e-09
Disease	disease_2433	5.627193609894889e-09
Disease	disease_19076	5.626203886071865e-09
Disease	disease_45017	5.624718061714918e-09
Disease	disease_16184	5.623491288147342e-09
Disease	disease_16275	5.622264795085348e-09
Disease	disease_33280	5.621605315567583e-09
Disease	disease_8023	5.619529318497171e-09
Disease	disease_14650	5.619511875339028e-09
Disease	disease_16828	5.617914981891605e-09
Disease	disease_4245	5.617407271981121e-09
Disease	disease_60496	5.617343544411217e-09
Disease	disease_10754	5.617264106892775e-09
Disease	disease_11963	5.617257259315093e-09
Disease	disease_27026	5.6161019270365735e-09
Disease	disease_14356	5.6153943560462404e-09
Disease	disease_19164	5.6153854739050265e-09
Disease	disease_14285	5.615353062200921e-09
Disease	disease_9901	5.61472555573048e-09
Disease	disease_18422	5.61325480867985e-09
Disease	disease_18894	5.611616490009411e-09
Disease	disease_2994	5.608228587676252e-09
Disease	disease_14570	5.606663262240082e-09
Disease	disease_19427	5.60400795702082e-09
Disease	disease_32735	5.6031725277945335e-09
Disease	disease_17728	5.602898196614078e-09
Disease	disease_17726	5.602898196614078e-09
Disease	disease_17724	5.602898196614078e-09
Disease	disease_17725	5.602898196614078e-09
Disease	disease_6961	5.602259729759758e-09
Disease	disease_10728	5.601258837929679e-09
Disease	disease_16991	5.599296542955749e-09
Disease	disease_17043	5.596779503929247e-09
Disease	disease_20197	5.596411181870207e-09
Disease	disease_3550	5.5957277365409486e-09
Disease	disease_11203	5.592624185086576e-09
Disease	disease_15360	5.591512604923434e-09
Disease	disease_32870	5.5907434417537185e-09
Disease	disease_32621	5.59017606468917e-09
Disease	disease_9285	5.5888714006844175e-09
Disease	disease_19687	5.588648548041651e-09
Disease	disease_9872	5.586848302023896e-09
Disease	disease_32637	5.586202715061957e-09
Disease	disease_21144	5.579752291730889e-09
Disease	disease_14370	5.579538787196404e-09
Disease	disease_6856	5.578777305278931e-09
Disease	disease_5092	5.577120103246247e-09
