multiplex	node	score
Disease	disease_17290	9.306891274786335e-07
Disease	disease_1170	9.300299741255758e-07
Disease	disease_270	9.285393307867567e-07
Disease	disease_4789	9.259016841825668e-07
Disease	disease_11382	9.255363861682367e-07
Disease	disease_9849	9.21763974396826e-07
Disease	disease_5366	9.206798256485833e-07
Disease	disease_11841	9.197610670565913e-07
Disease	disease_44751	9.191659854579748e-07
Disease	disease_9061	9.189960208752298e-07
Disease	disease_10580	9.164840756086457e-07
Disease	disease_7032	9.16483066481404e-07
Disease	disease_1590	9.153473220026214e-07
Disease	disease_5361	9.143404872638314e-07
Disease	disease_4567	9.138695990139372e-07
Disease	disease_6599	9.137227258897886e-07
Disease	disease_17306	9.119393809845175e-07
Disease	disease_19210	9.109577150678342e-07
Disease	disease_5282	9.094189854692286e-07
Disease	disease_5737	9.094128780898116e-07
Disease	disease_11849	9.079046804649927e-07
Disease	disease_23054	9.075385248161417e-07
Disease	disease_11232	9.075311678573484e-07
Disease	disease_13873	9.068311917216487e-07
Disease	disease_17364	9.068045010065824e-07
Disease	disease_18355	9.06141036391988e-07
Disease	disease_19008	9.013650317967728e-07
Disease	disease_44870	8.999836552131216e-07
Disease	disease_9352	8.981109248023025e-07
Disease	disease_19287	8.968552779607183e-07
Disease	disease_24891	8.958693363664551e-07
Disease	disease_5695	8.951869875387347e-07
Disease	disease_16464	8.929975885703148e-07
Disease	disease_7008	8.924604601335994e-07
Disease	disease_14274	8.923646226777215e-07
Disease	disease_9324	8.907249104889332e-07
Disease	disease_19520	8.905105378881632e-07
Disease	disease_8988	8.89804861476415e-07
Disease	disease_12316	8.875878918842515e-07
Disease	disease_12521	8.871043649465529e-07
Disease	disease_5135	8.857585997326288e-07
Disease	disease_9841	8.810427685747712e-07
Disease	disease_9665	8.788318253253902e-07
Disease	disease_8876	8.785284877981963e-07
Disease	disease_9723	8.779036191343921e-07
Disease	disease_18284	8.777351247525789e-07
Disease	disease_2629	8.760090364911676e-07
Disease	disease_10526	8.757086299766105e-07
Disease	disease_17318	8.745408933092733e-07
Disease	disease_44211	8.742606111893585e-07
Disease	disease_18055	8.741449515808427e-07
Disease	disease_944	8.722507053086589e-07
Disease	disease_1438	8.716784911955061e-07
Disease	disease_2492	8.716201315333681e-07
Disease	disease_19743	8.71351770085643e-07
Disease	disease_15397	8.700108377105748e-07
Disease	disease_16372	8.689555316172864e-07
Disease	disease_16019	8.687207865351393e-07
Disease	disease_1751	8.679177459206919e-07
Disease	disease_7078	8.673972317120346e-07
Disease	disease_18469	8.666855766873564e-07
Disease	disease_10044	8.663505975824398e-07
Disease	disease_10602	8.657795801157657e-07
Disease	disease_7571	8.651307823163678e-07
Disease	disease_8636	8.650772813975897e-07
Disease	disease_10585	8.647804456244667e-07
Disease	disease_8193	8.6346528288137e-07
Disease	disease_15003	8.632286317268403e-07
Disease	disease_14306	8.621383582830054e-07
Disease	disease_15900	8.619633389990899e-07
Disease	disease_12084	8.599261378118757e-07
Disease	disease_15770	8.588081782605827e-07
Disease	disease_18328	8.57193625120014e-07
Disease	disease_17354	8.564775239456545e-07
Disease	disease_9958	8.563751128799732e-07
Disease	disease_7727	8.562824377062275e-07
Disease	disease_17353	8.560995366504591e-07
Disease	disease_18533	8.557821007757007e-07
Disease	disease_21195	8.537103236067692e-07
Disease	disease_19003	8.529900202810423e-07
Disease	disease_20460	8.524105356837829e-07
Disease	disease_19801	8.520513791150632e-07
Disease	disease_16231	8.51696556180952e-07
Disease	disease_18768	8.510871179269612e-07
Disease	disease_21248	8.50669667914121e-07
Disease	disease_15620	8.48798978198559e-07
Disease	disease_43797	8.485584820494404e-07
Disease	disease_9550	8.4819960875847e-07
Disease	disease_5498	8.475429447778946e-07
Disease	disease_5854	8.462897111478842e-07
Disease	disease_18800	8.462616389383876e-07
Disease	disease_11781	8.456543161965111e-07
Disease	disease_2714	8.453270636697305e-07
Disease	disease_19209	8.443589510885042e-07
Disease	disease_5394	8.433889519188873e-07
Disease	disease_7572	8.429154061938297e-07
Disease	disease_9192	8.428280866423893e-07
Disease	disease_8244	8.423412593459303e-07
Disease	disease_20217	8.412601815144472e-07
Disease	disease_939	8.409603147261356e-07
Disease	disease_14717	8.408770041711374e-07
Disease	disease_20352	8.392334271632673e-07
Disease	disease_7542	8.39143308856657e-07
Disease	disease_13599	8.388417144578851e-07
Disease	disease_8223	8.376718940868722e-07
Disease	disease_12911	8.369474047968131e-07
Disease	disease_21108	8.369175720455946e-07
Disease	disease_9319	8.367068875733506e-07
Disease	disease_18923	8.36104783392944e-07
Disease	disease_43008	8.354032715277085e-07
Disease	disease_2977	8.343947215779684e-07
Disease	disease_5526	8.333442111852914e-07
Disease	disease_10030	8.316544695500253e-07
Disease	disease_15484	8.312824948799321e-07
Disease	disease_18150	8.30389315176284e-07
Disease	disease_20380	8.299388534436732e-07
Disease	disease_15943	8.299262394974481e-07
Disease	disease_5970	8.290986383323478e-07
Disease	disease_4648	8.282407763208335e-07
Disease	disease_18681	8.277024627657883e-07
Disease	disease_19846	8.275000507369081e-07
Disease	disease_8963	8.26863689874686e-07
Disease	disease_3182	8.264473567472441e-07
Disease	disease_10570	8.262299090128749e-07
Disease	disease_5049	8.258782695404305e-07
Disease	disease_24318	8.248104618461496e-07
Disease	disease_21143	8.245154456785721e-07
Disease	disease_18532	8.228565563068257e-07
Disease	disease_6210	8.227941244744081e-07
Disease	disease_1741	8.213510912151383e-07
Disease	disease_5510	8.201989246616616e-07
Disease	disease_19150	8.201245539535742e-07
Disease	disease_6995	8.199702050376904e-07
Disease	disease_9182	8.199284863048165e-07
Disease	disease_20806	8.193271075812103e-07
Disease	disease_5363	8.152198770185329e-07
Disease	disease_7432	8.138583887170098e-07
Disease	disease_15691	8.124861703319472e-07
Disease	disease_1500	8.12208200364225e-07
Disease	disease_8199	8.119038638470388e-07
Disease	disease_11972	8.110592789581137e-07
Disease	disease_24290	8.095137057512639e-07
Disease	disease_10790	8.085113686101911e-07
Disease	disease_18905	8.077666210714156e-07
Disease	disease_11724	8.060979303983083e-07
Disease	disease_20125	8.05686917396842e-07
Disease	disease_18864	8.056525213809039e-07
Disease	disease_19036	8.053115893569551e-07
Disease	disease_24361	8.048288328061821e-07
Disease	disease_16899	8.038124625275513e-07
Disease	disease_13928	8.03642799388127e-07
Disease	disease_5817	8.031332577928588e-07
Disease	disease_5890	8.021432997974279e-07
Disease	disease_9249	8.021389647256706e-07
Disease	disease_10542	8.005433887003439e-07
Disease	disease_19124	7.994820718917825e-07
Disease	disease_2103	7.994509779617511e-07
Disease	disease_19543	7.989317154612024e-07
Disease	disease_20509	7.98784026642874e-07
Disease	disease_17823	7.980028163448014e-07
Disease	disease_5623	7.979790638926792e-07
Disease	disease_22559	7.978681164008582e-07
Disease	disease_13209	7.973243950048959e-07
Disease	disease_18534	7.959257451532656e-07
Disease	disease_100146	7.93911566910721e-07
Disease	disease_20067	7.935764978552664e-07
Disease	disease_1505	7.932508222075572e-07
Disease	disease_19977	7.931102841983504e-07
Disease	disease_18964	7.909126768292266e-07
Disease	disease_5080	7.907772011336679e-07
Disease	disease_5372	7.905091310200056e-07
Disease	disease_13327	7.898086645041059e-07
Disease	disease_5706	7.89327520391746e-07
Disease	disease_7240	7.889869127720477e-07
Disease	disease_19954	7.887229246032738e-07
Disease	disease_12315	7.866550079980266e-07
Disease	disease_24295	7.862996429913977e-07
Disease	disease_6908	7.86234397146892e-07
Disease	disease_5693	7.851648473241759e-07
Disease	disease_18186	7.850249123423717e-07
Disease	disease_9710	7.844392237598084e-07
Disease	disease_11273	7.842401055569299e-07
Disease	disease_16216	7.838743498519179e-07
Disease	disease_2289	7.822230940284248e-07
Disease	disease_4670	7.804069384389407e-07
Disease	disease_17575	7.797901932811764e-07
Disease	disease_17143	7.795977709396766e-07
Disease	disease_9623	7.772817902212491e-07
Disease	disease_11448	7.766957552337332e-07
Disease	disease_11462	7.762058798765807e-07
Disease	disease_4565	7.762031626146237e-07
Disease	disease_17282	7.761965071560277e-07
Disease	disease_20676	7.760471467576638e-07
Disease	disease_19835	7.759868363005786e-07
Disease	disease_6589	7.759607479467585e-07
Disease	disease_5619	7.755435539510541e-07
Disease	disease_100184	7.752662405254669e-07
Disease	disease_6873	7.752222359771062e-07
Disease	disease_20074	7.736063864881254e-07
Disease	disease_9078	7.73015806879571e-07
Disease	disease_17416	7.701784683673357e-07
Disease	disease_15766	7.696321084636853e-07
Disease	disease_4736	7.681001354250734e-07
Disease	disease_18408	7.677659439464642e-07
Disease	disease_3628	7.673083682947451e-07
Disease	disease_11559	7.672075005578089e-07
Disease	disease_8434	7.662811419573941e-07
Disease	disease_10327	7.656435837354426e-07
Disease	disease_19201	7.654200157761158e-07
Disease	disease_19946	7.649809036152831e-07
Disease	disease_5645	7.632545845281067e-07
Disease	disease_16988	7.618106552666458e-07
Disease	disease_14218	7.605803950517588e-07
Disease	disease_41186	7.603977988699672e-07
Disease	disease_8930	7.602960834705316e-07
Disease	disease_19369	7.59608879176499e-07
Disease	disease_17570	7.591358617306211e-07
Disease	disease_10204	7.580702683430815e-07
Disease	disease_19253	7.573917769174273e-07
Disease	disease_14620	7.570771716773182e-07
Disease	disease_5995	7.567842630730802e-07
Disease	disease_8159	7.557475733978336e-07
Disease	disease_11959	7.541909523903303e-07
Disease	disease_17935	7.541562401312353e-07
Disease	disease_6664	7.536942277599785e-07
Disease	disease_5448	7.531473737301518e-07
Disease	disease_13000	7.52734423723207e-07
Disease	disease_14404	7.522445336399085e-07
Disease	disease_9469	7.522268967994761e-07
Disease	disease_19390	7.515830905743941e-07
Disease	disease_11303	7.515083423238475e-07
Disease	disease_9606	7.503497100261174e-07
Disease	disease_7603	7.48357254350087e-07
Disease	disease_2041	7.466551804905755e-07
Disease	disease_11844	7.456855398831205e-07
Disease	disease_15919	7.450223586883752e-07
Disease	disease_4617	7.44656773501559e-07
Disease	disease_11629	7.432064648548578e-07
Disease	disease_14196	7.430135202328372e-07
Disease	disease_18468	7.427736952318692e-07
Disease	disease_9863	7.426098098508058e-07
Disease	disease_8723	7.418203724670709e-07
Disease	disease_19641	7.414608736026767e-07
Disease	disease_43905	7.412805721086043e-07
Disease	disease_13016	7.40142820245961e-07
Disease	disease_21017	7.392042611490588e-07
Disease	disease_100284	7.382028886816568e-07
Disease	disease_5527	7.372406142612114e-07
Disease	disease_7906	7.369112032290333e-07
Disease	disease_6505	7.363101650391818e-07
Disease	disease_7070	7.348072473053708e-07
Disease	disease_9251	7.342720643458835e-07
Disease	disease_5388	7.338469041838519e-07
Disease	disease_10243	7.319495714792992e-07
Disease	disease_10598	7.316232118238311e-07
Disease	disease_6796	7.313386138088717e-07
Disease	disease_100172	7.289301937558643e-07
Disease	disease_18736	7.285994788411025e-07
Disease	disease_18993	7.280961818454342e-07
Disease	disease_19558	7.279192073737143e-07
Disease	disease_19959	7.271458852692946e-07
Disease	disease_11200	7.265060812511358e-07
Disease	disease_16006	7.264870214129805e-07
Disease	disease_18715	7.248078535382533e-07
Disease	disease_17189	7.239024975095588e-07
Disease	disease_2552	7.194343435004353e-07
Disease	disease_24263	7.191042859037846e-07
Disease	disease_6005	7.190082288105402e-07
Disease	disease_8094	7.189619959217136e-07
Disease	disease_12407	7.18759568251437e-07
Disease	disease_17651	7.187073186863589e-07
Disease	disease_6486	7.181060916827401e-07
Disease	disease_10714	7.16569702358873e-07
Disease	disease_16908	7.158938204472234e-07
Disease	disease_9278	7.154611779570826e-07
Disease	disease_4782	7.15035027528291e-07
Disease	disease_17646	7.148651340996187e-07
Disease	disease_16418	7.146069776424878e-07
Disease	disease_18576	7.133355842497853e-07
Disease	disease_9591	7.12652156658706e-07
Disease	disease_11776	7.119820195362805e-07
Disease	disease_44745	7.095973795776509e-07
Disease	disease_10304	7.095133455971945e-07
Disease	disease_11314	7.095133455971945e-07
Disease	disease_19165	7.09390069987038e-07
Disease	disease_17811	7.089518730044723e-07
Disease	disease_7344	7.082069703391848e-07
Disease	disease_19105	7.078992267491054e-07
Disease	disease_37940	7.069291502403793e-07
Disease	disease_17861	7.063138956450188e-07
Disease	disease_19175	7.058490665239302e-07
Disease	disease_24573	7.051078867641178e-07
Disease	disease_5661	7.048175642546249e-07
Disease	disease_6604	7.04380812653593e-07
Disease	disease_11671	7.037511422112448e-07
Disease	disease_18168	7.029890532721699e-07
Disease	disease_4739	7.029191215599686e-07
Disease	disease_14109	7.022246629528793e-07
Disease	disease_12203	7.017960772520967e-07
Disease	disease_9945	7.006616589972284e-07
Disease	disease_5676	7.00066786516979e-07
Disease	disease_1024	6.998631681689277e-07
Disease	disease_100064	6.996200066226781e-07
Disease	disease_8347	6.990620045035369e-07
Disease	disease_19385	6.989719778904909e-07
Disease	disease_17879	6.984014398876546e-07
Disease	disease_10287	6.98266968927923e-07
Disease	disease_15905	6.976710112106449e-07
Disease	disease_6658	6.96217154772016e-07
Disease	disease_24458	6.96117946301486e-07
Disease	disease_44871	6.957711866176873e-07
Disease	disease_45014	6.950173551615548e-07
Disease	disease_19316	6.948367103555552e-07
Disease	disease_19945	6.937382392753768e-07
Disease	disease_8055	6.928381764427524e-07
Disease	disease_5766	6.926235538965693e-07
Disease	disease_17991	6.922228850825423e-07
Disease	disease_11309	6.912950024605028e-07
Disease	disease_20674	6.909408063794592e-07
Disease	disease_7524	6.898680622640757e-07
Disease	disease_9676	6.89864546642575e-07
Disease	disease_9666	6.89624450140497e-07
Disease	disease_19325	6.886320394676426e-07
Disease	disease_18171	6.882540529003657e-07
Disease	disease_7440	6.881778976034317e-07
Disease	disease_32780	6.879531280423344e-07
Disease	disease_20836	6.872783564337298e-07
Disease	disease_22912	6.872427558628461e-07
Disease	disease_18167	6.872427558628461e-07
Disease	disease_5905	6.865275484778268e-07
Disease	disease_473	6.86418436533715e-07
Disease	disease_8713	6.855622726411112e-07
Disease	disease_1860	6.849478971341591e-07
Disease	disease_17802	6.843404848564614e-07
Disease	disease_13150	6.839048703628382e-07
Disease	disease_1824	6.836851878187457e-07
Disease	disease_2467	6.834492826288392e-07
Disease	disease_1437	6.825499578795399e-07
Disease	disease_16227	6.825243377893337e-07
Disease	disease_7963	6.822222428109365e-07
Disease	disease_1117	6.820266748883176e-07
Disease	disease_9118	6.812300190052908e-07
Disease	disease_9180	6.811571680364948e-07
Disease	disease_20078	6.809035776275558e-07
Disease	disease_18912	6.808611049152079e-07
Disease	disease_4496	6.802925862320062e-07
Disease	disease_16682	6.79662556662704e-07
Disease	disease_20346	6.796149051218285e-07
Disease	disease_20300	6.790498576481893e-07
Disease	disease_19169	6.788202632859332e-07
Disease	disease_10183	6.78135100068884e-07
Disease	disease_100164	6.781064492706123e-07
Disease	disease_2047	6.776284299622463e-07
Disease	disease_18227	6.774425691521548e-07
Disease	disease_5578	6.772218449435476e-07
Disease	disease_18873	6.762123307328986e-07
Disease	disease_20333	6.76154594421403e-07
Disease	disease_10641	6.75607686175381e-07
Disease	disease_5344	6.755143041433867e-07
Disease	disease_19633	6.752551244332895e-07
Disease	disease_17979	6.751727806433506e-07
Disease	disease_16399	6.741644399259546e-07
Disease	disease_9499	6.73719910835069e-07
Disease	disease_18919	6.730178021553666e-07
Disease	disease_19072	6.722713069876341e-07
Disease	disease_7039	6.717539293847354e-07
Disease	disease_5632	6.717324284747611e-07
Disease	disease_8535	6.712218418855505e-07
Disease	disease_14464	6.709507679038702e-07
Disease	disease_11301	6.694785284284356e-07
Disease	disease_18172	6.692507694110365e-07
Disease	disease_17612	6.680540234073081e-07
Disease	disease_771	6.670726259335028e-07
Disease	disease_9210	6.669868137497795e-07
Disease	disease_9109	6.667270638523262e-07
Disease	disease_14221	6.654072114636028e-07
Disease	disease_19514	6.646090949535083e-07
Disease	disease_24298	6.645676156950698e-07
Disease	disease_19632	6.629115243470194e-07
Disease	disease_14867	6.624988633345827e-07
Disease	disease_10079	6.624900225588252e-07
Disease	disease_12881	6.619493557370448e-07
Disease	disease_12319	6.61842461211501e-07
Disease	disease_12642	6.61842461211501e-07
Disease	disease_12882	6.61842461211501e-07
Disease	disease_12686	6.61842461211501e-07
Disease	disease_12877	6.61842461211501e-07
Disease	disease_700	6.617304448803416e-07
Disease	disease_14359	6.615610548843056e-07
Disease	disease_10857	6.615207464902323e-07
Disease	disease_43519	6.595457477638726e-07
Disease	disease_16129	6.587399165938465e-07
Disease	disease_11716	6.584072419642786e-07
Disease	disease_17730	6.570018315264053e-07
Disease	disease_5823	6.568262125769976e-07
Disease	disease_11490	6.564285309509708e-07
Disease	disease_44304	6.562688983504588e-07
Disease	disease_19020	6.526353504268401e-07
Disease	disease_7086	6.524092223842625e-07
Disease	disease_19173	6.522956237040872e-07
Disease	disease_1549	6.50817493395315e-07
Disease	disease_693	6.501188497324741e-07
Disease	disease_4586	6.494897292069263e-07
Disease	disease_1444	6.488954779411965e-07
Disease	disease_43207	6.487994727570982e-07
Disease	disease_15564	6.486179633673529e-07
Disease	disease_5846	6.484560595325096e-07
Disease	disease_7708	6.478934520538385e-07
Disease	disease_20989	6.476854794874346e-07
Disease	disease_10031	6.474910121479046e-07
Disease	disease_16168	6.471946391726582e-07
Disease	disease_8758	6.469106240517048e-07
Disease	disease_7972	6.46633709355216e-07
Disease	disease_11380	6.46118295921529e-07
Disease	disease_7104	6.455230795464019e-07
Disease	disease_29134	6.450256477019852e-07
Disease	disease_19234	6.435823948716286e-07
Disease	disease_15624	6.433438751629022e-07
Disease	disease_15374	6.429280256230633e-07
Disease	disease_12724	6.424080094573546e-07
Disease	disease_13276	6.416788255472021e-07
Disease	disease_6837	6.411148015347932e-07
Disease	disease_6933	6.408707259882893e-07
Disease	disease_2929	6.399412707135113e-07
Disease	disease_23011	6.399412707135113e-07
Disease	disease_22736	6.399412707135113e-07
Disease	disease_6972	6.399412707135113e-07
Disease	disease_6931	6.399412707135113e-07
Disease	disease_5847	6.399412707135113e-07
Disease	disease_8728	6.399259979642648e-07
Disease	disease_1866	6.398085167329085e-07
Disease	disease_5763	6.394178332699226e-07
Disease	disease_10921	6.390839473909789e-07
Disease	disease_17213	6.390674542606242e-07
Disease	disease_44723	6.38438471633118e-07
Disease	disease_7316	6.379773014165755e-07
Disease	disease_100280	6.378880477782079e-07
Disease	disease_25556	6.376913123016989e-07
Disease	disease_41154	6.372389602501861e-07
Disease	disease_17191	6.353984012355465e-07
Disease	disease_17192	6.353984012355465e-07
Disease	disease_17926	6.353984012355465e-07
Disease	disease_19358	6.352425451079913e-07
Disease	disease_9561	6.35123698718358e-07
Disease	disease_18907	6.350001536443007e-07
Disease	disease_6686	6.345164725886239e-07
Disease	disease_19167	6.341439929603075e-07
Disease	disease_7071	6.339136283308992e-07
Disease	disease_7450	6.327245505908008e-07
Disease	disease_3653	6.317671459700028e-07
Disease	disease_18163	6.315743979704225e-07
Disease	disease_3878	6.315469403458542e-07
Disease	disease_11327	6.312400230994503e-07
Disease	disease_603	6.310793649417844e-07
Disease	disease_17638	6.308190368431797e-07
Disease	disease_8559	6.304508647936611e-07
Disease	disease_9763	6.288921651042824e-07
Disease	disease_13091	6.282628268728578e-07
Disease	disease_5825	6.281079049855453e-07
Disease	disease_2407	6.279942146213725e-07
Disease	disease_3147	6.27831799482721e-07
Disease	disease_19839	6.262763625357559e-07
Disease	disease_6526	6.261602470774746e-07
Disease	disease_18669	6.261197273001166e-07
Disease	disease_2048	6.252315708900681e-07
Disease	disease_8215	6.252226548486928e-07
Disease	disease_9603	6.249441036862911e-07
Disease	disease_16397	6.226354746554185e-07
Disease	disease_19019	6.213960241490145e-07
Disease	disease_2970	6.213009625129626e-07
Disease	disease_3265	6.210179306612016e-07
Disease	disease_19026	6.210149052461152e-07
Disease	disease_17640	6.207466952845563e-07
Disease	disease_4064	6.206715790326336e-07
Disease	disease_5467	6.20335325906424e-07
Disease	disease_10880	6.196463892831662e-07
Disease	disease_19502	6.18591530343909e-07
Disease	disease_7950	6.183212060364127e-07
Disease	disease_9220	6.178764327477128e-07
Disease	disease_20759	6.17676051921067e-07
Disease	disease_5621	6.17558616755386e-07
Disease	disease_7116	6.168715364668491e-07
Disease	disease_8296	6.165860461598106e-07
Disease	disease_2242	6.163921702636808e-07
Disease	disease_6702	6.157743168817081e-07
Disease	disease_21001	6.156901947943947e-07
Disease	disease_17314	6.155652142334025e-07
Disease	disease_6649	6.139169455853239e-07
Disease	disease_18743	6.139091102772126e-07
Disease	disease_17380	6.133330725981988e-07
Disease	disease_19439	6.130739185149809e-07
Disease	disease_3900	6.122802484676434e-07
Disease	disease_1676	6.1209044732188e-07
Disease	disease_21181	6.116189427378522e-07
Disease	disease_11142	6.115837165351138e-07
Disease	disease_9971	6.114563986374485e-07
Disease	disease_19756	6.109144077041293e-07
Disease	disease_16355	6.109144077041293e-07
Disease	disease_24502	6.106122027331438e-07
Disease	disease_19757	6.105779500235959e-07
Disease	disease_19758	6.105779500235959e-07
Disease	disease_2003	6.102934685289247e-07
Disease	disease_11891	6.099229861641271e-07
Disease	disease_10645	6.09326808866363e-07
Disease	disease_10490	6.092154438065096e-07
Disease	disease_6363	6.091507300899007e-07
Disease	disease_19587	6.090429554693319e-07
Disease	disease_20051	6.088535011797837e-07
Disease	disease_16547	6.086597781250855e-07
Disease	disease_16476	6.084725773729448e-07
Disease	disease_3232	6.081402725546944e-07
Disease	disease_7966	6.074412737935591e-07
Disease	disease_44724	6.071537539945079e-07
Disease	disease_13208	6.071383954069978e-07
Disease	disease_45072	6.069817085294991e-07
Disease	disease_9305	6.068428615311643e-07
Disease	disease_14416	6.059615949575232e-07
Disease	disease_9354	6.04675886918412e-07
Disease	disease_18866	6.045331177855869e-07
Disease	disease_9419	6.045200428439776e-07
Disease	disease_19312	6.042365414803778e-07
Disease	disease_5742	6.022330598590774e-07
Disease	disease_6633	6.022330598590774e-07
Disease	disease_10578	6.020930107893728e-07
Disease	disease_10680	6.020891636337001e-07
Disease	disease_20128	6.017091802432451e-07
Disease	disease_32833	6.006065504639481e-07
Disease	disease_19611	5.991966606328152e-07
Disease	disease_17859	5.980874289197634e-07
Disease	disease_27407	5.980235852635489e-07
Disease	disease_10023	5.966167337161352e-07
Disease	disease_43994	5.964016491013716e-07
Disease	disease_4875	5.964016491013716e-07
Disease	disease_20640	5.962212242273354e-07
Disease	disease_18614	5.958074114690865e-07
Disease	disease_5411	5.956207555302663e-07
Disease	disease_20158	5.953538974636929e-07
Disease	disease_8633	5.952838851224278e-07
Disease	disease_9400	5.934117042000407e-07
Disease	disease_13456	5.918017318967418e-07
Disease	disease_6011	5.916210948440481e-07
Disease	disease_2083	5.90977301928692e-07
Disease	disease_16681	5.893760694408814e-07
Disease	disease_2474	5.89292002363293e-07
Disease	disease_6857	5.891704784978234e-07
Disease	disease_17365	5.890275616586495e-07
Disease	disease_20310	5.877244899311992e-07
Disease	disease_8438	5.871345946959127e-07
Disease	disease_21085	5.87064333129605e-07
Disease	disease_13164	5.866065754791894e-07
Disease	disease_628	5.858232997489598e-07
Disease	disease_16001	5.855079677258498e-07
Disease	disease_21503	5.845176448185352e-07
Disease	disease_8170	5.83121370650471e-07
Disease	disease_10122	5.827561785608037e-07
Disease	disease_2518	5.827260334688978e-07
Disease	disease_43768	5.815751859094096e-07
Disease	disease_6584	5.810171719146257e-07
Disease	disease_17910	5.806502820185653e-07
Disease	disease_19838	5.801309713876949e-07
Disease	disease_8283	5.796576184106724e-07
Disease	disease_43007	5.796078903206345e-07
Disease	disease_13245	5.792549067135855e-07
Disease	disease_10278	5.791655237802096e-07
Disease	disease_226	5.791022639784582e-07
Disease	disease_9889	5.790635763810107e-07
Disease	disease_5003	5.789890086072256e-07
Disease	disease_9000	5.771420725690406e-07
Disease	disease_20088	5.77077869840903e-07
Disease	disease_6585	5.764800334080336e-07
Disease	disease_6941	5.752725332423465e-07
Disease	disease_17069	5.751820771257273e-07
Disease	disease_34104	5.747378707470912e-07
Disease	disease_14553	5.744432928145704e-07
Disease	disease_6218	5.742866245329854e-07
Disease	disease_3608	5.742096891204013e-07
Disease	disease_18673	5.736211038712235e-07
Disease	disease_8311	5.728820841505823e-07
Disease	disease_9179	5.724778986307398e-07
Disease	disease_19788	5.724347239994107e-07
Disease	disease_11601	5.720643138605271e-07
Disease	disease_17577	5.720499976532584e-07
Disease	disease_3641	5.717630537327082e-07
Disease	disease_5696	5.710202040874288e-07
Disease	disease_19501	5.704412270876404e-07
Disease	disease_24239	5.701860646774381e-07
Disease	disease_9953	5.684896181612742e-07
Disease	disease_19215	5.681498234873397e-07
Disease	disease_31013	5.674276807657446e-07
Disease	disease_16612	5.671812438410431e-07
Disease	disease_4950	5.668436104209058e-07
Disease	disease_607	5.667951749643766e-07
Disease	disease_16826	5.664599608324499e-07
Disease	disease_5314	5.659653422513324e-07
Disease	disease_7759	5.659158900579724e-07
Disease	disease_17768	5.652280396196978e-07
Disease	disease_6570	5.646483996675218e-07
Disease	disease_2567	5.64586235333617e-07
Disease	disease_15713	5.642470365360523e-07
Disease	disease_13357	5.63502182912961e-07
Disease	disease_5554	5.634789209255514e-07
Disease	disease_11299	5.633246330902793e-07
Disease	disease_9218	5.61443964585591e-07
Disease	disease_8200	5.611723119513011e-07
Disease	disease_19181	5.610785939235272e-07
Disease	disease_412	5.606100956611009e-07
Disease	disease_8644	5.605949056477973e-07
Disease	disease_10708	5.596286525774438e-07
Disease	disease_986	5.584828198537168e-07
Disease	disease_16743	5.58476271874995e-07
Disease	disease_5851	5.583876621853116e-07
Disease	disease_19832	5.583093371645358e-07
Disease	disease_19613	5.575997079328283e-07
Disease	disease_16217	5.568522573761833e-07
Disease	disease_17133	5.562201293309852e-07
Disease	disease_5921	5.56002428466441e-07
Disease	disease_6984	5.559472422556759e-07
Disease	disease_18937	5.552138504480045e-07
Disease	disease_43606	5.546633932177285e-07
Disease	disease_11628	5.546237567690652e-07
Disease	disease_10913	5.545925474607438e-07
Disease	disease_6988	5.540994450401794e-07
Disease	disease_9823	5.536765527943031e-07
Disease	disease_9209	5.533147491715965e-07
Disease	disease_19902	5.533025689323029e-07
Disease	disease_18892	5.529502636384608e-07
Disease	disease_18543	5.528419995689182e-07
Disease	disease_6507	5.526651993776282e-07
Disease	disease_1586	5.52050561598725e-07
Disease	disease_20689	5.519130255917498e-07
Disease	disease_5874	5.516464266422225e-07
Disease	disease_1056	5.510913596811861e-07
Disease	disease_12000	5.508536589589164e-07
Disease	disease_1115	5.50326660531197e-07
Disease	disease_11073	5.495324376811343e-07
Disease	disease_494	5.482980199985644e-07
Disease	disease_18606	5.48065697197086e-07
Disease	disease_9290	5.478343929962925e-07
Disease	disease_3000	5.477048335067185e-07
Disease	disease_19802	5.475234229559817e-07
Disease	disease_19395	5.47398562083528e-07
Disease	disease_20066	5.471004319975958e-07
Disease	disease_13877	5.462605741644251e-07
Disease	disease_12392	5.455911536668586e-07
Disease	disease_13875	5.436261888470286e-07
Disease	disease_14939	5.426252857476283e-07
Disease	disease_13021	5.425476931166546e-07
Disease	disease_19266	5.404022589749444e-07
Disease	disease_5752	5.393278944217483e-07
Disease	disease_11730	5.391032503977883e-07
Disease	disease_18425	5.390244241413863e-07
Disease	disease_16249	5.389062642414081e-07
Disease	disease_1746	5.388340128005863e-07
Disease	disease_18149	5.387019053060051e-07
Disease	disease_7648	5.38297768620652e-07
Disease	disease_12155	5.381741007222924e-07
Disease	disease_17639	5.379407855949062e-07
Disease	disease_11989	5.373592776014285e-07
Disease	disease_16505	5.356389024174234e-07
Disease	disease_5943	5.356018036115022e-07
Disease	disease_9572	5.35251578787865e-07
Disease	disease_9799	5.344894403768911e-07
Disease	disease_2801	5.343004395049777e-07
Disease	disease_11842	5.341953285656456e-07
Disease	disease_7794	5.34155798273892e-07
Disease	disease_18208	5.337023634671041e-07
