multiplex	node	score
Disease	disease_15772	7.75575790461935e-09
Disease	disease_13811	7.755228656168792e-09
Disease	disease_3235	7.754889871915506e-09
Disease	disease_3574	7.750373456330128e-09
Disease	disease_14922	7.748093622294135e-09
Disease	disease_9088	7.747391515815034e-09
Disease	disease_11690	7.744998444923322e-09
Disease	disease_10812	7.738825631597225e-09
Disease	disease_19386	7.736919759965343e-09
Disease	disease_17050	7.735449650023619e-09
Disease	disease_14803	7.734842338295293e-09
Disease	disease_2299	7.731050945537614e-09
Disease	disease_13288	7.730816497665573e-09
Disease	disease_7970	7.730287626066145e-09
Disease	disease_3901	7.729375794223748e-09
Disease	disease_21082	7.728054247930973e-09
Disease	disease_11937	7.725731055355543e-09
Disease	disease_26730	7.723843689534142e-09
Disease	disease_15239	7.722011175461487e-09
Disease	disease_17023	7.719114425431998e-09
Disease	disease_7498	7.718942752295484e-09
Disease	disease_21670	7.71772046032897e-09
Disease	disease_21249	7.714625875212631e-09
Disease	disease_5991	7.714024474935777e-09
Disease	disease_10867	7.711647992892032e-09
Disease	disease_5650	7.704968197686265e-09
Disease	disease_9525	7.701895432423243e-09
Disease	disease_43543	7.701383459265498e-09
Disease	disease_7983	7.698811555127365e-09
Disease	disease_21377	7.6979488924315e-09
Disease	disease_8939	7.695035390932109e-09
Disease	disease_25155	7.690838541847294e-09
Disease	disease_15211	7.688918987954271e-09
Disease	disease_19178	7.68807392642891e-09
Disease	disease_544	7.687419087283394e-09
Disease	disease_24662	7.687233834319123e-09
Disease	disease_8166	7.683169373209904e-09
Disease	disease_17262	7.681664273111263e-09
Disease	disease_23682	7.68009947535504e-09
Disease	disease_4285	7.677882263421742e-09
Disease	disease_8349	7.67608021111377e-09
Disease	disease_3802	7.674425750547186e-09
Disease	disease_21239	7.672587442340189e-09
Disease	disease_18254	7.664593472251304e-09
Disease	disease_7390	7.663302886988702e-09
Disease	disease_13308	7.662072429060247e-09
Disease	disease_32843	7.658532430657306e-09
Disease	disease_19809	7.657529732411246e-09
Disease	disease_15196	7.65243868628297e-09
Disease	disease_54865	7.650993507111877e-09
Disease	disease_15200	7.649202465409015e-09
Disease	disease_11668	7.649105347084987e-09
Disease	disease_16518	7.64827096593578e-09
Disease	disease_12725	7.644970859238616e-09
Disease	disease_1813	7.644650552289262e-09
Disease	disease_4799	7.644650552289262e-09
Disease	disease_8293	7.638943834120474e-09
Disease	disease_10534	7.637068070808283e-09
Disease	disease_11882	7.629381609582597e-09
Disease	disease_2077	7.623763140773881e-09
Disease	disease_1859	7.623462203550807e-09
Disease	disease_13136	7.622665179794193e-09
Disease	disease_16958	7.618545355922941e-09
Disease	disease_7657	7.615716065145204e-09
Disease	disease_7898	7.615716065145204e-09
Disease	disease_9911	7.613196783228389e-09
Disease	disease_16719	7.60896382678026e-09
Disease	disease_13485	7.60548772111955e-09
Disease	disease_17013	7.605273467949046e-09
Disease	disease_727	7.602298635805026e-09
Disease	disease_13366	7.600721303217688e-09
Disease	disease_8696	7.597109255857816e-09
Disease	disease_11133	7.594053754966273e-09
Disease	disease_9188	7.594025623181038e-09
Disease	disease_32659	7.591582701017302e-09
Disease	disease_16805	7.591012538664778e-09
Disease	disease_9448	7.589692823895119e-09
Disease	disease_21241	7.588171001461135e-09
Disease	disease_3902	7.583844368113248e-09
Disease	disease_8461	7.583273236002902e-09
Disease	disease_8847	7.581675213890068e-09
Disease	disease_10605	7.580879331626178e-09
Disease	disease_16371	7.580875387366074e-09
Disease	disease_9941	7.579547658905001e-09
Disease	disease_9610	7.569697707003934e-09
Disease	disease_16787	7.568428432309233e-09
Disease	disease_1511	7.568224742493025e-09
Disease	disease_54802	7.56727270093127e-09
Disease	disease_24323	7.556581278777494e-09
Disease	disease_14320	7.554058037975034e-09
Disease	disease_9966	7.553479660653398e-09
Disease	disease_2250	7.552356753271943e-09
Disease	disease_16292	7.552095505314537e-09
Disease	disease_20210	7.551761443800661e-09
Disease	disease_1888	7.549431800893731e-09
Disease	disease_8518	7.546857867630944e-09
Disease	disease_7512	7.5438120604143e-09
Disease	disease_127	7.54023888448645e-09
Disease	disease_11085	7.535851338084103e-09
Disease	disease_16919	7.535271647615927e-09
Disease	disease_10011	7.534630677582402e-09
Disease	disease_9070	7.531013480454246e-09
Disease	disease_24565	7.529726155650753e-09
Disease	disease_23158	7.528104091501955e-09
Disease	disease_14034	7.525015034473693e-09
Disease	disease_10823	7.52383853989977e-09
Disease	disease_10732	7.52137619288557e-09
Disease	disease_110	7.517768140353831e-09
Disease	disease_8699	7.506178112762977e-09
Disease	disease_43904	7.505535853100148e-09
Disease	disease_7107	7.500646375875109e-09
Disease	disease_10277	7.496666652634788e-09
Disease	disease_6899	7.494994469489061e-09
Disease	disease_12346	7.49480629883224e-09
Disease	disease_13119	7.488232962761067e-09
Disease	disease_7489	7.483998251168884e-09
Disease	disease_16906	7.482642385324842e-09
Disease	disease_13164	7.479148411731788e-09
Disease	disease_8161	7.476084129551825e-09
Disease	disease_15493	7.47540321412763e-09
Disease	disease_20731	7.474204872595138e-09
Disease	disease_5913	7.474204872595138e-09
Disease	disease_3562	7.473732193479999e-09
Disease	disease_16749	7.473440884261554e-09
Disease	disease_7819	7.472634248799923e-09
Disease	disease_16910	7.472222794733902e-09
Disease	disease_19380	7.471957976398182e-09
Disease	disease_2552	7.47086691635844e-09
Disease	disease_21507	7.46449639453612e-09
Disease	disease_32526	7.461661410206653e-09
Disease	disease_2634	7.455777527457593e-09
Disease	disease_32935	7.452092030761096e-09
Disease	disease_14209	7.451693167517527e-09
Disease	disease_24358	7.449897518257764e-09
Disease	disease_15823	7.4482460078341215e-09
Disease	disease_16607	7.4390723451694914e-09
Disease	disease_32830	7.436335042334542e-09
Disease	disease_17173	7.4353311170446245e-09
Disease	disease_14392	7.434825623757256e-09
Disease	disease_13397	7.431543644710126e-09
Disease	disease_33954	7.42819016845726e-09
Disease	disease_14261	7.4236511380907396e-09
Disease	disease_9368	7.421273946236628e-09
Disease	disease_20470	7.41852430533475e-09
Disease	disease_20077	7.415745247980083e-09
Disease	disease_19531	7.415214060843823e-09
Disease	disease_15598	7.412757078964672e-09
Disease	disease_11888	7.410586245677517e-09
Disease	disease_16009	7.410276735115174e-09
Disease	disease_12664	7.4092662888219494e-09
Disease	disease_60556	7.408589619518355e-09
Disease	disease_14723	7.408173184569386e-09
Disease	disease_18155	7.404872065736772e-09
Disease	disease_4331	7.404201148283147e-09
Disease	disease_13620	7.4033536768146564e-09
Disease	disease_13321	7.4029974367744145e-09
Disease	disease_15210	7.401683875033717e-09
Disease	disease_21826	7.4013907141072775e-09
Disease	disease_16155	7.400784148988675e-09
Disease	disease_18705	7.398385461824917e-09
Disease	disease_30028	7.396557314404168e-09
Disease	disease_13813	7.395858165910202e-09
Disease	disease_5200	7.395049408394094e-09
Disease	disease_13939	7.394965574882641e-09
Disease	disease_6853	7.391149358124509e-09
Disease	disease_18011	7.3902569367598406e-09
Disease	disease_7302	7.388672573870136e-09
Disease	disease_8367	7.387820106528275e-09
Disease	disease_7207	7.3871415182777284e-09
Disease	disease_13970	7.384983014821002e-09
Disease	disease_11963	7.38396703593923e-09
Disease	disease_1118	7.382104670159986e-09
Disease	disease_331	7.382104670159986e-09
Disease	disease_40501	7.3808502499288255e-09
Disease	disease_11805	7.3761299487712995e-09
Disease	disease_21545	7.376010127401375e-09
Disease	disease_7236	7.3759607999965234e-09
Disease	disease_8711	7.372339076324986e-09
Disease	disease_2563	7.370341021908643e-09
Disease	disease_16067	7.370330505458977e-09
Disease	disease_12186	7.369501152591593e-09
Disease	disease_10152	7.3692231583315e-09
Disease	disease_4017	7.363529860274831e-09
Disease	disease_13737	7.360370021393721e-09
Disease	disease_11391	7.356957713660869e-09
Disease	disease_15205	7.351167600574185e-09
Disease	disease_2153	7.350312313458667e-09
Disease	disease_7718	7.349500871328247e-09
Disease	disease_44652	7.348788590616214e-09
Disease	disease_17057	7.345938810295509e-09
Disease	disease_10646	7.338876140758315e-09
Disease	disease_24526	7.33867669344565e-09
Disease	disease_6646	7.334875883438061e-09
Disease	disease_14364	7.333013007845472e-09
Disease	disease_15097	7.330699873885011e-09
Disease	disease_15018	7.329285128068555e-09
Disease	disease_10269	7.329240206073405e-09
Disease	disease_10250	7.328616438844302e-09
Disease	disease_10464	7.327501745334746e-09
Disease	disease_10962	7.327101781753126e-09
Disease	disease_17626	7.323306295987657e-09
Disease	disease_2220	7.3227543236442835e-09
Disease	disease_14810	7.317382968087636e-09
Disease	disease_9695	7.316604128813983e-09
Disease	disease_17263	7.314594433011805e-09
Disease	disease_11965	7.314322760691083e-09
Disease	disease_24501	7.3136178328680795e-09
Disease	disease_9438	7.312238682070339e-09
Disease	disease_20368	7.312146602225476e-09
Disease	disease_14903	7.310161825690473e-09
Disease	disease_3866	7.309840393528445e-09
Disease	disease_19378	7.307342305898555e-09
Disease	disease_2159	7.3065987066760415e-09
Disease	disease_11894	7.304198277992452e-09
Disease	disease_8954	7.302880265657258e-09
Disease	disease_12895	7.3011494728672e-09
Disease	disease_14962	7.297201690495077e-09
Disease	disease_16851	7.2966841116890184e-09
Disease	disease_15483	7.292275858091465e-09
Disease	disease_7292	7.2914975306608386e-09
Disease	disease_9491	7.290295395215276e-09
Disease	disease_14429	7.2866617148190845e-09
Disease	disease_14285	7.285244553127478e-09
Disease	disease_10972	7.2755215359011546e-09
Disease	disease_18189	7.272865341833062e-09
Disease	disease_10229	7.271421474366186e-09
Disease	disease_7270	7.269132452761406e-09
Disease	disease_12720	7.268878082467483e-09
Disease	disease_21394	7.2670978680129915e-09
Disease	disease_10980	7.265450191537219e-09
Disease	disease_33646	7.2636259801963685e-09
Disease	disease_9336	7.263578688523505e-09
Disease	disease_10483	7.262915276301066e-09
Disease	disease_14391	7.262598655467377e-09
Disease	disease_2114	7.261789234625056e-09
Disease	disease_11227	7.260102030390774e-09
Disease	disease_21345	7.257943134196528e-09
Disease	disease_21026	7.256253480148935e-09
Disease	disease_16176	7.254429193107304e-09
Disease	disease_32787	7.249045450301772e-09
Disease	disease_20561	7.248556267223546e-09
Disease	disease_6254	7.248495690041773e-09
Disease	disease_6119	7.243264476743822e-09
Disease	disease_9948	7.237086372939181e-09
Disease	disease_8070	7.233042087419065e-09
Disease	disease_29136	7.2300386263383745e-09
Disease	disease_17743	7.228453909097349e-09
Disease	disease_10314	7.228088200700231e-09
Disease	disease_100290	7.228019624808509e-09
Disease	disease_60662	7.226603120309199e-09
Disease	disease_18642	7.225908248257267e-09
Disease	disease_6687	7.2198759956689945e-09
Disease	disease_33613	7.2167516762651744e-09
Disease	disease_15903	7.216508435770739e-09
Disease	disease_4489	7.212447929361386e-09
Disease	disease_2463	7.209455350957849e-09
Disease	disease_14836	7.209304064993381e-09
Disease	disease_9645	7.2069575285149855e-09
Disease	disease_18976	7.20279255230245e-09
Disease	disease_9534	7.2005587465247125e-09
Disease	disease_9536	7.2005587465247125e-09
Disease	disease_9540	7.2005587465247125e-09
Disease	disease_40923	7.198432437320436e-09
Disease	disease_13712	7.196430276513174e-09
Disease	disease_14194	7.195934829488779e-09
Disease	disease_13125	7.194778078851176e-09
Disease	disease_6657	7.194300496153269e-09
Disease	disease_6580	7.193592758774898e-09
Disease	disease_764	7.189133238925062e-09
Disease	disease_20391	7.188685638096833e-09
Disease	disease_1387	7.1874597841675235e-09
Disease	disease_455	7.185830340605978e-09
Disease	disease_380	7.185206948403643e-09
Disease	disease_13110	7.184514131068055e-09
Disease	disease_13828	7.178542136361146e-09
Disease	disease_10053	7.1749332314309954e-09
Disease	disease_16916	7.173994290816247e-09
Disease	disease_33559	7.173430272762771e-09
Disease	disease_18680	7.167228149062721e-09
Disease	disease_18679	7.167228149062721e-09
Disease	disease_17569	7.167087290276866e-09
Disease	disease_2045	7.161263977797989e-09
Disease	disease_14175	7.1610570361127455e-09
Disease	disease_5978	7.158782250631534e-09
Disease	disease_11278	7.155842803913428e-09
Disease	disease_33546	7.151120364075893e-09
Disease	disease_37742	7.149898110429055e-09
Disease	disease_7873	7.144030277583266e-09
Disease	disease_11593	7.1377494088914276e-09
Disease	disease_10517	7.137686583961404e-09
Disease	disease_21580	7.13701291222907e-09
Disease	disease_14290	7.134925621033246e-09
Disease	disease_2847	7.133582427895255e-09
Disease	disease_3975	7.132878194339621e-09
Disease	disease_2849	7.13187719911237e-09
Disease	disease_6347	7.128677693103869e-09
Disease	disease_8759	7.127141242566602e-09
Disease	disease_8240	7.124435949429059e-09
Disease	disease_13069	7.121235655857111e-09
Disease	disease_16911	7.120512063302442e-09
Disease	disease_17920	7.119888130669665e-09
Disease	disease_2748	7.118785863575411e-09
Disease	disease_40676	7.114285910788757e-09
Disease	disease_13977	7.112564177291897e-09
Disease	disease_516	7.109768658320154e-09
Disease	disease_14226	7.108775638395953e-09
Disease	disease_13605	7.107988171023244e-09
Disease	disease_12859	7.106860021459606e-09
Disease	disease_33620	7.106799787741178e-09
Disease	disease_23147	7.104596535242004e-09
Disease	disease_32849	7.10301464974347e-09
Disease	disease_8736	7.1020347370212955e-09
Disease	disease_5616	7.101867874530693e-09
Disease	disease_44816	7.101576376347156e-09
Disease	disease_17226	7.101333249800906e-09
Disease	disease_5736	7.097014305630433e-09
Disease	disease_9629	7.093306633829513e-09
Disease	disease_6759	7.092835419598761e-09
Disease	disease_10424	7.091546642413589e-09
Disease	disease_11412	7.090454892771076e-09
Disease	disease_19876	7.0826472159394045e-09
Disease	disease_10742	7.078021207752372e-09
Disease	disease_10325	7.07621799839284e-09
Disease	disease_22723	7.0753449553170976e-09
Disease	disease_32813	7.068014169295551e-09
Disease	disease_8873	7.0673465926256254e-09
Disease	disease_11504	7.066643672769264e-09
Disease	disease_13454	7.064928952323547e-09
Disease	disease_9942	7.063455244169588e-09
Disease	disease_7859	7.061285299399568e-09
Disease	disease_10984	7.0585531321249615e-09
Disease	disease_13448	7.056654586051888e-09
Disease	disease_12846	7.056654586051888e-09
Disease	disease_32699	7.056426329085609e-09
Disease	disease_14238	7.055740672462877e-09
Disease	disease_7631	7.0552797076108e-09
Disease	disease_15672	7.053222376765414e-09
Disease	disease_10858	7.041441512641532e-09
Disease	disease_15146	7.039040447897692e-09
Disease	disease_21398	7.038839367808834e-09
Disease	disease_11248	7.034009805770949e-09
Disease	disease_6329	7.027986319618596e-09
Disease	disease_16017	7.027799234082036e-09
Disease	disease_10123	7.025772534581489e-09
Disease	disease_16980	7.023197497890282e-09
Disease	disease_15449	7.022632889556125e-09
Disease	disease_3772	7.02006794515399e-09
Disease	disease_13319	7.018674387393666e-09
Disease	disease_20959	7.014213487175477e-09
Disease	disease_25082	7.013292367496107e-09
Disease	disease_10404	7.008150574782916e-09
Disease	disease_13616	7.007379854677182e-09
Disease	disease_10497	7.004563446874463e-09
Disease	disease_10333	7.003831530045923e-09
Disease	disease_21463	7.003528033844307e-09
Disease	disease_14272	7.0016083875365964e-09
Disease	disease_15476	6.99546722334335e-09
Disease	disease_17423	6.9941114630562e-09
Disease	disease_9633	6.9933577708169076e-09
Disease	disease_341	6.992857915860927e-09
Disease	disease_10754	6.991490488586397e-09
Disease	disease_5102	6.989467948089904e-09
Disease	disease_4435	6.989467948089904e-09
Disease	disease_7562	6.98704849054212e-09
Disease	disease_4642	6.9836782728282575e-09
Disease	disease_14453	6.983007912688196e-09
Disease	disease_14656	6.9820515863376505e-09
Disease	disease_8309	6.981121664208635e-09
Disease	disease_14695	6.978422049484864e-09
Disease	disease_32936	6.9774854653739006e-09
Disease	disease_16470	6.976179894461283e-09
Disease	disease_13072	6.9751129670492736e-09
Disease	disease_10271	6.974148169936881e-09
Disease	disease_7764	6.97286334367824e-09
Disease	disease_8835	6.971571138366444e-09
Disease	disease_8521	6.970139520039658e-09
Disease	disease_8402	6.9662058189095204e-09
Disease	disease_11531	6.9651263320168945e-09
Disease	disease_20769	6.963017023557239e-09
Disease	disease_6195	6.956073958486529e-09
Disease	disease_9977	6.9537152404114175e-09
Disease	disease_14868	6.953210116506591e-09
Disease	disease_11940	6.947616027952719e-09
Disease	disease_4330	6.94699935446104e-09
Disease	disease_10554	6.944071310333936e-09
Disease	disease_7995	6.943869405301172e-09
Disease	disease_6953	6.9430714315276385e-09
Disease	disease_13118	6.940662550836834e-09
Disease	disease_8284	6.938996321847636e-09
Disease	disease_24857	6.931731286859738e-09
Disease	disease_4223	6.928319563783929e-09
Disease	disease_10774	6.928020004040638e-09
Disease	disease_33485	6.924301793469624e-09
Disease	disease_24676	6.923429723402831e-09
Disease	disease_2741	6.920127264179838e-09
Disease	disease_8724	6.915902179991207e-09
Disease	disease_2840	6.9132735999747304e-09
Disease	disease_7609	6.909566620670108e-09
Disease	disease_15230	6.908949047232174e-09
Disease	disease_21512	6.9079209537733136e-09
Disease	disease_16647	6.907555507695486e-09
Disease	disease_17907	6.9064924847324054e-09
Disease	disease_33043	6.904885861029629e-09
Disease	disease_16311	6.903680510216338e-09
Disease	disease_3607	6.903369912636243e-09
Disease	disease_14915	6.902319358114102e-09
Disease	disease_8959	6.9016223615302806e-09
Disease	disease_1727	6.89589859318651e-09
Disease	disease_1729	6.89589859318651e-09
Disease	disease_1728	6.89589859318651e-09
Disease	disease_16396	6.895598505515042e-09
Disease	disease_7595	6.892542717816587e-09
Disease	disease_11313	6.888945216047696e-09
Disease	disease_11169	6.8872299069437e-09
Disease	disease_4035	6.886430007667128e-09
Disease	disease_11008	6.884186909348336e-09
Disease	disease_15487	6.883480353487531e-09
Disease	disease_9389	6.881864251589512e-09
Disease	disease_10620	6.881304793926691e-09
Disease	disease_12562	6.879054866380027e-09
Disease	disease_12467	6.876975634063867e-09
Disease	disease_1060	6.875200341219143e-09
Disease	disease_14933	6.874464593300958e-09
Disease	disease_20117	6.873338855286276e-09
Disease	disease_8906	6.872347358784751e-09
Disease	disease_9306	6.869913994006393e-09
Disease	disease_100337	6.864220011074509e-09
Disease	disease_21134	6.863612556389595e-09
Disease	disease_19683	6.862154627782213e-09
Disease	disease_15505	6.860602237493131e-09
Disease	disease_8227	6.860293176400724e-09
Disease	disease_14335	6.8596719151158674e-09
Disease	disease_14650	6.8585045269794656e-09
Disease	disease_23171	6.85786814064867e-09
Disease	disease_32913	6.8575426038547575e-09
Disease	disease_100011	6.853993840189953e-09
Disease	disease_14907	6.8512390577160836e-09
Disease	disease_7673	6.850221565362555e-09
Disease	disease_5987	6.849253184965072e-09
Disease	disease_26771	6.844810375972204e-09
Disease	disease_10752	6.8445025318754625e-09
Disease	disease_18639	6.8418284173943394e-09
Disease	disease_18635	6.8411005524250144e-09
Disease	disease_18382	6.8411005524250144e-09
Disease	disease_22983	6.8411005524250144e-09
Disease	disease_30004	6.839684507927741e-09
Disease	disease_20167	6.83940163020531e-09
Disease	disease_10727	6.8374357758381364e-09
Disease	disease_19668	6.837134622536662e-09
Disease	disease_44921	6.834604163877163e-09
Disease	disease_8513	6.832386348156102e-09
Disease	disease_2666	6.832119704872735e-09
Disease	disease_44696	6.830719468410876e-09
Disease	disease_14919	6.830207783986886e-09
Disease	disease_2915	6.830111653844548e-09
Disease	disease_33560	6.828419021023005e-09
Disease	disease_10596	6.828248676777234e-09
Disease	disease_21245	6.827757652594704e-09
Disease	disease_16788	6.827590882679968e-09
Disease	disease_11579	6.824809975944269e-09
Disease	disease_2368	6.817993362840707e-09
Disease	disease_14811	6.817032136749343e-09
Disease	disease_19769	6.8159601730623895e-09
Disease	disease_5776	6.81159096877417e-09
Disease	disease_32874	6.811367733102898e-09
Disease	disease_9097	6.806999826000039e-09
Disease	disease_9302	6.8060746209109245e-09
Disease	disease_31178	6.805957228342664e-09
Disease	disease_20775	6.80460514073857e-09
Disease	disease_2226	6.803143966173108e-09
Disease	disease_12996	6.802974982358338e-09
Disease	disease_8596	6.8016182175854075e-09
Disease	disease_11525	6.796766255297093e-09
Disease	disease_2063	6.796103870086875e-09
Disease	disease_9667	6.7911849026149094e-09
Disease	disease_8500	6.790148764666217e-09
Disease	disease_17033	6.783889804819879e-09
Disease	disease_24673	6.78264447776307e-09
Disease	disease_7653	6.78040273403379e-09
Disease	disease_10109	6.7798578730369465e-09
Disease	disease_16740	6.777424934180814e-09
Disease	disease_16202	6.777306289440318e-09
Disease	disease_33655	6.77547512554397e-09
Disease	disease_9513	6.770174511981338e-09
Disease	disease_19766	6.769783954137508e-09
Disease	disease_13176	6.766778085427413e-09
Disease	disease_3621	6.764905071127401e-09
Disease	disease_30116	6.763401318647169e-09
Disease	disease_10652	6.7611972857060065e-09
Disease	disease_10527	6.759741913304496e-09
Disease	disease_8253	6.7592032516835506e-09
Disease	disease_16743	6.758266547798205e-09
Disease	disease_7659	6.7562993313803254e-09
Disease	disease_9663	6.755953724197681e-09
Disease	disease_12814	6.7557722793267155e-09
Disease	disease_8076	6.755075268069692e-09
Disease	disease_3319	6.754657108135477e-09
Disease	disease_15025	6.754460600467711e-09
Disease	disease_13975	6.7502954535303696e-09
Disease	disease_7513	6.7497158603221185e-09
Disease	disease_10909	6.749674396099083e-09
Disease	disease_10890	6.74071398066814e-09
Disease	disease_5939	6.739860114814102e-09
Disease	disease_15090	6.738334341404013e-09
Disease	disease_7325	6.736042993044382e-09
Disease	disease_7272	6.735868761569131e-09
Disease	disease_9725	6.731004013511116e-09
Disease	disease_16171	6.728886543844489e-09
Disease	disease_14633	6.728290559051952e-09
Disease	disease_1715	6.723826596254733e-09
Disease	disease_43168	6.719526329803927e-09
Disease	disease_10799	6.718338597318527e-09
Disease	disease_2761	6.7175808398392034e-09
Disease	disease_21357	6.712431458528641e-09
Disease	disease_14387	6.7077020706458215e-09
Disease	disease_4009	6.705813957801206e-09
Disease	disease_20684	6.702665193375868e-09
Disease	disease_36779	6.700714901793173e-09
Disease	disease_17323	6.699039125477825e-09
Disease	disease_44314	6.697831439722315e-09
Disease	disease_4107	6.695975431091084e-09
Disease	disease_14158	6.693811446185568e-09
Disease	disease_9585	6.69321562963233e-09
Disease	disease_5007	6.687608036551388e-09
Disease	disease_3754	6.68300864721768e-09
Disease	disease_858	6.68131851418966e-09
Disease	disease_13566	6.676201950176177e-09
Disease	disease_8237	6.675399819861218e-09
Disease	disease_7724	6.675295172585114e-09
Disease	disease_3204	6.675267979828302e-09
Disease	disease_14948	6.675061311235355e-09
Disease	disease_33569	6.669952582236614e-09
Disease	disease_11663	6.667290266894977e-09
Disease	disease_21915	6.660822084339853e-09
Disease	disease_10904	6.658075856190485e-09
Disease	disease_4026	6.6552401699239275e-09
Disease	disease_8982	6.654671128272008e-09
Disease	disease_9433	6.652004776398935e-09
Disease	disease_8448	6.6493851657558915e-09
Disease	disease_10532	6.6473049749989966e-09
Disease	disease_7555	6.644926348245911e-09
Disease	disease_32577	6.643456325837596e-09
Disease	disease_14201	6.64213370418595e-09
Disease	disease_16606	6.640986989005351e-09
Disease	disease_5613	6.640809267899687e-09
Disease	disease_15739	6.640469380608792e-09
Disease	disease_2547	6.638099906398772e-09
Disease	disease_17573	6.638092553678442e-09
Disease	disease_54831	6.637430952759135e-09
Disease	disease_4020	6.636296246829223e-09
Disease	disease_3479	6.63413176200515e-09
Disease	disease_10689	6.63315384034587e-09
Disease	disease_60641	6.632377091673004e-09
Disease	disease_2664	6.631885717957788e-09
Disease	disease_15708	6.629617341431424e-09
Disease	disease_13402	6.628205117216876e-09
Disease	disease_8379	6.6254442733782234e-09
Disease	disease_9864	6.624959846310362e-09
Disease	disease_7610	6.6249302403092034e-09
Disease	disease_11839	6.623875248966427e-09
Disease	disease_16433	6.622555566420987e-09
Disease	disease_40872	6.614462161913515e-09
Disease	disease_33838	6.61403399292263e-09
Disease	disease_44634	6.611109134012408e-09
Disease	disease_30047	6.6108032742778384e-09
Disease	disease_30914	6.607518230421662e-09
Disease	disease_7112	6.606732694518295e-09
Disease	disease_14885	6.605121221467125e-09
Disease	disease_155	6.6017661245777e-09
Disease	disease_11858	6.59742037846305e-09
Disease	disease_12657	6.594578859729281e-09
Disease	disease_4446	6.593268682190794e-09
Disease	disease_21745	6.589861701370891e-09
Disease	disease_22357	6.588912529524271e-09
Disease	disease_12356	6.588030228411265e-09
Disease	disease_34204	6.587735240291609e-09
Disease	disease_6788	6.583488844128272e-09
Disease	disease_17400	6.581676169296499e-09
Disease	disease_9164	6.580532250727421e-09
Disease	disease_7040	6.579279590623203e-09
Disease	disease_21514	6.578159585699044e-09
Disease	disease_3671	6.575795842391815e-09
Disease	disease_32900	6.574534246971378e-09
Disease	disease_13866	6.56967191892146e-09
Disease	disease_21282	6.569505985267982e-09
Disease	disease_4351	6.5688227222935876e-09
Disease	disease_17205	6.5688227222935876e-09
Disease	disease_60622	6.566248813234009e-09
Disease	disease_17525	6.560326785905692e-09
Disease	disease_17526	6.560326785905692e-09
Disease	disease_16298	6.558014931237382e-09
Disease	disease_14155	6.556792730769171e-09
Disease	disease_30920	6.556166815209499e-09
Disease	disease_17209	6.554624304523457e-09
Disease	disease_17211	6.554624304523457e-09
Disease	disease_4792	6.553570842522875e-09
Disease	disease_20741	6.553347627100207e-09
Disease	disease_17471	6.551921213502209e-09
Disease	disease_20653	6.5517660510747065e-09
Disease	disease_33482	6.5509527671557806e-09
Disease	disease_13942	6.548169130522826e-09
Disease	disease_9030	6.547244798975437e-09
Disease	disease_9225	6.542537671223706e-09
Disease	disease_87	6.5418621803195095e-09
Disease	disease_8422	6.5416083844499475e-09
Disease	disease_8673	6.541081011477512e-09
Disease	disease_3189	6.5403534072216394e-09
Disease	disease_32921	6.535765087062539e-09
Disease	disease_12900	6.53330005246333e-09
Disease	disease_15000	6.532885015784665e-09
Disease	disease_3769	6.532085642046305e-09
Disease	disease_19921	6.5315116707279716e-09
Disease	disease_9425	6.526502925777689e-09
Disease	disease_100105	6.525011876482391e-09
Disease	disease_10574	6.521641593414166e-09
Disease	disease_1418	6.520883871067845e-09
Disease	disease_8672	6.5189271140453955e-09
Disease	disease_3887	6.518722062080005e-09
Disease	disease_7709	6.517076283361849e-09
Disease	disease_7077	6.515271530261638e-09
Disease	disease_10971	6.509559491813358e-09
Disease	disease_18395	6.5071836287917035e-09
Disease	disease_18774	6.503059367941511e-09
Disease	disease_104	6.501273665795608e-09
Disease	disease_54764	6.4979356208573664e-09
Disease	disease_9907	6.497233861319711e-09
Disease	disease_8992	6.496466575544227e-09
Disease	disease_2871	6.4953783721513445e-09
Disease	disease_8128	6.493171129094365e-09
Disease	disease_3774	6.4882478805001025e-09
Disease	disease_19246	6.487793659187179e-09
Disease	disease_11748	6.487713868802199e-09
Disease	disease_20064	6.485931907098565e-09
Disease	disease_32897	6.483393914415138e-09
Disease	disease_10455	6.48320462989124e-09
Disease	disease_29138	6.480380993414378e-09
Disease	disease_32838	6.478526554585734e-09
Disease	disease_14040	6.477864495111812e-09
Disease	disease_12382	6.475412643572398e-09
Disease	disease_10781	6.474121870778107e-09
Disease	disease_9886	6.474045049963599e-09
Disease	disease_13292	6.473692227914536e-09
Disease	disease_22608	6.4697078077394034e-09
Disease	disease_8650	6.46879124898398e-09
Disease	disease_12991	6.468433556747399e-09
Disease	disease_17538	6.467340025219307e-09
Disease	disease_17537	6.467340025219307e-09
Disease	disease_17536	6.467340025219307e-09
Disease	disease_17535	6.467340025219307e-09
Disease	disease_9422	6.466741517944826e-09
Disease	disease_3452	6.465412705694853e-09
Disease	disease_1916	6.463266522768784e-09
Disease	disease_1413	6.463266522768784e-09
Disease	disease_1665	6.463266522768784e-09
Disease	disease_2212	6.463266522768784e-09
Disease	disease_321	6.463266522768784e-09
Disease	disease_60640	6.461878729249365e-09
Disease	disease_44206	6.459291900648532e-09
Disease	disease_54738	6.452031980941502e-09
Disease	disease_32850	6.4515442858049495e-09
Disease	disease_7734	6.4508658621029994e-09
Disease	disease_16842	6.4503566107740285e-09
