Epoch,Training Loss,Validation MRR,Learning Rate
40,8896.874935117472,0.7169688045978546,0.0008802029828000156
41,8847.819018158378,0.6693467795848846,0.0008535533905932737
42,8772.657579594925,0.6693467795848846,0.000824724024165092
43,8682.469199722615,0.6693467795848846,0.0007938926261462366
44,8641.044895912839,0.6693467795848846,0.0007612492823579744
45,8583.696386098176,0.6693467795848846,0.0007269952498697733
46,8576.62591370394,0.6693467795848846,0.000691341716182545
47,8634.34602698107,0.6693467795848846,0.0006545084971874737
48,8645.54951860428,0.6693467795848846,0.0006167226819279528
49,8615.410822507707,0.6693467795848846,0.0005782172325201155
50,8501.111758762414,0.6693467795848846,0.0005392295478639225
51,8439.9510144393,0.7533542811870575,0.0005
52,8410.415829291762,0.7533542811870575,0.0004607704521360776
53,8362.310106527115,0.7533542811870575,0.0004217827674798847
54,8297.81938921787,0.7533542811870575,0.00038327731807204733
55,8301.676469547481,0.7533542811870575,0.00034549150281252633
56,8258.362444099108,0.7533542811870575,0.0003086582838174551
57,8218.177247967662,0.7533542811870575,0.00027300475013022663
58,8196.105610302247,0.7533542811870575,0.00023875071764202561
59,8159.980429971786,0.7533542811870575,0.00020610737385376348
60,8132.386076059747,0.7533542811870575,0.00017527597583490823
61,8113.878290914955,0.7450384199619293,0.00014644660940672628
62,8091.874313139683,0.7450384199619293,0.00011979701719998454
63,8084.810516466237,0.7450384199619293,9.549150281252633e-05
64,8071.846752541966,0.7450384199619293,7.367991782295391e-05
65,8052.74126620097,0.7450384199619293,5.449673790581611e-05
66,8051.573633201243,0.7450384199619293,3.806023374435663e-05
67,8038.498006574422,0.7450384199619293,2.4471741852423235e-05
68,8031.846228526333,0.7450384199619293,1.3815039801161721e-05
69,8024.026404736311,0.7450384199619293,6.15582970243117e-06
70,8033.614121636573,0.7450384199619293,1.541333133436018e-06
71,8443.74318859728,0.7375215590000153,0.001
72,8798.951655951492,0.7375215590000153,0.0009996145181203615
73,8720.32128812737,0.7375215590000153,0.000998458666866564
74,8691.431322937726,0.7375215590000153,0.0009965342284774632
75,8615.964168689572,0.7375215590000153,0.0009938441702975688
76,8623.522105047876,0.7375215590000153,0.0009903926402016153
77,8597.735781838364,0.7375215590000153,0.0009861849601988384
78,8612.908243854878,0.7375215590000153,0.0009812276182268236
79,8746.264531531155,0.7375215590000153,0.0009755282581475768
80,8758.219182766708,0.7375215590000153,0.0009690956679612422
81,8566.559729740095,0.7302659451961517,0.0009619397662556434
82,8539.599000785947,0.7302659451961517,0.0009540715869125407
83,8462.512017904422,0.7302659451961517,0.0009455032620941839
84,8556.670754604258,0.7302659451961517,0.0009362480035363986
85,8549.35028228583,0.7302659451961517,0.0009263200821770461
86,8435.621565829502,0.7302659451961517,0.0009157348061512727
87,8422.080070122827,0.7302659451961517,0.0009045084971874737
88,8423.032061621361,0.7302659451961517,0.0008926584654403724
89,8391.119142435216,0.7302659451961517,0.0008802029828000156
90,8355.81717257955,0.7302659451961517,0.0008671612547178428
91,8507.459273567294,0.7463012337684631,0.0008535533905932737
92,8408.159313000324,0.7463012337684631,0.0008394003727664709
93,8510.326810040611,0.7463012337684631,0.000824724024165092
94,8412.530110824264,0.7463012337684631,0.000809546974654917
95,8395.359011554114,0.7463012337684631,0.0007938926261462366
96,8392.840299045864,0.7463012337684631,0.0007777851165098011
97,8505.003690710557,0.7463012337684631,0.0007612492823579744
98,8305.927723019551,0.7463012337684631,0.0007443106207484776
99,8240.991247741222,0.7463012337684631,0.0007269952498697733
100,8252.401731842194,0.7463012337684631,0.0007093298687687141
