Epoch,Training Loss,Validation MRR,Learning Rate
468,4350.333675549173,0.22413811087608337,0.001
469,4213.752307129418,0.22413811087608337,0.001
470,4241.438353437502,0.22413811087608337,0.001
471,4351.728371072738,0.22413811087608337,0.001
472,4293.198237386808,0.22413811087608337,0.001
473,4290.4956739649415,0.22413811087608337,0.001
474,4223.082273896457,0.22413811087608337,0.001
475,4255.576031605461,0.22413811087608337,0.001
476,4169.001599670117,0.22413811087608337,0.001
477,4221.67522777228,0.22413811087608337,0.001
478,4257.977655632402,0.22413811087608337,0.001
479,4294.255637264331,0.22413811087608337,0.001
480,4378.176882855581,0.22413811087608337,0.001
481,4396.4656250122,0.2274390608072281,0.001
482,4386.922072294592,0.2274390608072281,0.001
483,4474.2847979916405,0.2274390608072281,0.001
484,4247.8725612245335,0.2274390608072281,0.001
485,4176.477580589964,0.2274390608072281,0.001
486,4120.968584315519,0.2274390608072281,0.001
487,4288.4454255034925,0.2274390608072281,0.001
488,4410.637353956579,0.2274390608072281,0.001
489,4412.5172494174985,0.2274390608072281,0.001
490,4234.392867774724,0.2274390608072281,0.001
491,4316.248454550661,0.2274390608072281,0.001
492,4229.684335295485,0.2274390608072281,0.001
493,4316.173588565568,0.2274390608072281,0.001
494,4298.039390083019,0.2274390608072281,0.001
495,4391.172152387551,0.2274390608072281,0.001
496,4266.087174374999,0.2274390608072281,0.001
497,4228.9712011166785,0.2274390608072281,0.001
498,4332.5073703001235,0.2274390608072281,0.001
499,4304.103443661471,0.2274390608072281,0.001
500,4238.701305941823,0.2274390608072281,0.001
