multiplex	node	score
Disease	disease_18547	1.1182962591603063e-08
Disease	disease_60752	1.1182729149638622e-08
Disease	disease_4206	1.1182585838909728e-08
Disease	disease_30034	1.1179136994383473e-08
Disease	disease_3663	1.1176772742187795e-08
Disease	disease_19374	1.1168075514764412e-08
Disease	disease_16346	1.1167750293294757e-08
Disease	disease_33187	1.116714317404291e-08
Disease	disease_12790	1.1165310987200514e-08
Disease	disease_10588	1.1162686425258691e-08
Disease	disease_14979	1.1160602518368411e-08
Disease	disease_18349	1.1159548672476821e-08
Disease	disease_9447	1.115773045379517e-08
Disease	disease_9552	1.115637639576954e-08
Disease	disease_30028	1.1156327607703837e-08
Disease	disease_7685	1.114577838373912e-08
Disease	disease_4140	1.1144078611537754e-08
Disease	disease_7679	1.1143861325292898e-08
Disease	disease_18197	1.1143588839857668e-08
Disease	disease_13531	1.1143350566244298e-08
Disease	disease_30008	1.1142334250064612e-08
Disease	disease_19915	1.1132367766667534e-08
Disease	disease_8797	1.1130876878195867e-08
Disease	disease_33838	1.1128797043731269e-08
Disease	disease_14203	1.1128332919920697e-08
Disease	disease_4801	1.1128292222526817e-08
Disease	disease_1897	1.1128292222526817e-08
Disease	disease_3567	1.1128292222526817e-08
Disease	disease_1959	1.1128292222526817e-08
Disease	disease_2107	1.1128292222526817e-08
Disease	disease_2106	1.1128292222526817e-08
Disease	disease_19627	1.112534038339488e-08
Disease	disease_10222	1.1122805632430497e-08
Disease	disease_44202	1.1119664886085621e-08
Disease	disease_20233	1.1118895586885078e-08
Disease	disease_10859	1.1116975401472678e-08
Disease	disease_14358	1.1116911595604329e-08
Disease	disease_18391	1.1116438892306252e-08
Disease	disease_8253	1.111374290826241e-08
Disease	disease_8894	1.1111485044835353e-08
Disease	disease_9088	1.1107168839807831e-08
Disease	disease_18205	1.1104409997818582e-08
Disease	disease_20702	1.1101546079120297e-08
Disease	disease_9679	1.110095239930863e-08
Disease	disease_21964	1.1095243221148705e-08
Disease	disease_40871	1.1095228979928586e-08
Disease	disease_17223	1.1094021166579276e-08
Disease	disease_5413	1.1092644179051192e-08
Disease	disease_19988	1.1091435068190514e-08
Disease	disease_19989	1.1091435068190514e-08
Disease	disease_7236	1.10904746659974e-08
Disease	disease_724	1.1085460419976591e-08
Disease	disease_33980	1.1084566716021328e-08
Disease	disease_23134	1.1082023036240877e-08
Disease	disease_12621	1.1074781327038628e-08
Disease	disease_12809	1.1073705147952467e-08
Disease	disease_15044	1.107315835566008e-08
Disease	disease_8809	1.1069255427467442e-08
Disease	disease_9791	1.1068315850755066e-08
Disease	disease_21075	1.1062886975325336e-08
Disease	disease_11732	1.1060787691265734e-08
Disease	disease_13690	1.1060175742805082e-08
Disease	disease_24954	1.1058133214817354e-08
Disease	disease_9033	1.1058102826265557e-08
Disease	disease_10901	1.1054293692760514e-08
Disease	disease_13125	1.104832894807836e-08
Disease	disease_43953	1.1048014918310239e-08
Disease	disease_5939	1.1047702076980675e-08
Disease	disease_16782	1.1046231818916644e-08
Disease	disease_60764	1.1044461977918871e-08
Disease	disease_12546	1.1042305595649288e-08
Disease	disease_1138	1.1041238610416078e-08
Disease	disease_18422	1.103719207776328e-08
Disease	disease_13337	1.103506073163404e-08
Disease	disease_11422	1.1028523396323289e-08
Disease	disease_9052	1.1018345074653936e-08
Disease	disease_2617	1.1009442423627585e-08
Disease	disease_31178	1.1006632459116493e-08
Disease	disease_44663	1.1003378503755639e-08
Disease	disease_14532	1.1003106059999394e-08
Disease	disease_18846	1.09975352390574e-08
Disease	disease_15975	1.0994009069591703e-08
Disease	disease_10440	1.0989769583859864e-08
Disease	disease_11970	1.0982781393648263e-08
Disease	disease_10817	1.0980230705732283e-08
Disease	disease_6364	1.0979075461330805e-08
Disease	disease_16000	1.0978597223023604e-08
Disease	disease_584	1.0976358717275887e-08
Disease	disease_100211	1.0976240061123346e-08
Disease	disease_624	1.0972263686303262e-08
Disease	disease_20845	1.0971675396004218e-08
Disease	disease_16965	1.0970222291189873e-08
Disease	disease_13394	1.0962661681498878e-08
Disease	disease_17138	1.0959797890654319e-08
Disease	disease_18034	1.0956698226032312e-08
Disease	disease_18429	1.0956565120524881e-08
Disease	disease_21246	1.0952777553683824e-08
Disease	disease_5774	1.0952543138546822e-08
Disease	disease_14020	1.0950213718535371e-08
Disease	disease_18709	1.0949443313411713e-08
Disease	disease_5725	1.0948679003088285e-08
Disease	disease_19159	1.0946652473067795e-08
Disease	disease_32935	1.0943219059727184e-08
Disease	disease_10962	1.0942668884219853e-08
Disease	disease_32841	1.0941605421059e-08
Disease	disease_60713	1.0939098221823231e-08
Disease	disease_17573	1.0937280062885788e-08
Disease	disease_11811	1.0934556300339242e-08
Disease	disease_18977	1.0932616203998835e-08
Disease	disease_11206	1.0932157294484802e-08
Disease	disease_757	1.092922411117185e-08
Disease	disease_3365	1.0921592522138107e-08
Disease	disease_7525	1.0915015677420585e-08
Disease	disease_32764	1.0910193210600384e-08
Disease	disease_100013	1.090034986601993e-08
Disease	disease_18496	1.0897340655150058e-08
Disease	disease_10046	1.0893976538764131e-08
Disease	disease_1449	1.0886272194186108e-08
Disease	disease_7083	1.0885619948417342e-08
Disease	disease_12127	1.0881521035662167e-08
Disease	disease_11460	1.087836845963299e-08
Disease	disease_13330	1.0873645129074235e-08
Disease	disease_17965	1.0870676094102557e-08
Disease	disease_9459	1.086503223028404e-08
Disease	disease_9886	1.0861346364659119e-08
Disease	disease_54591	1.0857589456190153e-08
Disease	disease_20640	1.0857418506868632e-08
Disease	disease_2140	1.0851675650259904e-08
Disease	disease_17617	1.084953678346542e-08
Disease	disease_10120	1.0847792886873422e-08
Disease	disease_2448	1.0843149988475982e-08
Disease	disease_13478	1.0843043212093239e-08
Disease	disease_21525	1.0841122982853008e-08
Disease	disease_19164	1.0840467419322482e-08
Disease	disease_13582	1.0829014638236111e-08
Disease	disease_12839	1.0825094590813666e-08
Disease	disease_4792	1.0824411577394893e-08
Disease	disease_12731	1.0823958850295374e-08
Disease	disease_9740	1.0822882000028312e-08
Disease	disease_2031	1.0819173688674521e-08
Disease	disease_17171	1.0814454790890115e-08
Disease	disease_17172	1.0814454790890115e-08
Disease	disease_14815	1.081317376274106e-08
Disease	disease_1828	1.0807394171777655e-08
Disease	disease_44342	1.0801752317393178e-08
Disease	disease_32610	1.0801613323545315e-08
Disease	disease_16364	1.0799155841070761e-08
Disease	disease_8705	1.0797138126770428e-08
Disease	disease_8768	1.0796978101768365e-08
Disease	disease_19969	1.0796361488146011e-08
Disease	disease_15380	1.079282211108261e-08
Disease	disease_9022	1.0790398866337919e-08
Disease	disease_7306	1.0782719940756467e-08
Disease	disease_13321	1.0782237025675477e-08
Disease	disease_17805	1.0781681307002368e-08
Disease	disease_10977	1.0778778381392118e-08
Disease	disease_13132	1.0776861885921327e-08
Disease	disease_11828	1.0772468849303306e-08
Disease	disease_13945	1.077136154072935e-08
Disease	disease_17867	1.0770298137862486e-08
Disease	disease_11085	1.0766096872727398e-08
Disease	disease_13779	1.076522367037681e-08
Disease	disease_2137	1.0764935068352642e-08
Disease	disease_3680	1.0763105619693692e-08
Disease	disease_5013	1.0763105619693692e-08
Disease	disease_3684	1.0763105619693692e-08
Disease	disease_1228	1.0750150659125552e-08
Disease	disease_1219	1.0750150659125552e-08
Disease	disease_1224	1.0750150659125552e-08
Disease	disease_7107	1.0749570797682403e-08
Disease	disease_17771	1.0741975326881436e-08
Disease	disease_20109	1.074142553276985e-08
Disease	disease_19073	1.0740170168798021e-08
Disease	disease_17764	1.0739315331262893e-08
Disease	disease_25484	1.073857790704924e-08
Disease	disease_10024	1.0736990282267057e-08
Disease	disease_33368	1.0731213012519973e-08
Disease	disease_18232	1.0730845030981766e-08
Disease	disease_9695	1.072753228208346e-08
Disease	disease_21218	1.0725321819349598e-08
Disease	disease_12137	1.0722943345153017e-08
Disease	disease_9689	1.0716787719796521e-08
Disease	disease_10190	1.071313942980885e-08
Disease	disease_19806	1.071304549638965e-08
Disease	disease_10662	1.0712141621915137e-08
Disease	disease_9941	1.0710737983149894e-08
Disease	disease_11533	1.0710456606989012e-08
Disease	disease_56797	1.0710270299606788e-08
Disease	disease_10268	1.0707862563917195e-08
Disease	disease_16749	1.0706838302502715e-08
Disease	disease_24506	1.0706472536605388e-08
Disease	disease_2852	1.0704041166339656e-08
Disease	disease_19399	1.0703700182141921e-08
Disease	disease_32890	1.0702438056352443e-08
Disease	disease_7267	1.0701999684256085e-08
Disease	disease_20645	1.0700492725874029e-08
Disease	disease_12052	1.0699163912531624e-08
Disease	disease_17093	1.069773284251119e-08
Disease	disease_9907	1.0690845903897366e-08
Disease	disease_4491	1.0688924205592407e-08
Disease	disease_30006	1.068858726165188e-08
Disease	disease_13186	1.0684419055301523e-08
Disease	disease_17711	1.0683598591446006e-08
Disease	disease_10381	1.0680649751178957e-08
Disease	disease_30939	1.0674333112985686e-08
Disease	disease_14625	1.0671059728626656e-08
Disease	disease_32803	1.0670758029484281e-08
Disease	disease_1109	1.0668013070278301e-08
Disease	disease_33546	1.0667716489054697e-08
Disease	disease_14280	1.066336233359626e-08
Disease	disease_21424	1.0660661136806513e-08
Disease	disease_16286	1.0658182020219995e-08
Disease	disease_18207	1.0657375289812731e-08
Disease	disease_9777	1.0654110966141696e-08
Disease	disease_17241	1.0648631092416143e-08
Disease	disease_1120	1.0646415230290954e-08
Disease	disease_9021	1.0644654575088064e-08
Disease	disease_6096	1.0644121361063313e-08
Disease	disease_11800	1.0638746600343868e-08
Disease	disease_13097	1.0638746600343868e-08
Disease	disease_13096	1.0638746600343868e-08
Disease	disease_13095	1.0638746600343868e-08
Disease	disease_13094	1.0638746600343868e-08
Disease	disease_17342	1.0638549095836296e-08
Disease	disease_10067	1.06382129815934e-08
Disease	disease_8982	1.0628415000801498e-08
Disease	disease_9703	1.0625955645699108e-08
Disease	disease_19778	1.0623491576724406e-08
Disease	disease_100095	1.0622657324799834e-08
Disease	disease_7292	1.0620199317755214e-08
Disease	disease_15199	1.0616380110865776e-08
Disease	disease_10877	1.0612376164450907e-08
Disease	disease_7862	1.0608737212291009e-08
Disease	disease_7232	1.0605781456586713e-08
Disease	disease_21208	1.0605461771850845e-08
Disease	disease_21527	1.0605171119872847e-08
Disease	disease_3757	1.0602905111334686e-08
Disease	disease_3478	1.060079629044452e-08
Disease	disease_11170	1.0600257023951928e-08
Disease	disease_32843	1.059826209120266e-08
Disease	disease_26771	1.059665309726274e-08
Disease	disease_100239	1.0595033809803615e-08
Disease	disease_11888	1.0588419264831768e-08
Disease	disease_12678	1.0582442887135297e-08
Disease	disease_3062	1.0581540657141788e-08
Disease	disease_12399	1.056839370584513e-08
Disease	disease_33537	1.0565668221233543e-08
Disease	disease_6067	1.0555814766795742e-08
Disease	disease_8083	1.0550784479622952e-08
Disease	disease_16765	1.054593332732283e-08
Disease	disease_14676	1.0539028937777074e-08
Disease	disease_181	1.053715381636339e-08
Disease	disease_44702	1.0534207124089893e-08
Disease	disease_14665	1.0533102054643942e-08
Disease	disease_10469	1.0531649831316099e-08
Disease	disease_15007	1.0530982839752741e-08
Disease	disease_14846	1.0530856941819753e-08
Disease	disease_19951	1.0529252033413045e-08
Disease	disease_17720	1.0527178567867318e-08
Disease	disease_2809	1.0526789872010552e-08
Disease	disease_13838	1.0520875167504298e-08
Disease	disease_14641	1.0520702935815089e-08
Disease	disease_3490	1.0519001239081453e-08
Disease	disease_15306	1.0517097550030015e-08
Disease	disease_3353	1.051297821158175e-08
Disease	disease_9681	1.0512623551320309e-08
Disease	disease_9020	1.0510751423311421e-08
Disease	disease_11503	1.0508892668469828e-08
Disease	disease_11416	1.050657624621264e-08
Disease	disease_22316	1.0503404945630442e-08
Disease	disease_9331	1.0502334126977863e-08
Disease	disease_54802	1.05013020919928e-08
Disease	disease_10618	1.050043582380215e-08
Disease	disease_14832	1.0497276251695298e-08
Disease	disease_18383	1.0495451616474636e-08
Disease	disease_9999	1.0495183707077828e-08
Disease	disease_37256	1.0494741852927652e-08
Disease	disease_21050	1.0493034381739695e-08
Disease	disease_10904	1.0490604148069546e-08
Disease	disease_33559	1.0485288683869408e-08
Disease	disease_9104	1.048521104713502e-08
Disease	disease_44306	1.048336060937423e-08
Disease	disease_32774	1.0482458749946363e-08
Disease	disease_60760	1.0481838994740904e-08
Disease	disease_6420	1.0478538373655526e-08
Disease	disease_4110	1.0478374607626723e-08
Disease	disease_20971	1.0469770460306703e-08
Disease	disease_14935	1.0467943662743615e-08
Disease	disease_7653	1.0467702985998628e-08
Disease	disease_14129	1.0467638083333593e-08
Disease	disease_8831	1.0466564328499165e-08
Disease	disease_9663	1.0465829025658707e-08
Disease	disease_3617	1.0463124184236451e-08
Disease	disease_43297	1.0461874827934119e-08
Disease	disease_18903	1.0455988574098948e-08
Disease	disease_18769	1.0455988574098948e-08
Disease	disease_10111	1.0455024697605562e-08
Disease	disease_12907	1.0454911535587922e-08
Disease	disease_9272	1.0453450248136987e-08
Disease	disease_18623	1.045320259107697e-08
Disease	disease_8284	1.045069947867573e-08
Disease	disease_15737	1.0445075308078035e-08
Disease	disease_8944	1.0444411213215308e-08
Disease	disease_6734	1.0443744683881071e-08
Disease	disease_37002	1.044307467276882e-08
Disease	disease_16385	1.0439033127269475e-08
Disease	disease_33569	1.0438374212108755e-08
Disease	disease_6577	1.0436645616868084e-08
Disease	disease_19848	1.0436568798746022e-08
Disease	disease_7873	1.0436168383481667e-08
Disease	disease_14720	1.0432702217201263e-08
Disease	disease_9633	1.0428184478976144e-08
Disease	disease_8703	1.0425579086868685e-08
Disease	disease_11035	1.0421960872169033e-08
Disease	disease_8693	1.0421345610136498e-08
Disease	disease_16911	1.041752026148619e-08
Disease	disease_17425	1.0414726514564774e-08
Disease	disease_15504	1.0413940070966348e-08
Disease	disease_25135	1.0411846377676978e-08
Disease	disease_20111	1.0410618412226382e-08
Disease	disease_45013	1.041058923888259e-08
Disease	disease_9094	1.0409837014298731e-08
Disease	disease_32815	1.0408653402501898e-08
Disease	disease_4087	1.0408587346522495e-08
Disease	disease_9030	1.0407556304998807e-08
Disease	disease_1353	1.0403863995199436e-08
Disease	disease_15090	1.0403529961522494e-08
Disease	disease_32830	1.0403346280112816e-08
Disease	disease_2705	1.0397816445321794e-08
Disease	disease_19701	1.039668197235439e-08
Disease	disease_13803	1.0385258050110414e-08
Disease	disease_17415	1.0384885589644365e-08
Disease	disease_13118	1.0384242314818145e-08
Disease	disease_13897	1.0376425873182005e-08
Disease	disease_3604	1.0374459121904949e-08
Disease	disease_19745	1.0360803038750895e-08
Disease	disease_9843	1.035723839916577e-08
Disease	disease_17766	1.0355019165782098e-08
Disease	disease_6089	1.035310040115453e-08
Disease	disease_18021	1.0344056788718004e-08
Disease	disease_2847	1.0343786475240894e-08
Disease	disease_33654	1.0342913104427151e-08
Disease	disease_21462	1.0341603855943727e-08
Disease	disease_13737	1.034096368164575e-08
Disease	disease_11971	1.0339833066510511e-08
Disease	disease_14018	1.0338546506849234e-08
Disease	disease_14006	1.0338278503690151e-08
Disease	disease_5798	1.033785406735804e-08
Disease	disease_16564	1.0336011974822547e-08
Disease	disease_3086	1.0333702262851335e-08
Disease	disease_18070	1.0331794318669667e-08
Disease	disease_18658	1.0331703369232373e-08
Disease	disease_8128	1.0330022607450203e-08
Disease	disease_14062	1.0329325999904744e-08
Disease	disease_11627	1.0323122532740155e-08
Disease	disease_2618	1.0320642939492376e-08
Disease	disease_2619	1.0320642939492376e-08
Disease	disease_32675	1.0317048506962936e-08
Disease	disease_15070	1.031512277779368e-08
Disease	disease_15350	1.0310568659175983e-08
Disease	disease_19405	1.0309708078045616e-08
Disease	disease_16614	1.0309179374781403e-08
Disease	disease_7586	1.030431591295865e-08
Disease	disease_10261	1.0300826722761701e-08
Disease	disease_8755	1.0297502114482461e-08
Disease	disease_33010	1.0297018658377045e-08
Disease	disease_19697	1.028805474072135e-08
Disease	disease_43543	1.0287617029118211e-08
Disease	disease_60568	1.0287374076146755e-08
Disease	disease_14222	1.0284283385798587e-08
Disease	disease_7668	1.0280658084973324e-08
Disease	disease_8267	1.0280069494266299e-08
Disease	disease_18510	1.0274836956187554e-08
Disease	disease_10671	1.0272068596233062e-08
Disease	disease_14257	1.0270094049540183e-08
Disease	disease_10684	1.0267055642563149e-08
Disease	disease_14236	1.0265684760485426e-08
Disease	disease_14858	1.0263945031861861e-08
Disease	disease_14055	1.0262949096291949e-08
Disease	disease_21077	1.0258482744631107e-08
Disease	disease_13223	1.0257649672581677e-08
Disease	disease_33613	1.0254874516286539e-08
Disease	disease_15200	1.0250854825115209e-08
Disease	disease_8226	1.0244322304926909e-08
Disease	disease_14477	1.0242787802055335e-08
Disease	disease_4520	1.024196226219643e-08
Disease	disease_60641	1.0237697252156365e-08
Disease	disease_2327	1.023660935057697e-08
Disease	disease_11994	1.0231543083532962e-08
Disease	disease_2669	1.0230048478498496e-08
Disease	disease_8495	1.0229487612380305e-08
Disease	disease_18028	1.022876214159709e-08
Disease	disease_14360	1.02284445117411e-08
Disease	disease_6771	1.0226429451991231e-08
Disease	disease_43071	1.0225937933270387e-08
Disease	disease_1418	1.022415359119737e-08
Disease	disease_1720	1.0221337868806519e-08
Disease	disease_12383	1.0220014736890685e-08
Disease	disease_1906	1.021500689679928e-08
Disease	disease_17643	1.0212059220105948e-08
Disease	disease_1763	1.020914612633075e-08
Disease	disease_54833	1.0208596190290838e-08
Disease	disease_14712	1.020671701901862e-08
Disease	disease_19746	1.0205037526485724e-08
Disease	disease_8079	1.0204294598478305e-08
Disease	disease_6428	1.0204068131760826e-08
Disease	disease_901	1.0204068131760826e-08
Disease	disease_6223	1.0204068131760826e-08
Disease	disease_44889	1.0204068131760826e-08
Disease	disease_14377	1.0202532573888047e-08
Disease	disease_8481	1.0202159847787498e-08
Disease	disease_3626	1.0201675339156553e-08
Disease	disease_16667	1.0197833038779482e-08
Disease	disease_21071	1.0197107986045946e-08
Disease	disease_3164	1.019403210593336e-08
Disease	disease_4125	1.019130027203759e-08
Disease	disease_10871	1.0188770883090993e-08
Disease	disease_15929	1.0186241205276517e-08
Disease	disease_10474	1.0185351177074479e-08
Disease	disease_11043	1.0177448186486699e-08
Disease	disease_60783	1.0177109135428007e-08
Disease	disease_37871	1.017478369471235e-08
Disease	disease_12680	1.01746721308272e-08
Disease	disease_44786	1.0172277363928472e-08
Disease	disease_7693	1.0171768054907525e-08
Disease	disease_15761	1.0165549441528522e-08
Disease	disease_21580	1.0164287806225705e-08
Disease	disease_3869	1.0164009897166586e-08
Disease	disease_17263	1.0161111109923735e-08
Disease	disease_7799	1.0158916699329142e-08
Disease	disease_3843	1.0158106000796092e-08
Disease	disease_4731	1.015688993464236e-08
Disease	disease_16792	1.015326049384927e-08
Disease	disease_10036	1.0153228135362276e-08
Disease	disease_21545	1.0152133794238232e-08
Disease	disease_2666	1.015143322700072e-08
Disease	disease_8624	1.0147594336387841e-08
Disease	disease_17173	1.0142595831385288e-08
Disease	disease_9296	1.0140132785450673e-08
Disease	disease_13247	1.0139398723981382e-08
Disease	disease_19094	1.0133956117547266e-08
Disease	disease_12516	1.0129092143368486e-08
Disease	disease_18810	1.01267640226695e-08
Disease	disease_33005	1.0124490674254006e-08
Disease	disease_10502	1.0122405412465873e-08
Disease	disease_7556	1.0118586401153459e-08
Disease	disease_10748	1.0118124164351771e-08
Disease	disease_32829	1.0117897923298615e-08
Disease	disease_16980	1.0115851550263637e-08
Disease	disease_100152	1.0115602006005551e-08
Disease	disease_21383	1.0114919585483934e-08
Disease	disease_13696	1.0109454398563325e-08
Disease	disease_3235	1.0106679135824682e-08
Disease	disease_4193	1.0105798751354109e-08
Disease	disease_12766	1.0103142594029937e-08
Disease	disease_15025	1.0094939392198837e-08
Disease	disease_14514	1.009247272168234e-08
Disease	disease_30063	1.0091515457942812e-08
Disease	disease_5250	1.0089184830618427e-08
Disease	disease_6984	1.0087792407061605e-08
Disease	disease_12732	1.008530357266408e-08
Disease	disease_25449	1.0084000572671168e-08
Disease	disease_11995	1.007558920956123e-08
Disease	disease_14393	1.0074220189523823e-08
Disease	disease_18359	1.0070941411565225e-08
Disease	disease_13114	1.006658247877515e-08
Disease	disease_14084	1.0063716602993832e-08
Disease	disease_9847	1.0060680738046929e-08
Disease	disease_18682	1.0060284001381448e-08
Disease	disease_14963	1.005306679667781e-08
Disease	disease_16516	1.0052136382757462e-08
Disease	disease_6759	1.005097140252946e-08
Disease	disease_14201	1.0050311510323064e-08
Disease	disease_32849	1.0045648944410849e-08
Disease	disease_15149	1.0043842335889112e-08
Disease	disease_4329	1.0041480565367466e-08
Disease	disease_7709	1.0032534433171283e-08
Disease	disease_24286	1.0031814653697017e-08
Disease	disease_13937	1.0029510934137721e-08
Disease	disease_10878	1.0027261833794184e-08
Disease	disease_6463	1.002299935760774e-08
Disease	disease_18628	1.002181150109038e-08
Disease	disease_4730	1.0016813028884816e-08
Disease	disease_17273	1.0015514178011964e-08
Disease	disease_15000	1.0011507712870589e-08
Disease	disease_7609	1.0011282434334944e-08
Disease	disease_2933	1.000880927174363e-08
Disease	disease_32921	1.0007949522538514e-08
Disease	disease_15018	1.0006575653295176e-08
Disease	disease_7766	1.0005749929018752e-08
Disease	disease_19074	1.0002705695838662e-08
Disease	disease_16910	1.0000157291881658e-08
Disease	disease_13970	9.998678831328433e-09
Disease	disease_1420	9.998135621357486e-09
Disease	disease_2014	9.997405971364245e-09
Disease	disease_32596	9.995915199722818e-09
Disease	disease_17321	9.990629960443824e-09
Disease	disease_18856	9.990175017107872e-09
Disease	disease_13949	9.989529130615097e-09
Disease	disease_19325	9.986655697372464e-09
Disease	disease_11910	9.985196736335716e-09
Disease	disease_8959	9.984418584775853e-09
Disease	disease_7836	9.981267177239154e-09
Disease	disease_44627	9.976869249794645e-09
Disease	disease_23868	9.976869249794645e-09
Disease	disease_18460	9.976869249794645e-09
Disease	disease_1855	9.976869249794645e-09
Disease	disease_18616	9.976869249794645e-09
Disease	disease_6843	9.976869249794645e-09
Disease	disease_22529	9.975741558518555e-09
Disease	disease_34022	9.972960628297123e-09
Disease	disease_16010	9.970288716382415e-09
Disease	disease_3307	9.970283415005945e-09
Disease	disease_14671	9.967216645336005e-09
Disease	disease_14113	9.966561334741849e-09
Disease	disease_13566	9.962730964835588e-09
Disease	disease_2736	9.956358371460666e-09
Disease	disease_20491	9.952764319607096e-09
Disease	disease_4724	9.952256335001694e-09
Disease	disease_15800	9.942291264273652e-09
Disease	disease_18825	9.93636674177471e-09
Disease	disease_18264	9.935269339941267e-09
Disease	disease_15026	9.927980987825314e-09
Disease	disease_18056	9.917738708227432e-09
Disease	disease_8349	9.917608540777216e-09
Disease	disease_6687	9.917483628686485e-09
Disease	disease_20774	9.913557602942784e-09
Disease	disease_13342	9.910261037228673e-09
Disease	disease_11858	9.909591429457127e-09
Disease	disease_11877	9.909287772728105e-09
Disease	disease_19876	9.908179200293615e-09
Disease	disease_17077	9.906698063417723e-09
Disease	disease_502	9.900703956222315e-09
Disease	disease_16909	9.899821815003007e-09
Disease	disease_12186	9.888314746965017e-09
Disease	disease_9270	9.886836155307496e-09
Disease	disease_29138	9.886716842639713e-09
Disease	disease_14114	9.885383903508168e-09
Disease	disease_32609	9.884140381707678e-09
Disease	disease_2550	9.882629716349383e-09
Disease	disease_14594	9.880680448212518e-09
Disease	disease_11785	9.880395108177362e-09
Disease	disease_9456	9.880164619159153e-09
Disease	disease_12476	9.879784752927748e-09
Disease	disease_19107	9.871995432310686e-09
Disease	disease_17262	9.865494338594487e-09
Disease	disease_8835	9.863715786959711e-09
Disease	disease_54845	9.86226149532281e-09
Disease	disease_7513	9.862196954215241e-09
Disease	disease_13319	9.861328825133387e-09
Disease	disease_18278	9.860097907708094e-09
Disease	disease_18725	9.858051291271666e-09
Disease	disease_13865	9.856739865644857e-09
Disease	disease_16838	9.854689324924305e-09
Disease	disease_16029	9.854325794651534e-09
Disease	disease_33259	9.853266442687368e-09
Disease	disease_1365	9.84945354022102e-09
Disease	disease_8782	9.84651852934636e-09
Disease	disease_13422	9.844034313755714e-09
Disease	disease_12718	9.843508440075902e-09
Disease	disease_8137	9.841541181330329e-09
Disease	disease_13503	9.841406742187797e-09
Disease	disease_1387	9.839863395231891e-09
Disease	disease_12348	9.839172677584353e-09
Disease	disease_9722	9.839084435421578e-09
Disease	disease_30047	9.833004648148558e-09
Disease	disease_9155	9.829138735925474e-09
Disease	disease_10476	9.827871129194578e-09
Disease	disease_6557	9.826066762561613e-09
Disease	disease_11738	9.823413153048409e-09
Disease	disease_3600	9.822240834643916e-09
Disease	disease_15588	9.821537745365998e-09
Disease	disease_34054	9.821143253251173e-09
Disease	disease_7790	9.81873298794279e-09
Disease	disease_13354	9.818636412759162e-09
Disease	disease_32812	9.818250052802867e-09
Disease	disease_7702	9.817265756575115e-09
Disease	disease_12816	9.816698548737292e-09
Disease	disease_10551	9.816017065132457e-09
Disease	disease_60622	9.81510609780504e-09
Disease	disease_32913	9.813919382270641e-09
Disease	disease_9748	9.812025167516187e-09
Disease	disease_32897	9.80878331188546e-09
Disease	disease_6250	9.807621948107699e-09
Disease	disease_9964	9.806824768746867e-09
Disease	disease_9225	9.803726533371004e-09
Disease	disease_32798	9.803089167861296e-09
Disease	disease_8792	9.801031406248924e-09
Disease	disease_54748	9.800917058359868e-09
Disease	disease_8365	9.800511023435063e-09
Disease	disease_18114	9.79986512992847e-09
Disease	disease_13544	9.796977196867647e-09
Disease	disease_6008	9.796529298804236e-09
Disease	disease_21011	9.794737763653206e-09
Disease	disease_14808	9.791818944624484e-09
Disease	disease_7593	9.790372058492186e-09
Disease	disease_17397	9.785991047664578e-09
Disease	disease_11449	9.782962321808816e-09
Disease	disease_9562	9.78138491218544e-09
Disease	disease_10368	9.779544565613218e-09
Disease	disease_56806	9.777795387677245e-09
Disease	disease_8983	9.776615335965375e-09
Disease	disease_6255	9.775839168040141e-09
Disease	disease_15094	9.775745588500283e-09
Disease	disease_17817	9.775502174174496e-09
Disease	disease_17816	9.775502174174496e-09
Disease	disease_32656	9.775448755243443e-09
Disease	disease_9972	9.774639751269166e-09
Disease	disease_18765	9.773779921578237e-09
Disease	disease_12582	9.767979007139942e-09
Disease	disease_2745	9.765799394837535e-09
Disease	disease_21097	9.761108642253513e-09
Disease	disease_33009	9.755933224210174e-09
Disease	disease_32760	9.755223054380278e-09
Disease	disease_5145	9.749596756013042e-09
Disease	disease_11577	9.747658895048887e-09
Disease	disease_9122	9.746201060957387e-09
Disease	disease_8740	9.742371185346295e-09
Disease	disease_13593	9.741337606597106e-09
Disease	disease_11275	9.741026076608301e-09
Disease	disease_32765	9.740924806034438e-09
Disease	disease_15179	9.739995653382622e-09
Disease	disease_7901	9.73438071216162e-09
Disease	disease_32900	9.734193834894821e-09
Disease	disease_972	9.733220677903411e-09
Disease	disease_18273	9.732149331347419e-09
Disease	disease_15267	9.730727084334844e-09
Disease	disease_100337	9.726581293170526e-09
Disease	disease_13890	9.725101283388228e-09
Disease	disease_8522	9.725098215568074e-09
Disease	disease_19242	9.72122353848056e-09
Disease	disease_17350	9.719574768795482e-09
Disease	disease_7621	9.706323866732291e-09
Disease	disease_18403	9.70565523581184e-09
Disease	disease_17850	9.705021524001064e-09
Disease	disease_15360	9.703832429755394e-09
Disease	disease_18655	9.702915279219332e-09
Disease	disease_44921	9.701482000407124e-09
Disease	disease_14176	9.701151789051178e-09
Disease	disease_665	9.695123514256054e-09
Disease	disease_20117	9.69346702189158e-09
Disease	disease_24744	9.692740979462753e-09
Disease	disease_9302	9.692375061965776e-09
Disease	disease_9137	9.683444867731209e-09
Disease	disease_11708	9.683344547893617e-09
Disease	disease_9729	9.682946434357019e-09
Disease	disease_13214	9.680406481387194e-09
