Epoch,Training Loss,Validation MRR,Learning Rate
131,7766.0541116196155,0.767192929983139,0.00014644660940672628
132,7757.106789137477,0.767192929983139,0.00013283874528215717
133,7750.6265562884155,0.767192929983139,0.00011979701719998454
134,7744.072090440361,0.767192929983139,0.00010734153455962748
135,7735.818598446538,0.767192929983139,9.549150281252633e-05
136,7731.52168952978,0.767192929983139,8.42651938487275e-05
137,7716.092165259106,0.767192929983139,7.367991782295391e-05
138,7720.675342602292,0.767192929983139,6.375199646360153e-05
139,7710.596365865691,0.767192929983139,5.449673790581611e-05
140,7706.026339497339,0.767192929983139,4.592841308745932e-05
141,7699.200022918896,0.7666284739971161,3.806023374435663e-05
142,7693.722298597871,0.7666284739971161,3.090433203875792e-05
143,7695.777376364151,0.7666284739971161,2.4471741852423235e-05
144,7685.392829360371,0.7666284739971161,1.8772381773176416e-05
145,7689.373115217236,0.7666284739971161,1.3815039801161721e-05
146,7685.1531957352145,0.7666284739971161,9.607359798384786e-06
147,7690.801194897261,0.7666284739971161,6.15582970243117e-06
148,7682.4651236979635,0.7666284739971161,3.4657715225368535e-06
149,7680.960012824767,0.7666284739971161,1.541333133436018e-06
150,7678.503343258777,0.7666284739971161,3.854818796385495e-07
151,8344.284948216105,0.7662412822246552,0.001
152,8804.694295063513,0.7662412822246552,0.0009999036202410325
153,8530.557645427454,0.7662412822246552,0.0009996145181203615
154,8415.782896597162,0.7662412822246552,0.000999132805092358
155,8421.059535941547,0.7662412822246552,0.000998458666866564
156,8318.605933744795,0.7662412822246552,0.0009975923633360985
157,8291.925400830854,0.7662412822246552,0.0009965342284774632
158,8318.020548189554,0.7662412822246552,0.0009952846702217886
159,8372.408674676433,0.7662412822246552,0.0009938441702975688
160,8300.793023742988,0.7662412822246552,0.0009922132840449458
161,8282.986162155466,0.7751127481460571,0.0009903926402016153
162,8311.831895990828,0.7751127481460571,0.0009883829406604362
163,8309.5109099997,0.7751127481460571,0.0009861849601988384
164,8325.54183274904,0.7751127481460571,0.0009837995461801298
165,8342.603311591904,0.7751127481460571,0.0009812276182268236
166,8302.55957860456,0.7751127481460571,0.0009784701678661044
167,8256.878016550585,0.7751127481460571,0.0009755282581475768
168,8258.915561144804,0.7751127481460571,0.0009724030232334391
169,8264.452623697152,0.7751127481460571,0.0009690956679612422
170,8256.8981879949,0.7751127481460571,0.0009656074673794017
171,8284.123329342066,0.7792782187461853,0.0009619397662556434
172,8243.113081959522,0.7792782187461853,0.0009580939785585681
173,8324.06113027204,0.7792782187461853,0.0009540715869125407
174,8318.63290272203,0.7792782187461853,0.0009498741420261108
175,8248.277113214,0.7792782187461853,0.0009455032620941839
176,8238.756675961986,0.7792782187461853,0.0009409606321741775
177,8269.441501087815,0.7792782187461853,0.0009362480035363986
178,8221.917999188907,0.7792782187461853,0.0009313671929888959
179,8223.499229127518,0.7792782187461853,0.0009263200821770461
180,8265.796316842943,0.7792782187461853,0.0009211086168581433
181,8218.683761464501,0.7788065969944,0.0009157348061512727
182,8203.90091579389,0.7788065969944,0.0009102007217627568
183,8204.475720533868,0.7788065969944,0.0009045084971874737
184,8247.857814451314,0.7788065969944,0.0008986603268863536
185,8226.104686937633,0.7788065969944,0.0008926584654403724
186,8169.0529840660465,0.7788065969944,0.0008865052266813684
187,8318.372658532555,0.7788065969944,0.0008802029828000156
188,8196.117230599733,0.7788065969944,0.0008737541634312985
189,8186.107356532029,0.7788065969944,0.0008671612547178428
190,8143.694807878501,0.7788065969944,0.0008604267983514594
191,8133.084049150127,0.7781617939472198,0.0008535533905932737
192,8132.078750475609,0.7781617939472198,0.000846543681272818
193,8098.571415217368,0.7781617939472198,0.0008394003727664709
194,8128.268580910816,0.7781617939472198,0.0008321262189556409
195,8114.003668889828,0.7781617939472198,0.000824724024165092
196,8194.972787050923,0.7781617939472198,0.0008171966420818228
197,8177.89216260004,0.7781617939472198,0.000809546974654917
198,8205.823137012514,0.7781617939472198,0.0008017779709767857
199,8106.044336110815,0.7781617939472198,0.0007938926261462366
200,8067.291176241414,0.7781617939472198,0.0007858939801138062
201,8071.012552510413,0.7779598534107208,0.0007777851165098011
202,8048.347371942977,0.7779598534107208,0.0007695691614555002
203,8029.716496770504,0.7779598534107208,0.0007612492823579744
204,8045.533488213136,0.7779598534107208,0.0007528286866889923
205,8059.315960045142,0.7779598534107208,0.0007443106207484776
206,8126.360018254249,0.7779598534107208,0.0007356983684129988
207,8048.66538372986,0.7779598534107208,0.0007269952498697733
208,8010.009025149248,0.7779598534107208,0.0007182046203366711
209,7992.218925526974,0.7779598534107208,0.0007093298687687141
210,7980.594591336172,0.7779598534107208,0.0007003744165515705
211,8003.790226766349,0.7901467978954315,0.000691341716182545
212,8017.1756434409235,0.7901467978954315,0.0006822352499395748
213,7971.99039883807,0.7901467978954315,0.0006730585285387465
214,7964.288639131095,0.7901467978954315,0.0006638150897808467
215,7966.414288374888,0.7901467978954315,0.0006545084971874737
216,7959.606494687188,0.7901467978954315,0.0006451423386272313
217,7962.2696533535745,0.7901467978954315,0.0006357202249325371
218,7977.917184343207,0.7901467978954315,0.0006262457885075791
219,7963.329136089426,0.7901467978954315,0.0006167226819279528
220,8010.667483865556,0.7901467978954315,0.0006071545765325253
221,7996.5493875089,0.7869101464748383,0.0005975451610080642
222,7946.887490678934,0.7869101464748383,0.0005878981399671772
223,7947.1103732598785,0.7869101464748383,0.0005782172325201155
224,7916.424215294544,0.7869101464748383,0.0005685061708409841
225,7895.223373772034,0.7869101464748383,0.0005587686987289189
226,7904.515179781129,0.7869101464748383,0.0005490085701647804
227,7898.177666658016,0.7869101464748383,0.0005392295478639225
228,7882.735279178038,0.7869101464748383,0.0005294354018255945
229,7865.398153082453,0.7869101464748383,0.0005196299078795343
230,7847.425111561797,0.7869101464748383,0.0005098168462303141
231,7862.927381519035,0.7750520408153534,0.0005
232,7853.444748518049,0.7750520408153534,0.0004901831537696859
233,7876.031823433195,0.7750520408153534,0.00048037009212046586
234,7860.811130976048,0.7750520408153534,0.00047056459817440544
235,7831.173937375921,0.7750520408153534,0.0004607704521360776
236,7817.023235661202,0.7750520408153534,0.0004509914298352197
237,7836.788075387112,0.7750520408153534,0.00044123130127108126
238,7835.567147652415,0.7750520408153534,0.0004314938291590161
239,7846.887072150732,0.7750520408153534,0.0004217827674798847
240,7813.248202804356,0.7750520408153534,0.00041210186003282274
241,7809.4591287417015,0.7683323323726654,0.00040245483899193594
242,7806.277434646406,0.7683323323726654,0.0003928454234674747
243,7782.751782661804,0.7683323323726654,0.00038327731807204733
244,7793.853651212413,0.7683323323726654,0.00037375421149242114
245,7783.572572581563,0.7683323323726654,0.0003642797750674628
246,7777.008752482434,0.7683323323726654,0.0003548576613727688
247,7770.139438038272,0.7683323323726654,0.00034549150281252633
248,7763.19288518207,0.7683323323726654,0.0003361849102191533
249,7759.798970129411,0.7683323323726654,0.00032694147146125364
250,7746.354466130314,0.7683323323726654,0.0003177647500604252
