Epoch,Training Loss,Validation MRR,Learning Rate
143,4392.989607228184,0.10119381546974182,0.001
144,4400.607130910447,0.10119381546974182,0.001
145,4385.7103925305355,0.10119381546974182,0.001
146,4388.888680552702,0.10119381546974182,0.001
147,4380.347264083934,0.10119381546974182,0.001
148,4385.3567758431755,0.10119381546974182,0.001
149,4397.569638487448,0.10119381546974182,0.001
150,4408.30410038515,0.10119381546974182,0.001
151,4405.194546059324,0.10119381546974182,0.001
152,4394.640169205696,0.10119381546974182,0.001
153,4376.772209115708,0.10119381546974182,0.001
154,4375.885413447664,0.10119381546974182,0.001
155,4378.16805903534,0.10119381546974182,0.001
156,4384.103198228041,0.10119381546974182,0.001
157,4386.2397386823195,0.10119381546974182,0.001
158,4408.263604937843,0.10119381546974182,0.001
159,4397.847238777286,0.10119381546974182,0.001
160,4393.643440562474,0.10119381546974182,0.001
161,4401.275440117709,0.10160985589027405,0.001
162,4399.503679246795,0.10160985589027405,0.001
163,4382.637641039521,0.10160985589027405,0.001
164,4387.046492515088,0.10160985589027405,0.001
165,4389.672362144409,0.10160985589027405,0.001
166,4388.9700916533275,0.10160985589027405,0.001
167,4390.475927268089,0.10160985589027405,0.001
168,4392.408755506666,0.10160985589027405,0.001
169,4396.616669128053,0.10160985589027405,0.001
170,4398.494560905407,0.10160985589027405,0.001
171,4394.780734287882,0.10160985589027405,0.001
172,4393.2686674839415,0.10160985589027405,0.001
173,4392.049679489592,0.10160985589027405,0.001
174,4393.038044128188,0.10160985589027405,0.001
175,4385.12763964261,0.10160985589027405,0.001
176,4391.815059365149,0.10160985589027405,0.001
177,4389.965246908457,0.10160985589027405,0.001
178,4390.321034024316,0.10160985589027405,0.001
179,4398.161505092719,0.10160985589027405,0.001
180,4398.699363620495,0.10160985589027405,0.001
181,4413.46388753898,0.10116386413574219,0.001
182,4410.369984033468,0.10116386413574219,0.001
183,4400.707333890708,0.10116386413574219,0.001
184,4395.182941827546,0.10116386413574219,0.001
185,4388.738349503677,0.10116386413574219,0.001
186,4381.93511850511,0.10116386413574219,0.001
187,4377.9920011655795,0.10116386413574219,0.001
188,4380.108105410192,0.10116386413574219,0.001
189,4387.598645360806,0.10116386413574219,0.001
190,4405.662981249589,0.10116386413574219,0.001
191,4398.414119020753,0.10116386413574219,0.001
192,4391.495282186086,0.10116386413574219,0.001
193,4399.127657311339,0.10116386413574219,0.001
194,4377.414074100718,0.10116386413574219,0.001
195,4384.325900010576,0.10116386413574219,0.001
196,4394.878326971228,0.10116386413574219,0.001
197,4390.186237456569,0.10116386413574219,0.001
198,4395.536183438757,0.10116386413574219,0.001
199,4409.306876010582,0.10116386413574219,0.001
200,4414.019383398432,0.10116386413574219,0.001
201,4397.436452799056,0.10219132900238037,0.001
202,4401.58585994581,0.10219132900238037,0.001
203,4365.638099121139,0.10219132900238037,0.001
204,4380.479326673182,0.10219132900238037,0.001
205,4368.807576972134,0.10219132900238037,0.001
206,4395.470547460817,0.10219132900238037,0.001
207,4385.54624136938,0.10219132900238037,0.001
208,4389.325820250564,0.10219132900238037,0.001
209,4386.574175928883,0.10219132900238037,0.001
210,4394.055193105815,0.10219132900238037,0.001
211,4399.696713659659,0.10219132900238037,0.001
212,4408.291904120597,0.10219132900238037,0.001
213,4398.85193608916,0.10219132900238037,0.001
214,4384.647546473071,0.10219132900238037,0.001
215,4378.789655579789,0.10219132900238037,0.001
216,4380.20195312926,0.10219132900238037,0.001
217,4378.791709171975,0.10219132900238037,0.001
218,4379.833794356692,0.10219132900238037,0.001
219,4381.810072282098,0.10219132900238037,0.001
220,4367.96875663427,0.10219132900238037,0.001
221,4376.542342369299,0.10158965736627579,0.001
222,4379.899470392723,0.10158965736627579,0.001
223,4407.32855107336,0.10158965736627579,0.001
224,4379.119026328449,0.10158965736627579,0.001
225,4369.8115885790985,0.10158965736627579,0.001
226,4393.648994379972,0.10158965736627579,0.001
227,4391.661447149518,0.10158965736627579,0.001
228,4379.026616205337,0.10158965736627579,0.001
229,4372.6109262403525,0.10158965736627579,0.001
230,4382.054101233853,0.10158965736627579,0.001
231,4391.220688269499,0.10158965736627579,0.001
232,4393.687897824649,0.10158965736627579,0.001
233,4399.637275687496,0.10158965736627579,0.001
234,4385.013383359205,0.10158965736627579,0.001
235,4386.113856703174,0.10158965736627579,0.001
236,4375.9626072960955,0.10158965736627579,0.001
237,4386.333040672164,0.10158965736627579,0.001
238,4397.0508833150625,0.10158965736627579,0.001
239,4393.455840734092,0.10158965736627579,0.001
240,4384.963076087688,0.10158965736627579,0.001
241,4391.6686507394925,0.10129404067993164,0.001
242,4395.858306011217,0.10129404067993164,0.001
243,4385.550302919697,0.10129404067993164,0.001
244,4385.652839833099,0.10129404067993164,0.001
245,4377.805902212393,0.10129404067993164,0.001
246,4383.814025131335,0.10129404067993164,0.001
247,4386.026309810992,0.10129404067993164,0.001
248,4387.161364570207,0.10129404067993164,0.001
249,4388.563764747987,0.10129404067993164,0.001
250,4387.765073468952,0.10129404067993164,0.001
251,4395.998235367401,0.10129404067993164,0.001
252,4374.636000144161,0.10129404067993164,0.001
253,4382.913466732131,0.10129404067993164,0.001
254,4381.740534146105,0.10129404067993164,0.001
255,4376.377534800557,0.10129404067993164,0.001
256,4378.564692167532,0.10129404067993164,0.001
257,4387.697821263957,0.10129404067993164,0.001
258,4380.435358660334,0.10129404067993164,0.001
259,4377.376802690619,0.10129404067993164,0.001
260,4399.512964456666,0.10129404067993164,0.001
261,4393.697418842409,0.10005728900432587,0.001
262,4400.071287099642,0.10005728900432587,0.001
263,4386.098616418685,0.10005728900432587,0.001
264,4375.554349143625,0.10005728900432587,0.001
265,4377.793175270209,0.10005728900432587,0.001
266,4368.220341483233,0.10005728900432587,0.001
267,4384.575443681585,0.10005728900432587,0.001
268,4381.769797411232,0.10005728900432587,0.001
269,4388.289601824232,0.10005728900432587,0.001
270,4390.678867187379,0.10005728900432587,0.001
271,4380.721716328836,0.10005728900432587,0.001
272,4388.047642107558,0.10005728900432587,0.001
273,4383.251446512106,0.10005728900432587,0.001
274,4387.274735093008,0.10005728900432587,0.001
275,4381.058689456664,0.10005728900432587,0.001
276,4373.761323566686,0.10005728900432587,0.001
277,4378.742832979271,0.10005728900432587,0.001
278,4391.388328967169,0.10005728900432587,0.001
279,4368.8545301155045,0.10005728900432587,0.001
280,4377.516617664861,0.10005728900432587,0.001
281,4389.5952781954875,0.10173235833644867,0.001
282,4377.266110892257,0.10173235833644867,0.001
283,4379.0745912333505,0.10173235833644867,0.001
284,4370.6892028389275,0.10173235833644867,0.001
285,4384.098344421836,0.10173235833644867,0.001
286,4385.004318328074,0.10173235833644867,0.001
287,4403.0655662888885,0.10173235833644867,0.001
288,4394.80785221239,0.10173235833644867,0.001
289,4387.911294436285,0.10173235833644867,0.001
290,4393.431705264029,0.10173235833644867,0.001
291,4375.144214168652,0.10173235833644867,0.001
292,4367.448466734994,0.10173235833644867,0.001
293,4382.046165437962,0.10173235833644867,0.001
294,4378.326558465371,0.10173235833644867,0.001
295,4378.797430693377,0.10173235833644867,0.001
296,4369.323457586793,0.10173235833644867,0.001
297,4390.545800382653,0.10173235833644867,0.001
298,4384.487137521866,0.10173235833644867,0.001
299,4389.44622694834,0.10173235833644867,0.001
300,4383.615966697497,0.10173235833644867,0.001
301,4389.998432112495,0.10041672736406326,0.001
302,4383.450975986287,0.10041672736406326,0.001
303,4392.89862204276,0.10041672736406326,0.001
304,4392.266877642176,0.10041672736406326,0.001
305,4376.538801994502,0.10041672736406326,0.001
306,4360.831062291943,0.10041672736406326,0.001
307,4371.178331102548,0.10041672736406326,0.001
308,4367.772533855279,0.10041672736406326,0.001
309,4385.0187430169635,0.10041672736406326,0.001
310,4384.559562826256,0.10041672736406326,0.001
311,4379.802720155548,0.10041672736406326,0.001
312,4377.447630781028,0.10041672736406326,0.001
313,4385.247986757748,0.10041672736406326,0.001
314,4398.339748200475,0.10041672736406326,0.001
315,4377.271561698998,0.10041672736406326,0.001
316,4383.607507228035,0.10041672736406326,0.001
317,4372.978842637627,0.10041672736406326,0.001
318,4382.279592587542,0.10041672736406326,0.001
319,4372.812743138089,0.10041672736406326,0.001
320,4381.09294210048,0.10041672736406326,0.001
321,4366.323482745,0.10094837099313736,0.001
322,4368.063987026418,0.10094837099313736,0.001
323,4368.40796478415,0.10094837099313736,0.001
324,4362.998957989992,0.10094837099313736,0.001
325,4379.303044207816,0.10094837099313736,0.001
326,4390.043303168321,0.10094837099313736,0.001
327,4402.695120156166,0.10094837099313736,0.001
328,4388.0455268546275,0.10094837099313736,0.001
329,4390.811428835995,0.10094837099313736,0.001
330,4377.976462121143,0.10094837099313736,0.001
331,4372.037273675163,0.10094837099313736,0.001
332,4375.230714403537,0.10094837099313736,0.001
333,4382.2011537742455,0.10094837099313736,0.001
334,4379.4906041240265,0.10094837099313736,0.001
335,4383.408095122519,0.10094837099313736,0.001
336,4376.480080144357,0.10094837099313736,0.001
337,4364.81386738638,0.10094837099313736,0.001
338,4384.30951889716,0.10094837099313736,0.001
339,4377.657008631008,0.10094837099313736,0.001
340,4377.842602022208,0.10094837099313736,0.001
341,4370.832793078777,0.10010845959186554,0.001
342,4391.093727616134,0.10010845959186554,0.001
343,4374.4055230597605,0.10010845959186554,0.001
344,4372.466402683681,0.10010845959186554,0.001
345,4371.731750084826,0.10010845959186554,0.001
346,4396.648026835146,0.10010845959186554,0.001
347,4367.378193921189,0.10010845959186554,0.001
348,4362.25590151705,0.10010845959186554,0.001
349,4367.898366652457,0.10010845959186554,0.001
350,4373.648401222344,0.10010845959186554,0.001
351,4380.578378931528,0.10010845959186554,0.001
352,4381.293393678633,0.10010845959186554,0.001
353,4384.154540098233,0.10010845959186554,0.001
354,4372.801289860833,0.10010845959186554,0.001
355,4376.8711287434335,0.10010845959186554,0.001
356,4373.468393981167,0.10010845959186554,0.001
357,4401.321683066916,0.10010845959186554,0.001
358,4376.983113668754,0.10010845959186554,0.001
359,4394.790340194644,0.10010845959186554,0.001
360,4370.980725579712,0.10010845959186554,0.001
361,4359.710293641842,0.10167771577835083,0.001
362,4363.12121456656,0.10167771577835083,0.001
363,4368.235340386813,0.10167771577835083,0.001
364,4372.865005212945,0.10167771577835083,0.001
365,4379.939793230286,0.10167771577835083,0.001
366,4386.3979491237105,0.10167771577835083,0.001
367,4371.488505239249,0.10167771577835083,0.001
368,4379.30385183518,0.10167771577835083,0.001
369,4382.779062240059,0.10167771577835083,0.001
370,4390.514113338173,0.10167771577835083,0.001
371,4388.2495454118725,0.10167771577835083,0.001
372,4368.808677683037,0.10167771577835083,0.001
373,4392.598416013312,0.10167771577835083,0.001
374,4378.62497648999,0.10167771577835083,0.001
375,4387.692536325112,0.10167771577835083,0.001
376,4383.720135859697,0.10167771577835083,0.001
377,4384.174800487996,0.10167771577835083,0.001
378,4379.899874194237,0.10167771577835083,0.001
379,4369.213239592102,0.10167771577835083,0.001
380,4373.804510402355,0.10167771577835083,0.001
381,4373.045207161969,0.1013961136341095,0.001
382,4389.346655532646,0.1013961136341095,0.001
383,4395.197527579791,0.1013961136341095,0.001
384,4383.564953435977,0.1013961136341095,0.001
385,4386.790476425351,0.1013961136341095,0.001
386,4383.695363986937,0.1013961136341095,0.001
387,4369.776922289745,0.1013961136341095,0.001
388,4365.779578033936,0.1013961136341095,0.001
389,4363.743111780717,0.1013961136341095,0.001
390,4382.1008536927975,0.1013961136341095,0.001
391,4367.851732803454,0.1013961136341095,0.001
392,4382.76975035649,0.1013961136341095,0.001
393,4373.079853134745,0.1013961136341095,0.001
394,4376.839197450405,0.1013961136341095,0.001
395,4364.189176885243,0.1013961136341095,0.001
396,4390.514614055046,0.1013961136341095,0.001
397,4366.256492952667,0.1013961136341095,0.001
398,4368.404237063906,0.1013961136341095,0.001
399,4377.223301597283,0.1013961136341095,0.001
400,4392.258479970596,0.1013961136341095,0.001
