multiplex	node	score
Disease	disease_13978	2.5659992444625537e-09
Disease	disease_8495	2.5659287375913334e-09
Disease	disease_11263	2.565854369946677e-09
Disease	disease_3187	2.564834978557422e-09
Disease	disease_20001	2.564369543948603e-09
Disease	disease_21049	2.5638736647148442e-09
Disease	disease_7036	2.5638508940333616e-09
Disease	disease_8778	2.563714510890961e-09
Disease	disease_14281	2.563668935749801e-09
Disease	disease_14962	2.563548941513064e-09
Disease	disease_10780	2.562848821301191e-09
Disease	disease_33640	2.5621214409854584e-09
Disease	disease_14002	2.5611153869372524e-09
Disease	disease_698	2.5610788151288646e-09
Disease	disease_11937	2.5593689237632604e-09
Disease	disease_5774	2.556894744670022e-09
Disease	disease_13214	2.5568931535721373e-09
Disease	disease_13779	2.5565279373101584e-09
Disease	disease_14748	2.556262071632191e-09
Disease	disease_18495	2.5549046131167165e-09
Disease	disease_10531	2.554721103649734e-09
Disease	disease_9408	2.5541773525150397e-09
Disease	disease_2839	2.5538129842122265e-09
Disease	disease_10907	2.5509260560846095e-09
Disease	disease_60724	2.5499078421279484e-09
Disease	disease_1710	2.5496761197043726e-09
Disease	disease_3933	2.5466951568097024e-09
Disease	disease_16070	2.5452452724966915e-09
Disease	disease_32838	2.5443754366515206e-09
Disease	disease_14295	2.544287286210789e-09
Disease	disease_8467	2.5442222413153146e-09
Disease	disease_6391	2.5441510896597924e-09
Disease	disease_20145	2.5438332001489443e-09
Disease	disease_15598	2.5437176395020296e-09
Disease	disease_14935	2.5431379140350982e-09
Disease	disease_33618	2.542580609575117e-09
Disease	disease_16710	2.541157917136128e-09
Disease	disease_14470	2.5395683151508763e-09
Disease	disease_14925	2.5394773601214047e-09
Disease	disease_8258	2.538895259809459e-09
Disease	disease_60641	2.538314635398609e-09
Disease	disease_4617	2.5380218451618463e-09
Disease	disease_32702	2.5375276999059373e-09
Disease	disease_33258	2.5368444732748523e-09
Disease	disease_3379	2.5362044885846083e-09
Disease	disease_8693	2.535583377355251e-09
Disease	disease_9634	2.5352050780538566e-09
Disease	disease_14924	2.534643941447026e-09
Disease	disease_3743	2.5346128463122376e-09
Disease	disease_4001	2.5339354360482104e-09
Disease	disease_2763	2.5336944321697455e-09
Disease	disease_22529	2.5314311011611413e-09
Disease	disease_10378	2.530788820642613e-09
Disease	disease_6385	2.529007429469732e-09
Disease	disease_7769	2.52857513402216e-09
Disease	disease_9977	2.5274767166348364e-09
Disease	disease_14205	2.526800757796715e-09
Disease	disease_4587	2.525503845132151e-09
Disease	disease_17202	2.524916725325611e-09
Disease	disease_222	2.5240416236541755e-09
Disease	disease_16001	2.5239446839188335e-09
Disease	disease_20092	2.5235806240541143e-09
Disease	disease_12757	2.523475004458505e-09
Disease	disease_33548	2.523434411176205e-09
Disease	disease_13680	2.5222678975954786e-09
Disease	disease_11160	2.521897563779165e-09
Disease	disease_6656	2.5198812794680047e-09
Disease	disease_17719	2.5192384437506013e-09
Disease	disease_13210	2.518369467196676e-09
Disease	disease_3788	2.517490599925544e-09
Disease	disease_16719	2.517019508927163e-09
Disease	disease_2536	2.5164275216352905e-09
Disease	disease_13391	2.5157927887449617e-09
Disease	disease_4741	2.5144358824605448e-09
Disease	disease_9326	2.5138695709822837e-09
Disease	disease_15675	2.513758523571786e-09
Disease	disease_14811	2.5134387400815237e-09
Disease	disease_3141	2.512712221594889e-09
Disease	disease_6557	2.5126304921512575e-09
Disease	disease_54722	2.506409836623165e-09
Disease	disease_4414	2.5060792421219056e-09
Disease	disease_7610	2.505899496653575e-09
Disease	disease_9021	2.5057400218498333e-09
Disease	disease_12380	2.505345712090345e-09
Disease	disease_19407	2.5051757214228472e-09
Disease	disease_18189	2.5024942216803267e-09
Disease	disease_17415	2.5016976306624957e-09
Disease	disease_10375	2.5016868679793762e-09
Disease	disease_6788	2.4994440032195704e-09
Disease	disease_40676	2.499176603457539e-09
Disease	disease_16851	2.49884035331077e-09
Disease	disease_8655	2.498396108012986e-09
Disease	disease_9137	2.496007487412975e-09
Disease	disease_14533	2.4956883735348398e-09
Disease	disease_18061	2.495558199924946e-09
Disease	disease_32917	2.4946609403105552e-09
Disease	disease_6170	2.4944862444021944e-09
Disease	disease_21826	2.493488871158558e-09
Disease	disease_14801	2.492075019965511e-09
Disease	disease_33668	2.4904654236763292e-09
Disease	disease_2287	2.4904475271338516e-09
Disease	disease_4812	2.490416373155693e-09
Disease	disease_485	2.4898441788794736e-09
Disease	disease_8067	2.4888313877847906e-09
Disease	disease_6583	2.488468971987165e-09
Disease	disease_13668	2.4865540746514297e-09
Disease	disease_44871	2.4863800388311764e-09
Disease	disease_2475	2.4853446356860604e-09
Disease	disease_7588	2.484984451053911e-09
Disease	disease_18605	2.484953604619883e-09
Disease	disease_9425	2.4831791501860596e-09
Disease	disease_2759	2.482752889410381e-09
Disease	disease_15801	2.482376895811812e-09
Disease	disease_18190	2.4822009148039007e-09
Disease	disease_20767	2.4810427286107468e-09
Disease	disease_6634	2.4807892899495606e-09
Disease	disease_9401	2.4802129141773676e-09
Disease	disease_17357	2.4790597240522833e-09
Disease	disease_8741	2.478421033681544e-09
Disease	disease_12064	2.477961752008398e-09
Disease	disease_32813	2.4774629726354885e-09
Disease	disease_16291	2.477295559335628e-09
Disease	disease_56816	2.4759398374028842e-09
Disease	disease_14171	2.4757466553085764e-09
Disease	disease_2355	2.4709923109904455e-09
Disease	disease_44304	2.467821106262878e-09
Disease	disease_4290	2.4667641924598334e-09
Disease	disease_19769	2.4664092817394993e-09
Disease	disease_10527	2.465725547786978e-09
Disease	disease_3395	2.46449438429891e-09
Disease	disease_9941	2.464493617004917e-09
Disease	disease_10111	2.4641339910998438e-09
Disease	disease_3204	2.463447287718051e-09
Disease	disease_13949	2.462595306089108e-09
Disease	disease_10962	2.4625932385357834e-09
Disease	disease_8365	2.462271521075193e-09
Disease	disease_8697	2.4618988717989847e-09
Disease	disease_32752	2.461183341910814e-09
Disease	disease_33533	2.4609596390443564e-09
Disease	disease_4289	2.4609394189625636e-09
Disease	disease_4292	2.460792099503442e-09
Disease	disease_16958	2.459431008152402e-09
Disease	disease_8796	2.4593639347920434e-09
Disease	disease_32817	2.459024822308835e-09
Disease	disease_13025	2.4588763524706356e-09
Disease	disease_18121	2.4586271247319332e-09
Disease	disease_19660	2.4581778774047386e-09
Disease	disease_19766	2.455504774320442e-09
Disease	disease_10402	2.4553518040983106e-09
Disease	disease_9045	2.455133418295761e-09
Disease	disease_1520	2.4551008985086626e-09
Disease	disease_25494	2.4545026954034626e-09
Disease	disease_6469	2.4530343900615394e-09
Disease	disease_14975	2.452785904552614e-09
Disease	disease_12397	2.4521403220959023e-09
Disease	disease_4357	2.4516604017777872e-09
Disease	disease_32824	2.451499478261297e-09
Disease	disease_1898	2.451378149897067e-09
Disease	disease_9610	2.4513169707519044e-09
Disease	disease_33006	2.449627415428656e-09
Disease	disease_32765	2.4492853458484786e-09
Disease	disease_5902	2.448659612739095e-09
Disease	disease_16914	2.448077406121435e-09
Disease	disease_1618	2.4473984485093634e-09
Disease	disease_10662	2.446751574034794e-09
Disease	disease_60582	2.446620065658239e-09
Disease	disease_14328	2.4463741140377597e-09
Disease	disease_10268	2.4463409261575817e-09
Disease	disease_12670	2.4463183756282087e-09
Disease	disease_4261	2.4459864812994087e-09
Disease	disease_4449	2.4459864812994087e-09
Disease	disease_23601	2.445190944066521e-09
Disease	disease_43543	2.4444268113265922e-09
Disease	disease_10967	2.4440996068830817e-09
Disease	disease_14177	2.443968366782189e-09
Disease	disease_7150	2.443275905624997e-09
Disease	disease_13412	2.443220138823412e-09
Disease	disease_10067	2.4422820042838735e-09
Disease	disease_5613	2.4420899924408098e-09
Disease	disease_14607	2.4417629413084694e-09
Disease	disease_1218	2.4416838827100196e-09
Disease	disease_9955	2.440550014880292e-09
Disease	disease_8132	2.439188415219918e-09
Disease	disease_14007	2.438297049683197e-09
Disease	disease_30038	2.4380048592125884e-09
Disease	disease_13197	2.4377163780342555e-09
Disease	disease_14187	2.4376389888329484e-09
Disease	disease_3405	2.436283799355303e-09
Disease	disease_9349	2.434871673081964e-09
Disease	disease_21052	2.4338569120092314e-09
Disease	disease_21239	2.432533478576595e-09
Disease	disease_18069	2.4319466288255406e-09
Disease	disease_24275	2.4309979461972354e-09
Disease	disease_20241	2.4308485718582374e-09
Disease	disease_13410	2.4295042407224304e-09
Disease	disease_10126	2.4282684659548225e-09
Disease	disease_30065	2.4282439138071887e-09
Disease	disease_13342	2.4278806366274594e-09
Disease	disease_21194	2.427422278759923e-09
Disease	disease_4358	2.426985320051862e-09
Disease	disease_2137	2.4269720111966437e-09
Disease	disease_373	2.426784095967318e-09
Disease	disease_60562	2.4262829305679662e-09
Disease	disease_6785	2.4261476703732695e-09
Disease	disease_32697	2.4254042949699085e-09
Disease	disease_12792	2.4237418478870444e-09
Disease	disease_7059	2.423696719438618e-09
Disease	disease_33373	2.4224390379619598e-09
Disease	disease_20064	2.4224320820247558e-09
Disease	disease_3159	2.42206309186879e-09
Disease	disease_15496	2.421688371797599e-09
Disease	disease_22880	2.4216389898534403e-09
Disease	disease_54831	2.4189247716595755e-09
Disease	disease_8226	2.4184358495549207e-09
Disease	disease_17670	2.4183191404215427e-09
Disease	disease_15170	2.4181024424028396e-09
Disease	disease_303	2.416937228413565e-09
Disease	disease_16933	2.4167969644150532e-09
Disease	disease_44303	2.4163285618557316e-09
Disease	disease_12903	2.4159921891735093e-09
Disease	disease_16202	2.4158599905153994e-09
Disease	disease_8837	2.414417548841824e-09
Disease	disease_4087	2.414406154401657e-09
Disease	disease_9598	2.414217677842996e-09
Disease	disease_18205	2.4141107710462027e-09
Disease	disease_9901	2.4140814136072448e-09
Disease	disease_12582	2.413736063964667e-09
Disease	disease_24266	2.4137329768844074e-09
Disease	disease_32776	2.413406665292578e-09
Disease	disease_32740	2.413406665292578e-09
Disease	disease_32732	2.413406665292578e-09
Disease	disease_30905	2.413406665292578e-09
Disease	disease_21527	2.4129857048908744e-09
Disease	disease_7266	2.4128015213216112e-09
Disease	disease_18829	2.4124664426864662e-09
Disease	disease_14995	2.4121728705299342e-09
Disease	disease_11132	2.412067901381701e-09
Disease	disease_15090	2.4120327781791686e-09
Disease	disease_18633	2.410765866472363e-09
Disease	disease_11246	2.4101456236674342e-09
Disease	disease_12095	2.4098591517591376e-09
Disease	disease_2073	2.4089079828102454e-09
Disease	disease_14255	2.408889676393248e-09
Disease	disease_32566	2.407949573645882e-09
Disease	disease_8245	2.407938584316614e-09
Disease	disease_7625	2.4076417861769107e-09
Disease	disease_17121	2.407328500348704e-09
Disease	disease_19605	2.4073007928051102e-09
Disease	disease_9031	2.407254391545411e-09
Disease	disease_16436	2.406657927671793e-09
Disease	disease_13802	2.4049876861311847e-09
Disease	disease_1560	2.404966636388569e-09
Disease	disease_3928	2.4047745898940883e-09
Disease	disease_3782	2.4047745898940883e-09
Disease	disease_18233	2.404378281837174e-09
Disease	disease_11461	2.402498888686621e-09
Disease	disease_8983	2.402015737409438e-09
Disease	disease_13476	2.4019047286612507e-09
Disease	disease_10565	2.40184866428088e-09
Disease	disease_13623	2.3991126915062704e-09
Disease	disease_4731	2.3990112095266126e-09
Disease	disease_342	2.398876439497267e-09
Disease	disease_344	2.398876439497267e-09
Disease	disease_32656	2.3987300928409897e-09
Disease	disease_9188	2.3972942414317714e-09
Disease	disease_21437	2.396993457534002e-09
Disease	disease_21093	2.395812876257918e-09
Disease	disease_9430	2.3944430035513337e-09
Disease	disease_2799	2.393049416298045e-09
Disease	disease_16712	2.393049416298045e-09
Disease	disease_2791	2.393049416298045e-09
Disease	disease_2792	2.393049416298045e-09
Disease	disease_16709	2.393049416298045e-09
Disease	disease_2045	2.3927719283946826e-09
Disease	disease_2256	2.391351661595421e-09
Disease	disease_282	2.390006414301159e-09
Disease	disease_16518	2.3889012698320943e-09
Disease	disease_10607	2.3883925545795724e-09
Disease	disease_100032	2.3882545750649594e-09
Disease	disease_13056	2.388074940188567e-09
Disease	disease_6401	2.38760659125208e-09
Disease	disease_499	2.3857981455755126e-09
Disease	disease_17329	2.3847360592740175e-09
Disease	disease_12730	2.3838194667885913e-09
Disease	disease_30920	2.3825854772260513e-09
Disease	disease_11089	2.382527723299767e-09
Disease	disease_13741	2.3818410893896224e-09
Disease	disease_14933	2.380606257724868e-09
Disease	disease_12900	2.380080570597388e-09
Disease	disease_9781	2.378944413416574e-09
Disease	disease_32931	2.378844768243643e-09
Disease	disease_13952	2.378225498645734e-09
Disease	disease_20606	2.3780317640937407e-09
Disease	disease_14451	2.376655004410022e-09
Disease	disease_18445	2.3765299738607405e-09
Disease	disease_14790	2.376284839421145e-09
Disease	disease_32900	2.3754390402068333e-09
Disease	disease_9093	2.373945535925317e-09
Disease	disease_6888	2.372936449327365e-09
Disease	disease_1743	2.3713010154543248e-09
Disease	disease_8883	2.370651780683782e-09
Disease	disease_10587	2.3701333507834705e-09
Disease	disease_7198	2.3678433165080693e-09
Disease	disease_16870	2.3678068945490164e-09
Disease	disease_21745	2.3678011957071866e-09
Disease	disease_32877	2.367744320340644e-09
Disease	disease_19227	2.36709970082961e-09
Disease	disease_14567	2.3665055609050915e-09
Disease	disease_33662	2.365480980913899e-09
Disease	disease_19634	2.364855931341478e-09
Disease	disease_3796	2.3647104998713746e-09
Disease	disease_19107	2.3640478507729317e-09
Disease	disease_32870	2.3632285695130147e-09
Disease	disease_6075	2.3632037779050304e-09
Disease	disease_44209	2.3630406363235665e-09
Disease	disease_4876	2.362080540611867e-09
Disease	disease_16802	2.3606073578887096e-09
Disease	disease_11175	2.360606591461266e-09
Disease	disease_4211	2.3603083138595278e-09
Disease	disease_10697	2.359974466678397e-09
Disease	disease_840	2.359035288506862e-09
Disease	disease_44643	2.3586115094704653e-09
Disease	disease_14766	2.358029014466098e-09
Disease	disease_12809	2.3568462306677946e-09
Disease	disease_1469	2.3552443352296615e-09
Disease	disease_2976	2.3552443352296615e-09
Disease	disease_1428	2.3552443352296615e-09
Disease	disease_1427	2.3552443352296615e-09
Disease	disease_2569	2.3552443352296615e-09
Disease	disease_12020	2.354930737971092e-09
Disease	disease_6278	2.354764632179466e-09
Disease	disease_12449	2.3526997716411664e-09
Disease	disease_17984	2.3526046192625447e-09
Disease	disease_14808	2.351900766416473e-09
Disease	disease_10036	2.3508267529048197e-09
Disease	disease_33850	2.3499728919835743e-09
Disease	disease_14769	2.3498505646393427e-09
Disease	disease_18192	2.3486204838486888e-09
Disease	disease_4049	2.348347862705135e-09
Disease	disease_18709	2.347277315461656e-09
Disease	disease_60577	2.3463243868724327e-09
Disease	disease_7517	2.3450154024736365e-09
Disease	disease_100310	2.344365894794971e-09
Disease	disease_4696	2.3433630407385358e-09
Disease	disease_44702	2.3430492217178605e-09
Disease	disease_9731	2.3427833223053924e-09
Disease	disease_12269	2.3420571550854894e-09
Disease	disease_15198	2.3413455248170068e-09
Disease	disease_18758	2.3399552244395144e-09
Disease	disease_60783	2.339484763205826e-09
Disease	disease_4249	2.3371064937589555e-09
Disease	disease_15320	2.336889179352022e-09
Disease	disease_14600	2.3368728269810877e-09
Disease	disease_11834	2.3368029421428154e-09
Disease	disease_1091	2.33646937097232e-09
Disease	disease_7397	2.3361361145371556e-09
Disease	disease_9248	2.3336250963897334e-09
Disease	disease_12060	2.3328185468885272e-09
Disease	disease_12657	2.3325298457379275e-09
Disease	disease_14020	2.332111449406172e-09
Disease	disease_10814	2.331656866440991e-09
Disease	disease_13773	2.329779230560876e-09
Disease	disease_16538	2.329122441478713e-09
Disease	disease_16405	2.3270701785426218e-09
Disease	disease_1079	2.325305934084259e-09
Disease	disease_1683	2.325305934084259e-09
Disease	disease_6759	2.32507613346461e-09
Disease	disease_9398	2.3236597720193834e-09
Disease	disease_2936	2.3232344120133093e-09
Disease	disease_17794	2.323221714067034e-09
Disease	disease_15799	2.3219224701749986e-09
Disease	disease_32884	2.318522567480839e-09
Disease	disease_30012	2.31806114785444e-09
Disease	disease_18096	2.317021716199262e-09
Disease	disease_8078	2.316682169238909e-09
Disease	disease_14968	2.316576393974165e-09
Disease	disease_13389	2.3154679534544926e-09
Disease	disease_32790	2.3146660924455475e-09
Disease	disease_21285	2.3133218363141125e-09
Disease	disease_17986	2.3118132717018765e-09
Disease	disease_26732	2.3115699953441776e-09
Disease	disease_7482	2.310539145753289e-09
Disease	disease_4490	2.310057638934647e-09
Disease	disease_4091	2.309924323083934e-09
Disease	disease_345	2.3097313191784472e-09
Disease	disease_8182	2.3093630887833756e-09
Disease	disease_9607	2.306708193046796e-09
Disease	disease_12208	2.306237680295505e-09
Disease	disease_9036	2.3057538712302123e-09
Disease	disease_21583	2.3056939961210616e-09
Disease	disease_10337	2.3056361106607272e-09
Disease	disease_18034	2.305582238464057e-09
Disease	disease_8253	2.3045379549285834e-09
Disease	disease_12786	2.3039453306214746e-09
Disease	disease_24252	2.303246317137054e-09
Disease	disease_7889	2.302046818354072e-09
Disease	disease_9872	2.3018617870198416e-09
Disease	disease_8103	2.3014903411537585e-09
Disease	disease_26765	2.301287569851501e-09
Disease	disease_10878	2.3005706102463365e-09
Disease	disease_32807	2.3005700332702974e-09
Disease	disease_539	2.300452938390707e-09
Disease	disease_7869	2.2995811254698795e-09
Disease	disease_13900	2.298834008010324e-09
Disease	disease_8338	2.298621214706811e-09
Disease	disease_4026	2.2985577229287808e-09
Disease	disease_32876	2.2983023033171768e-09
Disease	disease_16112	2.2981907591575442e-09
Disease	disease_7634	2.2981095554266972e-09
Disease	disease_26727	2.2978139084103005e-09
Disease	disease_17270	2.296333847478262e-09
Disease	disease_32852	2.2951011603242112e-09
Disease	disease_5697	2.2949708530569765e-09
Disease	disease_16351	2.2949708530569765e-09
Disease	disease_21334	2.2949708530569765e-09
Disease	disease_7767	2.29302663062171e-09
Disease	disease_19969	2.2928015990190174e-09
Disease	disease_2534	2.2927896654660943e-09
Disease	disease_9070	2.2927085129659957e-09
Disease	disease_15745	2.2917796052896587e-09
Disease	disease_4493	2.291731945089851e-09
Disease	disease_4106	2.291731945089851e-09
Disease	disease_4494	2.291731945089851e-09
Disease	disease_4543	2.291731945089851e-09
Disease	disease_4178	2.291731945089851e-09
Disease	disease_4219	2.291731945089851e-09
Disease	disease_4547	2.291731945089851e-09
Disease	disease_4402	2.291731945089851e-09
Disease	disease_4453	2.291731945089851e-09
Disease	disease_4198	2.291731945089851e-09
Disease	disease_561	2.291500038256078e-09
Disease	disease_2550	2.2913323287716993e-09
Disease	disease_8736	2.290927524298614e-09
Disease	disease_13780	2.290719349606236e-09
Disease	disease_11130	2.290559493753657e-09
Disease	disease_1644	2.2900898282437803e-09
Disease	disease_1871	2.2900898282437803e-09
Disease	disease_15363	2.2894006673864954e-09
Disease	disease_32714	2.288794719983628e-09
Disease	disease_5953	2.2884001500811263e-09
Disease	disease_525	2.288146151704535e-09
Disease	disease_14160	2.287869283918247e-09
Disease	disease_8401	2.2872944167432155e-09
Disease	disease_16911	2.2854977323217256e-09
Disease	disease_15961	2.285459216563579e-09
Disease	disease_9483	2.2850386754470152e-09
Disease	disease_60490	2.284750562158268e-09
Disease	disease_17321	2.2842307425041004e-09
Disease	disease_7890	2.2835795248301773e-09
Disease	disease_3757	2.283312489109346e-09
Disease	disease_11136	2.2815827376291276e-09
Disease	disease_7547	2.2804126239917347e-09
Disease	disease_8248	2.279929070423341e-09
Disease	disease_3124	2.2789384509981017e-09
Disease	disease_8325	2.277976920269188e-09
Disease	disease_7358	2.277976920269188e-09
Disease	disease_8524	2.277976920269188e-09
Disease	disease_7444	2.277976920269188e-09
Disease	disease_8189	2.277976920269188e-09
Disease	disease_7831	2.277976920269188e-09
Disease	disease_12328	2.277976920269188e-09
Disease	disease_7054	2.277976920269188e-09
Disease	disease_147	2.277864262724083e-09
Disease	disease_3714	2.276974483825724e-09
Disease	disease_40675	2.2759900607212795e-09
Disease	disease_11970	2.2758797171989313e-09
Disease	disease_19482	2.2751897592791134e-09
Disease	disease_9239	2.2749912807672474e-09
Disease	disease_1108	2.274927713663106e-09
Disease	disease_21896	2.2745600567188486e-09
Disease	disease_3574	2.273447279287017e-09
Disease	disease_10365	2.272679479865209e-09
Disease	disease_21535	2.2725091066381506e-09
Disease	disease_2738	2.271639895883536e-09
Disease	disease_7664	2.2714744519809234e-09
Disease	disease_32842	2.2711322644983094e-09
Disease	disease_16171	2.2702270084445105e-09
Disease	disease_9446	2.269723480706278e-09
Disease	disease_14777	2.2678770463092207e-09
Disease	disease_32598	2.26784064272767e-09
Disease	disease_8163	2.2675379003754903e-09
Disease	disease_15346	2.2667412982191566e-09
Disease	disease_7512	2.266686721118857e-09
Disease	disease_12621	2.266375602815453e-09
Disease	disease_15350	2.266105971151601e-09
Disease	disease_14349	2.26604594556716e-09
Disease	disease_8488	2.265839654849551e-09
Disease	disease_13921	2.265519902272e-09
Disease	disease_32890	2.2655176548411832e-09
Disease	disease_2658	2.2647457182593113e-09
Disease	disease_14628	2.2647327979924806e-09
Disease	disease_9602	2.2630199476762572e-09
Disease	disease_9574	2.262961698419998e-09
Disease	disease_19396	2.2628688792675357e-09
Disease	disease_32658	2.260984911163701e-09
Disease	disease_10408	2.2589994065905346e-09
Disease	disease_13558	2.258642814659193e-09
Disease	disease_20959	2.2585999952218913e-09
Disease	disease_13132	2.2574435928091145e-09
Disease	disease_44311	2.2574363288803225e-09
Disease	disease_40922	2.2559347157089563e-09
Disease	disease_10652	2.255128354123502e-09
Disease	disease_3450	2.2549692452882757e-09
Disease	disease_44655	2.2548401554544646e-09
Disease	disease_2783	2.254422078320652e-09
Disease	disease_8093	2.254283265284619e-09
Disease	disease_10904	2.2541628190523105e-09
Disease	disease_12927	2.2541501123517373e-09
Disease	disease_21670	2.2535917119021397e-09
Disease	disease_11039	2.252498449776136e-09
Disease	disease_7873	2.2523655250656413e-09
Disease	disease_10040	2.2510315620585127e-09
Disease	disease_23069	2.250956963169986e-09
Disease	disease_21354	2.2508604160491803e-09
Disease	disease_26771	2.250183571008354e-09
Disease	disease_10417	2.2497355440471856e-09
Disease	disease_9063	2.2495564847674144e-09
Disease	disease_5676	2.2494122649997895e-09
Disease	disease_10250	2.249168781134044e-09
Disease	disease_7944	2.249122341040446e-09
Disease	disease_23188	2.2484786545433843e-09
Disease	disease_43297	2.2484200159548197e-09
Disease	disease_42491	2.2481560660796324e-09
Disease	disease_10332	2.2478216234937867e-09
Disease	disease_11914	2.24672851669193e-09
Disease	disease_13658	2.2456999884413076e-09
Disease	disease_9497	2.2454796976485723e-09
Disease	disease_7297	2.2450898774659744e-09
Disease	disease_54696	2.2441246285932558e-09
Disease	disease_13402	2.2429716177271454e-09
Disease	disease_32888	2.2429353354421426e-09
Disease	disease_33482	2.242334401748514e-09
Disease	disease_7047	2.2415196708426492e-09
Disease	disease_17151	2.2412793088067204e-09
Disease	disease_16170	2.2406730830303054e-09
Disease	disease_6287	2.240550767526216e-09
Disease	disease_2741	2.2401054932455933e-09
Disease	disease_531	2.2394625405723926e-09
Disease	disease_15437	2.2382393769044143e-09
Disease	disease_13354	2.2380334277701702e-09
Disease	disease_60556	2.237832615280792e-09
Disease	disease_8905	2.2377581922363005e-09
Disease	disease_14730	2.237336549354242e-09
Disease	disease_3365	2.237234222674812e-09
Disease	disease_10190	2.2369500925662985e-09
Disease	disease_19272	2.236875498393378e-09
Disease	disease_8673	2.2367457943948154e-09
Disease	disease_2568	2.23589789391632e-09
Disease	disease_7259	2.234554663045462e-09
Disease	disease_10474	2.234234752939514e-09
Disease	disease_19876	2.2333678912130463e-09
Disease	disease_30903	2.2332527488300808e-09
Disease	disease_21879	2.232905769593834e-09
Disease	disease_17603	2.232905769593834e-09
Disease	disease_13069	2.232420999593787e-09
Disease	disease_19910	2.23198749903752e-09
Disease	disease_3093	2.2313037555658224e-09
Disease	disease_7370	2.231167488935785e-09
Disease	disease_8521	2.2299159571271578e-09
Disease	disease_2371	2.2297959598718636e-09
Disease	disease_4150	2.2297959598718636e-09
Disease	disease_2377	2.2297959598718636e-09
Disease	disease_1064	2.2287503270741172e-09
Disease	disease_3120	2.228624988749902e-09
Disease	disease_3425	2.2283848266702704e-09
Disease	disease_8990	2.2278785404255394e-09
Disease	disease_8831	2.2274863200767387e-09
Disease	disease_15468	2.227409396848562e-09
Disease	disease_14000	2.227209026155091e-09
Disease	disease_12963	2.2271948739293722e-09
Disease	disease_30013	2.2258135527420215e-09
Disease	disease_4273	2.2240050079989007e-09
Disease	disease_9615	2.223233739449631e-09
Disease	disease_7651	2.222690763733954e-09
Disease	disease_14752	2.222455326038348e-09
Disease	disease_12432	2.2213221583989833e-09
Disease	disease_8635	2.2210122680862866e-09
Disease	disease_18363	2.2208446414475226e-09
Disease	disease_736	2.2206416360015365e-09
Disease	disease_11493	2.2203526794954166e-09
Disease	disease_60760	2.2201275634870636e-09
Disease	disease_9845	2.219171592060796e-09
Disease	disease_7555	2.218823484144491e-09
Disease	disease_19335	2.218373715874737e-09
Disease	disease_17389	2.218373715874737e-09
Disease	disease_19258	2.218373715874737e-09
Disease	disease_45056	2.2182537018274846e-09
Disease	disease_26733	2.218176371810824e-09
Disease	disease_21284	2.2180861213194943e-09
Disease	disease_10483	2.218014997990356e-09
Disease	disease_1488	2.2164417069940503e-09
Disease	disease_298	2.2162003447276173e-09
Disease	disease_14625	2.215879544270545e-09
Disease	disease_13320	2.2155384383130843e-09
Disease	disease_12690	2.2152928770809223e-09
Disease	disease_4474	2.2143540698378797e-09
Disease	disease_15000	2.214245908617804e-09
Disease	disease_11069	2.2138903308444907e-09
Disease	disease_16283	2.2136276133660347e-09
Disease	disease_16946	2.212137298746559e-09
Disease	disease_14360	2.211943237882961e-09
Disease	disease_12828	2.2114916350979036e-09
Disease	disease_14665	2.210994466090006e-09
Disease	disease_10219	2.210921340625292e-09
Disease	disease_40566	2.2096589544098095e-09
Disease	disease_19813	2.208332732756734e-09
Disease	disease_764	2.2075217723151918e-09
Disease	disease_24565	2.2073701852192962e-09
Disease	disease_32779	2.2070589117981036e-09
Disease	disease_257	2.2068998267445916e-09
Disease	disease_5986	2.2066841835367076e-09
Disease	disease_32570	2.2066399326890083e-09
Disease	disease_21501	2.2060888421343448e-09
Disease	disease_4832	2.206009572634154e-09
Disease	disease_21532	2.20566193500978e-09
Disease	disease_18446	2.205140645170721e-09
Disease	disease_3255	2.2044192483594476e-09
Disease	disease_13530	2.2027081244968285e-09
Disease	disease_17917	2.2024000062311898e-09
Disease	disease_17741	2.201874900554322e-09
Disease	disease_20117	2.2013214876113437e-09
Disease	disease_32693	2.2011407197491926e-09
Disease	disease_18091	2.1989575110116037e-09
Disease	disease_44331	2.198841152971067e-09
Disease	disease_33641	2.19734317763301e-09
Disease	disease_32887	2.1969909807363625e-09
Disease	disease_5678	2.196459352551648e-09
Disease	disease_19092	2.196459352551648e-09
Disease	disease_16900	2.1962855460672218e-09
Disease	disease_18197	2.195806233239122e-09
Disease	disease_22057	2.1942369246713065e-09
Disease	disease_22020	2.1939163930687425e-09
Disease	disease_20167	2.1935288150061813e-09
Disease	disease_20730	2.192291773464187e-09
Disease	disease_13287	2.191877566009088e-09
Disease	disease_9674	2.1907706388782354e-09
Disease	disease_9911	2.1906769610328167e-09
Disease	disease_3350	2.1896038295049716e-09
Disease	disease_3427	2.189350659886393e-09
Disease	disease_10588	2.1886774284516443e-09
Disease	disease_6580	2.1886052452558504e-09
Disease	disease_10497	2.188203877483359e-09
Disease	disease_3522	2.187279173324187e-09
Disease	disease_4258	2.187279173324187e-09
Disease	disease_1949	2.187037840467999e-09
Disease	disease_5174	2.187037840467999e-09
Disease	disease_20680	2.187037840467999e-09
Disease	disease_20065	2.1857930660888944e-09
Disease	disease_30027	2.1852575202925577e-09
