multiplex	node	score
Disease	disease_6161	9.838971001037533e-09
Disease	disease_18381	9.829377926182355e-09
Disease	disease_6005	9.827003627591889e-09
Disease	disease_11445	9.824478409449287e-09
Disease	disease_13500	9.824156947763193e-09
Disease	disease_486	9.812566912362331e-09
Disease	disease_43168	9.807313151878439e-09
Disease	disease_3289	9.806677446882936e-09
Disease	disease_22560	9.806677446882936e-09
Disease	disease_14490	9.806574809742649e-09
Disease	disease_17916	9.806120712283565e-09
Disease	disease_239	9.805668986445768e-09
Disease	disease_5862	9.79635299061616e-09
Disease	disease_19220	9.795458646214682e-09
Disease	disease_14800	9.794404181664099e-09
Disease	disease_7119	9.793654432705319e-09
Disease	disease_6839	9.793217844460123e-09
Disease	disease_54636	9.790616237521323e-09
Disease	disease_10239	9.789485117206978e-09
Disease	disease_14984	9.789139698217958e-09
Disease	disease_7848	9.786358485194513e-09
Disease	disease_2117	9.785790497292916e-09
Disease	disease_7518	9.783887572568162e-09
Disease	disease_4132	9.768452428809285e-09
Disease	disease_12676	9.767313616981042e-09
Disease	disease_21935	9.75733787298547e-09
Disease	disease_5873	9.75733787298547e-09
Disease	disease_20111	9.751461001227474e-09
Disease	disease_10537	9.75139048014072e-09
Disease	disease_12266	9.744928296751575e-09
Disease	disease_44646	9.741282431356008e-09
Disease	disease_10634	9.738277299026971e-09
Disease	disease_20841	9.737643910137375e-09
Disease	disease_19967	9.735813531962957e-09
Disease	disease_30801	9.73037628693305e-09
Disease	disease_21404	9.72945985988087e-09
Disease	disease_13114	9.728419612858606e-09
Disease	disease_7267	9.724825487698726e-09
Disease	disease_54842	9.72274187554431e-09
Disease	disease_9145	9.721254405347282e-09
Disease	disease_24649	9.718441445194126e-09
Disease	disease_8242	9.71817940263618e-09
Disease	disease_9229	9.717813615383862e-09
Disease	disease_12999	9.717302444384195e-09
Disease	disease_42971	9.717123672592965e-09
Disease	disease_14135	9.716484780988241e-09
Disease	disease_19309	9.715187710491664e-09
Disease	disease_12981	9.709564733955292e-09
Disease	disease_9035	9.708932694065546e-09
Disease	disease_12806	9.707085048738538e-09
Disease	disease_5962	9.69861672330825e-09
Disease	disease_12342	9.698349866242881e-09
Disease	disease_16363	9.698152441427671e-09
Disease	disease_10475	9.696994338507958e-09
Disease	disease_10233	9.695197321333595e-09
Disease	disease_13589	9.691471044022698e-09
Disease	disease_17295	9.691161323516901e-09
Disease	disease_17296	9.691161323516901e-09
Disease	disease_13967	9.689465867879787e-09
Disease	disease_15026	9.688718779392312e-09
Disease	disease_14850	9.679299306801001e-09
Disease	disease_13946	9.672011689611105e-09
Disease	disease_1440	9.669278894072634e-09
Disease	disease_1317	9.669278894072634e-09
Disease	disease_5878	9.668943544942409e-09
Disease	disease_12549	9.665264888438499e-09
Disease	disease_19480	9.662759333415506e-09
Disease	disease_11334	9.660342545010727e-09
Disease	disease_32784	9.658904348915575e-09
Disease	disease_24884	9.65857316403142e-09
Disease	disease_13234	9.653931943711658e-09
Disease	disease_2621	9.64742922254726e-09
Disease	disease_100220	9.643738308776353e-09
Disease	disease_30048	9.643692953804588e-09
Disease	disease_7785	9.643676863085558e-09
Disease	disease_981	9.635475088808586e-09
Disease	disease_14399	9.634845250410527e-09
Disease	disease_12705	9.631690503577831e-09
Disease	disease_9223	9.628352633945906e-09
Disease	disease_2915	9.625586460968722e-09
Disease	disease_10089	9.623825114319278e-09
Disease	disease_24711	9.623336416575276e-09
Disease	disease_14722	9.617325890895017e-09
Disease	disease_6548	9.61710354267668e-09
Disease	disease_13546	9.608005754728318e-09
Disease	disease_13587	9.60649505317445e-09
Disease	disease_9405	9.6039376119316e-09
Disease	disease_8376	9.603681733070412e-09
Disease	disease_913	9.603474458561984e-09
Disease	disease_23119	9.600634958342991e-09
Disease	disease_9664	9.593269535713859e-09
Disease	disease_16305	9.584785026216195e-09
Disease	disease_18440	9.582730171649024e-09
Disease	disease_17170	9.579472924240678e-09
Disease	disease_18211	9.579472924240678e-09
Disease	disease_17297	9.579472924240678e-09
Disease	disease_18362	9.579472924240678e-09
Disease	disease_43280	9.579472924240678e-09
Disease	disease_4618	9.579472924240678e-09
Disease	disease_5773	9.579472924240678e-09
Disease	disease_15315	9.579472924240678e-09
Disease	disease_12479	9.579449040275916e-09
Disease	disease_14167	9.57850891986642e-09
Disease	disease_44721	9.576468363803018e-09
Disease	disease_19262	9.572629733313551e-09
Disease	disease_11170	9.572002185535614e-09
Disease	disease_14394	9.567459263699149e-09
Disease	disease_54748	9.56320808091754e-09
Disease	disease_4195	9.561712737078527e-09
Disease	disease_3848	9.561712737078527e-09
Disease	disease_4961	9.561524094829198e-09
Disease	disease_4962	9.561524094829198e-09
Disease	disease_32796	9.55817736133582e-09
Disease	disease_18523	9.556096010012823e-09
Disease	disease_17280	9.553835198869118e-09
Disease	disease_7297	9.553796652044815e-09
Disease	disease_20312	9.553307154738204e-09
Disease	disease_20748	9.551455326396247e-09
Disease	disease_9882	9.550099700319351e-09
Disease	disease_15933	9.54973852000501e-09
Disease	disease_16570	9.545840388610185e-09
Disease	disease_7465	9.543981295527472e-09
Disease	disease_18370	9.532844758883211e-09
Disease	disease_6367	9.523076925481512e-09
Disease	disease_22880	9.522694214794528e-09
Disease	disease_10553	9.51823593376376e-09
Disease	disease_17091	9.512509934664621e-09
Disease	disease_2034	9.510162660556153e-09
Disease	disease_20603	9.510159150749208e-09
Disease	disease_7284	9.5084611863444e-09
Disease	disease_10571	9.505046712608141e-09
Disease	disease_19339	9.503760534036758e-09
Disease	disease_11932	9.502008680994095e-09
Disease	disease_17301	9.494781714553343e-09
Disease	disease_24476	9.48234402459514e-09
Disease	disease_21418	9.480808167517829e-09
Disease	disease_21408	9.480808167517829e-09
Disease	disease_14136	9.479587300558753e-09
Disease	disease_30069	9.478541814157077e-09
Disease	disease_18952	9.47271440755289e-09
Disease	disease_13534	9.471350101709592e-09
Disease	disease_20698	9.462472668665795e-09
Disease	disease_11245	9.460128262498142e-09
Disease	disease_9130	9.458038455137577e-09
Disease	disease_17175	9.457451344882696e-09
Disease	disease_17174	9.457451344882696e-09
Disease	disease_14619	9.457305302760283e-09
Disease	disease_44995	9.45539238259411e-09
Disease	disease_20631	9.447670241064677e-09
Disease	disease_8829	9.444401152625895e-09
Disease	disease_5106	9.440583874675921e-09
Disease	disease_7688	9.42819834479236e-09
Disease	disease_13197	9.421176280124645e-09
Disease	disease_8203	9.419706514921308e-09
Disease	disease_12410	9.418919146289967e-09
Disease	disease_1781	9.414377388463833e-09
Disease	disease_14555	9.414049044145696e-09
Disease	disease_21171	9.407367401865331e-09
Disease	disease_18163	9.40560184046228e-09
Disease	disease_15688	9.404148664599132e-09
Disease	disease_12127	9.404065815140044e-09
Disease	disease_12350	9.401949215253016e-09
Disease	disease_8178	9.401782139508448e-09
Disease	disease_4156	9.400764084970208e-09
Disease	disease_7800	9.392598585942692e-09
Disease	disease_100165	9.392384747603168e-09
Disease	disease_7813	9.39211651280206e-09
Disease	disease_17617	9.385859463714111e-09
Disease	disease_32799	9.382500284789427e-09
Disease	disease_9603	9.381409084809228e-09
Disease	disease_7747	9.372562429898918e-09
Disease	disease_4366	9.371139620932725e-09
Disease	disease_4393	9.371139620932725e-09
Disease	disease_6222	9.368915212839584e-09
Disease	disease_13412	9.368816316711388e-09
Disease	disease_16665	9.366541870420534e-09
Disease	disease_15148	9.364533016538422e-09
Disease	disease_45017	9.362151932714947e-09
Disease	disease_19011	9.361716926951284e-09
Disease	disease_12561	9.360666757267097e-09
Disease	disease_22812	9.360477118374203e-09
Disease	disease_100034	9.35162633562388e-09
Disease	disease_20589	9.343541423541549e-09
Disease	disease_19707	9.342157201724935e-09
Disease	disease_10565	9.341913197193592e-09
Disease	disease_14643	9.34173537209545e-09
Disease	disease_14431	9.341395589739767e-09
Disease	disease_7042	9.336040713667824e-09
Disease	disease_17144	9.334796508356958e-09
Disease	disease_11439	9.334447673487068e-09
Disease	disease_16541	9.333659866447526e-09
Disease	disease_188	9.332659217089444e-09
Disease	disease_16904	9.331458884605223e-09
Disease	disease_33007	9.327271768291653e-09
Disease	disease_21665	9.324277045428629e-09
Disease	disease_16915	9.321058100828754e-09
Disease	disease_11099	9.320575363760006e-09
Disease	disease_6037	9.320532606208136e-09
Disease	disease_17750	9.320361179619028e-09
Disease	disease_6569	9.318122108748433e-09
Disease	disease_18139	9.318122108748433e-09
Disease	disease_22749	9.318122108748433e-09
Disease	disease_23388	9.318122108748433e-09
Disease	disease_26045	9.318122108748433e-09
Disease	disease_43783	9.318122108748433e-09
Disease	disease_6792	9.318122108748433e-09
Disease	disease_22907	9.318122108748433e-09
Disease	disease_18302	9.318122108748433e-09
Disease	disease_6546	9.318122108748433e-09
Disease	disease_23679	9.318122108748433e-09
Disease	disease_11305	9.31809815287341e-09
Disease	disease_8928	9.317576028513419e-09
Disease	disease_16949	9.314390441724873e-09
Disease	disease_7160	9.311614445419343e-09
Disease	disease_7855	9.30852961092709e-09
Disease	disease_7436	9.30665387636522e-09
Disease	disease_10222	9.29987051787083e-09
Disease	disease_11783	9.293740415810957e-09
Disease	disease_32773	9.28996983100494e-09
Disease	disease_3368	9.287775413056032e-09
Disease	disease_17129	9.286142189526828e-09
Disease	disease_6412	9.284705848457986e-09
Disease	disease_60664	9.283447635872164e-09
Disease	disease_2493	9.276108673930124e-09
Disease	disease_22795	9.271796315250739e-09
Disease	disease_22468	9.271796315250739e-09
Disease	disease_22333	9.271796315250739e-09
Disease	disease_15967	9.271796315250739e-09
Disease	disease_22949	9.271796315250739e-09
Disease	disease_22481	9.271796315250739e-09
Disease	disease_9501	9.271398842720676e-09
Disease	disease_10353	9.266785949300197e-09
Disease	disease_21081	9.260475522895917e-09
Disease	disease_15011	9.259371050275337e-09
Disease	disease_3328	9.257519747624808e-09
Disease	disease_14900	9.256771587413596e-09
Disease	disease_10283	9.256299400938976e-09
Disease	disease_32775	9.25010759507821e-09
Disease	disease_1501	9.246750797253403e-09
Disease	disease_9946	9.246710266560584e-09
Disease	disease_17705	9.246685947158825e-09
Disease	disease_6825	9.245135211232053e-09
Disease	disease_4876	9.235700409046321e-09
Disease	disease_16412	9.23287249182544e-09
Disease	disease_10941	9.22310717613737e-09
Disease	disease_7266	9.220899900057343e-09
Disease	disease_3090	9.218277171361852e-09
Disease	disease_33664	9.216288981600998e-09
Disease	disease_16439	9.214511199727922e-09
Disease	disease_4463	9.214030900717796e-09
Disease	disease_18939	9.21339995379507e-09
Disease	disease_14869	9.211588787361802e-09
Disease	disease_20606	9.207043121100464e-09
Disease	disease_17818	9.206977699794785e-09
Disease	disease_5399	9.206977699794785e-09
Disease	disease_11165	9.206291628942504e-09
Disease	disease_31421	9.204559253752713e-09
Disease	disease_8287	9.200777008190002e-09
Disease	disease_20162	9.189902373700544e-09
Disease	disease_11749	9.189721411278196e-09
Disease	disease_32801	9.186963247429416e-09
Disease	disease_24315	9.185432941967139e-09
Disease	disease_43099	9.182950711271387e-09
Disease	disease_6759	9.175551121321126e-09
Disease	disease_1309	9.173519429483803e-09
Disease	disease_8177	9.171061321490096e-09
Disease	disease_3650	9.168450609205658e-09
Disease	disease_3651	9.168450609205658e-09
Disease	disease_16913	9.167573925604164e-09
Disease	disease_10069	9.166551988720244e-09
Disease	disease_7429	9.165536203664584e-09
Disease	disease_44723	9.164559788060323e-09
Disease	disease_8969	9.161838234668906e-09
Disease	disease_14512	9.161737845021204e-09
Disease	disease_24564	9.153127706008849e-09
Disease	disease_13476	9.14864348975695e-09
Disease	disease_13566	9.147210969912444e-09
Disease	disease_13817	9.141615685273287e-09
Disease	disease_12012	9.138686925591485e-09
Disease	disease_20788	9.138357336836522e-09
Disease	disease_18653	9.138245838420742e-09
Disease	disease_21340	9.137048398934216e-09
Disease	disease_2987	9.137048398934216e-09
Disease	disease_6586	9.137048398934216e-09
Disease	disease_6555	9.137048398934216e-09
Disease	disease_6601	9.137048398934216e-09
Disease	disease_24326	9.133827863080324e-09
Disease	disease_13520	9.13281732782607e-09
Disease	disease_21659	9.130778922657605e-09
Disease	disease_4020	9.129141672119852e-09
Disease	disease_14402	9.126781677947237e-09
Disease	disease_16546	9.126130371229444e-09
Disease	disease_1862	9.123578906433067e-09
Disease	disease_1861	9.123578906433067e-09
Disease	disease_1873	9.122975774552009e-09
Disease	disease_14861	9.11178555856038e-09
Disease	disease_8217	9.110512504881939e-09
Disease	disease_20237	9.105966000953497e-09
Disease	disease_13905	9.10050648381795e-09
Disease	disease_24653	9.098954380209846e-09
Disease	disease_4227	9.097175204538141e-09
Disease	disease_1554	9.096047381757184e-09
Disease	disease_16320	9.09090302679154e-09
Disease	disease_12110	9.089280562845098e-09
Disease	disease_10128	9.088985633921388e-09
Disease	disease_13951	9.08842360935892e-09
Disease	disease_14404	9.08727212568644e-09
Disease	disease_7321	9.086360913391522e-09
Disease	disease_836	9.081687970328429e-09
Disease	disease_12414	9.079235028082104e-09
Disease	disease_15068	9.076691944676698e-09
Disease	disease_14973	9.073950600067405e-09
Disease	disease_16040	9.072409787487328e-09
Disease	disease_1295	9.072409787487328e-09
Disease	disease_18617	9.072409787487328e-09
Disease	disease_6543	9.0723611287429e-09
Disease	disease_18562	9.067494971927017e-09
Disease	disease_9590	9.062867838084488e-09
Disease	disease_4140	9.062491938321794e-09
Disease	disease_23143	9.061481450671037e-09
Disease	disease_16231	9.060196809794046e-09
Disease	disease_5668	9.05954838838204e-09
Disease	disease_12073	9.049626353654523e-09
Disease	disease_5019	9.046874567230287e-09
Disease	disease_13778	9.046518005543897e-09
Disease	disease_13483	9.0439503580811e-09
Disease	disease_12348	9.040080219964687e-09
Disease	disease_13870	9.035802935883595e-09
Disease	disease_3556	9.03517072708744e-09
Disease	disease_14753	9.034001248078932e-09
Disease	disease_12648	9.03351048548407e-09
Disease	disease_1365	9.031213044888643e-09
Disease	disease_12805	9.030301479438924e-09
Disease	disease_13220	9.02998794516488e-09
Disease	disease_18034	9.027993852826984e-09
Disease	disease_16489	9.026469101148246e-09
Disease	disease_12381	9.023618027686509e-09
Disease	disease_13761	9.021817660436884e-09
Disease	disease_14002	9.013419436962414e-09
Disease	disease_32657	9.012008120434125e-09
Disease	disease_37256	9.011517832775594e-09
Disease	disease_18977	9.006966033908064e-09
Disease	disease_13038	9.002754101558083e-09
Disease	disease_66	9.001855444805156e-09
Disease	disease_17685	8.999746851044556e-09
Disease	disease_9325	8.991102996183998e-09
Disease	disease_20835	8.988910266323331e-09
Disease	disease_13255	8.988888482576543e-09
Disease	disease_100253	8.988194442224607e-09
Disease	disease_17909	8.988150526863702e-09
Disease	disease_7082	8.984316818987464e-09
Disease	disease_7728	8.98090602290278e-09
Disease	disease_10976	8.979360613087205e-09
Disease	disease_17576	8.966123655128329e-09
Disease	disease_19601	8.964007850874709e-09
Disease	disease_2407	8.963694015184316e-09
Disease	disease_10784	8.96347417217891e-09
Disease	disease_7300	8.960227727346815e-09
Disease	disease_14804	8.958832971982541e-09
Disease	disease_3125	8.957796161889813e-09
Disease	disease_19307	8.957745218114603e-09
Disease	disease_10474	8.956453965929208e-09
Disease	disease_2761	8.95301992429416e-09
Disease	disease_14686	8.952832939523282e-09
Disease	disease_17809	8.951060078530666e-09
Disease	disease_20751	8.94799786625715e-09
Disease	disease_60568	8.942727962580555e-09
Disease	disease_18995	8.938584967670883e-09
Disease	disease_16490	8.937693024313553e-09
Disease	disease_9069	8.937369072599436e-09
Disease	disease_14939	8.936438154093209e-09
Disease	disease_11976	8.93247655574048e-09
Disease	disease_10501	8.932121044387227e-09
Disease	disease_3691	8.930403914064624e-09
Disease	disease_19260	8.928668254024271e-09
Disease	disease_21196	8.926845628672328e-09
Disease	disease_10744	8.926130132323906e-09
Disease	disease_29140	8.924198503744355e-09
Disease	disease_13825	8.922472095886433e-09
Disease	disease_6629	8.921720514404456e-09
Disease	disease_5699	8.920211924863576e-09
Disease	disease_2300	8.913111826357466e-09
Disease	disease_1684	8.909905841721905e-09
Disease	disease_18461	8.90646207624592e-09
Disease	disease_14129	8.906162444376426e-09
Disease	disease_3648	8.90559261636633e-09
Disease	disease_374	8.905385480673476e-09
Disease	disease_32579	8.902076281238087e-09
Disease	disease_10263	8.901994187572348e-09
Disease	disease_100247	8.899766482145753e-09
Disease	disease_4535	8.897943048504633e-09
Disease	disease_17318	8.89569490682792e-09
Disease	disease_32646	8.891865974904159e-09
Disease	disease_9752	8.89121688335249e-09
Disease	disease_4744	8.883959954405999e-09
Disease	disease_10949	8.88357233113041e-09
Disease	disease_14760	8.879839430545751e-09
Disease	disease_20266	8.874815451396196e-09
Disease	disease_10047	8.869980838523184e-09
Disease	disease_18187	8.864761956340544e-09
Disease	disease_338	8.864025920582577e-09
Disease	disease_17618	8.860428879025281e-09
Disease	disease_17619	8.860428879025281e-09
Disease	disease_17620	8.860428879025281e-09
Disease	disease_17622	8.860428879025281e-09
Disease	disease_17621	8.860428879025281e-09
Disease	disease_3890	8.857094503379825e-09
Disease	disease_15221	8.856799462398145e-09
Disease	disease_631	8.846903878015265e-09
Disease	disease_12126	8.844790683633155e-09
Disease	disease_9839	8.844385102543162e-09
Disease	disease_2187	8.844311011621629e-09
Disease	disease_20109	8.843025036560356e-09
Disease	disease_13381	8.840207501209684e-09
Disease	disease_19073	8.837860869030459e-09
Disease	disease_43283	8.83607612584563e-09
Disease	disease_16010	8.835664429826006e-09
Disease	disease_8132	8.833612957972421e-09
Disease	disease_43230	8.833520770895456e-09
Disease	disease_14286	8.828311681644579e-09
Disease	disease_8359	8.824279837627445e-09
Disease	disease_11436	8.818835911549e-09
Disease	disease_17312	8.817487021585556e-09
Disease	disease_30015	8.79553722556958e-09
Disease	disease_19784	8.79264982372303e-09
Disease	disease_845	8.789392124729748e-09
Disease	disease_7839	8.781574482982232e-09
Disease	disease_4206	8.781445681506214e-09
Disease	disease_115	8.779858673066592e-09
Disease	disease_3991	8.772016394999964e-09
Disease	disease_16005	8.771685163532516e-09
Disease	disease_21966	8.769887976393444e-09
Disease	disease_17453	8.766577568333737e-09
Disease	disease_21155	8.761545174093497e-09
Disease	disease_54754	8.757517392925996e-09
Disease	disease_5871	8.754795627184059e-09
Disease	disease_18547	8.754019071214071e-09
Disease	disease_18548	8.754019071214071e-09
Disease	disease_43339	8.754019071214071e-09
Disease	disease_17862	8.754019071214071e-09
Disease	disease_18173	8.754019071214071e-09
Disease	disease_16421	8.754019071214071e-09
Disease	disease_23176	8.754019071214071e-09
Disease	disease_34212	8.754019071214071e-09
Disease	disease_19140	8.754019071214071e-09
Disease	disease_16312	8.754019071214071e-09
Disease	disease_19545	8.754019071214071e-09
Disease	disease_20971	8.753801420086355e-09
Disease	disease_19141	8.749118194041918e-09
Disease	disease_1260	8.746329926273697e-09
Disease	disease_11060	8.740064243471325e-09
Disease	disease_40870	8.739908414935464e-09
Disease	disease_7698	8.734243488121705e-09
Disease	disease_331	8.733625760419716e-09
Disease	disease_1118	8.733625760419716e-09
Disease	disease_17406	8.731709407982619e-09
Disease	disease_11020	8.729513462294164e-09
Disease	disease_5321	8.72828136737557e-09
Disease	disease_9404	8.726663722916896e-09
Disease	disease_10907	8.722978356948238e-09
Disease	disease_9842	8.717438795362146e-09
Disease	disease_21093	8.714039737622972e-09
Disease	disease_34092	8.710448862854564e-09
Disease	disease_19347	8.708489783348249e-09
Disease	disease_3575	8.704002941399772e-09
Disease	disease_20764	8.704002941399772e-09
Disease	disease_6824	8.704002941399772e-09
Disease	disease_32738	8.699382207077983e-09
Disease	disease_20338	8.688045360811967e-09
Disease	disease_13897	8.685642480274342e-09
Disease	disease_7257	8.684960991887839e-09
Disease	disease_32844	8.684190263690941e-09
Disease	disease_9759	8.683652969754487e-09
Disease	disease_9115	8.67747693384113e-09
Disease	disease_15469	8.67480763366353e-09
Disease	disease_7201	8.674192803795812e-09
Disease	disease_9783	8.673385801309572e-09
Disease	disease_43543	8.672490598984675e-09
Disease	disease_23188	8.671505130581553e-09
Disease	disease_44727	8.669386710814684e-09
Disease	disease_16901	8.669178246436404e-09
Disease	disease_2685	8.667667309557594e-09
Disease	disease_2355	8.662636992228482e-09
Disease	disease_8207	8.661745226798807e-09
Disease	disease_11063	8.659541069799396e-09
Disease	disease_15427	8.65850169055354e-09
Disease	disease_16045	8.657508889581178e-09
Disease	disease_17307	8.657452293784783e-09
Disease	disease_13781	8.650537390726626e-09
Disease	disease_6479	8.647072968543729e-09
Disease	disease_13777	8.644761738040133e-09
Disease	disease_14098	8.642733941147206e-09
Disease	disease_4387	8.638978052826714e-09
Disease	disease_10681	8.638449776809671e-09
Disease	disease_5983	8.633978212607653e-09
Disease	disease_6646	8.629785005182089e-09
Disease	disease_9143	8.629061469318121e-09
Disease	disease_8030	8.628063929579405e-09
Disease	disease_9119	8.612731410402335e-09
Disease	disease_14695	8.612427891720533e-09
Disease	disease_20148	8.61120229988353e-09
Disease	disease_10162	8.610865687538376e-09
Disease	disease_11229	8.609101525950823e-09
Disease	disease_25484	8.606941964061413e-09
Disease	disease_21525	8.605973555283883e-09
Disease	disease_15347	8.60595558600483e-09
Disease	disease_17830	8.604055493991332e-09
Disease	disease_4357	8.600473416656532e-09
Disease	disease_6682	8.596766946701126e-09
Disease	disease_13302	8.591072104364222e-09
Disease	disease_5743	8.588852396809201e-09
Disease	disease_11910	8.588130654199027e-09
Disease	disease_14957	8.5828941465742e-09
Disease	disease_11038	8.582135467993838e-09
Disease	disease_9503	8.57868025861934e-09
Disease	disease_7993	8.578191936594228e-09
Disease	disease_13558	8.576976528559673e-09
Disease	disease_3504	8.570987580147758e-09
Disease	disease_1746	8.566647531969523e-09
Disease	disease_12264	8.564994126818422e-09
Disease	disease_12265	8.564994126818422e-09
Disease	disease_20247	8.560890597592338e-09
Disease	disease_4307	8.560196314138126e-09
Disease	disease_10851	8.559796206381781e-09
Disease	disease_17817	8.557758340807048e-09
Disease	disease_17816	8.557758340807048e-09
Disease	disease_12060	8.55568014465068e-09
Disease	disease_19927	8.553452791461997e-09
Disease	disease_16210	8.551792534872414e-09
Disease	disease_5975	8.549763755027793e-09
Disease	disease_10362	8.54707653334984e-09
Disease	disease_19064	8.539627334261035e-09
Disease	disease_17313	8.53650717833603e-09
Disease	disease_13979	8.535511478473112e-09
Disease	disease_16491	8.53463566178019e-09
Disease	disease_4804	8.531264886871506e-09
Disease	disease_11812	8.53106406501823e-09
Disease	disease_8309	8.530921979249281e-09
Disease	disease_16515	8.528975958085705e-09
Disease	disease_9173	8.528708826327018e-09
Disease	disease_13940	8.528485239273987e-09
Disease	disease_9541	8.526049046302921e-09
Disease	disease_16933	8.52590106979068e-09
Disease	disease_22529	8.52447614221718e-09
Disease	disease_9095	8.523953068193174e-09
Disease	disease_16411	8.52137556469468e-09
Disease	disease_25513	8.519266207796914e-09
Disease	disease_12682	8.515487029988892e-09
Disease	disease_16008	8.513384418072907e-09
Disease	disease_10988	8.51067371791496e-09
Disease	disease_4358	8.508399887197607e-09
Disease	disease_12786	8.50765040209019e-09
Disease	disease_4698	8.505085588950111e-09
Disease	disease_4928	8.503283898510507e-09
Disease	disease_7949	8.500797817166667e-09
Disease	disease_14918	8.498226161878915e-09
Disease	disease_12833	8.495869440445693e-09
Disease	disease_16409	8.493220216553334e-09
Disease	disease_9711	8.485649036614924e-09
Disease	disease_21049	8.483493709792426e-09
Disease	disease_54677	8.482943696363185e-09
Disease	disease_14017	8.482312915101565e-09
Disease	disease_17786	8.479601231836912e-09
Disease	disease_24572	8.472927962659209e-09
Disease	disease_18845	8.472841079001484e-09
Disease	disease_15088	8.47049911285494e-09
Disease	disease_17897	8.467870233110937e-09
Disease	disease_100294	8.466513802262168e-09
Disease	disease_14023	8.465642476373878e-09
Disease	disease_3177	8.461935805362396e-09
Disease	disease_20692	8.460765591493731e-09
Disease	disease_502	8.460425406417718e-09
Disease	disease_21896	8.459823419593079e-09
Disease	disease_4148	8.4518621950147e-09
Disease	disease_9104	8.449802729269448e-09
Disease	disease_4172	8.446216473613967e-09
Disease	disease_8986	8.445939623855658e-09
Disease	disease_21071	8.445465891482364e-09
Disease	disease_5887	8.440525275228206e-09
Disease	disease_13189	8.439830924305902e-09
Disease	disease_32573	8.438746877759619e-09
Disease	disease_12186	8.437459757092157e-09
Disease	disease_1720	8.43416366467079e-09
Disease	disease_2568	8.433326896123675e-09
Disease	disease_20830	8.43085256987881e-09
Disease	disease_10027	8.422803713721119e-09
Disease	disease_3976	8.411589516602861e-09
Disease	disease_19227	8.408552792104881e-09
Disease	disease_10354	8.404749648644216e-09
Disease	disease_3686	8.400417043423408e-09
Disease	disease_21177	8.39991851014278e-09
Disease	disease_21176	8.39991851014278e-09
Disease	disease_2112	8.398780172072562e-09
Disease	disease_3766	8.395665080308814e-09
Disease	disease_16304	8.390592888570246e-09
Disease	disease_16224	8.38989072643224e-09
Disease	disease_60711	8.387792696962702e-09
Disease	disease_7850	8.387463990245165e-09
Disease	disease_10008	8.387360922543468e-09
Disease	disease_10936	8.386948303595886e-09
Disease	disease_15357	8.386246486831664e-09
Disease	disease_1584	8.385845688936508e-09
Disease	disease_14423	8.37986648864572e-09
Disease	disease_8044	8.379231397881666e-09
Disease	disease_11571	8.37846014290977e-09
Disease	disease_32927	8.372729196063075e-09
Disease	disease_10205	8.371918563697479e-09
Disease	disease_14369	8.371861681899196e-09
Disease	disease_10927	8.369294021790845e-09
Disease	disease_1218	8.368006246124864e-09
Disease	disease_13633	8.367909857868562e-09
Disease	disease_7772	8.363135725382069e-09
Disease	disease_10072	8.35840903080392e-09
Disease	disease_17309	8.354524134829834e-09
Disease	disease_14780	8.353496386922246e-09
Disease	disease_1524	8.34870417741735e-09
Disease	disease_8426	8.347810824965933e-09
Disease	disease_34021	8.34522166109759e-09
Disease	disease_16206	8.345087249980503e-09
Disease	disease_11629	8.344587249145735e-09
Disease	disease_2401	8.344318481613551e-09
Disease	disease_14859	8.341798025741829e-09
Disease	disease_1653	8.339279397521276e-09
Disease	disease_33543	8.337981506565429e-09
Disease	disease_20483	8.336843655856847e-09
Disease	disease_20495	8.33593239972343e-09
Disease	disease_3036	8.32743317175791e-09
Disease	disease_12803	8.325445204939064e-09
Disease	disease_9851	8.322931979086236e-09
Disease	disease_7482	8.322789524220213e-09
Disease	disease_1239	8.314891155787236e-09
Disease	disease_2457	8.311961142561684e-09
Disease	disease_4220	8.308038919218408e-09
Disease	disease_4174	8.308038919218408e-09
Disease	disease_4175	8.308038919218408e-09
Disease	disease_4019	8.308038919218408e-09
Disease	disease_12456	8.306461863544705e-09
Disease	disease_60729	8.299987089458611e-09
Disease	disease_19324	8.296714498579742e-09
Disease	disease_413	8.29305493708325e-09
Disease	disease_2010	8.289529024537352e-09
Disease	disease_10070	8.284356598874304e-09
Disease	disease_11110	8.279454477901261e-09
Disease	disease_18527	8.279265220830442e-09
Disease	disease_18525	8.279265220830442e-09
Disease	disease_12510	8.277144613179806e-09
Disease	disease_37002	8.275619010507464e-09
Disease	disease_8214	8.274875476199489e-09
Disease	disease_33204	8.274552180715e-09
Disease	disease_6254	8.273068518520118e-09
Disease	disease_4308	8.266552222310333e-09
Disease	disease_11224	8.26384280569723e-09
Disease	disease_2423	8.257327011185377e-09
Disease	disease_17344	8.255243846913575e-09
Disease	disease_5555	8.254773172460648e-09
Disease	disease_11964	8.250754207677732e-09
Disease	disease_4035	8.247284586893089e-09
Disease	disease_8254	8.246316703253328e-09
Disease	disease_11004	8.244464863405444e-09
Disease	disease_7798	8.243247015229129e-09
Disease	disease_15627	8.237377912251863e-09
Disease	disease_7558	8.232674411484728e-09
Disease	disease_5293	8.232490985378062e-09
Disease	disease_1712	8.231033279949332e-09
Disease	disease_24361	8.228185803726147e-09
Disease	disease_9390	8.220681257083465e-09
Disease	disease_12103	8.213434508251448e-09
