multiplex	node	score
Disease	disease_16105	8.3873554430862e-08
Disease	disease_21537	8.375254162423798e-08
Disease	disease_18749	8.374015938319485e-08
Disease	disease_21663	8.372531015086737e-08
Disease	disease_9400	8.371248041915724e-08
Disease	disease_10493	8.368224263723372e-08
Disease	disease_9874	8.367846021386222e-08
Disease	disease_25082	8.365831107607941e-08
Disease	disease_16243	8.365684952095185e-08
Disease	disease_19537	8.365684952095185e-08
Disease	disease_16242	8.365684952095185e-08
Disease	disease_9212	8.363528150610901e-08
Disease	disease_5522	8.359700906881898e-08
Disease	disease_1142	8.351551984686252e-08
Disease	disease_13249	8.351319473442279e-08
Disease	disease_19957	8.350928705943288e-08
Disease	disease_12977	8.350847272135625e-08
Disease	disease_11912	8.347605723551496e-08
Disease	disease_7205	8.345539566741682e-08
Disease	disease_15609	8.344531146968418e-08
Disease	disease_17312	8.341108624785927e-08
Disease	disease_100308	8.340899117680984e-08
Disease	disease_21161	8.340758237096248e-08
Disease	disease_19572	8.339419349180687e-08
Disease	disease_8753	8.33814871270585e-08
Disease	disease_10293	8.337671785944652e-08
Disease	disease_13584	8.33715549096906e-08
Disease	disease_8176	8.334160321920629e-08
Disease	disease_12273	8.333106725102107e-08
Disease	disease_15599	8.331143360068883e-08
Disease	disease_12350	8.330409012545943e-08
Disease	disease_2363	8.327856759873849e-08
Disease	disease_4500	8.32664700099643e-08
Disease	disease_9196	8.321998702560305e-08
Disease	disease_14394	8.321641419835417e-08
Disease	disease_3846	8.320255195546768e-08
Disease	disease_14011	8.320168222962182e-08
Disease	disease_20325	8.319332486076518e-08
Disease	disease_54860	8.314240834155444e-08
Disease	disease_32749	8.309262316748659e-08
Disease	disease_15665	8.307802609981426e-08
Disease	disease_1795	8.304096952876592e-08
Disease	disease_3357	8.304094099848545e-08
Disease	disease_40675	8.30143480670904e-08
Disease	disease_6411	8.300787714677219e-08
Disease	disease_19310	8.29685976263765e-08
Disease	disease_18224	8.293675030042364e-08
Disease	disease_1429	8.29097484156811e-08
Disease	disease_15526	8.290198539868542e-08
Disease	disease_13992	8.290016780963723e-08
Disease	disease_45024	8.286603160257375e-08
Disease	disease_10535	8.284263566008618e-08
Disease	disease_17144	8.283367124703076e-08
Disease	disease_6199	8.279254198616365e-08
Disease	disease_14127	8.27762763848109e-08
Disease	disease_9648	8.258241469896198e-08
Disease	disease_100150	8.253361754999856e-08
Disease	disease_8179	8.252625236028177e-08
Disease	disease_19346	8.248440831795967e-08
Disease	disease_2661	8.247164709906107e-08
Disease	disease_2732	8.244719028545595e-08
Disease	disease_17690	8.243163308206389e-08
Disease	disease_19593	8.23589591899823e-08
Disease	disease_7520	8.2358800095989e-08
Disease	disease_8028	8.233280578479341e-08
Disease	disease_3917	8.228138583483094e-08
Disease	disease_10847	8.22615764793571e-08
Disease	disease_1998	8.224927129659163e-08
Disease	disease_6643	8.216878671644756e-08
Disease	disease_6827	8.215807527292793e-08
Disease	disease_11428	8.211835012856366e-08
Disease	disease_5947	8.202439651259206e-08
Disease	disease_11584	8.200261484658978e-08
Disease	disease_5232	8.198268187288182e-08
Disease	disease_18770	8.197564459674772e-08
Disease	disease_17057	8.196061378392408e-08
Disease	disease_19705	8.18903596631521e-08
Disease	disease_14070	8.188679687823197e-08
Disease	disease_1521	8.187515312662942e-08
Disease	disease_3834	8.176769090503243e-08
Disease	disease_2311	8.17291770442892e-08
Disease	disease_33630	8.167097709694677e-08
Disease	disease_9158	8.166534905133755e-08
Disease	disease_6901	8.165507562055404e-08
Disease	disease_17152	8.159855068578548e-08
Disease	disease_100242	8.159782834427929e-08
Disease	disease_5643	8.136407853911518e-08
Disease	disease_10676	8.13569644395907e-08
Disease	disease_11293	8.134373787603491e-08
Disease	disease_10677	8.131937032870589e-08
Disease	disease_986	8.131522517356787e-08
Disease	disease_7271	8.13099106273514e-08
Disease	disease_11474	8.116149643467904e-08
Disease	disease_40698	8.112612789805975e-08
Disease	disease_7307	8.104793247182251e-08
Disease	disease_9490	8.102534967497513e-08
Disease	disease_20082	8.098098605925963e-08
Disease	disease_5785	8.080650875670975e-08
Disease	disease_3366	8.079018290031327e-08
Disease	disease_1468	8.07898337530019e-08
Disease	disease_19270	8.075576794801516e-08
Disease	disease_5966	8.06789548390425e-08
Disease	disease_18322	8.06610648717372e-08
Disease	disease_56803	8.065767223151121e-08
Disease	disease_15178	8.056239911256177e-08
Disease	disease_8346	8.046930314011893e-08
Disease	disease_15798	8.046452165857011e-08
Disease	disease_24666	8.043493461067014e-08
Disease	disease_43310	8.042974492458625e-08
Disease	disease_18613	8.02968198478159e-08
Disease	disease_10848	8.02684418326687e-08
Disease	disease_17390	8.02224990073555e-08
Disease	disease_18270	8.020097901846936e-08
Disease	disease_15651	8.006920095335909e-08
Disease	disease_17828	8.003404112210293e-08
Disease	disease_192	7.999402993628095e-08
Disease	disease_12155	7.996230146773503e-08
Disease	disease_19076	7.99141525975216e-08
Disease	disease_9062	7.986611994080054e-08
Disease	disease_11376	7.985553054099355e-08
Disease	disease_1824	7.978256418333805e-08
Disease	disease_2625	7.977615880477596e-08
Disease	disease_17024	7.974347429852056e-08
Disease	disease_9509	7.970790025541958e-08
Disease	disease_17384	7.959989837618435e-08
Disease	disease_6801	7.958637583616032e-08
Disease	disease_16904	7.958529000273827e-08
Disease	disease_18937	7.942769581341148e-08
Disease	disease_19240	7.941826537303757e-08
Disease	disease_7414	7.937306232040339e-08
Disease	disease_5030	7.933917737062244e-08
Disease	disease_16104	7.930650563541832e-08
Disease	disease_7211	7.930410377730567e-08
Disease	disease_30105	7.92019076114423e-08
Disease	disease_21531	7.915715954537092e-08
Disease	disease_3361	7.90808684481579e-08
Disease	disease_15902	7.906765043203312e-08
Disease	disease_5175	7.903263698591733e-08
Disease	disease_5176	7.903263698591733e-08
Disease	disease_19797	7.902821989572961e-08
Disease	disease_13874	7.902200104172415e-08
Disease	disease_12210	7.891867981826983e-08
Disease	disease_12331	7.891867981826983e-08
Disease	disease_12303	7.891867981826983e-08
Disease	disease_13495	7.88534523425182e-08
Disease	disease_11013	7.882399394777078e-08
Disease	disease_9863	7.879835028533706e-08
Disease	disease_4116	7.871670605278962e-08
Disease	disease_8434	7.865945728803975e-08
Disease	disease_7856	7.8622618343523e-08
Disease	disease_18343	7.86224356066084e-08
Disease	disease_13080	7.853871095494608e-08
Disease	disease_13079	7.853871095494608e-08
Disease	disease_13636	7.853871095494608e-08
Disease	disease_13637	7.853871095494608e-08
Disease	disease_6894	7.85346121444877e-08
Disease	disease_4431	7.85346121444877e-08
Disease	disease_4716	7.853072503853105e-08
Disease	disease_19060	7.844426285701287e-08
Disease	disease_17823	7.833383149343204e-08
Disease	disease_5987	7.831308479330722e-08
Disease	disease_10006	7.829441224333969e-08
Disease	disease_14280	7.829194390238784e-08
Disease	disease_5917	7.828133686226477e-08
Disease	disease_100326	7.827476443484399e-08
Disease	disease_24625	7.824089479066634e-08
Disease	disease_31219	7.822270890433824e-08
Disease	disease_100238	7.817893197725782e-08
Disease	disease_5866	7.81580271317132e-08
Disease	disease_43472	7.80959120686781e-08
Disease	disease_1777	7.80886420786605e-08
Disease	disease_5856	7.808160748787904e-08
Disease	disease_1935	7.807305643376012e-08
Disease	disease_20971	7.806410123460215e-08
Disease	disease_4743	7.803711462972068e-08
Disease	disease_4131	7.79880273930013e-08
Disease	disease_13153	7.796784115876332e-08
Disease	disease_9032	7.794049494735984e-08
Disease	disease_37105	7.788764993182797e-08
Disease	disease_2415	7.781629600657532e-08
Disease	disease_20686	7.778476175197772e-08
Disease	disease_6938	7.778012731769852e-08
Disease	disease_24429	7.772923387797534e-08
Disease	disease_20336	7.772912105313305e-08
Disease	disease_19964	7.772267100647944e-08
Disease	disease_20533	7.772190310283016e-08
Disease	disease_17372	7.771502407808163e-08
Disease	disease_7701	7.770102885693223e-08
Disease	disease_16909	7.764927340541901e-08
Disease	disease_43953	7.756508417739466e-08
Disease	disease_24536	7.753809679016226e-08
Disease	disease_2921	7.751625997794467e-08
Disease	disease_60729	7.751178376609881e-08
Disease	disease_1082	7.74377186095342e-08
Disease	disease_2570	7.740153249885446e-08
Disease	disease_19223	7.737276697852424e-08
Disease	disease_6999	7.736123046440191e-08
Disease	disease_9856	7.732399827806745e-08
Disease	disease_15880	7.72689504060171e-08
Disease	disease_5355	7.725456473564043e-08
Disease	disease_17753	7.722473205833908e-08
Disease	disease_21723	7.72202086780266e-08
Disease	disease_14382	7.717464431062214e-08
Disease	disease_12789	7.716308409566527e-08
Disease	disease_18491	7.713339861415627e-08
Disease	disease_2037	7.71182463808061e-08
Disease	disease_12496	7.704461300842333e-08
Disease	disease_18230	7.703376460196407e-08
Disease	disease_9144	7.699772245812085e-08
Disease	disease_16390	7.688200226569679e-08
Disease	disease_10288	7.682028449828454e-08
Disease	disease_20560	7.681537914564177e-08
Disease	disease_1946	7.679739926682904e-08
Disease	disease_3529	7.679461848831857e-08
Disease	disease_44312	7.677162592517547e-08
Disease	disease_2336	7.677138868068822e-08
Disease	disease_18354	7.674729795657461e-08
Disease	disease_631	7.674472634804708e-08
Disease	disease_7849	7.673522031406306e-08
Disease	disease_6543	7.671397281092293e-08
Disease	disease_8139	7.667367409587473e-08
Disease	disease_7921	7.66064391519214e-08
Disease	disease_60589	7.656273994434319e-08
Disease	disease_11327	7.656018824440754e-08
Disease	disease_2116	7.653896718396479e-08
Disease	disease_14592	7.647784294116613e-08
Disease	disease_14773	7.647595886469287e-08
Disease	disease_18180	7.646830157192011e-08
Disease	disease_20782	7.645273992471461e-08
Disease	disease_17957	7.641416412577657e-08
Disease	disease_1798	7.641029384219555e-08
Disease	disease_2074	7.633809328607789e-08
Disease	disease_4874	7.633809328607789e-08
Disease	disease_22208	7.633809328607789e-08
Disease	disease_6965	7.633809328607789e-08
Disease	disease_6968	7.633809328607789e-08
Disease	disease_6721	7.633809328607789e-08
Disease	disease_5419	7.63245677529457e-08
Disease	disease_4939	7.63245677529457e-08
Disease	disease_5432	7.63245677529457e-08
Disease	disease_2347	7.63245677529457e-08
Disease	disease_20366	7.631879138420408e-08
Disease	disease_18921	7.62675965845491e-08
Disease	disease_13143	7.626527480157313e-08
Disease	disease_1733	7.614370585794906e-08
Disease	disease_14782	7.608102244610124e-08
Disease	disease_20532	7.606022446484015e-08
Disease	disease_16820	7.602090495699132e-08
Disease	disease_9005	7.599878179239285e-08
Disease	disease_1672	7.598401000365276e-08
Disease	disease_11552	7.590006669285175e-08
Disease	disease_20322	7.585103208334974e-08
Disease	disease_955	7.580919485789096e-08
Disease	disease_6282	7.578609510078529e-08
Disease	disease_1854	7.577202503687061e-08
Disease	disease_20807	7.575823026216531e-08
Disease	disease_19440	7.566198694337251e-08
Disease	disease_17020	7.56205087107777e-08
Disease	disease_3554	7.561824503357423e-08
Disease	disease_9091	7.561357753773186e-08
Disease	disease_21036	7.559849466337833e-08
Disease	disease_24456	7.557601130583791e-08
Disease	disease_19119	7.553631666347583e-08
Disease	disease_16824	7.552328177041364e-08
Disease	disease_15275	7.548664110685221e-08
Disease	disease_18570	7.546219083488988e-08
Disease	disease_6621	7.545134145098395e-08
Disease	disease_19504	7.541643818620515e-08
Disease	disease_1930	7.540591413384494e-08
Disease	disease_24499	7.539973759681354e-08
Disease	disease_9732	7.539714201219085e-08
Disease	disease_15181	7.539231726620124e-08
Disease	disease_7906	7.538586417751365e-08
Disease	disease_12426	7.525033056400391e-08
Disease	disease_553	7.520452458238163e-08
Disease	disease_6815	7.516217634288448e-08
Disease	disease_12092	7.515409399690524e-08
Disease	disease_14381	7.507810940210818e-08
Disease	disease_19704	7.506532304478282e-08
Disease	disease_10558	7.503855043051459e-08
Disease	disease_12532	7.495843522403522e-08
Disease	disease_19771	7.494902971124675e-08
Disease	disease_17673	7.491367178384033e-08
Disease	disease_14332	7.48714098179185e-08
Disease	disease_5739	7.478677109696612e-08
Disease	disease_20237	7.478262485630158e-08
Disease	disease_19172	7.47821506613379e-08
Disease	disease_471	7.476636903965324e-08
Disease	disease_11826	7.473234418418717e-08
Disease	disease_14329	7.46673444344019e-08
Disease	disease_9757	7.465522317809989e-08
Disease	disease_43459	7.465503697866864e-08
Disease	disease_10281	7.46434854141394e-08
Disease	disease_9229	7.463820658585594e-08
Disease	disease_17147	7.452180312135196e-08
Disease	disease_12335	7.440805447672048e-08
Disease	disease_9878	7.438625520086596e-08
Disease	disease_21390	7.438352070772135e-08
Disease	disease_19466	7.437216967890194e-08
Disease	disease_8923	7.431487181407602e-08
Disease	disease_8570	7.425855006152637e-08
Disease	disease_2894	7.423924708636212e-08
Disease	disease_13566	7.415735136234392e-08
Disease	disease_2241	7.414597614258305e-08
Disease	disease_21047	7.414429781052547e-08
Disease	disease_10301	7.404493877626819e-08
Disease	disease_21669	7.397018908077645e-08
Disease	disease_2917	7.396611157600756e-08
Disease	disease_43327	7.391846546035966e-08
Disease	disease_17264	7.386125652924385e-08
Disease	disease_2322	7.379846995870378e-08
Disease	disease_1708	7.378763166882985e-08
Disease	disease_5375	7.371835743874648e-08
Disease	disease_6094	7.3659568513296e-08
Disease	disease_7804	7.357698930542222e-08
Disease	disease_18289	7.356649336974325e-08
Disease	disease_193	7.355939772814863e-08
Disease	disease_7963	7.355730601021016e-08
Disease	disease_19198	7.349690152325698e-08
Disease	disease_14897	7.346348165352487e-08
Disease	disease_4600	7.34264197404614e-08
Disease	disease_2285	7.341358484422077e-08
Disease	disease_863	7.332034380744506e-08
Disease	disease_18689	7.324973012626999e-08
Disease	disease_15307	7.315321660853715e-08
Disease	disease_6794	7.309397261344253e-08
Disease	disease_2227	7.30935512179182e-08
Disease	disease_12915	7.297284115243391e-08
Disease	disease_6120	7.290768757284282e-08
Disease	disease_11790	7.286449125334669e-08
Disease	disease_1564	7.285313726070931e-08
Disease	disease_43875	7.285211899873873e-08
Disease	disease_9299	7.283080423587699e-08
Disease	disease_45017	7.282922423928861e-08
Disease	disease_7719	7.274455820334157e-08
Disease	disease_6576	7.274187729431443e-08
Disease	disease_11071	7.273345147144004e-08
Disease	disease_3398	7.271467244247011e-08
Disease	disease_7024	7.269012357222037e-08
Disease	disease_7758	7.267858750543248e-08
Disease	disease_14278	7.267117007587954e-08
Disease	disease_15927	7.263974683605236e-08
Disease	disease_2614	7.262331156159403e-08
Disease	disease_18244	7.261676096562167e-08
Disease	disease_15860	7.260010042660499e-08
Disease	disease_20227	7.259235587463441e-08
Disease	disease_4933	7.256717583274565e-08
Disease	disease_16178	7.24775120636682e-08
Disease	disease_3558	7.240930894156048e-08
Disease	disease_1042	7.233773661088527e-08
Disease	disease_2321	7.226909085748052e-08
Disease	disease_10187	7.224098912480634e-08
Disease	disease_3606	7.219927717326356e-08
Disease	disease_16908	7.21868891785526e-08
Disease	disease_1023	7.216932885750527e-08
Disease	disease_2341	7.201432923930562e-08
Disease	disease_7416	7.197583611739019e-08
Disease	disease_24263	7.196505373892944e-08
Disease	disease_10044	7.193513600058033e-08
Disease	disease_18407	7.18959959556716e-08
Disease	disease_6753	7.186544096541305e-08
Disease	disease_7319	7.184495184878777e-08
Disease	disease_18213	7.182598235410235e-08
Disease	disease_15532	7.180543192987435e-08
Disease	disease_17261	7.178156021811123e-08
Disease	disease_30931	7.177303739539893e-08
Disease	disease_14953	7.176421164240185e-08
Disease	disease_8225	7.172323741448186e-08
Disease	disease_9824	7.171156078236227e-08
Disease	disease_15557	7.166571099570612e-08
Disease	disease_15558	7.166571099570612e-08
Disease	disease_1920	7.165646346442128e-08
Disease	disease_5603	7.161811176155162e-08
Disease	disease_6387	7.15845597604384e-08
Disease	disease_3438	7.154078606928696e-08
Disease	disease_4708	7.145544725099957e-08
Disease	disease_1207	7.144283271160122e-08
Disease	disease_3832	7.143556546774295e-08
Disease	disease_5895	7.142151399616732e-08
Disease	disease_5729	7.142151399616732e-08
Disease	disease_5870	7.142151399616732e-08
Disease	disease_295	7.142151399616732e-08
Disease	disease_5705	7.142151399616732e-08
Disease	disease_4662	7.142151399616732e-08
Disease	disease_4666	7.142151399616732e-08
Disease	disease_4672	7.142151399616732e-08
Disease	disease_4755	7.142151399616732e-08
Disease	disease_5759	7.142151399616732e-08
Disease	disease_5802	7.142151399616732e-08
Disease	disease_19701	7.139706421507341e-08
Disease	disease_10556	7.136029442697627e-08
Disease	disease_15369	7.133231695018794e-08
Disease	disease_20288	7.1259268374833e-08
Disease	disease_5859	7.125573501230738e-08
Disease	disease_33004	7.123632690553781e-08
Disease	disease_17416	7.122097253509817e-08
Disease	disease_3396	7.11844395853216e-08
Disease	disease_9319	7.114684590182032e-08
Disease	disease_400000	7.11273689355347e-08
Disease	disease_5479	7.111199977484524e-08
Disease	disease_17623	7.109207794252596e-08
Disease	disease_11403	7.108719058263808e-08
Disease	disease_14294	7.105311032801975e-08
Disease	disease_5194	7.104538157188575e-08
Disease	disease_5342	7.104037687755331e-08
Disease	disease_14165	7.102355169754201e-08
Disease	disease_42966	7.101580012815694e-08
Disease	disease_7315	7.097155297507293e-08
Disease	disease_1259	7.093104278943923e-08
Disease	disease_11426	7.089383923340092e-08
Disease	disease_24251	7.089026248252855e-08
Disease	disease_909	7.086697372966571e-08
Disease	disease_2247	7.085632140709738e-08
Disease	disease_19452	7.081920423882645e-08
Disease	disease_11932	7.075974226744751e-08
Disease	disease_16856	7.068458190448956e-08
Disease	disease_42980	7.068024017498222e-08
Disease	disease_12186	7.067388630297884e-08
Disease	disease_7336	7.066226511412121e-08
Disease	disease_20310	7.066072486111065e-08
Disease	disease_16108	7.066040329011113e-08
Disease	disease_33654	7.065555025445598e-08
Disease	disease_5889	7.059692408742399e-08
Disease	disease_16855	7.0568068307575e-08
Disease	disease_3352	7.056525953538191e-08
Disease	disease_6250	7.05497305239579e-08
Disease	disease_20044	7.054973036267815e-08
Disease	disease_10032	7.054695011557608e-08
Disease	disease_8846	7.049959944047727e-08
Disease	disease_12152	7.048089002146342e-08
Disease	disease_12862	7.048089002146342e-08
Disease	disease_12863	7.048089002146342e-08
Disease	disease_12151	7.048089002146342e-08
Disease	disease_12150	7.048089002146342e-08
Disease	disease_12149	7.048089002146342e-08
Disease	disease_18186	7.044924257001651e-08
Disease	disease_24290	7.043600799086869e-08
Disease	disease_17267	7.043579548982296e-08
Disease	disease_14452	7.0422089713562e-08
Disease	disease_10382	7.042150359031026e-08
Disease	disease_14082	7.035654258184695e-08
Disease	disease_17606	7.035579247207526e-08
Disease	disease_11045	7.028480037671598e-08
Disease	disease_10327	7.026893791469345e-08
Disease	disease_16463	7.018290054797172e-08
Disease	disease_10603	7.009977846130673e-08
Disease	disease_18018	7.000393175987251e-08
Disease	disease_11794	6.994813785929673e-08
Disease	disease_16316	6.991337702452192e-08
Disease	disease_16315	6.989666064114874e-08
Disease	disease_54849	6.986527240379751e-08
Disease	disease_19238	6.980641877800652e-08
Disease	disease_9183	6.980605085308331e-08
Disease	disease_45048	6.961642370198822e-08
Disease	disease_9478	6.961391967357935e-08
Disease	disease_10623	6.961378554019525e-08
Disease	disease_21312	6.95824667528354e-08
Disease	disease_14263	6.957592728399575e-08
Disease	disease_13873	6.954762965151434e-08
Disease	disease_9451	6.951135172106042e-08
Disease	disease_9506	6.950942725223812e-08
Disease	disease_5516	6.945278656163049e-08
Disease	disease_9620	6.945250854672767e-08
Disease	disease_13677	6.942540477243905e-08
Disease	disease_15682	6.942091028035606e-08
Disease	disease_12914	6.940034495415309e-08
Disease	disease_60758	6.938309840626239e-08
Disease	disease_54696	6.937322003570388e-08
Disease	disease_44723	6.935900396078078e-08
Disease	disease_8959	6.934721801157968e-08
Disease	disease_6709	6.931619214910126e-08
Disease	disease_10712	6.925685266742672e-08
Disease	disease_8156	6.919480581232657e-08
Disease	disease_11717	6.918984798897252e-08
Disease	disease_19467	6.912814851443691e-08
Disease	disease_9272	6.90384070763557e-08
Disease	disease_19210	6.899098863944068e-08
Disease	disease_2927	6.897659404017123e-08
Disease	disease_19716	6.897395140108952e-08
Disease	disease_16588	6.895264466587523e-08
Disease	disease_1406	6.894411130881027e-08
Disease	disease_16301	6.891980184503855e-08
Disease	disease_41295	6.891573727383064e-08
Disease	disease_20346	6.88883769938995e-08
Disease	disease_20345	6.88794577764607e-08
Disease	disease_21232	6.887887277907162e-08
Disease	disease_32573	6.88613566673906e-08
Disease	disease_23035	6.884641467363085e-08
Disease	disease_100094	6.884641467363085e-08
Disease	disease_11242	6.883373021439948e-08
Disease	disease_17131	6.87665994869374e-08
Disease	disease_9591	6.87576791429971e-08
Disease	disease_20537	6.874224071000921e-08
Disease	disease_16056	6.87133317594214e-08
Disease	disease_4777	6.864866655772855e-08
Disease	disease_11676	6.864087955813536e-08
Disease	disease_20585	6.857808069243216e-08
Disease	disease_5462	6.85734173619512e-08
Disease	disease_6611	6.854909092059401e-08
Disease	disease_12214	6.851390582894092e-08
Disease	disease_40502	6.851140296623984e-08
Disease	disease_24279	6.845069724838846e-08
Disease	disease_16830	6.837335824988183e-08
Disease	disease_100012	6.835942877544985e-08
Disease	disease_13311	6.834656932573287e-08
Disease	disease_8072	6.83255716245842e-08
Disease	disease_6416	6.831415543398319e-08
Disease	disease_15364	6.827711074730068e-08
Disease	disease_7172	6.827710779866757e-08
Disease	disease_5094	6.827105012546461e-08
Disease	disease_16834	6.826845406281401e-08
Disease	disease_7893	6.825104954873004e-08
Disease	disease_13512	6.822777286094951e-08
Disease	disease_5975	6.819421428500682e-08
Disease	disease_19441	6.818160305765095e-08
Disease	disease_8735	6.814477212518224e-08
Disease	disease_14218	6.81358644416942e-08
Disease	disease_9159	6.81241714265315e-08
Disease	disease_9275	6.809488276337976e-08
Disease	disease_16169	6.805248716085081e-08
Disease	disease_19377	6.80171300531237e-08
Disease	disease_5596	6.801407762640428e-08
Disease	disease_8111	6.797285685551874e-08
Disease	disease_12875	6.794911763192097e-08
Disease	disease_11471	6.794911763192097e-08
Disease	disease_8924	6.792613938565843e-08
Disease	disease_13455	6.791599179493173e-08
Disease	disease_20646	6.78800435140996e-08
Disease	disease_9297	6.783778075708833e-08
Disease	disease_14097	6.778840082666754e-08
Disease	disease_60663	6.764567959969898e-08
Disease	disease_18992	6.763706112981175e-08
Disease	disease_44083	6.763578857187961e-08
Disease	disease_4924	6.757050847190918e-08
Disease	disease_24467	6.752303640038412e-08
Disease	disease_1397	6.748600329962713e-08
Disease	disease_1127	6.747977671344753e-08
Disease	disease_14558	6.74546906049089e-08
Disease	disease_24990	6.739924510502389e-08
Disease	disease_10162	6.737087732829626e-08
Disease	disease_3970	6.73675660805722e-08
Disease	disease_3972	6.73675660805722e-08
Disease	disease_3050	6.732617831577625e-08
Disease	disease_16391	6.728747089838717e-08
Disease	disease_11857	6.727840932544044e-08
Disease	disease_19322	6.727175137004198e-08
Disease	disease_14624	6.717990725426941e-08
Disease	disease_16915	6.715606988885357e-08
Disease	disease_19358	6.715001074805291e-08
Disease	disease_17764	6.699264107246054e-08
Disease	disease_9447	6.69147675357257e-08
Disease	disease_9962	6.69138827448413e-08
Disease	disease_6688	6.689538977033627e-08
Disease	disease_21636	6.686011706901772e-08
Disease	disease_14243	6.681943371391778e-08
Disease	disease_16527	6.68114259660613e-08
Disease	disease_20713	6.679511156590912e-08
Disease	disease_1160	6.671903269107606e-08
Disease	disease_12793	6.669782503783431e-08
Disease	disease_8542	6.669226123348639e-08
Disease	disease_9923	6.668740149705343e-08
Disease	disease_10523	6.664923339089429e-08
Disease	disease_18480	6.663545818935298e-08
Disease	disease_10866	6.662828316023924e-08
Disease	disease_60765	6.662549087448324e-08
Disease	disease_10139	6.661176121220848e-08
Disease	disease_7087	6.660781328545996e-08
Disease	disease_16340	6.658537901446836e-08
Disease	disease_2532	6.658330250636183e-08
Disease	disease_5993	6.652313473740646e-08
Disease	disease_1563	6.651020308172376e-08
Disease	disease_11652	6.649746831623878e-08
Disease	disease_480	6.649105551634924e-08
Disease	disease_9025	6.648417826991451e-08
Disease	disease_9295	6.64557018930341e-08
Disease	disease_7750	6.64420883573654e-08
Disease	disease_13123	6.643071566280146e-08
Disease	disease_2796	6.640819550937807e-08
Disease	disease_2029	6.640416745555066e-08
Disease	disease_3482	6.637095613458874e-08
Disease	disease_15461	6.636234732987726e-08
Disease	disease_42370	6.632280298779299e-08
Disease	disease_2814	6.631871656160856e-08
Disease	disease_3615	6.63002992074061e-08
Disease	disease_2564	6.622658887782622e-08
Disease	disease_22792	6.622650142313199e-08
Disease	disease_1607	6.622314305252793e-08
Disease	disease_17784	6.620730850092369e-08
Disease	disease_11166	6.620517000523589e-08
Disease	disease_2149	6.620315116297525e-08
Disease	disease_17709	6.617257549841056e-08
Disease	disease_4774	6.613622110640733e-08
Disease	disease_4749	6.61087820608585e-08
Disease	disease_14010	6.608109980621347e-08
Disease	disease_3437	6.605017989864585e-08
Disease	disease_15157	6.601996730451835e-08
Disease	disease_4627	6.600493851707571e-08
Disease	disease_6582	6.596914092044101e-08
Disease	disease_15357	6.591271255642696e-08
Disease	disease_19181	6.59047994591148e-08
Disease	disease_10555	6.58556097338665e-08
Disease	disease_7268	6.583900862980218e-08
Disease	disease_11107	6.582246528951481e-08
Disease	disease_22037	6.57839971576338e-08
Disease	disease_13960	6.57072821702649e-08
Disease	disease_8882	6.569660191888363e-08
Disease	disease_14309	6.5643004909091e-08
Disease	disease_14873	6.560176960407418e-08
Disease	disease_12266	6.559873998429238e-08
Disease	disease_20745	6.557459055189318e-08
Disease	disease_7922	6.556981921029283e-08
Disease	disease_24297	6.556090465712018e-08
Disease	disease_23558	6.548698372440484e-08
Disease	disease_1260	6.537915947072875e-08
Disease	disease_21631	6.533175175875643e-08
Disease	disease_6150	6.532700244684285e-08
Disease	disease_5650	6.531804203577204e-08
Disease	disease_813	6.531274541824433e-08
Disease	disease_1903	6.528325785503796e-08
Disease	disease_2014	6.52416506935433e-08
Disease	disease_8278	6.523942121509124e-08
Disease	disease_18503	6.521570019227202e-08
Disease	disease_3971	6.521570019227202e-08
Disease	disease_18590	6.521049603861196e-08
Disease	disease_5838	6.51995735995783e-08
Disease	disease_2047	6.518357523322755e-08
Disease	disease_688	6.518149100074538e-08
Disease	disease_7953	6.514670790113157e-08
Disease	disease_19066	6.514634100815073e-08
Disease	disease_6311	6.511612737585606e-08
Disease	disease_14883	6.509266852621441e-08
Disease	disease_904	6.49786372154627e-08
Disease	disease_40728	6.484438121119249e-08
Disease	disease_17647	6.480179817966165e-08
Disease	disease_4058	6.478944823878335e-08
Disease	disease_13475	6.476841735676193e-08
Disease	disease_5429	6.473786963788357e-08
Disease	disease_11512	6.460190046623145e-08
Disease	disease_16837	6.458294725050666e-08
Disease	disease_21075	6.45660930148105e-08
Disease	disease_4669	6.453524886426218e-08
Disease	disease_13775	6.446612008595307e-08
Disease	disease_7201	6.436433532824932e-08
Disease	disease_8786	6.435039515673261e-08
Disease	disease_16334	6.43307268807421e-08
Disease	disease_21360	6.431789454156807e-08
Disease	disease_24334	6.428728319092373e-08
Disease	disease_24876	6.427364581571915e-08
Disease	disease_5167	6.425267217104115e-08
Disease	disease_19243	6.425230817009465e-08
Disease	disease_6279	6.424148889975492e-08
Disease	disease_6248	6.423791280611347e-08
Disease	disease_1962	6.419503738079388e-08
Disease	disease_2239	6.419503738079388e-08
Disease	disease_5307	6.418873458539496e-08
Disease	disease_19037	6.411597559396487e-08
Disease	disease_13969	6.41081418596504e-08
Disease	disease_24432	6.4001190980221e-08
Disease	disease_13817	6.399553839384536e-08
Disease	disease_21176	6.395337978931503e-08
Disease	disease_21177	6.395337978931503e-08
Disease	disease_3004	6.389303205871848e-08
Disease	disease_16836	6.385988675813595e-08
Disease	disease_11041	6.383702053759284e-08
Disease	disease_4196	6.382390565752172e-08
Disease	disease_12912	6.379881320941109e-08
