multiplex	node	score
Disease	disease_107	9.070498681147917e-09
Disease	disease_14704	9.063673914344867e-09
Disease	disease_32675	9.06270392157977e-09
Disease	disease_8873	9.062390828373422e-09
Disease	disease_21343	9.059503883425366e-09
Disease	disease_17321	9.05636675408294e-09
Disease	disease_24673	9.055454307471578e-09
Disease	disease_4143	9.04986530645478e-09
Disease	disease_4144	9.04986530645478e-09
Disease	disease_4145	9.04986530645478e-09
Disease	disease_4146	9.04986530645478e-09
Disease	disease_3055	9.04986530645478e-09
Disease	disease_3056	9.04986530645478e-09
Disease	disease_3058	9.04986530645478e-09
Disease	disease_3918	9.04986530645478e-09
Disease	disease_4248	9.048789444182201e-09
Disease	disease_14917	9.04572265806307e-09
Disease	disease_15431	9.045446026670519e-09
Disease	disease_15986	9.043944586989923e-09
Disease	disease_4684	9.037591450748497e-09
Disease	disease_9052	9.03476336608602e-09
Disease	disease_12546	9.034300940073384e-09
Disease	disease_18320	9.034175035361026e-09
Disease	disease_17223	9.032521265579508e-09
Disease	disease_3355	9.031166329166607e-09
Disease	disease_1215	9.02987944292089e-09
Disease	disease_3295	9.027882133091807e-09
Disease	disease_13526	9.027645635320069e-09
Disease	disease_15191	9.024840470692242e-09
Disease	disease_17263	9.02390236570743e-09
Disease	disease_8655	9.019923613613922e-09
Disease	disease_21964	9.01808459052838e-09
Disease	disease_13554	9.015915051381519e-09
Disease	disease_32805	9.015779440456625e-09
Disease	disease_10664	9.014903478812274e-09
Disease	disease_11650	9.014453597399383e-09
Disease	disease_18671	9.01332093948993e-09
Disease	disease_18278	9.01249765088429e-09
Disease	disease_24621	9.011723619791761e-09
Disease	disease_10909	9.010476073813386e-09
Disease	disease_44304	9.008719376132502e-09
Disease	disease_8309	9.00859850144924e-09
Disease	disease_19661	9.00314645125284e-09
Disease	disease_11834	8.998122294260508e-09
Disease	disease_19405	8.993647452299033e-09
Disease	disease_11239	8.990756072549198e-09
Disease	disease_8500	8.986823230355094e-09
Disease	disease_9729	8.984794442204966e-09
Disease	disease_60596	8.984618122970473e-09
Disease	disease_17397	8.98282082251375e-09
Disease	disease_9843	8.979794367170696e-09
Disease	disease_15873	8.978351836713563e-09
Disease	disease_8051	8.973824452253302e-09
Disease	disease_18005	8.973049687395271e-09
Disease	disease_11752	8.969800957541047e-09
Disease	disease_13334	8.96941686466387e-09
Disease	disease_7868	8.966462218516842e-09
Disease	disease_11499	8.962056615751596e-09
Disease	disease_3947	8.96000284306819e-09
Disease	disease_2999	8.95473089609503e-09
Disease	disease_17094	8.954216985828429e-09
Disease	disease_33371	8.952663864128444e-09
Disease	disease_10105	8.949899659120314e-09
Disease	disease_4225	8.948728921801348e-09
Disease	disease_13197	8.940395317735356e-09
Disease	disease_11656	8.938102367586714e-09
Disease	disease_5007	8.93560573799632e-09
Disease	disease_14507	8.93548138467097e-09
Disease	disease_13619	8.932363618760352e-09
Disease	disease_13186	8.929983666760853e-09
Disease	disease_7266	8.92809306492648e-09
Disease	disease_10607	8.923501163300489e-09
Disease	disease_13412	8.923146913396224e-09
Disease	disease_20129	8.916500265565304e-09
Disease	disease_162	8.916288013714783e-09
Disease	disease_15445	8.907825786762265e-09
Disease	disease_1598	8.900479865159681e-09
Disease	disease_9634	8.899195899830562e-09
Disease	disease_100040	8.899083310065808e-09
Disease	disease_7036	8.899016052260466e-09
Disease	disease_6834	8.896954083971786e-09
Disease	disease_1101	8.894873326772773e-09
Disease	disease_749	8.894873326772773e-09
Disease	disease_17857	8.889712716564904e-09
Disease	disease_9408	8.885827364897051e-09
Disease	disease_9731	8.885749127803002e-09
Disease	disease_21915	8.88051216712136e-09
Disease	disease_2744	8.877805935787017e-09
Disease	disease_9437	8.877256529541786e-09
Disease	disease_17309	8.874652557795449e-09
Disease	disease_4331	8.874216306916613e-09
Disease	disease_11541	8.873828482047202e-09
Disease	disease_3353	8.871866386628237e-09
Disease	disease_7168	8.868929514081316e-09
Disease	disease_31169	8.867806558174032e-09
Disease	disease_10551	8.867617387329877e-09
Disease	disease_19983	8.867225446787772e-09
Disease	disease_7148	8.859026669771798e-09
Disease	disease_16779	8.857061040447043e-09
Disease	disease_2748	8.856845462497773e-09
Disease	disease_4411	8.855609992530382e-09
Disease	disease_16176	8.854944056438187e-09
Disease	disease_13476	8.85203672151683e-09
Disease	disease_10859	8.850838089040885e-09
Disease	disease_11233	8.84990081130115e-09
Disease	disease_1535	8.847514753540984e-09
Disease	disease_4345	8.847485763273473e-09
Disease	disease_21155	8.846472236488404e-09
Disease	disease_8796	8.837444416023848e-09
Disease	disease_9610	8.832606333387086e-09
Disease	disease_9296	8.831446875279549e-09
Disease	disease_18527	8.830885496388827e-09
Disease	disease_18525	8.830885496388827e-09
Disease	disease_3291	8.82732904625433e-09
Disease	disease_10918	8.826470977302255e-09
Disease	disease_3371	8.826410879644383e-09
Disease	disease_14608	8.806621294658978e-09
Disease	disease_23147	8.804089634588395e-09
Disease	disease_18382	8.802924439636694e-09
Disease	disease_18635	8.802924439636694e-09
Disease	disease_22983	8.802924439636694e-09
Disease	disease_2621	8.801453371952906e-09
Disease	disease_7869	8.799693566000001e-09
Disease	disease_16112	8.799687000363477e-09
Disease	disease_10342	8.797676078937544e-09
Disease	disease_22535	8.795060033669766e-09
Disease	disease_4763	8.795060033669766e-09
Disease	disease_7487	8.793570414436487e-09
Disease	disease_9219	8.792455769959636e-09
Disease	disease_32609	8.792406776919291e-09
Disease	disease_16436	8.79094633947704e-09
Disease	disease_12444	8.786519955015105e-09
Disease	disease_18861	8.78604355869276e-09
Disease	disease_1138	8.785622432434897e-09
Disease	disease_14949	8.782278446724642e-09
Disease	disease_3751	8.780015284619875e-09
Disease	disease_14255	8.777236534003553e-09
Disease	disease_7420	8.774787830728048e-09
Disease	disease_19416	8.771773843007087e-09
Disease	disease_11690	8.770040561057726e-09
Disease	disease_4661	8.767741247648889e-09
Disease	disease_3263	8.767307000555239e-09
Disease	disease_9942	8.762886678706517e-09
Disease	disease_10957	8.760046627754135e-09
Disease	disease_11503	8.758355034907163e-09
Disease	disease_11045	8.756973818985443e-09
Disease	disease_7517	8.749481329040497e-09
Disease	disease_19227	8.744425802588189e-09
Disease	disease_13110	8.740213365996651e-09
Disease	disease_14257	8.738226800856226e-09
Disease	disease_4484	8.73809516132073e-09
Disease	disease_19969	8.737654520273864e-09
Disease	disease_13182	8.737623058218989e-09
Disease	disease_858	8.735099551381404e-09
Disease	disease_14020	8.734481608140303e-09
Disease	disease_3392	8.734438207942897e-09
Disease	disease_44308	8.732812003686336e-09
Disease	disease_17626	8.728957595389737e-09
Disease	disease_13971	8.727010178535758e-09
Disease	disease_648	8.726948505551677e-09
Disease	disease_11331	8.726387476215308e-09
Disease	disease_9476	8.725702802446806e-09
Disease	disease_5250	8.724496705644956e-09
Disease	disease_19248	8.722914962630126e-09
Disease	disease_15961	8.72260348043002e-09
Disease	disease_1906	8.722061037308658e-09
Disease	disease_6215	8.71912064813485e-09
Disease	disease_17724	8.71555000130375e-09
Disease	disease_17728	8.71555000130375e-09
Disease	disease_17726	8.71555000130375e-09
Disease	disease_17725	8.71555000130375e-09
Disease	disease_13885	8.714641411917455e-09
Disease	disease_9832	8.71430249547041e-09
Disease	disease_13132	8.709090603082094e-09
Disease	disease_17037	8.708774407056476e-09
Disease	disease_200000	8.70433484550896e-09
Disease	disease_5638	8.703192587441324e-09
Disease	disease_11021	8.702940421153011e-09
Disease	disease_4206	8.69544395450019e-09
Disease	disease_16605	8.694924624197354e-09
Disease	disease_32781	8.692765495148444e-09
Disease	disease_12095	8.69111780582943e-09
Disease	disease_9740	8.68806147907937e-09
Disease	disease_13303	8.68631433789782e-09
Disease	disease_18096	8.686213560048637e-09
Disease	disease_13803	8.686166458274197e-09
Disease	disease_4056	8.675647593925647e-09
Disease	disease_7302	8.672484781251821e-09
Disease	disease_18136	8.672189411167123e-09
Disease	disease_18137	8.672189411167123e-09
Disease	disease_11547	8.666099997852485e-09
Disease	disease_10229	8.664934426403209e-09
Disease	disease_6940	8.66342599074114e-09
Disease	disease_8755	8.663280521345839e-09
Disease	disease_3992	8.662000709465213e-09
Disease	disease_8883	8.660996242505042e-09
Disease	disease_12530	8.659740707072913e-09
Disease	disease_12714	8.656844460192915e-09
Disease	disease_8705	8.654824152251087e-09
Disease	disease_20606	8.651800834169378e-09
Disease	disease_19951	8.647098966417734e-09
Disease	disease_14267	8.647047647560008e-09
Disease	disease_13289	8.646436400280583e-09
Disease	disease_2678	8.640592354155435e-09
Disease	disease_14391	8.63664792502045e-09
Disease	disease_12356	8.636099893852514e-09
Disease	disease_100232	8.635652567752303e-09
Disease	disease_20642	8.635256400841972e-09
Disease	disease_230	8.629828693592368e-09
Disease	disease_229	8.629828693592368e-09
Disease	disease_24473	8.629828693592368e-09
Disease	disease_13133	8.627722074131758e-09
Disease	disease_8590	8.624720595604994e-09
Disease	disease_7828	8.623793892497712e-09
Disease	disease_22557	8.622624481240905e-09
Disease	disease_12082	8.622596311058903e-09
Disease	disease_14293	8.621914775093026e-09
Disease	disease_14720	8.621070936604333e-09
Disease	disease_13322	8.618959376751102e-09
Disease	disease_19237	8.616564110181919e-09
Disease	disease_20146	8.607562859906046e-09
Disease	disease_7362	8.603117432341427e-09
Disease	disease_21301	8.601940723319387e-09
Disease	disease_7889	8.598831414909198e-09
Disease	disease_9772	8.596843299780328e-09
Disease	disease_19701	8.595166530965515e-09
Disease	disease_7861	8.589916971794064e-09
Disease	disease_8411	8.589653315171816e-09
Disease	disease_24284	8.589452527739664e-09
Disease	disease_12820	8.587877337081123e-09
Disease	disease_9660	8.587866268278706e-09
Disease	disease_12450	8.587694947273925e-09
Disease	disease_15210	8.586910522189192e-09
Disease	disease_19738	8.586724662935927e-09
Disease	disease_21245	8.584751267474127e-09
Disease	disease_8355	8.582836154460298e-09
Disease	disease_6771	8.57732121000057e-09
Disease	disease_3727	8.57639152566721e-09
Disease	disease_3748	8.57639152566721e-09
Disease	disease_13510	8.57354780250079e-09
Disease	disease_18550	8.569508836395304e-09
Disease	disease_19636	8.568697839645392e-09
Disease	disease_13668	8.566973314282256e-09
Disease	disease_44618	8.566666465925019e-09
Disease	disease_14156	8.56536013264796e-09
Disease	disease_12678	8.564622891784098e-09
Disease	disease_6053	8.564178476379742e-09
Disease	disease_6524	8.56409685321665e-09
Disease	disease_14896	8.559533394731371e-09
Disease	disease_14808	8.558092709593941e-09
Disease	disease_9602	8.557237084070787e-09
Disease	disease_7087	8.555954255513195e-09
Disease	disease_10036	8.553423976116417e-09
Disease	disease_8642	8.552837861341031e-09
Disease	disease_21809	8.552794759548973e-09
Disease	disease_8232	8.551890018804126e-09
Disease	disease_7059	8.548689951185824e-09
Disease	disease_19399	8.548304598244239e-09
Disease	disease_8118	8.547183550299168e-09
Disease	disease_40676	8.54659034775351e-09
Disease	disease_14890	8.546494889155894e-09
Disease	disease_8103	8.545705800444029e-09
Disease	disease_13680	8.541525537566076e-09
Disease	disease_11904	8.533857410570521e-09
Disease	disease_24662	8.531203359811899e-09
Disease	disease_18823	8.530081614774306e-09
Disease	disease_14602	8.529733681820284e-09
Disease	disease_499	8.529693218376844e-09
Disease	disease_12516	8.52709807311822e-09
Disease	disease_539	8.525376171057489e-09
Disease	disease_3200	8.522600546114703e-09
Disease	disease_9501	8.51918813724207e-09
Disease	disease_11868	8.515590377042876e-09
Disease	disease_4900	8.513528306190604e-09
Disease	disease_6306	8.511710351226386e-09
Disease	disease_10053	8.50792528900594e-09
Disease	disease_11797	8.507878751096108e-09
Disease	disease_6164	8.507829468372026e-09
Disease	disease_16578	8.50202733420348e-09
Disease	disease_4236	8.499097516909177e-09
Disease	disease_8565	8.49373264308453e-09
Disease	disease_19571	8.492508698376307e-09
Disease	disease_7565	8.492127350378104e-09
Disease	disease_11130	8.491956748213301e-09
Disease	disease_10407	8.489643602831155e-09
Disease	disease_10126	8.48712432928913e-09
Disease	disease_14712	8.486399117727346e-09
Disease	disease_15360	8.482263912208416e-09
Disease	disease_7890	8.481415172385717e-09
Disease	disease_17764	8.480693324453775e-09
Disease	disease_11039	8.47980395777325e-09
Disease	disease_24320	8.47886838845083e-09
Disease	disease_11545	8.47818897223431e-09
Disease	disease_8248	8.477638889777315e-09
Disease	disease_2328	8.477638074582411e-09
Disease	disease_7547	8.476603038338906e-09
Disease	disease_7444	8.473456274084434e-09
Disease	disease_8524	8.473456274084434e-09
Disease	disease_8189	8.473456274084434e-09
Disease	disease_7358	8.473456274084434e-09
Disease	disease_7054	8.473456274084434e-09
Disease	disease_7831	8.473456274084434e-09
Disease	disease_12328	8.473456274084434e-09
Disease	disease_8325	8.473456274084434e-09
Disease	disease_3145	8.467037526274043e-09
Disease	disease_5785	8.46607531853481e-09
Disease	disease_2926	8.464005902177885e-09
Disease	disease_21420	8.459792487333709e-09
Disease	disease_4409	8.459689577281362e-09
Disease	disease_8869	8.459093582712421e-09
Disease	disease_32659	8.455719186479557e-09
Disease	disease_13685	8.455718553851563e-09
Disease	disease_19594	8.455594935348149e-09
Disease	disease_19482	8.445948118545158e-09
Disease	disease_4233	8.444617011003283e-09
Disease	disease_3898	8.444617011003283e-09
Disease	disease_44874	8.439938911761777e-09
Disease	disease_17580	8.43771504392293e-09
Disease	disease_30035	8.435816690641098e-09
Disease	disease_11919	8.435313001986775e-09
Disease	disease_12060	8.432091956619294e-09
Disease	disease_16210	8.431868995870088e-09
Disease	disease_2761	8.42927470168404e-09
Disease	disease_10172	8.42288474525976e-09
Disease	disease_23158	8.421281855624126e-09
Disease	disease_10816	8.418916369292601e-09
Disease	disease_11131	8.418272384199006e-09
Disease	disease_1987	8.415187643177193e-09
Disease	disease_2057	8.412370866708528e-09
Disease	disease_1828	8.410713793740537e-09
Disease	disease_14803	8.410042022458497e-09
Disease	disease_7814	8.409424696604964e-09
Disease	disease_17928	8.409021440376002e-09
Disease	disease_19700	8.408207833778288e-09
Disease	disease_44335	8.408047416410292e-09
Disease	disease_2739	8.405877380822787e-09
Disease	disease_2014	8.405293551881798e-09
Disease	disease_15761	8.404171939951762e-09
Disease	disease_584	8.402733208953956e-09
Disease	disease_3100	8.400770533760237e-09
Disease	disease_32872	8.397660328001109e-09
Disease	disease_12247	8.39288489712663e-09
Disease	disease_13394	8.39268799031911e-09
Disease	disease_1228	8.392550491350439e-09
Disease	disease_1219	8.392550491350439e-09
Disease	disease_1224	8.392550491350439e-09
Disease	disease_13163	8.39095209788851e-09
Disease	disease_5697	8.389063380673096e-09
Disease	disease_16351	8.389063380673096e-09
Disease	disease_21334	8.389063380673096e-09
Disease	disease_12835	8.389030546405744e-09
Disease	disease_12843	8.388571205390725e-09
Disease	disease_9659	8.383770951276308e-09
Disease	disease_11528	8.379324844765689e-09
Disease	disease_3644	8.378320065358751e-09
Disease	disease_9154	8.375492878800862e-09
Disease	disease_11894	8.373676253502668e-09
Disease	disease_3335	8.373325203795539e-09
Disease	disease_7526	8.369568949479107e-09
Disease	disease_118	8.365628753450002e-09
Disease	disease_13876	8.363008216073067e-09
Disease	disease_12790	8.35790964691805e-09
Disease	disease_4268	8.356819311864503e-09
Disease	disease_4376	8.356819311864503e-09
Disease	disease_20133	8.356336287874601e-09
Disease	disease_8797	8.353856687695421e-09
Disease	disease_20702	8.353851796918695e-09
Disease	disease_14676	8.347916842383919e-09
Disease	disease_21507	8.346640028007002e-09
Disease	disease_10684	8.345223550866803e-09
Disease	disease_8708	8.342391929726016e-09
Disease	disease_17766	8.335441587600073e-09
Disease	disease_14832	8.33016033223588e-09
Disease	disease_32613	8.327754732876586e-09
Disease	disease_10757	8.326191109564434e-09
Disease	disease_736	8.325456638359062e-09
Disease	disease_8083	8.324924929362736e-09
Disease	disease_10440	8.32359826843902e-09
Disease	disease_17711	8.323241843407e-09
Disease	disease_3343	8.321983656273433e-09
Disease	disease_8546	8.31985583506694e-09
Disease	disease_5074	8.318994001129748e-09
Disease	disease_7702	8.318696989680162e-09
Disease	disease_15345	8.3163768330656e-09
Disease	disease_8824	8.308004312048126e-09
Disease	disease_3754	8.303977728102115e-09
Disease	disease_16765	8.303890808479658e-09
Disease	disease_2137	8.303834810469315e-09
Disease	disease_8740	8.300151596695766e-09
Disease	disease_14589	8.298045714899113e-09
Disease	disease_13950	8.296087998495852e-09
Disease	disease_17345	8.29571716935261e-09
Disease	disease_17077	8.295467211831453e-09
Disease	disease_17614	8.291074281057495e-09
Disease	disease_13142	8.28847543376713e-09
Disease	disease_13076	8.287731050513877e-09
Disease	disease_13568	8.28332758551478e-09
Disease	disease_15342	8.281175094212725e-09
Disease	disease_17262	8.280554535005774e-09
Disease	disease_10190	8.2777722602315e-09
Disease	disease_13235	8.27697085013716e-09
Disease	disease_17241	8.269868244371449e-09
Disease	disease_14902	8.269606311325735e-09
Disease	disease_12132	8.269187481308132e-09
Disease	disease_21470	8.266761789923073e-09
Disease	disease_8637	8.265807430633847e-09
Disease	disease_16067	8.265089955104761e-09
Disease	disease_22723	8.263349797946466e-09
Disease	disease_14232	8.263014041871213e-09
Disease	disease_9941	8.26216544476541e-09
Disease	disease_19856	8.25914048889818e-09
Disease	disease_18222	8.252298011866378e-09
Disease	disease_10040	8.249879395802607e-09
Disease	disease_12967	8.249055851212222e-09
Disease	disease_33548	8.247339897387736e-09
Disease	disease_12802	8.24618358227957e-09
Disease	disease_9097	8.246030212926513e-09
Disease	disease_3022	8.245661953022523e-09
Disease	disease_3490	8.24306840500612e-09
Disease	disease_17571	8.241403835810613e-09
Disease	disease_18187	8.240747669708937e-09
Disease	disease_18199	8.239139312429052e-09
Disease	disease_100144	8.238880076996077e-09
Disease	disease_12720	8.237355662338466e-09
Disease	disease_54736	8.235529656593002e-09
Disease	disease_100032	8.234021984143546e-09
Disease	disease_3788	8.23204911395436e-09
Disease	disease_10375	8.232010322125763e-09
Disease	disease_12115	8.231234587309633e-09
Disease	disease_24392	8.228866629890933e-09
Disease	disease_100013	8.228000964096013e-09
Disease	disease_13731	8.22477341950694e-09
Disease	disease_18104	8.22339282281271e-09
Disease	disease_100325	8.22312164848039e-09
Disease	disease_13854	8.220312594598349e-09
Disease	disease_16083	8.22004275130822e-09
Disease	disease_11739	8.219282742298977e-09
Disease	disease_19848	8.214086908086597e-09
Disease	disease_8419	8.212316762865852e-09
Disease	disease_12588	8.209132695378534e-09
Disease	disease_10476	8.205135006180615e-09
Disease	disease_9789	8.202095791683297e-09
Disease	disease_3396	8.201340701606184e-09
Disease	disease_13236	8.200419119632045e-09
Disease	disease_11154	8.199514832217404e-09
Disease	disease_4262	8.193900078604366e-09
Disease	disease_20860	8.192473746825634e-09
Disease	disease_16721	8.192052722193893e-09
Disease	disease_43206	8.19144711624113e-09
Disease	disease_13690	8.185411678004497e-09
Disease	disease_8169	8.181458383630284e-09
Disease	disease_15753	8.180953907337253e-09
Disease	disease_16803	8.180609594707613e-09
Disease	disease_11297	8.179596648857006e-09
Disease	disease_15587	8.17776890663491e-09
Disease	disease_19531	8.17770239020848e-09
Disease	disease_11184	8.177111920611e-09
Disease	disease_12712	8.174893385818133e-09
Disease	disease_12079	8.171915941724831e-09
Disease	disease_19107	8.167260986072287e-09
Disease	disease_15094	8.164317438001931e-09
Disease	disease_32807	8.161223127925576e-09
Disease	disease_15764	8.158966408010681e-09
Disease	disease_12361	8.158014259771754e-09
Disease	disease_12318	8.158014259771754e-09
Disease	disease_12763	8.158014259771754e-09
Disease	disease_12339	8.158014259771754e-09
Disease	disease_20715	8.158014259771754e-09
Disease	disease_12341	8.158014259771754e-09
Disease	disease_12147	8.158014259771754e-09
Disease	disease_11622	8.158014259771754e-09
Disease	disease_11942	8.158014259771754e-09
Disease	disease_11943	8.158014259771754e-09
Disease	disease_12404	8.158014259771754e-09
Disease	disease_11807	8.158014259771754e-09
Disease	disease_12039	8.158014259771754e-09
Disease	disease_12036	8.158014259771754e-09
Disease	disease_12461	8.158014259771754e-09
Disease	disease_11820	8.158014259771754e-09
Disease	disease_12585	8.158014259771754e-09
Disease	disease_12584	8.158014259771754e-09
Disease	disease_11944	8.158014259771754e-09
Disease	disease_12403	8.158014259771754e-09
Disease	disease_11693	8.158014259771754e-09
Disease	disease_12936	8.158014259771754e-09
Disease	disease_12827	8.158014259771754e-09
Disease	disease_10433	8.158014259771754e-09
Disease	disease_12836	8.158014259771754e-09
Disease	disease_13765	8.158014259771754e-09
Disease	disease_12834	8.158014259771754e-09
Disease	disease_42489	8.158014259771754e-09
Disease	disease_11138	8.158014259771754e-09
Disease	disease_11560	8.158014259771754e-09
Disease	disease_11520	8.158014259771754e-09
Disease	disease_12884	8.158014259771754e-09
Disease	disease_13152	8.158014259771754e-09
Disease	disease_12826	8.158014259771754e-09
Disease	disease_14151	8.158014259771754e-09
Disease	disease_12934	8.158014259771754e-09
Disease	disease_12935	8.158014259771754e-09
Disease	disease_6752	8.157181755335612e-09
Disease	disease_24552	8.15694890027403e-09
Disease	disease_8741	8.154789786612502e-09
Disease	disease_17756	8.15067276187935e-09
Disease	disease_14364	8.14860997376219e-09
Disease	disease_17813	8.146045914046133e-09
Disease	disease_11493	8.145945945069185e-09
Disease	disease_16718	8.145015770780443e-09
Disease	disease_19660	8.143219108886908e-09
Disease	disease_14533	8.14260209864439e-09
Disease	disease_19778	8.140192216131776e-09
Disease	disease_18528	8.13813513410901e-09
Disease	disease_1859	8.135840118656792e-09
Disease	disease_24299	8.133786365918802e-09
Disease	disease_20276	8.132749217869593e-09
Disease	disease_15485	8.130947378550714e-09
Disease	disease_32884	8.12946636035573e-09
Disease	disease_33010	8.12904752585845e-09
Disease	disease_5900	8.128957102084613e-09
Disease	disease_16614	8.128589578038139e-09
Disease	disease_19159	8.126887942381639e-09
Disease	disease_18825	8.125121049284177e-09
Disease	disease_32855	8.124585581682243e-09
Disease	disease_15301	8.12058466480767e-09
Disease	disease_19325	8.120577136945378e-09
Disease	disease_5671	8.11720901238879e-09
Disease	disease_33009	8.114292729651358e-09
Disease	disease_16558	8.11365555545788e-09
Disease	disease_9766	8.113436819907585e-09
Disease	disease_24565	8.113275734730991e-09
Disease	disease_6953	8.113239813550414e-09
Disease	disease_11461	8.112580025352278e-09
Disease	disease_16371	8.109860990358778e-09
Disease	disease_20233	8.109170550767639e-09
Disease	disease_7128	8.109140604850359e-09
Disease	disease_10721	8.108703593112004e-09
Disease	disease_60568	8.107819695275372e-09
Disease	disease_9195	8.107781608142801e-09
Disease	disease_9581	8.102677196632549e-09
Disease	disease_24919	8.101718827031902e-09
Disease	disease_17452	8.100482807256331e-09
Disease	disease_43683	8.097203089101783e-09
Disease	disease_10907	8.097014123262575e-09
Disease	disease_7048	8.095366644485654e-09
Disease	disease_18117	8.095211465057203e-09
Disease	disease_44337	8.093927739262288e-09
Disease	disease_18791	8.092517850914835e-09
Disease	disease_13544	8.09110161150615e-09
Disease	disease_9800	8.086852442408378e-09
Disease	disease_15362	8.086627815794483e-09
Disease	disease_16811	8.084176819589012e-09
Disease	disease_2066	8.08398543801094e-09
Disease	disease_7200	8.080706192769838e-09
Disease	disease_7570	8.08061260431672e-09
Disease	disease_21388	8.07682522593592e-09
Disease	disease_9679	8.071136921344425e-09
Disease	disease_19621	8.064271333999112e-09
Disease	disease_18658	8.058633712961411e-09
Disease	disease_9542	8.057272203706924e-09
Disease	disease_5434	8.053160411428772e-09
Disease	disease_16290	8.049994604655042e-09
Disease	disease_22518	8.049640270999262e-09
Disease	disease_8714	8.044314185192529e-09
Disease	disease_7715	8.04398927323716e-09
Disease	disease_16490	8.04092733534754e-09
Disease	disease_8864	8.0378847858172e-09
Disease	disease_44321	8.036489339321918e-09
Disease	disease_13298	8.03542750329173e-09
Disease	disease_3312	8.035090167528639e-09
Disease	disease_34204	8.034353511653669e-09
Disease	disease_12041	8.032898843986288e-09
Disease	disease_10176	8.032347468286569e-09
Disease	disease_14062	8.031540738795528e-09
Disease	disease_8743	8.03072121017814e-09
Disease	disease_6734	8.02691085522137e-09
Disease	disease_12795	8.026095476007478e-09
Disease	disease_14490	8.021471996231968e-09
Disease	disease_14605	8.017329250964373e-09
Disease	disease_3562	8.016601672095157e-09
Disease	disease_9428	8.015883586574934e-09
Disease	disease_15588	8.015851292185262e-09
Disease	disease_13712	8.010914052418674e-09
Disease	disease_16364	8.008880960730048e-09
Disease	disease_9155	8.008369716291357e-09
Disease	disease_16017	8.004368386450959e-09
Disease	disease_9189	8.00431261397104e-09
Disease	disease_2795	8.00399495132067e-09
Disease	disease_12399	8.003722379845534e-09
Disease	disease_9781	7.998229559881605e-09
Disease	disease_13899	7.998143377684443e-09
Disease	disease_9615	7.996259760738267e-09
Disease	disease_17350	7.996214905994766e-09
Disease	disease_19378	7.988873531773965e-09
Disease	disease_5962	7.986561788769144e-09
Disease	disease_44702	7.983945736107537e-09
Disease	disease_11698	7.977616874705913e-09
Disease	disease_2658	7.97418004505974e-09
Disease	disease_6202	7.973456438055896e-09
Disease	disease_15800	7.973110462244658e-09
Disease	disease_2327	7.969152534609016e-09
Disease	disease_182	7.967859813567927e-09
Disease	disease_12495	7.967738388989166e-09
Disease	disease_44643	7.966828947398175e-09
Disease	disease_15458	7.964334316234364e-09
Disease	disease_18577	7.963161178849395e-09
Disease	disease_7631	7.961284745765341e-09
Disease	disease_2250	7.960952609102792e-09
Disease	disease_9112	7.958437224614186e-09
Disease	disease_3328	7.956441309243186e-09
Disease	disease_21439	7.953963746265852e-09
Disease	disease_10469	7.95196333254388e-09
Disease	disease_22338	7.947392442902767e-09
Disease	disease_2984	7.947392442902767e-09
Disease	disease_19401	7.946737798012363e-09
Disease	disease_18237	7.944794018658715e-09
Disease	disease_3574	7.943533402397421e-09
Disease	disease_14846	7.943532597036528e-09
Disease	disease_3866	7.9432324134395e-09
Disease	disease_14220	7.942562177083292e-09
Disease	disease_21464	7.942529133137463e-09
Disease	disease_10277	7.941844854271343e-09
Disease	disease_4701	7.940510854839616e-09
Disease	disease_12651	7.938236722601033e-09
Disease	disease_17673	7.930700150028157e-09
Disease	disease_4393	7.930670669472505e-09
Disease	disease_4366	7.930670669472505e-09
Disease	disease_7272	7.92607315556529e-09
Disease	disease_13975	7.924894476223702e-09
Disease	disease_6660	7.923963665089418e-09
Disease	disease_21246	7.922343276192088e-09
Disease	disease_9134	7.922162582990396e-09
Disease	disease_1781	7.921548190923666e-09
Disease	disease_14751	7.921338673383392e-09
Disease	disease_18079	7.921281075793711e-09
Disease	disease_12246	7.919477301877503e-09
Disease	disease_9608	7.919167135750344e-09
Disease	disease_16828	7.91832688067274e-09
Disease	disease_33641	7.917106769141662e-09
Disease	disease_561	7.91670253030077e-09
Disease	disease_8693	7.91328816138934e-09
Disease	disease_21273	7.911965486373616e-09
Disease	disease_22020	7.910051889528771e-09
Disease	disease_16697	7.909061500292062e-09
Disease	disease_14031	7.907937065009747e-09
Disease	disease_31178	7.906397949170287e-09
Disease	disease_7873	7.905965687135125e-09
Disease	disease_7355	7.904009899769566e-09
Disease	disease_16895	7.902030524160262e-09
Disease	disease_24326	7.900324526919323e-09
Disease	disease_14487	7.89455904616725e-09
Disease	disease_1498	7.891082444735273e-09
Disease	disease_14432	7.889041321824815e-09
Disease	disease_14236	7.887824935480066e-09
Disease	disease_14600	7.887332861084605e-09
Disease	disease_9758	7.886812007787086e-09
Disease	disease_8800	7.886747096394864e-09
Disease	disease_11870	7.886407491635658e-09
Disease	disease_14640	7.881286819440326e-09
Disease	disease_14162	7.880555131015283e-09
Disease	disease_20848	7.877318808330851e-09
Disease	disease_19326	7.875413063682331e-09
Disease	disease_2329	7.866564855334391e-09
Disease	disease_20843	7.865790208596767e-09
Disease	disease_13801	7.864991663801106e-09
Disease	disease_2741	7.862375562448912e-09
Disease	disease_18564	7.861863228785171e-09
Disease	disease_8940	7.86182432032154e-09
