multiplex	node	score
Disease	disease_11555	2.1068329372947465e-09
Disease	disease_17140	2.1067908627530614e-09
Disease	disease_11136	2.10599181603461e-09
Disease	disease_6801	2.1057826462351104e-09
Disease	disease_7510	2.105282850108685e-09
Disease	disease_37736	2.1051286110321733e-09
Disease	disease_19791	2.1041369842208023e-09
Disease	disease_9227	2.1038572800854586e-09
Disease	disease_12815	2.1036869099936376e-09
Disease	disease_41403	2.103630022516913e-09
Disease	disease_14555	2.1031203560398493e-09
Disease	disease_13572	2.101823184607574e-09
Disease	disease_12479	2.101148195246939e-09
Disease	disease_12721	2.100987139185556e-09
Disease	disease_9678	2.1001799479926168e-09
Disease	disease_13782	2.0994964593091714e-09
Disease	disease_14527	2.099139196860584e-09
Disease	disease_13940	2.0990955270925967e-09
Disease	disease_14429	2.098135800294118e-09
Disease	disease_17969	2.0980537721237087e-09
Disease	disease_32664	2.097153514275072e-09
Disease	disease_100034	2.0968044706954594e-09
Disease	disease_14764	2.0962787647293948e-09
Disease	disease_7772	2.0960213503149246e-09
Disease	disease_13049	2.095427598422735e-09
Disease	disease_15228	2.0949678897840465e-09
Disease	disease_30961	2.0935865058000314e-09
Disease	disease_8885	2.0934695903636623e-09
Disease	disease_10239	2.092878909035196e-09
Disease	disease_12051	2.091814073471148e-09
Disease	disease_11629	2.0906703311558697e-09
Disease	disease_17759	2.0902372735603562e-09
Disease	disease_12034	2.089951521690485e-09
Disease	disease_20046	2.0897998595960296e-09
Disease	disease_4049	2.0897727539674067e-09
Disease	disease_13056	2.0891201729160222e-09
Disease	disease_2287	2.0889964232417133e-09
Disease	disease_11107	2.0881673870209533e-09
Disease	disease_15425	2.087540835129275e-09
Disease	disease_17970	2.087330866865702e-09
Disease	disease_7812	2.0872236317157082e-09
Disease	disease_13565	2.0870618239312005e-09
Disease	disease_3337	2.0865964607962806e-09
Disease	disease_11216	2.0864721583064902e-09
Disease	disease_17301	2.085428582917252e-09
Disease	disease_6079	2.085387159528928e-09
Disease	disease_32927	2.0842528608668138e-09
Disease	disease_20732	2.0839498096346796e-09
Disease	disease_20631	2.0831085644838757e-09
Disease	disease_16206	2.08232208862835e-09
Disease	disease_9111	2.0816222364709197e-09
Disease	disease_8403	2.0813928635224497e-09
Disease	disease_20603	2.0809718605823977e-09
Disease	disease_3933	2.0806404134175665e-09
Disease	disease_15337	2.0792413929630703e-09
Disease	disease_9684	2.078618426218421e-09
Disease	disease_32826	2.0780550992856318e-09
Disease	disease_3755	2.077790689283773e-09
Disease	disease_17809	2.0770358659992294e-09
Disease	disease_12116	2.07654936226111e-09
Disease	disease_4731	2.0749257711036583e-09
Disease	disease_5978	2.0745480270487082e-09
Disease	disease_8379	2.0740570277108177e-09
Disease	disease_9772	2.0737037600892695e-09
Disease	disease_30048	2.073411524507709e-09
Disease	disease_30089	2.0732784235911712e-09
Disease	disease_4701	2.072960157571251e-09
Disease	disease_8490	2.0720464066235294e-09
Disease	disease_7766	2.071356104439596e-09
Disease	disease_17847	2.0707440918338475e-09
Disease	disease_18067	2.070326559487102e-09
Disease	disease_18989	2.0702691059330827e-09
Disease	disease_2329	2.069759005861786e-09
Disease	disease_10501	2.0692486229407012e-09
Disease	disease_40871	2.0687455163196884e-09
Disease	disease_17317	2.0683986488206584e-09
Disease	disease_15269	2.06731804564069e-09
Disease	disease_10471	2.0665231559383174e-09
Disease	disease_18724	2.0664399088631494e-09
Disease	disease_8670	2.064927626581821e-09
Disease	disease_90	2.0645235088375316e-09
Disease	disease_11408	2.0635698041092286e-09
Disease	disease_14787	2.0616565531010917e-09
Disease	disease_539	2.061526363096357e-09
Disease	disease_14750	2.061501732061471e-09
Disease	disease_17584	2.061234414045696e-09
Disease	disease_12706	2.0604358849391714e-09
Disease	disease_14094	2.060391937857598e-09
Disease	disease_16220	2.059957960304536e-09
Disease	disease_14152	2.059476297354561e-09
Disease	disease_4675	2.0593754156527827e-09
Disease	disease_9872	2.0568240256481783e-09
Disease	disease_13951	2.056222086186809e-09
Disease	disease_12266	2.0559531765285093e-09
Disease	disease_31446	2.055727768025546e-09
Disease	disease_17318	2.0552770235071353e-09
Disease	disease_18403	2.0552212664438264e-09
Disease	disease_10135	2.0548445043040305e-09
Disease	disease_19294	2.054288612145568e-09
Disease	disease_11305	2.0542407201813987e-09
Disease	disease_21260	2.054211890881512e-09
Disease	disease_12107	2.053978515022402e-09
Disease	disease_18017	2.052573960726903e-09
Disease	disease_21542	2.0523806615234458e-09
Disease	disease_8969	2.0510373413578336e-09
Disease	disease_33543	2.050895409201642e-09
Disease	disease_13660	2.050879229144889e-09
Disease	disease_5505	2.050331239583875e-09
Disease	disease_8290	2.0496322374369624e-09
Disease	disease_2872	2.0494947084671816e-09
Disease	disease_17658	2.0494700880798906e-09
Disease	disease_11476	2.0493707061926076e-09
Disease	disease_8800	2.0493422732009423e-09
Disease	disease_9449	2.0492215897567997e-09
Disease	disease_8308	2.0483707903401326e-09
Disease	disease_11730	2.0472448175587746e-09
Disease	disease_18860	2.0471457354481516e-09
Disease	disease_3333	2.0468753864876677e-09
Disease	disease_12861	2.046842239916417e-09
Disease	disease_19857	2.0458498715454773e-09
Disease	disease_11787	2.0449022659226822e-09
Disease	disease_13550	2.044166096956452e-09
Disease	disease_15538	2.0435010315832937e-09
Disease	disease_14084	2.043428715525454e-09
Disease	disease_20157	2.0433745803957917e-09
Disease	disease_23158	2.0432793840458166e-09
Disease	disease_3944	2.042303327305712e-09
Disease	disease_14804	2.0417712700470096e-09
Disease	disease_4006	2.0412585481250814e-09
Disease	disease_22723	2.0412125903003323e-09
Disease	disease_33007	2.0407049534537426e-09
Disease	disease_4904	2.039822636221599e-09
Disease	disease_2174	2.039822636221599e-09
Disease	disease_1663	2.039822636221599e-09
Disease	disease_1919	2.039822636221599e-09
Disease	disease_17630	2.0389075644151334e-09
Disease	disease_30962	2.0381352816141907e-09
Disease	disease_10531	2.0376897879927246e-09
Disease	disease_12639	2.037313818082575e-09
Disease	disease_44331	2.0372619083518646e-09
Disease	disease_12996	2.036294093843577e-09
Disease	disease_9779	2.03629017192416e-09
Disease	disease_100115	2.0359386401076365e-09
Disease	disease_21553	2.0359386401076365e-09
Disease	disease_18960	2.0356796929838545e-09
Disease	disease_100031	2.0341333570308993e-09
Disease	disease_13445	2.0338813406108416e-09
Disease	disease_17224	2.0335199814122224e-09
Disease	disease_4201	2.032617214848475e-09
Disease	disease_11150	2.0324748599904174e-09
Disease	disease_13905	2.0319120914722105e-09
Disease	disease_19700	2.0308218106269394e-09
Disease	disease_8696	2.0306745661569535e-09
Disease	disease_10361	2.030421471468402e-09
Disease	disease_23597	2.0299886267418e-09
Disease	disease_12906	2.0297089882902663e-09
Disease	disease_19286	2.0294151030802493e-09
Disease	disease_10494	2.0278270495282083e-09
Disease	disease_32747	2.0277074402974566e-09
Disease	disease_23006	2.0275644610047254e-09
Disease	disease_5110	2.0275644610047254e-09
Disease	disease_18008	2.0275644610047254e-09
Disease	disease_22653	2.0275644610047254e-09
Disease	disease_5418	2.0275644610047254e-09
Disease	disease_14315	2.0256662290701986e-09
Disease	disease_11690	2.0251404458588845e-09
Disease	disease_15431	2.0247638787922727e-09
Disease	disease_32596	2.0247000559278743e-09
Disease	disease_13200	2.0246716734296414e-09
Disease	disease_9549	2.0233324034420224e-09
Disease	disease_13970	2.021461821870533e-09
Disease	disease_10949	2.021414892007195e-09
Disease	disease_21437	2.021268729568445e-09
Disease	disease_34204	2.0207997752443155e-09
Disease	disease_2078	2.0201906806154277e-09
Disease	disease_16545	2.0195872456880014e-09
Disease	disease_1488	2.017918325625638e-09
Disease	disease_18379	2.0167213573739765e-09
Disease	disease_9681	2.0164676182683238e-09
Disease	disease_8635	2.016370251661695e-09
Disease	disease_4052	2.0163008210254886e-09
Disease	disease_9919	2.016017455727852e-09
Disease	disease_13186	2.015883245990219e-09
Disease	disease_14361	2.0146517079444254e-09
Disease	disease_11831	2.0142036137771156e-09
Disease	disease_44345	2.0141420587961452e-09
Disease	disease_10553	2.0133472225820748e-09
Disease	disease_7875	2.013190051430413e-09
Disease	disease_20561	2.0126602020329213e-09
Disease	disease_18131	2.0100136482024233e-09
Disease	disease_706	2.0089682873533926e-09
Disease	disease_15198	2.0082949722545088e-09
Disease	disease_9842	2.0075079500400136e-09
Disease	disease_6077	2.006297451470127e-09
Disease	disease_4024	2.0044574547618496e-09
Disease	disease_18056	2.0030759807943167e-09
Disease	disease_10412	2.0021143560920454e-09
Disease	disease_3964	2.0019159126458454e-09
Disease	disease_15786	2.0017949488740276e-09
Disease	disease_20210	2.0017022549626243e-09
Disease	disease_24528	2.001684001486404e-09
Disease	disease_14851	2.0016529750489663e-09
Disease	disease_16147	2.0015236388004996e-09
Disease	disease_12176	2.0014860998624856e-09
Disease	disease_17194	2.0009594117298284e-09
Disease	disease_10246	2.000783423499273e-09
Disease	disease_8666	2.0005234193097814e-09
Disease	disease_14046	2.000337045948608e-09
Disease	disease_11604	2.000182007485897e-09
Disease	disease_4142	1.9997713767048362e-09
Disease	disease_18359	1.9995735664499223e-09
Disease	disease_17699	1.9993992664847134e-09
Disease	disease_7334	1.998082468968499e-09
Disease	disease_7884	1.9980718525369337e-09
Disease	disease_9089	1.998048199695214e-09
Disease	disease_9727	1.9976795216227224e-09
Disease	disease_32591	1.997507377774773e-09
Disease	disease_11956	1.995413724167271e-09
Disease	disease_2564	1.9951554133369454e-09
Disease	disease_17162	1.9941533916937447e-09
Disease	disease_100212	1.9938611999239213e-09
Disease	disease_8952	1.9938369790516457e-09
Disease	disease_12907	1.9936585034735496e-09
Disease	disease_18342	1.9926585609416395e-09
Disease	disease_3214	1.992461367561137e-09
Disease	disease_10930	1.991776677739325e-09
Disease	disease_17177	1.9913302818825125e-09
Disease	disease_16420	1.9913231134931077e-09
Disease	disease_18705	1.990941270009443e-09
Disease	disease_3901	1.990391969503477e-09
Disease	disease_2643	1.9901903869597365e-09
Disease	disease_32651	1.9900495757648803e-09
Disease	disease_16290	1.989534252803284e-09
Disease	disease_45030	1.9894560008513126e-09
Disease	disease_32679	1.9893964771022716e-09
Disease	disease_181	1.989241675259654e-09
Disease	disease_4635	1.9890400442084925e-09
Disease	disease_4733	1.9890400442084925e-09
Disease	disease_18853	1.9884620034543726e-09
Disease	disease_7862	1.988198702670203e-09
Disease	disease_13728	1.987945880522006e-09
Disease	disease_456	1.9877955126834018e-09
Disease	disease_14367	1.987714295310911e-09
Disease	disease_16054	1.987272482618748e-09
Disease	disease_7325	1.987003932364616e-09
Disease	disease_30015	1.98538302499542e-09
Disease	disease_10966	1.9851184947864074e-09
Disease	disease_9325	1.9850906305663527e-09
Disease	disease_14262	1.9848082378763063e-09
Disease	disease_14638	1.98441458507753e-09
Disease	disease_12276	1.982931203473181e-09
Disease	disease_11902	1.9826700362627354e-09
Disease	disease_8440	1.981220979461134e-09
Disease	disease_6156	1.9811748646430858e-09
Disease	disease_22538	1.98057788525398e-09
Disease	disease_33669	1.980163258117084e-09
Disease	disease_10321	1.979497181570476e-09
Disease	disease_14284	1.9787459494414425e-09
Disease	disease_23073	1.9778414539036245e-09
Disease	disease_496	1.9778414539036245e-09
Disease	disease_4118	1.9778414539036245e-09
Disease	disease_4112	1.9778414539036245e-09
Disease	disease_1681	1.9778414539036245e-09
Disease	disease_1506	1.9778414539036245e-09
Disease	disease_16432	1.9761673399211667e-09
Disease	disease_14700	1.975549339965735e-09
Disease	disease_15458	1.9751525947955245e-09
Disease	disease_19813	1.975011194787976e-09
Disease	disease_118	1.9743808910588317e-09
Disease	disease_7363	1.974347299544811e-09
Disease	disease_17698	1.973866874929352e-09
Disease	disease_17700	1.973866874929352e-09
Disease	disease_17696	1.973866874929352e-09
Disease	disease_17695	1.973866874929352e-09
Disease	disease_17701	1.973866874929352e-09
Disease	disease_17697	1.973866874929352e-09
Disease	disease_12873	1.9725533314677186e-09
Disease	disease_10089	1.9724416498584156e-09
Disease	disease_2233	1.9721201978187376e-09
Disease	disease_10819	1.971879551952583e-09
Disease	disease_18698	1.9716584833827097e-09
Disease	disease_2058	1.971450791808517e-09
Disease	disease_16578	1.971370135526184e-09
Disease	disease_9081	1.971143845388173e-09
Disease	disease_16853	1.9710545022366686e-09
Disease	disease_19988	1.9701158480872215e-09
Disease	disease_19989	1.9701158480872215e-09
Disease	disease_32579	1.969881249436521e-09
Disease	disease_8174	1.969141881385268e-09
Disease	disease_16787	1.968520953670203e-09
Disease	disease_25397	1.9684482809896587e-09
Disease	disease_4245	1.9676004251216285e-09
Disease	disease_10027	1.967499549566422e-09
Disease	disease_12720	1.966995222170564e-09
Disease	disease_10570	1.9669617246288008e-09
Disease	disease_8944	1.9655831982838537e-09
Disease	disease_3902	1.9649273306439796e-09
Disease	disease_14535	1.9643520748880754e-09
Disease	disease_32633	1.964217548462434e-09
Disease	disease_3698	1.9637405125800533e-09
Disease	disease_4727	1.9633345949475377e-09
Disease	disease_14998	1.962978323285656e-09
Disease	disease_7837	1.960586952589617e-09
Disease	disease_8940	1.9605057180618867e-09
Disease	disease_11824	1.9596711266493535e-09
Disease	disease_30009	1.9575160648032574e-09
Disease	disease_11678	1.9573191556638655e-09
Disease	disease_13817	1.95729089668299e-09
Disease	disease_32943	1.956134741348694e-09
Disease	disease_12652	1.9553283689371772e-09
Disease	disease_14737	1.9547454090520586e-09
Disease	disease_16759	1.9546967790268878e-09
Disease	disease_14869	1.954600498165068e-09
Disease	disease_43683	1.9537181332821285e-09
Disease	disease_4892	1.9535891313429105e-09
Disease	disease_18317	1.9535655380597725e-09
Disease	disease_20054	1.952925090219267e-09
Disease	disease_8206	1.9521473952167575e-09
Disease	disease_21534	1.952122779348514e-09
Disease	disease_11784	1.9499108320494087e-09
Disease	disease_9450	1.9490782399231178e-09
Disease	disease_107	1.9489533221434465e-09
Disease	disease_8986	1.9477249354889834e-09
Disease	disease_15550	1.9473680437312658e-09
Disease	disease_9611	1.946131617279881e-09
Disease	disease_4607	1.946037135610814e-09
Disease	disease_7127	1.944967799068454e-09
Disease	disease_4427	1.944931427021138e-09
Disease	disease_14310	1.9445961191722873e-09
Disease	disease_7909	1.9444646211802453e-09
Disease	disease_11002	1.9443258385042917e-09
Disease	disease_3053	1.9443199607163554e-09
Disease	disease_19248	1.944193359291925e-09
Disease	disease_15361	1.9430995049820574e-09
Disease	disease_11964	1.940414643725428e-09
Disease	disease_14830	1.9398691251879888e-09
Disease	disease_9021	1.939800885956822e-09
Disease	disease_7848	1.9389106226156114e-09
Disease	disease_18383	1.93868935008297e-09
Disease	disease_20496	1.9386677536825717e-09
Disease	disease_17320	1.9385796520623954e-09
Disease	disease_11230	1.938505637670761e-09
Disease	disease_43003	1.9384959305382296e-09
Disease	disease_18198	1.9384573249842504e-09
Disease	disease_8923	1.9382548451294996e-09
Disease	disease_15944	1.9366359098187426e-09
Disease	disease_100230	1.935883274550758e-09
Disease	disease_15995	1.9357242198924452e-09
Disease	disease_19856	1.9355587701902e-09
Disease	disease_21060	1.9340461863080503e-09
Disease	disease_12648	1.934029623483778e-09
Disease	disease_17284	1.9334544576370314e-09
Disease	disease_9800	1.9332538574742197e-09
Disease	disease_24281	1.932882403906243e-09
Disease	disease_12191	1.931811873736993e-09
Disease	disease_8023	1.9312693378026986e-09
Disease	disease_5425	1.9309775301748398e-09
Disease	disease_17090	1.9307432630454093e-09
Disease	disease_20694	1.9295564390922193e-09
Disease	disease_14314	1.9295477772794963e-09
Disease	disease_17435	1.9294203355174892e-09
Disease	disease_60596	1.9290689385434248e-09
Disease	disease_13646	1.9286165696984597e-09
Disease	disease_37252	1.9282894366602816e-09
Disease	disease_7549	1.928038829708325e-09
Disease	disease_2463	1.927670003049574e-09
Disease	disease_9173	1.9274279243080688e-09
Disease	disease_211	1.926909228028189e-09
Disease	disease_6065	1.9262256988560334e-09
Disease	disease_8778	1.9260856527636888e-09
Disease	disease_13520	1.9241869047348786e-09
Disease	disease_19596	1.9234358395016946e-09
Disease	disease_20648	1.922713282089752e-09
Disease	disease_15330	1.922261226565082e-09
Disease	disease_54722	1.921283821788417e-09
Disease	disease_20458	1.9211439855259836e-09
Disease	disease_18358	1.9206721872129107e-09
Disease	disease_7465	1.920246913758601e-09
Disease	disease_16017	1.91939525805729e-09
Disease	disease_12126	1.919348639881018e-09
Disease	disease_9731	1.9190149745510083e-09
Disease	disease_7631	1.918848475710598e-09
Disease	disease_13424	1.917859717163528e-09
Disease	disease_9675	1.9174781426409957e-09
Disease	disease_8980	1.9174019965540423e-09
Disease	disease_24500	1.9168679665557503e-09
Disease	disease_15405	1.9162328763962257e-09
Disease	disease_1041	1.912955447948005e-09
Disease	disease_13677	1.9128130857079265e-09
Disease	disease_16588	1.9127511963240747e-09
Disease	disease_24676	1.9118464801722163e-09
Disease	disease_7231	1.9114807348127645e-09
Disease	disease_17686	1.910279971542658e-09
Disease	disease_42970	1.910182752120148e-09
Disease	disease_16825	1.9101686814823843e-09
Disease	disease_100002	1.9091122579241613e-09
Disease	disease_12735	1.908942665269753e-09
Disease	disease_14621	1.9087294021247206e-09
Disease	disease_11099	1.908479196534687e-09
Disease	disease_17705	1.9078471217934804e-09
Disease	disease_17925	1.9072447527187756e-09
Disease	disease_14950	1.9070696264510824e-09
Disease	disease_30087	1.9064293406435386e-09
Disease	disease_8822	1.9063574739783034e-09
Disease	disease_8546	1.9060495355750148e-09
Disease	disease_7850	1.905861087913787e-09
Disease	disease_30913	1.9056149512005963e-09
Disease	disease_13726	1.9048561126491057e-09
Disease	disease_15922	1.9046752977882066e-09
Disease	disease_2664	1.904179097222861e-09
Disease	disease_1906	1.904096760078295e-09
Disease	disease_13822	1.9039363059649454e-09
Disease	disease_17050	1.903870731944767e-09
Disease	disease_13737	1.90363170091909e-09
Disease	disease_17313	1.9034887075553283e-09
Disease	disease_6590	1.903223890636695e-09
Disease	disease_13589	1.9029149966522507e-09
Disease	disease_17714	1.9025626797510824e-09
Disease	disease_3962	1.9020101734655975e-09
Disease	disease_9369	1.9013202140521544e-09
Disease	disease_1893	1.9012065631414168e-09
Disease	disease_44324	1.898440338161382e-09
Disease	disease_21468	1.8981513915819816e-09
Disease	disease_3586	1.8980136601118633e-09
Disease	disease_9440	1.897667433865928e-09
Disease	disease_10133	1.8971128843091994e-09
Disease	disease_15210	1.896896114662343e-09
Disease	disease_20741	1.896716508612643e-09
Disease	disease_19137	1.895045393119488e-09
Disease	disease_20282	1.8939088521409794e-09
Disease	disease_6073	1.89271868997645e-09
Disease	disease_11022	1.8925260198501206e-09
Disease	disease_10033	1.891720654023393e-09
Disease	disease_16225	1.891099832008977e-09
Disease	disease_32793	1.891056959162696e-09
Disease	disease_60758	1.890829730539516e-09
Disease	disease_19854	1.88993031253922e-09
Disease	disease_8254	1.889698292137459e-09
Disease	disease_10909	1.888869663206252e-09
Disease	disease_54837	1.8887056471548036e-09
Disease	disease_18617	1.887946245268803e-09
Disease	disease_16040	1.887946245268803e-09
Disease	disease_1295	1.887946245268803e-09
Disease	disease_14304	1.8876724472722196e-09
Disease	disease_100144	1.8870913341172872e-09
Disease	disease_4475	1.8866585246528163e-09
Disease	disease_4297	1.8866585246528163e-09
Disease	disease_14701	1.8865342340909976e-09
Disease	disease_17088	1.8838053680047392e-09
Disease	disease_17087	1.8838053680047392e-09
Disease	disease_9546	1.8836267199548966e-09
Disease	disease_5957	1.883604090026302e-09
Disease	disease_5731	1.883604090026302e-09
Disease	disease_15636	1.883604090026302e-09
Disease	disease_13717	1.882886221778361e-09
Disease	disease_11185	1.8821949503253512e-09
Disease	disease_3768	1.881858127485042e-09
Disease	disease_23521	1.8818116597608795e-09
Disease	disease_2813	1.8816523792079132e-09
Disease	disease_8309	1.881618736750934e-09
Disease	disease_15705	1.8815827700248425e-09
Disease	disease_54741	1.88148889607302e-09
Disease	disease_8913	1.881443452167624e-09
Disease	disease_16170	1.880942421872504e-09
Disease	disease_6213	1.8800370029228724e-09
Disease	disease_17356	1.8780080363130874e-09
Disease	disease_12472	1.8763610920975497e-09
Disease	disease_1859	1.876157041567392e-09
Disease	disease_1635	1.875423634114392e-09
Disease	disease_14892	1.8754230970529617e-09
Disease	disease_13576	1.8754180059401195e-09
Disease	disease_6196	1.875248738007573e-09
Disease	disease_1762	1.8747997753684446e-09
Disease	disease_9396	1.8746334701349542e-09
Disease	disease_19414	1.8745929435316366e-09
Disease	disease_22357	1.8734257120196404e-09
Disease	disease_18801	1.873419167803979e-09
Disease	disease_13382	1.8733814013388543e-09
Disease	disease_33544	1.872371277732484e-09
Disease	disease_20217	1.8721669562863584e-09
Disease	disease_7044	1.8719612709782634e-09
Disease	disease_33838	1.871381331836528e-09
Disease	disease_13298	1.8712593741768757e-09
Disease	disease_19517	1.8710426395254642e-09
Disease	disease_30939	1.869493735813447e-09
Disease	disease_14187	1.8688871274905003e-09
Disease	disease_15230	1.868667255682969e-09
Disease	disease_19712	1.8681434377508014e-09
Disease	disease_20292	1.867918188268909e-09
Disease	disease_12439	1.8678690918506028e-09
Disease	disease_2085	1.8673792702801926e-09
Disease	disease_1815	1.8673792702801926e-09
Disease	disease_16819	1.8669159533169702e-09
Disease	disease_9660	1.864390018097043e-09
Disease	disease_11566	1.8642133163976272e-09
Disease	disease_6483	1.8634562335355023e-09
Disease	disease_16469	1.8628550684551104e-09
Disease	disease_14336	1.8625956246280922e-09
Disease	disease_12052	1.8612017540675518e-09
Disease	disease_9659	1.8605596686243989e-09
Disease	disease_14785	1.8602912133130161e-09
Disease	disease_16163	1.8601721072675663e-09
Disease	disease_44685	1.8598848499825098e-09
Disease	disease_21439	1.8597730830620536e-09
Disease	disease_12500	1.8593342049476569e-09
Disease	disease_8467	1.8590162751672918e-09
Disease	disease_24506	1.858291515950309e-09
Disease	disease_9852	1.8581414116812219e-09
Disease	disease_19220	1.8577616591268246e-09
Disease	disease_2597	1.8576695097777303e-09
Disease	disease_11534	1.8548336671536838e-09
Disease	disease_20291	1.8546445300921074e-09
Disease	disease_14000	1.8539269005028516e-09
Disease	disease_1558	1.8534886924292987e-09
Disease	disease_12664	1.8528951591645056e-09
Disease	disease_32669	1.8523163357963667e-09
Disease	disease_466	1.8515606251625277e-09
Disease	disease_15257	1.8515606251625277e-09
Disease	disease_13317	1.8515606251625277e-09
Disease	disease_12730	1.8507617257060264e-09
Disease	disease_15363	1.850413927712184e-09
Disease	disease_21896	1.8484147617959813e-09
Disease	disease_8690	1.8479164194799502e-09
Disease	disease_14856	1.8477223756155794e-09
Disease	disease_15497	1.8476223468039813e-09
Disease	disease_4064	1.8472647726825956e-09
Disease	disease_12516	1.8462038017538329e-09
Disease	disease_11045	1.8451516850766184e-09
Disease	disease_14821	1.8447577358657019e-09
Disease	disease_7979	1.844398877116228e-09
Disease	disease_21915	1.8440818988118341e-09
Disease	disease_7796	1.8440649415927324e-09
Disease	disease_9752	1.8427510604615867e-09
Disease	disease_10128	1.8427300750097896e-09
Disease	disease_12392	1.8422191180513402e-09
Disease	disease_8197	1.8421461026509975e-09
Disease	disease_17222	1.8421404938985646e-09
Disease	disease_22417	1.8417431053168312e-09
Disease	disease_4587	1.8413517799956343e-09
Disease	disease_8740	1.840970104713123e-09
Disease	disease_14806	1.840533920340509e-09
Disease	disease_19068	1.840226932593804e-09
Disease	disease_12103	1.839233348025254e-09
Disease	disease_24525	1.8388633802170238e-09
Disease	disease_17892	1.8384335991795478e-09
Disease	disease_20174	1.837744506911391e-09
Disease	disease_17830	1.8374969685113818e-09
Disease	disease_1269	1.8361424638249363e-09
Disease	disease_4390	1.8361424638249363e-09
Disease	disease_32799	1.8357737530435975e-09
Disease	disease_6817	1.8349037358085793e-09
Disease	disease_9955	1.8336880955220453e-09
Disease	disease_11134	1.8333622036498e-09
Disease	disease_12471	1.8328440309802762e-09
Disease	disease_13047	1.8323828895419453e-09
Disease	disease_18218	1.8311744993320822e-09
Disease	disease_9197	1.831103600207118e-09
Disease	disease_11640	1.8308479443774312e-09
Disease	disease_13369	1.8302741608028818e-09
Disease	disease_9946	1.830173603935985e-09
Disease	disease_8650	1.8301591458909517e-09
Disease	disease_30903	1.8300506658866006e-09
Disease	disease_18682	1.828459335815595e-09
Disease	disease_13161	1.8267860556833053e-09
Disease	disease_14391	1.8257187081991548e-09
Disease	disease_54817	1.8255360740792757e-09
Disease	disease_5486	1.8240091382679093e-09
Disease	disease_6238	1.823902823321969e-09
Disease	disease_21390	1.8221063826017664e-09
Disease	disease_17719	1.8204450646100078e-09
Disease	disease_10472	1.8195423543378723e-09
Disease	disease_21110	1.8193149578178123e-09
Disease	disease_17138	1.8192100620392647e-09
Disease	disease_21507	1.819095267005276e-09
Disease	disease_16516	1.8189947617659277e-09
Disease	disease_100101	1.8189132565796596e-09
Disease	disease_8408	1.8186160561736876e-09
Disease	disease_54852	1.8176044950528458e-09
Disease	disease_5684	1.817593979043993e-09
Disease	disease_18710	1.8156446825786904e-09
Disease	disease_1250	1.8155711542019012e-09
Disease	disease_14146	1.815217863004073e-09
Disease	disease_3754	1.8151970989580742e-09
Disease	disease_10390	1.8143412325288802e-09
Disease	disease_34099	1.8137967261102512e-09
Disease	disease_16591	1.8136097915350553e-09
Disease	disease_13296	1.8130871091935617e-09
Disease	disease_19054	1.8125995521677463e-09
Disease	disease_16911	1.8119462187472003e-09
Disease	disease_60663	1.8116630384797504e-09
Disease	disease_8983	1.811497773406107e-09
Disease	disease_9532	1.810598101501356e-09
Disease	disease_2194	1.8103886865244298e-09
Disease	disease_16036	1.810216479536766e-09
Disease	disease_8253	1.810085998566457e-09
Disease	disease_1473	1.8097562773449659e-09
Disease	disease_3818	1.808748913908844e-09
Disease	disease_20235	1.808122053655071e-09
Disease	disease_9610	1.80768507548909e-09
Disease	disease_16495	1.8075692415053179e-09
Disease	disease_4597	1.8069447887454282e-09
Disease	disease_4286	1.806907624743749e-09
Disease	disease_44208	1.8067981828033481e-09
Disease	disease_13014	1.8063277161162248e-09
Disease	disease_611	1.805906832637448e-09
Disease	disease_7892	1.8056682088314381e-09
Disease	disease_7168	1.8054738035310276e-09
Disease	disease_8754	1.805260642349203e-09
Disease	disease_6028	1.8051129757088232e-09
Disease	disease_16724	1.8042136565019002e-09
Disease	disease_20628	1.804111415279632e-09
Disease	disease_9590	1.8026376049942892e-09
Disease	disease_7874	1.8026177159951733e-09
Disease	disease_7328	1.802011830825957e-09
Disease	disease_10384	1.8018272502344148e-09
Disease	disease_43164	1.8015499254879899e-09
Disease	disease_32692	1.8014405492683694e-09
Disease	disease_19079	1.801378397763927e-09
Disease	disease_21298	1.8012624575915047e-09
Disease	disease_14956	1.8008076432660304e-09
Disease	disease_10185	1.8006931736011897e-09
Disease	disease_11229	1.7980420576122385e-09
Disease	disease_21378	1.7978998922654538e-09
Disease	disease_3405	1.7965194698837954e-09
Disease	disease_18735	1.7963813147528057e-09
Disease	disease_8337	1.7958355954873016e-09
Disease	disease_12264	1.7950287431677615e-09
Disease	disease_12265	1.7950287431677615e-09
Disease	disease_21497	1.7950118832040416e-09
Disease	disease_20070	1.7948725097774883e-09
Disease	disease_18995	1.7948445171033937e-09
Disease	disease_12405	1.7948025187661765e-09
Disease	disease_20714	1.7935586774389678e-09
Disease	disease_13022	1.7923104931968367e-09
Disease	disease_12636	1.7923104931968367e-09
Disease	disease_12492	1.7923104931968367e-09
Disease	disease_12135	1.7923104931968367e-09
Disease	disease_12493	1.7923104931968367e-09
Disease	disease_12641	1.7923104931968367e-09
Disease	disease_14079	1.7923104931968367e-09
Disease	disease_7525	1.792146002016817e-09
Disease	disease_15572	1.7916796330486043e-09
Disease	disease_25167	1.7912074920540448e-09
Disease	disease_25381	1.7912074920540448e-09
Disease	disease_25417	1.7912074920540448e-09
Disease	disease_15445	1.7905760973509494e-09
