multiplex	node	score
Disease	disease_13412	9.637007946475708e-09
Disease	disease_19073	9.636626889473581e-09
Disease	disease_19399	9.628007573994154e-09
Disease	disease_60778	9.626660505239779e-09
Disease	disease_521	9.6259913552611e-09
Disease	disease_12235	9.623159082145251e-09
Disease	disease_13894	9.622540422457567e-09
Disease	disease_14225	9.61951564282455e-09
Disease	disease_11230	9.616820675199665e-09
Disease	disease_8659	9.615752210530418e-09
Disease	disease_7819	9.615450104798379e-09
Disease	disease_7993	9.612374826102003e-09
Disease	disease_7188	9.612046343503422e-09
Disease	disease_12916	9.607540894346039e-09
Disease	disease_24476	9.606866663616345e-09
Disease	disease_24506	9.604612634139793e-09
Disease	disease_33544	9.601341922647558e-09
Disease	disease_13203	9.595698933638686e-09
Disease	disease_33312	9.593363395932945e-09
Disease	disease_10190	9.592943287747487e-09
Disease	disease_17238	9.592445419912875e-09
Disease	disease_8376	9.587780600735927e-09
Disease	disease_32692	9.581831132587943e-09
Disease	disease_8790	9.581319735891323e-09
Disease	disease_13476	9.575208446970908e-09
Disease	disease_11504	9.574154343787322e-09
Disease	disease_15293	9.56709756274464e-09
Disease	disease_16304	9.567086802089597e-09
Disease	disease_10897	9.561387929701612e-09
Disease	disease_14119	9.5540027121422e-09
Disease	disease_14507	9.553294975323526e-09
Disease	disease_4600	9.552121541467331e-09
Disease	disease_9189	9.546911009605629e-09
Disease	disease_16218	9.545528793430173e-09
Disease	disease_17241	9.544048942520518e-09
Disease	disease_60779	9.540763175332086e-09
Disease	disease_14261	9.538818816450398e-09
Disease	disease_18339	9.534533842558659e-09
Disease	disease_32855	9.530759271749349e-09
Disease	disease_20047	9.529136393026585e-09
Disease	disease_45004	9.523263783803996e-09
Disease	disease_19717	9.52192893269433e-09
Disease	disease_100031	9.519839934422931e-09
Disease	disease_100161	9.517754997090155e-09
Disease	disease_19541	9.513603316806758e-09
Disease	disease_2266	9.511138741423496e-09
Disease	disease_16883	9.508580638757999e-09
Disease	disease_15823	9.503324206137659e-09
Disease	disease_4902	9.499291519207666e-09
Disease	disease_13886	9.494184668150525e-09
Disease	disease_4603	9.483120108579697e-09
Disease	disease_15781	9.482029995300421e-09
Disease	disease_11721	9.481122571652403e-09
Disease	disease_11189	9.479253756636135e-09
Disease	disease_8917	9.476085861410358e-09
Disease	disease_13320	9.474688006085207e-09
Disease	disease_211	9.467839324144074e-09
Disease	disease_8823	9.463780461648576e-09
Disease	disease_6350	9.463538244893953e-09
Disease	disease_13234	9.463404632370262e-09
Disease	disease_15137	9.462848187418432e-09
Disease	disease_16405	9.462571202604797e-09
Disease	disease_9371	9.46206191069015e-09
Disease	disease_14276	9.46182089807849e-09
Disease	disease_2756	9.461411261689715e-09
Disease	disease_24905	9.45795731523985e-09
Disease	disease_8515	9.454167574663379e-09
Disease	disease_17015	9.445135517274466e-09
Disease	disease_3437	9.444902349300975e-09
Disease	disease_13342	9.444828943606526e-09
Disease	disease_10250	9.439542390242166e-09
Disease	disease_16469	9.430098250356334e-09
Disease	disease_20117	9.429247267188346e-09
Disease	disease_9936	9.429027097772388e-09
Disease	disease_2450	9.4265803110505e-09
Disease	disease_18749	9.426167519832922e-09
Disease	disease_9577	9.4241988456407e-09
Disease	disease_3558	9.41194157949244e-09
Disease	disease_20082	9.40992704465616e-09
Disease	disease_12500	9.409678874447228e-09
Disease	disease_4990	9.406764954762628e-09
Disease	disease_4731	9.406073374058655e-09
Disease	disease_7164	9.398252410783378e-09
Disease	disease_14440	9.392035274643295e-09
Disease	disease_5967	9.391570367359368e-09
Disease	disease_19232	9.388826141329283e-09
Disease	disease_1007	9.385604743282375e-09
Disease	disease_16067	9.381578350157005e-09
Disease	disease_14213	9.379315963036128e-09
Disease	disease_9063	9.377980914706034e-09
Disease	disease_17917	9.377687763317962e-09
Disease	disease_8322	9.376170966796354e-09
Disease	disease_20148	9.37241198085275e-09
Disease	disease_14806	9.372318614735055e-09
Disease	disease_7780	9.372170055818815e-09
Disease	disease_9598	9.369845888272372e-09
Disease	disease_485	9.368375665021095e-09
Disease	disease_14135	9.365349135105736e-09
Disease	disease_14510	9.365098303764959e-09
Disease	disease_2796	9.364540767821742e-09
Disease	disease_14285	9.364437769148288e-09
Disease	disease_424	9.362067687150867e-09
Disease	disease_3249	9.35444888548185e-09
Disease	disease_21389	9.352207488010632e-09
Disease	disease_11285	9.350239807020483e-09
Disease	disease_20491	9.34670033617675e-09
Disease	disease_12906	9.34329798075371e-09
Disease	disease_740	9.342088172235254e-09
Disease	disease_100059	9.340710492743521e-09
Disease	disease_17833	9.340710492743521e-09
Disease	disease_15751	9.338255069668957e-09
Disease	disease_9228	9.337591547717286e-09
Disease	disease_32673	9.336306985777884e-09
Disease	disease_5634	9.32114946959803e-09
Disease	disease_14262	9.320608674410531e-09
Disease	disease_8277	9.318370416968403e-09
Disease	disease_17228	9.317392605607402e-09
Disease	disease_14364	9.317136565928309e-09
Disease	disease_6518	9.315531365529283e-09
Disease	disease_6378	9.306432515717455e-09
Disease	disease_618	9.301482368733508e-09
Disease	disease_616	9.301482368733508e-09
Disease	disease_32666	9.298467726349178e-09
Disease	disease_7200	9.288508811833621e-09
Disease	disease_16290	9.28703842952834e-09
Disease	disease_13756	9.284907041954601e-09
Disease	disease_12561	9.284426877852027e-09
Disease	disease_105	9.281954451994764e-09
Disease	disease_11732	9.268169550899964e-09
Disease	disease_8714	9.26441876328362e-09
Disease	disease_19159	9.260878652209419e-09
Disease	disease_9664	9.254541051424709e-09
Disease	disease_14136	9.243705359075577e-09
Disease	disease_7198	9.236338841024126e-09
Disease	disease_16097	9.236309161057174e-09
Disease	disease_4001	9.235987338140345e-09
Disease	disease_9020	9.23139741907674e-09
Disease	disease_8571	9.231295960327248e-09
Disease	disease_8546	9.225517882089167e-09
Disease	disease_1660	9.222839989089e-09
Disease	disease_17998	9.222702298105161e-09
Disease	disease_33201	9.22203935091173e-09
Disease	disease_8118	9.221640473218866e-09
Disease	disease_2718	9.221546459345616e-09
Disease	disease_12516	9.215530542452736e-09
Disease	disease_8286	9.209162657677248e-09
Disease	disease_9326	9.206399519843677e-09
Disease	disease_13216	9.19965508577402e-09
Disease	disease_14998	9.19909838755664e-09
Disease	disease_12759	9.196537233095057e-09
Disease	disease_32670	9.191554055520094e-09
Disease	disease_31169	9.186424068262087e-09
Disease	disease_16163	9.18313358958902e-09
Disease	disease_14984	9.18299094459484e-09
Disease	disease_16958	9.182484583778677e-09
Disease	disease_8693	9.182297023537116e-09
Disease	disease_32598	9.174000563463676e-09
Disease	disease_32646	9.17386010359763e-09
Disease	disease_7772	9.173488268053862e-09
Disease	disease_6481	9.17144566963079e-09
Disease	disease_19943	9.164481019679756e-09
Disease	disease_18047	9.16141440110326e-09
Disease	disease_15324	9.157340374222997e-09
Disease	disease_601	9.156625052644658e-09
Disease	disease_9787	9.152931019350789e-09
Disease	disease_19516	9.151593254107824e-09
Disease	disease_8913	9.151517983084382e-09
Disease	disease_5588	9.149971599392224e-09
Disease	disease_9851	9.145978553880986e-09
Disease	disease_12784	9.143292132374514e-09
Disease	disease_6279	9.141635068032243e-09
Disease	disease_14386	9.141032900574978e-09
Disease	disease_7362	9.140538995157057e-09
Disease	disease_8139	9.13869603870282e-09
Disease	disease_13140	9.136798127161688e-09
Disease	disease_6035	9.135314126584512e-09
Disease	disease_20162	9.135043263384355e-09
Disease	disease_13890	9.134123709724928e-09
Disease	disease_11150	9.13211720172719e-09
Disease	disease_13325	9.131920024954955e-09
Disease	disease_4597	9.12907388971598e-09
Disease	disease_6005	9.127820176174118e-09
Disease	disease_8896	9.127418045965655e-09
Disease	disease_8938	9.127199250629467e-09
Disease	disease_10133	9.124934252963095e-09
Disease	disease_3303	9.12471605027517e-09
Disease	disease_20347	9.122082982136957e-09
Disease	disease_9731	9.121347779647452e-09
Disease	disease_7207	9.118252122021462e-09
Disease	disease_13313	9.116124690093024e-09
Disease	disease_8786	9.11604316939431e-09
Disease	disease_4786	9.111735492822123e-09
Disease	disease_1931	9.111735492822123e-09
Disease	disease_15740	9.110627798057874e-09
Disease	disease_7334	9.10568007390022e-09
Disease	disease_13806	9.105476232958415e-09
Disease	disease_18682	9.103034692499426e-09
Disease	disease_6380	9.102089379075409e-09
Disease	disease_14174	9.101297178621577e-09
Disease	disease_32568	9.100301802684627e-09
Disease	disease_21498	9.089766559910537e-09
Disease	disease_3334	9.08749382979772e-09
Disease	disease_13247	9.085795607470174e-09
Disease	disease_19241	9.085272706235464e-09
Disease	disease_6520	9.084897602682056e-09
Disease	disease_7031	9.084277260208883e-09
Disease	disease_14000	9.075513722505793e-09
Disease	disease_16842	9.074374713972243e-09
Disease	disease_4684	9.073385444779939e-09
Disease	disease_11782	9.07293165546933e-09
Disease	disease_11887	9.070017702027777e-09
Disease	disease_13997	9.065758280452502e-09
Disease	disease_11754	9.061023614687158e-09
Disease	disease_10358	9.05364541094058e-09
Disease	disease_54591	9.052796924479176e-09
Disease	disease_22880	9.046435561294213e-09
Disease	disease_54722	9.04470064527875e-09
Disease	disease_13822	9.043128054697003e-09
Disease	disease_8755	9.038970690047857e-09
Disease	disease_24182	9.03589163867226e-09
Disease	disease_21486	9.034109088861512e-09
Disease	disease_8747	9.032455248719268e-09
Disease	disease_14567	9.02544083466763e-09
Disease	disease_8108	9.024730463430707e-09
Disease	disease_17141	9.019615611255912e-09
Disease	disease_2794	9.017502264646554e-09
Disease	disease_11936	9.016334621444625e-09
Disease	disease_18138	9.010823851515899e-09
Disease	disease_6013	9.00962544436981e-09
Disease	disease_21096	9.00910689458418e-09
Disease	disease_9593	9.008025712830023e-09
Disease	disease_14072	9.000365824546176e-09
Disease	disease_21130	9.00014422686376e-09
Disease	disease_4905	8.99750880135033e-09
Disease	disease_9582	8.994899888342621e-09
Disease	disease_20478	8.993922346670393e-09
Disease	disease_7868	8.99339991693922e-09
Disease	disease_12280	8.99106015037359e-09
Disease	disease_18480	8.989037978965587e-09
Disease	disease_44309	8.98773835365826e-09
Disease	disease_19702	8.987349897402595e-09
Disease	disease_20287	8.984867634701428e-09
Disease	disease_19468	8.98221694516719e-09
Disease	disease_60663	8.981018349443815e-09
Disease	disease_32	8.978484489916265e-09
Disease	disease_32698	8.977426448920173e-09
Disease	disease_173	8.976350742628552e-09
Disease	disease_9110	8.976117330507374e-09
Disease	disease_10721	8.973604656926237e-09
Disease	disease_22529	8.972977689577162e-09
Disease	disease_10144	8.968253260449953e-09
Disease	disease_20274	8.965463939293895e-09
Disease	disease_7766	8.961969172058824e-09
Disease	disease_20732	8.959309693757535e-09
Disease	disease_6291	8.953746975180751e-09
Disease	disease_100068	8.949551420982925e-09
Disease	disease_4660	8.94272164856889e-09
Disease	disease_15672	8.932924653881652e-09
Disease	disease_11985	8.929686551002486e-09
Disease	disease_14537	8.92478234499563e-09
Disease	disease_2797	8.916859009713748e-09
Disease	disease_3218	8.91564133789148e-09
Disease	disease_12377	8.914873242590722e-09
Disease	disease_12119	8.914873242590722e-09
Disease	disease_5555	8.912500414931913e-09
Disease	disease_24471	8.912036310690878e-09
Disease	disease_11449	8.908860428411633e-09
Disease	disease_12627	8.907031478263154e-09
Disease	disease_8759	8.907007609483358e-09
Disease	disease_8831	8.904634226652353e-09
Disease	disease_724	8.901703969506512e-09
Disease	disease_9797	8.901049012234359e-09
Disease	disease_1737	8.898891199890897e-09
Disease	disease_14210	8.895736561032315e-09
Disease	disease_43257	8.8950055725386e-09
Disease	disease_15526	8.894024733882342e-09
Disease	disease_8970	8.893692762301356e-09
Disease	disease_7168	8.887390193492364e-09
Disease	disease_12323	8.877805782548111e-09
Disease	disease_11233	8.875768977566546e-09
Disease	disease_14915	8.875043070612078e-09
Disease	disease_3827	8.874974570046918e-09
Disease	disease_24635	8.872487963096786e-09
Disease	disease_11995	8.8721121938483e-09
Disease	disease_5893	8.869691174306217e-09
Disease	disease_13782	8.867051428914238e-09
Disease	disease_10531	8.86385905808539e-09
Disease	disease_9681	8.862837411366706e-09
Disease	disease_18687	8.861666007936222e-09
Disease	disease_1760	8.861465315889902e-09
Disease	disease_33492	8.851317538466375e-09
Disease	disease_6452	8.84846176743856e-09
Disease	disease_100226	8.848069349851831e-09
Disease	disease_13065	8.847363986522994e-09
Disease	disease_6324	8.842361244291472e-09
Disease	disease_615	8.842361244291472e-09
Disease	disease_36511	8.838729554596862e-09
Disease	disease_10732	8.838312796006799e-09
Disease	disease_16591	8.83643128824514e-09
Disease	disease_20664	8.836402951739734e-09
Disease	disease_32807	8.835187162092762e-09
Disease	disease_12905	8.830865204992644e-09
Disease	disease_7205	8.829435780057383e-09
Disease	disease_14759	8.828411554653651e-09
Disease	disease_18657	8.81987056007828e-09
Disease	disease_15820	8.81403692186392e-09
Disease	disease_15756	8.813850787881438e-09
Disease	disease_11772	8.813770034572821e-09
Disease	disease_18453	8.812626350439112e-09
Disease	disease_17667	8.812124385245879e-09
Disease	disease_10803	8.811575165897158e-09
Disease	disease_13390	8.811575080423166e-09
Disease	disease_16920	8.803269452122564e-09
Disease	disease_14226	8.80323218864169e-09
Disease	disease_9350	8.802922964044761e-09
Disease	disease_30939	8.801962435916787e-09
Disease	disease_8596	8.797722006136338e-09
Disease	disease_9532	8.79424688800257e-09
Disease	disease_12613	8.793393986702874e-09
Disease	disease_33533	8.792936234245715e-09
Disease	disease_12466	8.784715098795553e-09
Disease	disease_15503	8.781068924170449e-09
Disease	disease_6416	8.780078158866335e-09
Disease	disease_100249	8.779404628826894e-09
Disease	disease_18223	8.777609397722137e-09
Disease	disease_10275	8.776610429226637e-09
Disease	disease_9571	8.774722763006175e-09
Disease	disease_22293	8.771600127783446e-09
Disease	disease_16235	8.771057739078141e-09
Disease	disease_24459	8.770385857209905e-09
Disease	disease_11690	8.759880686798426e-09
Disease	disease_14778	8.758167423359331e-09
Disease	disease_9396	8.756377733999599e-09
Disease	disease_1678	8.755655336246353e-09
Disease	disease_21440	8.754479934842423e-09
Disease	disease_44634	8.753719940474489e-09
Disease	disease_14159	8.745690154948978e-09
Disease	disease_259	8.739713900144129e-09
Disease	disease_7859	8.73485118378528e-09
Disease	disease_15179	8.732900751281478e-09
Disease	disease_24954	8.732336351487096e-09
Disease	disease_13028	8.731184818375877e-09
Disease	disease_25485	8.730453539836539e-09
Disease	disease_6577	8.727896848018449e-09
Disease	disease_20210	8.723145064619314e-09
Disease	disease_17766	8.722799947136699e-09
Disease	disease_10858	8.722274990901955e-09
Disease	disease_9781	8.720626408055016e-09
Disease	disease_18658	8.7176384530622e-09
Disease	disease_24499	8.713539237807621e-09
Disease	disease_15995	8.712540148476603e-09
Disease	disease_9138	8.711402704004678e-09
Disease	disease_32609	8.707782420151712e-09
Disease	disease_4322	8.70350269686403e-09
Disease	disease_6046	8.701255209469276e-09
Disease	disease_19876	8.700624261751432e-09
Disease	disease_16711	8.693741311435862e-09
Disease	disease_5547	8.693741311435862e-09
Disease	disease_6300	8.693741311435862e-09
Disease	disease_11946	8.692411042697465e-09
Disease	disease_60713	8.689563396342492e-09
Disease	disease_24250	8.688249580073434e-09
Disease	disease_9513	8.681707443236081e-09
Disease	disease_17121	8.680700733434383e-09
Disease	disease_9677	8.679551380282385e-09
Disease	disease_7511	8.676425246222344e-09
Disease	disease_16556	8.673171786769166e-09
Disease	disease_10885	8.6717871057745e-09
Disease	disease_24351	8.671591110060967e-09
Disease	disease_634	8.670950898920552e-09
Disease	disease_13523	8.670705773078313e-09
Disease	disease_483	8.66933716378837e-09
Disease	disease_481	8.66933716378837e-09
Disease	disease_2915	8.654404738732536e-09
Disease	disease_14368	8.647939038299289e-09
Disease	disease_13589	8.647611214442464e-09
Disease	disease_10040	8.647061366303447e-09
Disease	disease_2078	8.641238812281674e-09
Disease	disease_18162	8.640407476758659e-09
Disease	disease_13843	8.639567312821461e-09
Disease	disease_22471	8.635612840945213e-09
Disease	disease_15360	8.632269113930242e-09
Disease	disease_17649	8.63164998791128e-09
Disease	disease_18264	8.631607698235081e-09
Disease	disease_21234	8.626393035889383e-09
Disease	disease_17013	8.621871176238666e-09
Disease	disease_17720	8.62029485859786e-09
Disease	disease_20646	8.616065572024472e-09
Disease	disease_17452	8.615511877494345e-09
Disease	disease_60592	8.614448377458256e-09
Disease	disease_20092	8.613416096322154e-09
Disease	disease_3321	8.613379734007107e-09
Disease	disease_9196	8.613082624082646e-09
Disease	disease_21092	8.607392329548978e-09
Disease	disease_5163	8.605820947992516e-09
Disease	disease_16971	8.597216942227359e-09
Disease	disease_1434	8.594532635395444e-09
Disease	disease_21964	8.5899082741719e-09
Disease	disease_1128	8.586850073352292e-09
Disease	disease_22948	8.585897899105939e-09
Disease	disease_1218	8.581074159494664e-09
Disease	disease_7970	8.579440330480998e-09
Disease	disease_20796	8.576769124723891e-09
Disease	disease_15438	8.574056461721113e-09
Disease	disease_12213	8.571260810304435e-09
Disease	disease_18319	8.566837193898101e-09
Disease	disease_21545	8.564110121849614e-09
Disease	disease_11115	8.561024634915554e-09
Disease	disease_16860	8.5598226318812e-09
Disease	disease_21011	8.54432779073863e-09
Disease	disease_16346	8.544159326572729e-09
Disease	disease_1775	8.540628361821347e-09
Disease	disease_14062	8.539730681469823e-09
Disease	disease_13430	8.537409804213662e-09
Disease	disease_20157	8.533573936100283e-09
Disease	disease_9070	8.5315438752819e-09
Disease	disease_14293	8.531396965945085e-09
Disease	disease_32573	8.529678213492802e-09
Disease	disease_11823	8.52802626832367e-09
Disease	disease_15222	8.52624223083604e-09
Disease	disease_17195	8.525468182959799e-09
Disease	disease_7621	8.522044542425858e-09
Disease	disease_4048	8.521492038977484e-09
Disease	disease_6143	8.516712649133098e-09
Disease	disease_23370	8.51424174466969e-09
Disease	disease_17144	8.511894902695262e-09
Disease	disease_17771	8.509389742273363e-09
Disease	disease_21670	8.508025144032143e-09
Disease	disease_33187	8.50707850242144e-09
Disease	disease_1825	8.501154623348252e-09
Disease	disease_8013	8.499694944986589e-09
Disease	disease_12621	8.498857577191298e-09
Disease	disease_9608	8.497204867261496e-09
Disease	disease_8019	8.496758283706574e-09
Disease	disease_355	8.49594835730338e-09
Disease	disease_13778	8.494493800699595e-09
Disease	disease_172	8.493290274849853e-09
Disease	disease_32774	8.491128796135044e-09
Disease	disease_16581	8.487997513753286e-09
Disease	disease_18597	8.486347033319984e-09
Disease	disease_18476	8.48399446997103e-09
Disease	disease_10984	8.483769581506686e-09
Disease	disease_12444	8.481933178629178e-09
Disease	disease_4258	8.477501518347342e-09
Disease	disease_3522	8.477501518347342e-09
Disease	disease_16877	8.476981803583058e-09
Disease	disease_21913	8.476327445865355e-09
Disease	disease_12893	8.475457333931114e-09
Disease	disease_17904	8.475442617450424e-09
Disease	disease_32841	8.472449019832147e-09
Disease	disease_11223	8.469262692147547e-09
Disease	disease_14310	8.460991691521173e-09
Disease	disease_4642	8.460004087579407e-09
Disease	disease_10335	8.45967655696433e-09
Disease	disease_13410	8.456476212429202e-09
Disease	disease_7685	8.452354912179423e-09
Disease	disease_20276	8.449245254046895e-09
Disease	disease_19880	8.436560746158652e-09
Disease	disease_10176	8.434804068025131e-09
Disease	disease_14272	8.427900131106885e-09
Disease	disease_14487	8.424836311788761e-09
Disease	disease_16215	8.422999982318442e-09
Disease	disease_14858	8.422694860643953e-09
Disease	disease_11165	8.41827588483856e-09
Disease	disease_9700	8.416657065342937e-09
Disease	disease_12892	8.416024107165376e-09
Disease	disease_10340	8.412433532721876e-09
Disease	disease_15764	8.406796163524774e-09
Disease	disease_34021	8.404906926541354e-09
Disease	disease_13781	8.404855256018916e-09
Disease	disease_20723	8.40455473548648e-09
Disease	disease_33838	8.40124121765799e-09
Disease	disease_14676	8.400792284904962e-09
Disease	disease_100325	8.397717282454104e-09
Disease	disease_16788	8.39679660220339e-09
Disease	disease_13025	8.396657655129655e-09
Disease	disease_6150	8.396227861199822e-09
Disease	disease_18278	8.396177701179288e-09
Disease	disease_15431	8.395485356696717e-09
Disease	disease_100234	8.391401463760049e-09
Disease	disease_2415	8.389786205755652e-09
Disease	disease_2969	8.38529765641422e-09
Disease	disease_1488	8.385296427985784e-09
Disease	disease_5094	8.381952775636641e-09
Disease	disease_13182	8.375668929395887e-09
Disease	disease_17643	8.373630849094095e-09
Disease	disease_653	8.373455093105677e-09
Disease	disease_32943	8.371051080631797e-09
Disease	disease_8232	8.369366127854104e-09
Disease	disease_14447	8.368724806716517e-09
Disease	disease_894	8.368648167685093e-09
Disease	disease_2665	8.365719807775523e-09
Disease	disease_19322	8.364230978470013e-09
Disease	disease_7429	8.363202316848465e-09
Disease	disease_11061	8.363119056082051e-09
Disease	disease_17902	8.36179900844046e-09
Disease	disease_7044	8.35213505524113e-09
Disease	disease_9448	8.351089483783369e-09
Disease	disease_15607	8.350762123480825e-09
Disease	disease_20743	8.349428367056889e-09
Disease	disease_12449	8.343863086202667e-09
Disease	disease_14423	8.343030603620472e-09
Disease	disease_16223	8.342414288555357e-09
Disease	disease_16242	8.342239170434725e-09
Disease	disease_19537	8.342239170434725e-09
Disease	disease_16243	8.342239170434725e-09
Disease	disease_23171	8.341574145896723e-09
Disease	disease_10201	8.338778786114569e-09
Disease	disease_18096	8.337644273123526e-09
Disease	disease_12792	8.335552054300536e-09
Disease	disease_18359	8.328943188738013e-09
Disease	disease_17900	8.328218295694993e-09
Disease	disease_33637	8.327615030769497e-09
Disease	disease_21026	8.327210466469178e-09
Disease	disease_11738	8.325871124758291e-09
Disease	disease_15067	8.32353572518665e-09
Disease	disease_21546	8.317549010213365e-09
Disease	disease_2765	8.313663599253702e-09
Disease	disease_13777	8.310089063807725e-09
Disease	disease_12553	8.309785791216454e-09
Disease	disease_213	8.307222113862444e-09
Disease	disease_20523	8.300526031233588e-09
Disease	disease_14275	8.298038698897023e-09
Disease	disease_18240	8.297308742445563e-09
Disease	disease_11010	8.292024103544858e-09
Disease	disease_21172	8.291246444966644e-09
Disease	disease_19094	8.290531928024658e-09
Disease	disease_12549	8.284507325067291e-09
Disease	disease_12130	8.280726747090625e-09
Disease	disease_14295	8.275939927598294e-09
Disease	disease_24611	8.275463212362525e-09
Disease	disease_13164	8.272014790514934e-09
Disease	disease_11716	8.271900220574319e-09
Disease	disease_13838	8.268487551556826e-09
Disease	disease_16831	8.265953705758922e-09
Disease	disease_9711	8.264968520687714e-09
Disease	disease_14631	8.263336935323376e-09
Disease	disease_18091	8.261023179743812e-09
Disease	disease_16275	8.26093898958472e-09
Disease	disease_20577	8.258754753899573e-09
Disease	disease_10756	8.251503778833178e-09
Disease	disease_11255	8.251270166139144e-09
Disease	disease_5106	8.24743145854634e-09
Disease	disease_3506	8.24709556019623e-09
Disease	disease_3171	8.2422485836117e-09
Disease	disease_40678	8.241821568765087e-09
Disease	disease_14004	8.241713905918764e-09
Disease	disease_11371	8.240576874598018e-09
Disease	disease_18750	8.240241832086414e-09
Disease	disease_18845	8.237228319301172e-09
Disease	disease_3828	8.236470790358149e-09
Disease	disease_1431	8.233337480520512e-09
Disease	disease_1688	8.233337480520512e-09
Disease	disease_3000	8.23068647194687e-09
Disease	disease_1620	8.227049648222764e-09
Disease	disease_17818	8.209376366922991e-09
Disease	disease_5399	8.209376366922991e-09
Disease	disease_11154	8.208660162822616e-09
Disease	disease_6832	8.205751480310156e-09
Disease	disease_14156	8.204379315565005e-09
Disease	disease_12718	8.203482311119313e-09
Disease	disease_7566	8.202175690640032e-09
Disease	disease_44906	8.200377665829063e-09
Disease	disease_17309	8.195839147479637e-09
Disease	disease_9369	8.194848525465812e-09
Disease	disease_10871	8.193405666762723e-09
Disease	disease_17782	8.189645444279443e-09
Disease	disease_13897	8.187574132096681e-09
Disease	disease_100288	8.187321499422242e-09
Disease	disease_10832	8.185363684147478e-09
Disease	disease_10220	8.183545360000098e-09
Disease	disease_60712	8.18184209076301e-09
Disease	disease_15375	8.181700000974836e-09
Disease	disease_14600	8.180915341815093e-09
Disease	disease_9054	8.178815418869258e-09
Disease	disease_12375	8.177489893470054e-09
Disease	disease_12376	8.177489893470054e-09
Disease	disease_20459	8.176901720676186e-09
Disease	disease_7492	8.176875066299214e-09
Disease	disease_11886	8.176208993320714e-09
Disease	disease_12126	8.17488177108255e-09
Disease	disease_16918	8.171725177203028e-09
Disease	disease_14514	8.166444231545278e-09
Disease	disease_3671	8.166070722981888e-09
Disease	disease_14904	8.164886911416374e-09
Disease	disease_9384	8.162562475535364e-09
Disease	disease_3956	8.162072808701956e-09
Disease	disease_60760	8.161989999326355e-09
Disease	disease_60527	8.160892005061566e-09
Disease	disease_6840	8.160575760786079e-09
Disease	disease_10301	8.158267059370784e-09
Disease	disease_20699	8.1578517882789e-09
Disease	disease_10226	8.154874861339812e-09
Disease	disease_8894	8.153520230883664e-09
Disease	disease_1524	8.151086434135204e-09
Disease	disease_13531	8.150292579294092e-09
Disease	disease_17995	8.149603847780736e-09
Disease	disease_926	8.142205572972225e-09
Disease	disease_1907	8.136361425814279e-09
Disease	disease_8940	8.134813773235928e-09
Disease	disease_14613	8.133290466882005e-09
Disease	disease_30051	8.131865234691672e-09
Disease	disease_20602	8.126834829779793e-09
Disease	disease_17965	8.125300251176738e-09
Disease	disease_32738	8.12377010074385e-09
Disease	disease_9033	8.120838843642632e-09
Disease	disease_18005	8.120802157333331e-09
Disease	disease_4675	8.11923608831688e-09
Disease	disease_385	8.115379143651038e-09
Disease	disease_11059	8.112335938545184e-09
Disease	disease_14175	8.106762329941301e-09
Disease	disease_3050	8.106265029679905e-09
Disease	disease_20137	8.10525589434691e-09
Disease	disease_10474	8.10026149652697e-09
Disease	disease_10111	8.096047251380681e-09
Disease	disease_32781	8.095929558741299e-09
Disease	disease_43988	8.094483863850348e-09
Disease	disease_9154	8.093716414794094e-09
Disease	disease_60707	8.090201210204611e-09
Disease	disease_181	8.08938236956874e-09
Disease	disease_12793	8.08912496977268e-09
Disease	disease_23069	8.085171278096068e-09
Disease	disease_12910	8.0809387114224e-09
Disease	disease_13068	8.0809387114224e-09
Disease	disease_5708	8.076426912414735e-09
Disease	disease_8694	8.076382498639733e-09
Disease	disease_10642	8.076262302966369e-09
Disease	disease_9022	8.075143277525672e-09
Disease	disease_11011	8.074373599712105e-09
Disease	disease_24292	8.0723986946279e-09
Disease	disease_19394	8.072039832892515e-09
Disease	disease_15042	8.070569747441128e-09
Disease	disease_15043	8.070569747441128e-09
Disease	disease_2755	8.070569747441128e-09
Disease	disease_2754	8.070569747441128e-09
Disease	disease_14196	8.068497074275453e-09
Disease	disease_13591	8.063747497502986e-09
Disease	disease_14599	8.063662616365173e-09
Disease	disease_14346	8.059581153701018e-09
Disease	disease_19674	8.053059237313715e-09
Disease	disease_12924	8.052442143266764e-09
Disease	disease_9689	8.050873809086293e-09
Disease	disease_10812	8.049823256601614e-09
Disease	disease_9492	8.049305805469885e-09
Disease	disease_43762	8.049225371244428e-09
Disease	disease_6107	8.041641929646704e-09
Disease	disease_44923	8.040394997159112e-09
Disease	disease_14634	8.029353071828414e-09
Disease	disease_14099	8.023622550204106e-09
Disease	disease_21057	8.019322907783809e-09
Disease	disease_15083	8.016590854838526e-09
Disease	disease_33654	8.014779464206987e-09
Disease	disease_22020	8.013948770139677e-09
Disease	disease_14269	8.013659379618113e-09
Disease	disease_19947	8.010759733702502e-09
Disease	disease_6249	8.007179404463234e-09
Disease	disease_44776	8.001059572245553e-09
Disease	disease_7370	7.999856695419677e-09
Disease	disease_17397	7.994485016121932e-09
Disease	disease_2233	7.988733828207363e-09
Disease	disease_11451	7.985712959490126e-09
Disease	disease_3608	7.98496385669416e-09
Disease	disease_16697	7.984129388338191e-09
Disease	disease_14899	7.983293378677786e-09
Disease	disease_8954	7.974342804567519e-09
Disease	disease_20718	7.973259854169914e-09
Disease	disease_32615	7.972787005151482e-09
