Epoch,Training Loss,Validation MRR,Learning Rate
62,7935.680446038604,0.7633334398269653,0.00011979701719998454
63,7912.388270107782,0.7633334398269653,9.549150281252633e-05
64,7909.592063923923,0.7633334398269653,7.367991782295391e-05
65,7889.2580275655355,0.7633334398269653,5.449673790581611e-05
66,7884.40731415868,0.7633334398269653,3.806023374435663e-05
67,7868.852201675526,0.7633334398269653,2.4471741852423235e-05
68,7870.751151938931,0.7633334398269653,1.3815039801161721e-05
69,7862.869911737318,0.7633334398269653,6.15582970243117e-06
70,7861.386369351906,0.7633334398269653,1.541333133436018e-06
71,8548.775883603666,0.7657589614391327,0.001
72,8996.2035920319,0.7657589614391327,0.0009996145181203615
73,8728.713130327431,0.7657589614391327,0.000998458666866564
74,8716.328600672156,0.7657589614391327,0.0009965342284774632
75,8629.709353678141,0.7657589614391327,0.0009938441702975688
76,8608.30727905189,0.7657589614391327,0.0009903926402016153
77,8582.565526641645,0.7657589614391327,0.0009861849601988384
78,8530.94856474291,0.7657589614391327,0.0009812276182268236
79,8480.701431320638,0.7657589614391327,0.0009755282581475768
80,8603.99964220246,0.7657589614391327,0.0009690956679612422
81,8580.770223658783,0.7762728631496429,0.0009619397662556434
82,8477.32269225882,0.7762728631496429,0.0009540715869125407
83,8429.178148239955,0.7762728631496429,0.0009455032620941839
84,8417.410534980821,0.7762728631496429,0.0009362480035363986
85,8423.264081919418,0.7762728631496429,0.0009263200821770461
86,8438.600787209894,0.7762728631496429,0.0009157348061512727
87,8430.796050668592,0.7762728631496429,0.0009045084971874737
88,8447.360780179139,0.7762728631496429,0.0008926584654403724
89,8384.138106359958,0.7762728631496429,0.0008802029828000156
90,8401.563661151804,0.7762728631496429,0.0008671612547178428
91,8426.367359018805,0.760998547077179,0.0008535533905932737
92,8436.878830277043,0.760998547077179,0.0008394003727664709
93,8318.749351604376,0.760998547077179,0.000824724024165092
94,8253.070462667167,0.760998547077179,0.000809546974654917
95,8256.829103003067,0.760998547077179,0.0007938926261462366
96,8255.806218550131,0.760998547077179,0.0007777851165098011
97,8225.234552063954,0.760998547077179,0.0007612492823579744
98,8230.716932645337,0.760998547077179,0.0007443106207484776
99,8282.062592708524,0.760998547077179,0.0007269952498697733
100,8296.97075957612,0.760998547077179,0.0007093298687687141
101,8187.623499197016,0.7765700221061707,0.000691341716182545
102,8174.593766151529,0.7765700221061707,0.0006730585285387465
103,8165.906955517488,0.7765700221061707,0.0006545084971874737
104,8150.030034722707,0.7765700221061707,0.0006357202249325371
105,8106.102336587831,0.7765700221061707,0.0006167226819279528
106,8125.921643637673,0.7765700221061707,0.0005975451610080642
107,8116.956989136013,0.7765700221061707,0.0005782172325201155
108,8052.216999025181,0.7765700221061707,0.0005587686987289189
109,8063.402392506314,0.7765700221061707,0.0005392295478639225
110,8091.995495156904,0.7765700221061707,0.0005196299078795343
111,8059.808412717003,0.7788934707641602,0.0005
112,8041.021498865921,0.7788934707641602,0.00048037009212046586
113,8035.495807036525,0.7788934707641602,0.0004607704521360776
114,8032.1417293569375,0.7788934707641602,0.00044123130127108126
115,7981.694656780348,0.7788934707641602,0.0004217827674798847
116,7958.983284002608,0.7788934707641602,0.00040245483899193594
117,7932.276887096051,0.7788934707641602,0.00038327731807204733
118,7904.210197965903,0.7788934707641602,0.0003642797750674628
119,7899.216793162936,0.7788934707641602,0.00034549150281252633
120,7889.075305686247,0.7788934707641602,0.00032694147146125364
121,7865.829549344431,0.7837048470973969,0.0003086582838174551
122,7860.205716465667,0.7837048470973969,0.0002906701312312861
123,7875.398570744535,0.7837048470973969,0.00027300475013022663
124,7848.709425664284,0.7837048470973969,0.00025568937925152246
125,7806.716096418073,0.7837048470973969,0.00023875071764202561
126,7794.842485968878,0.7837048470973969,0.00022221488349019887
127,7785.848747172477,0.7837048470973969,0.00020610737385376348
128,7781.523505878178,0.7837048470973969,0.00019045302534508314
129,7773.499889265369,0.7837048470973969,0.00017527597583490823
130,7756.8940101482995,0.7837048470973969,0.00016059962723352923
131,7746.456846780699,0.77655228972435,0.00014644660940672628
132,7744.73398088623,0.77655228972435,0.00013283874528215717
133,7728.023964395865,0.77655228972435,0.00011979701719998454
134,7722.4942164536415,0.77655228972435,0.00010734153455962748
135,7718.794479769642,0.77655228972435,9.549150281252633e-05
136,7707.824927074504,0.77655228972435,8.42651938487275e-05
137,7706.780436774864,0.77655228972435,7.367991782295391e-05
138,7708.927579862253,0.77655228972435,6.375199646360153e-05
139,7687.427036656102,0.77655228972435,5.449673790581611e-05
140,7684.369290803461,0.77655228972435,4.592841308745932e-05
141,7683.820234776973,0.7748136818408966,3.806023374435663e-05
142,7681.261098801718,0.7748136818408966,3.090433203875792e-05
143,7668.356450340483,0.7748136818408966,2.4471741852423235e-05
144,7670.656912046405,0.7748136818408966,1.8772381773176416e-05
145,7665.267251226125,0.7748136818408966,1.3815039801161721e-05
146,7667.319017548568,0.7748136818408966,9.607359798384786e-06
147,7667.94739998796,0.7748136818408966,6.15582970243117e-06
148,7662.740892632761,0.7748136818408966,3.4657715225368535e-06
149,7663.756257130571,0.7748136818408966,1.541333133436018e-06
150,7667.446230276315,0.7748136818408966,3.854818796385495e-07
151,8421.214690708115,0.773497611284256,0.001
152,8816.603900930028,0.773497611284256,0.0009999036202410325
153,8471.47203317655,0.773497611284256,0.0009996145181203615
154,8367.596819364753,0.773497611284256,0.000999132805092358
155,8425.338152824119,0.773497611284256,0.000998458666866564
156,8380.929498380214,0.773497611284256,0.0009975923633360985
157,8357.505199569314,0.773497611284256,0.0009965342284774632
158,8303.253619336025,0.773497611284256,0.0009952846702217886
159,8309.848447804057,0.773497611284256,0.0009938441702975688
160,8302.94069569744,0.773497611284256,0.0009922132840449458
161,8316.285550408098,0.7444958984851837,0.0009903926402016153
162,8331.900233592563,0.7444958984851837,0.0009883829406604362
163,8287.854490680242,0.7444958984851837,0.0009861849601988384
164,8355.947628128197,0.7444958984851837,0.0009837995461801298
165,8405.064979167706,0.7444958984851837,0.0009812276182268236
166,8370.083676484304,0.7444958984851837,0.0009784701678661044
167,8216.431356825928,0.7444958984851837,0.0009755282581475768
168,8234.586561245113,0.7444958984851837,0.0009724030232334391
169,8238.110962128661,0.7444958984851837,0.0009690956679612422
170,8283.090664039431,0.7444958984851837,0.0009656074673794017
