Epoch,Training Loss,Validation MRR,Learning Rate
475,1423.992986598924,0.09911410510540009,0.00048037009212046586
476,1406.269685931499,0.09911410510540009,0.0004754661628362911
477,1419.3697307327795,0.09911410510540009,0.00047056459817440544
478,1406.9313721028159,0.09911410510540009,0.00046566587055781305
479,1411.2338757687198,0.09911410510540009,0.0004607704521360776
480,1397.393350478653,0.09911410510540009,0.0004558788147398152
481,1415.0207208805537,0.10065692663192749,0.0004509914298352197
482,1377.6864749684603,0.10065692663192749,0.00044610876847862044
483,1401.9543134890018,0.10065692663192749,0.00044123130127108126
484,1375.6726952976192,0.10065692663192749,0.00043635949831304354
485,1376.2866739920262,0.10065692663192749,0.0004314938291590161
486,1373.2478762741464,0.10065692663192749,0.00042663476277231917
487,1385.3056714236357,0.10065692663192749,0.0004217827674798847
488,1371.387310751326,0.10065692663192749,0.0004169383109271173
489,1367.414199096928,0.10065692663192749,0.00041210186003282274
490,1364.8926803044362,0.10065692663192749,0.00040727388094420445
491,1382.2127120963173,0.10065692663192749,0.00040245483899193594
492,1356.3835149029887,0.10065692663192749,0.00039764519864531023
493,1361.2184766156754,0.10065692663192749,0.0003928454234674747
494,1358.5222029584534,0.10065692663192749,0.00038805597607075086
495,1349.3722054471798,0.10065692663192749,0.00038327731807204733
496,1359.6898563503241,0.10065692663192749,0.0003785099100483682
497,1348.6216525860912,0.10065692663192749,0.00037375421149242114
498,1350.3972101501695,0.10065692663192749,0.0003690106807683312
499,1347.7150240865135,0.10065692663192749,0.0003642797750674628
500,1335.1569814821935,0.10065692663192749,0.00035956195036435394
