multiplex	node	score
Disease	disease_60593	2.398652149695163e-08
Disease	disease_7175	2.398652149695163e-08
Disease	disease_13846	2.398652149695163e-08
Disease	disease_11796	2.398652149695163e-08
Disease	disease_12243	2.398652149695163e-08
Disease	disease_11282	2.398652149695163e-08
Disease	disease_11288	2.398652149695163e-08
Disease	disease_12722	2.398652149695163e-08
Disease	disease_7532	2.398652149695163e-08
Disease	disease_7697	2.398652149695163e-08
Disease	disease_7323	2.398652149695163e-08
Disease	disease_7242	2.398652149695163e-08
Disease	disease_12133	2.398652149695163e-08
Disease	disease_10048	2.398652149695163e-08
Disease	disease_14053	2.398652149695163e-08
Disease	disease_12283	2.398652149695163e-08
Disease	disease_11590	2.398652149695163e-08
Disease	disease_11958	2.398652149695163e-08
Disease	disease_7579	2.398652149695163e-08
Disease	disease_7649	2.398652149695163e-08
Disease	disease_8074	2.398652149695163e-08
Disease	disease_8616	2.398652149695163e-08
Disease	disease_8614	2.398652149695163e-08
Disease	disease_10312	2.398652149695163e-08
Disease	disease_11550	2.398652149695163e-08
Disease	disease_11554	2.398652149695163e-08
Disease	disease_8505	2.398652149695163e-08
Disease	disease_7980	2.398652149695163e-08
Disease	disease_14763	2.398652149695163e-08
Disease	disease_23121	2.398652149695163e-08
Disease	disease_10630	2.398652149695163e-08
Disease	disease_11574	2.398652149695163e-08
Disease	disease_7061	2.398652149695163e-08
Disease	disease_12402	2.398652149695163e-08
Disease	disease_7730	2.398652149695163e-08
Disease	disease_7910	2.398652149695163e-08
Disease	disease_11516	2.398652149695163e-08
Disease	disease_13462	2.398652149695163e-08
Disease	disease_11509	2.398652149695163e-08
Disease	disease_11511	2.398652149695163e-08
Disease	disease_12047	2.398652149695163e-08
Disease	disease_10705	2.398652149695163e-08
Disease	disease_11729	2.398652149695163e-08
Disease	disease_12416	2.398652149695163e-08
Disease	disease_10262	2.398652149695163e-08
Disease	disease_9487	2.398652149695163e-08
Disease	disease_10276	2.398652149695163e-08
Disease	disease_7742	2.398652149695163e-08
Disease	disease_7580	2.398652149695163e-08
Disease	disease_10692	2.398652149695163e-08
Disease	disease_11726	2.398652149695163e-08
Disease	disease_12325	2.398652149695163e-08
Disease	disease_14415	2.398652149695163e-08
Disease	disease_9004	2.398652149695163e-08
Disease	disease_8507	2.398652149695163e-08
Disease	disease_11594	2.398652149695163e-08
Disease	disease_11507	2.398652149695163e-08
Disease	disease_8068	2.398652149695163e-08
Disease	disease_30036	2.398652149695163e-08
Disease	disease_11641	2.398652149695163e-08
Disease	disease_7456	2.398652149695163e-08
Disease	disease_11645	2.398652149695163e-08
Disease	disease_8536	2.398652149695163e-08
Disease	disease_12385	2.398652149695163e-08
Disease	disease_8011	2.398652149695163e-08
Disease	disease_30032	2.398652149695163e-08
Disease	disease_7832	2.398652149695163e-08
Disease	disease_9193	2.398652149695163e-08
Disease	disease_26768	2.398652149695163e-08
Disease	disease_7638	2.398652149695163e-08
Disease	disease_7968	2.398652149695163e-08
Disease	disease_11677	2.398652149695163e-08
Disease	disease_7139	2.398652149695163e-08
Disease	disease_10536	2.398652149695163e-08
Disease	disease_7578	2.398652149695163e-08
Disease	disease_12386	2.398652149695163e-08
Disease	disease_13586	2.398652149695163e-08
Disease	disease_9555	2.398652149695163e-08
Disease	disease_8949	2.398652149695163e-08
Disease	disease_7736	2.398652149695163e-08
Disease	disease_12352	2.398652149695163e-08
Disease	disease_11611	2.398652149695163e-08
Disease	disease_12390	2.398652149695163e-08
Disease	disease_11617	2.398652149695163e-08
Disease	disease_11618	2.398652149695163e-08
Disease	disease_11619	2.398652149695163e-08
Disease	disease_10439	2.398652149695163e-08
Disease	disease_11993	2.398652149695163e-08
Disease	disease_8010	2.398652149695163e-08
Disease	disease_8528	2.398652149695163e-08
Disease	disease_8529	2.398652149695163e-08
Disease	disease_11685	2.398652149695163e-08
Disease	disease_11626	2.398652149695163e-08
Disease	disease_12007	2.398652149695163e-08
Disease	disease_10597	2.398652149695163e-08
Disease	disease_7676	2.398652149695163e-08
Disease	disease_12038	2.398652149695163e-08
Disease	disease_12058	2.398652149695163e-08
Disease	disease_11492	2.398652149695163e-08
Disease	disease_11446	2.398652149695163e-08
Disease	disease_12284	2.398652149695163e-08
Disease	disease_11453	2.398652149695163e-08
Disease	disease_10793	2.398652149695163e-08
Disease	disease_11455	2.398652149695163e-08
Disease	disease_7466	2.398652149695163e-08
Disease	disease_12288	2.398652149695163e-08
Disease	disease_8110	2.398652149695163e-08
Disease	disease_13009	2.398652149695163e-08
Disease	disease_11478	2.398652149695163e-08
Disease	disease_12428	2.398652149695163e-08
Disease	disease_11483	2.398652149695163e-08
Disease	disease_10776	2.398652149695163e-08
Disease	disease_8658	2.398652149695163e-08
Disease	disease_7821	2.398652149695163e-08
Disease	disease_8446	2.398652149695163e-08
Disease	disease_10113	2.398652149695163e-08
Disease	disease_14362	2.398652149695163e-08
Disease	disease_11419	2.398652149695163e-08
Disease	disease_11410	2.398652149695163e-08
Disease	disease_11763	2.398652149695163e-08
Disease	disease_13733	2.398652149695163e-08
Disease	disease_13732	2.398652149695163e-08
Disease	disease_8427	2.398652149695163e-08
Disease	disease_8902	2.398652149695163e-08
Disease	disease_7911	2.398652149695163e-08
Disease	disease_10112	2.398652149695163e-08
Disease	disease_8432	2.398652149695163e-08
Disease	disease_7913	2.398652149695163e-08
Disease	disease_11427	2.398652149695163e-08
Disease	disease_8435	2.398652149695163e-08
Disease	disease_12572	2.398652149695163e-08
Disease	disease_11433	2.398652149695163e-08
Disease	disease_10770	2.398652149695163e-08
Disease	disease_12749	2.398652149695163e-08
Disease	disease_12298	2.398652149695163e-08
Disease	disease_7823	2.398652149695163e-08
Disease	disease_11745	2.398652149695163e-08
Disease	disease_7645	2.398652149695163e-08
Disease	disease_11494	2.398652149695163e-08
Disease	disease_8091	2.398652149695163e-08
Disease	disease_7331	2.398652149695163e-08
Disease	disease_10739	2.398652149695163e-08
Disease	disease_8643	2.398652149695163e-08
Disease	disease_10760	2.398652149695163e-08
Disease	disease_8085	2.398652149695163e-08
Disease	disease_8639	2.398652149695163e-08
Disease	disease_12068	2.398652149695163e-08
Disease	disease_14616	2.398652149695163e-08
Disease	disease_7467	2.398652149695163e-08
Disease	disease_13004	2.398652149695163e-08
Disease	disease_7822	2.398652149695163e-08
Disease	disease_4310	2.398447941496018e-08
Disease	disease_6922	2.398420077490349e-08
Disease	disease_6447	2.3980238175926083e-08
Disease	disease_16841	2.3976841172870024e-08
Disease	disease_6228	2.3942652034547085e-08
Disease	disease_11395	2.3942310623101586e-08
Disease	disease_16289	2.3913787388071764e-08
Disease	disease_16643	2.3911404106330783e-08
Disease	disease_10905	2.3902345208398724e-08
Disease	disease_2746	2.3898172546860867e-08
Disease	disease_21670	2.3890641897600933e-08
Disease	disease_5593	2.3879407471148017e-08
Disease	disease_40998	2.3872982966084406e-08
Disease	disease_3956	2.3847619652812012e-08
Disease	disease_11504	2.3841324871707122e-08
Disease	disease_14718	2.3826017847541733e-08
Disease	disease_21323	2.3818463720150274e-08
Disease	disease_9470	2.3805236455863182e-08
Disease	disease_9762	2.3796921871838055e-08
Disease	disease_13759	2.379584787408799e-08
Disease	disease_6077	2.3792907368749567e-08
Disease	disease_100157	2.3779513589958986e-08
Disease	disease_18191	2.3777383963322297e-08
Disease	disease_24507	2.3769580098985593e-08
Disease	disease_17928	2.375274156189618e-08
Disease	disease_9749	2.3752547966503896e-08
Disease	disease_43254	2.375166880697931e-08
Disease	disease_12142	2.375026067978238e-08
Disease	disease_13509	2.3746285157794887e-08
Disease	disease_37736	2.373441211327312e-08
Disease	disease_21041	2.373289103140081e-08
Disease	disease_14394	2.3728581402905137e-08
Disease	disease_13050	2.372586912282174e-08
Disease	disease_14369	2.3708331901112318e-08
Disease	disease_13664	2.370512520078186e-08
Disease	disease_15411	2.3703528879962915e-08
Disease	disease_14578	2.3700006159511996e-08
Disease	disease_100327	2.3692832139631835e-08
Disease	disease_8031	2.3679935902040597e-08
Disease	disease_13146	2.3670652416780916e-08
Disease	disease_16971	2.365238698851064e-08
Disease	disease_16439	2.3646778293474157e-08
Disease	disease_15846	2.36431301014983e-08
Disease	disease_14465	2.364199749373397e-08
Disease	disease_7275	2.3639632743808662e-08
Disease	disease_20070	2.3636007601167598e-08
Disease	disease_5085	2.362450641640879e-08
Disease	disease_19102	2.361935070425557e-08
Disease	disease_16068	2.3589352129302577e-08
Disease	disease_539	2.3583519715649147e-08
Disease	disease_6060	2.3583467451005608e-08
Disease	disease_15705	2.3576014799824254e-08
Disease	disease_16224	2.3540993735046043e-08
Disease	disease_23227	2.353220655407708e-08
Disease	disease_17342	2.3531429179838682e-08
Disease	disease_14159	2.353105791894963e-08
Disease	disease_19378	2.3530630198798913e-08
Disease	disease_13440	2.3517040460439637e-08
Disease	disease_4719	2.3514916215598256e-08
Disease	disease_7168	2.3514576657448312e-08
Disease	disease_7226	2.3512002956572502e-08
Disease	disease_3757	2.3496728152662404e-08
Disease	disease_32792	2.349133309617647e-08
Disease	disease_3177	2.348820393153113e-08
Disease	disease_4574	2.3458045439301024e-08
Disease	disease_21487	2.3450891673578428e-08
Disease	disease_17339	2.344348359097162e-08
Disease	disease_10664	2.3414559192324502e-08
Disease	disease_9036	2.339723652662884e-08
Disease	disease_10571	2.3385632013964073e-08
Disease	disease_9720	2.3375991075358643e-08
Disease	disease_8882	2.336907235934934e-08
Disease	disease_25303	2.336663950796814e-08
Disease	disease_54791	2.335958749852406e-08
Disease	disease_4007	2.3357564237529135e-08
Disease	disease_40677	2.3356560744430907e-08
Disease	disease_6692	2.3351989126798562e-08
Disease	disease_20800	2.3351989126798562e-08
Disease	disease_7631	2.332045297919392e-08
Disease	disease_44710	2.3312871623015216e-08
Disease	disease_14270	2.331214877800759e-08
Disease	disease_5994	2.3307218150287532e-08
Disease	disease_7301	2.330571722068153e-08
Disease	disease_12023	2.3284593097026872e-08
Disease	disease_7992	2.3278563557096232e-08
Disease	disease_20347	2.3267155147204826e-08
Disease	disease_32923	2.326675704018551e-08
Disease	disease_7839	2.3259840797795785e-08
Disease	disease_18114	2.3241484955443316e-08
Disease	disease_3273	2.3234177720218336e-08
Disease	disease_4047	2.3231909595269583e-08
Disease	disease_17899	2.3231836298477728e-08
Disease	disease_54708	2.3223804512530826e-08
Disease	disease_16667	2.3221719927055052e-08
Disease	disease_13204	2.321669961363299e-08
Disease	disease_5103	2.3216332288578054e-08
Disease	disease_43287	2.3202466915782282e-08
Disease	disease_10133	2.3202061482302355e-08
Disease	disease_43099	2.3165433222801622e-08
Disease	disease_20635	2.3122911898184942e-08
Disease	disease_24415	2.3122343646276534e-08
Disease	disease_10274	2.31211095170697e-08
Disease	disease_3340	2.310943754664221e-08
Disease	disease_8043	2.3107568223644305e-08
Disease	disease_11828	2.3105392835854078e-08
Disease	disease_21562	2.3102024889853502e-08
Disease	disease_40673	2.309240990804364e-08
Disease	disease_1109	2.3066658731300527e-08
Disease	disease_3759	2.3049591781894155e-08
Disease	disease_20793	2.3037723366147516e-08
Disease	disease_10617	2.3034591134276632e-08
Disease	disease_70	2.30175034867809e-08
Disease	disease_9211	2.3011424215063495e-08
Disease	disease_9022	2.2998766392222575e-08
Disease	disease_17590	2.2997779562678287e-08
Disease	disease_4597	2.298866011334221e-08
Disease	disease_6700	2.2985820740588772e-08
Disease	disease_9033	2.2984158154234608e-08
Disease	disease_14034	2.2981115466377594e-08
Disease	disease_13677	2.2978299686989144e-08
Disease	disease_24310	2.2972274758212973e-08
Disease	disease_4041	2.2964478597384604e-08
Disease	disease_19022	2.2960461564513475e-08
Disease	disease_33486	2.2948121604501167e-08
Disease	disease_25293	2.2942820829672108e-08
Disease	disease_9805	2.2942676532117623e-08
Disease	disease_12553	2.2933624454492526e-08
Disease	disease_16254	2.2918752612407182e-08
Disease	disease_14471	2.291400716455224e-08
Disease	disease_8954	2.2911382848278054e-08
Disease	disease_16175	2.2910087946990967e-08
Disease	disease_21049	2.2906333562899153e-08
Disease	disease_3396	2.2888260194676924e-08
Disease	disease_2493	2.2876757638443754e-08
Disease	disease_21524	2.2859378170890685e-08
Disease	disease_45038	2.2839017367152147e-08
Disease	disease_11369	2.283472185906205e-08
Disease	disease_17309	2.2826189243412526e-08
Disease	disease_12694	2.2824048326969966e-08
Disease	disease_9273	2.2818371388537784e-08
Disease	disease_6481	2.2816663839625532e-08
Disease	disease_30031	2.2815317902601208e-08
Disease	disease_13526	2.281292412524196e-08
Disease	disease_14502	2.2794066938115178e-08
Disease	disease_14934	2.278354405356027e-08
Disease	disease_9491	2.2778320101158084e-08
Disease	disease_12670	2.2776343834144863e-08
Disease	disease_19473	2.27407582432106e-08
Disease	disease_17832	2.274045473104931e-08
Disease	disease_3997	2.2736910390607293e-08
Disease	disease_14816	2.2732950159423505e-08
Disease	disease_12401	2.2689800734446813e-08
Disease	disease_127	2.2679152705413687e-08
Disease	disease_5215	2.2661460559532536e-08
Disease	disease_13990	2.2647502868244444e-08
Disease	disease_20540	2.26359231555107e-08
Disease	disease_16991	2.263240511686338e-08
Disease	disease_4153	2.2622981937889272e-08
Disease	disease_10550	2.2611396719111213e-08
Disease	disease_1992	2.260686885285999e-08
Disease	disease_13812	2.2604711716256427e-08
Disease	disease_7298	2.2604081521443204e-08
Disease	disease_16433	2.2600782415971026e-08
Disease	disease_8291	2.2597912923273142e-08
Disease	disease_18071	2.259790446146769e-08
Disease	disease_12759	2.2595859327200894e-08
Disease	disease_1993	2.2585431021163395e-08
Disease	disease_21134	2.256945486316527e-08
Disease	disease_19967	2.256432112429904e-08
Disease	disease_1511	2.256407009375088e-08
Disease	disease_30089	2.256193035136882e-08
Disease	disease_13131	2.2559474474670473e-08
Disease	disease_15860	2.2552850615152015e-08
Disease	disease_13840	2.255234129508882e-08
Disease	disease_3401	2.255009037089466e-08
Disease	disease_24299	2.2539879403882438e-08
Disease	disease_41259	2.2539117892613205e-08
Disease	disease_20642	2.253586247265282e-08
Disease	disease_2541	2.252725288311413e-08
Disease	disease_20069	2.2522971319736088e-08
Disease	disease_44209	2.2513446201895605e-08
Disease	disease_21250	2.250865747875396e-08
Disease	disease_1482	2.2482321075236198e-08
Disease	disease_16914	2.2470469045839434e-08
Disease	disease_2633	2.2467405530590503e-08
Disease	disease_4497	2.2466871263617327e-08
Disease	disease_10881	2.245988061085831e-08
Disease	disease_16145	2.2445327595436007e-08
Disease	disease_8654	2.243953814627512e-08
Disease	disease_8894	2.2410848895445128e-08
Disease	disease_21480	2.2406175109362573e-08
Disease	disease_21518	2.2406175109362573e-08
Disease	disease_13834	2.2404200854672997e-08
Disease	disease_4339	2.2402104328138365e-08
Disease	disease_14226	2.2386631277626568e-08
Disease	disease_17281	2.2385209335977242e-08
Disease	disease_14431	2.2384142198439943e-08
Disease	disease_8714	2.2379015742231863e-08
Disease	disease_20083	2.2378987510157946e-08
Disease	disease_20506	2.2365058653282268e-08
Disease	disease_21964	2.2356768952221855e-08
Disease	disease_2402	2.2344857749964722e-08
Disease	disease_21164	2.2344259388390703e-08
Disease	disease_1528	2.2343116151222305e-08
Disease	disease_20138	2.234066538871708e-08
Disease	disease_10514	2.2333835052284254e-08
Disease	disease_12088	2.2331635102522013e-08
Disease	disease_19726	2.232158703708035e-08
Disease	disease_19727	2.232158703708035e-08
Disease	disease_12367	2.2317752179076197e-08
Disease	disease_3550	2.2314586208384563e-08
Disease	disease_14562	2.2277533074106773e-08
Disease	disease_3651	2.2271235456170557e-08
Disease	disease_3650	2.2271235456170557e-08
Disease	disease_19856	2.226460387337545e-08
Disease	disease_15988	2.2262346697228585e-08
Disease	disease_6736	2.2255386113778852e-08
Disease	disease_19664	2.2234710101030897e-08
Disease	disease_17569	2.223237792262758e-08
Disease	disease_32566	2.223102668525865e-08
Disease	disease_18240	2.2220963373181652e-08
Disease	disease_8338	2.2219780841009583e-08
Disease	disease_32803	2.2213792081480152e-08
Disease	disease_6178	2.221200244212053e-08
Disease	disease_2543	2.218565489357224e-08
Disease	disease_16516	2.2157015691803637e-08
Disease	disease_13110	2.215696021969184e-08
Disease	disease_17141	2.2133679106262694e-08
Disease	disease_20710	2.212606747700327e-08
Disease	disease_17303	2.210954411089956e-08
Disease	disease_20663	2.2102547067619187e-08
Disease	disease_17846	2.2076880232742354e-08
Disease	disease_19639	2.2038523950372422e-08
Disease	disease_4492	2.203652034740651e-08
Disease	disease_14557	2.203541628567789e-08
Disease	disease_5031	2.202396016884903e-08
Disease	disease_11183	2.2021965904638188e-08
Disease	disease_54844	2.2017557958848503e-08
Disease	disease_16060	2.201574555700212e-08
Disease	disease_7252	2.1988885838607377e-08
Disease	disease_2861	2.198047638101338e-08
Disease	disease_5822	2.197097800504916e-08
Disease	disease_14723	2.1962483455684568e-08
Disease	disease_24655	2.1950650210969338e-08
Disease	disease_2542	2.192794439747099e-08
Disease	disease_4769	2.1926814818381137e-08
Disease	disease_15545	2.1886765940443275e-08
Disease	disease_21098	2.1886533506483115e-08
Disease	disease_2865	2.1885332740379522e-08
Disease	disease_100247	2.188481331362498e-08
Disease	disease_13379	2.187975874216308e-08
Disease	disease_6046	2.1879559375349068e-08
Disease	disease_8371	2.1867867852521028e-08
Disease	disease_3959	2.1859890787428304e-08
Disease	disease_4155	2.1858560617658373e-08
Disease	disease_6350	2.185417561780655e-08
Disease	disease_5779	2.18519840535705e-08
Disease	disease_16983	2.1848642585552362e-08
Disease	disease_1224	2.1848605937725055e-08
Disease	disease_1219	2.1848605937725055e-08
Disease	disease_1228	2.1848605937725055e-08
Disease	disease_14853	2.1830287960228197e-08
Disease	disease_9748	2.181949991391481e-08
Disease	disease_13316	2.180596487443138e-08
Disease	disease_8831	2.1803074620176736e-08
Disease	disease_32858	2.1797182818134924e-08
Disease	disease_18089	2.179572826882061e-08
Disease	disease_13932	2.1784991450145902e-08
Disease	disease_10094	2.1782054752453116e-08
Disease	disease_16387	2.1774714338998e-08
Disease	disease_17323	2.177143684357669e-08
Disease	disease_13720	2.1770952471162217e-08
Disease	disease_19667	2.1756191484202167e-08
Disease	disease_12824	2.173267834115452e-08
Disease	disease_6963	2.1727225093452237e-08
Disease	disease_10786	2.1721325491329962e-08
Disease	disease_11860	2.1720007901516265e-08
Disease	disease_14631	2.1718559862355968e-08
Disease	disease_9607	2.1705789973080084e-08
Disease	disease_6298	2.1700677839692364e-08
Disease	disease_20669	2.1697087074225127e-08
Disease	disease_393	2.1679810231081664e-08
Disease	disease_16574	2.1678048097600496e-08
Disease	disease_14197	2.1668113837775902e-08
Disease	disease_1888	2.1664409681080822e-08
Disease	disease_15363	2.1659569289009056e-08
Disease	disease_16054	2.1649400054701457e-08
Disease	disease_7610	2.164744633012523e-08
Disease	disease_13324	2.1642285390754024e-08
Disease	disease_2297	2.1638331068137902e-08
Disease	disease_9568	2.16342859207342e-08
Disease	disease_9034	2.162650949473055e-08
Disease	disease_10765	2.162285287676702e-08
Disease	disease_18205	2.162149640175478e-08
Disease	disease_29141	2.1619575095324106e-08
Disease	disease_20157	2.1616879760607726e-08
Disease	disease_32631	2.1607743647764e-08
Disease	disease_8472	2.1603402356761543e-08
Disease	disease_9080	2.159151260766765e-08
Disease	disease_10314	2.15892462098966e-08
Disease	disease_11857	2.158481044304513e-08
Disease	disease_13298	2.1582963630312084e-08
Disease	disease_18601	2.1577034235930704e-08
Disease	disease_3544	2.156245596071122e-08
Disease	disease_43009	2.1561729687542438e-08
Disease	disease_14380	2.1552682651100518e-08
Disease	disease_15350	2.1550117387282256e-08
Disease	disease_12358	2.154597965488778e-08
Disease	disease_5125	2.154597965488778e-08
Disease	disease_1391	2.154597965488778e-08
Disease	disease_5126	2.154597965488778e-08
Disease	disease_5127	2.154597965488778e-08
Disease	disease_13257	2.154597965488778e-08
Disease	disease_7612	2.1541591633836333e-08
Disease	disease_1473	2.1541006813372648e-08
Disease	disease_20483	2.1538201895035904e-08
Disease	disease_13671	2.1529830334404684e-08
Disease	disease_13182	2.1529481296550538e-08
Disease	disease_18476	2.1524423392407267e-08
Disease	disease_12439	2.1505950668440945e-08
Disease	disease_17667	2.1501873586655994e-08
Disease	disease_11011	2.149952358800822e-08
Disease	disease_10105	2.1497172550421996e-08
Disease	disease_7728	2.1496646913238422e-08
Disease	disease_33668	2.1483092202309982e-08
Disease	disease_9839	2.148102924171696e-08
Disease	disease_13172	2.1478879772740516e-08
Disease	disease_16154	2.1470401598967863e-08
Disease	disease_16363	2.145728992973965e-08
Disease	disease_20572	2.144722290712245e-08
Disease	disease_11886	2.1442827916753473e-08
Disease	disease_19660	2.1439769207641145e-08
Disease	disease_14387	2.142308830803663e-08
Disease	disease_13641	2.1408856334494688e-08
Disease	disease_13411	2.139534492039125e-08
Disease	disease_1304	2.1392459475229425e-08
Disease	disease_8809	2.1388036785390536e-08
Disease	disease_32730	2.1381834502756984e-08
Disease	disease_25506	2.1381081848062632e-08
Disease	disease_4105	2.1378116306449246e-08
Disease	disease_10193	2.137708879834076e-08
Disease	disease_14017	2.1371922520644732e-08
Disease	disease_21075	2.136689556969e-08
Disease	disease_10285	2.1363717016588016e-08
Disease	disease_17735	2.134777328766193e-08
Disease	disease_3612	2.1335888071890006e-08
Disease	disease_100226	2.133463403152396e-08
Disease	disease_11461	2.1319390456095865e-08
Disease	disease_7188	2.1315214776708822e-08
Disease	disease_60677	2.1315119724089398e-08
Disease	disease_15751	2.1312613337331982e-08
Disease	disease_44738	2.1311038534846888e-08
Disease	disease_9063	2.129951726995209e-08
Disease	disease_13970	2.1294599722921422e-08
Disease	disease_9714	2.1290549953275334e-08
Disease	disease_24419	2.1278587549222505e-08
Disease	disease_4093	2.1273823016585473e-08
Disease	disease_9929	2.1266752476708113e-08
Disease	disease_21309	2.124713919027647e-08
Disease	disease_19902	2.1244485070742607e-08
Disease	disease_21327	2.1235746901769173e-08
Disease	disease_18421	2.1234300686972417e-08
Disease	disease_20769	2.1233300668742536e-08
Disease	disease_18273	2.123102208641017e-08
Disease	disease_4387	2.1228074026116984e-08
Disease	disease_15852	2.1217873412742255e-08
Disease	disease_19237	2.121227808007728e-08
Disease	disease_15325	2.1209792917413467e-08
Disease	disease_331	2.1199573459922635e-08
Disease	disease_1118	2.1199573459922635e-08
Disease	disease_41403	2.118525777927455e-08
Disease	disease_8408	2.116201191030959e-08
Disease	disease_19333	2.115887858621167e-08
Disease	disease_17187	2.115887858621167e-08
Disease	disease_9350	2.1155968414487778e-08
Disease	disease_33280	2.11488087196297e-08
Disease	disease_11660	2.1137672085434428e-08
Disease	disease_7397	2.1133272424812436e-08
Disease	disease_4312	2.112676203853747e-08
Disease	disease_6629	2.1125395686252653e-08
Disease	disease_44101	2.1110079035093088e-08
Disease	disease_9968	2.110426761797385e-08
Disease	disease_17892	2.1101996407291036e-08
Disease	disease_14792	2.109214565434744e-08
Disease	disease_3368	2.1086840195686036e-08
Disease	disease_16292	2.1083481191009872e-08
Disease	disease_2762	2.1080138448265607e-08
Disease	disease_10318	2.1075732572286273e-08
Disease	disease_54754	2.1056310815831797e-08
Disease	disease_8590	2.1054492760280977e-08
Disease	disease_13628	2.1046434313214048e-08
Disease	disease_320	2.102676735404376e-08
Disease	disease_18262	2.1025022946365095e-08
Disease	disease_14168	2.1018209990221134e-08
Disease	disease_15466	2.1014826085554067e-08
Disease	disease_8071	2.101356246426736e-08
Disease	disease_12181	2.099683375521849e-08
Disease	disease_9099	2.099628944742389e-08
Disease	disease_5074	2.0988269141533533e-08
Disease	disease_18621	2.098403733777098e-08
Disease	disease_20684	2.0982338997287765e-08
Disease	disease_100184	2.098233198516502e-08
Disease	disease_13118	2.0977231519518226e-08
Disease	disease_20054	2.0970145335239032e-08
Disease	disease_4032	2.0966561696854185e-08
Disease	disease_21777	2.096287997164857e-08
Disease	disease_11432	2.096170633585615e-08
Disease	disease_3633	2.0949644647503227e-08
Disease	disease_9146	2.0945438199162894e-08
Disease	disease_7321	2.0934142660941982e-08
Disease	disease_14273	2.092852881118844e-08
Disease	disease_12761	2.0917073965100878e-08
Disease	disease_44700	2.0916012593963038e-08
Disease	disease_17628	2.0900485929207244e-08
Disease	disease_9582	2.0891540004599037e-08
Disease	disease_667	2.08835601218332e-08
Disease	disease_2358	2.0883048477015466e-08
Disease	disease_16059	2.0871507984450095e-08
Disease	disease_14170	2.085129943642014e-08
Disease	disease_5985	2.0848726015572954e-08
Disease	disease_16223	2.0847261103865505e-08
Disease	disease_14311	2.0839517378176853e-08
Disease	disease_15883	2.083577542421633e-08
Disease	disease_12802	2.0828705515374887e-08
Disease	disease_100320	2.082063815251258e-08
Disease	disease_18932	2.080690072658166e-08
Disease	disease_15566	2.0799361670567955e-08
Disease	disease_12717	2.0792995518240907e-08
Disease	disease_11705	2.0781919218043232e-08
Disease	disease_17093	2.077434444720491e-08
Disease	disease_16385	2.0772743965967203e-08
Disease	disease_1465	2.0766329581776114e-08
Disease	disease_17055	2.076608324059673e-08
Disease	disease_11165	2.075998531934514e-08
Disease	disease_11920	2.0755200982015804e-08
Disease	disease_30087	2.074476289911577e-08
Disease	disease_25449	2.0739649014416785e-08
Disease	disease_7790	2.0739086603542334e-08
Disease	disease_32902	2.0729460323554076e-08
Disease	disease_13401	2.0720015698795287e-08
Disease	disease_21385	2.0698659892077633e-08
Disease	disease_9053	2.0698200057836444e-08
Disease	disease_9885	2.0696824193961952e-08
Disease	disease_11088	2.06954797019843e-08
Disease	disease_24337	2.069430190636498e-08
Disease	disease_11503	2.069213659377213e-08
Disease	disease_2692	2.0691366339032852e-08
Disease	disease_7871	2.0639497658790946e-08
Disease	disease_2839	2.063839638109886e-08
Disease	disease_21653	2.0620437766059498e-08
Disease	disease_15091	2.061753140992147e-08
Disease	disease_21633	2.061065701298068e-08
Disease	disease_463	2.0596389738131023e-08
Disease	disease_4984	2.0581063417129406e-08
Disease	disease_22557	2.0574847783126083e-08
Disease	disease_22919	2.0557378118802536e-08
Disease	disease_22723	2.0551807822324433e-08
Disease	disease_18511	2.0547320984084623e-08
Disease	disease_10250	2.0536354765186688e-08
Disease	disease_13645	2.0533476265125996e-08
Disease	disease_20628	2.052577983182506e-08
Disease	disease_13918	2.0525220784482106e-08
Disease	disease_45004	2.0514803752458323e-08
Disease	disease_17947	2.0508100101701174e-08
Disease	disease_18198	2.0499556877822994e-08
Disease	disease_19094	2.0490806436794627e-08
Disease	disease_42973	2.0490355982801437e-08
Disease	disease_9695	2.047791534006997e-08
Disease	disease_16906	2.0473751617740356e-08
Disease	disease_11862	2.0466712769205927e-08
Disease	disease_14527	2.04663472497696e-08
Disease	disease_18134	2.044590371167962e-08
Disease	disease_18338	2.0429733991007302e-08
Disease	disease_10435	2.041931386108383e-08
Disease	disease_13686	2.0413465053279085e-08
Disease	disease_12902	2.040122496485316e-08
Disease	disease_7045	2.0397960222701888e-08
Disease	disease_13570	2.0393081574669637e-08
Disease	disease_8545	2.039070994278077e-08
Disease	disease_20596	2.0389843433705313e-08
Disease	disease_17712	2.0388659506572553e-08
Disease	disease_10729	2.038742154518027e-08
Disease	disease_16718	2.0385137022255504e-08
Disease	disease_8621	2.0382636036513686e-08
Disease	disease_14688	2.0371488631907984e-08
Disease	disease_16666	2.036784941488205e-08
Disease	disease_13215	2.035923782269382e-08
Disease	disease_3360	2.034594021660145e-08
Disease	disease_10339	2.0334349833222132e-08
Disease	disease_14822	2.032607440840623e-08
Disease	disease_33262	2.032463967219127e-08
Disease	disease_12629	2.031907335001778e-08
Disease	disease_7983	2.0317470897340355e-08
Disease	disease_17043	2.0307256397516572e-08
Disease	disease_10614	2.0296580782037404e-08
Disease	disease_1778	2.0292159666832255e-08
Disease	disease_12581	2.0285137441062146e-08
Disease	disease_19129	2.0282727606846762e-08
Disease	disease_32837	2.02762648479993e-08
