Epoch,Training Loss,Validation MRR,Learning Rate
354,2988.9103385366316,0.004237249493598938,0.001
355,2986.3662466614387,0.004237249493598938,0.001
356,2961.4427557851322,0.004237249493598938,0.001
357,2982.474683651512,0.004237249493598938,0.001
358,2986.220527974604,0.004237249493598938,0.001
359,2983.276714386542,0.004237249493598938,0.001
360,2982.0431113860955,0.004237249493598938,0.001
361,2969.010820055931,0.005411282181739807,0.001
362,2953.862141839008,0.005411282181739807,0.001
363,2978.94848556468,0.005411282181739807,0.001
364,2988.541562879759,0.005411282181739807,0.001
365,2995.296276762969,0.005411282181739807,0.001
366,2953.589896903662,0.005411282181739807,0.001
367,2987.3023582214523,0.005411282181739807,0.001
368,2966.523583533175,0.005411282181739807,0.001
369,2979.281304267925,0.005411282181739807,0.001
370,2972.312960715305,0.005411282181739807,0.001
371,2971.3878734459345,0.005411282181739807,0.001
372,2970.44572092118,0.005411282181739807,0.001
373,2988.7271003890155,0.005411282181739807,0.001
374,2978.807501538994,0.005411282181739807,0.001
375,2977.1397193180187,0.005411282181739807,0.001
376,2980.0895240224027,0.005411282181739807,0.001
377,2963.8882730698288,0.005411282181739807,0.001
378,2972.177408534939,0.005411282181739807,0.001
379,2969.9597423912915,0.005411282181739807,0.001
380,2979.239923465896,0.005411282181739807,0.001
381,2983.094750475393,0.005779166240245104,0.001
382,2964.318843241085,0.005779166240245104,0.001
383,2959.0087571591716,0.005779166240245104,0.001
384,2984.3624860227583,0.005779166240245104,0.001
385,2968.5877433707224,0.005779166240245104,0.001
386,2979.5462958153776,0.005779166240245104,0.001
387,2987.8979978789093,0.005779166240245104,0.001
388,2993.3063434011888,0.005779166240245104,0.001
389,2992.801663685719,0.005779166240245104,0.001
390,2985.1799229234175,0.005779166240245104,0.001
391,2968.1029204227825,0.005779166240245104,0.001
392,2990.5018982891947,0.005779166240245104,0.001
393,2971.7684201598768,0.005779166240245104,0.001
394,2969.1529760398366,0.005779166240245104,0.001
395,2989.8534433977943,0.005779166240245104,0.001
396,2971.090320016205,0.005779166240245104,0.001
397,2960.56880933718,0.005779166240245104,0.001
398,2975.264445401441,0.005779166240245104,0.001
399,2969.802263330211,0.005779166240245104,0.001
400,2976.0509489010096,0.005779166240245104,0.001
401,2967.9134928140684,0.004285314120352268,0.001
402,2972.7053844941825,0.004285314120352268,0.001
403,2971.80707438884,0.004285314120352268,0.001
404,2967.543190793188,0.004285314120352268,0.001
405,2973.592174724727,0.004285314120352268,0.001
406,2969.0819989497536,0.004285314120352268,0.001
407,2979.032759135406,0.004285314120352268,0.001
408,2979.001612852818,0.004285314120352268,0.001
409,2978.3088793261277,0.004285314120352268,0.001
410,2975.6145977065976,0.004285314120352268,0.001
411,2971.069177677233,0.004285314120352268,0.001
412,2979.4839472756107,0.004285314120352268,0.001
413,2969.243067469775,0.004285314120352268,0.001
414,2986.570433660568,0.004285314120352268,0.001
415,3009.722959766702,0.004285314120352268,0.001
416,2955.514172341707,0.004285314120352268,0.001
417,2982.9855759160123,0.004285314120352268,0.001
418,2970.3313142746265,0.004285314120352268,0.001
419,2997.485964424821,0.004285314120352268,0.001
420,2970.877998778487,0.004285314120352268,0.001
421,2971.93458701935,0.006489280145615339,0.001
422,2993.4580274150594,0.006489280145615339,0.001
423,2970.0183229879885,0.006489280145615339,0.001
424,2955.5208173016963,0.006489280145615339,0.001
425,2969.60277303764,0.006489280145615339,0.001
426,2984.648097295753,0.006489280145615339,0.001
427,2971.1823583364676,0.006489280145615339,0.001
428,2961.528358234726,0.006489280145615339,0.001
429,2968.8603569514753,0.006489280145615339,0.001
430,2973.9022746391934,0.006489280145615339,0.001
431,2970.9385763209207,0.006489280145615339,0.001
432,2977.591903772833,0.006489280145615339,0.001
433,2982.954249272438,0.006489280145615339,0.001
434,2953.881082654901,0.006489280145615339,0.001
435,2957.4082195233154,0.006489280145615339,0.001
436,2965.6781810248235,0.006489280145615339,0.001
437,2960.159114032098,0.006489280145615339,0.001
438,2989.4824980583758,0.006489280145615339,0.001
439,2982.9058794936545,0.006489280145615339,0.001
440,2969.933098546289,0.006489280145615339,0.001
441,2961.0114721815953,0.006460624746978283,0.001
442,2969.9677058372013,0.006460624746978283,0.001
443,2976.606633946832,0.006460624746978283,0.001
444,2976.1868034029467,0.006460624746978283,0.001
445,2974.46212867087,0.006460624746978283,0.001
446,2981.0654565651926,0.006460624746978283,0.001
447,2963.0080877947125,0.006460624746978283,0.001
448,2982.4825147754527,0.006460624746978283,0.001
449,2972.994437000459,0.006460624746978283,0.001
450,2970.7091453312146,0.006460624746978283,0.001
451,2954.695604997393,0.006460624746978283,0.001
452,2972.1181474506793,0.006460624746978283,0.001
453,2978.607806148006,0.006460624746978283,0.001
454,2963.9071494858217,0.006460624746978283,0.001
455,2963.6210525050806,0.006460624746978283,0.001
456,2974.730288772077,0.006460624746978283,0.001
457,2961.556586117274,0.006460624746978283,0.001
458,2961.546160026795,0.006460624746978283,0.001
459,2965.6690093609577,0.006460624746978283,0.001
460,2989.445476096699,0.006460624746978283,0.001
461,2974.7018404287483,0.005416094325482845,0.001
462,2970.6280588771374,0.005416094325482845,0.001
463,2956.5360204030353,0.005416094325482845,0.001
464,2968.8372646454213,0.005416094325482845,0.001
465,2963.6312263346567,0.005416094325482845,0.001
466,2968.4017007984407,0.005416094325482845,0.001
467,2968.1811888175343,0.005416094325482845,0.001
468,2983.732332985172,0.005416094325482845,0.001
469,2974.631873868016,0.005416094325482845,0.001
470,2957.049373618636,0.005416094325482845,0.001
471,2974.233347053359,0.005416094325482845,0.001
472,2967.683577266762,0.005416094325482845,0.001
473,2963.686145179626,0.005416094325482845,0.001
474,2969.628062216672,0.005416094325482845,0.001
475,2954.485359515467,0.005416094325482845,0.001
476,2967.855220693092,0.005416094325482845,0.001
477,2983.0988575418,0.005416094325482845,0.001
478,2990.0740733230537,0.005416094325482845,0.001
479,2968.83435377541,0.005416094325482845,0.001
480,2979.6355093674865,0.005416094325482845,0.001
481,2971.98140028095,0.006394068244844675,0.001
482,2970.967332703532,0.006394068244844675,0.001
483,2983.693739632864,0.006394068244844675,0.001
484,2970.1198238812926,0.006394068244844675,0.001
485,2974.660553024708,0.006394068244844675,0.001
486,2980.4322610646295,0.006394068244844675,0.001
487,2966.0174017388194,0.006394068244844675,0.001
488,2978.8677077153693,0.006394068244844675,0.001
489,2954.878058698177,0.006394068244844675,0.001
490,2958.55601318579,0.006394068244844675,0.001
491,2980.653335331416,0.006394068244844675,0.001
492,2971.983426954944,0.006394068244844675,0.001
493,2978.401493433456,0.006394068244844675,0.001
494,2965.3786776208603,0.006394068244844675,0.001
495,2956.9587620694606,0.006394068244844675,0.001
496,2981.9290208544007,0.006394068244844675,0.001
497,2967.7701413865684,0.006394068244844675,0.001
498,2956.152123131728,0.006394068244844675,0.001
499,2974.210946837305,0.006394068244844675,0.001
500,2981.3088391251317,0.006394068244844675,0.001
