multiplex	node	score
Disease	disease_6687	3.220857514934551e-08
Disease	disease_19342	3.2184601617000744e-08
Disease	disease_7620	3.21840726569396e-08
Disease	disease_16892	3.2167155721442266e-08
Disease	disease_18121	3.213006902562702e-08
Disease	disease_2352	3.21204758098705e-08
Disease	disease_3481	3.2116452283588463e-08
Disease	disease_9568	3.210958145904965e-08
Disease	disease_20718	3.21041943138558e-08
Disease	disease_13220	3.209515868598155e-08
Disease	disease_17059	3.209166955051463e-08
Disease	disease_5907	3.209064385510834e-08
Disease	disease_4309	3.208555914105544e-08
Disease	disease_2892	3.2078411952651186e-08
Disease	disease_4922	3.207293161455039e-08
Disease	disease_8970	3.2070414315891754e-08
Disease	disease_4009	3.2056638299603254e-08
Disease	disease_12383	3.205087815529905e-08
Disease	disease_19513	3.204696502901725e-08
Disease	disease_119	3.203529969882242e-08
Disease	disease_21036	3.202330409562561e-08
Disease	disease_12634	3.2005325105375295e-08
Disease	disease_16436	3.1995316969997704e-08
Disease	disease_6877	3.196841548218767e-08
Disease	disease_14960	3.1954883570460844e-08
Disease	disease_20767	3.1947017245194806e-08
Disease	disease_18932	3.191434631626647e-08
Disease	disease_7271	3.191072479733458e-08
Disease	disease_21944	3.190526292252359e-08
Disease	disease_13422	3.187685235147059e-08
Disease	disease_16005	3.187282893017342e-08
Disease	disease_16725	3.1870772780924846e-08
Disease	disease_17922	3.1865444653676644e-08
Disease	disease_9607	3.186038804203424e-08
Disease	disease_10898	3.185197042007392e-08
Disease	disease_7037	3.182418963032083e-08
Disease	disease_17711	3.1823699804596604e-08
Disease	disease_25114	3.1817504724085375e-08
Disease	disease_16017	3.1770270383656194e-08
Disease	disease_24283	3.1747378445747854e-08
Disease	disease_12356	3.174119461349994e-08
Disease	disease_20291	3.1728678280923045e-08
Disease	disease_10842	3.1724007422658005e-08
Disease	disease_13321	3.1722262640623533e-08
Disease	disease_24611	3.172089161599882e-08
Disease	disease_30042	3.1718937762501545e-08
Disease	disease_11540	3.1697876277128075e-08
Disease	disease_1041	3.169542168738491e-08
Disease	disease_12323	3.162708422191641e-08
Disease	disease_14097	3.162446965522197e-08
Disease	disease_13518	3.1615782096202905e-08
Disease	disease_17298	3.1607548866559845e-08
Disease	disease_5714	3.158569363349078e-08
Disease	disease_14285	3.1540432428722704e-08
Disease	disease_4278	3.1540017435129466e-08
Disease	disease_25420	3.1539915655227014e-08
Disease	disease_20137	3.1537708906979084e-08
Disease	disease_14905	3.152587885596478e-08
Disease	disease_2824	3.1525044954474954e-08
Disease	disease_12253	3.149532322612078e-08
Disease	disease_16661	3.148077310171401e-08
Disease	disease_22843	3.147976230212551e-08
Disease	disease_17042	3.1476074234133096e-08
Disease	disease_3593	3.145616641731884e-08
Disease	disease_2061	3.144582356545678e-08
Disease	disease_21641	3.141966015754761e-08
Disease	disease_16860	3.1419115031341515e-08
Disease	disease_8650	3.139593828475446e-08
Disease	disease_11936	3.1383451142428006e-08
Disease	disease_8308	3.137929146270194e-08
Disease	disease_17901	3.137458037797207e-08
Disease	disease_15609	3.136494420286954e-08
Disease	disease_1113	3.135154912283575e-08
Disease	disease_4485	3.135154912283575e-08
Disease	disease_11887	3.135051859354028e-08
Disease	disease_15267	3.134813941559332e-08
Disease	disease_7712	3.1347495827008564e-08
Disease	disease_17670	3.132805948207292e-08
Disease	disease_18857	3.1326355389410536e-08
Disease	disease_32927	3.1315021728201924e-08
Disease	disease_4751	3.1295219882187756e-08
Disease	disease_60496	3.1278712461353236e-08
Disease	disease_15228	3.1246478009088545e-08
Disease	disease_23538	3.124515702199451e-08
Disease	disease_33371	3.1240929629092696e-08
Disease	disease_17093	3.123253336225417e-08
Disease	disease_24462	3.1231809358809066e-08
Disease	disease_20242	3.122979424146623e-08
Disease	disease_5407	3.12242140005902e-08
Disease	disease_1042	3.1218267580611047e-08
Disease	disease_12191	3.119978262624938e-08
Disease	disease_11035	3.119318887670841e-08
Disease	disease_10606	3.116899615559437e-08
Disease	disease_12431	3.116202189838943e-08
Disease	disease_87	3.115783835810519e-08
Disease	disease_16956	3.114287895584094e-08
Disease	disease_21032	3.112730184456421e-08
Disease	disease_14756	3.111548458590019e-08
Disease	disease_43762	3.1114279665372924e-08
Disease	disease_20781	3.10913202704913e-08
Disease	disease_6817	3.108200072705857e-08
Disease	disease_15211	3.1072759621737035e-08
Disease	disease_1762	3.1061575373687005e-08
Disease	disease_19738	3.106137643625522e-08
Disease	disease_16001	3.104741096034624e-08
Disease	disease_44787	3.104301172991318e-08
Disease	disease_16971	3.103297482659801e-08
Disease	disease_9225	3.102671431323272e-08
Disease	disease_2721	3.1025830574541225e-08
Disease	disease_3501	3.102408158594414e-08
Disease	disease_20776	3.101751855528629e-08
Disease	disease_6948	3.100929808227837e-08
Disease	disease_16285	3.100844367440238e-08
Disease	disease_13075	3.100605153192549e-08
Disease	disease_11721	3.1004866843436805e-08
Disease	disease_23581	3.100030360713382e-08
Disease	disease_20654	3.0989423735348404e-08
Disease	disease_18657	3.097525993702051e-08
Disease	disease_19281	3.095469844747064e-08
Disease	disease_19219	3.094376626345314e-08
Disease	disease_11694	3.0919795752685354e-08
Disease	disease_11281	3.088813735936299e-08
Disease	disease_7290	3.088102725186003e-08
Disease	disease_7899	3.085121629289007e-08
Disease	disease_12766	3.084677354684931e-08
Disease	disease_12720	3.084470760940424e-08
Disease	disease_15993	3.0839700419100514e-08
Disease	disease_16163	3.082597937055888e-08
Disease	disease_9977	3.0816041306767903e-08
Disease	disease_60627	3.081573918579327e-08
Disease	disease_20278	3.0809561743854744e-08
Disease	disease_19011	3.07814604606987e-08
Disease	disease_3940	3.077905707255735e-08
Disease	disease_13735	3.077302397906284e-08
Disease	disease_7967	3.077116041826316e-08
Disease	disease_20023	3.07631151129859e-08
Disease	disease_15877	3.074762188923873e-08
Disease	disease_20404	3.074298852305212e-08
Disease	disease_11203	3.0721012365676867e-08
Disease	disease_24526	3.0714141173155426e-08
Disease	disease_16412	3.0713294737677546e-08
Disease	disease_11833	3.0704280078748784e-08
Disease	disease_4320	3.070147706051074e-08
Disease	disease_2056	3.0692709528414674e-08
Disease	disease_19394	3.0690813822832074e-08
Disease	disease_100161	3.0688578157270026e-08
Disease	disease_14358	3.065981366055432e-08
Disease	disease_43541	3.065016009751769e-08
Disease	disease_44696	3.0649160358419864e-08
Disease	disease_6173	3.063402112019569e-08
Disease	disease_19133	3.0630814075692775e-08
Disease	disease_3754	3.062576114991338e-08
Disease	disease_22357	3.062230147246346e-08
Disease	disease_1740	3.061530109465248e-08
Disease	disease_1007	3.059521923109152e-08
Disease	disease_16651	3.059253093208138e-08
Disease	disease_12893	3.0563157274271115e-08
Disease	disease_7044	3.0545258725594584e-08
Disease	disease_5104	3.0545177295684584e-08
Disease	disease_6438	3.0545177295684584e-08
Disease	disease_45014	3.0521430153918914e-08
Disease	disease_16570	3.052096651652366e-08
Disease	disease_11197	3.0515301226067335e-08
Disease	disease_303	3.0512098337079045e-08
Disease	disease_7691	3.051017137470456e-08
Disease	disease_6215	3.050988854703554e-08
Disease	disease_24876	3.0503584458563686e-08
Disease	disease_8562	3.047380172624853e-08
Disease	disease_15867	3.046808938825401e-08
Disease	disease_9832	3.045798773842521e-08
Disease	disease_7767	3.044581077851744e-08
Disease	disease_16786	3.0428692323511564e-08
Disease	disease_7226	3.0426723470229056e-08
Disease	disease_10222	3.0408384807547084e-08
Disease	disease_3103	3.0402970778679216e-08
Disease	disease_6059	3.039784890805667e-08
Disease	disease_24635	3.0395824964636107e-08
Disease	disease_1507	3.038964316671088e-08
Disease	disease_18021	3.038412451517145e-08
Disease	disease_8833	3.038270457092118e-08
Disease	disease_6303	3.035701672909473e-08
Disease	disease_14487	3.0343177753949124e-08
Disease	disease_33544	3.032514212742663e-08
Disease	disease_22825	3.032022336097224e-08
Disease	disease_18166	3.0312566233940106e-08
Disease	disease_17720	3.0299551390377487e-08
Disease	disease_10821	3.028742011778297e-08
Disease	disease_9422	3.028392454044917e-08
Disease	disease_11371	3.0278655907570884e-08
Disease	disease_3184	3.027442319783205e-08
Disease	disease_54654	3.023868729721579e-08
Disease	disease_17741	3.0225495907045235e-08
Disease	disease_12275	3.022542797376443e-08
Disease	disease_22608	3.0204016704179413e-08
Disease	disease_1825	3.0203278104151646e-08
Disease	disease_15660	3.0196808416442757e-08
Disease	disease_8362	3.019482630759247e-08
Disease	disease_19783	3.017103055838011e-08
Disease	disease_12180	3.015996364664495e-08
Disease	disease_10248	3.0147695587773717e-08
Disease	disease_9446	3.0139003418204194e-08
Disease	disease_21250	3.0137509949862695e-08
Disease	disease_19260	3.013400489480748e-08
Disease	disease_11529	3.011577419850883e-08
Disease	disease_8412	3.009805349712205e-08
Disease	disease_9122	3.008766444057196e-08
Disease	disease_11088	3.0078225510027445e-08
Disease	disease_9404	3.0063965465405974e-08
Disease	disease_5964	3.0049574502920066e-08
Disease	disease_5756	3.0049574502920066e-08
Disease	disease_3492	3.004671877530756e-08
Disease	disease_18291	3.004618570457763e-08
Disease	disease_7626	3.004149883128431e-08
Disease	disease_23573	3.003499466907959e-08
Disease	disease_20752	3.001820498282608e-08
Disease	disease_44278	2.9989158550610666e-08
Disease	disease_20784	2.9989158550610666e-08
Disease	disease_22587	2.9988210149618164e-08
Disease	disease_6994	2.99821874421871e-08
Disease	disease_21913	2.997934428301416e-08
Disease	disease_8911	2.997386615735838e-08
Disease	disease_271	2.996628349454323e-08
Disease	disease_9141	2.9928287897204916e-08
Disease	disease_12684	2.992821946352945e-08
Disease	disease_22417	2.9906223929680405e-08
Disease	disease_4530	2.989121074408786e-08
Disease	disease_6137	2.989121074408786e-08
Disease	disease_6139	2.989121074408786e-08
Disease	disease_6246	2.9889380299224195e-08
Disease	disease_3895	2.9889380299224195e-08
Disease	disease_33856	2.988709570596999e-08
Disease	disease_5276	2.9875437359863746e-08
Disease	disease_19687	2.981907989685162e-08
Disease	disease_54831	2.9812785175258745e-08
Disease	disease_18358	2.979610772563657e-08
Disease	disease_1883	2.9786563005066415e-08
Disease	disease_18690	2.9778710759010688e-08
Disease	disease_23569	2.9777779070190513e-08
Disease	disease_18983	2.976890644808661e-08
Disease	disease_7625	2.9768532612142786e-08
Disease	disease_7043	2.976567822367526e-08
Disease	disease_8392	2.975473637982915e-08
Disease	disease_972	2.974865364904754e-08
Disease	disease_11663	2.9737463678858254e-08
Disease	disease_60758	2.971996892953092e-08
Disease	disease_17667	2.9706967580634457e-08
Disease	disease_15942	2.9696512518789404e-08
Disease	disease_250	2.9694706266169087e-08
Disease	disease_7592	2.968199206697172e-08
Disease	disease_12728	2.966999074261059e-08
Disease	disease_6385	2.9618205556956562e-08
Disease	disease_5352	2.9617552883042376e-08
Disease	disease_14438	2.961627989770264e-08
Disease	disease_23148	2.960658024453737e-08
Disease	disease_889	2.9587357479346715e-08
Disease	disease_20096	2.956882753119329e-08
Disease	disease_30063	2.956616336588693e-08
Disease	disease_100082	2.9561212523198733e-08
Disease	disease_6742	2.9537414562745272e-08
Disease	disease_18571	2.9530320195431435e-08
Disease	disease_2630	2.9521243932217977e-08
Disease	disease_18952	2.9507919657432364e-08
Disease	disease_10639	2.950590560141556e-08
Disease	disease_10721	2.950373594386397e-08
Disease	disease_5168	2.9486597693648004e-08
Disease	disease_6847	2.9486597693648004e-08
Disease	disease_6102	2.9472198242135824e-08
Disease	disease_12918	2.9465855783469005e-08
Disease	disease_14983	2.9448508666825576e-08
Disease	disease_60659	2.9431369177547055e-08
Disease	disease_23201	2.9430109289232083e-08
Disease	disease_13999	2.9409271662438438e-08
Disease	disease_13287	2.9409142517841488e-08
Disease	disease_1352	2.9404230790332112e-08
Disease	disease_9852	2.9400586903978377e-08
Disease	disease_22761	2.9400545294842223e-08
Disease	disease_20664	2.9385649733840275e-08
Disease	disease_20705	2.938344025770699e-08
Disease	disease_21952	2.9378332628765017e-08
Disease	disease_1121	2.9376301708799838e-08
Disease	disease_5947	2.9370548907878474e-08
Disease	disease_13776	2.9368347824420533e-08
Disease	disease_17144	2.9341433322033274e-08
Disease	disease_7993	2.933823174287503e-08
Disease	disease_12916	2.9324632581353607e-08
Disease	disease_5215	2.926977807285141e-08
Disease	disease_15088	2.9260703169548287e-08
Disease	disease_21468	2.9259271995680934e-08
Disease	disease_7436	2.9238535483805773e-08
Disease	disease_1874	2.922913883756882e-08
Disease	disease_100032	2.9215458073548967e-08
Disease	disease_17288	2.921436058622983e-08
Disease	disease_5544	2.9198253688063844e-08
Disease	disease_19537	2.9192877251697613e-08
Disease	disease_16243	2.9192877251697613e-08
Disease	disease_16242	2.9192877251697613e-08
Disease	disease_5994	2.9183432928730135e-08
Disease	disease_43230	2.9183308839706294e-08
Disease	disease_13875	2.9174609878502437e-08
Disease	disease_20274	2.917410824182763e-08
Disease	disease_9768	2.9163046064649346e-08
Disease	disease_11323	2.9151639108211033e-08
Disease	disease_14658	2.9146368636518942e-08
Disease	disease_8411	2.9138725434066933e-08
Disease	disease_12417	2.913861232909433e-08
Disease	disease_16795	2.9125612250100117e-08
Disease	disease_3983	2.9105411375872806e-08
Disease	disease_11679	2.9103408541862296e-08
Disease	disease_16556	2.9093585350002367e-08
Disease	disease_8904	2.9042421807833376e-08
Disease	disease_2380	2.903030414080712e-08
Disease	disease_11043	2.902199547874565e-08
Disease	disease_740	2.8964518506236414e-08
Disease	disease_21969	2.8955816346675123e-08
Disease	disease_22011	2.8955816346675123e-08
Disease	disease_23290	2.8955816346675123e-08
Disease	disease_21962	2.8955816346675123e-08
Disease	disease_23272	2.8955816346675123e-08
Disease	disease_21918	2.8955816346675123e-08
Disease	disease_21829	2.8955816346675123e-08
Disease	disease_22013	2.8955816346675123e-08
Disease	disease_21836	2.8955816346675123e-08
Disease	disease_23288	2.8955816346675123e-08
Disease	disease_21849	2.8955816346675123e-08
Disease	disease_21905	2.8955816346675123e-08
Disease	disease_21761	2.8955816346675123e-08
Disease	disease_22403	2.8955816346675123e-08
Disease	disease_23267	2.8955816346675123e-08
Disease	disease_23005	2.8955816346675123e-08
Disease	disease_23194	2.8955816346675123e-08
Disease	disease_22428	2.8955816346675123e-08
Disease	disease_22425	2.8955816346675123e-08
Disease	disease_23196	2.8955816346675123e-08
Disease	disease_22414	2.8955816346675123e-08
Disease	disease_22413	2.8955816346675123e-08
Disease	disease_23197	2.8955816346675123e-08
Disease	disease_22402	2.8955816346675123e-08
Disease	disease_22401	2.8955816346675123e-08
Disease	disease_23199	2.8955816346675123e-08
Disease	disease_23200	2.8955816346675123e-08
Disease	disease_23203	2.8955816346675123e-08
Disease	disease_22398	2.8955816346675123e-08
Disease	disease_22380	2.8955816346675123e-08
Disease	disease_23208	2.8955816346675123e-08
Disease	disease_22337	2.8955816346675123e-08
Disease	disease_23212	2.8955816346675123e-08
Disease	disease_23214	2.8955816346675123e-08
Disease	disease_23221	2.8955816346675123e-08
Disease	disease_23226	2.8955816346675123e-08
Disease	disease_22220	2.8955816346675123e-08
Disease	disease_22140	2.8955816346675123e-08
Disease	disease_23230	2.8955816346675123e-08
Disease	disease_23240	2.8955816346675123e-08
Disease	disease_22089	2.8955816346675123e-08
Disease	disease_22071	2.8955816346675123e-08
Disease	disease_22070	2.8955816346675123e-08
Disease	disease_21752	2.8955816346675123e-08
Disease	disease_23002	2.8955816346675123e-08
Disease	disease_23368	2.8955816346675123e-08
Disease	disease_43073	2.8955816346675123e-08
Disease	disease_24418	2.8955816346675123e-08
Disease	disease_24421	2.8955816346675123e-08
Disease	disease_42960	2.8955816346675123e-08
Disease	disease_42956	2.8955816346675123e-08
Disease	disease_42924	2.8955816346675123e-08
Disease	disease_42915	2.8955816346675123e-08
Disease	disease_42913	2.8955816346675123e-08
Disease	disease_42912	2.8955816346675123e-08
Disease	disease_42911	2.8955816346675123e-08
Disease	disease_42908	2.8955816346675123e-08
Disease	disease_42902	2.8955816346675123e-08
Disease	disease_42726	2.8955816346675123e-08
Disease	disease_42724	2.8955816346675123e-08
Disease	disease_42717	2.8955816346675123e-08
Disease	disease_42705	2.8955816346675123e-08
Disease	disease_42604	2.8955816346675123e-08
Disease	disease_42603	2.8955816346675123e-08
Disease	disease_42602	2.8955816346675123e-08
Disease	disease_42601	2.8955816346675123e-08
Disease	disease_42600	2.8955816346675123e-08
Disease	disease_3963	2.8955816346675123e-08
Disease	disease_15311	2.8955816346675123e-08
Disease	disease_100071	2.8955816346675123e-08
Disease	disease_3157	2.8955816346675123e-08
Disease	disease_849	2.8955816346675123e-08
Disease	disease_23193	2.8955816346675123e-08
Disease	disease_43087	2.8955816346675123e-08
Disease	disease_23510	2.8955816346675123e-08
Disease	disease_43108	2.8955816346675123e-08
Disease	disease_23540	2.8955816346675123e-08
Disease	disease_23541	2.8955816346675123e-08
Disease	disease_23567	2.8955816346675123e-08
Disease	disease_23575	2.8955816346675123e-08
Disease	disease_23577	2.8955816346675123e-08
Disease	disease_23579	2.8955816346675123e-08
Disease	disease_23605	2.8955816346675123e-08
Disease	disease_23607	2.8955816346675123e-08
Disease	disease_23609	2.8955816346675123e-08
Disease	disease_23696	2.8955816346675123e-08
Disease	disease_23809	2.8955816346675123e-08
Disease	disease_24171	2.8955816346675123e-08
Disease	disease_24234	2.8955816346675123e-08
Disease	disease_43358	2.8955816346675123e-08
Disease	disease_43199	2.8955816346675123e-08
Disease	disease_43197	2.8955816346675123e-08
Disease	disease_43195	2.8955816346675123e-08
Disease	disease_43193	2.8955816346675123e-08
Disease	disease_43185	2.8955816346675123e-08
Disease	disease_43183	2.8955816346675123e-08
Disease	disease_43179	2.8955816346675123e-08
Disease	disease_43172	2.8955816346675123e-08
Disease	disease_43170	2.8955816346675123e-08
Disease	disease_43129	2.8955816346675123e-08
Disease	disease_43114	2.8955816346675123e-08
Disease	disease_22435	2.8955816346675123e-08
Disease	disease_23255	2.8955816346675123e-08
Disease	disease_23186	2.8955816346675123e-08
Disease	disease_22819	2.8955816346675123e-08
Disease	disease_23061	2.8955816346675123e-08
Disease	disease_22803	2.8955816346675123e-08
Disease	disease_22456	2.8955816346675123e-08
Disease	disease_22805	2.8955816346675123e-08
Disease	disease_4771	2.8955816346675123e-08
Disease	disease_22809	2.8955816346675123e-08
Disease	disease_22810	2.8955816346675123e-08
Disease	disease_22815	2.8955816346675123e-08
Disease	disease_22817	2.8955816346675123e-08
Disease	disease_22818	2.8955816346675123e-08
Disease	disease_22820	2.8955816346675123e-08
Disease	disease_22798	2.8955816346675123e-08
Disease	disease_22821	2.8955816346675123e-08
Disease	disease_22822	2.8955816346675123e-08
Disease	disease_22823	2.8955816346675123e-08
Disease	disease_22824	2.8955816346675123e-08
Disease	disease_23052	2.8955816346675123e-08
Disease	disease_22831	2.8955816346675123e-08
Disease	disease_22832	2.8955816346675123e-08
Disease	disease_22849	2.8955816346675123e-08
Disease	disease_16818	2.8955816346675123e-08
Disease	disease_22851	2.8955816346675123e-08
Disease	disease_22802	2.8955816346675123e-08
Disease	disease_23062	2.8955816346675123e-08
Disease	disease_22855	2.8955816346675123e-08
Disease	disease_19103	2.8955816346675123e-08
Disease	disease_22765	2.8955816346675123e-08
Disease	disease_22769	2.8955816346675123e-08
Disease	disease_23084	2.8955816346675123e-08
Disease	disease_23083	2.8955816346675123e-08
Disease	disease_22770	2.8955816346675123e-08
Disease	disease_23079	2.8955816346675123e-08
Disease	disease_22771	2.8955816346675123e-08
Disease	disease_22775	2.8955816346675123e-08
Disease	disease_22776	2.8955816346675123e-08
Disease	disease_22777	2.8955816346675123e-08
Disease	disease_22778	2.8955816346675123e-08
Disease	disease_23066	2.8955816346675123e-08
Disease	disease_22779	2.8955816346675123e-08
Disease	disease_22780	2.8955816346675123e-08
Disease	disease_22781	2.8955816346675123e-08
Disease	disease_22782	2.8955816346675123e-08
Disease	disease_22785	2.8955816346675123e-08
Disease	disease_22786	2.8955816346675123e-08
Disease	disease_22787	2.8955816346675123e-08
Disease	disease_22790	2.8955816346675123e-08
Disease	disease_23068	2.8955816346675123e-08
Disease	disease_22791	2.8955816346675123e-08
Disease	disease_22854	2.8955816346675123e-08
Disease	disease_22858	2.8955816346675123e-08
Disease	disease_22740	2.8955816346675123e-08
Disease	disease_22975	2.8955816346675123e-08
Disease	disease_22938	2.8955816346675123e-08
Disease	disease_22941	2.8955816346675123e-08
Disease	disease_22942	2.8955816346675123e-08
Disease	disease_22945	2.8955816346675123e-08
Disease	disease_22946	2.8955816346675123e-08
Disease	disease_22960	2.8955816346675123e-08
Disease	disease_23018	2.8955816346675123e-08
Disease	disease_23017	2.8955816346675123e-08
Disease	disease_22968	2.8955816346675123e-08
Disease	disease_22971	2.8955816346675123e-08
Disease	disease_23016	2.8955816346675123e-08
Disease	disease_22937	2.8955816346675123e-08
Disease	disease_22977	2.8955816346675123e-08
Disease	disease_23015	2.8955816346675123e-08
Disease	disease_22978	2.8955816346675123e-08
Disease	disease_22981	2.8955816346675123e-08
Disease	disease_22982	2.8955816346675123e-08
Disease	disease_22989	2.8955816346675123e-08
Disease	disease_22990	2.8955816346675123e-08
Disease	disease_23013	2.8955816346675123e-08
Disease	disease_22999	2.8955816346675123e-08
Disease	disease_23000	2.8955816346675123e-08
Disease	disease_23019	2.8955816346675123e-08
Disease	disease_22936	2.8955816346675123e-08
Disease	disease_22862	2.8955816346675123e-08
Disease	disease_23022	2.8955816346675123e-08
Disease	disease_23050	2.8955816346675123e-08
Disease	disease_22863	2.8955816346675123e-08
Disease	disease_22865	2.8955816346675123e-08
Disease	disease_22866	2.8955816346675123e-08
Disease	disease_22869	2.8955816346675123e-08
Disease	disease_23038	2.8955816346675123e-08
Disease	disease_22875	2.8955816346675123e-08
Disease	disease_23031	2.8955816346675123e-08
Disease	disease_23030	2.8955816346675123e-08
Disease	disease_22876	2.8955816346675123e-08
Disease	disease_22883	2.8955816346675123e-08
Disease	disease_22926	2.8955816346675123e-08
Disease	disease_22884	2.8955816346675123e-08
Disease	disease_22887	2.8955816346675123e-08
Disease	disease_22889	2.8955816346675123e-08
Disease	disease_22899	2.8955816346675123e-08
Disease	disease_23021	2.8955816346675123e-08
Disease	disease_23020	2.8955816346675123e-08
Disease	disease_22908	2.8955816346675123e-08
Disease	disease_22909	2.8955816346675123e-08
Disease	disease_22913	2.8955816346675123e-08
Disease	disease_22916	2.8955816346675123e-08
Disease	disease_23091	2.8955816346675123e-08
Disease	disease_22804	2.8955816346675123e-08
Disease	disease_22612	2.8955816346675123e-08
Disease	disease_22662	2.8955816346675123e-08
Disease	disease_22613	2.8955816346675123e-08
Disease	disease_22615	2.8955816346675123e-08
Disease	disease_22509	2.8955816346675123e-08
Disease	disease_22504	2.8955816346675123e-08
Disease	disease_22633	2.8955816346675123e-08
Disease	disease_22634	2.8955816346675123e-08
Disease	disease_22500	2.8955816346675123e-08
Disease	disease_22639	2.8955816346675123e-08
Disease	disease_22644	2.8955816346675123e-08
Disease	disease_22645	2.8955816346675123e-08
Disease	disease_23142	2.8955816346675123e-08
Disease	disease_22496	2.8955816346675123e-08
Disease	disease_22551	2.8955816346675123e-08
Disease	disease_22470	2.8955816346675123e-08
Disease	disease_23175	2.8955816346675123e-08
Disease	disease_22646	2.8955816346675123e-08
Disease	disease_22647	2.8955816346675123e-08
Disease	disease_23140	2.8955816346675123e-08
Disease	disease_22648	2.8955816346675123e-08
Disease	disease_22650	2.8955816346675123e-08
Disease	disease_22654	2.8955816346675123e-08
Disease	disease_22510	2.8955816346675123e-08
Disease	disease_22739	2.8955816346675123e-08
Disease	disease_22513	2.8955816346675123e-08
Disease	disease_22546	2.8955816346675123e-08
Disease	disease_23157	2.8955816346675123e-08
Disease	disease_22555	2.8955816346675123e-08
Disease	disease_23167	2.8955816346675123e-08
Disease	disease_22556	2.8955816346675123e-08
Disease	disease_22568	2.8955816346675123e-08
Disease	disease_22575	2.8955816346675123e-08
Disease	disease_44876	2.8955816346675123e-08
Disease	disease_22576	2.8955816346675123e-08
Disease	disease_22577	2.8955816346675123e-08
Disease	disease_22580	2.8955816346675123e-08
Disease	disease_22610	2.8955816346675123e-08
Disease	disease_23155	2.8955816346675123e-08
Disease	disease_22598	2.8955816346675123e-08
Disease	disease_22599	2.8955816346675123e-08
Disease	disease_22545	2.8955816346675123e-08
Disease	disease_23154	2.8955816346675123e-08
Disease	disease_22602	2.8955816346675123e-08
Disease	disease_22603	2.8955816346675123e-08
Disease	disease_22605	2.8955816346675123e-08
Disease	disease_23170	2.8955816346675123e-08
Disease	disease_22656	2.8955816346675123e-08
Disease	disease_22553	2.8955816346675123e-08
Disease	disease_23111	2.8955816346675123e-08
Disease	disease_23137	2.8955816346675123e-08
Disease	disease_23133	2.8955816346675123e-08
Disease	disease_22694	2.8955816346675123e-08
Disease	disease_22462	2.8955816346675123e-08
Disease	disease_23124	2.8955816346675123e-08
Disease	disease_22457	2.8955816346675123e-08
Disease	disease_22461	2.8955816346675123e-08
Disease	disease_22693	2.8955816346675123e-08
Disease	disease_22712	2.8955816346675123e-08
Disease	disease_22691	2.8955816346675123e-08
Disease	disease_22465	2.8955816346675123e-08
Disease	disease_22458	2.8955816346675123e-08
Disease	disease_23102	2.8955816346675123e-08
Disease	disease_22685	2.8955816346675123e-08
Disease	disease_23138	2.8955816346675123e-08
Disease	disease_23101	2.8955816346675123e-08
Disease	disease_22682	2.8955816346675123e-08
Disease	disease_23100	2.8955816346675123e-08
Disease	disease_22675	2.8955816346675123e-08
Disease	disease_22666	2.8955816346675123e-08
Disease	disease_23098	2.8955816346675123e-08
Disease	disease_22733	2.8955816346675123e-08
Disease	disease_22734	2.8955816346675123e-08
Disease	disease_14447	2.892273184732472e-08
Disease	disease_18548	2.8920658520677646e-08
Disease	disease_17862	2.8920658520677646e-08
Disease	disease_34212	2.8920658520677646e-08
Disease	disease_19140	2.8920658520677646e-08
Disease	disease_43339	2.8920658520677646e-08
Disease	disease_23176	2.8920658520677646e-08
Disease	disease_18547	2.8920658520677646e-08
Disease	disease_16421	2.8920658520677646e-08
Disease	disease_16312	2.8920658520677646e-08
Disease	disease_19545	2.8920658520677646e-08
Disease	disease_18173	2.8920658520677646e-08
Disease	disease_7276	2.8908158759844392e-08
Disease	disease_43707	2.890183911866291e-08
Disease	disease_18852	2.8899920249132432e-08
Disease	disease_54845	2.8870166534221102e-08
Disease	disease_43152	2.88696259436263e-08
Disease	disease_43240	2.88696259436263e-08
Disease	disease_7604	2.8864416957204944e-08
Disease	disease_7424	2.8853720939211048e-08
Disease	disease_14627	2.8825625747314643e-08
Disease	disease_18240	2.8819171629429435e-08
Disease	disease_20459	2.8817048890379674e-08
Disease	disease_7389	2.8808293595626203e-08
Disease	disease_2078	2.8796024592564275e-08
Disease	disease_9947	2.8793432400790527e-08
Disease	disease_14676	2.8787269000457436e-08
Disease	disease_4235	2.878077057423789e-08
Disease	disease_4905	2.876720211375311e-08
Disease	disease_25449	2.8763552547417718e-08
Disease	disease_4675	2.87556169529577e-08
Disease	disease_6031	2.874196089467744e-08
Disease	disease_20631	2.8728739897633532e-08
Disease	disease_1898	2.8725544184531725e-08
Disease	disease_16877	2.8720894874584853e-08
Disease	disease_14979	2.8704218298377745e-08
Disease	disease_12252	2.8696673747617845e-08
Disease	disease_515	2.8693482462927258e-08
Disease	disease_4429	2.8668946966899077e-08
Disease	disease_17312	2.8647909780943754e-08
Disease	disease_24552	2.863475681920415e-08
Disease	disease_15738	2.863414382127065e-08
Disease	disease_11970	2.863013795150687e-08
Disease	disease_5057	2.863002536259504e-08
Disease	disease_2650	2.8596534395061343e-08
Disease	disease_7171	2.859410695211217e-08
Disease	disease_9259	2.8588514260432012e-08
Disease	disease_24570	2.858078591444692e-08
Disease	disease_6729	2.8572327359881295e-08
Disease	disease_12575	2.8570779205744327e-08
Disease	disease_20475	2.8556551124699143e-08
