multiplex	node	score
Disease	disease_33562	2.567132289317337e-09
Disease	disease_16765	2.567108831982577e-09
Disease	disease_14175	2.5670884825849216e-09
Disease	disease_8861	2.5669318477190856e-09
Disease	disease_54763	2.5665757967950117e-09
Disease	disease_16710	2.565981817131073e-09
Disease	disease_18392	2.5659272284947893e-09
Disease	disease_42486	2.564688825748306e-09
Disease	disease_8384	2.5646015676077227e-09
Disease	disease_20947	2.56457300349762e-09
Disease	disease_4876	2.564043453010042e-09
Disease	disease_60745	2.5639907622072905e-09
Disease	disease_2852	2.5635340101428314e-09
Disease	disease_31178	2.5632433501057043e-09
Disease	disease_6173	2.562829668820245e-09
Disease	disease_10917	2.5627646206921664e-09
Disease	disease_6303	2.5627463825199744e-09
Disease	disease_12960	2.561977756904663e-09
Disease	disease_14887	2.5619223355235825e-09
Disease	disease_2631	2.5614109174781332e-09
Disease	disease_8865	2.560860488939539e-09
Disease	disease_20602	2.5606943586781854e-09
Disease	disease_12611	2.560585110365081e-09
Disease	disease_6098	2.5601745146466233e-09
Disease	disease_33637	2.558065936749224e-09
Disease	disease_10016	2.557966661560096e-09
Disease	disease_32710	2.5565556418200378e-09
Disease	disease_7828	2.5564247731052746e-09
Disease	disease_7476	2.5562154991859446e-09
Disease	disease_13211	2.555873515791875e-09
Disease	disease_14591	2.5557358992711294e-09
Disease	disease_11668	2.5556400546665813e-09
Disease	disease_41366	2.5552953592581076e-09
Disease	disease_11970	2.555082442890288e-09
Disease	disease_15236	2.555055002879048e-09
Disease	disease_60510	2.5544817032391526e-09
Disease	disease_7507	2.553616418753211e-09
Disease	disease_9434	2.553515892848395e-09
Disease	disease_12429	2.5534962521810205e-09
Disease	disease_11738	2.553441320836752e-09
Disease	disease_60490	2.5529620738475915e-09
Disease	disease_12505	2.552612032537001e-09
Disease	disease_1501	2.552432116344014e-09
Disease	disease_17822	2.551338501579554e-09
Disease	disease_21241	2.5508028871924644e-09
Disease	disease_60491	2.5502146482257504e-09
Disease	disease_18463	2.549452064184102e-09
Disease	disease_19250	2.5490314310911685e-09
Disease	disease_9792	2.54870175157772e-09
Disease	disease_9667	2.5484346583277913e-09
Disease	disease_12982	2.5478930082546398e-09
Disease	disease_100210	2.5466865178053796e-09
Disease	disease_4724	2.546161122176003e-09
Disease	disease_9122	2.5460394670665962e-09
Disease	disease_10101	2.5444471706128993e-09
Disease	disease_23232	2.5441244519227096e-09
Disease	disease_4851	2.5441244519227096e-09
Disease	disease_11422	2.5440627928062134e-09
Disease	disease_10607	2.5440590371089317e-09
Disease	disease_14506	2.543402976162559e-09
Disease	disease_21583	2.5430693989653147e-09
Disease	disease_5806	2.542403430761037e-09
Disease	disease_10237	2.541365639669708e-09
Disease	disease_10681	2.5410285172585906e-09
Disease	disease_12209	2.5406962563912364e-09
Disease	disease_9968	2.540460720740121e-09
Disease	disease_30035	2.5391306213075173e-09
Disease	disease_7570	2.538097134156629e-09
Disease	disease_9946	2.5379689245551664e-09
Disease	disease_16524	2.5373228160188006e-09
Disease	disease_14562	2.537091100556896e-09
Disease	disease_16760	2.537088535193e-09
Disease	disease_14419	2.53599423054525e-09
Disease	disease_8871	2.5359720471990222e-09
Disease	disease_60591	2.5357532915973185e-09
Disease	disease_20096	2.534419288303355e-09
Disease	disease_32	2.534406862744774e-09
Disease	disease_44655	2.5342157836600176e-09
Disease	disease_2089	2.534203343400436e-09
Disease	disease_12856	2.5337109812472384e-09
Disease	disease_1779	2.532268245858002e-09
Disease	disease_901	2.532206618265812e-09
Disease	disease_6223	2.532206618265812e-09
Disease	disease_44889	2.532206618265812e-09
Disease	disease_6428	2.532206618265812e-09
Disease	disease_14502	2.532044798077811e-09
Disease	disease_8242	2.531445515018865e-09
Disease	disease_10907	2.531238409126145e-09
Disease	disease_1249	2.530408806934649e-09
Disease	disease_2768	2.530049924076544e-09
Disease	disease_14133	2.529894038075748e-09
Disease	disease_25085	2.529776730438439e-09
Disease	disease_8155	2.5295692526556896e-09
Disease	disease_20286	2.5280005912141906e-09
Disease	disease_100157	2.5278664104522223e-09
Disease	disease_1171	2.5278339648842767e-09
Disease	disease_4204	2.52696876335987e-09
Disease	disease_14287	2.525514072855395e-09
Disease	disease_24546	2.524689058592025e-09
Disease	disease_616	2.523915258913457e-09
Disease	disease_618	2.523915258913457e-09
Disease	disease_60562	2.5230180899476562e-09
Disease	disease_11035	2.5229852484146843e-09
Disease	disease_8570	2.5226009287094053e-09
Disease	disease_636	2.522426389164019e-09
Disease	disease_17804	2.5223934666010503e-09
Disease	disease_9331	2.5223280734197605e-09
Disease	disease_14377	2.5220032379591545e-09
Disease	disease_20856	2.521902350618069e-09
Disease	disease_32603	2.521772334772571e-09
Disease	disease_8938	2.5212590966687664e-09
Disease	disease_11630	2.52020942819375e-09
Disease	disease_14238	2.5201619417674146e-09
Disease	disease_30502	2.519871202399793e-09
Disease	disease_24542	2.51951147628894e-09
Disease	disease_18857	2.519300141606104e-09
Disease	disease_12238	2.519103306454485e-09
Disease	disease_18692	2.5188631745934683e-09
Disease	disease_19022	2.5184893612547764e-09
Disease	disease_8460	2.5182210955138963e-09
Disease	disease_2194	2.5165013773958796e-09
Disease	disease_10970	2.5157425112674926e-09
Disease	disease_41903	2.5156203628073927e-09
Disease	disease_12665	2.514853239264561e-09
Disease	disease_8931	2.514487602319399e-09
Disease	disease_2666	2.5143778063840438e-09
Disease	disease_6138	2.5141033942971216e-09
Disease	disease_8506	2.5140439023847767e-09
Disease	disease_13951	2.5134147250141015e-09
Disease	disease_12292	2.512553323538504e-09
Disease	disease_14014	2.510683985437786e-09
Disease	disease_32817	2.510073290763232e-09
Disease	disease_13272	2.50932322831869e-09
Disease	disease_9399	2.5086260797711764e-09
Disease	disease_11818	2.5082762612382847e-09
Disease	disease_1341	2.5080082262584364e-09
Disease	disease_8508	2.50740550794757e-09
Disease	disease_14870	2.5072978292008172e-09
Disease	disease_4554	2.5068039191619343e-09
Disease	disease_30801	2.5066505998660588e-09
Disease	disease_32568	2.504787518031749e-09
Disease	disease_377	2.5038418731939364e-09
Disease	disease_17647	2.503836246851264e-09
Disease	disease_2765	2.5029020259448304e-09
Disease	disease_11229	2.5001124549348846e-09
Disease	disease_14900	2.4997178358515714e-09
Disease	disease_11599	2.4991828184751163e-09
Disease	disease_10859	2.498832901181146e-09
Disease	disease_15252	2.4981831553331907e-09
Disease	disease_44787	2.497948416425408e-09
Disease	disease_14645	2.4978032629451905e-09
Disease	disease_54836	2.496443676673644e-09
Disease	disease_1352	2.4953063557124156e-09
Disease	disease_18884	2.494975934771804e-09
Disease	disease_14010	2.4945013470337134e-09
Disease	disease_19771	2.494283691888966e-09
Disease	disease_15025	2.493947362402171e-09
Disease	disease_3501	2.4933863237717694e-09
Disease	disease_10350	2.4930800195507387e-09
Disease	disease_19597	2.4930623098585648e-09
Disease	disease_9199	2.492996840223241e-09
Disease	disease_12916	2.4924760053024503e-09
Disease	disease_7620	2.491928222530704e-09
Disease	disease_16424	2.490473489473499e-09
Disease	disease_23597	2.4903561766859046e-09
Disease	disease_18303	2.4893871777198887e-09
Disease	disease_9872	2.4893478225320173e-09
Disease	disease_15976	2.4893139349766973e-09
Disease	disease_43994	2.4885182427758924e-09
Disease	disease_4875	2.4885182427758924e-09
Disease	disease_18490	2.488305003726921e-09
Disease	disease_13036	2.488145938253381e-09
Disease	disease_44323	2.4877575134558e-09
Disease	disease_4221	2.4867870906632147e-09
Disease	disease_45019	2.4858839224157444e-09
Disease	disease_18450	2.485178291362997e-09
Disease	disease_12296	2.485012890555453e-09
Disease	disease_2876	2.482166817423469e-09
Disease	disease_14736	2.4811029439259314e-09
Disease	disease_1705	2.481006685795039e-09
Disease	disease_18933	2.480921198342584e-09
Disease	disease_7383	2.479978293360798e-09
Disease	disease_383	2.479777776351209e-09
Disease	disease_9336	2.479595619400843e-09
Disease	disease_6349	2.4794610839894647e-09
Disease	disease_1837	2.4771610227139628e-09
Disease	disease_21456	2.4768505388137656e-09
Disease	disease_10339	2.47405149803619e-09
Disease	disease_8771	2.473959989321722e-09
Disease	disease_25263	2.472839167976685e-09
Disease	disease_7405	2.4727898008823987e-09
Disease	disease_14973	2.4726305256950027e-09
Disease	disease_30917	2.4722045748303064e-09
Disease	disease_18375	2.4721585995452354e-09
Disease	disease_7445	2.4715639685136054e-09
Disease	disease_7559	2.470027972160053e-09
Disease	disease_15735	2.4700081609383482e-09
Disease	disease_8251	2.4684451920582656e-09
Disease	disease_10287	2.466764886954256e-09
Disease	disease_9652	2.4666355228743145e-09
Disease	disease_17385	2.465215137305549e-09
Disease	disease_4827	2.4620051911665523e-09
Disease	disease_8928	2.461886486384963e-09
Disease	disease_8395	2.4598183245602482e-09
Disease	disease_16784	2.4597691961724225e-09
Disease	disease_6946	2.4595297069051007e-09
Disease	disease_7346	2.459299619471622e-09
Disease	disease_32664	2.458366266614215e-09
Disease	disease_4788	2.4581983309394214e-09
Disease	disease_9950	2.4577969944373616e-09
Disease	disease_8472	2.456389491443566e-09
Disease	disease_7808	2.456019371650182e-09
Disease	disease_17315	2.4556812697128827e-09
Disease	disease_6151	2.455541576223332e-09
Disease	disease_2139	2.455541576223332e-09
Disease	disease_43343	2.455541576223332e-09
Disease	disease_1272	2.455541576223332e-09
Disease	disease_23152	2.4554616176194006e-09
Disease	disease_13509	2.4550237009741483e-09
Disease	disease_10441	2.4548367020087605e-09
Disease	disease_11540	2.4541368264819013e-09
Disease	disease_19696	2.4536135650685863e-09
Disease	disease_11861	2.4509808669002946e-09
Disease	disease_43116	2.450723428713461e-09
Disease	disease_3492	2.450493470183786e-09
Disease	disease_9443	2.4500707845071406e-09
Disease	disease_13059	2.4495888090577175e-09
Disease	disease_11040	2.449561817957577e-09
Disease	disease_24969	2.448337441819521e-09
Disease	disease_19677	2.448337362152403e-09
Disease	disease_100328	2.448049354855684e-09
Disease	disease_13353	2.4477893451320414e-09
Disease	disease_107	2.447499608615759e-09
Disease	disease_13062	2.4472921247770157e-09
Disease	disease_1892	2.446754115975128e-09
Disease	disease_3608	2.4467254548523317e-09
Disease	disease_20841	2.4464609264879463e-09
Disease	disease_5678	2.4463933499461097e-09
Disease	disease_19092	2.4463933499461097e-09
Disease	disease_14110	2.4454227015502457e-09
Disease	disease_14089	2.4453658700380025e-09
Disease	disease_16580	2.445153052348775e-09
Disease	disease_12805	2.4443209703484135e-09
Disease	disease_9864	2.4442042605161684e-09
Disease	disease_19425	2.4428184565527664e-09
Disease	disease_5988	2.4427431387893766e-09
Disease	disease_16136	2.4425978228481094e-09
Disease	disease_5677	2.441421268118308e-09
Disease	disease_13114	2.440363558772723e-09
Disease	disease_14652	2.439708577859697e-09
Disease	disease_2003	2.4393639324131266e-09
Disease	disease_6097	2.4388070752368752e-09
Disease	disease_13811	2.438136253132748e-09
Disease	disease_30060	2.4378382148955365e-09
Disease	disease_4234	2.437524233842922e-09
Disease	disease_16994	2.437411361608894e-09
Disease	disease_4411	2.435031132262333e-09
Disease	disease_21521	2.434621075055614e-09
Disease	disease_20494	2.4335409689688745e-09
Disease	disease_9768	2.4329224890853728e-09
Disease	disease_6484	2.432728804974925e-09
Disease	disease_16740	2.4312983863372187e-09
Disease	disease_14199	2.431275006965058e-09
Disease	disease_6030	2.4306169848975025e-09
Disease	disease_16952	2.4297751475348537e-09
Disease	disease_10948	2.4294977394971406e-09
Disease	disease_21546	2.4284029213128152e-09
Disease	disease_12596	2.428237155093428e-09
Disease	disease_33006	2.427595925821088e-09
Disease	disease_8254	2.427357144077504e-09
Disease	disease_14482	2.4272210895068836e-09
Disease	disease_20569	2.426238754747456e-09
Disease	disease_16538	2.426088763310886e-09
Disease	disease_12127	2.423734187462113e-09
Disease	disease_13289	2.4237222234168254e-09
Disease	disease_10812	2.4232334310187832e-09
Disease	disease_1270	2.4229590095934407e-09
Disease	disease_41996	2.4214709606170818e-09
Disease	disease_1715	2.421259844805623e-09
Disease	disease_6493	2.4209310958491942e-09
Disease	disease_13564	2.4204050137722677e-09
Disease	disease_13373	2.4202692475253653e-09
Disease	disease_14273	2.4200993260153027e-09
Disease	disease_5255	2.4196033679355604e-09
Disease	disease_5257	2.4196033679355604e-09
Disease	disease_5256	2.4196033679355604e-09
Disease	disease_18988	2.418557716445593e-09
Disease	disease_2994	2.4168010343116794e-09
Disease	disease_7381	2.4146396179726417e-09
Disease	disease_12446	2.414583696800002e-09
Disease	disease_8975	2.4145747463446485e-09
Disease	disease_16445	2.4142136057677033e-09
Disease	disease_20367	2.4140369748054777e-09
Disease	disease_10201	2.412876437952357e-09
Disease	disease_32812	2.411655461790369e-09
Disease	disease_22057	2.4115893004341773e-09
Disease	disease_11502	2.4114302546605844e-09
Disease	disease_11095	2.411064414642434e-09
Disease	disease_18264	2.410463361506153e-09
Disease	disease_544	2.409369790948343e-09
Disease	disease_17224	2.4092639773056266e-09
Disease	disease_16380	2.4090857643834374e-09
Disease	disease_13504	2.4090442058224427e-09
Disease	disease_4356	2.40881672405659e-09
Disease	disease_3173	2.4084714279662574e-09
Disease	disease_11408	2.4077445290098585e-09
Disease	disease_1717	2.407622541067479e-09
Disease	disease_100058	2.407317014310837e-09
Disease	disease_12112	2.4046472206667183e-09
Disease	disease_18662	2.40423802010893e-09
Disease	disease_1563	2.404232898206471e-09
Disease	disease_16217	2.4038957782282624e-09
Disease	disease_18759	2.40386457573855e-09
Disease	disease_18601	2.4036330728407733e-09
Disease	disease_15853	2.403039220294475e-09
Disease	disease_15642	2.4022193662025506e-09
Disease	disease_3828	2.402063751254623e-09
Disease	disease_18496	2.4013969382071464e-09
Disease	disease_11642	2.3994043255924176e-09
Disease	disease_2648	2.3992301014397755e-09
Disease	disease_21935	2.3990447374718213e-09
Disease	disease_5873	2.3990447374718213e-09
Disease	disease_13073	2.3988889431045003e-09
Disease	disease_12205	2.3987534665488037e-09
Disease	disease_12405	2.3978572890051705e-09
Disease	disease_17571	2.3972059477905693e-09
Disease	disease_32581	2.3970819574528232e-09
Disease	disease_54843	2.396102099296228e-09
Disease	disease_17221	2.3932251585472053e-09
Disease	disease_3057	2.3930009505693424e-09
Disease	disease_14674	2.392710475420759e-09
Disease	disease_11531	2.3920278544292964e-09
Disease	disease_14654	2.3916711360808187e-09
Disease	disease_42971	2.391622467658135e-09
Disease	disease_32659	2.3912429609182355e-09
Disease	disease_3595	2.390938924102796e-09
Disease	disease_3753	2.389655852553339e-09
Disease	disease_24388	2.3890171337272977e-09
Disease	disease_5794	2.388618082282151e-09
Disease	disease_4717	2.3885518252733163e-09
Disease	disease_119	2.3869620181085896e-09
Disease	disease_9135	2.386283246732066e-09
Disease	disease_14548	2.3860127623872805e-09
Disease	disease_17782	2.385908023634817e-09
Disease	disease_13382	2.3858359694871527e-09
Disease	disease_13979	2.385531740085982e-09
Disease	disease_30057	2.385455405063497e-09
Disease	disease_10894	2.3852279638014934e-09
Disease	disease_16606	2.385178227614516e-09
Disease	disease_20723	2.385162619649327e-09
Disease	disease_100061	2.383854714289784e-09
Disease	disease_1408	2.383854714289784e-09
Disease	disease_21529	2.382528932345924e-09
Disease	disease_15071	2.382294743296967e-09
Disease	disease_8666	2.380338019559098e-09
Disease	disease_7014	2.3800356750763792e-09
Disease	disease_7558	2.3795907874007756e-09
Disease	disease_517	2.3789615406188573e-09
Disease	disease_14941	2.3786722470625624e-09
Disease	disease_327	2.3771518064043296e-09
Disease	disease_11238	2.377114309581831e-09
Disease	disease_3421	2.37675787362106e-09
Disease	disease_6984	2.3766998651930346e-09
Disease	disease_11629	2.375027394292627e-09
Disease	disease_8868	2.3746287408877603e-09
Disease	disease_43735	2.374579898584242e-09
Disease	disease_14398	2.3745599111290837e-09
Disease	disease_14065	2.3745343254885004e-09
Disease	disease_19845	2.3733733086968383e-09
Disease	disease_11582	2.3729249288218586e-09
Disease	disease_32688	2.3721656717733024e-09
Disease	disease_14683	2.3718701131724038e-09
Disease	disease_19102	2.3718066663832998e-09
Disease	disease_13788	2.3708394941727776e-09
Disease	disease_11116	2.370566501015572e-09
Disease	disease_3725	2.3699495120044677e-09
Disease	disease_10408	2.3689834773703502e-09
Disease	disease_20692	2.3673461734950885e-09
Disease	disease_19701	2.365280879298596e-09
Disease	disease_8195	2.363688012667031e-09
Disease	disease_3707	2.3622291130319433e-09
Disease	disease_18250	2.36197358997972e-09
Disease	disease_13656	2.361835967550534e-09
Disease	disease_14397	2.361059380339874e-09
Disease	disease_18878	2.3606714341084562e-09
Disease	disease_935	2.3604745592229547e-09
Disease	disease_13117	2.36039773483218e-09
Disease	disease_12032	2.35952649410581e-09
Disease	disease_11152	2.358276838744994e-09
Disease	disease_13608	2.3570044374316447e-09
Disease	disease_6798	2.3551984888333457e-09
Disease	disease_18370	2.3548737964737362e-09
Disease	disease_33282	2.3546320767054748e-09
Disease	disease_8699	2.352745805421435e-09
Disease	disease_2058	2.3523704017073483e-09
Disease	disease_7390	2.3521510435498333e-09
Disease	disease_12374	2.3512479431527295e-09
Disease	disease_13240	2.350554754039462e-09
Disease	disease_7766	2.348188598309254e-09
Disease	disease_6385	2.3475701799504783e-09
Disease	disease_32606	2.34744851514539e-09
Disease	disease_11263	2.347396825014087e-09
Disease	disease_10885	2.346646995345167e-09
Disease	disease_3760	2.346059282724605e-09
Disease	disease_7551	2.34583491095039e-09
Disease	disease_11400	2.345528264617004e-09
Disease	disease_10139	2.345391930557434e-09
Disease	disease_13658	2.3451710374944192e-09
Disease	disease_13840	2.3450206353450425e-09
Disease	disease_1778	2.3448487117946958e-09
Disease	disease_14168	2.3447885922398784e-09
Disease	disease_10001	2.3436075978217534e-09
Disease	disease_12744	2.34354625606222e-09
Disease	disease_6139	2.343325623288717e-09
Disease	disease_6137	2.343325623288717e-09
Disease	disease_4530	2.343325623288717e-09
Disease	disease_12664	2.3427375236569297e-09
Disease	disease_1526	2.34161499069482e-09
Disease	disease_1403	2.34161499069482e-09
Disease	disease_10013	2.3415727342463554e-09
Disease	disease_3045	2.340293285631445e-09
Disease	disease_13657	2.3400907246473284e-09
Disease	disease_14978	2.3392158963232484e-09
Disease	disease_13474	2.337722498403916e-09
Disease	disease_20563	2.3365647177529167e-09
Disease	disease_17849	2.336305633271261e-09
Disease	disease_12188	2.3361766757977556e-09
Disease	disease_12854	2.3361662166026595e-09
Disease	disease_9080	2.3357792802564993e-09
Disease	disease_20462	2.3351652026157193e-09
Disease	disease_13553	2.334058595510163e-09
Disease	disease_3820	2.3338097350661016e-09
Disease	disease_8969	2.3338034604890863e-09
Disease	disease_7278	2.333141801509751e-09
Disease	disease_1469	2.332878175495496e-09
Disease	disease_2976	2.332878175495496e-09
Disease	disease_2569	2.332878175495496e-09
Disease	disease_1428	2.332878175495496e-09
Disease	disease_1427	2.332878175495496e-09
Disease	disease_11881	2.3327171661028128e-09
Disease	disease_11718	2.3325682725167742e-09
Disease	disease_11744	2.3322756259980596e-09
Disease	disease_17132	2.3313651418406322e-09
Disease	disease_9433	2.330988140043297e-09
Disease	disease_21257	2.3300749856136255e-09
Disease	disease_14897	2.3294838865112804e-09
Disease	disease_12216	2.3294411061449073e-09
Disease	disease_13370	2.3280482592418184e-09
Disease	disease_13193	2.3273257683402353e-09
Disease	disease_5769	2.3271472072671875e-09
Disease	disease_18298	2.3270399220719153e-09
Disease	disease_22953	2.326861460036011e-09
Disease	disease_14956	2.3252014937749293e-09
Disease	disease_19702	2.324805074989783e-09
Disease	disease_4092	2.324032914458209e-09
Disease	disease_13380	2.3238540612852094e-09
Disease	disease_33543	2.3233852948330506e-09
Disease	disease_19071	2.3231730976395302e-09
Disease	disease_41182	2.3230485837876878e-09
Disease	disease_13372	2.3226691453487547e-09
Disease	disease_3991	2.3214205534415484e-09
Disease	disease_10784	2.3212140218107565e-09
Disease	disease_10890	2.321022391699628e-09
Disease	disease_3827	2.320208446714258e-09
Disease	disease_16322	2.319817742877596e-09
Disease	disease_10547	2.3196912338478376e-09
Disease	disease_12715	2.3177593221304297e-09
Disease	disease_20294	2.3173308727999243e-09
Disease	disease_17400	2.3172871548935243e-09
Disease	disease_8108	2.316309470287547e-09
Disease	disease_12987	2.3153337351385378e-09
Disease	disease_12947	2.3149810645110828e-09
Disease	disease_17177	2.3148940368629037e-09
Disease	disease_29138	2.3145245495880237e-09
Disease	disease_4134	2.3143033326036915e-09
Disease	disease_7713	2.313867455791035e-09
Disease	disease_12865	2.3136016917076542e-09
Disease	disease_36501	2.312761532137186e-09
Disease	disease_12476	2.312430487904663e-09
Disease	disease_33362	2.3121397565619156e-09
Disease	disease_9618	2.3119808870099346e-09
Disease	disease_13726	2.3119327636215226e-09
Disease	disease_31014	2.310423604999248e-09
Disease	disease_11721	2.3103348674252757e-09
Disease	disease_9783	2.3094022481155814e-09
Disease	disease_32570	2.3091766520416144e-09
Disease	disease_18168	2.309004653303108e-09
Disease	disease_9163	2.308735694824911e-09
Disease	disease_6444	2.307112248117534e-09
Disease	disease_16116	2.3064971258837256e-09
Disease	disease_7657	2.306286498800289e-09
Disease	disease_7898	2.306286498800289e-09
Disease	disease_16052	2.3061043902427416e-09
Disease	disease_20110	2.3059091882573756e-09
Disease	disease_13809	2.3058009296931787e-09
Disease	disease_11170	2.3057962685237715e-09
Disease	disease_2814	2.305596087567583e-09
Disease	disease_7270	2.3055654006590575e-09
Disease	disease_1867	2.305561565652051e-09
Disease	disease_8269	2.305556810897824e-09
Disease	disease_12688	2.304766265465748e-09
Disease	disease_13072	2.3046209650071306e-09
Disease	disease_7161	2.304296469743765e-09
Disease	disease_19876	2.304295008510401e-09
Disease	disease_18330	2.3039425169488106e-09
Disease	disease_10120	2.3034776548919574e-09
Disease	disease_17168	2.3027322804961642e-09
Disease	disease_8365	2.302630627375305e-09
Disease	disease_10534	2.30214194771139e-09
Disease	disease_6657	2.3015119294750153e-09
Disease	disease_381	2.3013842985177985e-09
Disease	disease_4871	2.300945889264226e-09
Disease	disease_4873	2.300945889264226e-09
Disease	disease_12291	2.3002394082992703e-09
Disease	disease_8258	2.3002216553056724e-09
Disease	disease_19628	2.3000772165198715e-09
Disease	disease_14058	2.2998167195036373e-09
Disease	disease_14202	2.299587748665747e-09
Disease	disease_32764	2.2986599020418916e-09
Disease	disease_25114	2.2985615372927485e-09
Disease	disease_12489	2.2984842209556652e-09
Disease	disease_17281	2.297268238060236e-09
Disease	disease_3933	2.2972054878865487e-09
Disease	disease_2855	2.296885161174529e-09
Disease	disease_1758	2.296578506697497e-09
Disease	disease_18931	2.296172657199544e-09
Disease	disease_1618	2.2943990915151092e-09
Disease	disease_14203	2.294151124469327e-09
Disease	disease_8102	2.293869746613671e-09
Disease	disease_5483	2.2926171596780258e-09
Disease	disease_12946	2.2914039529190403e-09
Disease	disease_17900	2.2913531001716053e-09
Disease	disease_8354	2.2913061476748193e-09
Disease	disease_14095	2.2912299593649002e-09
Disease	disease_33361	2.2906428144497455e-09
Disease	disease_32858	2.2903321145144275e-09
Disease	disease_24290	2.289452117345345e-09
Disease	disease_20535	2.2888727958021815e-09
Disease	disease_18851	2.288752530785711e-09
Disease	disease_12786	2.287839823469285e-09
Disease	disease_18825	2.28704682708717e-09
Disease	disease_45010	2.286277386676804e-09
Disease	disease_20980	2.2861645369208626e-09
Disease	disease_12088	2.2854557015484965e-09
Disease	disease_8152	2.2854377656510203e-09
Disease	disease_10749	2.285417994190809e-09
Disease	disease_33372	2.285405439911775e-09
Disease	disease_7564	2.2851379670466233e-09
Disease	disease_6306	2.2848905701067777e-09
Disease	disease_14659	2.2839920660373144e-09
Disease	disease_10063	2.283507112487712e-09
Disease	disease_17333	2.2832132147203546e-09
Disease	disease_11175	2.283108874806304e-09
Disease	disease_13251	2.2825154185975264e-09
Disease	disease_13255	2.2823238437527503e-09
Disease	disease_12020	2.2823111547596015e-09
Disease	disease_32663	2.281577177448724e-09
Disease	disease_12052	2.2813030180122794e-09
Disease	disease_14190	2.2810652683157235e-09
Disease	disease_19130	2.2810146375433854e-09
Disease	disease_7706	2.280985526433999e-09
Disease	disease_16236	2.2806047682317618e-09
Disease	disease_32569	2.280395203680264e-09
Disease	disease_4687	2.280335536430413e-09
Disease	disease_32579	2.280255617514607e-09
Disease	disease_37250	2.2799703625607802e-09
Disease	disease_54736	2.2795246295264694e-09
Disease	disease_14344	2.2789240831342905e-09
Disease	disease_3739	2.278866390977497e-09
Disease	disease_8563	2.2781440823459803e-09
Disease	disease_1217	2.278083525882631e-09
Disease	disease_13989	2.2776688116796936e-09
Disease	disease_13531	2.2773468252951153e-09
Disease	disease_100222	2.2767834713754177e-09
Disease	disease_11610	2.276525603101807e-09
Disease	disease_12393	2.2761620245173674e-09
Disease	disease_11261	2.2748575229708285e-09
Disease	disease_9598	2.2747155825647545e-09
Disease	disease_9985	2.2743291745423566e-09
Disease	disease_6842	2.2740491714102448e-09
Disease	disease_17686	2.2738131554930593e-09
Disease	disease_3427	2.2732726955343666e-09
Disease	disease_60663	2.272498572287566e-09
Disease	disease_13960	2.2717151556103238e-09
Disease	disease_17902	2.2713488744410547e-09
Disease	disease_1388	2.2712265499779854e-09
Disease	disease_14265	2.270843573755665e-09
Disease	disease_14565	2.2708372367072046e-09
Disease	disease_11887	2.270818334032798e-09
Disease	disease_60659	2.2701181957157994e-09
Disease	disease_12397	2.2699273854921465e-09
Disease	disease_14521	2.269751818686762e-09
Disease	disease_17353	2.2684437182654024e-09
Disease	disease_12737	2.268371695202876e-09
Disease	disease_2763	2.268117461779392e-09
Disease	disease_10506	2.2671351125797327e-09
Disease	disease_20751	2.266984858987796e-09
Disease	disease_3087	2.266687789935602e-09
Disease	disease_11162	2.2665168341642967e-09
Disease	disease_7215	2.2663098280318975e-09
Disease	disease_9057	2.2660637364228554e-09
Disease	disease_5995	2.26575075030803e-09
Disease	disease_36870	2.2654138089030267e-09
Disease	disease_3853	2.2632650047691824e-09
Disease	disease_8343	2.262781481583804e-09
Disease	disease_6815	2.2626600783361196e-09
Disease	disease_3340	2.2622140867428035e-09
Disease	disease_12453	2.261344106198601e-09
Disease	disease_43075	2.260259666187419e-09
Disease	disease_8034	2.259809927677468e-09
Disease	disease_7163	2.2596195894917564e-09
Disease	disease_15299	2.258816125139281e-09
Disease	disease_10605	2.258676313043448e-09
Disease	disease_12736	2.258619082616253e-09
Disease	disease_33043	2.258177473964379e-09
Disease	disease_7374	2.2579769438653676e-09
Disease	disease_32650	2.257971439841277e-09
Disease	disease_16292	2.2563253237847674e-09
Disease	disease_15504	2.2563140357939514e-09
Disease	disease_17933	2.255886881532951e-09
Disease	disease_15061	2.2556072124033315e-09
Disease	disease_43777	2.2551577649613965e-09
Disease	disease_13331	2.2549985345331715e-09
Disease	disease_15495	2.2548741657195648e-09
Disease	disease_9483	2.2543985235406296e-09
Disease	disease_14834	2.253228480289412e-09
Disease	disease_14968	2.252517181710506e-09
Disease	disease_13971	2.2519342968869697e-09
Disease	disease_7557	2.2518920438900974e-09
Disease	disease_5497	2.2517066206578436e-09
Disease	disease_54754	2.2515843539921378e-09
Disease	disease_10284	2.2500039657090812e-09
Disease	disease_18776	2.249820847301582e-09
Disease	disease_14547	2.2495369972883497e-09
Disease	disease_32918	2.2489867836204023e-09
Disease	disease_6804	2.248534238946428e-09
Disease	disease_13261	2.247673493454708e-09
Disease	disease_1649	2.2475265146695925e-09
Disease	disease_7283	2.247171637916995e-09
Disease	disease_33544	2.247048958236428e-09
Disease	disease_8798	2.2466993160817906e-09
Disease	disease_14387	2.2465434918899807e-09
Disease	disease_6087	2.2461639758291183e-09
Disease	disease_10430	2.2461049939675842e-09
Disease	disease_43257	2.245855002851558e-09
Disease	disease_5512	2.245679403374253e-09
Disease	disease_10779	2.2456748864883683e-09
Disease	disease_20530	2.2452997302261482e-09
Disease	disease_6980	2.2450707662482192e-09
