multiplex	node	score
Disease	disease_7230	1.6764363396052807e-09
Disease	disease_20532	1.6759458517209727e-09
Disease	disease_44209	1.6757962507646522e-09
Disease	disease_8127	1.675762427712293e-09
Disease	disease_1239	1.6752997506942307e-09
Disease	disease_33368	1.6749449786543385e-09
Disease	disease_2616	1.6746265006902104e-09
Disease	disease_22055	1.6738722198656064e-09
Disease	disease_32679	1.6730965389936997e-09
Disease	disease_11245	1.6729689644522432e-09
Disease	disease_21454	1.6720470159897421e-09
Disease	disease_23597	1.6705906891856743e-09
Disease	disease_13591	1.6704822954116086e-09
Disease	disease_100161	1.6702461011060328e-09
Disease	disease_17228	1.6699818742713116e-09
Disease	disease_44793	1.6686001408690767e-09
Disease	disease_20737	1.6672006359148804e-09
Disease	disease_12627	1.6670584905698397e-09
Disease	disease_14669	1.6649309847043591e-09
Disease	disease_14012	1.664919773836125e-09
Disease	disease_14401	1.6646037114411091e-09
Disease	disease_17262	1.6642648976275086e-09
Disease	disease_14651	1.6633635386734382e-09
Disease	disease_10652	1.6629804208528424e-09
Disease	disease_16758	1.6628552618267872e-09
Disease	disease_16953	1.6617401257284024e-09
Disease	disease_421	1.6615676036619484e-09
Disease	disease_19239	1.6611314884283594e-09
Disease	disease_17905	1.6608093104036319e-09
Disease	disease_24607	1.6593031093519007e-09
Disease	disease_660	1.6589888932223682e-09
Disease	disease_44721	1.6585162803392424e-09
Disease	disease_54838	1.6582707989432637e-09
Disease	disease_15632	1.657777240129009e-09
Disease	disease_18735	1.6576354923559355e-09
Disease	disease_5895	1.6575640385920946e-09
Disease	disease_5870	1.6575640385920946e-09
Disease	disease_5802	1.6575640385920946e-09
Disease	disease_5705	1.6575640385920946e-09
Disease	disease_4672	1.6575640385920946e-09
Disease	disease_295	1.6575640385920946e-09
Disease	disease_5759	1.6575640385920946e-09
Disease	disease_4666	1.6575640385920946e-09
Disease	disease_5729	1.6575640385920946e-09
Disease	disease_4755	1.6575640385920946e-09
Disease	disease_4662	1.6575640385920946e-09
Disease	disease_15642	1.6569088517667452e-09
Disease	disease_25114	1.6565096355962347e-09
Disease	disease_14828	1.6558417194385412e-09
Disease	disease_2194	1.6546826922563937e-09
Disease	disease_2077	1.6539163124022195e-09
Disease	disease_18180	1.6536868493677405e-09
Disease	disease_5764	1.6535619729865246e-09
Disease	disease_11004	1.652567461544078e-09
Disease	disease_29132	1.6524838786463789e-09
Disease	disease_16792	1.6523492458790844e-09
Disease	disease_7793	1.6517827878716493e-09
Disease	disease_4554	1.6512077260471563e-09
Disease	disease_30936	1.6506801952098173e-09
Disease	disease_14904	1.650412303119026e-09
Disease	disease_17573	1.650224381371562e-09
Disease	disease_14343	1.6494792273427045e-09
Disease	disease_1678	1.6491285247103935e-09
Disease	disease_14174	1.6487499320079867e-09
Disease	disease_32588	1.6480074365628083e-09
Disease	disease_11946	1.6463756657245307e-09
Disease	disease_743	1.6463511465788546e-09
Disease	disease_9985	1.6459711349470642e-09
Disease	disease_12617	1.6452310795072712e-09
Disease	disease_6915	1.6446336292581705e-09
Disease	disease_14511	1.6445320990550462e-09
Disease	disease_16833	1.6444094620761396e-09
Disease	disease_22998	1.6438246396664345e-09
Disease	disease_13705	1.643511078788504e-09
Disease	disease_21390	1.6429469682388437e-09
Disease	disease_10869	1.642794035501735e-09
Disease	disease_7346	1.6422270507919062e-09
Disease	disease_21496	1.6419729770839936e-09
Disease	disease_3392	1.6415262682227222e-09
Disease	disease_10823	1.6412509005529849e-09
Disease	disease_13779	1.6409929281368646e-09
Disease	disease_8024	1.6406529851989306e-09
Disease	disease_17757	1.6401589964795484e-09
Disease	disease_3880	1.6397519076448738e-09
Disease	disease_3281	1.6396490035098573e-09
Disease	disease_18942	1.638315439452735e-09
Disease	disease_5755	1.6380830670123628e-09
Disease	disease_5830	1.6380830670123628e-09
Disease	disease_2594	1.6380830670123628e-09
Disease	disease_5658	1.6380830670123628e-09
Disease	disease_5652	1.6380830670123628e-09
Disease	disease_5932	1.6380830670123628e-09
Disease	disease_18583	1.6380830670123628e-09
Disease	disease_5855	1.6380830670123628e-09
Disease	disease_18107	1.6380830670123628e-09
Disease	disease_18110	1.6380830670123628e-09
Disease	disease_5875	1.6380830670123628e-09
Disease	disease_23164	1.6380830670123628e-09
Disease	disease_5927	1.6380830670123628e-09
Disease	disease_2595	1.6380830670123628e-09
Disease	disease_14124	1.6375002765867531e-09
Disease	disease_14418	1.6369926516066066e-09
Disease	disease_14258	1.63693750700907e-09
Disease	disease_21032	1.636901252415722e-09
Disease	disease_17019	1.6365765279574257e-09
Disease	disease_1737	1.6361741820404533e-09
Disease	disease_13703	1.6356653460922488e-09
Disease	disease_54846	1.6355481241097634e-09
Disease	disease_14997	1.6355068416581833e-09
Disease	disease_1159	1.634496660574206e-09
Disease	disease_12562	1.6344751997040998e-09
Disease	disease_10358	1.633745612086544e-09
Disease	disease_13176	1.6334869186816311e-09
Disease	disease_33367	1.6333902739233748e-09
Disease	disease_9153	1.633255891422671e-09
Disease	disease_9042	1.633042708140421e-09
Disease	disease_12683	1.6330192339759903e-09
Disease	disease_13534	1.6324210232934296e-09
Disease	disease_20175	1.6321991604824258e-09
Disease	disease_16004	1.6321564042101046e-09
Disease	disease_10068	1.6312830995748876e-09
Disease	disease_16676	1.630968202946805e-09
Disease	disease_11458	1.6304252461262595e-09
Disease	disease_7805	1.6302435886167168e-09
Disease	disease_6830	1.6298560170911768e-09
Disease	disease_8407	1.6298338316206657e-09
Disease	disease_3104	1.6296681378509569e-09
Disease	disease_13071	1.6273938981104131e-09
Disease	disease_6780	1.6268219244072872e-09
Disease	disease_17048	1.626363598234463e-09
Disease	disease_13694	1.6260289335474249e-09
Disease	disease_11703	1.6259237064135793e-09
Disease	disease_10859	1.6256684607734267e-09
Disease	disease_17023	1.6256419399724997e-09
Disease	disease_20730	1.6251246822072198e-09
Disease	disease_12799	1.6246571201717922e-09
Disease	disease_33486	1.624051499095055e-09
Disease	disease_17734	1.6239184841045512e-09
Disease	disease_13706	1.6237672169651375e-09
Disease	disease_10964	1.6229867046447432e-09
Disease	disease_10488	1.6227898730606596e-09
Disease	disease_11193	1.6227068278556027e-09
Disease	disease_17673	1.6226720083363758e-09
Disease	disease_15301	1.621664971024969e-09
Disease	disease_12619	1.6216080280446745e-09
Disease	disease_9779	1.621398933068557e-09
Disease	disease_8590	1.621346439628707e-09
Disease	disease_9146	1.6207443176110459e-09
Disease	disease_11667	1.6203292699191822e-09
Disease	disease_16005	1.6202818946869522e-09
Disease	disease_8563	1.6202569540904346e-09
Disease	disease_4083	1.6196209180220573e-09
Disease	disease_13468	1.6191091845946565e-09
Disease	disease_24565	1.619069906256976e-09
Disease	disease_17012	1.6188182210656249e-09
Disease	disease_11814	1.6187820208518492e-09
Disease	disease_100103	1.6184160695676475e-09
Disease	disease_14862	1.6173546572560151e-09
Disease	disease_100175	1.6168207462074297e-09
Disease	disease_8341	1.616443898650225e-09
Disease	disease_4679	1.6163331060158206e-09
Disease	disease_1272	1.6161161837826803e-09
Disease	disease_43343	1.6161161837826803e-09
Disease	disease_2139	1.6161161837826803e-09
Disease	disease_6151	1.6161161837826803e-09
Disease	disease_14400	1.6154168642418093e-09
Disease	disease_14859	1.615029436060985e-09
Disease	disease_54588	1.615008002498444e-09
Disease	disease_16916	1.6148165365964557e-09
Disease	disease_44014	1.6139962989141942e-09
Disease	disease_14170	1.6133571305895311e-09
Disease	disease_27462	1.6130053425604897e-09
Disease	disease_13285	1.6122808685729603e-09
Disease	disease_11898	1.6109455234056217e-09
Disease	disease_4677	1.6105447323777568e-09
Disease	disease_7975	1.6097619119598157e-09
Disease	disease_3276	1.6097190051348516e-09
Disease	disease_11159	1.609578395517837e-09
Disease	disease_13454	1.6083646923868406e-09
Disease	disease_338	1.6078846296009015e-09
Disease	disease_16733	1.6039531920371349e-09
Disease	disease_1938	1.6038933100410914e-09
Disease	disease_19022	1.6031252407841545e-09
Disease	disease_18084	1.602707757335178e-09
Disease	disease_14821	1.6024544220044932e-09
Disease	disease_8039	1.6022471107751076e-09
Disease	disease_16540	1.6015152074265148e-09
Disease	disease_33369	1.6014760607182692e-09
Disease	disease_13052	1.6011235430257165e-09
Disease	disease_19671	1.5995444369294065e-09
Disease	disease_32742	1.599505931765746e-09
Disease	disease_9015	1.598648062014423e-09
Disease	disease_2173	1.5978270574975766e-09
Disease	disease_13722	1.5976896434247965e-09
Disease	disease_11031	1.5976002399928227e-09
Disease	disease_14114	1.5975522207122347e-09
Disease	disease_10821	1.597202744077646e-09
Disease	disease_2266	1.5966080116050345e-09
Disease	disease_6357	1.5961558601086741e-09
Disease	disease_3944	1.5960811051334073e-09
Disease	disease_303	1.5941159874595352e-09
Disease	disease_10152	1.5922447821452088e-09
Disease	disease_13403	1.5917161218785371e-09
Disease	disease_12654	1.591042461704704e-09
Disease	disease_1399	1.590211879083846e-09
Disease	disease_24560	1.5889888204918726e-09
Disease	disease_7247	1.588954402557724e-09
Disease	disease_24626	1.5884478252579802e-09
Disease	disease_10729	1.5882515200495726e-09
Disease	disease_11083	1.5881437090849284e-09
Disease	disease_100102	1.5880318968561511e-09
Disease	disease_20748	1.5879587344080871e-09
Disease	disease_7998	1.5877850948058031e-09
Disease	disease_44880	1.587679415114022e-09
Disease	disease_16568	1.5873206461992102e-09
Disease	disease_9093	1.5860897725048657e-09
Disease	disease_14052	1.5858445739006881e-09
Disease	disease_14586	1.5856843533362605e-09
Disease	disease_1309	1.5856362128245389e-09
Disease	disease_9135	1.5855233306076157e-09
Disease	disease_3120	1.5852409345517297e-09
Disease	disease_11752	1.5852339787289971e-09
Disease	disease_9152	1.585147880011106e-09
Disease	disease_14420	1.5850269056535246e-09
Disease	disease_10453	1.5841758982340845e-09
Disease	disease_15045	1.5836109742251412e-09
Disease	disease_7227	1.5833051777261072e-09
Disease	disease_18790	1.5821738672145462e-09
Disease	disease_9445	1.5818645952327259e-09
Disease	disease_25453	1.5814450507796275e-09
Disease	disease_19840	1.5802123808448506e-09
Disease	disease_1670	1.5795143261363803e-09
Disease	disease_22171	1.5790763096176655e-09
Disease	disease_54559	1.5786970315505876e-09
Disease	disease_6613	1.5785035266278668e-09
Disease	disease_45016	1.5783872543638187e-09
Disease	disease_24182	1.5778329329504262e-09
Disease	disease_8602	1.5777198016331864e-09
Disease	disease_10606	1.577516827367896e-09
Disease	disease_10266	1.5768413915146817e-09
Disease	disease_13712	1.5751160113106572e-09
Disease	disease_54781	1.5750273533440692e-09
Disease	disease_2354	1.5744390989068123e-09
Disease	disease_10963	1.5733457545491522e-09
Disease	disease_11065	1.572782035515857e-09
Disease	disease_18607	1.5727532873812594e-09
Disease	disease_4291	1.572400520581766e-09
Disease	disease_100032	1.5714550699145661e-09
Disease	disease_11456	1.5712453382198733e-09
Disease	disease_7995	1.5702777521256308e-09
Disease	disease_7917	1.5697140757857029e-09
Disease	disease_26733	1.5693164505406515e-09
Disease	disease_9690	1.5671030858010569e-09
Disease	disease_19068	1.566924275740887e-09
Disease	disease_10049	1.5668147920880135e-09
Disease	disease_10317	1.5667752853483297e-09
Disease	disease_44083	1.5662060892987376e-09
Disease	disease_7400	1.5659030904954399e-09
Disease	disease_7519	1.5656511051306668e-09
Disease	disease_18565	1.5655723641711004e-09
Disease	disease_13103	1.5655208486046402e-09
Disease	disease_15004	1.5654073810689657e-09
Disease	disease_14346	1.5649275352967053e-09
Disease	disease_3717	1.5647678638970228e-09
Disease	disease_14830	1.5642678435940957e-09
Disease	disease_7612	1.5639223719157783e-09
Disease	disease_32580	1.5637736364531343e-09
Disease	disease_9814	1.562745430406298e-09
Disease	disease_8873	1.5619867379769359e-09
Disease	disease_16058	1.5591662590082135e-09
Disease	disease_10514	1.5590343254435209e-09
Disease	disease_33009	1.5587020592739797e-09
Disease	disease_14083	1.5583255932855158e-09
Disease	disease_6544	1.5581699742148673e-09
Disease	disease_33554	1.5576948418388435e-09
Disease	disease_20630	1.5575962846133021e-09
Disease	disease_43280	1.5572281349358495e-09
Disease	disease_17297	1.5572281349358495e-09
Disease	disease_5773	1.5572281349358495e-09
Disease	disease_17170	1.5572281349358495e-09
Disease	disease_4618	1.5572281349358495e-09
Disease	disease_18362	1.5572281349358495e-09
Disease	disease_18211	1.5572281349358495e-09
Disease	disease_15315	1.5572281349358495e-09
Disease	disease_13845	1.5571346556086142e-09
Disease	disease_14211	1.5567048735435969e-09
Disease	disease_18314	1.5559966906849433e-09
Disease	disease_9885	1.555586121193291e-09
Disease	disease_10388	1.5555426079988514e-09
Disease	disease_21500	1.5551934046168856e-09
Disease	disease_32712	1.554261276857701e-09
Disease	disease_20854	1.5537872033686438e-09
Disease	disease_13200	1.5533453944027467e-09
Disease	disease_25505	1.5522009666628302e-09
Disease	disease_14141	1.5517843564359678e-09
Disease	disease_8747	1.5510451752608082e-09
Disease	disease_14978	1.5505392969557459e-09
Disease	disease_12202	1.5500778768323544e-09
Disease	disease_7024	1.5493567491929971e-09
Disease	disease_9797	1.5483062489599571e-09
Disease	disease_18316	1.5476201848099393e-09
Disease	disease_9189	1.5475939433180367e-09
Disease	disease_40870	1.5472261551372743e-09
Disease	disease_13311	1.5472061363666806e-09
Disease	disease_9446	1.5467242881056504e-09
Disease	disease_13979	1.5464166532105875e-09
Disease	disease_19113	1.5462234449676907e-09
Disease	disease_13247	1.545622398247334e-09
Disease	disease_13622	1.5453870106906475e-09
Disease	disease_17037	1.5449719823591688e-09
Disease	disease_11102	1.5446233380783697e-09
Disease	disease_3940	1.543529301315561e-09
Disease	disease_5491	1.5430247864446768e-09
Disease	disease_100104	1.54265036142791e-09
Disease	disease_14226	1.5423228401068045e-09
Disease	disease_60486	1.5415775615109581e-09
Disease	disease_4001	1.541357673846132e-09
Disease	disease_14115	1.5407202558831485e-09
Disease	disease_14570	1.5404007555217567e-09
Disease	disease_11950	1.539877693595608e-09
Disease	disease_15775	1.5392399463915405e-09
Disease	disease_9755	1.5387343500997816e-09
Disease	disease_24950	1.5386908423775692e-09
Disease	disease_11965	1.5380931181768166e-09
Disease	disease_12731	1.537759120711797e-09
Disease	disease_14818	1.5368440176855254e-09
Disease	disease_14140	1.536592353339837e-09
Disease	disease_56795	1.5362518521568037e-09
Disease	disease_32796	1.5355929205671221e-09
Disease	disease_9252	1.5342389936790598e-09
Disease	disease_23148	1.5341945170067116e-09
Disease	disease_54741	1.5340138230575526e-09
Disease	disease_32664	1.533084783800343e-09
Disease	disease_13952	1.5330667440718323e-09
Disease	disease_14197	1.53282115510171e-09
Disease	disease_513	1.5327539228957165e-09
Disease	disease_10424	1.5324932206068803e-09
Disease	disease_45030	1.5321589981010041e-09
Disease	disease_12665	1.5316258743936888e-09
Disease	disease_44748	1.5313446161306455e-09
Disease	disease_4293	1.530912762541433e-09
Disease	disease_7640	1.5307704636726398e-09
Disease	disease_8301	1.5305820112582906e-09
Disease	disease_10073	1.529261688376012e-09
Disease	disease_10640	1.528717900137817e-09
Disease	disease_25013	1.5276950257439132e-09
Disease	disease_4080	1.5275808401730592e-09
Disease	disease_2092	1.5264410032788975e-09
Disease	disease_33309	1.5261326448963306e-09
Disease	disease_6903	1.5259248364171138e-09
Disease	disease_12033	1.5258441335880224e-09
Disease	disease_643	1.525161761002191e-09
Disease	disease_13976	1.5249992738564683e-09
Disease	disease_23235	1.5248007238202142e-09
Disease	disease_5852	1.5246283120814063e-09
Disease	disease_21468	1.5246118344435012e-09
Disease	disease_12976	1.5241572130851943e-09
Disease	disease_8473	1.5236526510884043e-09
Disease	disease_2734	1.522940843926938e-09
Disease	disease_3964	1.5201077614901253e-09
Disease	disease_2468	1.5200033032968592e-09
Disease	disease_32609	1.5198100445701635e-09
Disease	disease_1258	1.5197894517344406e-09
Disease	disease_21222	1.519228512278937e-09
Disease	disease_7330	1.5192003942125084e-09
Disease	disease_15158	1.5190456511411603e-09
Disease	disease_9340	1.5188417037209397e-09
Disease	disease_16311	1.5184902246334e-09
Disease	disease_7860	1.5184568774151858e-09
Disease	disease_10901	1.5184429952658767e-09
Disease	disease_11805	1.5184004375293742e-09
Disease	disease_7744	1.5176125302150014e-09
Disease	disease_1828	1.5173060402176647e-09
Disease	disease_23538	1.516673821631807e-09
Disease	disease_21915	1.5159278491909161e-09
Disease	disease_13896	1.51564140903856e-09
Disease	disease_18246	1.515048423606329e-09
Disease	disease_13014	1.5148175487148866e-09
Disease	disease_18845	1.514456037171257e-09
Disease	disease_11723	1.5136269535226511e-09
Disease	disease_8403	1.5134824085812502e-09
Disease	disease_17307	1.5132412797011905e-09
Disease	disease_43209	1.5129198053456313e-09
Disease	disease_11196	1.5126828738755459e-09
Disease	disease_15357	1.5126710845376345e-09
Disease	disease_3907	1.512121279627864e-09
Disease	disease_3906	1.512121279627864e-09
Disease	disease_3905	1.512121279627864e-09
Disease	disease_14540	1.5118107273669202e-09
Disease	disease_7937	1.5117147282440539e-09
Disease	disease_12720	1.5109736614903757e-09
Disease	disease_337	1.5108381179295626e-09
Disease	disease_21180	1.5100540441933762e-09
Disease	disease_4935	1.5100540441933762e-09
Disease	disease_10074	1.508977685254597e-09
Disease	disease_17288	1.5089586609976081e-09
Disease	disease_21204	1.5086406287185076e-09
Disease	disease_19805	1.5084598431723281e-09
Disease	disease_22316	1.5083018305568424e-09
Disease	disease_24981	1.5081591346660257e-09
Disease	disease_11413	1.5080276510269533e-09
Disease	disease_239	1.5071819399164921e-09
Disease	disease_5991	1.506601334315174e-09
Disease	disease_11600	1.5065180479884858e-09
Disease	disease_1666	1.5063738222927508e-09
Disease	disease_23513	1.50560108365676e-09
Disease	disease_10289	1.5042832810210573e-09
Disease	disease_42967	1.504275453537965e-09
Disease	disease_16881	1.5039807454674575e-09
Disease	disease_54791	1.5038897500467103e-09
Disease	disease_7437	1.5037704204425686e-09
Disease	disease_14615	1.5033737661515412e-09
Disease	disease_7970	1.5031847160539573e-09
Disease	disease_9942	1.5030854196975837e-09
Disease	disease_9089	1.5030251535712498e-09
Disease	disease_33258	1.502281859496796e-09
Disease	disease_11546	1.5016441302637521e-09
Disease	disease_727	1.5014359373348948e-09
Disease	disease_8484	1.5007013196710246e-09
Disease	disease_13772	1.5002161297233254e-09
Disease	disease_19229	1.499646045999481e-09
Disease	disease_17452	1.499504484477758e-09
Disease	disease_33008	1.4992961886411651e-09
Disease	disease_19348	1.4988765587631721e-09
Disease	disease_4644	1.4978659775886513e-09
Disease	disease_6749	1.4960923978265545e-09
Disease	disease_10070	1.4951751257901025e-09
Disease	disease_24465	1.4951481187885277e-09
Disease	disease_15995	1.4934829507767092e-09
Disease	disease_7245	1.49319508488634e-09
Disease	disease_13557	1.4929796383298487e-09
Disease	disease_9371	1.4929392591521918e-09
Disease	disease_14941	1.4925372912417017e-09
Disease	disease_10952	1.4918245793617808e-09
Disease	disease_16095	1.4917560205598603e-09
Disease	disease_2335	1.4914735544500316e-09
Disease	disease_16083	1.4914520373518258e-09
Disease	disease_42970	1.4909510745945291e-09
Disease	disease_10194	1.4898957025057243e-09
Disease	disease_54801	1.489556703905706e-09
Disease	disease_1859	1.4892367343023345e-09
Disease	disease_15041	1.4888270491054557e-09
Disease	disease_15040	1.4888270491054557e-09
Disease	disease_18621	1.4886519003341715e-09
Disease	disease_15976	1.488571753928382e-09
Disease	disease_17785	1.4885389491441592e-09
Disease	disease_12014	1.488243394113427e-09
Disease	disease_6233	1.488169311894003e-09
Disease	disease_14530	1.48790006460825e-09
Disease	disease_21164	1.4877140835812398e-09
Disease	disease_11248	1.4868422668759562e-09
Disease	disease_10218	1.4868221503259548e-09
Disease	disease_24524	1.4862505957038765e-09
Disease	disease_14240	1.4859506027364311e-09
Disease	disease_8938	1.4856104859705575e-09
Disease	disease_13317	1.4855457445303608e-09
Disease	disease_466	1.4855457445303608e-09
Disease	disease_15257	1.4855457445303608e-09
Disease	disease_2222	1.485261896867425e-09
Disease	disease_19191	1.4843755179998958e-09
Disease	disease_44645	1.4836703624769262e-09
Disease	disease_11422	1.4832472866157987e-09
Disease	disease_20603	1.4831957983798012e-09
Disease	disease_7327	1.4831528230118855e-09
Disease	disease_6998	1.4827176226017063e-09
Disease	disease_14203	1.482248378648547e-09
Disease	disease_5085	1.4819296546252757e-09
Disease	disease_8167	1.4814127816721588e-09
Disease	disease_30856	1.481168297674739e-09
Disease	disease_11869	1.4809645270426868e-09
Disease	disease_24419	1.4808051396247012e-09
Disease	disease_1371	1.4807635831407876e-09
Disease	disease_20733	1.4806655128173733e-09
Disease	disease_16897	1.4801758120529282e-09
Disease	disease_10052	1.4796428809300253e-09
Disease	disease_30924	1.4793070770208165e-09
Disease	disease_16387	1.478690692067847e-09
Disease	disease_13514	1.4779795306408899e-09
Disease	disease_44871	1.4778698130895402e-09
Disease	disease_21287	1.477235594228185e-09
Disease	disease_7470	1.4772012943013414e-09
Disease	disease_12538	1.4766491802288107e-09
Disease	disease_17932	1.4766092345883973e-09
Disease	disease_13406	1.4763630863932292e-09
Disease	disease_7441	1.4757409718113468e-09
Disease	disease_14308	1.4748384742213091e-09
Disease	disease_60766	1.4744636025751342e-09
Disease	disease_9384	1.473780862559513e-09
Disease	disease_10206	1.4735705304574654e-09
Disease	disease_33115	1.4732201456120255e-09
Disease	disease_13502	1.4730874025230972e-09
Disease	disease_4059	1.472898494867289e-09
Disease	disease_6790	1.472898494867289e-09
Disease	disease_16141	1.47254155787042e-09
Disease	disease_12659	1.4724060693315216e-09
Disease	disease_32604	1.4719271825588627e-09
Disease	disease_13884	1.471721227280994e-09
Disease	disease_6301	1.4711781428677019e-09
Disease	disease_8905	1.471176551816832e-09
Disease	disease_3414	1.4711729879503514e-09
Disease	disease_11889	1.4697219440039557e-09
Disease	disease_7570	1.4695798481468083e-09
Disease	disease_9687	1.4693207116715138e-09
Disease	disease_100196	1.4691322541120488e-09
Disease	disease_21280	1.4691233005787336e-09
Disease	disease_7320	1.4690158027528545e-09
Disease	disease_11496	1.4683415887142683e-09
Disease	disease_13581	1.468279243921028e-09
Disease	disease_23699	1.468211456686095e-09
Disease	disease_4010	1.467657511768167e-09
Disease	disease_23273	1.4670708763969425e-09
Disease	disease_14266	1.46642606295704e-09
Disease	disease_32613	1.4662037176006419e-09
Disease	disease_11281	1.4655533714855077e-09
Disease	disease_10462	1.46542576348144e-09
Disease	disease_13838	1.4650159210695625e-09
Disease	disease_12206	1.4639741550694814e-09
Disease	disease_17918	1.463770229286745e-09
Disease	disease_1683	1.4636938220436918e-09
Disease	disease_1079	1.4636938220436918e-09
Disease	disease_9196	1.4630506845833945e-09
Disease	disease_15986	1.4625527384312442e-09
Disease	disease_16663	1.462540195204751e-09
Disease	disease_13770	1.4624569034831554e-09
Disease	disease_17787	1.4620095378342811e-09
Disease	disease_16492	1.461971095117953e-09
Disease	disease_6754	1.4619324516686645e-09
Disease	disease_7814	1.461771251738623e-09
Disease	disease_11409	1.4614207876728635e-09
Disease	disease_3045	1.4609443092851523e-09
Disease	disease_1640	1.460699815217817e-09
Disease	disease_18980	1.4606647620349246e-09
Disease	disease_33672	1.4603245146154705e-09
Disease	disease_19541	1.4599915536312535e-09
Disease	disease_33044	1.4599105397693931e-09
Disease	disease_14470	1.4594363568461801e-09
Disease	disease_14483	1.4588881860274501e-09
Disease	disease_11605	1.4588325271507333e-09
Disease	disease_4373	1.4585251056129716e-09
Disease	disease_9264	1.4580720289237142e-09
Disease	disease_14101	1.457587919058098e-09
Disease	disease_19421	1.457555346680329e-09
Disease	disease_5187	1.4575305068829053e-09
Disease	disease_12126	1.457284202723761e-09
Disease	disease_32581	1.4570624615674553e-09
Disease	disease_54836	1.4568629951276206e-09
Disease	disease_18702	1.4566465679746433e-09
Disease	disease_12419	1.4564274394620928e-09
Disease	disease_21194	1.455535888010227e-09
Disease	disease_5407	1.4543768808339025e-09
Disease	disease_9204	1.4536845322854053e-09
Disease	disease_913	1.4535135184541324e-09
Disease	disease_32801	1.451945648460234e-09
Disease	disease_17117	1.4509041227570058e-09
Disease	disease_1114	1.4506079940751381e-09
Disease	disease_16457	1.4501512325963397e-09
Disease	disease_32693	1.449857377283071e-09
Disease	disease_17626	1.4494747867533649e-09
Disease	disease_44984	1.4492268292425227e-09
Disease	disease_14701	1.4483575668584068e-09
Disease	disease_2696	1.4481529787168066e-09
Disease	disease_13668	1.447728209407987e-09
Disease	disease_21461	1.4475420529083786e-09
Disease	disease_5900	1.4473222785868708e-09
Disease	disease_21083	1.4472370422200685e-09
Disease	disease_5418	1.4470567987650907e-09
Disease	disease_23006	1.4470567987650907e-09
Disease	disease_5110	1.4470567987650907e-09
Disease	disease_18008	1.4470567987650907e-09
Disease	disease_22653	1.4470567987650907e-09
Disease	disease_19138	1.446975008981804e-09
Disease	disease_19776	1.4463736494987467e-09
Disease	disease_10326	1.4460449892122933e-09
Disease	disease_14457	1.4438367288835959e-09
Disease	disease_18775	1.4433971126602329e-09
Disease	disease_54802	1.4429707220661635e-09
Disease	disease_24547	1.4428304363231416e-09
Disease	disease_33352	1.442519488339537e-09
Disease	disease_18750	1.4421777622956396e-09
Disease	disease_12634	1.4419392250347381e-09
Disease	disease_20599	1.4415209786535036e-09
Disease	disease_16146	1.4414856131314333e-09
Disease	disease_19107	1.4408998168567092e-09
Disease	disease_13011	1.4406982218173527e-09
Disease	disease_5750	1.4402923604913452e-09
Disease	disease_6747	1.4402923604913452e-09
Disease	disease_25459	1.4402923604913452e-09
Disease	disease_5734	1.4402923604913452e-09
Disease	disease_5765	1.4402923604913452e-09
Disease	disease_5809	1.4402923604913452e-09
Disease	disease_24935	1.4402923604913452e-09
Disease	disease_5679	1.4402923604913452e-09
Disease	disease_5581	1.4402923604913452e-09
Disease	disease_25003	1.4402923604913452e-09
Disease	disease_25510	1.4402923604913452e-09
Disease	disease_5811	1.4402923604913452e-09
Disease	disease_24971	1.4402923604913452e-09
Disease	disease_6051	1.4402923604913452e-09
Disease	disease_24953	1.4402923604913452e-09
Disease	disease_5675	1.4402923604913452e-09
Disease	disease_100225	1.4395892613148148e-09
Disease	disease_750	1.439425104745338e-09
Disease	disease_15619	1.4393770537274625e-09
Disease	disease_12605	1.4392304387334222e-09
Disease	disease_22417	1.4385928744350437e-09
Disease	disease_8588	1.438563022652989e-09
Disease	disease_29137	1.4369707631184607e-09
Disease	disease_21966	1.4364512718800006e-09
Disease	disease_1361	1.4352662678985372e-09
Disease	disease_1655	1.4352662678985372e-09
Disease	disease_18476	1.4342477567941303e-09
Disease	disease_14890	1.4341153507155234e-09
Disease	disease_14592	1.4336318465832386e-09
Disease	disease_32636	1.4330448808108974e-09
Disease	disease_7895	1.4329226869132637e-09
Disease	disease_11935	1.4325930394806844e-09
Disease	disease_14781	1.4307430846681738e-09
Disease	disease_11974	1.429781833501416e-09
Disease	disease_1906	1.4284962485672665e-09
Disease	disease_16548	1.428483443536669e-09
Disease	disease_13644	1.4282019485249146e-09
Disease	disease_14845	1.4281607185459814e-09
Disease	disease_5736	1.4273062431540857e-09
Disease	disease_14318	1.4269257418986866e-09
Disease	disease_12128	1.4261986027198812e-09
Disease	disease_8664	1.426061097403799e-09
Disease	disease_14230	1.4251633250421667e-09
Disease	disease_13233	1.4243253940683263e-09
Disease	disease_18044	1.424123828485386e-09
Disease	disease_12208	1.423904244461481e-09
Disease	disease_11741	1.4228798390132296e-09
Disease	disease_11742	1.4228798390132296e-09
Disease	disease_12710	1.4228798390132296e-09
Disease	disease_12042	1.4228798390132296e-09
Disease	disease_32773	1.4211978542958365e-09
Disease	disease_6008	1.4209140645732484e-09
Disease	disease_14903	1.4201726584458653e-09
Disease	disease_8245	1.419216677075895e-09
Disease	disease_2343	1.4190617726347329e-09
Disease	disease_10455	1.4189119477111931e-09
Disease	disease_8275	1.4186819125046772e-09
