multiplex	node	score
Disease	disease_32851	2.086617049982494e-08
Disease	disease_9130	2.0857898588971186e-08
Disease	disease_5857	2.0849366095704374e-08
Disease	disease_3936	2.0848862199543945e-08
Disease	disease_2913	2.0840048817433883e-08
Disease	disease_6971	2.0838606272414924e-08
Disease	disease_21081	2.0817349347854954e-08
Disease	disease_10074	2.081437988464105e-08
Disease	disease_13757	2.0805698245390273e-08
Disease	disease_4749	2.0801315681585158e-08
Disease	disease_13404	2.0800431089679308e-08
Disease	disease_13378	2.0799641923234118e-08
Disease	disease_12337	2.0790156075378246e-08
Disease	disease_12646	2.0790156075378246e-08
Disease	disease_40677	2.0785211532134604e-08
Disease	disease_2101	2.0781923283291555e-08
Disease	disease_16886	2.077401120160953e-08
Disease	disease_32884	2.077138481993443e-08
Disease	disease_30028	2.0760948975906227e-08
Disease	disease_7828	2.074756208814125e-08
Disease	disease_10859	2.0746707747477465e-08
Disease	disease_2982	2.074097715648421e-08
Disease	disease_1114	2.0734447537382993e-08
Disease	disease_13499	2.073311098191996e-08
Disease	disease_11222	2.0729985660009683e-08
Disease	disease_11704	2.0729985660009683e-08
Disease	disease_9461	2.0712328589529478e-08
Disease	disease_19250	2.0711247879208846e-08
Disease	disease_21045	2.0697357593621506e-08
Disease	disease_18428	2.0694593894788652e-08
Disease	disease_8474	2.0668167160049824e-08
Disease	disease_20791	2.066167165572935e-08
Disease	disease_5872	2.0656525234161122e-08
Disease	disease_4071	2.0650545082010906e-08
Disease	disease_18291	2.0645878243605676e-08
Disease	disease_1185	2.063687785954614e-08
Disease	disease_12536	2.063291273921997e-08
Disease	disease_4111	2.0616663289842555e-08
Disease	disease_12651	2.061234950111909e-08
Disease	disease_18958	2.060972499417967e-08
Disease	disease_30065	2.060802987737986e-08
Disease	disease_19636	2.060463508819087e-08
Disease	disease_7429	2.0602629470797912e-08
Disease	disease_2626	2.059612419836714e-08
Disease	disease_173	2.0593910188157586e-08
Disease	disease_13944	2.05768161926995e-08
Disease	disease_14555	2.0561995961282982e-08
Disease	disease_43317	2.0552625202855413e-08
Disease	disease_9089	2.0539517947187693e-08
Disease	disease_8718	2.0534694487795547e-08
Disease	disease_13552	2.0531716398884008e-08
Disease	disease_4591	2.0519374515830512e-08
Disease	disease_978	2.0515447928299524e-08
Disease	disease_5476	2.0506140177802516e-08
Disease	disease_21578	2.0504520430983188e-08
Disease	disease_100165	2.0502042633602966e-08
Disease	disease_13322	2.04977831435641e-08
Disease	disease_10142	2.0493810253358057e-08
Disease	disease_20835	2.048463873483992e-08
Disease	disease_54833	2.048377969858604e-08
Disease	disease_15179	2.047220318847639e-08
Disease	disease_20706	2.0466029949568018e-08
Disease	disease_10069	2.044960008992009e-08
Disease	disease_8207	2.0443340540887615e-08
Disease	disease_8670	2.043796833907761e-08
Disease	disease_11672	2.043606589706586e-08
Disease	disease_14097	2.0434760679721143e-08
Disease	disease_3604	2.043410665132767e-08
Disease	disease_11917	2.0428377575112373e-08
Disease	disease_1607	2.0425692597165528e-08
Disease	disease_11107	2.041546805267373e-08
Disease	disease_15357	2.0410947951391648e-08
Disease	disease_7378	2.0409672332040605e-08
Disease	disease_22812	2.040858570278657e-08
Disease	disease_5047	2.040511654177703e-08
Disease	disease_14806	2.0400418062324044e-08
Disease	disease_32935	2.0397842502554975e-08
Disease	disease_33544	2.0390675666424442e-08
Disease	disease_8596	2.0390189932355774e-08
Disease	disease_15007	2.0387630458272143e-08
Disease	disease_1042	2.0385034982399775e-08
Disease	disease_11718	2.0364668829190096e-08
Disease	disease_11454	2.0359928173296984e-08
Disease	disease_45030	2.0359165465945228e-08
Disease	disease_100210	2.035576631461796e-08
Disease	disease_6856	2.0350790603876748e-08
Disease	disease_13550	2.0350757008095372e-08
Disease	disease_282	2.0341348095939973e-08
Disease	disease_17667	2.0326789726001838e-08
Disease	disease_7751	2.0325108912987234e-08
Disease	disease_6446	2.03168752090417e-08
Disease	disease_15642	2.0316757486961837e-08
Disease	disease_15469	2.031500800327311e-08
Disease	disease_10956	2.0311746486232704e-08
Disease	disease_1874	2.0309037447634045e-08
Disease	disease_2540	2.029236203974377e-08
Disease	disease_18790	2.0292096233483568e-08
Disease	disease_16101	2.0281607374059037e-08
Disease	disease_19155	2.027540873391102e-08
Disease	disease_6008	2.0274123597858476e-08
Disease	disease_20489	2.0271046177172523e-08
Disease	disease_24528	2.0263670463254223e-08
Disease	disease_30858	2.02623370674173e-08
Disease	disease_9476	2.0243282349444738e-08
Disease	disease_17005	2.0240488559761357e-08
Disease	disease_23147	2.0232797523201807e-08
Disease	disease_19754	2.021956023324706e-08
Disease	disease_19753	2.021956023324706e-08
Disease	disease_60642	2.0208062637636792e-08
Disease	disease_17742	2.0207436742072373e-08
Disease	disease_32659	2.0196656088994283e-08
Disease	disease_8084	2.0196219387135318e-08
Disease	disease_10650	2.0183161610257365e-08
Disease	disease_16643	2.018123252245309e-08
Disease	disease_8057	2.01736791250421e-08
Disease	disease_14213	2.016372095874239e-08
Disease	disease_43988	2.0154318709147116e-08
Disease	disease_13278	2.0147026680756198e-08
Disease	disease_4940	2.0142952263257967e-08
Disease	disease_13981	2.0142769646944352e-08
Disease	disease_11994	2.0137840297774608e-08
Disease	disease_1215	2.012135040645241e-08
Disease	disease_19586	2.0120631072583014e-08
Disease	disease_7095	2.0117325589490454e-08
Disease	disease_30996	2.0114911840335683e-08
Disease	disease_24535	2.0110853147382092e-08
Disease	disease_6648	2.011039999597687e-08
Disease	disease_20054	2.0108227992801666e-08
Disease	disease_32759	2.0093354030072155e-08
Disease	disease_10199	2.0087858720968434e-08
Disease	disease_33658	2.0083080174663684e-08
Disease	disease_8823	2.0067642064104426e-08
Disease	disease_9752	2.005226233865065e-08
Disease	disease_37735	2.0050977742026866e-08
Disease	disease_19571	2.0042928971286774e-08
Disease	disease_3234	2.0032362786133886e-08
Disease	disease_14081	2.0031771105606427e-08
Disease	disease_1349	2.001924251309108e-08
Disease	disease_5592	2.001924251309108e-08
Disease	disease_5591	2.001924251309108e-08
Disease	disease_14526	2.0008889454051732e-08
Disease	disease_24304	1.999449779908449e-08
Disease	disease_8568	1.998564410747072e-08
Disease	disease_334	1.998402352954228e-08
Disease	disease_4600	1.9983769230898185e-08
Disease	disease_100214	1.998087122090259e-08
Disease	disease_20845	1.9980748849193485e-08
Disease	disease_7948	1.9974127249677776e-08
Disease	disease_3606	1.997341562231537e-08
Disease	disease_100080	1.9971418508819396e-08
Disease	disease_16206	1.996950204668732e-08
Disease	disease_12041	1.9954902556631673e-08
Disease	disease_9404	1.9953312358016994e-08
Disease	disease_1094	1.995103234242154e-08
Disease	disease_10220	1.994053777663332e-08
Disease	disease_2238	1.993848066364209e-08
Disease	disease_1462	1.993848066364209e-08
Disease	disease_15550	1.9930168685285214e-08
Disease	disease_9839	1.9928173053320453e-08
Disease	disease_3789	1.992265411378485e-08
Disease	disease_14174	1.991786367549705e-08
Disease	disease_1825	1.9914202118338057e-08
Disease	disease_41366	1.9913106047755554e-08
Disease	disease_19855	1.9910779353786003e-08
Disease	disease_3964	1.9896250641147136e-08
Disease	disease_43923	1.9890781299201904e-08
Disease	disease_11403	1.988349467912895e-08
Disease	disease_16952	1.987998370304876e-08
Disease	disease_8777	1.9876682381661255e-08
Disease	disease_14315	1.9876214654645514e-08
Disease	disease_33559	1.9873191429663276e-08
Disease	disease_11858	1.986447113973376e-08
Disease	disease_2335	1.986112108905461e-08
Disease	disease_21663	1.9841057981665185e-08
Disease	disease_7297	1.9834525208394933e-08
Disease	disease_2014	1.9833806690259184e-08
Disease	disease_9228	1.983326784463645e-08
Disease	disease_8426	1.983144560262561e-08
Disease	disease_13977	1.983065124410576e-08
Disease	disease_214	1.9830051719073327e-08
Disease	disease_40998	1.982629701940993e-08
Disease	disease_13238	1.9822341954556133e-08
Disease	disease_14015	1.9821271198304792e-08
Disease	disease_14217	1.9812938370795605e-08
Disease	disease_8780	1.980935415231705e-08
Disease	disease_1066	1.9795649123260504e-08
Disease	disease_32766	1.9785600554907206e-08
Disease	disease_13114	1.9783761860369326e-08
Disease	disease_13908	1.978042403449266e-08
Disease	disease_5134	1.9771086827288947e-08
Disease	disease_5648	1.976794106045085e-08
Disease	disease_21235	1.9762619020839695e-08
Disease	disease_18662	1.9762249581545943e-08
Disease	disease_6153	1.9760156584691428e-08
Disease	disease_2285	1.9757718182046243e-08
Disease	disease_54722	1.974795692893115e-08
Disease	disease_13856	1.9740339252509e-08
Disease	disease_7232	1.9733037552371146e-08
Disease	disease_18571	1.9732748836523503e-08
Disease	disease_7848	1.973172119687704e-08
Disease	disease_40678	1.9725478195288574e-08
Disease	disease_15526	1.9721217955009708e-08
Disease	disease_6798	1.9717965771526998e-08
Disease	disease_20666	1.971058021181069e-08
Disease	disease_7011	1.971058021181069e-08
Disease	disease_1709	1.971058021181069e-08
Disease	disease_12889	1.971058021181069e-08
Disease	disease_20572	1.9709470898823886e-08
Disease	disease_13621	1.970479653754716e-08
Disease	disease_9847	1.9699273648243097e-08
Disease	disease_9099	1.96986908497559e-08
Disease	disease_14804	1.9693951503571707e-08
Disease	disease_244	1.9693912143199905e-08
Disease	disease_7556	1.9690529670976242e-08
Disease	disease_33187	1.9690367378313638e-08
Disease	disease_11323	1.9680940406229838e-08
Disease	disease_17045	1.9680151960593212e-08
Disease	disease_13474	1.9668609836830075e-08
Disease	disease_12406	1.9667888879751122e-08
Disease	disease_15545	1.966519035219852e-08
Disease	disease_10721	1.9663290510700895e-08
Disease	disease_21389	1.9653508494726107e-08
Disease	disease_6360	1.9652870228984206e-08
Disease	disease_25445	1.9646485616597947e-08
Disease	disease_32807	1.9645953636669384e-08
Disease	disease_4492	1.9645629479713374e-08
Disease	disease_8588	1.9638833943020614e-08
Disease	disease_7302	1.9637812256883507e-08
Disease	disease_33548	1.963718890215062e-08
Disease	disease_100152	1.963500964200043e-08
Disease	disease_7107	1.9627474616863063e-08
Disease	disease_15995	1.9623414133670653e-08
Disease	disease_10390	1.962176373515717e-08
Disease	disease_10368	1.9620506483716282e-08
Disease	disease_19648	1.9617664159578102e-08
Disease	disease_14197	1.959307114078632e-08
Disease	disease_2453	1.9587230338587e-08
Disease	disease_19073	1.9586341473503286e-08
Disease	disease_7711	1.958619143984966e-08
Disease	disease_18771	1.9584787561564882e-08
Disease	disease_327	1.9581431873925664e-08
Disease	disease_44316	1.9579908267980616e-08
Disease	disease_172	1.9574580222865496e-08
Disease	disease_18381	1.955696916424684e-08
Disease	disease_33259	1.955376458665154e-08
Disease	disease_13817	1.9553684386478968e-08
Disease	disease_7715	1.9553604413839103e-08
Disease	disease_8116	1.9544620831991143e-08
Disease	disease_60663	1.9539712171498813e-08
Disease	disease_6740	1.9534746379358688e-08
Disease	disease_43247	1.951718857474417e-08
Disease	disease_8716	1.9515924835962425e-08
Disease	disease_7902	1.9515096748597317e-08
Disease	disease_6690	1.9512953200214183e-08
Disease	disease_3574	1.950236030165104e-08
Disease	disease_12581	1.950231624515013e-08
Disease	disease_8649	1.9501009758000212e-08
Disease	disease_20386	1.9497254935311274e-08
Disease	disease_8321	1.9492933458792573e-08
Disease	disease_100239	1.94921495750322e-08
Disease	disease_3690	1.9491801113887477e-08
Disease	disease_14594	1.9487099293770134e-08
Disease	disease_14634	1.947399951415505e-08
Disease	disease_10467	1.9464622102257895e-08
Disease	disease_9350	1.9424813255073123e-08
Disease	disease_17774	1.942421883708444e-08
Disease	disease_13459	1.941978576222893e-08
Disease	disease_345	1.941869213899622e-08
Disease	disease_24351	1.9416505471237412e-08
Disease	disease_20710	1.9414022659710137e-08
Disease	disease_20278	1.941173985996864e-08
Disease	disease_2687	1.940373272324055e-08
Disease	disease_13593	1.939751027938776e-08
Disease	disease_4731	1.939652326687459e-08
Disease	disease_17010	1.9393797487148953e-08
Disease	disease_16909	1.936419648267708e-08
Disease	disease_11476	1.9353410903494767e-08
Disease	disease_8128	1.935246662526812e-08
Disease	disease_19698	1.935119994591851e-08
Disease	disease_100250	1.9348497812450966e-08
Disease	disease_29132	1.9337280663068128e-08
Disease	disease_13994	1.933219017913942e-08
Disease	disease_11708	1.931239034332562e-08
Disease	disease_6037	1.9305449391957926e-08
Disease	disease_382	1.9305312195143762e-08
Disease	disease_15267	1.9304074315034875e-08
Disease	disease_474	1.9294036601576417e-08
Disease	disease_9923	1.92902375008008e-08
Disease	disease_11389	1.928655530501965e-08
Disease	disease_13632	1.9285897559661563e-08
Disease	disease_4104	1.9285441199014992e-08
Disease	disease_12030	1.9281019638033446e-08
Disease	disease_6524	1.9275265247626324e-08
Disease	disease_14563	1.927437821538877e-08
Disease	disease_19951	1.925807501245836e-08
Disease	disease_4769	1.9254579060160744e-08
Disease	disease_13170	1.9252876010746768e-08
Disease	disease_12277	1.9243197444586685e-08
Disease	disease_2358	1.9239096787161375e-08
Disease	disease_33545	1.9231992562949486e-08
Disease	disease_7570	1.9231167273223582e-08
Disease	disease_24685	1.9224689414943953e-08
Disease	disease_60758	1.9218297778756433e-08
Disease	disease_24335	1.9211778036495803e-08
Disease	disease_9448	1.9206296539109374e-08
Disease	disease_13319	1.9205547362754884e-08
Disease	disease_32764	1.919514848345494e-08
Disease	disease_8986	1.9184018892939225e-08
Disease	disease_33352	1.918336416385357e-08
Disease	disease_43287	1.9183233450286184e-08
Disease	disease_708	1.917928271530013e-08
Disease	disease_10301	1.917876635185016e-08
Disease	disease_210	1.917549639429363e-08
Disease	disease_17168	1.9170784635882785e-08
Disease	disease_13686	1.91650964903944e-08
Disease	disease_22953	1.9156297922633303e-08
Disease	disease_3836	1.9152950739608136e-08
Disease	disease_12449	1.91512723747593e-08
Disease	disease_4616	1.915052520481615e-08
Disease	disease_10265	1.9147406643220842e-08
Disease	disease_7512	1.91463844445415e-08
Disease	disease_21156	1.9129719951313397e-08
Disease	disease_631	1.912654450600616e-08
Disease	disease_14304	1.9112954625986507e-08
Disease	disease_19921	1.9111333077271707e-08
Disease	disease_13321	1.910067192988383e-08
Disease	disease_12876	1.909953839808123e-08
Disease	disease_20326	1.909662559259175e-08
Disease	disease_19504	1.909631760919934e-08
Disease	disease_17759	1.9095515937763092e-08
Disease	disease_32843	1.9093495967710482e-08
Disease	disease_16630	1.9089087026128903e-08
Disease	disease_11866	1.9086893378462993e-08
Disease	disease_25449	1.9082384487923537e-08
Disease	disease_13539	1.907864237843643e-08
Disease	disease_14727	1.9076978266647916e-08
Disease	disease_12652	1.907420414509531e-08
Disease	disease_1050	1.906884303615706e-08
Disease	disease_3437	1.9068390511930392e-08
Disease	disease_10126	1.906424154945087e-08
Disease	disease_5699	1.906005515976445e-08
Disease	disease_1721	1.905749177672575e-08
Disease	disease_2403	1.905374528483333e-08
Disease	disease_9832	1.905132947312052e-08
Disease	disease_14437	1.904779578883154e-08
Disease	disease_2361	1.9041249987083808e-08
Disease	disease_10625	1.903777311426013e-08
Disease	disease_16738	1.903719280973018e-08
Disease	disease_13090	1.902605366420131e-08
Disease	disease_6771	1.9024658021933935e-08
Disease	disease_2271	1.902288883547573e-08
Disease	disease_32865	1.9021053787154182e-08
Disease	disease_13714	1.9018762682643092e-08
Disease	disease_15015	1.9011880288080303e-08
Disease	disease_32798	1.901124616871059e-08
Disease	disease_7044	1.9003243232617786e-08
Disease	disease_15446	1.900166685409598e-08
Disease	disease_22330	1.9001093534822346e-08
Disease	disease_8635	1.899237735689561e-08
Disease	disease_15873	1.898319690060971e-08
Disease	disease_6152	1.8982228014948607e-08
Disease	disease_5250	1.8982177653367812e-08
Disease	disease_10170	1.8976675682168156e-08
Disease	disease_15737	1.896838529749512e-08
Disease	disease_12265	1.8964748584403573e-08
Disease	disease_12264	1.8964748584403573e-08
Disease	disease_19530	1.8958697394507035e-08
Disease	disease_24251	1.8955144235033302e-08
Disease	disease_32569	1.895399946377012e-08
Disease	disease_3275	1.8951939648002135e-08
Disease	disease_17006	1.8949811264053648e-08
Disease	disease_32823	1.8948482514525188e-08
Disease	disease_4881	1.893880748678128e-08
Disease	disease_2644	1.893880748678128e-08
Disease	disease_13924	1.8918067735209652e-08
Disease	disease_20854	1.89161469349545e-08
Disease	disease_7259	1.8912731268594775e-08
Disease	disease_13240	1.890555488312596e-08
Disease	disease_12657	1.8903206244169963e-08
Disease	disease_20677	1.890223214316472e-08
Disease	disease_44013	1.8895700038264806e-08
Disease	disease_32803	1.8884870072686883e-08
Disease	disease_6751	1.888429885222693e-08
Disease	disease_1375	1.8877418577050332e-08
Disease	disease_955	1.8876979055238642e-08
Disease	disease_16176	1.8859458739439332e-08
Disease	disease_20458	1.8848549468505524e-08
Disease	disease_43156	1.8832870391215612e-08
Disease	disease_14713	1.8825841433953956e-08
Disease	disease_16972	1.8823686174118127e-08
Disease	disease_19995	1.8822437639627466e-08
Disease	disease_11787	1.882073637309069e-08
Disease	disease_12446	1.8811379534098568e-08
Disease	disease_2786	1.8805071565529056e-08
Disease	disease_30872	1.8803895943132287e-08
Disease	disease_7119	1.8791957852625366e-08
Disease	disease_640	1.8790861349503272e-08
Disease	disease_12712	1.8787404829177087e-08
Disease	disease_3011	1.878434926698648e-08
Disease	disease_2419	1.8775738465003573e-08
Disease	disease_5717	1.8773515656303704e-08
Disease	disease_5850	1.8773515656303704e-08
Disease	disease_5720	1.8773515656303704e-08
Disease	disease_18363	1.8767512018677093e-08
Disease	disease_14477	1.8748388292578684e-08
Disease	disease_16411	1.874172896297737e-08
Disease	disease_32890	1.8737415994232385e-08
Disease	disease_6801	1.8735030040515464e-08
Disease	disease_6815	1.8734021376353577e-08
Disease	disease_6742	1.872542136421981e-08
Disease	disease_14574	1.872274331097811e-08
Disease	disease_1714	1.8708459245609057e-08
Disease	disease_2897	1.8708459245609057e-08
Disease	disease_7228	1.869779539940343e-08
Disease	disease_16916	1.8694663631189128e-08
Disease	disease_9812	1.868353185787976e-08
Disease	disease_147	1.8676163531190988e-08
Disease	disease_18121	1.867298347988146e-08
Disease	disease_13047	1.863699487356725e-08
Disease	disease_24419	1.8636762633657576e-08
Disease	disease_18515	1.8634505659756178e-08
Disease	disease_18402	1.8630138749952674e-08
Disease	disease_20241	1.862596517933863e-08
Disease	disease_24982	1.8623422344500452e-08
Disease	disease_8163	1.8618880715588612e-08
Disease	disease_1500	1.861199412963974e-08
Disease	disease_9271	1.8606948388130795e-08
Disease	disease_12859	1.859937233563026e-08
Disease	disease_7546	1.8593954613772547e-08
Disease	disease_8525	1.8593878463650485e-08
Disease	disease_10768	1.8591716343561593e-08
Disease	disease_9395	1.8584604035533046e-08
Disease	disease_11132	1.8579386059431264e-08
Disease	disease_16008	1.8559682588193387e-08
Disease	disease_20096	1.8549629086843543e-08
Disease	disease_1109	1.854928534107079e-08
Disease	disease_3539	1.8518151225858337e-08
Disease	disease_11223	1.8501821565599536e-08
Disease	disease_14672	1.8496771585592016e-08
Disease	disease_6654	1.848848360829646e-08
Disease	disease_6653	1.848848360829646e-08
Disease	disease_8305	1.848288091679058e-08
Disease	disease_15600	1.8480497922736014e-08
Disease	disease_1113	1.847150426352087e-08
Disease	disease_4485	1.847150426352087e-08
Disease	disease_16958	1.8454769607098386e-08
Disease	disease_13247	1.8451180035220125e-08
Disease	disease_13448	1.8435146917569778e-08
Disease	disease_12846	1.8435146917569778e-08
Disease	disease_60729	1.8429793207713933e-08
Disease	disease_18977	1.8417872529936918e-08
Disease	disease_2729	1.8410579344691207e-08
Disease	disease_19332	1.8405063077652614e-08
Disease	disease_19621	1.8401532201836872e-08
Disease	disease_15091	1.8392586038254845e-08
Disease	disease_734	1.8391359912256292e-08
Disease	disease_9396	1.838891343940332e-08
Disease	disease_19548	1.8388645054195172e-08
Disease	disease_8165	1.838663992614307e-08
Disease	disease_32567	1.8377220604333924e-08
Disease	disease_1678	1.8368497566793604e-08
Disease	disease_20751	1.8366450962596397e-08
Disease	disease_15503	1.834154564271478e-08
Disease	disease_100188	1.834123667234558e-08
Disease	disease_22859	1.833945789464347e-08
Disease	disease_20983	1.833945789464347e-08
Disease	disease_6779	1.833945789464347e-08
Disease	disease_1302	1.833945789464347e-08
Disease	disease_15296	1.833945789464347e-08
Disease	disease_43529	1.833945789464347e-08
Disease	disease_764	1.8325951117210635e-08
Disease	disease_5900	1.8321713874728838e-08
Disease	disease_11932	1.8321596561245325e-08
Disease	disease_17323	1.832104769552951e-08
Disease	disease_2103	1.8319662887612743e-08
Disease	disease_8522	1.830683219149506e-08
Disease	disease_5748	1.8287484355352386e-08
Disease	disease_9800	1.827426075969443e-08
Disease	disease_14364	1.827310472352416e-08
Disease	disease_2814	1.8266826358655235e-08
Disease	disease_17829	1.8261896275024188e-08
Disease	disease_8924	1.8254853757125515e-08
Disease	disease_13117	1.8252339579823274e-08
Disease	disease_22723	1.8241056224080772e-08
Disease	disease_2435	1.8238295614114996e-08
Disease	disease_32839	1.8222796417762657e-08
Disease	disease_14230	1.8222135787491113e-08
Disease	disease_9491	1.8200010007345097e-08
Disease	disease_7593	1.8198374679958943e-08
Disease	disease_14392	1.8193139504344742e-08
Disease	disease_16036	1.8184691725192993e-08
Disease	disease_11937	1.818134915821507e-08
Disease	disease_8827	1.8178906707198945e-08
Disease	disease_33655	1.816868814703861e-08
Disease	disease_14640	1.8165015315313777e-08
Disease	disease_13776	1.815786775173284e-08
Disease	disease_10547	1.8154015999650966e-08
Disease	disease_12621	1.8153883639356153e-08
Disease	disease_6036	1.814966169024942e-08
Disease	disease_19512	1.814802999759056e-08
Disease	disease_4819	1.814711506013984e-08
Disease	disease_19378	1.8141864631115095e-08
Disease	disease_11603	1.8140752258518512e-08
Disease	disease_43168	1.8138525115323882e-08
Disease	disease_7884	1.8123670948958637e-08
Disease	disease_33569	1.8118444876194104e-08
Disease	disease_6267	1.811757642718878e-08
Disease	disease_7760	1.8111511000001757e-08
Disease	disease_8044	1.8094806115915243e-08
Disease	disease_13699	1.8089368750436366e-08
Disease	disease_107	1.808687829656666e-08
Disease	disease_7837	1.8085443349883908e-08
Disease	disease_2532	1.808324444971168e-08
Disease	disease_480	1.8076272224391243e-08
Disease	disease_18319	1.807092392168767e-08
Disease	disease_11988	1.8063346545698388e-08
Disease	disease_17393	1.805145124024146e-08
Disease	disease_18914	1.8045333684453464e-08
Disease	disease_11940	1.8043093583342768e-08
Disease	disease_17907	1.8042343224778702e-08
Disease	disease_2380	1.8037492360227352e-08
Disease	disease_7443	1.803362812718704e-08
Disease	disease_9119	1.8019735888483494e-08
Disease	disease_8308	1.8018719223114918e-08
Disease	disease_19517	1.8015805175709747e-08
Disease	disease_44699	1.8011327539764427e-08
Disease	disease_20483	1.8006960023002617e-08
Disease	disease_3278	1.8006241141475145e-08
Disease	disease_3184	1.8001745791472062e-08
Disease	disease_20347	1.7984624982481094e-08
Disease	disease_16588	1.7983265447978605e-08
Disease	disease_1502	1.7971666526256193e-08
Disease	disease_14699	1.796901056947453e-08
Disease	disease_8868	1.7968449920856673e-08
Disease	disease_12655	1.79658585750086e-08
Disease	disease_8397	1.7965312709983055e-08
Disease	disease_100220	1.7948813637200292e-08
Disease	disease_455	1.7943920087146422e-08
Disease	disease_6516	1.7939132669348886e-08
Disease	disease_7028	1.7939132669348886e-08
Disease	disease_2381	1.7933056104888706e-08
Disease	disease_20103	1.7928259201308772e-08
Disease	disease_7815	1.792668859088682e-08
Disease	disease_7889	1.792345575914402e-08
Disease	disease_7685	1.7921145274463443e-08
Disease	disease_509	1.7913803235966525e-08
Disease	disease_8087	1.7906632636074523e-08
Disease	disease_14236	1.7906182042878406e-08
Disease	disease_9195	1.7890777003927834e-08
Disease	disease_11089	1.7885854985660218e-08
Disease	disease_14723	1.788382738486806e-08
Disease	disease_7128	1.787481648328084e-08
Disease	disease_648	1.787042027686064e-08
Disease	disease_33614	1.786518697450125e-08
Disease	disease_10877	1.7864522583168782e-08
Disease	disease_14160	1.7861220152674613e-08
Disease	disease_17569	1.786075456987506e-08
Disease	disease_21231	1.786022804900892e-08
Disease	disease_14671	1.785136966469419e-08
Disease	disease_18765	1.784956490176372e-08
Disease	disease_13943	1.7844951022256813e-08
Disease	disease_4267	1.78432454997416e-08
Disease	disease_8709	1.7842651489424826e-08
Disease	disease_17011	1.7838074426576328e-08
Disease	disease_14029	1.7833012215597793e-08
Disease	disease_15736	1.783299781349646e-08
Disease	disease_18869	1.7828961144991743e-08
Disease	disease_8338	1.7820502181159636e-08
Disease	disease_14133	1.7816576773772747e-08
Disease	disease_3791	1.7814992204250546e-08
Disease	disease_8355	1.7813102478695702e-08
Disease	disease_14495	1.7810717678455056e-08
Disease	disease_12682	1.780195075202163e-08
Disease	disease_7031	1.7798758854877192e-08
Disease	disease_13737	1.7794490642724188e-08
Disease	disease_1560	1.7792929014003456e-08
Disease	disease_20077	1.7787517026434742e-08
Disease	disease_8122	1.7786583255873323e-08
Disease	disease_3142	1.778657456575229e-08
Disease	disease_628	1.7783428330260064e-08
Disease	disease_11114	1.7758098318727762e-08
Disease	disease_19627	1.7751386686737913e-08
Disease	disease_111	1.775107813700236e-08
Disease	disease_1028	1.77413752847905e-08
Disease	disease_14431	1.772567173421232e-08
Disease	disease_8928	1.771825028083215e-08
Disease	disease_18155	1.7716841917939787e-08
Disease	disease_3557	1.770145481812795e-08
Disease	disease_9727	1.770022801502668e-08
Disease	disease_7284	1.7695214717718538e-08
Disease	disease_8982	1.7689988368623608e-08
Disease	disease_11564	1.7689455975313807e-08
Disease	disease_17263	1.767864353400912e-08
Disease	disease_21370	1.7677235063482256e-08
Disease	disease_14946	1.767293159150535e-08
Disease	disease_12497	1.7672376182770187e-08
Disease	disease_13756	1.7639075210865064e-08
Disease	disease_11721	1.763290086615799e-08
Disease	disease_8778	1.7620864931753777e-08
Disease	disease_2623	1.7620310560753014e-08
Disease	disease_44337	1.7619269564377815e-08
Disease	disease_30895	1.7617875890202173e-08
Disease	disease_32617	1.7610458859127235e-08
Disease	disease_23152	1.760462679678842e-08
Disease	disease_6825	1.759810652981671e-08
Disease	disease_4409	1.7587667694544592e-08
Disease	disease_21196	1.7583446770243907e-08
Disease	disease_8362	1.7573894250424803e-08
Disease	disease_9544	1.754019371422165e-08
Disease	disease_5040	1.754008288053012e-08
Disease	disease_230	1.753537439713618e-08
Disease	disease_24473	1.753537439713618e-08
Disease	disease_229	1.753537439713618e-08
Disease	disease_10628	1.7526719931486664e-08
Disease	disease_6143	1.750297429985768e-08
Disease	disease_5821	1.7498930572129596e-08
Disease	disease_13515	1.7495487666947647e-08
Disease	disease_29144	1.7494329839061275e-08
Disease	disease_19688	1.749131685948148e-08
Disease	disease_16489	1.7489146241592642e-08
Disease	disease_9689	1.7484080372470187e-08
Disease	disease_43330	1.7483641219117998e-08
Disease	disease_2466	1.747606605531285e-08
Disease	disease_9548	1.747597611995281e-08
Disease	disease_16386	1.7473395251314395e-08
Disease	disease_7621	1.747049031955251e-08
Disease	disease_19784	1.745600673730252e-08
Disease	disease_14028	1.7455052777467203e-08
Disease	disease_10563	1.7441031490121444e-08
Disease	disease_4463	1.7437021137014917e-08
Disease	disease_20288	1.7435529726742996e-08
Disease	disease_30015	1.7427903195869898e-08
Disease	disease_18560	1.74250983672727e-08
Disease	disease_13920	1.7415431683017993e-08
Disease	disease_9196	1.741114706524788e-08
Disease	disease_5630	1.7407262812246015e-08
Disease	disease_7555	1.73995980252518e-08
Disease	disease_17205	1.7398712702894936e-08
Disease	disease_4351	1.7398712702894936e-08
Disease	disease_17757	1.7384657084359002e-08
Disease	disease_15465	1.738338330161091e-08
Disease	disease_9451	1.7379757179581387e-08
Disease	disease_9586	1.7379204383169176e-08
Disease	disease_9952	1.736489524536438e-08
Disease	disease_1129	1.7362521451301316e-08
Disease	disease_15102	1.735533056484384e-08
Disease	disease_2064	1.7350542476629315e-08
