multiplex	node	score
Disease	disease_10971	2.377718668921649e-09
Disease	disease_9504	2.3762836404782904e-09
Disease	disease_60778	2.375332098767138e-09
Disease	disease_14686	2.3752249280997997e-09
Disease	disease_14012	2.3745006016092003e-09
Disease	disease_15799	2.3741185429601777e-09
Disease	disease_24905	2.3736630783970794e-09
Disease	disease_5272	2.3732201180054693e-09
Disease	disease_10051	2.3728399719204254e-09
Disease	disease_42977	2.372765823948616e-09
Disease	disease_12679	2.3712915678295667e-09
Disease	disease_8217	2.3711785894354283e-09
Disease	disease_44309	2.3702006224003915e-09
Disease	disease_8060	2.3694079891483377e-09
Disease	disease_169	2.369125708041569e-09
Disease	disease_12924	2.3664007729074343e-09
Disease	disease_6676	2.3661031377394095e-09
Disease	disease_13179	2.3656869256259662e-09
Disease	disease_368	2.364463237410575e-09
Disease	disease_30911	2.3631760876143613e-09
Disease	disease_12097	2.3631595075892524e-09
Disease	disease_13455	2.3625256914357843e-09
Disease	disease_30064	2.3616178354499763e-09
Disease	disease_6859	2.3613534690532296e-09
Disease	disease_5971	2.3611384617009312e-09
Disease	disease_3089	2.3608648873966663e-09
Disease	disease_16304	2.3607070318293087e-09
Disease	disease_14346	2.3603338953049384e-09
Disease	disease_54852	2.3600178440307003e-09
Disease	disease_11782	2.359991168587536e-09
Disease	disease_6980	2.3599322249190513e-09
Disease	disease_13217	2.3589858955664404e-09
Disease	disease_10509	2.358752447639442e-09
Disease	disease_44660	2.358747998245663e-09
Disease	disease_16897	2.358535348541497e-09
Disease	disease_9054	2.356057568483217e-09
Disease	disease_25095	2.3539764881950783e-09
Disease	disease_9086	2.353132952567764e-09
Disease	disease_3073	2.353006026804254e-09
Disease	disease_24535	2.3529190976032126e-09
Disease	disease_6998	2.3509131641514136e-09
Disease	disease_12301	2.3507381960256775e-09
Disease	disease_15985	2.3504722460724e-09
Disease	disease_21826	2.3502586900998703e-09
Disease	disease_10413	2.349593689376368e-09
Disease	disease_24665	2.3494063260607877e-09
Disease	disease_14883	2.3490480360861703e-09
Disease	disease_44299	2.3478603858622495e-09
Disease	disease_18931	2.3474466506299315e-09
Disease	disease_21276	2.3468244250396444e-09
Disease	disease_33375	2.3466183050313908e-09
Disease	disease_21317	2.3465692361020255e-09
Disease	disease_7860	2.346439244401034e-09
Disease	disease_12406	2.34636472601695e-09
Disease	disease_8293	2.345445881637895e-09
Disease	disease_10574	2.3449643173343533e-09
Disease	disease_13848	2.343581915562486e-09
Disease	disease_13162	2.3434639562330616e-09
Disease	disease_13729	2.3431091073345848e-09
Disease	disease_4513	2.34289215995168e-09
Disease	disease_3899	2.34289215995168e-09
Disease	disease_1907	2.3428789607765886e-09
Disease	disease_16911	2.342404940363333e-09
Disease	disease_17787	2.342288048054115e-09
Disease	disease_15100	2.3419226071532087e-09
Disease	disease_13849	2.3418796683904572e-09
Disease	disease_14861	2.341600074159743e-09
Disease	disease_1279	2.3415180295807523e-09
Disease	disease_16446	2.3413153422878243e-09
Disease	disease_44718	2.3406544215214755e-09
Disease	disease_33637	2.340322274253469e-09
Disease	disease_17761	2.339988736481136e-09
Disease	disease_11245	2.3399643940095655e-09
Disease	disease_16450	2.3397974107907648e-09
Disease	disease_1520	2.3381857155987735e-09
Disease	disease_7272	2.3376512069794304e-09
Disease	disease_16652	2.3373940522310194e-09
Disease	disease_9853	2.3366679219446075e-09
Disease	disease_20729	2.3350554564034407e-09
Disease	disease_4877	2.3345868839093644e-09
Disease	disease_12504	2.334477721592766e-09
Disease	disease_15181	2.3344735683046293e-09
Disease	disease_19918	2.334203875552721e-09
Disease	disease_19919	2.334203875552721e-09
Disease	disease_19994	2.334203875552721e-09
Disease	disease_11806	2.3341010069348092e-09
Disease	disease_13300	2.3340371267420315e-09
Disease	disease_11691	2.3330465204041924e-09
Disease	disease_15561	2.3327779622311624e-09
Disease	disease_4466	2.3319537990877157e-09
Disease	disease_17868	2.331663147377086e-09
Disease	disease_12033	2.331250503554988e-09
Disease	disease_1767	2.3308207242636106e-09
Disease	disease_1768	2.3308207242636106e-09
Disease	disease_12529	2.330257751991037e-09
Disease	disease_12349	2.32977408009972e-09
Disease	disease_12208	2.3274247442882774e-09
Disease	disease_10313	2.3270522214813863e-09
Disease	disease_9748	2.3270180110466388e-09
Disease	disease_32756	2.3261883025084216e-09
Disease	disease_15291	2.3259918348961865e-09
Disease	disease_1785	2.3250464574074575e-09
Disease	disease_9954	2.3250332187381956e-09
Disease	disease_8672	2.3246848087943594e-09
Disease	disease_9610	2.3238908763243466e-09
Disease	disease_3026	2.323727018619835e-09
Disease	disease_7238	2.3235854930854075e-09
Disease	disease_4371	2.3201646171671276e-09
Disease	disease_2916	2.3201646171671276e-09
Disease	disease_4373	2.3192321127293248e-09
Disease	disease_16425	2.319194349321217e-09
Disease	disease_302	2.3185067323132104e-09
Disease	disease_878	2.3173320876376742e-09
Disease	disease_1079	2.3158876502108405e-09
Disease	disease_1683	2.3158876502108405e-09
Disease	disease_20125	2.314215442650814e-09
Disease	disease_18129	2.3135203951467335e-09
Disease	disease_16891	2.3134955525216185e-09
Disease	disease_4730	2.313269138924637e-09
Disease	disease_1239	2.3126608658239643e-09
Disease	disease_14230	2.312513250801528e-09
Disease	disease_4424	2.312434130452355e-09
Disease	disease_13786	2.3123062950163823e-09
Disease	disease_14653	2.3121901610744554e-09
Disease	disease_3475	2.311832307475972e-09
Disease	disease_3476	2.311832307475972e-09
Disease	disease_1699	2.3113646897491593e-09
Disease	disease_41903	2.3106205352760976e-09
Disease	disease_18339	2.308397604055328e-09
Disease	disease_16780	2.30586429012793e-09
Disease	disease_15093	2.305552254487062e-09
Disease	disease_14195	2.3052259067222456e-09
Disease	disease_100034	2.3051327246311448e-09
Disease	disease_10209	2.3047925592516237e-09
Disease	disease_11894	2.304764553219941e-09
Disease	disease_13331	2.3046020320313585e-09
Disease	disease_16386	2.303560551299222e-09
Disease	disease_8582	2.3035112733889446e-09
Disease	disease_17328	2.303303228318584e-09
Disease	disease_44984	2.302723812322423e-09
Disease	disease_4197	2.3027018335790124e-09
Disease	disease_20783	2.302250994617501e-09
Disease	disease_11207	2.3015705282727638e-09
Disease	disease_5956	2.3010183018075363e-09
Disease	disease_10310	2.300445440840657e-09
Disease	disease_5291	2.2996435467982345e-09
Disease	disease_8980	2.298761106345833e-09
Disease	disease_19139	2.297804863115718e-09
Disease	disease_13775	2.297520676861106e-09
Disease	disease_8472	2.2973005271837147e-09
Disease	disease_19776	2.297140481516404e-09
Disease	disease_6649	2.296772601982846e-09
Disease	disease_12654	2.2964550014949935e-09
Disease	disease_100219	2.2959880731345827e-09
Disease	disease_12717	2.2955706534451e-09
Disease	disease_16730	2.295569517770803e-09
Disease	disease_42452	2.2949021043171688e-09
Disease	disease_40925	2.2949021043171688e-09
Disease	disease_8041	2.292766926609646e-09
Disease	disease_18144	2.2922083550453313e-09
Disease	disease_7601	2.2908508469087815e-09
Disease	disease_14244	2.290711229688843e-09
Disease	disease_4426	2.2906994419738473e-09
Disease	disease_30089	2.2906326940453125e-09
Disease	disease_11660	2.2902837714386947e-09
Disease	disease_14617	2.290087944410266e-09
Disease	disease_13469	2.2892782031653903e-09
Disease	disease_10463	2.2888713743496654e-09
Disease	disease_43726	2.288201122930448e-09
Disease	disease_13805	2.287710855911045e-09
Disease	disease_17651	2.287539470634083e-09
Disease	disease_8525	2.2873226183210562e-09
Disease	disease_20776	2.2873015187519126e-09
Disease	disease_4713	2.2846648793539923e-09
Disease	disease_14827	2.2841598862329626e-09
Disease	disease_2724	2.2831541670592456e-09
Disease	disease_3423	2.2823260924379954e-09
Disease	disease_9655	2.282014683670869e-09
Disease	disease_21678	2.281537136663696e-09
Disease	disease_16797	2.2804023120363295e-09
Disease	disease_18050	2.2803178733344503e-09
Disease	disease_10866	2.2798721867377394e-09
Disease	disease_10453	2.277320910131642e-09
Disease	disease_242	2.276020072423043e-09
Disease	disease_12396	2.275223797716493e-09
Disease	disease_3912	2.2747327610982667e-09
Disease	disease_587	2.274495818839112e-09
Disease	disease_11914	2.2743343814724903e-09
Disease	disease_8705	2.2735727329098456e-09
Disease	disease_13944	2.2735459459482984e-09
Disease	disease_2403	2.2722600917454164e-09
Disease	disease_6398	2.2716756675524707e-09
Disease	disease_12459	2.2711412898873023e-09
Disease	disease_12458	2.2711412898873023e-09
Disease	disease_11440	2.2711412898873023e-09
Disease	disease_12109	2.2711412898873023e-09
Disease	disease_12599	2.2711412898873023e-09
Disease	disease_11384	2.2711412898873023e-09
Disease	disease_12587	2.2711412898873023e-09
Disease	disease_11815	2.2711412898873023e-09
Disease	disease_19576	2.27089125860033e-09
Disease	disease_15556	2.27089125860033e-09
Disease	disease_15555	2.27089125860033e-09
Disease	disease_15554	2.27089125860033e-09
Disease	disease_32573	2.270691975555975e-09
Disease	disease_13490	2.2706106411839666e-09
Disease	disease_10265	2.2699225475069367e-09
Disease	disease_20053	2.269732718917197e-09
Disease	disease_4188	2.2696488234034326e-09
Disease	disease_11840	2.2693606646066786e-09
Disease	disease_17916	2.269286703809252e-09
Disease	disease_4290	2.2687939309279688e-09
Disease	disease_3430	2.268647281189416e-09
Disease	disease_1138	2.2667631290192924e-09
Disease	disease_17184	2.2667554871612916e-09
Disease	disease_16029	2.2663845063269548e-09
Disease	disease_8927	2.2655682321928403e-09
Disease	disease_17228	2.2655293521257122e-09
Disease	disease_82	2.2652418180114096e-09
Disease	disease_12663	2.264964164903613e-09
Disease	disease_1944	2.264964164903613e-09
Disease	disease_9553	2.264964164903613e-09
Disease	disease_11546	2.2635559521766773e-09
Disease	disease_12112	2.2633296530611115e-09
Disease	disease_8701	2.2632352309508993e-09
Disease	disease_11974	2.2622402565189954e-09
Disease	disease_18495	2.2621448549966024e-09
Disease	disease_60702	2.262100476864244e-09
Disease	disease_9271	2.2610821328044975e-09
Disease	disease_32939	2.260910475213892e-09
Disease	disease_4292	2.2608614956204923e-09
Disease	disease_13044	2.260276903205333e-09
Disease	disease_4289	2.2600970760008906e-09
Disease	disease_14400	2.259860435368662e-09
Disease	disease_9427	2.259319732746911e-09
Disease	disease_21026	2.2580691712161694e-09
Disease	disease_10266	2.256752027648765e-09
Disease	disease_2675	2.25624286635749e-09
Disease	disease_14365	2.255520837653499e-09
Disease	disease_18808	2.254499914865662e-09
Disease	disease_16104	2.253550207930616e-09
Disease	disease_2720	2.2529840295147206e-09
Disease	disease_11311	2.251739571858346e-09
Disease	disease_6031	2.2504551141170512e-09
Disease	disease_212	2.2497990198538546e-09
Disease	disease_15490	2.2494521523566576e-09
Disease	disease_13020	2.2493589884306076e-09
Disease	disease_11607	2.2493589884306076e-09
Disease	disease_12898	2.2493589884306076e-09
Disease	disease_13639	2.2493589884306076e-09
Disease	disease_17673	2.249204226746878e-09
Disease	disease_12013	2.249148873922423e-09
Disease	disease_12169	2.2478694871409875e-09
Disease	disease_20751	2.2474556840269805e-09
Disease	disease_13754	2.247077083706435e-09
Disease	disease_13479	2.2469336563935814e-09
Disease	disease_6827	2.246440969767524e-09
Disease	disease_10043	2.2461509984299596e-09
Disease	disease_7202	2.2458815485349016e-09
Disease	disease_100081	2.2437127806124026e-09
Disease	disease_23054	2.2435430975430284e-09
Disease	disease_8378	2.243251376012097e-09
Disease	disease_10289	2.242520343696704e-09
Disease	disease_16721	2.242468268739892e-09
Disease	disease_4063	2.242308046878065e-09
Disease	disease_7137	2.2417243237771927e-09
Disease	disease_12485	2.241422845120092e-09
Disease	disease_100156	2.240834190117213e-09
Disease	disease_10296	2.2408073379473807e-09
Disease	disease_7094	2.2399204548383924e-09
Disease	disease_16511	2.2399015308885116e-09
Disease	disease_10949	2.239341785464276e-09
Disease	disease_13779	2.2389185047854854e-09
Disease	disease_17238	2.238482418791493e-09
Disease	disease_24301	2.23841912528401e-09
Disease	disease_10120	2.2380447850991008e-09
Disease	disease_22998	2.237409450491935e-09
Disease	disease_2736	2.236598137537269e-09
Disease	disease_14132	2.2361573480204e-09
Disease	disease_3104	2.2360858490743247e-09
Disease	disease_20718	2.2359513325237056e-09
Disease	disease_15255	2.235861057303488e-09
Disease	disease_11577	2.2357770949701155e-09
Disease	disease_17966	2.234268927609401e-09
Disease	disease_13240	2.233789986049656e-09
Disease	disease_908	2.233538747812309e-09
Disease	disease_37737	2.2325943952522143e-09
Disease	disease_10840	2.2324697103102e-09
Disease	disease_9629	2.232002600647797e-09
Disease	disease_12925	2.2319153723534162e-09
Disease	disease_14162	2.2315771450065735e-09
Disease	disease_7458	2.2307161797162413e-09
Disease	disease_654	2.2303650050938945e-09
Disease	disease_13519	2.2299430749243126e-09
Disease	disease_24990	2.2293521571585474e-09
Disease	disease_10206	2.2287472743372767e-09
Disease	disease_11766	2.2284641192515605e-09
Disease	disease_24520	2.2279679070450984e-09
Disease	disease_9800	2.2270042405595973e-09
Disease	disease_10582	2.2267076162815735e-09
Disease	disease_20270	2.224919937009597e-09
Disease	disease_7325	2.2248726480093324e-09
Disease	disease_12743	2.2247379183008053e-09
Disease	disease_9053	2.2244209627520078e-09
Disease	disease_6120	2.223832084317099e-09
Disease	disease_9582	2.223082614176754e-09
Disease	disease_1399	2.223048082414384e-09
Disease	disease_14938	2.222725473780485e-09
Disease	disease_14536	2.2226639975701746e-09
Disease	disease_32666	2.2219531394608554e-09
Disease	disease_33282	2.2214087000638994e-09
Disease	disease_13934	2.221144139843225e-09
Disease	disease_13195	2.2210208637068118e-09
Disease	disease_10429	2.2207632560987277e-09
Disease	disease_8142	2.220071840977369e-09
Disease	disease_14054	2.2196981467965126e-09
Disease	disease_22900	2.2196253182924378e-09
Disease	disease_7271	2.2190832070650666e-09
Disease	disease_8403	2.2180699192006164e-09
Disease	disease_7294	2.2172718498403383e-09
Disease	disease_18758	2.2168756041920084e-09
Disease	disease_12080	2.21661487417247e-09
Disease	disease_20595	2.216209674239176e-09
Disease	disease_20607	2.216132142597706e-09
Disease	disease_14475	2.2158520077321996e-09
Disease	disease_14908	2.215241544028424e-09
Disease	disease_263	2.2141190108070017e-09
Disease	disease_19648	2.2137846529274766e-09
Disease	disease_7538	2.2131856451142417e-09
Disease	disease_11452	2.2130261261269316e-09
Disease	disease_7836	2.2128788245875665e-09
Disease	disease_32702	2.211864670572928e-09
Disease	disease_6085	2.2116355213299496e-09
Disease	disease_13987	2.2116229000691307e-09
Disease	disease_13503	2.2110707123636123e-09
Disease	disease_8410	2.210928404033691e-09
Disease	disease_4673	2.21088293764306e-09
Disease	disease_15494	2.2108798058391317e-09
Disease	disease_13391	2.2104451031607e-09
Disease	disease_13403	2.2098563163371675e-09
Disease	disease_12708	2.209563359362924e-09
Disease	disease_17610	2.2090846343880576e-09
Disease	disease_971	2.2090581676765528e-09
Disease	disease_4804	2.209047016544714e-09
Disease	disease_90	2.2078329984638395e-09
Disease	disease_10881	2.207755126084573e-09
Disease	disease_9721	2.207131880535306e-09
Disease	disease_32571	2.2067773551291655e-09
Disease	disease_18621	2.205939227315388e-09
Disease	disease_12873	2.2055353392400677e-09
Disease	disease_11416	2.2052789295275877e-09
Disease	disease_16125	2.2048105079567733e-09
Disease	disease_3479	2.204148143751214e-09
Disease	disease_8594	2.2037962266363397e-09
Disease	disease_17573	2.2028959765153828e-09
Disease	disease_32634	2.202648880819105e-09
Disease	disease_11816	2.2024265764330713e-09
Disease	disease_1793	2.2022499407963558e-09
Disease	disease_10859	2.202043737229838e-09
Disease	disease_41154	2.2010920894834645e-09
Disease	disease_8165	2.201040058630371e-09
Disease	disease_11915	2.200798125175022e-09
Disease	disease_1121	2.2006870370034797e-09
Disease	disease_5883	2.2003630566825397e-09
Disease	disease_30936	2.199747679509748e-09
Disease	disease_12928	2.1988913484117355e-09
Disease	disease_5504	2.1976604208407284e-09
Disease	disease_8451	2.197141652148881e-09
Disease	disease_1698	2.1970277986975755e-09
Disease	disease_16467	2.1968311939933586e-09
Disease	disease_16039	2.1951408101942005e-09
Disease	disease_1680	2.193918085922697e-09
Disease	disease_11258	2.193885537990641e-09
Disease	disease_20111	2.192134909075217e-09
Disease	disease_7289	2.1910130255058937e-09
Disease	disease_10907	2.1908631587674174e-09
Disease	disease_7310	2.190330802637991e-09
Disease	disease_10878	2.1900450685078535e-09
Disease	disease_3349	2.188825639036964e-09
Disease	disease_7221	2.1886444836649115e-09
Disease	disease_8922	2.187120046321752e-09
Disease	disease_8975	2.1868507400975016e-09
Disease	disease_10378	2.1866808543570668e-09
Disease	disease_13216	2.186283232504034e-09
Disease	disease_1379	2.185854136752915e-09
Disease	disease_21508	2.1858432490095283e-09
Disease	disease_17217	2.1851419966114993e-09
Disease	disease_10013	2.1844731261431534e-09
Disease	disease_12556	2.184422949285547e-09
Disease	disease_8261	2.1841919733366906e-09
Disease	disease_11339	2.1840666753180063e-09
Disease	disease_13867	2.1835393359871554e-09
Disease	disease_18628	2.183416773011629e-09
Disease	disease_9657	2.1831048488941513e-09
Disease	disease_15001	2.1820050672748665e-09
Disease	disease_14274	2.1803658857761173e-09
Disease	disease_2568	2.1798910835707024e-09
Disease	disease_20073	2.1795524166355243e-09
Disease	disease_54763	2.177855440628303e-09
Disease	disease_389	2.1774443555675075e-09
Disease	disease_21465	2.17688223185065e-09
Disease	disease_17807	2.1757402093473897e-09
Disease	disease_54736	2.1748829794530623e-09
Disease	disease_11374	2.1747685866996387e-09
Disease	disease_1580	2.1743674712078486e-09
Disease	disease_13615	2.1737126944649776e-09
Disease	disease_18738	2.1724694433912826e-09
Disease	disease_2385	2.1724694433912826e-09
Disease	disease_19453	2.171738463881475e-09
Disease	disease_19560	2.1705376719808126e-09
Disease	disease_1828	2.1699603080902006e-09
Disease	disease_5672	2.169893600741302e-09
Disease	disease_14220	2.169629839141235e-09
Disease	disease_17258	2.1696001852088146e-09
Disease	disease_11588	2.1688343653914944e-09
Disease	disease_12607	2.1687574904441816e-09
Disease	disease_25389	2.168419701798083e-09
Disease	disease_8167	2.167894986265357e-09
Disease	disease_54582	2.165619215924323e-09
Disease	disease_12264	2.1653996807534732e-09
Disease	disease_12265	2.1653996807534732e-09
Disease	disease_17626	2.1649459222314873e-09
Disease	disease_10487	2.16462885943681e-09
Disease	disease_2222	2.1643983903005976e-09
Disease	disease_14651	2.1642301078419536e-09
Disease	disease_14491	2.1632579156752343e-09
Disease	disease_10817	2.1627497726143616e-09
Disease	disease_16515	2.16181707392437e-09
Disease	disease_33368	2.160726447211248e-09
Disease	disease_8429	2.160705659457649e-09
Disease	disease_2247	2.160642887034929e-09
Disease	disease_18568	2.1604017726439446e-09
Disease	disease_13664	2.160036307595686e-09
Disease	disease_14878	2.1590377191830125e-09
Disease	disease_54836	2.1588963491203428e-09
Disease	disease_8715	2.1581985212900972e-09
Disease	disease_9681	2.1561447844615766e-09
Disease	disease_13558	2.1559875846539105e-09
Disease	disease_21575	2.1557901631812874e-09
Disease	disease_19284	2.1556244003451665e-09
Disease	disease_14467	2.1548146028867145e-09
Disease	disease_17822	2.1537102062570655e-09
Disease	disease_14511	2.1522821698464694e-09
Disease	disease_9262	2.1514543127093098e-09
Disease	disease_11458	2.1513078113569626e-09
Disease	disease_1067	2.1501455484903734e-09
Disease	disease_13384	2.1499156589736732e-09
Disease	disease_13593	2.149560452261737e-09
Disease	disease_11966	2.148450275204147e-09
Disease	disease_4020	2.1479203113539326e-09
Disease	disease_24507	2.14733164822882e-09
Disease	disease_11994	2.1467385381811416e-09
Disease	disease_32795	2.1464903824597172e-09
Disease	disease_5644	2.1463184392575055e-09
Disease	disease_12320	2.1462947749111826e-09
Disease	disease_43207	2.1462628961329936e-09
Disease	disease_14680	2.145912151123558e-09
Disease	disease_9755	2.1458532624347454e-09
Disease	disease_11679	2.1457460630815515e-09
Disease	disease_14373	2.1455219994708766e-09
Disease	disease_14044	2.1452833152472292e-09
Disease	disease_4977	2.1445640986070303e-09
Disease	disease_3370	2.1438078334448287e-09
Disease	disease_647	2.1435784367841826e-09
Disease	disease_13323	2.1423255090529655e-09
Disease	disease_14465	2.1398243203019527e-09
Disease	disease_13835	2.1382761890269787e-09
Disease	disease_13187	2.137294661855101e-09
Disease	disease_100185	2.137123809863301e-09
Disease	disease_545	2.1360980938360138e-09
Disease	disease_20753	2.1355685370614128e-09
Disease	disease_9704	2.135072723556587e-09
Disease	disease_13777	2.1347995634712413e-09
Disease	disease_1240	2.13406139455922e-09
Disease	disease_9992	2.132329859070942e-09
Disease	disease_18370	2.131911973446336e-09
Disease	disease_11527	2.1310362175495687e-09
Disease	disease_13186	2.13081435219629e-09
Disease	disease_19192	2.129428086429362e-09
Disease	disease_13770	2.129179372051759e-09
Disease	disease_13605	2.1289399835416493e-09
Disease	disease_14840	2.128603160102876e-09
Disease	disease_2193	2.1285228097786923e-09
Disease	disease_6317	2.1284187789867467e-09
Disease	disease_3414	2.1280292176087507e-09
Disease	disease_14966	2.1274064231455797e-09
Disease	disease_15528	2.127215178371941e-09
Disease	disease_14576	2.1265032115751166e-09
Disease	disease_10014	2.1256348346986246e-09
Disease	disease_3579	2.1250540782437254e-09
Disease	disease_6106	2.1237393313368745e-09
Disease	disease_10401	2.1228638877903487e-09
Disease	disease_17706	2.1225317810084074e-09
Disease	disease_1905	2.122526892139358e-09
Disease	disease_2517	2.122526892139358e-09
Disease	disease_20499	2.1224765538611584e-09
Disease	disease_20101	2.121080964346251e-09
Disease	disease_413	2.1205973521156417e-09
Disease	disease_1260	2.119695412903703e-09
Disease	disease_19085	2.1193785934317626e-09
Disease	disease_13297	2.119167369679593e-09
Disease	disease_11031	2.1187210880065042e-09
Disease	disease_13507	2.118661552398911e-09
Disease	disease_11879	2.1181026293808974e-09
Disease	disease_17351	2.118065872511059e-09
Disease	disease_8591	2.117030604465567e-09
Disease	disease_33281	2.1168054202911247e-09
Disease	disease_13956	2.11502684505401e-09
Disease	disease_14284	2.1144375004800514e-09
Disease	disease_14422	2.114233392504119e-09
Disease	disease_18780	2.1141100227385096e-09
Disease	disease_3392	2.113820992855919e-09
Disease	disease_25370	2.1130814813607715e-09
Disease	disease_8598	2.1126265790450585e-09
Disease	disease_11379	2.112588012958208e-09
Disease	disease_11822	2.1116622869992226e-09
Disease	disease_24547	2.109949452383431e-09
Disease	disease_10326	2.1098109380126016e-09
Disease	disease_3909	2.1093483755479508e-09
Disease	disease_14287	2.1087746227329227e-09
Disease	disease_14126	2.1086993884987883e-09
Disease	disease_1973	2.1083122009486728e-09
Disease	disease_1190	2.1083122009486728e-09
Disease	disease_1972	2.1083122009486728e-09
Disease	disease_1857	2.1083122009486728e-09
Disease	disease_18601	2.108282739634702e-09
Disease	disease_60714	2.107928360067947e-09
Disease	disease_7330	2.1078872151410375e-09
Disease	disease_14775	2.107234366178371e-09
Disease	disease_19093	2.106858167455219e-09
Disease	disease_4428	2.1066646879095804e-09
Disease	disease_9671	2.1063097074193132e-09
Disease	disease_11667	2.1060921641773595e-09
Disease	disease_10400	2.105253959579942e-09
Disease	disease_2801	2.1045801062517502e-09
Disease	disease_54588	2.1041674657651445e-09
Disease	disease_13262	2.1039686208641355e-09
Disease	disease_10833	2.1032858149934613e-09
Disease	disease_13178	2.1031841283703245e-09
Disease	disease_12689	2.101430827159948e-09
Disease	disease_4820	2.1013642093804444e-09
Disease	disease_3482	2.100314729811004e-09
Disease	disease_3285	2.0998953745908326e-09
Disease	disease_18774	2.0995423783945767e-09
Disease	disease_30908	2.0981836836720964e-09
Disease	disease_54843	2.0981688122301065e-09
Disease	disease_12812	2.096762345199696e-09
Disease	disease_6237	2.0963793113374574e-09
Disease	disease_9491	2.095958308520654e-09
Disease	disease_9931	2.0947052244096973e-09
Disease	disease_16311	2.0941305826199066e-09
Disease	disease_18959	2.093553621185538e-09
Disease	disease_10488	2.092539456921322e-09
Disease	disease_4204	2.0916462302441054e-09
Disease	disease_12824	2.091377974863959e-09
Disease	disease_18471	2.0913601701979553e-09
Disease	disease_2072	2.090989930730023e-09
Disease	disease_11108	2.090309601544216e-09
Disease	disease_10033	2.0894789521943875e-09
Disease	disease_14098	2.089436154683843e-09
Disease	disease_12127	2.0890828744085357e-09
Disease	disease_11285	2.0889767592688236e-09
Disease	disease_11593	2.088459388933973e-09
Disease	disease_17699	2.0872916137703067e-09
Disease	disease_13917	2.0872693309219595e-09
Disease	disease_19853	2.087220289415187e-09
Disease	disease_42973	2.0868000299433487e-09
Disease	disease_14997	2.0860505616586723e-09
Disease	disease_11481	2.0860403383247238e-09
Disease	disease_32835	2.085585539505518e-09
Disease	disease_34021	2.085531949032044e-09
Disease	disease_16859	2.0853105181760795e-09
Disease	disease_16858	2.0853105181760795e-09
Disease	disease_11672	2.085246858714792e-09
Disease	disease_17360	2.085238040151439e-09
Disease	disease_14489	2.0850500091440515e-09
Disease	disease_2318	2.084687273243223e-09
Disease	disease_21070	2.0846176336989984e-09
Disease	disease_33614	2.084412080664038e-09
Disease	disease_32604	2.0839550308751334e-09
Disease	disease_15534	2.083618614225856e-09
Disease	disease_13951	2.082772600899722e-09
Disease	disease_9095	2.082199779211778e-09
Disease	disease_9924	2.081623129029238e-09
Disease	disease_8981	2.0815424352793174e-09
Disease	disease_307	2.0800824688885238e-09
Disease	disease_8484	2.0800495745312685e-09
Disease	disease_11143	2.0799960410708424e-09
Disease	disease_12680	2.079818940736608e-09
Disease	disease_10933	2.0797550325514753e-09
Disease	disease_12314	2.0797537205028357e-09
Disease	disease_18264	2.079304550601279e-09
Disease	disease_9658	2.0790009092320535e-09
Disease	disease_7970	2.078765662977382e-09
Disease	disease_10952	2.078492272179963e-09
Disease	disease_9211	2.078270457114747e-09
Disease	disease_29137	2.0775968264603578e-09
Disease	disease_12309	2.0769936643014844e-09
Disease	disease_11921	2.076509917914401e-09
Disease	disease_10393	2.0761680208436057e-09
Disease	disease_9231	2.076004723222369e-09
Disease	disease_14329	2.074642130639637e-09
Disease	disease_18494	2.0744926440048844e-09
Disease	disease_20012	2.0736133097434006e-09
Disease	disease_16439	2.073486384653399e-09
Disease	disease_10839	2.072498889473715e-09
Disease	disease_12348	2.072431542824353e-09
Disease	disease_12216	2.07167826761058e-09
Disease	disease_43294	2.0714747073279806e-09
Disease	disease_6681	2.0712290236525317e-09
Disease	disease_11715	2.0707734633983834e-09
Disease	disease_30087	2.0703853323927717e-09
Disease	disease_16112	2.0699170953295055e-09
Disease	disease_32599	2.0698558618679305e-09
Disease	disease_15031	2.068408956689725e-09
Disease	disease_14565	2.0682984682152784e-09
Disease	disease_16217	2.0675898704026413e-09
Disease	disease_33485	2.066964055220977e-09
Disease	disease_12277	2.0665578759876376e-09
Disease	disease_12583	2.0649601942843436e-09
Disease	disease_11265	2.0649601942843436e-09
Disease	disease_42972	2.0641839625939806e-09
Disease	disease_1563	2.064181443155312e-09
Disease	disease_9946	2.0639814753153e-09
Disease	disease_2343	2.0638158219708616e-09
Disease	disease_13011	2.063630892724821e-09
Disease	disease_10275	2.062134403399976e-09
Disease	disease_19429	2.061735246885993e-09
Disease	disease_19146	2.0616124590918596e-09
Disease	disease_13175	2.0613093191565426e-09
Disease	disease_17759	2.0609884190490433e-09
Disease	disease_12766	2.0604242377307976e-09
Disease	disease_2323	2.060247021002258e-09
Disease	disease_12682	2.059793496563724e-09
Disease	disease_13546	2.058909777594973e-09
Disease	disease_12639	2.058421485253783e-09
Disease	disease_1420	2.0579247418837524e-09
Disease	disease_42979	2.0578938228496954e-09
Disease	disease_6817	2.0576396014019357e-09
Disease	disease_17263	2.056599536146036e-09
Disease	disease_100089	2.056529719484461e-09
Disease	disease_3777	2.056090302500036e-09
Disease	disease_14037	2.055130455521468e-09
Disease	disease_21017	2.054784816154684e-09
Disease	disease_7165	2.0543842732253103e-09
Disease	disease_10983	2.054291005811258e-09
Disease	disease_44725	2.0542341302512998e-09
Disease	disease_6978	2.054165502853854e-09
