multiplex	node	score
Disease	disease_2794	4.626265181166404e-09
Disease	disease_2636	4.6255532021874256e-09
Disease	disease_6596	4.62536236646186e-09
Disease	disease_11485	4.622723212834231e-09
Disease	disease_11174	4.620502011378094e-09
Disease	disease_14835	4.620252548160605e-09
Disease	disease_19838	4.620186109438093e-09
Disease	disease_12364	4.6182841449160015e-09
Disease	disease_11567	4.6182841449160015e-09
Disease	disease_11425	4.6182841449160015e-09
Disease	disease_15727	4.61733739404827e-09
Disease	disease_5445	4.614227668478354e-09
Disease	disease_266	4.610664014732489e-09
Disease	disease_19496	4.610605024066308e-09
Disease	disease_6843	4.608754684263483e-09
Disease	disease_1855	4.608754684263483e-09
Disease	disease_18460	4.608754684263483e-09
Disease	disease_23868	4.608754684263483e-09
Disease	disease_44627	4.608754684263483e-09
Disease	disease_18616	4.608754684263483e-09
Disease	disease_12381	4.607411626289936e-09
Disease	disease_4882	4.603231455931309e-09
Disease	disease_9090	4.602268775731115e-09
Disease	disease_14225	4.601873777857524e-09
Disease	disease_9467	4.601844472014043e-09
Disease	disease_11986	4.6015975021320195e-09
Disease	disease_1810	4.599649416157417e-09
Disease	disease_5832	4.598128588025591e-09
Disease	disease_2796	4.596347686775139e-09
Disease	disease_14416	4.59511460252572e-09
Disease	disease_18755	4.594787164829489e-09
Disease	disease_16045	4.593662519437419e-09
Disease	disease_8880	4.59005355732114e-09
Disease	disease_7379	4.589032657220953e-09
Disease	disease_15579	4.588253444053786e-09
Disease	disease_14317	4.588214410865496e-09
Disease	disease_43168	4.587548250320328e-09
Disease	disease_12500	4.584690454995801e-09
Disease	disease_60491	4.580315949953595e-09
Disease	disease_15256	4.580247596193408e-09
Disease	disease_18076	4.578851304150485e-09
Disease	disease_4699	4.577767267550718e-09
Disease	disease_10914	4.577538156328251e-09
Disease	disease_2797	4.575000374603451e-09
Disease	disease_14834	4.571899468777909e-09
Disease	disease_8207	4.570748158860857e-09
Disease	disease_3608	4.570348173904055e-09
Disease	disease_11517	4.569461104550811e-09
Disease	disease_6938	4.56874599396931e-09
Disease	disease_1789	4.567649048870769e-09
Disease	disease_32906	4.567350942651354e-09
Disease	disease_60457	4.566251907869473e-09
Disease	disease_8051	4.5661090098872445e-09
Disease	disease_6970	4.564774230811526e-09
Disease	disease_1600	4.564774230811526e-09
Disease	disease_6864	4.564774230811526e-09
Disease	disease_18837	4.563893676054229e-09
Disease	disease_30009	4.56384679789918e-09
Disease	disease_18671	4.562822930520491e-09
Disease	disease_22606	4.5614728074574936e-09
Disease	disease_2879	4.551644329688052e-09
Disease	disease_15681	4.549876055965062e-09
Disease	disease_23704	4.5472706626066126e-09
Disease	disease_3982	4.543839152200705e-09
Disease	disease_7320	4.543776505531746e-09
Disease	disease_10706	4.538441062575962e-09
Disease	disease_54601	4.53780827753629e-09
Disease	disease_11412	4.537669795999603e-09
Disease	disease_18465	4.536003526019548e-09
Disease	disease_10641	4.529325179076244e-09
Disease	disease_7787	4.5291367557193395e-09
Disease	disease_16141	4.526931688356086e-09
Disease	disease_17145	4.525015469011644e-09
Disease	disease_19350	4.5224688234523e-09
Disease	disease_12448	4.522086546286168e-09
Disease	disease_16708	4.52094594554319e-09
Disease	disease_5547	4.520800702913397e-09
Disease	disease_6300	4.520800702913397e-09
Disease	disease_16711	4.520800702913397e-09
Disease	disease_15490	4.51741946033614e-09
Disease	disease_18084	4.515106373000998e-09
Disease	disease_9542	4.514734269343404e-09
Disease	disease_873	4.511950653568679e-09
Disease	disease_12872	4.511782238316536e-09
Disease	disease_5970	4.511445246864349e-09
Disease	disease_13809	4.511297273741864e-09
Disease	disease_15976	4.51021483575329e-09
Disease	disease_18973	4.505849863626662e-09
Disease	disease_3357	4.504246246899542e-09
Disease	disease_100242	4.501713780130477e-09
Disease	disease_2659	4.501085092808437e-09
Disease	disease_1928	4.497166774341269e-09
Disease	disease_1929	4.497166774341269e-09
Disease	disease_9649	4.495975154212835e-09
Disease	disease_20125	4.493623407983468e-09
Disease	disease_13075	4.489821561975525e-09
Disease	disease_10246	4.485556956102072e-09
Disease	disease_24620	4.484826893888876e-09
Disease	disease_3637	4.483753799903724e-09
Disease	disease_18567	4.482219449937275e-09
Disease	disease_940	4.480584582196509e-09
Disease	disease_4748	4.479525158739525e-09
Disease	disease_10171	4.4794217258938025e-09
Disease	disease_17793	4.4742528850206934e-09
Disease	disease_11774	4.472321673501252e-09
Disease	disease_8274	4.469694180881645e-09
Disease	disease_15175	4.469180559173536e-09
Disease	disease_7155	4.4684678977153e-09
Disease	disease_18416	4.465929189939749e-09
Disease	disease_4752	4.464389431454102e-09
Disease	disease_8915	4.460905418446102e-09
Disease	disease_18674	4.4599604872333355e-09
Disease	disease_18676	4.4599604872333355e-09
Disease	disease_17966	4.458872347283957e-09
Disease	disease_100194	4.457451609551462e-09
Disease	disease_29141	4.456928624480985e-09
Disease	disease_33569	4.452686344110467e-09
Disease	disease_32651	4.45086621595111e-09
Disease	disease_10492	4.449849711718039e-09
Disease	disease_156	4.44896067794218e-09
Disease	disease_8711	4.444577787532382e-09
Disease	disease_1771	4.443430216293321e-09
Disease	disease_21673	4.443430216293321e-09
Disease	disease_9690	4.4424919347677385e-09
Disease	disease_11798	4.4418309635030726e-09
Disease	disease_20670	4.436964785623494e-09
Disease	disease_19017	4.436588104205447e-09
Disease	disease_241	4.436107853294798e-09
Disease	disease_14769	4.433452914568338e-09
Disease	disease_24973	4.4320155818578004e-09
Disease	disease_20567	4.4320155818578004e-09
Disease	disease_11687	4.431870452180247e-09
Disease	disease_13353	4.43182589352404e-09
Disease	disease_20647	4.4315465061881446e-09
Disease	disease_9494	4.429642524089773e-09
Disease	disease_16350	4.429278051500886e-09
Disease	disease_19873	4.4227353936482415e-09
Disease	disease_8264	4.4211738303939214e-09
Disease	disease_10418	4.41921715930737e-09
Disease	disease_13935	4.417620650901906e-09
Disease	disease_15275	4.416684337494258e-09
Disease	disease_10236	4.413737081171815e-09
Disease	disease_14707	4.410739336405041e-09
Disease	disease_32579	4.407035591491997e-09
Disease	disease_5628	4.406594464565964e-09
Disease	disease_3780	4.403671936730819e-09
Disease	disease_16752	4.401071365446289e-09
Disease	disease_17853	4.3993452912476775e-09
Disease	disease_8810	4.398298851027149e-09
Disease	disease_4125	4.395737666815864e-09
Disease	disease_15854	4.393375409346836e-09
Disease	disease_6513	4.393301787389579e-09
Disease	disease_5887	4.387616393222567e-09
Disease	disease_44203	4.387170313965621e-09
Disease	disease_14437	4.386506920594726e-09
Disease	disease_3646	4.380707724378723e-09
Disease	disease_7630	4.3776249825798004e-09
Disease	disease_2934	4.376709092959999e-09
Disease	disease_32665	4.376512560451325e-09
Disease	disease_8457	4.375312260448644e-09
Disease	disease_4438	4.37434560593777e-09
Disease	disease_18502	4.3734422404975915e-09
Disease	disease_15130	4.366951645800521e-09
Disease	disease_4928	4.35623383071159e-09
Disease	disease_54665	4.3549400329931855e-09
Disease	disease_22323	4.351160173040317e-09
Disease	disease_6616	4.351160173040317e-09
Disease	disease_5447	4.347616180919031e-09
Disease	disease_20524	4.346590529173783e-09
Disease	disease_11957	4.342366184339098e-09
Disease	disease_18761	4.34157272704384e-09
Disease	disease_19868	4.3383027949511065e-09
Disease	disease_15763	4.3383027949511065e-09
Disease	disease_15718	4.3383027949511065e-09
Disease	disease_15771	4.3383027949511065e-09
Disease	disease_15730	4.3383027949511065e-09
Disease	disease_19865	4.3383027949511065e-09
Disease	disease_19869	4.3383027949511065e-09
Disease	disease_19866	4.3383027949511065e-09
Disease	disease_15060	4.3383027949511065e-09
Disease	disease_12004	4.336785045166779e-09
Disease	disease_12718	4.336351810663458e-09
Disease	disease_1296	4.335949045678733e-09
Disease	disease_13997	4.335256740992366e-09
Disease	disease_10652	4.333532259042313e-09
Disease	disease_15348	4.332665584821882e-09
Disease	disease_18516	4.332090814997441e-09
Disease	disease_13768	4.331525341670852e-09
Disease	disease_6739	4.323556075986207e-09
Disease	disease_56813	4.323556075986207e-09
Disease	disease_6512	4.323556075986207e-09
Disease	disease_4710	4.32042823962945e-09
Disease	disease_19111	4.320310149078555e-09
Disease	disease_19484	4.319703561015984e-09
Disease	disease_16604	4.318398818940809e-09
Disease	disease_11829	4.318093088016671e-09
Disease	disease_1576	4.317619854366314e-09
Disease	disease_1371	4.3164708404699495e-09
Disease	disease_60745	4.3155580780263525e-09
Disease	disease_7364	4.3133825494314645e-09
Disease	disease_12652	4.312493049630221e-09
Disease	disease_12139	4.311655669095839e-09
Disease	disease_8064	4.309914892622691e-09
Disease	disease_8868	4.309228510807657e-09
Disease	disease_20409	4.307184835414952e-09
Disease	disease_1092	4.306950891010375e-09
Disease	disease_30035	4.306548842367165e-09
Disease	disease_11233	4.304473347229452e-09
Disease	disease_9103	4.297736415576494e-09
Disease	disease_16867	4.296986872179204e-09
Disease	disease_3177	4.296419333143517e-09
Disease	disease_15909	4.294696610551728e-09
Disease	disease_33559	4.294087194607808e-09
Disease	disease_11476	4.293649632435611e-09
Disease	disease_14660	4.287740298855154e-09
Disease	disease_18647	4.287723628264153e-09
Disease	disease_6988	4.286284100410633e-09
Disease	disease_17594	4.2852036819730846e-09
Disease	disease_7137	4.284740827047723e-09
Disease	disease_5929	4.281071517910329e-09
Disease	disease_13607	4.2805729275322575e-09
Disease	disease_9992	4.275731589892308e-09
Disease	disease_9385	4.275430676852534e-09
Disease	disease_10479	4.274889426354408e-09
Disease	disease_19531	4.269338676539399e-09
Disease	disease_5477	4.269094013592345e-09
Disease	disease_8223	4.268009786338484e-09
Disease	disease_15291	4.2666687627451994e-09
Disease	disease_44339	4.2639786044457616e-09
Disease	disease_8345	4.261369655243721e-09
Disease	disease_11908	4.258167338751857e-09
Disease	disease_5892	4.25799307730061e-09
Disease	disease_7934	4.256903323921035e-09
Disease	disease_369	4.256022046021119e-09
Disease	disease_7936	4.251571779262464e-09
Disease	disease_18573	4.250374214786579e-09
Disease	disease_8780	4.249727555094354e-09
Disease	disease_11186	4.249645353336298e-09
Disease	disease_9765	4.245882132608825e-09
Disease	disease_743	4.244001729647422e-09
Disease	disease_7970	4.243723017449537e-09
Disease	disease_3766	4.243388817343626e-09
Disease	disease_32890	4.243306900837031e-09
Disease	disease_24462	4.2426961275461304e-09
Disease	disease_3409	4.2410859991628095e-09
Disease	disease_9852	4.240805549570963e-09
Disease	disease_14813	4.234347944955551e-09
Disease	disease_17639	4.233659567918506e-09
Disease	disease_11889	4.2314152849278254e-09
Disease	disease_12215	4.228649619783404e-09
Disease	disease_60732	4.226024560803876e-09
Disease	disease_2675	4.22578357173514e-09
Disease	disease_9848	4.224527368615976e-09
Disease	disease_21245	4.2202786069448225e-09
Disease	disease_5426	4.216696832153474e-09
Disease	disease_5076	4.216353265798795e-09
Disease	disease_4837	4.214610160595671e-09
Disease	disease_12878	4.213233150473304e-09
Disease	disease_8231	4.21183023531184e-09
Disease	disease_19424	4.209280346389977e-09
Disease	disease_10832	4.2092667457898654e-09
Disease	disease_43549	4.209110160745097e-09
Disease	disease_8820	4.208740415944454e-09
Disease	disease_15094	4.208389579833768e-09
Disease	disease_22113	4.208330097940313e-09
Disease	disease_20093	4.206623364095876e-09
Disease	disease_1672	4.2034049309748365e-09
Disease	disease_32758	4.202709689492962e-09
Disease	disease_7308	4.201945173878843e-09
Disease	disease_6979	4.198930458931994e-09
Disease	disease_14423	4.197849469093392e-09
Disease	disease_11395	4.19420058770089e-09
Disease	disease_9340	4.192362586980651e-09
Disease	disease_40679	4.191039369829186e-09
Disease	disease_43923	4.190349571042477e-09
Disease	disease_18858	4.188232939710875e-09
Disease	disease_15524	4.188207597355781e-09
Disease	disease_21383	4.187675824815652e-09
Disease	disease_8661	4.186047831244365e-09
Disease	disease_8506	4.184998445756369e-09
Disease	disease_14292	4.183670617742049e-09
Disease	disease_18417	4.182857688070733e-09
Disease	disease_7884	4.1827968124856386e-09
Disease	disease_15975	4.182286460362513e-09
Disease	disease_32927	4.180787559718399e-09
Disease	disease_1117	4.174844974102917e-09
Disease	disease_32581	4.1732042609767985e-09
Disease	disease_10128	4.173186912501786e-09
Disease	disease_30028	4.172551354130126e-09
Disease	disease_32784	4.171721131767517e-09
Disease	disease_43975	4.16959519017907e-09
Disease	disease_12817	4.1688199516529555e-09
Disease	disease_7080	4.165343278789024e-09
Disease	disease_2713	4.164773050596306e-09
Disease	disease_100108	4.1643011918910105e-09
Disease	disease_4553	4.163032385288733e-09
Disease	disease_13136	4.160493815030731e-09
Disease	disease_60629	4.156762188669356e-09
Disease	disease_8508	4.156337674435734e-09
Disease	disease_7627	4.15513554692263e-09
Disease	disease_9912	4.155109454125122e-09
Disease	disease_1426	4.153982619206232e-09
Disease	disease_11858	4.1522964617726685e-09
Disease	disease_478	4.151121276819784e-09
Disease	disease_11229	4.150186638797868e-09
Disease	disease_32787	4.147703779807574e-09
Disease	disease_60585	4.144720409841299e-09
Disease	disease_13977	4.144207438039545e-09
Disease	disease_16924	4.144050226419751e-09
Disease	disease_14617	4.143714323048402e-09
Disease	disease_8610	4.140761137018943e-09
Disease	disease_9685	4.140622238898511e-09
Disease	disease_16764	4.140297926532569e-09
Disease	disease_17667	4.139335205935722e-09
Disease	disease_7250	4.136318406584159e-09
Disease	disease_14447	4.133701538313832e-09
Disease	disease_6945	4.1308705316572815e-09
Disease	disease_9608	4.129899842198556e-09
Disease	disease_4596	4.128356868450857e-09
Disease	disease_10800	4.1250873989876445e-09
Disease	disease_4573	4.123505311421719e-09
Disease	disease_9220	4.122674475417384e-09
Disease	disease_24487	4.121068645101285e-09
Disease	disease_17351	4.120802173613626e-09
Disease	disease_20806	4.119508061718432e-09
Disease	disease_3302	4.117893195215108e-09
Disease	disease_3305	4.117893195215108e-09
Disease	disease_3306	4.117893195215108e-09
Disease	disease_2383	4.117893195215108e-09
Disease	disease_15153	4.116066051077872e-09
Disease	disease_44992	4.116036974728945e-09
Disease	disease_1014	4.114783639438062e-09
Disease	disease_2968	4.114206850196909e-09
Disease	disease_43959	4.114206850196909e-09
Disease	disease_9505	4.1126120231869774e-09
Disease	disease_44346	4.108569304256784e-09
Disease	disease_19470	4.104539831357858e-09
Disease	disease_32590	4.1042127029824194e-09
Disease	disease_32698	4.1038441676304505e-09
Disease	disease_15288	4.103588177956149e-09
Disease	disease_10269	4.101756021260805e-09
Disease	disease_45057	4.099363536684634e-09
Disease	disease_43251	4.0989496608078e-09
Disease	disease_1625	4.09780451868657e-09
Disease	disease_12904	4.09708199274692e-09
Disease	disease_3537	4.095599622416566e-09
Disease	disease_5535	4.0943167632557606e-09
Disease	disease_1815	4.093941374950033e-09
Disease	disease_2085	4.093941374950033e-09
Disease	disease_14926	4.092994321070061e-09
Disease	disease_5719	4.091536280393709e-09
Disease	disease_9166	4.090153884839867e-09
Disease	disease_16635	4.088715089061823e-09
Disease	disease_19516	4.08811033395282e-09
Disease	disease_14329	4.087953664989246e-09
Disease	disease_9606	4.0835659768788115e-09
Disease	disease_23865	4.083337058637828e-09
Disease	disease_19789	4.081443370773805e-09
Disease	disease_19130	4.081009270609122e-09
Disease	disease_10488	4.079012132383434e-09
Disease	disease_1999	4.07795942757624e-09
Disease	disease_8382	4.077030170355924e-09
Disease	disease_16041	4.076133982062114e-09
Disease	disease_14979	4.069423272930923e-09
Disease	disease_8847	4.0689257402211116e-09
Disease	disease_26724	4.06706091589251e-09
Disease	disease_9466	4.064885917640572e-09
Disease	disease_11523	4.06468621580072e-09
Disease	disease_1433	4.0627976956700285e-09
Disease	disease_10710	4.062057022148075e-09
Disease	disease_16464	4.0619097261694845e-09
Disease	disease_530	4.060135375429726e-09
Disease	disease_32860	4.0561669246698655e-09
Disease	disease_10775	4.0557559192808e-09
Disease	disease_16113	4.054536882161551e-09
Disease	disease_1146	4.054408899905572e-09
Disease	disease_19809	4.053177769902474e-09
Disease	disease_32782	4.0503385905298104e-09
Disease	disease_14149	4.04989716516226e-09
Disease	disease_11195	4.04980435013189e-09
Disease	disease_19080	4.049225660996389e-09
Disease	disease_37872	4.046160731953497e-09
Disease	disease_14839	4.045874310256246e-09
Disease	disease_15381	4.044896827088441e-09
Disease	disease_14442	4.041467023274727e-09
Disease	disease_14115	4.040715647577901e-09
Disease	disease_14804	4.037476241275357e-09
Disease	disease_5197	4.037236377833257e-09
Disease	disease_14441	4.035050908958382e-09
Disease	disease_10242	4.031674088705298e-09
Disease	disease_14595	4.031349839409054e-09
Disease	disease_44776	4.030774210306945e-09
Disease	disease_21720	4.027970030384646e-09
Disease	disease_9137	4.023676555363245e-09
Disease	disease_14648	4.022703823965369e-09
Disease	disease_20386	4.022278691837295e-09
Disease	disease_8651	4.021347632705862e-09
Disease	disease_13536	4.017875766691848e-09
Disease	disease_5938	4.01546740876954e-09
Disease	disease_32830	4.014546706790092e-09
Disease	disease_4678	4.014344879360915e-09
Disease	disease_22311	4.014014613936702e-09
Disease	disease_22552	4.014014613936702e-09
Disease	disease_1594	4.011227055410889e-09
Disease	disease_32	4.009580529513421e-09
Disease	disease_9355	4.007535886471917e-09
Disease	disease_1039	4.003203334344629e-09
Disease	disease_14404	4.000723090780492e-09
Disease	disease_12431	3.994866230024888e-09
Disease	disease_9887	3.994722098495218e-09
Disease	disease_30840	3.994569800554977e-09
Disease	disease_12191	3.993881816134832e-09
Disease	disease_10606	3.9931571937157156e-09
Disease	disease_218	3.992724511450248e-09
Disease	disease_18568	3.990768791436695e-09
Disease	disease_18431	3.9906487702629625e-09
Disease	disease_60666	3.989032665237046e-09
Disease	disease_14810	3.98749996056444e-09
Disease	disease_7494	3.987007661709653e-09
Disease	disease_9347	3.98692300702943e-09
Disease	disease_19426	3.986297935374059e-09
Disease	disease_7377	3.985469076693764e-09
Disease	disease_21811	3.982032926262017e-09
Disease	disease_21851	3.981538750424111e-09
Disease	disease_32741	3.97872474053847e-09
Disease	disease_13793	3.978257719857705e-09
Disease	disease_5131	3.978191476322885e-09
Disease	disease_14566	3.971512662331673e-09
Disease	disease_11680	3.969933727484618e-09
Disease	disease_4869	3.969635004539045e-09
Disease	disease_23243	3.968839240354964e-09
Disease	disease_20646	3.966689482341168e-09
Disease	disease_24659	3.966045515830026e-09
Disease	disease_10308	3.964830601878292e-09
Disease	disease_13283	3.963450567275557e-09
Disease	disease_32712	3.963161124017547e-09
Disease	disease_16990	3.962988971700748e-09
Disease	disease_21209	3.962014570901961e-09
Disease	disease_2941	3.960759526703043e-09
Disease	disease_8442	3.960632621793678e-09
Disease	disease_33662	3.957779137016909e-09
Disease	disease_25371	3.957164959723331e-09
Disease	disease_6576	3.956227808289288e-09
Disease	disease_13857	3.955908284555003e-09
Disease	disease_14001	3.9547836897639495e-09
Disease	disease_32681	3.951576334876018e-09
Disease	disease_1246	3.9514362151814825e-09
Disease	disease_8959	3.950193430606379e-09
Disease	disease_40654	3.9499369074176375e-09
Disease	disease_18266	3.949737035077744e-09
Disease	disease_6742	3.94949020323754e-09
Disease	disease_14435	3.947546045412222e-09
Disease	disease_17319	3.946356994054748e-09
Disease	disease_8232	3.945879769553377e-09
Disease	disease_100195	3.945104766773216e-09
Disease	disease_13656	3.941233192440826e-09
Disease	disease_30843	3.93944988977448e-09
Disease	disease_5647	3.935966454625019e-09
Disease	disease_11199	3.934574422709828e-09
Disease	disease_15808	3.934337743833337e-09
Disease	disease_30939	3.933789618009884e-09
Disease	disease_44999	3.933054912839452e-09
Disease	disease_18267	3.93133665520559e-09
Disease	disease_18226	3.93133665520559e-09
Disease	disease_5873	3.929842313919863e-09
Disease	disease_21935	3.929842313919863e-09
Disease	disease_33654	3.929492754515714e-09
Disease	disease_14697	3.92812793541021e-09
Disease	disease_30961	3.927986638289481e-09
Disease	disease_30841	3.92764171315112e-09
Disease	disease_6844	3.926635368446288e-09
Disease	disease_44717	3.926589541936508e-09
Disease	disease_16850	3.925572058437937e-09
Disease	disease_100249	3.923123999842085e-09
Disease	disease_14046	3.921956831804823e-09
Disease	disease_18436	3.921130758074251e-09
Disease	disease_14295	3.919307525363683e-09
Disease	disease_44993	3.919207484631382e-09
Disease	disease_12888	3.917567280971066e-09
Disease	disease_8837	3.917534658993324e-09
Disease	disease_6551	3.913709192091569e-09
Disease	disease_60486	3.912926992788974e-09
Disease	disease_14684	3.9127060672887066e-09
Disease	disease_21462	3.91206662858923e-09
Disease	disease_16693	3.910680375359329e-09
Disease	disease_32889	3.908941165557572e-09
Disease	disease_9836	3.905758297396063e-09
Disease	disease_5157	3.905336920001249e-09
Disease	disease_3280	3.901178566422206e-09
Disease	disease_4575	3.901178566422206e-09
Disease	disease_6919	3.901178566422206e-09
Disease	disease_2004	3.899955924153327e-09
Disease	disease_7154	3.899214323506615e-09
Disease	disease_16931	3.896861820765127e-09
Disease	disease_20591	3.895438153224267e-09
Disease	disease_9891	3.89473310491883e-09
Disease	disease_1105	3.890156406120561e-09
Disease	disease_13155	3.889065727819463e-09
Disease	disease_8668	3.888026378067122e-09
Disease	disease_2493	3.887984861051121e-09
Disease	disease_20505	3.886725894246695e-09
Disease	disease_11209	3.886695198294045e-09
Disease	disease_13509	3.886119992466826e-09
Disease	disease_16776	3.884521120462496e-09
Disease	disease_32639	3.884226785589762e-09
Disease	disease_17931	3.883577347371324e-09
Disease	disease_19486	3.8834432145015545e-09
Disease	disease_15928	3.883403090819948e-09
Disease	disease_693	3.8823483466781864e-09
Disease	disease_21726	3.882129211666231e-09
Disease	disease_11869	3.8777252644942675e-09
Disease	disease_18155	3.876229125425478e-09
Disease	disease_9415	3.875396870463952e-09
Disease	disease_527	3.874812427944573e-09
Disease	disease_6074	3.874216577051169e-09
Disease	disease_15019	3.871405235696123e-09
Disease	disease_13483	3.869806842933189e-09
Disease	disease_17028	3.869278571891195e-09
Disease	disease_5502	3.868442583321639e-09
Disease	disease_17291	3.868421933966018e-09
Disease	disease_60715	3.86692851435568e-09
Disease	disease_6880	3.866495232202653e-09
Disease	disease_21805	3.8655979056280704e-09
Disease	disease_19839	3.862037016390942e-09
Disease	disease_14836	3.861016031388552e-09
Disease	disease_32887	3.858845981738368e-09
Disease	disease_11909	3.857860022263717e-09
Disease	disease_32842	3.855928804271897e-09
Disease	disease_33560	3.855061160217376e-09
Disease	disease_9013	3.854584804555999e-09
Disease	disease_20742	3.853273099461001e-09
Disease	disease_7463	3.851722265225704e-09
Disease	disease_19802	3.850842689623789e-09
Disease	disease_15607	3.848638503844479e-09
Disease	disease_14542	3.843990771956733e-09
Disease	disease_18347	3.843753567168485e-09
Disease	disease_13902	3.84345296178728e-09
Disease	disease_15521	3.836598050055371e-09
Disease	disease_15520	3.836598050055371e-09
Disease	disease_20507	3.836598050055371e-09
Disease	disease_15519	3.836598050055371e-09
Disease	disease_3127	3.8359754641632735e-09
Disease	disease_23699	3.835501541095446e-09
Disease	disease_24530	3.834679972845082e-09
Disease	disease_20175	3.834279890421308e-09
Disease	disease_18935	3.8283736512008136e-09
Disease	disease_9108	3.828204669828279e-09
Disease	disease_9497	3.828069232215085e-09
Disease	disease_5825	3.826980405971512e-09
Disease	disease_15766	3.826535884015026e-09
Disease	disease_33925	3.825480227786788e-09
Disease	disease_20457	3.824059909271487e-09
Disease	disease_9017	3.823964274791789e-09
Disease	disease_30018	3.823358684711296e-09
Disease	disease_1707	3.822468872452043e-09
Disease	disease_15438	3.821888264200367e-09
Disease	disease_4528	3.82151864187948e-09
Disease	disease_32586	3.8192496664960456e-09
Disease	disease_3008	3.818762702648819e-09
Disease	disease_2459	3.818240755212098e-09
Disease	disease_2848	3.817674952197425e-09
Disease	disease_8278	3.816611713447682e-09
Disease	disease_15270	3.815316539235321e-09
Disease	disease_16684	3.814606397340764e-09
Disease	disease_8792	3.814539254371283e-09
Disease	disease_405	3.814417904677439e-09
Disease	disease_20702	3.8111544909532065e-09
Disease	disease_15748	3.8081619491802495e-09
Disease	disease_15809	3.8048652233141576e-09
Disease	disease_20590	3.804725349844964e-09
Disease	disease_24376	3.802187285791261e-09
Disease	disease_17969	3.801811345017038e-09
Disease	disease_6557	3.80169654656617e-09
Disease	disease_11664	3.798133867030943e-09
Disease	disease_2337	3.794567435236776e-09
Disease	disease_11538	3.791941359723347e-09
Disease	disease_13213	3.7872209471210214e-09
Disease	disease_30048	3.782659331045261e-09
Disease	disease_6290	3.7792360937023e-09
Disease	disease_7883	3.77913728837957e-09
Disease	disease_13286	3.775077061048537e-09
Disease	disease_17981	3.772737766995268e-09
Disease	disease_17331	3.772737766995268e-09
Disease	disease_18046	3.772737766995268e-09
Disease	disease_14775	3.7718308626100455e-09
Disease	disease_8886	3.77113306018478e-09
Disease	disease_24633	3.770765188887213e-09
Disease	disease_14470	3.7690092152997544e-09
Disease	disease_6180	3.769000382713264e-09
Disease	disease_13496	3.765952758557325e-09
Disease	disease_7634	3.763921863771518e-09
Disease	disease_5626	3.7638289775808435e-09
Disease	disease_44872	3.76218180363703e-09
Disease	disease_19628	3.7609871830687475e-09
Disease	disease_43759	3.7571483348460465e-09
Disease	disease_8313	3.756300591336955e-09
Disease	disease_10791	3.755625035974581e-09
Disease	disease_9755	3.754491653060529e-09
Disease	disease_2173	3.750478480900654e-09
Disease	disease_9560	3.750335226660914e-09
Disease	disease_18422	3.74979207037614e-09
Disease	disease_11625	3.747955254287194e-09
Disease	disease_6670	3.745031639666978e-09
Disease	disease_32809	3.743984696091971e-09
Disease	disease_2366	3.74379060395796e-09
Disease	disease_13072	3.740286781022074e-09
Disease	disease_25513	3.739189021454817e-09
Disease	disease_20463	3.737302232243243e-09
Disease	disease_20464	3.737302232243243e-09
Disease	disease_14094	3.736570573309754e-09
Disease	disease_45071	3.7362250385572815e-09
Disease	disease_2917	3.735572070651945e-09
Disease	disease_32871	3.733164399552483e-09
Disease	disease_32650	3.7319615036592296e-09
Disease	disease_6541	3.731539395066505e-09
Disease	disease_15026	3.7263577703779026e-09
Disease	disease_14187	3.725727969281754e-09
Disease	disease_6294	3.722508541251367e-09
Disease	disease_1490	3.7217261629842807e-09
Disease	disease_44208	3.7216740113122955e-09
Disease	disease_19963	3.7190597379915863e-09
Disease	disease_12129	3.7144428507688705e-09
Disease	disease_4935	3.714266722524852e-09
Disease	disease_21180	3.714266722524852e-09
Disease	disease_2783	3.7138732556038723e-09
Disease	disease_14766	3.713529493681838e-09
Disease	disease_17461	3.7132814238425463e-09
Disease	disease_6649	3.712552480577049e-09
Disease	disease_4471	3.7102059459893587e-09
Disease	disease_32736	3.7090238659944086e-09
Disease	disease_11139	3.708558187834796e-09
Disease	disease_19886	3.708175494034314e-09
Disease	disease_45048	3.7081253933576796e-09
Disease	disease_18884	3.7074024441519507e-09
Disease	disease_33547	3.707172684046325e-09
Disease	disease_16873	3.707150787978564e-09
Disease	disease_9399	3.7063532084496635e-09
Disease	disease_16881	3.70469571193571e-09
Disease	disease_2959	3.7024379337574017e-09
Disease	disease_20595	3.6984157398856875e-09
Disease	disease_15301	3.6977555576700352e-09
Disease	disease_18889	3.697683337796117e-09
Disease	disease_14984	3.6976036366994954e-09
Disease	disease_3937	3.6958407130972115e-09
Disease	disease_7033	3.6943262374877278e-09
Disease	disease_60562	3.6936084567131046e-09
Disease	disease_14957	3.69345069555736e-09
Disease	disease_42966	3.693107418543256e-09
Disease	disease_9674	3.6930930926504555e-09
Disease	disease_14439	3.6928977275589474e-09
Disease	disease_13071	3.692082183922595e-09
Disease	disease_10163	3.691057214836185e-09
Disease	disease_6584	3.690843505988123e-09
Disease	disease_33546	3.689508967080576e-09
Disease	disease_2153	3.688515528720117e-09
Disease	disease_16223	3.6836439002887447e-09
Disease	disease_19632	3.683517925773868e-09
Disease	disease_7312	3.6818622903125485e-09
Disease	disease_15788	3.6802523355875168e-09
Disease	disease_15716	3.6802523355875168e-09
Disease	disease_15717	3.6802523355875168e-09
