multiplex	node	score
Disease	disease_9511	5.388748617437722e-08
Disease	disease_18042	5.388116133256536e-08
Disease	disease_16424	5.382378687888639e-08
Disease	disease_15372	5.3816485525778976e-08
Disease	disease_19453	5.380028187924676e-08
Disease	disease_16285	5.3793038117545584e-08
Disease	disease_3423	5.377664300653232e-08
Disease	disease_5582	5.3762478926012445e-08
Disease	disease_10632	5.375348590263718e-08
Disease	disease_7265	5.374603863421332e-08
Disease	disease_5481	5.370016597102709e-08
Disease	disease_14368	5.366204482411514e-08
Disease	disease_19207	5.365891787434667e-08
Disease	disease_8468	5.364374208970033e-08
Disease	disease_12214	5.3628241281253514e-08
Disease	disease_6207	5.362487448049145e-08
Disease	disease_4184	5.359879885118067e-08
Disease	disease_45024	5.3566602055500806e-08
Disease	disease_14334	5.3525048732425737e-08
Disease	disease_8491	5.352273972548609e-08
Disease	disease_15729	5.349960129467795e-08
Disease	disease_24314	5.349493330350659e-08
Disease	disease_19983	5.349361411534457e-08
Disease	disease_3081	5.348766145310011e-08
Disease	disease_10613	5.345498688890748e-08
Disease	disease_10711	5.345410622006799e-08
Disease	disease_10086	5.345322759821668e-08
Disease	disease_3708	5.3390878048225145e-08
Disease	disease_18816	5.3355993680637824e-08
Disease	disease_5534	5.3347068985279626e-08
Disease	disease_10808	5.334667298409362e-08
Disease	disease_3434	5.332285432860507e-08
Disease	disease_10785	5.330849239135801e-08
Disease	disease_7916	5.3305207539585415e-08
Disease	disease_2762	5.3269189953358766e-08
Disease	disease_15454	5.3229628664257724e-08
Disease	disease_40502	5.318138863006505e-08
Disease	disease_7953	5.3178401710971656e-08
Disease	disease_24661	5.315169666389614e-08
Disease	disease_627	5.311855119264737e-08
Disease	disease_8735	5.3089996176270984e-08
Disease	disease_5753	5.308505487025017e-08
Disease	disease_16793	5.306418987840249e-08
Disease	disease_14784	5.3048286057469265e-08
Disease	disease_17024	5.3046313736530565e-08
Disease	disease_18124	5.300873792228154e-08
Disease	disease_44878	5.2958483655869716e-08
Disease	disease_11006	5.2957989099781795e-08
Disease	disease_1540	5.293601780922682e-08
Disease	disease_7925	5.290942577972837e-08
Disease	disease_12334	5.287416822971258e-08
Disease	disease_30843	5.285924733266623e-08
Disease	disease_100326	5.280990328012294e-08
Disease	disease_16335	5.27893310829518e-08
Disease	disease_1784	5.278895869451104e-08
Disease	disease_5030	5.2784413690806496e-08
Disease	disease_4742	5.277787446079375e-08
Disease	disease_20598	5.277639670360137e-08
Disease	disease_16229	5.274473917542993e-08
Disease	disease_18521	5.2721605080914527e-08
Disease	disease_41182	5.270755446367364e-08
Disease	disease_16541	5.270091647081817e-08
Disease	disease_20635	5.268976073318146e-08
Disease	disease_6901	5.268848733132394e-08
Disease	disease_19950	5.266590991841844e-08
Disease	disease_12172	5.265232969802889e-08
Disease	disease_100215	5.2623918456080313e-08
Disease	disease_9666	5.259730084887642e-08
Disease	disease_1185	5.2592598039485576e-08
Disease	disease_3999	5.2591892186426695e-08
Disease	disease_3218	5.2572712684457637e-08
Disease	disease_7310	5.2570073357053154e-08
Disease	disease_2117	5.256598461338471e-08
Disease	disease_16425	5.256352591194622e-08
Disease	disease_45023	5.253355484858046e-08
Disease	disease_7849	5.253309278887578e-08
Disease	disease_12136	5.247339415342202e-08
Disease	disease_1372	5.243485449397221e-08
Disease	disease_2037	5.240997077411736e-08
Disease	disease_7624	5.237526263937888e-08
Disease	disease_9411	5.236286809084927e-08
Disease	disease_10148	5.2355750247239966e-08
Disease	disease_18794	5.2349538191444184e-08
Disease	disease_12092	5.234787326190777e-08
Disease	disease_18964	5.233938207700604e-08
Disease	disease_588	5.232774730113185e-08
Disease	disease_24660	5.2294275222452944e-08
Disease	disease_17851	5.227686990984571e-08
Disease	disease_8726	5.227273612764653e-08
Disease	disease_10954	5.226736735537255e-08
Disease	disease_9064	5.225221276019726e-08
Disease	disease_12897	5.2251281122761844e-08
Disease	disease_10065	5.209686080461884e-08
Disease	disease_5699	5.2089949550242104e-08
Disease	disease_9294	5.2019313182899786e-08
Disease	disease_19451	5.194024729193175e-08
Disease	disease_4195	5.192911602818598e-08
Disease	disease_3848	5.192911602818598e-08
Disease	disease_7072	5.190879330614199e-08
Disease	disease_3893	5.190331216616985e-08
Disease	disease_5917	5.1889096778733034e-08
Disease	disease_3579	5.18775056722478e-08
Disease	disease_20524	5.185651966335786e-08
Disease	disease_4034	5.1794926279531716e-08
Disease	disease_45011	5.175893080297731e-08
Disease	disease_19891	5.175419487705528e-08
Disease	disease_17994	5.175087700142378e-08
Disease	disease_6741	5.172284232503076e-08
Disease	disease_15703	5.1706082433633924e-08
Disease	disease_44764	5.169529053026233e-08
Disease	disease_4803	5.167525284786149e-08
Disease	disease_11891	5.1663985067498736e-08
Disease	disease_20272	5.1647447552810825e-08
Disease	disease_13863	5.1647300447689823e-08
Disease	disease_19309	5.16372645080813e-08
Disease	disease_5950	5.163656571064375e-08
Disease	disease_15551	5.1636051611564815e-08
Disease	disease_11513	5.160458081165793e-08
Disease	disease_15329	5.159363899802077e-08
Disease	disease_9444	5.159269093126006e-08
Disease	disease_15565	5.156670703942586e-08
Disease	disease_9643	5.152847128771025e-08
Disease	disease_4285	5.151702548940465e-08
Disease	disease_18306	5.1504276343045655e-08
Disease	disease_100343	5.149356232792835e-08
Disease	disease_15069	5.145713216567882e-08
Disease	disease_3985	5.143780340010071e-08
Disease	disease_19522	5.1428601989034095e-08
Disease	disease_577	5.142382999653407e-08
Disease	disease_12124	5.142022935543755e-08
Disease	disease_9315	5.1410135183870976e-08
Disease	disease_5410	5.140221892930711e-08
Disease	disease_7665	5.13894565906663e-08
Disease	disease_11165	5.1355083843312655e-08
Disease	disease_4832	5.1350492915847305e-08
Disease	disease_16334	5.134464676662284e-08
Disease	disease_17163	5.1340398175771284e-08
Disease	disease_16730	5.1318851789652136e-08
Disease	disease_18621	5.129902046912496e-08
Disease	disease_303	5.128530340911477e-08
Disease	disease_8856	5.127849118286827e-08
Disease	disease_10672	5.127467736658004e-08
Disease	disease_3174	5.127383991619026e-08
Disease	disease_7872	5.121859633092268e-08
Disease	disease_8908	5.113752842263892e-08
Disease	disease_6135	5.1137385169506265e-08
Disease	disease_10651	5.1126876196236674e-08
Disease	disease_4259	5.112460909879374e-08
Disease	disease_20743	5.108837805320818e-08
Disease	disease_3426	5.1069984680576125e-08
Disease	disease_2337	5.1024172676363666e-08
Disease	disease_5933	5.1016866638630996e-08
Disease	disease_20300	5.100507829067974e-08
Disease	disease_11612	5.098789215885145e-08
Disease	disease_4965	5.096046872329416e-08
Disease	disease_24934	5.0959512674266275e-08
Disease	disease_10385	5.095936847157954e-08
Disease	disease_18609	5.093217564748866e-08
Disease	disease_6591	5.091236925229539e-08
Disease	disease_12580	5.08823370693188e-08
Disease	disease_8457	5.086873584700328e-08
Disease	disease_466	5.084699487420528e-08
Disease	disease_13317	5.084699487420528e-08
Disease	disease_15257	5.084699487420528e-08
Disease	disease_32586	5.083789483394017e-08
Disease	disease_4935	5.079822683107491e-08
Disease	disease_21180	5.079822683107491e-08
Disease	disease_12111	5.078879191688489e-08
Disease	disease_19597	5.078404219200442e-08
Disease	disease_20782	5.0782172908256435e-08
Disease	disease_14000	5.0767001507798076e-08
Disease	disease_18043	5.0737478445467015e-08
Disease	disease_13369	5.069783634085369e-08
Disease	disease_24659	5.069316839056599e-08
Disease	disease_19153	5.0671491215780616e-08
Disease	disease_19104	5.0648334291088396e-08
Disease	disease_13477	5.063610299674737e-08
Disease	disease_17662	5.058497539520564e-08
Disease	disease_2681	5.0551899109475924e-08
Disease	disease_7319	5.051067225763063e-08
Disease	disease_15912	5.0501203324942636e-08
Disease	disease_18149	5.049658544999762e-08
Disease	disease_2090	5.0456165423232726e-08
Disease	disease_2836	5.044569486055081e-08
Disease	disease_9490	5.0408379388247566e-08
Disease	disease_21165	5.0347492405735755e-08
Disease	disease_8072	5.025835488551598e-08
Disease	disease_7791	5.025819231824557e-08
Disease	disease_8157	5.0246135466274305e-08
Disease	disease_15338	5.022985123283773e-08
Disease	disease_6055	5.0196838101068405e-08
Disease	disease_17381	5.0136429811197605e-08
Disease	disease_16497	5.0102860034240086e-08
Disease	disease_7723	5.007231573205896e-08
Disease	disease_13700	5.0046892951404595e-08
Disease	disease_7183	4.9995032685884375e-08
Disease	disease_8119	4.998037051737589e-08
Disease	disease_44746	4.9956641060261706e-08
Disease	disease_18217	4.993127125973303e-08
Disease	disease_11336	4.9897094572447256e-08
Disease	disease_6307	4.984814131662806e-08
Disease	disease_3433	4.984814131662806e-08
Disease	disease_5179	4.984814131662806e-08
Disease	disease_3431	4.984814131662806e-08
Disease	disease_10306	4.9847895605383765e-08
Disease	disease_4777	4.9831414812088925e-08
Disease	disease_13168	4.980560816466302e-08
Disease	disease_16416	4.979078371299145e-08
Disease	disease_21248	4.977818253210176e-08
Disease	disease_16856	4.974018604570278e-08
Disease	disease_6367	4.9730364526483333e-08
Disease	disease_18013	4.971775242665953e-08
Disease	disease_9933	4.9700562856705444e-08
Disease	disease_43904	4.967273296382472e-08
Disease	disease_13311	4.966959093467913e-08
Disease	disease_8471	4.9639283730359194e-08
Disease	disease_9051	4.962555105732263e-08
Disease	disease_6963	4.961285605092869e-08
Disease	disease_17182	4.9609040165008686e-08
Disease	disease_6418	4.958990055825537e-08
Disease	disease_5979	4.955938336638365e-08
Disease	disease_6044	4.955227391385372e-08
Disease	disease_5568	4.952531431189871e-08
Disease	disease_13479	4.951996673877362e-08
Disease	disease_16855	4.95148692338951e-08
Disease	disease_17079	4.94943714224216e-08
Disease	disease_14744	4.947827301059521e-08
Disease	disease_14912	4.9462133299081526e-08
Disease	disease_11482	4.943974541942112e-08
Disease	disease_18174	4.942875097381252e-08
Disease	disease_19526	4.939975919021155e-08
Disease	disease_489	4.939530855725269e-08
Disease	disease_5640	4.939530855725269e-08
Disease	disease_3568	4.939530855725269e-08
Disease	disease_22236	4.939530855725269e-08
Disease	disease_6811	4.939530855725269e-08
Disease	disease_44997	4.939530855725269e-08
Disease	disease_1291	4.939530855725269e-08
Disease	disease_43512	4.939530855725269e-08
Disease	disease_13093	4.939304059500724e-08
Disease	disease_100087	4.938566908073727e-08
Disease	disease_23483	4.937824641896585e-08
Disease	disease_1476	4.93678048940808e-08
Disease	disease_16328	4.934555583134147e-08
Disease	disease_43139	4.932952814450719e-08
Disease	disease_14952	4.9321121065050864e-08
Disease	disease_11969	4.9316738485115224e-08
Disease	disease_11702	4.931362490929701e-08
Disease	disease_19443	4.9268304461353666e-08
Disease	disease_11050	4.926554851615121e-08
Disease	disease_16098	4.925761527006034e-08
Disease	disease_19181	4.924745029641508e-08
Disease	disease_4564	4.922483229087963e-08
Disease	disease_1525	4.922483229087963e-08
Disease	disease_1299	4.921961456752689e-08
Disease	disease_19161	4.920979968709607e-08
Disease	disease_12746	4.9203444627135786e-08
Disease	disease_20663	4.9169313112556496e-08
Disease	disease_33281	4.9112809253526464e-08
Disease	disease_18781	4.9092704440706173e-08
Disease	disease_17872	4.909248425516663e-08
Disease	disease_21092	4.904826905267375e-08
Disease	disease_4139	4.903008160599031e-08
Disease	disease_21559	4.903008160599031e-08
Disease	disease_3612	4.902331215495621e-08
Disease	disease_20341	4.901978135288492e-08
Disease	disease_21106	4.899910249835202e-08
Disease	disease_2191	4.898709480750255e-08
Disease	disease_470	4.897896956997154e-08
Disease	disease_14867	4.8966918863524214e-08
Disease	disease_18029	4.890758772679352e-08
Disease	disease_24296	4.890411306446328e-08
Disease	disease_16071	4.8891221218234795e-08
Disease	disease_18949	4.887648098768516e-08
Disease	disease_8917	4.8868760545710355e-08
Disease	disease_20667	4.882313376651436e-08
Disease	disease_13193	4.8821560390305745e-08
Disease	disease_9353	4.8790849648812346e-08
Disease	disease_18216	4.8786976321709676e-08
Disease	disease_10825	4.875924400000209e-08
Disease	disease_9940	4.875127610159086e-08
Disease	disease_12745	4.873686070215174e-08
Disease	disease_19243	4.8735824728390886e-08
Disease	disease_14329	4.871562246981457e-08
Disease	disease_15559	4.8713047955493636e-08
Disease	disease_9150	4.871222965664572e-08
Disease	disease_2129	4.8702688321103225e-08
Disease	disease_18180	4.8699686406831035e-08
Disease	disease_15135	4.867057241157482e-08
Disease	disease_19179	4.8639358176547896e-08
Disease	disease_17416	4.861136634994284e-08
Disease	disease_5117	4.861052231624582e-08
Disease	disease_7271	4.856069701877307e-08
Disease	disease_9025	4.850421991976442e-08
Disease	disease_8192	4.848510646537922e-08
Disease	disease_1867	4.8481066467554514e-08
Disease	disease_3624	4.841716732241596e-08
Disease	disease_20481	4.839983879703598e-08
Disease	disease_19843	4.8392236681156186e-08
Disease	disease_5047	4.836646927647801e-08
Disease	disease_8021	4.834467105030831e-08
Disease	disease_1130	4.834267942047374e-08
Disease	disease_452	4.833004382249058e-08
Disease	disease_450	4.833004382249058e-08
Disease	disease_24676	4.832081386814193e-08
Disease	disease_644	4.829620605267637e-08
Disease	disease_3163	4.828245839932949e-08
Disease	disease_252	4.8280091886969286e-08
Disease	disease_19534	4.823824331566524e-08
Disease	disease_13030	4.823507010138886e-08
Disease	disease_60714	4.821027297820099e-08
Disease	disease_15803	4.8208383035206e-08
Disease	disease_14606	4.820779466522216e-08
Disease	disease_2167	4.819001241504019e-08
Disease	disease_6690	4.81740782464364e-08
Disease	disease_2746	4.8167623806643055e-08
Disease	disease_2654	4.814364537382311e-08
Disease	disease_2211	4.809305960918579e-08
Disease	disease_6245	4.80837514874871e-08
Disease	disease_11214	4.806359996424957e-08
Disease	disease_13192	4.805160761907301e-08
Disease	disease_13147	4.803511538764525e-08
Disease	disease_3208	4.803052036408452e-08
Disease	disease_7445	4.8001100508386706e-08
Disease	disease_18771	4.7992581886901366e-08
Disease	disease_10735	4.795049417545495e-08
Disease	disease_20244	4.792610955705553e-08
Disease	disease_40964	4.792535928658499e-08
Disease	disease_11681	4.791644455179376e-08
Disease	disease_18813	4.791190861559718e-08
Disease	disease_4111	4.7890029540091514e-08
Disease	disease_2944	4.786701488744312e-08
Disease	disease_18770	4.782979714043744e-08
Disease	disease_18989	4.782560299975217e-08
Disease	disease_14144	4.7799597896466986e-08
Disease	disease_5768	4.777252346148533e-08
Disease	disease_7034	4.776701514105959e-08
Disease	disease_19308	4.7765227125554067e-08
Disease	disease_14165	4.7761885659830335e-08
Disease	disease_9210	4.773167291077666e-08
Disease	disease_1788	4.772338286863563e-08
Disease	disease_1787	4.772338286863563e-08
Disease	disease_44649	4.769700787034593e-08
Disease	disease_17577	4.76594409757954e-08
Disease	disease_5748	4.765190968482361e-08
Disease	disease_21309	4.764890085657455e-08
Disease	disease_892	4.764586565409376e-08
Disease	disease_18746	4.7640833996672977e-08
Disease	disease_6688	4.763995937097406e-08
Disease	disease_1417	4.7630191290175305e-08
Disease	disease_37251	4.762150138142272e-08
Disease	disease_25263	4.7615996998677315e-08
Disease	disease_14735	4.7597350773658214e-08
Disease	disease_13339	4.7594279973236405e-08
Disease	disease_16673	4.7564099355310684e-08
Disease	disease_19385	4.7551138072248725e-08
Disease	disease_11714	4.7542991149404824e-08
Disease	disease_11840	4.7517605469150267e-08
Disease	disease_5714	4.7499365565688493e-08
Disease	disease_12667	4.7494972902701726e-08
Disease	disease_14073	4.746615405790105e-08
Disease	disease_56819	4.7445240163383725e-08
Disease	disease_7416	4.744039316454418e-08
Disease	disease_2991	4.74343455858258e-08
Disease	disease_1499	4.740880985058032e-08
Disease	disease_20599	4.740612052100604e-08
Disease	disease_16326	4.740493976700926e-08
Disease	disease_7057	4.7398478681872864e-08
Disease	disease_19532	4.738048426444979e-08
Disease	disease_9183	4.73742880363631e-08
Disease	disease_13198	4.736668078230056e-08
Disease	disease_13211	4.735313310391796e-08
Disease	disease_10456	4.733213119549219e-08
Disease	disease_14095	4.733207162753661e-08
Disease	disease_19075	4.7303147920903796e-08
Disease	disease_7548	4.7302198766941475e-08
Disease	disease_15181	4.726407431142119e-08
Disease	disease_6565	4.724994245550894e-08
Disease	disease_20231	4.7235216150681664e-08
Disease	disease_7415	4.722488635717269e-08
Disease	disease_14553	4.721842744304851e-08
Disease	disease_13640	4.721474552449392e-08
Disease	disease_18100	4.7204709246334335e-08
Disease	disease_1465	4.7175697840163336e-08
Disease	disease_12704	4.717075321064547e-08
Disease	disease_11544	4.716724242346872e-08
Disease	disease_24551	4.7148550058998025e-08
Disease	disease_9644	4.7098703401482604e-08
Disease	disease_21053	4.707535107473065e-08
Disease	disease_4917	4.705104354982093e-08
Disease	disease_8017	4.70416722402496e-08
Disease	disease_21360	4.7040357972824256e-08
Disease	disease_6615	4.701708536873681e-08
Disease	disease_17407	4.699597275458331e-08
Disease	disease_14219	4.699079094461842e-08
Disease	disease_21079	4.698505564984102e-08
Disease	disease_2614	4.6976846020519686e-08
Disease	disease_13053	4.6969441979567895e-08
Disease	disease_6744	4.6966558196024134e-08
Disease	disease_13115	4.696054389371444e-08
Disease	disease_43133	4.694598773123564e-08
Disease	disease_1492	4.694560811520351e-08
Disease	disease_19483	4.6938517527095146e-08
Disease	disease_474	4.693327325238764e-08
Disease	disease_12354	4.6912689034953795e-08
Disease	disease_11512	4.688028182705621e-08
Disease	disease_8808	4.6861595993354686e-08
Disease	disease_17972	4.684923129536133e-08
Disease	disease_17837	4.6832371731946516e-08
Disease	disease_16072	4.6820394433410485e-08
Disease	disease_16177	4.6815033645147515e-08
Disease	disease_5242	4.680114461409398e-08
Disease	disease_5522	4.676791540260843e-08
Disease	disease_17185	4.6751275913363354e-08
Disease	disease_10582	4.6719927012524855e-08
Disease	disease_18352	4.6695778693825e-08
Disease	disease_24337	4.668467005597949e-08
Disease	disease_2322	4.6666406271423144e-08
Disease	disease_12084	4.6666349396351205e-08
Disease	disease_21008	4.664284400856144e-08
Disease	disease_12072	4.6609917706555605e-08
Disease	disease_17017	4.659368109484942e-08
Disease	disease_21633	4.6566163503595125e-08
Disease	disease_30841	4.6563801938302056e-08
Disease	disease_20705	4.654682688233339e-08
Disease	disease_20310	4.654377943804807e-08
Disease	disease_17715	4.6526033069015374e-08
Disease	disease_2739	4.648770271812638e-08
Disease	disease_6625	4.648360668227742e-08
Disease	disease_21669	4.648084087549669e-08
Disease	disease_8996	4.64758037898358e-08
Disease	disease_19060	4.645762886986442e-08
Disease	disease_2064	4.64471502895308e-08
Disease	disease_4189	4.640479430346895e-08
Disease	disease_17732	4.636835505057243e-08
Disease	disease_1621	4.6350688240696736e-08
Disease	disease_19513	4.633531390920392e-08
Disease	disease_13423	4.632212366759831e-08
Disease	disease_13143	4.629655017987585e-08
Disease	disease_19741	4.6273818014590714e-08
Disease	disease_13074	4.625419995509053e-08
Disease	disease_7741	4.624234620037004e-08
Disease	disease_9627	4.623358657640123e-08
Disease	disease_13227	4.622299777526016e-08
Disease	disease_14452	4.621998783855842e-08
Disease	disease_8348	4.621957062296345e-08
Disease	disease_10315	4.620726056716231e-08
Disease	disease_11283	4.619099669461183e-08
Disease	disease_12231	4.618752047248971e-08
Disease	disease_16239	4.616924694838971e-08
Disease	disease_19518	4.616489308613301e-08
Disease	disease_15336	4.6148771177899334e-08
Disease	disease_11588	4.613956205645969e-08
Disease	disease_9180	4.613782721837265e-08
Disease	disease_11454	4.6081922779727296e-08
Disease	disease_6636	4.606027349660174e-08
Disease	disease_17842	4.605171653636204e-08
Disease	disease_9897	4.604524499536487e-08
Disease	disease_3619	4.604171274780281e-08
Disease	disease_5342	4.603776236506703e-08
Disease	disease_20068	4.603173855301518e-08
Disease	disease_33864	4.599265549120094e-08
Disease	disease_13693	4.5982431077622605e-08
Disease	disease_15197	4.5980736893273345e-08
Disease	disease_2056	4.5955256565085496e-08
Disease	disease_25491	4.5931631569665195e-08
Disease	disease_4669	4.592765149961843e-08
Disease	disease_6523	4.591900324631179e-08
Disease	disease_9865	4.590421710889428e-08
Disease	disease_24422	4.589996849824955e-08
Disease	disease_6050	4.586914643419427e-08
Disease	disease_4288	4.586914643419427e-08
Disease	disease_5063	4.586914643419427e-08
Disease	disease_19130	4.585604152904192e-08
Disease	disease_11472	4.584425287967225e-08
Disease	disease_18748	4.5832359962641194e-08
Disease	disease_5668	4.582773900686222e-08
Disease	disease_21133	4.580890865930141e-08
Disease	disease_11906	4.580199271856892e-08
Disease	disease_44875	4.5761828622984515e-08
Disease	disease_7163	4.575673521501999e-08
Disease	disease_19037	4.5720535908816546e-08
Disease	disease_10199	4.5709068199081354e-08
Disease	disease_10212	4.569932516285452e-08
Disease	disease_1940	4.569694241955657e-08
Disease	disease_8617	4.569494618182619e-08
Disease	disease_19285	4.5686269486477266e-08
Disease	disease_24459	4.5684063731072864e-08
Disease	disease_16089	4.567803454846994e-08
Disease	disease_42452	4.563858202890559e-08
Disease	disease_40925	4.563858202890559e-08
Disease	disease_13522	4.5632863725580706e-08
Disease	disease_12747	4.56276566930057e-08
Disease	disease_17955	4.5627525698397446e-08
Disease	disease_2013	4.560598014810942e-08
Disease	disease_5334	4.5594235410779484e-08
Disease	disease_100096	4.558462659660427e-08
Disease	disease_11908	4.5583112468169676e-08
Disease	disease_10985	4.5560121074544525e-08
Disease	disease_21321	4.5513744869275104e-08
Disease	disease_12314	4.5510354188234546e-08
Disease	disease_19356	4.55028092958047e-08
Disease	disease_42963	4.547853569473552e-08
Disease	disease_1366	4.547853569473552e-08
Disease	disease_5880	4.545565559190549e-08
Disease	disease_18576	4.543891699292186e-08
Disease	disease_15001	4.541362714429047e-08
Disease	disease_3658	4.540909042261315e-08
Disease	disease_1707	4.5402439327212715e-08
Disease	disease_20247	4.53959882283322e-08
Disease	disease_2404	4.5383471589078445e-08
Disease	disease_19370	4.5360379162184246e-08
Disease	disease_4748	4.532960291551581e-08
Disease	disease_7053	4.5295237491734584e-08
Disease	disease_3649	4.526702423738313e-08
Disease	disease_1380	4.52372500945354e-08
Disease	disease_18926	4.523656248696281e-08
Disease	disease_10726	4.522974451806365e-08
Disease	disease_6231	4.51992617853755e-08
Disease	disease_18175	4.517999518838502e-08
Disease	disease_5204	4.516471267867383e-08
Disease	disease_43352	4.516004352474914e-08
Disease	disease_16529	4.515719048019781e-08
Disease	disease_19860	4.515653487128917e-08
Disease	disease_7239	4.514004869651788e-08
Disease	disease_2114	4.5077508303343784e-08
Disease	disease_13474	4.50699829057736e-08
Disease	disease_15296	4.5067425842452056e-08
Disease	disease_22859	4.5067425842452056e-08
Disease	disease_1302	4.5067425842452056e-08
Disease	disease_43529	4.5067425842452056e-08
Disease	disease_20983	4.5067425842452056e-08
Disease	disease_6779	4.5067425842452056e-08
Disease	disease_16044	4.505480519822669e-08
Disease	disease_1528	4.499680844468395e-08
Disease	disease_5813	4.4991980472595995e-08
Disease	disease_4441	4.498806355263111e-08
Disease	disease_9091	4.496998792584187e-08
Disease	disease_986	4.4965132398025866e-08
Disease	disease_11638	4.493526407727577e-08
Disease	disease_25404	4.492237605653152e-08
Disease	disease_16128	4.491079988855909e-08
Disease	disease_2078	4.490759098941162e-08
Disease	disease_3633	4.4907588770347734e-08
Disease	disease_21720	4.487529021224357e-08
Disease	disease_24546	4.486701352098325e-08
Disease	disease_19415	4.480613442405293e-08
Disease	disease_7646	4.479141919741705e-08
Disease	disease_8278	4.47786365723876e-08
Disease	disease_16002	4.4773331680726984e-08
Disease	disease_2941	4.47584181297127e-08
Disease	disease_15009	4.4748876872137236e-08
Disease	disease_9144	4.472716736606579e-08
Disease	disease_16814	4.471343813046688e-08
Disease	disease_45038	4.471068013064525e-08
Disease	disease_21662	4.46868404008862e-08
Disease	disease_31037	4.467584501211992e-08
Disease	disease_20240	4.464874681844797e-08
Disease	disease_11425	4.464231711287173e-08
Disease	disease_11567	4.464231711287173e-08
Disease	disease_12364	4.464231711287173e-08
Disease	disease_14888	4.464060153880554e-08
Disease	disease_21462	4.463525618563108e-08
Disease	disease_8406	4.4604127997021556e-08
Disease	disease_7459	4.4582673534701944e-08
Disease	disease_1977	4.4566173254034765e-08
Disease	disease_7792	4.4556563658992417e-08
Disease	disease_42979	4.455489534762271e-08
Disease	disease_8133	4.4542102349953094e-08
Disease	disease_18852	4.4541915213867526e-08
Disease	disease_19053	4.4492113849548885e-08
Disease	disease_632	4.447569836337847e-08
Disease	disease_5256	4.447461940984406e-08
Disease	disease_5257	4.447461940984406e-08
Disease	disease_5255	4.447461940984406e-08
Disease	disease_10134	4.446118247139339e-08
Disease	disease_24635	4.446026280877434e-08
Disease	disease_11269	4.445716993921038e-08
Disease	disease_15607	4.444587063728343e-08
Disease	disease_5057	4.443524749742154e-08
Disease	disease_12801	4.442055063625414e-08
Disease	disease_5996	4.4418901665500685e-08
Disease	disease_20548	4.440832044152017e-08
Disease	disease_3079	4.4405540157296916e-08
Disease	disease_5822	4.438718005945231e-08
Disease	disease_1708	4.438363193251086e-08
Disease	disease_11875	4.436425568063566e-08
Disease	disease_10847	4.436388653349255e-08
Disease	disease_15779	4.4357514046609725e-08
Disease	disease_6754	4.4357400183770276e-08
Disease	disease_19512	4.434996979854365e-08
Disease	disease_4651	4.433081942403184e-08
Disease	disease_15710	4.432911381954625e-08
Disease	disease_3354	4.43175469418109e-08
Disease	disease_3820	4.429501533175308e-08
Disease	disease_18729	4.426504004923126e-08
Disease	disease_3839	4.4260434334709344e-08
Disease	disease_20686	4.424171769924989e-08
Disease	disease_30064	4.42372259024278e-08
Disease	disease_9280	4.421197452889201e-08
Disease	disease_44913	4.4188284600401215e-08
Disease	disease_6078	4.41746834508183e-08
Disease	disease_2459	4.417129227283387e-08
Disease	disease_5993	4.4167559203003004e-08
Disease	disease_17694	4.416749753941252e-08
Disease	disease_7783	4.416608408474918e-08
Disease	disease_19066	4.415807502628472e-08
Disease	disease_9970	4.41297364761782e-08
Disease	disease_224	4.412932775824972e-08
Disease	disease_18072	4.411289935942492e-08
Disease	disease_19929	4.411210093130658e-08
Disease	disease_9563	4.410917534893478e-08
Disease	disease_11311	4.4075128028744973e-08
Disease	disease_19190	4.4061877988262044e-08
Disease	disease_100224	4.405844861586455e-08
Disease	disease_4007	4.4052259065980534e-08
Disease	disease_5925	4.404211628003951e-08
Disease	disease_5121	4.404211628003951e-08
Disease	disease_5122	4.404211628003951e-08
Disease	disease_18111	4.404211628003951e-08
Disease	disease_6929	4.404211628003951e-08
Disease	disease_18602	4.404211628003951e-08
Disease	disease_44912	4.404208968385696e-08
Disease	disease_5988	4.404186180493308e-08
Disease	disease_23297	4.4008307283714865e-08
Disease	disease_11129	4.3993869102632876e-08
Disease	disease_3916	4.397829035734476e-08
Disease	disease_7922	4.396816445873825e-08
Disease	disease_12675	4.395481910709164e-08
Disease	disease_15633	4.392702608045873e-08
Disease	disease_12192	4.392105984176111e-08
Disease	disease_21022	4.391664012826907e-08
Disease	disease_12755	4.389485235176825e-08
Disease	disease_14775	4.38917367392583e-08
Disease	disease_4497	4.387615804057424e-08
Disease	disease_9114	4.385618373330021e-08
Disease	disease_18327	4.384656787066237e-08
Disease	disease_4600	4.3833988482401863e-08
Disease	disease_19314	4.380439911262984e-08
Disease	disease_19640	4.3781334665775216e-08
Disease	disease_1378	4.373494213529328e-08
Disease	disease_6029	4.3727501614449654e-08
Disease	disease_10519	4.372151056885352e-08
Disease	disease_6980	4.371681820454334e-08
Disease	disease_11864	4.36987787845094e-08
Disease	disease_8689	4.36884248068995e-08
Disease	disease_14416	4.366032320378594e-08
Disease	disease_21392	4.365232685636489e-08
Disease	disease_23644	4.362672284690021e-08
Disease	disease_11149	4.361803184630991e-08
Disease	disease_15335	4.361734665598379e-08
Disease	disease_3495	4.3607093671563066e-08
Disease	disease_14048	4.3596557128254226e-08
Disease	disease_24582	4.359283401843465e-08
Disease	disease_20679	4.357848594806831e-08
Disease	disease_13881	4.355429772692461e-08
Disease	disease_21381	4.353645998352737e-08
