multiplex	node	score
Disease	disease_14332	4.582849962545169e-08
Disease	disease_9492	4.582846513493479e-08
Disease	disease_21092	4.5810639820500765e-08
Disease	disease_17922	4.580774483528796e-08
Disease	disease_2654	4.580486247271194e-08
Disease	disease_13193	4.5791763351155764e-08
Disease	disease_13681	4.578444821149713e-08
Disease	disease_14447	4.57616986462445e-08
Disease	disease_100075	4.575135189298208e-08
Disease	disease_5325	4.575135189298208e-08
Disease	disease_8218	4.5736044554098124e-08
Disease	disease_6412	4.573498884011812e-08
Disease	disease_9721	4.573327981544263e-08
Disease	disease_10620	4.573134276928324e-08
Disease	disease_12875	4.572737178531933e-08
Disease	disease_11471	4.572737178531933e-08
Disease	disease_15690	4.571665661841163e-08
Disease	disease_11933	4.570157554309896e-08
Disease	disease_2532	4.565401749873992e-08
Disease	disease_2224	4.561859369413066e-08
Disease	disease_2223	4.561859369413066e-08
Disease	disease_11931	4.561859369413066e-08
Disease	disease_5121	4.561007085064185e-08
Disease	disease_18602	4.561007085064185e-08
Disease	disease_5122	4.561007085064185e-08
Disease	disease_5925	4.561007085064185e-08
Disease	disease_6929	4.561007085064185e-08
Disease	disease_18111	4.561007085064185e-08
Disease	disease_45046	4.5609793252330274e-08
Disease	disease_2480	4.5599757862383186e-08
Disease	disease_9779	4.557706005705591e-08
Disease	disease_10381	4.557076567436654e-08
Disease	disease_11323	4.5569014809851715e-08
Disease	disease_12313	4.55613261244565e-08
Disease	disease_2183	4.5550024983485126e-08
Disease	disease_2035	4.5534409465578036e-08
Disease	disease_10297	4.5507171306132944e-08
Disease	disease_13843	4.548842353386729e-08
Disease	disease_32573	4.548762380543581e-08
Disease	disease_9590	4.547077529727086e-08
Disease	disease_4021	4.546911209753497e-08
Disease	disease_2321	4.546281214587178e-08
Disease	disease_14097	4.5451176446326116e-08
Disease	disease_19700	4.54236927430735e-08
Disease	disease_33558	4.5402940876847786e-08
Disease	disease_30069	4.5376385917456824e-08
Disease	disease_21032	4.537017497787682e-08
Disease	disease_6909	4.535883374164773e-08
Disease	disease_7999	4.531367592503762e-08
Disease	disease_17833	4.531300212273021e-08
Disease	disease_100059	4.531300212273021e-08
Disease	disease_13772	4.527989178305462e-08
Disease	disease_13988	4.5277996953387935e-08
Disease	disease_44740	4.5263760305242964e-08
Disease	disease_4653	4.5252433876179804e-08
Disease	disease_2812	4.5244975860014615e-08
Disease	disease_32826	4.5202408831258674e-08
Disease	disease_5493	4.519351626267256e-08
Disease	disease_32594	4.5190837142707286e-08
Disease	disease_15357	4.518571186781349e-08
Disease	disease_19553	4.515568860508424e-08
Disease	disease_4902	4.514946289138808e-08
Disease	disease_10078	4.513798535427811e-08
Disease	disease_100038	4.509858992706343e-08
Disease	disease_13582	4.509183402780926e-08
Disease	disease_23152	4.507371562543309e-08
Disease	disease_7077	4.506252336854793e-08
Disease	disease_1546	4.505074612463228e-08
Disease	disease_8746	4.50504554480338e-08
Disease	disease_42972	4.504325121804263e-08
Disease	disease_19646	4.503210337091196e-08
Disease	disease_19647	4.503210337091196e-08
Disease	disease_11908	4.501653551149325e-08
Disease	disease_13905	4.498514875116489e-08
Disease	disease_8705	4.498128331492086e-08
Disease	disease_8779	4.498019173605733e-08
Disease	disease_24885	4.496247435971328e-08
Disease	disease_15282	4.496181517598232e-08
Disease	disease_30920	4.494362574415174e-08
Disease	disease_9945	4.491791608988816e-08
Disease	disease_19187	4.491656283672898e-08
Disease	disease_18135	4.4909163716326735e-08
Disease	disease_41959	4.49032357395437e-08
Disease	disease_2917	4.489416134921864e-08
Disease	disease_9069	4.486586367155746e-08
Disease	disease_9880	4.4862201909777055e-08
Disease	disease_17398	4.486125508541034e-08
Disease	disease_22948	4.48589022550558e-08
Disease	disease_7981	4.483448718164177e-08
Disease	disease_19011	4.4749788082163757e-08
Disease	disease_9428	4.4714177109932376e-08
Disease	disease_5167	4.469796819591683e-08
Disease	disease_11596	4.4697258796005025e-08
Disease	disease_16516	4.468695722214465e-08
Disease	disease_44696	4.4656238899933486e-08
Disease	disease_15025	4.4650686345630073e-08
Disease	disease_9364	4.459902037262478e-08
Disease	disease_21230	4.458856183417144e-08
Disease	disease_24686	4.4579129772174025e-08
Disease	disease_11346	4.457194181219081e-08
Disease	disease_14722	4.45659263654112e-08
Disease	disease_8277	4.4557106738747045e-08
Disease	disease_13294	4.455273727929265e-08
Disease	disease_13295	4.455273727929265e-08
Disease	disease_11598	4.455273727929265e-08
Disease	disease_11597	4.455273727929265e-08
Disease	disease_11609	4.455273727929265e-08
Disease	disease_6514	4.455273727929265e-08
Disease	disease_11608	4.455273727929265e-08
Disease	disease_13107	4.455273727929265e-08
Disease	disease_5918	4.453683697952011e-08
Disease	disease_24969	4.452965172748645e-08
Disease	disease_11197	4.4485662138005943e-08
Disease	disease_30962	4.4478494367665737e-08
Disease	disease_21098	4.4455823779420313e-08
Disease	disease_1372	4.445256342340059e-08
Disease	disease_16607	4.444298347570723e-08
Disease	disease_18745	4.4398728185235596e-08
Disease	disease_18489	4.439023986379756e-08
Disease	disease_14892	4.438970535026341e-08
Disease	disease_17155	4.4379654495148865e-08
Disease	disease_17156	4.4379654495148865e-08
Disease	disease_17153	4.4379654495148865e-08
Disease	disease_17154	4.4379654495148865e-08
Disease	disease_19160	4.4377402865638155e-08
Disease	disease_60713	4.437449589555756e-08
Disease	disease_32610	4.4360446895281696e-08
Disease	disease_3175	4.435353077788305e-08
Disease	disease_19428	4.42948914116596e-08
Disease	disease_4905	4.4275547054472375e-08
Disease	disease_7389	4.4260315384230614e-08
Disease	disease_21053	4.425250653722615e-08
Disease	disease_13803	4.4249084261261385e-08
Disease	disease_8155	4.4244577810576614e-08
Disease	disease_18166	4.4236485580264856e-08
Disease	disease_16786	4.423389782668214e-08
Disease	disease_20705	4.418203481590205e-08
Disease	disease_17722	4.415735410092513e-08
Disease	disease_17721	4.415735410092513e-08
Disease	disease_17723	4.415735410092513e-08
Disease	disease_7351	4.414262240981401e-08
Disease	disease_18461	4.412716892904208e-08
Disease	disease_54654	4.4110636860863057e-08
Disease	disease_1563	4.409669847750475e-08
Disease	disease_15798	4.4095610017129436e-08
Disease	disease_9736	4.408473524235837e-08
Disease	disease_32841	4.399659533579155e-08
Disease	disease_30841	4.39959134866368e-08
Disease	disease_16433	4.397416161220081e-08
Disease	disease_2802	4.3941166405496387e-08
Disease	disease_24567	4.392752547433384e-08
Disease	disease_15324	4.392169414921018e-08
Disease	disease_24283	4.3914767198996264e-08
Disease	disease_6607	4.3885238627364245e-08
Disease	disease_21650	4.3861430252899245e-08
Disease	disease_16624	4.3845133562793895e-08
Disease	disease_44877	4.3837714005950995e-08
Disease	disease_21722	4.383219578016734e-08
Disease	disease_9259	4.379513748087654e-08
Disease	disease_4104	4.374880942556202e-08
Disease	disease_24459	4.3724061993631955e-08
Disease	disease_13976	4.371593598928972e-08
Disease	disease_20346	4.371157955519921e-08
Disease	disease_100138	4.368589625188034e-08
Disease	disease_20489	4.365627765496479e-08
Disease	disease_42452	4.3632498945333976e-08
Disease	disease_40925	4.3632498945333976e-08
Disease	disease_2478	4.3624246838139855e-08
Disease	disease_4947	4.362199062790246e-08
Disease	disease_44652	4.358898281007135e-08
Disease	disease_24552	4.3588682283287494e-08
Disease	disease_12893	4.358256274795916e-08
Disease	disease_33968	4.3564067866824524e-08
Disease	disease_20015	4.3558215571192305e-08
Disease	disease_17417	4.3551772205942573e-08
Disease	disease_20670	4.355013940071698e-08
Disease	disease_12302	4.353726125357141e-08
Disease	disease_15769	4.353441126742714e-08
Disease	disease_2650	4.353300976556961e-08
Disease	disease_14428	4.351284418652663e-08
Disease	disease_12295	4.35104241687884e-08
Disease	disease_1174	4.3488037915981264e-08
Disease	disease_2266	4.348421982138505e-08
Disease	disease_2603	4.3453094379820925e-08
Disease	disease_13622	4.343851317551786e-08
Disease	disease_8080	4.3421669983378716e-08
Disease	disease_10216	4.336658675407266e-08
Disease	disease_6583	4.336247832768381e-08
Disease	disease_16625	4.335835352024038e-08
Disease	disease_10952	4.3355977073488986e-08
Disease	disease_100135	4.334723871077452e-08
Disease	disease_18686	4.3340964870672154e-08
Disease	disease_12309	4.331240573923079e-08
Disease	disease_13737	4.3311841014358634e-08
Disease	disease_16515	4.324862123605188e-08
Disease	disease_17310	4.321947248680106e-08
Disease	disease_21392	4.320983097495336e-08
Disease	disease_15679	4.319364287106818e-08
Disease	disease_60664	4.317433502718024e-08
Disease	disease_8900	4.3161995827844145e-08
Disease	disease_16718	4.316154994906534e-08
Disease	disease_640	4.315444097568434e-08
Disease	disease_15539	4.3153833800412486e-08
Disease	disease_3615	4.311850488192077e-08
Disease	disease_60714	4.310514936597695e-08
Disease	disease_15221	4.309975320291878e-08
Disease	disease_10851	4.309893636989255e-08
Disease	disease_2505	4.3087504032808e-08
Disease	disease_32575	4.304566919737936e-08
Disease	disease_30087	4.301681582367761e-08
Disease	disease_32758	4.301105450522047e-08
Disease	disease_43237	4.2982913388441154e-08
Disease	disease_43786	4.298050874423136e-08
Disease	disease_1406	4.294837647253586e-08
Disease	disease_7511	4.2948142634667084e-08
Disease	disease_7383	4.294631851855665e-08
Disease	disease_17356	4.2941904124295544e-08
Disease	disease_33542	4.2934057125118844e-08
Disease	disease_10946	4.28920387042791e-08
Disease	disease_10940	4.2888235522867726e-08
Disease	disease_14364	4.2873578398629906e-08
Disease	disease_19261	4.286864843327387e-08
Disease	disease_32857	4.2840553804006704e-08
Disease	disease_1328	4.282460654243087e-08
Disease	disease_13392	4.282238004738954e-08
Disease	disease_41008	4.2819181884052584e-08
Disease	disease_32609	4.281715317169608e-08
Disease	disease_15784	4.281341679825525e-08
Disease	disease_15783	4.280275173719362e-08
Disease	disease_3158	4.279370713194727e-08
Disease	disease_3964	4.2789466594845606e-08
Disease	disease_8935	4.278909518731713e-08
Disease	disease_18568	4.277884765550303e-08
Disease	disease_8211	4.2755837392574486e-08
Disease	disease_8105	4.273308648098061e-08
Disease	disease_15820	4.272041474722566e-08
Disease	disease_10473	4.2707880292344716e-08
Disease	disease_33672	4.2699081164072625e-08
Disease	disease_16520	4.264943104225279e-08
Disease	disease_6618	4.2645510502216005e-08
Disease	disease_20112	4.263323206464519e-08
Disease	disease_32604	4.2603070251944316e-08
Disease	disease_10784	4.257736127596194e-08
Disease	disease_15867	4.2539852698453947e-08
Disease	disease_19517	4.2521990917588415e-08
Disease	disease_20369	4.251540187447271e-08
Disease	disease_17720	4.2495513598679855e-08
Disease	disease_3168	4.249227198425051e-08
Disease	disease_18115	4.248620658531072e-08
Disease	disease_14890	4.246211790513355e-08
Disease	disease_17028	4.243438605122217e-08
Disease	disease_9231	4.241445422897766e-08
Disease	disease_18237	4.2379959818560825e-08
Disease	disease_8817	4.2373985467959225e-08
Disease	disease_14619	4.236467334263093e-08
Disease	disease_4917	4.234757880397576e-08
Disease	disease_100212	4.232473180116912e-08
Disease	disease_11718	4.232022339025209e-08
Disease	disease_25193	4.228449291716044e-08
Disease	disease_6927	4.227942043301082e-08
Disease	disease_9761	4.2215912878570866e-08
Disease	disease_1964	4.220333202760201e-08
Disease	disease_8555	4.217631866454831e-08
Disease	disease_60596	4.213980742232648e-08
Disease	disease_20337	4.213546010330748e-08
Disease	disease_7044	4.213529033182328e-08
Disease	disease_8149	4.207990949449842e-08
Disease	disease_9698	4.201185438222569e-08
Disease	disease_14986	4.19769804817493e-08
Disease	disease_10058	4.197314581756936e-08
Disease	disease_9002	4.196515580890586e-08
Disease	disease_2380	4.1956676846158385e-08
Disease	disease_17703	4.191886208268088e-08
Disease	disease_7719	4.191328998967905e-08
Disease	disease_5176	4.189648129744898e-08
Disease	disease_5175	4.189648129744898e-08
Disease	disease_7796	4.1877508306352674e-08
Disease	disease_15003	4.1872174802430656e-08
Disease	disease_15217	4.1858434678160805e-08
Disease	disease_23161	4.184401885017042e-08
Disease	disease_24553	4.181992713706446e-08
Disease	disease_1211	4.181586412358399e-08
Disease	disease_17726	4.1794035979997597e-08
Disease	disease_17724	4.1794035979997597e-08
Disease	disease_17728	4.1794035979997597e-08
Disease	disease_17725	4.1794035979997597e-08
Disease	disease_6360	4.177799017183509e-08
Disease	disease_17161	4.1775556376617815e-08
Disease	disease_3233	4.176744326277656e-08
Disease	disease_37737	4.175541273813216e-08
Disease	disease_17236	4.1748062740576534e-08
Disease	disease_13397	4.1744419367642797e-08
Disease	disease_27451	4.173709329776749e-08
Disease	disease_6005	4.17169397407695e-08
Disease	disease_263	4.168709523735952e-08
Disease	disease_21080	4.1617440623116806e-08
Disease	disease_5866	4.1610589211659715e-08
Disease	disease_4769	4.160003437327205e-08
Disease	disease_14711	4.1586768483318534e-08
Disease	disease_8484	4.157956916534338e-08
Disease	disease_1498	4.157547644690735e-08
Disease	disease_20848	4.157257477788072e-08
Disease	disease_491	4.152081662908679e-08
Disease	disease_17610	4.150907389245681e-08
Disease	disease_8161	4.1471286210904586e-08
Disease	disease_16336	4.1448992078534334e-08
Disease	disease_9041	4.144470740011938e-08
Disease	disease_11038	4.143830813251906e-08
Disease	disease_18121	4.140819712196394e-08
Disease	disease_100150	4.140385991915109e-08
Disease	disease_13768	4.138499545154608e-08
Disease	disease_18750	4.134420487546044e-08
Disease	disease_20596	4.1339156818872596e-08
Disease	disease_10319	4.133357994573271e-08
Disease	disease_16606	4.1329305554194315e-08
Disease	disease_17986	4.130183930813158e-08
Disease	disease_8970	4.126677859274808e-08
Disease	disease_15465	4.126059054159165e-08
Disease	disease_13546	4.1239774390835194e-08
Disease	disease_5859	4.12390049360754e-08
Disease	disease_12756	4.123791636231885e-08
Disease	disease_11054	4.123572965100071e-08
Disease	disease_9384	4.121197251436456e-08
Disease	disease_43168	4.11994221323099e-08
Disease	disease_10125	4.118563620608309e-08
Disease	disease_17333	4.116186984943219e-08
Disease	disease_18485	4.115723265688569e-08
Disease	disease_4742	4.113401592712487e-08
Disease	disease_3389	4.1129090890622116e-08
Disease	disease_12948	4.112643526474964e-08
Disease	disease_15942	4.111910514536967e-08
Disease	disease_2217	4.111784909160177e-08
Disease	disease_2604	4.110980742903278e-08
Disease	disease_11925	4.110919343077765e-08
Disease	disease_10764	4.109794746254169e-08
Disease	disease_18036	4.1097584375336705e-08
Disease	disease_18047	4.1076286026208055e-08
Disease	disease_17734	4.106483763033303e-08
Disease	disease_5805	4.1064190858581776e-08
Disease	disease_10683	4.105633007953758e-08
Disease	disease_9914	4.103531548426059e-08
Disease	disease_11145	4.1013839641673274e-08
Disease	disease_1492	4.1008179382770145e-08
Disease	disease_7236	4.096271980926455e-08
Disease	disease_100087	4.0961996791937813e-08
Disease	disease_5355	4.095424344461155e-08
Disease	disease_16831	4.095265895747505e-08
Disease	disease_881	4.094664910195878e-08
Disease	disease_12845	4.094213541934052e-08
Disease	disease_13890	4.0939943252778765e-08
Disease	disease_9946	4.0926676737136546e-08
Disease	disease_14293	4.0924157207642534e-08
Disease	disease_18577	4.09202324965101e-08
Disease	disease_33201	4.0908104471526425e-08
Disease	disease_2644	4.090493711089721e-08
Disease	disease_4881	4.090493711089721e-08
Disease	disease_40653	4.0903239084219076e-08
Disease	disease_24337	4.0897995764265985e-08
Disease	disease_18067	4.0875294941770116e-08
Disease	disease_2246	4.086359928181044e-08
Disease	disease_3570	4.0863116203008675e-08
Disease	disease_24464	4.085149836679882e-08
Disease	disease_13957	4.083070867602159e-08
Disease	disease_21232	4.081477803949643e-08
Disease	disease_5031	4.0782606749063325e-08
Disease	disease_1334	4.073478809190396e-08
Disease	disease_5165	4.070191222724989e-08
Disease	disease_7381	4.068801694329286e-08
Disease	disease_13460	4.0629679483753295e-08
Disease	disease_7592	4.062711889252041e-08
Disease	disease_15275	4.0627099417824577e-08
Disease	disease_9875	4.0615603605662896e-08
Disease	disease_9803	4.060645098634044e-08
Disease	disease_7991	4.059880101274539e-08
Disease	disease_34217	4.0570126658924306e-08
Disease	disease_12766	4.054128329853284e-08
Disease	disease_12375	4.053192708403712e-08
Disease	disease_12376	4.053192708403712e-08
Disease	disease_20469	4.0523154831938464e-08
Disease	disease_307	4.051829481364988e-08
Disease	disease_16545	4.049127133412547e-08
Disease	disease_9446	4.048695518816462e-08
Disease	disease_7527	4.0481800244866664e-08
Disease	disease_2681	4.04731363121359e-08
Disease	disease_21045	4.043636483107243e-08
Disease	disease_17614	4.0396476148789615e-08
Disease	disease_9678	4.038825078619412e-08
Disease	disease_15609	4.036735085928854e-08
Disease	disease_648	4.033152823508139e-08
Disease	disease_18218	4.031401344919164e-08
Disease	disease_12780	4.030400893188665e-08
Disease	disease_12702	4.030400893188665e-08
Disease	disease_12340	4.030400893188665e-08
Disease	disease_12778	4.030400893188665e-08
Disease	disease_12777	4.030400893188665e-08
Disease	disease_11793	4.030400893188665e-08
Disease	disease_12782	4.030400893188665e-08
Disease	disease_12776	4.030400893188665e-08
Disease	disease_12781	4.030400893188665e-08
Disease	disease_12779	4.030400893188665e-08
Disease	disease_33282	4.029047085376821e-08
Disease	disease_18687	4.027467520071222e-08
Disease	disease_14531	4.0268541402222096e-08
Disease	disease_14976	4.026132483734038e-08
Disease	disease_12925	4.024066913826619e-08
Disease	disease_17058	4.021301475309249e-08
Disease	disease_8759	4.0204167507409334e-08
Disease	disease_8857	4.0195760834650246e-08
Disease	disease_1706	4.01878979275337e-08
Disease	disease_4579	4.0135115806226105e-08
Disease	disease_8412	4.010485944857577e-08
Disease	disease_22519	4.010241643717287e-08
Disease	disease_12186	4.009660916415746e-08
Disease	disease_12701	4.0088252850405696e-08
Disease	disease_7862	4.005356541161218e-08
Disease	disease_3690	4.004063886367838e-08
Disease	disease_6851	4.000398653184208e-08
Disease	disease_12205	3.9981633500879016e-08
Disease	disease_16349	3.9972316841951025e-08
Disease	disease_9493	3.9960234684246235e-08
Disease	disease_1417	3.9927510909096866e-08
Disease	disease_20458	3.9921111970493594e-08
Disease	disease_12553	3.991344316433536e-08
Disease	disease_11975	3.9888477126502216e-08
Disease	disease_2959	3.985350527690769e-08
Disease	disease_5582	3.984405735861883e-08
Disease	disease_4463	3.983580119941614e-08
Disease	disease_7693	3.979758912602673e-08
Disease	disease_16546	3.97898504344591e-08
Disease	disease_4586	3.9758620180033065e-08
Disease	disease_1130	3.9732855708130475e-08
Disease	disease_16721	3.973156638584737e-08
Disease	disease_7345	3.972095556704961e-08
Disease	disease_18289	3.971758642942834e-08
Disease	disease_17705	3.971473491476925e-08
Disease	disease_16918	3.970266013499241e-08
Disease	disease_54845	3.970239972691066e-08
Disease	disease_18652	3.969545986254146e-08
Disease	disease_24290	3.9679556387175093e-08
Disease	disease_16380	3.967716483177315e-08
Disease	disease_9121	3.964140339898976e-08
Disease	disease_18241	3.963761041716969e-08
Disease	disease_14614	3.9633553349138956e-08
Disease	disease_13093	3.962387092829448e-08
Disease	disease_14142	3.962358732564626e-08
Disease	disease_9360	3.958792339590823e-08
Disease	disease_100121	3.95784264442302e-08
Disease	disease_1977	3.95752430441253e-08
Disease	disease_12832	3.9564411773814306e-08
Disease	disease_10448	3.955796086833188e-08
Disease	disease_1620	3.955133667122425e-08
Disease	disease_18597	3.953146706596021e-08
Disease	disease_18085	3.9529367203384255e-08
Disease	disease_12622	3.9512287631699046e-08
Disease	disease_32724	3.950888852017338e-08
Disease	disease_45038	3.9500697210653054e-08
Disease	disease_4148	3.949920013756162e-08
Disease	disease_10545	3.949018754692385e-08
Disease	disease_6036	3.9478812624645504e-08
Disease	disease_43762	3.946888855696707e-08
Disease	disease_10758	3.946355854074088e-08
Disease	disease_7628	3.945962906333599e-08
Disease	disease_13343	3.945862922945797e-08
Disease	disease_14077	3.944843162597696e-08
Disease	disease_44335	3.94478941633477e-08
Disease	disease_21238	3.944699797807098e-08
Disease	disease_16101	3.94409193194415e-08
Disease	disease_17038	3.9432177935151656e-08
Disease	disease_17956	3.942567207432395e-08
Disease	disease_35121	3.941442601076754e-08
Disease	disease_12840	3.9379840219655854e-08
Disease	disease_16803	3.937824444608883e-08
Disease	disease_9135	3.9351211658684395e-08
Disease	disease_11748	3.934802980497052e-08
Disease	disease_3486	3.9340908559208265e-08
Disease	disease_12610	3.93138100159331e-08
Disease	disease_11246	3.9293768333397164e-08
Disease	disease_224	3.928596939055086e-08
Disease	disease_16840	3.928531611591293e-08
Disease	disease_45055	3.9274894627873e-08
Disease	disease_1074	3.924371013408346e-08
Disease	disease_18091	3.922319752664361e-08
Disease	disease_5954	3.921630890996732e-08
Disease	disease_15623	3.921630890996732e-08
Disease	disease_9306	3.9215894174017676e-08
Disease	disease_2930	3.9213008937998765e-08
Disease	disease_12852	3.919847121479753e-08
Disease	disease_12829	3.919847121479753e-08
Disease	disease_11661	3.919847121479753e-08
Disease	disease_11700	3.919847121479753e-08
Disease	disease_15176	3.919847121479753e-08
Disease	disease_11699	3.919847121479753e-08
Disease	disease_12837	3.919847121479753e-08
Disease	disease_12887	3.919847121479753e-08
Disease	disease_11521	3.919847121479753e-08
Disease	disease_13012	3.919847121479753e-08
Disease	disease_11701	3.919847121479753e-08
Disease	disease_12841	3.919847121479753e-08
Disease	disease_12973	3.919847121479753e-08
Disease	disease_11087	3.919847121479753e-08
Disease	disease_12040	3.919847121479753e-08
Disease	disease_12886	3.919847121479753e-08
Disease	disease_12838	3.919847121479753e-08
Disease	disease_12940	3.919847121479753e-08
Disease	disease_26763	3.917898459905435e-08
Disease	disease_13935	3.915985080908102e-08
Disease	disease_8592	3.911869447044449e-08
Disease	disease_211	3.908870903807899e-08
Disease	disease_12252	3.9074578916487745e-08
Disease	disease_5704	3.90703902820439e-08
Disease	disease_14983	3.9060034549103466e-08
Disease	disease_8262	3.904256341247843e-08
Disease	disease_34109	3.901742784540097e-08
Disease	disease_42487	3.898142279788397e-08
Disease	disease_15369	3.897939702249019e-08
Disease	disease_10192	3.895716163870344e-08
Disease	disease_10241	3.895134156212025e-08
Disease	disease_21134	3.8940807742602016e-08
Disease	disease_14544	3.892485360179915e-08
Disease	disease_21036	3.889773889807686e-08
Disease	disease_24479	3.8895686781420616e-08
Disease	disease_19784	3.888998881244754e-08
Disease	disease_5964	3.888932054205234e-08
Disease	disease_5756	3.888932054205234e-08
Disease	disease_54737	3.888615506177754e-08
Disease	disease_1374	3.880832180175458e-08
Disease	disease_14282	3.880138491537248e-08
Disease	disease_19472	3.8791721487504355e-08
Disease	disease_18558	3.878654726466101e-08
Disease	disease_11985	3.875375571956968e-08
Disease	disease_2145	3.8748370321788144e-08
Disease	disease_12114	3.873448097358418e-08
Disease	disease_1646	3.871633741547591e-08
Disease	disease_147	3.871340750352309e-08
Disease	disease_20519	3.8709458928664755e-08
Disease	disease_6102	3.870315669580612e-08
Disease	disease_11822	3.8701629571808585e-08
Disease	disease_15675	3.869497420831577e-08
Disease	disease_19567	3.868773058842883e-08
Disease	disease_18197	3.867777384224177e-08
Disease	disease_8741	3.867733532312856e-08
Disease	disease_43878	3.866920684664247e-08
Disease	disease_8890	3.866457007408443e-08
Disease	disease_12761	3.864223242276643e-08
Disease	disease_17673	3.862623612928923e-08
Disease	disease_214	3.8615875547264734e-08
Disease	disease_9839	3.8586658183255436e-08
Disease	disease_12314	3.858439757961753e-08
Disease	disease_10989	3.8571824959086075e-08
Disease	disease_7589	3.8542493672790194e-08
Disease	disease_9928	3.8527554789378647e-08
Disease	disease_8866	3.85233588728495e-08
Disease	disease_6895	3.8521236828096845e-08
Disease	disease_14175	3.850935777982866e-08
Disease	disease_15853	3.850780548342602e-08
Disease	disease_9076	3.845906908837094e-08
Disease	disease_14631	3.8451632267261104e-08
Disease	disease_1121	3.8451253314426176e-08
Disease	disease_137	3.844863116467135e-08
Disease	disease_10648	3.843561528057015e-08
Disease	disease_11930	3.842425348341848e-08
Disease	disease_7874	3.841358846361099e-08
Disease	disease_34186	3.84002987310303e-08
Disease	disease_11348	3.836732746778498e-08
Disease	disease_8261	3.8367150647930663e-08
Disease	disease_44098	3.8365945643050744e-08
Disease	disease_16412	3.835763658288409e-08
Disease	disease_9053	3.834728003142051e-08
Disease	disease_24339	3.833746302967496e-08
Disease	disease_2300	3.8334413075324007e-08
Disease	disease_20091	3.8330578113722814e-08
Disease	disease_19393	3.832519443974865e-08
Disease	disease_24410	3.831819337510265e-08
Disease	disease_1067	3.828311157528789e-08
Disease	disease_1185	3.826647664506235e-08
Disease	disease_14001	3.826264406451681e-08
Disease	disease_14717	3.824705516291206e-08
Disease	disease_15284	3.823065560690224e-08
Disease	disease_4322	3.8228374835780886e-08
Disease	disease_12193	3.819670774211691e-08
Disease	disease_8182	3.819454905674011e-08
Disease	disease_1397	3.8177962661379836e-08
Disease	disease_14358	3.8119282784925715e-08
Disease	disease_11838	3.811916794800598e-08
Disease	disease_10033	3.810171281712194e-08
Disease	disease_9361	3.808613857343842e-08
Disease	disease_16911	3.80841577040311e-08
Disease	disease_1940	3.807738507803774e-08
Disease	disease_8795	3.8070783332207597e-08
Disease	disease_5852	3.803775744560921e-08
Disease	disease_3257	3.8034623307252174e-08
Disease	disease_10053	3.802046593728791e-08
Disease	disease_10671	3.796536799430168e-08
Disease	disease_3990	3.7964084200364574e-08
Disease	disease_44325	3.7956576147770685e-08
Disease	disease_24893	3.7921167118321625e-08
Disease	disease_42979	3.790250127672778e-08
Disease	disease_21659	3.787041061185168e-08
Disease	disease_6112	3.7869435897452824e-08
Disease	disease_13791	3.786624060265312e-08
Disease	disease_13788	3.786569978410671e-08
Disease	disease_23076	3.785338260835028e-08
Disease	disease_10772	3.783582186828697e-08
Disease	disease_12153	3.78310339089459e-08
Disease	disease_12273	3.782833463632099e-08
Disease	disease_11224	3.782298582012573e-08
Disease	disease_3493	3.782135163663427e-08
Disease	disease_17015	3.781109718651221e-08
Disease	disease_18319	3.779467138421502e-08
Disease	disease_3297	3.77912536697942e-08
Disease	disease_6386	3.778186722074167e-08
Disease	disease_43541	3.777356386970664e-08
Disease	disease_10375	3.776560002490175e-08
Disease	disease_15552	3.775134257118055e-08
Disease	disease_8411	3.774722390039434e-08
Disease	disease_3442	3.773358780971851e-08
Disease	disease_1053	3.772737970695831e-08
Disease	disease_4693	3.772639125008973e-08
Disease	disease_21081	3.770751465613009e-08
Disease	disease_20129	3.7694374484219096e-08
Disease	disease_11201	3.7638733385660276e-08
Disease	disease_10916	3.763641752040391e-08
Disease	disease_21196	3.761435371009774e-08
Disease	disease_9963	3.7596727649319276e-08
Disease	disease_107	3.755280235838412e-08
Disease	disease_15518	3.7521982644537046e-08
Disease	disease_20297	3.7493598785863545e-08
Disease	disease_18495	3.748602525954738e-08
Disease	disease_7212	3.7477368648537285e-08
Disease	disease_10941	3.7475283986421335e-08
Disease	disease_17069	3.744679098943709e-08
Disease	disease_19794	3.7418150707261274e-08
Disease	disease_18521	3.741465975870682e-08
Disease	disease_21389	3.741352701405365e-08
Disease	disease_2360	3.74112419542944e-08
Disease	disease_740	3.7410646889481464e-08
Disease	disease_3142	3.739966013593728e-08
Disease	disease_17292	3.7388136470232896e-08
Disease	disease_5714	3.7377069230518716e-08
Disease	disease_13984	3.737668663679467e-08
Disease	disease_11978	3.7365965481239894e-08
Disease	disease_4573	3.7349878334321966e-08
Disease	disease_3722	3.733390891619584e-08
Disease	disease_44971	3.7311195597561516e-08
Disease	disease_13563	3.7280128690506925e-08
Disease	disease_34021	3.727227072716933e-08
Disease	disease_3789	3.727041221136e-08
Disease	disease_13195	3.7262466853413755e-08
Disease	disease_9164	3.724293863279812e-08
Disease	disease_12021	3.72329539579099e-08
Disease	disease_15483	3.723248835162809e-08
Disease	disease_17756	3.72270579388673e-08
Disease	disease_3984	3.7190810573565784e-08
Disease	disease_11749	3.717199236376633e-08
Disease	disease_43075	3.7155081002630124e-08
Disease	disease_16877	3.714975920032852e-08
Disease	disease_9085	3.713386296128069e-08
