multiplex	node	score
Disease	disease_4058	4.3432643592434435e-08
Disease	disease_20672	4.343218889116753e-08
Disease	disease_18223	4.342840169190607e-08
Disease	disease_18100	4.3427897552824994e-08
Disease	disease_4903	4.3427615228579494e-08
Disease	disease_9280	4.341093395988663e-08
Disease	disease_21498	4.340052672416361e-08
Disease	disease_11325	4.336557263940649e-08
Disease	disease_33203	4.3354096584189554e-08
Disease	disease_2870	4.334674692756959e-08
Disease	disease_4387	4.334068590922314e-08
Disease	disease_18170	4.334032748415899e-08
Disease	disease_16101	4.333578418857438e-08
Disease	disease_13522	4.3316730822095526e-08
Disease	disease_18922	4.32861756441869e-08
Disease	disease_5484	4.326237580999781e-08
Disease	disease_17258	4.3254780155492566e-08
Disease	disease_17124	4.3235997141371744e-08
Disease	disease_239	4.3230032987657596e-08
Disease	disease_10560	4.3214175170200476e-08
Disease	disease_8412	4.3200465657885026e-08
Disease	disease_15145	4.316360002197425e-08
Disease	disease_9213	4.31479751850349e-08
Disease	disease_41996	4.3135129407460964e-08
Disease	disease_7029	4.3117355713887725e-08
Disease	disease_13771	4.310523804794518e-08
Disease	disease_14455	4.3098881703139936e-08
Disease	disease_6386	4.309018731314874e-08
Disease	disease_2239	4.305465103296801e-08
Disease	disease_1962	4.305465103296801e-08
Disease	disease_10941	4.30481521364089e-08
Disease	disease_9400	4.3038253834604786e-08
Disease	disease_100133	4.2996654412205513e-08
Disease	disease_11399	4.2992639780323525e-08
Disease	disease_21032	4.299182142868949e-08
Disease	disease_9458	4.299036334968471e-08
Disease	disease_8152	4.298645779817404e-08
Disease	disease_14535	4.2979323395360474e-08
Disease	disease_13794	4.2970719359445414e-08
Disease	disease_24990	4.296597844517554e-08
Disease	disease_3494	4.295876148007001e-08
Disease	disease_14888	4.2952035010145914e-08
Disease	disease_20208	4.292814350058776e-08
Disease	disease_17807	4.29162569307476e-08
Disease	disease_12221	4.290081483160003e-08
Disease	disease_5462	4.289771211642937e-08
Disease	disease_8675	4.289127861956919e-08
Disease	disease_15879	4.288871214780765e-08
Disease	disease_11986	4.286279318095862e-08
Disease	disease_7459	4.284511909186921e-08
Disease	disease_17388	4.283756577498257e-08
Disease	disease_40677	4.2829394504963085e-08
Disease	disease_14058	4.282897579781491e-08
Disease	disease_4479	4.2807081455020934e-08
Disease	disease_24608	4.2802108907843934e-08
Disease	disease_5756	4.2782109423991775e-08
Disease	disease_5964	4.2782109423991775e-08
Disease	disease_17242	4.275829967496489e-08
Disease	disease_3273	4.275681783864499e-08
Disease	disease_6506	4.272358379875467e-08
Disease	disease_11569	4.269083928901873e-08
Disease	disease_13046	4.267582417332804e-08
Disease	disease_16362	4.266808451378733e-08
Disease	disease_4705	4.264344079049797e-08
Disease	disease_4598	4.263991740970699e-08
Disease	disease_10686	4.263954324537466e-08
Disease	disease_11975	4.263079459723453e-08
Disease	disease_25382	4.261975726869259e-08
Disease	disease_34217	4.260904351132521e-08
Disease	disease_11664	4.2607653201204576e-08
Disease	disease_8854	4.260556915464078e-08
Disease	disease_4021	4.2600019918154857e-08
Disease	disease_11158	4.2597617064656224e-08
Disease	disease_10017	4.256589565119127e-08
Disease	disease_17214	4.256539718963582e-08
Disease	disease_8682	4.255481639838706e-08
Disease	disease_19354	4.254705992298963e-08
Disease	disease_18025	4.253134566269662e-08
Disease	disease_15003	4.250101672480862e-08
Disease	disease_6162	4.249917965450223e-08
Disease	disease_20664	4.2491782026547803e-08
Disease	disease_12016	4.248617933079266e-08
Disease	disease_18708	4.248064559880142e-08
Disease	disease_11652	4.247733632120678e-08
Disease	disease_24885	4.246859723744974e-08
Disease	disease_21025	4.244786935617318e-08
Disease	disease_14867	4.242666760280997e-08
Disease	disease_5523	4.24088484936253e-08
Disease	disease_12278	4.2404848945653926e-08
Disease	disease_7967	4.2403497738245524e-08
Disease	disease_20015	4.240137159887369e-08
Disease	disease_17020	4.2366935225431526e-08
Disease	disease_16543	4.234232839408098e-08
Disease	disease_20779	4.2340067337341915e-08
Disease	disease_1328	4.232638924575355e-08
Disease	disease_1121	4.230740113093781e-08
Disease	disease_17221	4.2275239072357194e-08
Disease	disease_1185	4.225507926973707e-08
Disease	disease_2654	4.224442899447494e-08
Disease	disease_16394	4.223760741934471e-08
Disease	disease_17802	4.2237409588321865e-08
Disease	disease_6031	4.223357921769331e-08
Disease	disease_15701	4.222486897807348e-08
Disease	disease_15289	4.2208398950385066e-08
Disease	disease_10653	4.2188457084350264e-08
Disease	disease_15987	4.217712274248947e-08
Disease	disease_19513	4.217304705108778e-08
Disease	disease_6232	4.21255051268593e-08
Disease	disease_24183	4.204775248918206e-08
Disease	disease_18794	4.203188486167151e-08
Disease	disease_11426	4.201193425385023e-08
Disease	disease_5994	4.201151571554541e-08
Disease	disease_19415	4.2007731709926436e-08
Disease	disease_16109	4.199897174480406e-08
Disease	disease_11269	4.198058931367499e-08
Disease	disease_3169	4.195395324706237e-08
Disease	disease_1023	4.194751839852277e-08
Disease	disease_7198	4.1937598563830445e-08
Disease	disease_2855	4.190692848133884e-08
Disease	disease_7105	4.188413868962837e-08
Disease	disease_5410	4.188235721344078e-08
Disease	disease_14381	4.186691343673689e-08
Disease	disease_12693	4.186315948180353e-08
Disease	disease_4309	4.185517363644332e-08
Disease	disease_3529	4.184593718445856e-08
Disease	disease_15215	4.183326494509333e-08
Disease	disease_100038	4.182351957583606e-08
Disease	disease_7804	4.18212944494335e-08
Disease	disease_100339	4.1813582676206425e-08
Disease	disease_9241	4.1810730096184624e-08
Disease	disease_21826	4.177618856420915e-08
Disease	disease_15518	4.1774343590697935e-08
Disease	disease_16908	4.1749111687041775e-08
Disease	disease_8404	4.17391125129184e-08
Disease	disease_60782	4.17376575717416e-08
Disease	disease_16214	4.1719539466402044e-08
Disease	disease_8146	4.16569068621308e-08
Disease	disease_17381	4.165223749808228e-08
Disease	disease_14882	4.1648012422322303e-08
Disease	disease_7963	4.1642195166139004e-08
Disease	disease_13842	4.162281812863833e-08
Disease	disease_16205	4.160378087222877e-08
Disease	disease_2071	4.1591441596573335e-08
Disease	disease_4943	4.157421207816589e-08
Disease	disease_2513	4.157368349962699e-08
Disease	disease_13594	4.156973106503049e-08
Disease	disease_18475	4.15398513788317e-08
Disease	disease_10798	4.152799400404868e-08
Disease	disease_6615	4.1508139783719125e-08
Disease	disease_9339	4.1504367058268654e-08
Disease	disease_13187	4.149555666322584e-08
Disease	disease_12322	4.149389769998225e-08
Disease	disease_19130	4.149195117235851e-08
Disease	disease_5714	4.146800362678959e-08
Disease	disease_9210	4.146406615786535e-08
Disease	disease_25082	4.1401734791690717e-08
Disease	disease_33630	4.1393468760965733e-08
Disease	disease_4653	4.13890067563708e-08
Disease	disease_263	4.136377410537854e-08
Disease	disease_16796	4.135564999554158e-08
Disease	disease_8817	4.133994792984011e-08
Disease	disease_5872	4.132110532153153e-08
Disease	disease_14452	4.131097350947882e-08
Disease	disease_16328	4.1309257215780256e-08
Disease	disease_17837	4.129595038275971e-08
Disease	disease_21045	4.128075925006202e-08
Disease	disease_1930	4.124919160495794e-08
Disease	disease_13559	4.122790955686452e-08
Disease	disease_12276	4.122664531728334e-08
Disease	disease_20784	4.122098606491816e-08
Disease	disease_44278	4.122098606491816e-08
Disease	disease_20340	4.119452087203702e-08
Disease	disease_18133	4.119229104486586e-08
Disease	disease_4573	4.1177202829905984e-08
Disease	disease_42972	4.117507494968119e-08
Disease	disease_15540	4.117252002261682e-08
Disease	disease_3081	4.1137842685858866e-08
Disease	disease_9114	4.11341066579671e-08
Disease	disease_6159	4.113398428812588e-08
Disease	disease_11552	4.1130009826412385e-08
Disease	disease_13481	4.1106780606531125e-08
Disease	disease_15257	4.1103614438763766e-08
Disease	disease_13317	4.1103614438763766e-08
Disease	disease_466	4.1103614438763766e-08
Disease	disease_6692	4.109528264481516e-08
Disease	disease_20800	4.109528264481516e-08
Disease	disease_19388	4.1062880500986964e-08
Disease	disease_16793	4.100655954498095e-08
Disease	disease_14357	4.1004473205849325e-08
Disease	disease_15479	4.0982556843840217e-08
Disease	disease_13925	4.096595634201696e-08
Disease	disease_7943	4.09456956034656e-08
Disease	disease_18126	4.0937743822470924e-08
Disease	disease_224	4.087205323946811e-08
Disease	disease_4816	4.085947928562515e-08
Disease	disease_9855	4.085591935079377e-08
Disease	disease_2605	4.08480597684876e-08
Disease	disease_12589	4.083306248572769e-08
Disease	disease_18297	4.080580456586725e-08
Disease	disease_23161	4.077424013053661e-08
Disease	disease_13952	4.0774082169371025e-08
Disease	disease_12211	4.0770513385869865e-08
Disease	disease_14715	4.0768173377151866e-08
Disease	disease_14761	4.0746828946795176e-08
Disease	disease_12673	4.071419644538562e-08
Disease	disease_12821	4.071419644538562e-08
Disease	disease_12954	4.071419644538562e-08
Disease	disease_12952	4.071419644538562e-08
Disease	disease_12951	4.071419644538562e-08
Disease	disease_12822	4.071419644538562e-08
Disease	disease_12823	4.071419644538562e-08
Disease	disease_19512	4.0696632388156903e-08
Disease	disease_14630	4.068949584084933e-08
Disease	disease_6625	4.068439292884347e-08
Disease	disease_9756	4.068278250299192e-08
Disease	disease_588	4.068154194199469e-08
Disease	disease_6933	4.065860017736591e-08
Disease	disease_22519	4.0658496364177883e-08
Disease	disease_13199	4.065101145198559e-08
Disease	disease_2078	4.064168830918265e-08
Disease	disease_11200	4.062541312158112e-08
Disease	disease_6311	4.06227185680987e-08
Disease	disease_19197	4.0619411273114355e-08
Disease	disease_17658	4.06025506525893e-08
Disease	disease_9209	4.059451674601344e-08
Disease	disease_16998	4.0587524938232965e-08
Disease	disease_2360	4.0571899342611604e-08
Disease	disease_965	4.0570536851527745e-08
Disease	disease_632	4.056747395510848e-08
Disease	disease_19218	4.05667328980619e-08
Disease	disease_12524	4.055040007973947e-08
Disease	disease_18006	4.053949465422116e-08
Disease	disease_18951	4.053021067225665e-08
Disease	disease_6438	4.052955975474435e-08
Disease	disease_5104	4.052955975474435e-08
Disease	disease_384	4.052264664840382e-08
Disease	disease_7239	4.0486512975385e-08
Disease	disease_54785	4.046927326581989e-08
Disease	disease_16613	4.0443343856781516e-08
Disease	disease_19376	4.0436248714998515e-08
Disease	disease_6188	4.042241174529522e-08
Disease	disease_6577	4.041764135788093e-08
Disease	disease_9763	4.037819822238488e-08
Disease	disease_9595	4.037001232287078e-08
Disease	disease_10549	4.0367953688575446e-08
Disease	disease_8021	4.0351924561117795e-08
Disease	disease_5852	4.035164677428051e-08
Disease	disease_6638	4.034110344126485e-08
Disease	disease_6918	4.034110344126485e-08
Disease	disease_241	4.0338327839540016e-08
Disease	disease_21133	4.03256309754769e-08
Disease	disease_6829	4.030237351623213e-08
Disease	disease_24878	4.0301779784033513e-08
Disease	disease_9940	4.0281880759589075e-08
Disease	disease_21932	4.023558697091348e-08
Disease	disease_54835	4.021961621817091e-08
Disease	disease_4258	4.020567176371165e-08
Disease	disease_3522	4.020567176371165e-08
Disease	disease_20489	4.013496657214621e-08
Disease	disease_9477	4.010134657325958e-08
Disease	disease_10902	4.0099062208098684e-08
Disease	disease_12191	4.00958532803159e-08
Disease	disease_2387	4.0077451908764606e-08
Disease	disease_486	4.007563428080738e-08
Disease	disease_17623	4.006247845766252e-08
Disease	disease_10351	4.0062362141755154e-08
Disease	disease_7607	4.005121206421159e-08
Disease	disease_31481	4.004762933509751e-08
Disease	disease_1982	4.003929571680375e-08
Disease	disease_35133	4.00320476666e-08
Disease	disease_8048	4.002117174675028e-08
Disease	disease_16463	4.0001293245191156e-08
Disease	disease_10921	3.9999179288719366e-08
Disease	disease_15009	3.9998317576048576e-08
Disease	disease_6613	3.99767928694659e-08
Disease	disease_19017	3.995952431453523e-08
Disease	disease_12915	3.995942653862731e-08
Disease	disease_11240	3.993661207976224e-08
Disease	disease_18432	3.9936307974715736e-08
Disease	disease_19486	3.991327607792915e-08
Disease	disease_5437	3.991001920783789e-08
Disease	disease_14613	3.990169350809472e-08
Disease	disease_20599	3.9877938054489466e-08
Disease	disease_1540	3.9872184878048376e-08
Disease	disease_15873	3.9869036047622505e-08
Disease	disease_3107	3.986302775543103e-08
Disease	disease_4960	3.984599345416616e-08
Disease	disease_19377	3.98314179008167e-08
Disease	disease_22993	3.9822227389379035e-08
Disease	disease_12315	3.979671863714686e-08
Disease	disease_11157	3.978738043272503e-08
Disease	disease_18101	3.9776369978007415e-08
Disease	disease_19012	3.974752138397713e-08
Disease	disease_21571	3.973857062186745e-08
Disease	disease_2901	3.973038575633044e-08
Disease	disease_7753	3.9725359867668846e-08
Disease	disease_17238	3.9677648568972015e-08
Disease	disease_652	3.9653164917726447e-08
Disease	disease_43156	3.9638398123088494e-08
Disease	disease_1946	3.962991741323173e-08
Disease	disease_23076	3.9625834108207824e-08
Disease	disease_7620	3.962115417524794e-08
Disease	disease_21248	3.95764481724335e-08
Disease	disease_4184	3.9568112085882686e-08
Disease	disease_6741	3.955731718946283e-08
Disease	disease_4726	3.9548400790488925e-08
Disease	disease_19114	3.9502168414343834e-08
Disease	disease_6446	3.9493725517450467e-08
Disease	disease_20805	3.9476949902269697e-08
Disease	disease_13949	3.939269510569725e-08
Disease	disease_6142	3.9364145320635704e-08
Disease	disease_44345	3.9327512805312045e-08
Disease	disease_18308	3.931487369505724e-08
Disease	disease_494	3.930807066263073e-08
Disease	disease_5813	3.930248432399137e-08
Disease	disease_9515	3.930106564981152e-08
Disease	disease_13945	3.929873561686824e-08
Disease	disease_11101	3.9273907539896324e-08
Disease	disease_8825	3.927275415707287e-08
Disease	disease_2380	3.9260817254051764e-08
Disease	disease_2842	3.925461508611932e-08
Disease	disease_7477	3.9253483157861497e-08
Disease	disease_30931	3.924489294737067e-08
Disease	disease_17748	3.924284173470523e-08
Disease	disease_43541	3.9234989714208076e-08
Disease	disease_12222	3.9223643838690754e-08
Disease	disease_32837	3.9219915656461095e-08
Disease	disease_11503	3.9193507483837996e-08
Disease	disease_20068	3.919145813338311e-08
Disease	disease_11584	3.919058777338565e-08
Disease	disease_17384	3.9190524962786105e-08
Disease	disease_10778	3.917947501032056e-08
Disease	disease_12728	3.9179451866586515e-08
Disease	disease_13256	3.917743380232922e-08
Disease	disease_1502	3.9175103217704754e-08
Disease	disease_12840	3.915554448598426e-08
Disease	disease_7783	3.9154321790026016e-08
Disease	disease_44726	3.9141941479261265e-08
Disease	disease_7688	3.912172687877753e-08
Disease	disease_8689	3.912014143710931e-08
Disease	disease_18657	3.910460437470208e-08
Disease	disease_1520	3.9088334186760805e-08
Disease	disease_10085	3.907376948619575e-08
Disease	disease_17024	3.904844481823148e-08
Disease	disease_32645	3.9029297117875e-08
Disease	disease_19456	3.90268661731026e-08
Disease	disease_12627	3.899900480187343e-08
Disease	disease_21747	3.898588219501671e-08
Disease	disease_13942	3.8979491874651637e-08
Disease	disease_10622	3.897722029210416e-08
Disease	disease_6611	3.8971012807650596e-08
Disease	disease_18784	3.896784603776594e-08
Disease	disease_16429	3.896784603776594e-08
Disease	disease_4450	3.896166281887548e-08
Disease	disease_8276	3.896048561690135e-08
Disease	disease_10886	3.8956175250695985e-08
Disease	disease_12845	3.894862764130869e-08
Disease	disease_8206	3.893686881957192e-08
Disease	disease_14621	3.892709565253286e-08
Disease	disease_44764	3.891836605112861e-08
Disease	disease_3985	3.888665955544837e-08
Disease	disease_904	3.8869677066395865e-08
Disease	disease_8348	3.8857231026532215e-08
Disease	disease_15001	3.884784552229173e-08
Disease	disease_15942	3.882467362235979e-08
Disease	disease_54637	3.880278883636105e-08
Disease	disease_5517	3.879788067063882e-08
Disease	disease_2216	3.8795292312883725e-08
Disease	disease_14764	3.878664520509123e-08
Disease	disease_7837	3.87842712158585e-08
Disease	disease_9426	3.8764095019666314e-08
Disease	disease_25271	3.8761302238244966e-08
Disease	disease_18072	3.874994982750518e-08
Disease	disease_3874	3.8724229232335274e-08
Disease	disease_19700	3.872081227482349e-08
Disease	disease_15606	3.87087761584101e-08
Disease	disease_11816	3.868952990537002e-08
Disease	disease_16126	3.865915496212853e-08
Disease	disease_43127	3.8658310428876314e-08
Disease	disease_12832	3.864658296863645e-08
Disease	disease_24648	3.8638432020936825e-08
Disease	disease_12610	3.863255898403751e-08
Disease	disease_9333	3.861288822023145e-08
Disease	disease_1112	3.859687467361865e-08
Disease	disease_24283	3.853766349942271e-08
Disease	disease_6248	3.8531213976895064e-08
Disease	disease_12040	3.8503797172558263e-08
Disease	disease_11661	3.8503797172558263e-08
Disease	disease_12841	3.8503797172558263e-08
Disease	disease_12838	3.8503797172558263e-08
Disease	disease_12837	3.8503797172558263e-08
Disease	disease_12829	3.8503797172558263e-08
Disease	disease_15176	3.8503797172558263e-08
Disease	disease_11087	3.8503797172558263e-08
Disease	disease_11701	3.8503797172558263e-08
Disease	disease_11700	3.8503797172558263e-08
Disease	disease_12852	3.8503797172558263e-08
Disease	disease_12887	3.8503797172558263e-08
Disease	disease_11699	3.8503797172558263e-08
Disease	disease_13012	3.8503797172558263e-08
Disease	disease_12973	3.8503797172558263e-08
Disease	disease_11521	3.8503797172558263e-08
Disease	disease_12886	3.8503797172558263e-08
Disease	disease_12940	3.8503797172558263e-08
Disease	disease_6523	3.849255628467057e-08
Disease	disease_10802	3.8480624878965386e-08
Disease	disease_15961	3.847758121550452e-08
Disease	disease_2029	3.847148720520766e-08
Disease	disease_21650	3.846412869897633e-08
Disease	disease_21081	3.845747601024402e-08
Disease	disease_307	3.845426073855439e-08
Disease	disease_33636	3.844790148860995e-08
Disease	disease_2322	3.84266965434974e-08
Disease	disease_13693	3.842450424844681e-08
Disease	disease_11678	3.841933589116345e-08
Disease	disease_10589	3.8408650049982095e-08
Disease	disease_9475	3.840494972677996e-08
Disease	disease_5914	3.839791437706666e-08
Disease	disease_6241	3.8388607926874965e-08
Disease	disease_9315	3.8382793025786466e-08
Disease	disease_16359	3.8381335213012615e-08
Disease	disease_21663	3.834306919864561e-08
Disease	disease_14643	3.833694053808017e-08
Disease	disease_16377	3.832429555769734e-08
Disease	disease_5596	3.829662008986679e-08
Disease	disease_10060	3.8296406589642536e-08
Disease	disease_9546	3.8278850350824245e-08
Disease	disease_7131	3.8278175571423196e-08
Disease	disease_12994	3.8270121910861446e-08
Disease	disease_5215	3.824202966135889e-08
Disease	disease_4409	3.822975060800299e-08
Disease	disease_43797	3.8208090667007095e-08
Disease	disease_15852	3.819542312859289e-08
Disease	disease_14031	3.8193417965314885e-08
Disease	disease_6673	3.817840801504056e-08
Disease	disease_30043	3.817063854684316e-08
Disease	disease_16776	3.81553689668869e-08
Disease	disease_14576	3.815305672552979e-08
Disease	disease_11113	3.8073896647080756e-08
Disease	disease_21080	3.803924550291464e-08
Disease	disease_9685	3.801533854484064e-08
Disease	disease_19915	3.799724151388887e-08
Disease	disease_19129	3.798469107740859e-08
Disease	disease_6789	3.794252060601604e-08
Disease	disease_18678	3.794252060601604e-08
Disease	disease_7849	3.7924044713394326e-08
Disease	disease_4308	3.79135403980857e-08
Disease	disease_14716	3.7913144243668816e-08
Disease	disease_17079	3.790380575469865e-08
Disease	disease_20601	3.7884738875477016e-08
Disease	disease_23011	3.785965878364183e-08
Disease	disease_6972	3.785965878364183e-08
Disease	disease_6931	3.785965878364183e-08
Disease	disease_5847	3.785965878364183e-08
Disease	disease_22736	3.785965878364183e-08
Disease	disease_2929	3.785965878364183e-08
Disease	disease_2772	3.785926224303034e-08
Disease	disease_14824	3.785393264806133e-08
Disease	disease_18630	3.784225028399553e-08
Disease	disease_21317	3.7836369447502214e-08
Disease	disease_9967	3.7835700870192534e-08
Disease	disease_17604	3.7831261009516664e-08
Disease	disease_15895	3.7827139547299843e-08
Disease	disease_18217	3.782710264602773e-08
Disease	disease_19681	3.7826583053323055e-08
Disease	disease_8861	3.782158209565012e-08
Disease	disease_2214	3.780052840268714e-08
Disease	disease_44992	3.7792639715602366e-08
Disease	disease_6558	3.7790092734138066e-08
Disease	disease_11459	3.777726841121291e-08
Disease	disease_44997	3.777723382553478e-08
Disease	disease_22236	3.777723382553478e-08
Disease	disease_5640	3.777723382553478e-08
Disease	disease_3568	3.777723382553478e-08
Disease	disease_1291	3.777723382553478e-08
Disease	disease_43512	3.777723382553478e-08
Disease	disease_6811	3.777723382553478e-08
Disease	disease_489	3.777723382553478e-08
Disease	disease_2438	3.7764480670847256e-08
Disease	disease_4650	3.77641711449407e-08
Disease	disease_5644	3.77604239679761e-08
Disease	disease_43786	3.7751575141126654e-08
Disease	disease_5950	3.773764960410459e-08
Disease	disease_4189	3.773047694809362e-08
Disease	disease_20364	3.772077106412053e-08
Disease	disease_15307	3.770516475158025e-08
Disease	disease_12369	3.768310726164257e-08
Disease	disease_12621	3.768310630755295e-08
Disease	disease_6387	3.7679646240494654e-08
Disease	disease_20577	3.7671870876403245e-08
Disease	disease_5988	3.766426149462038e-08
Disease	disease_811	3.76538814524336e-08
Disease	disease_16385	3.7647962335346487e-08
Disease	disease_3756	3.763919956041875e-08
Disease	disease_10617	3.762966649344073e-08
Disease	disease_12354	3.759406954405742e-08
Disease	disease_15365	3.7587409822149216e-08
Disease	disease_7183	3.757956322155666e-08
Disease	disease_21144	3.7575891119571856e-08
Disease	disease_24685	3.7569742597649946e-08
Disease	disease_11342	3.7554083081157314e-08
Disease	disease_2035	3.7540710295946614e-08
Disease	disease_11283	3.752831784899034e-08
Disease	disease_7462	3.7518008540422884e-08
Disease	disease_11145	3.748962431697427e-08
Disease	disease_18166	3.748364794653387e-08
Disease	disease_11217	3.7476928490930915e-08
Disease	disease_27407	3.747656389978305e-08
Disease	disease_20959	3.745867645149168e-08
Disease	disease_19027	3.745524104543287e-08
Disease	disease_6418	3.745056117717913e-08
Disease	disease_3570	3.739054265130303e-08
Disease	disease_13983	3.735880623919748e-08
Disease	disease_15922	3.731006933666522e-08
Disease	disease_16913	3.730255209890869e-08
Disease	disease_7387	3.7290403888905403e-08
Disease	disease_639	3.728406444342067e-08
Disease	disease_17127	3.728330054895834e-08
Disease	disease_8009	3.72513412550976e-08
Disease	disease_18900	3.7232868017643164e-08
Disease	disease_20265	3.721701905628513e-08
Disease	disease_902	3.7211437136545846e-08
Disease	disease_13349	3.720193258632884e-08
Disease	disease_16410	3.718064885808437e-08
Disease	disease_18710	3.71720393498682e-08
Disease	disease_2913	3.7170656786279395e-08
Disease	disease_18747	3.7170157768275025e-08
Disease	disease_9548	3.7167386682263164e-08
Disease	disease_9613	3.713895418477631e-08
Disease	disease_44915	3.7131662719398253e-08
Disease	disease_16596	3.710586728845638e-08
Disease	disease_1708	3.710484132249118e-08
Disease	disease_7495	3.7103264239815564e-08
Disease	disease_2085	3.710168719633998e-08
Disease	disease_1815	3.710168719633998e-08
Disease	disease_19547	3.709411654180755e-08
Disease	disease_8967	3.7070807574770164e-08
Disease	disease_7044	3.706783516857276e-08
Disease	disease_20540	3.705587922708379e-08
Disease	disease_18453	3.702359672652292e-08
Disease	disease_12815	3.701927095587704e-08
Disease	disease_17361	3.700661569949106e-08
Disease	disease_13234	3.698249961689477e-08
Disease	disease_20040	3.6976492502424466e-08
Disease	disease_44738	3.694620903125387e-08
Disease	disease_8816	3.6919089694428977e-08
Disease	disease_16567	3.6835976499755526e-08
Disease	disease_16242	3.6828729223419e-08
Disease	disease_16243	3.6828729223419e-08
Disease	disease_19537	3.6828729223419e-08
Disease	disease_13936	3.682591099758071e-08
Disease	disease_6481	3.6792402027129425e-08
Disease	disease_21952	3.678671384897322e-08
Disease	disease_8109	3.677589916440522e-08
Disease	disease_12129	3.6773933211840827e-08
Disease	disease_9817	3.67540197089627e-08
Disease	disease_14731	3.674509340945028e-08
Disease	disease_7235	3.673876240108868e-08
Disease	disease_9480	3.6731538472879574e-08
Disease	disease_15675	3.6723826415712093e-08
Disease	disease_7979	3.671384983885182e-08
Disease	disease_18670	3.671240087035302e-08
Disease	disease_3558	3.670541193302434e-08
Disease	disease_9926	3.670165238128619e-08
Disease	disease_8023	3.6686795623094754e-08
Disease	disease_13843	3.667823409125373e-08
Disease	disease_14719	3.665224299574213e-08
Disease	disease_9792	3.664249302573524e-08
Disease	disease_1095	3.662698830643647e-08
Disease	disease_7600	3.661511707537394e-08
Disease	disease_7052	3.660513458415893e-08
Disease	disease_7037	3.65880365009639e-08
Disease	disease_637	3.6586433368155105e-08
Disease	disease_1258	3.65618947196092e-08
Disease	disease_14213	3.6534820938240765e-08
Disease	disease_5739	3.650875445091671e-08
Disease	disease_20459	3.650827088167117e-08
Disease	disease_2129	3.650167802431259e-08
Disease	disease_12791	3.648266267924268e-08
Disease	disease_2796	3.64764665980547e-08
Disease	disease_9242	3.647546419773851e-08
Disease	disease_16275	3.647361974526201e-08
Disease	disease_100186	3.6466270157039734e-08
Disease	disease_19091	3.646144526100255e-08
Disease	disease_16413	3.644372032602152e-08
Disease	disease_13483	3.643968984777402e-08
Disease	disease_1160	3.640593935498354e-08
Disease	disease_19817	3.637996566704639e-08
Disease	disease_2806	3.637183143093661e-08
Disease	disease_16729	3.6360629615605495e-08
Disease	disease_10384	3.6360410568703566e-08
Disease	disease_13759	3.635874658257496e-08
Disease	disease_5947	3.635027597975091e-08
Disease	disease_1051	3.634813512066692e-08
Disease	disease_17729	3.633461535554533e-08
Disease	disease_17709	3.633040010364392e-08
Disease	disease_8097	3.632692498528021e-08
Disease	disease_32654	3.6324996794534886e-08
Disease	disease_20297	3.6321495350516726e-08
Disease	disease_3158	3.6317010735070686e-08
Disease	disease_11340	3.627755257616774e-08
Disease	disease_13839	3.626957456698613e-08
Disease	disease_17283	3.6268447770106366e-08
Disease	disease_19080	3.6250140921199267e-08
Disease	disease_21119	3.6230478816601165e-08
Disease	disease_17017	3.6211611924684685e-08
Disease	disease_11835	3.621148938491037e-08
Disease	disease_10401	3.6208831002867146e-08
Disease	disease_6049	3.619989054314128e-08
Disease	disease_15010	3.6188738654433983e-08
Disease	disease_1325	3.616674670633185e-08
Disease	disease_24653	3.615704215127619e-08
Disease	disease_9165	3.615202577630596e-08
Disease	disease_9161	3.614959321390781e-08
Disease	disease_14192	3.614519149856344e-08
Disease	disease_10308	3.613852657828672e-08
Disease	disease_13066	3.613095472261541e-08
Disease	disease_12506	3.6111999183257864e-08
Disease	disease_13686	3.6090698609252235e-08
Disease	disease_10121	3.608516903076156e-08
Disease	disease_2775	3.607588601462088e-08
Disease	disease_25956	3.607588601462088e-08
Disease	disease_4194	3.607588601462088e-08
Disease	disease_14529	3.60611746662116e-08
Disease	disease_33683	3.6060430525991676e-08
Disease	disease_5073	3.605176573909815e-08
Disease	disease_14048	3.6018156017603074e-08
Disease	disease_13325	3.601259304435935e-08
Disease	disease_4622	3.600450877700658e-08
Disease	disease_5858	3.600434822621189e-08
Disease	disease_13379	3.5990571824841286e-08
Disease	disease_7494	3.59791578197556e-08
Disease	disease_20290	3.593583664718034e-08
Disease	disease_3210	3.592720790879901e-08
Disease	disease_11953	3.5919731130809485e-08
Disease	disease_9144	3.590882274389443e-08
Disease	disease_82	3.588706460847366e-08
Disease	disease_10028	3.588544542761035e-08
Disease	disease_12565	3.5880893617873416e-08
Disease	disease_7339	3.587383848258443e-08
Disease	disease_13784	3.586610530019269e-08
Disease	disease_19723	3.586430587176602e-08
Disease	disease_20273	3.5863448463699444e-08
Disease	disease_13881	3.5856052702233145e-08
Disease	disease_17648	3.58470648904114e-08
Disease	disease_8148	3.581244259986319e-08
Disease	disease_9620	3.579733942778178e-08
Disease	disease_25481	3.5786026061803106e-08
Disease	disease_43364	3.575440384276231e-08
Disease	disease_41959	3.575279367563118e-08
Disease	disease_8147	3.57503935112312e-08
Disease	disease_20482	3.574607101452705e-08
Disease	disease_7311	3.567963984974028e-08
Disease	disease_10100	3.5677010364194255e-08
Disease	disease_44872	3.567540726381705e-08
Disease	disease_19366	3.564298553347485e-08
