Epoch,Training Loss,Validation MRR,Learning Rate
480,3156.528735709228,0.577543318271637,0.0004558788147398152
481,3164.1524985015467,0.5819559097290039,0.0004509914298352197
482,3163.283427878339,0.5819559097290039,0.00044610876847862044
483,3154.1268310710702,0.5819559097290039,0.00044123130127108126
484,3142.270458393072,0.5819559097290039,0.00043635949831304354
485,3157.0698542969,0.5819559097290039,0.0004314938291590161
486,3156.7391833753163,0.5819559097290039,0.00042663476277231917
487,3173.124091508769,0.5819559097290039,0.0004217827674798847
488,3169.2132995796574,0.5819559097290039,0.0004169383109271173
489,3151.228561442008,0.5819559097290039,0.00041210186003282274
490,3149.628350770927,0.5819559097290039,0.00040727388094420445
491,3141.2704984448383,0.5819559097290039,0.00040245483899193594
492,3167.4318128752775,0.5819559097290039,0.00039764519864531023
493,3138.965112081292,0.5819559097290039,0.0003928454234674747
494,3141.757891124887,0.5819559097290039,0.00038805597607075086
495,3142.798677549988,0.5819559097290039,0.00038327731807204733
496,3146.729191868174,0.5819559097290039,0.0003785099100483682
497,3130.0169117152464,0.5819559097290039,0.00037375421149242114
498,3144.571294779971,0.5819559097290039,0.0003690106807683312
499,3147.1525985165363,0.5819559097290039,0.0003642797750674628
500,3141.42752803815,0.5819559097290039,0.00035956195036435394
