multiplex	node	score
Disease	disease_32908	1.7270059977084163e-08
Disease	disease_8896	1.726603471015898e-08
Disease	disease_14512	1.726501658370997e-08
Disease	disease_11175	1.7257125936346365e-08
Disease	disease_11197	1.7250788759094882e-08
Disease	disease_7548	1.724975381672604e-08
Disease	disease_10205	1.7248765369625474e-08
Disease	disease_23209	1.72483221370475e-08
Disease	disease_18575	1.7239084065552313e-08
Disease	disease_7441	1.7238437491628413e-08
Disease	disease_21092	1.7227350060737406e-08
Disease	disease_9052	1.722056692894595e-08
Disease	disease_12510	1.7203461946221213e-08
Disease	disease_9905	1.7202506459176984e-08
Disease	disease_2722	1.7194722456618872e-08
Disease	disease_21562	1.7193060244166783e-08
Disease	disease_13470	1.718579288860471e-08
Disease	disease_22792	1.7185460722634402e-08
Disease	disease_32651	1.718460181399104e-08
Disease	disease_20971	1.7164670512359863e-08
Disease	disease_21631	1.7164347088354105e-08
Disease	disease_10847	1.7154010714201888e-08
Disease	disease_15347	1.715123079642452e-08
Disease	disease_4943	1.7151103332961633e-08
Disease	disease_14423	1.714762196337498e-08
Disease	disease_1810	1.7147138070510843e-08
Disease	disease_1812	1.7143104441375376e-08
Disease	disease_3276	1.7138562495239466e-08
Disease	disease_8160	1.713716909587476e-08
Disease	disease_13378	1.7121135727828536e-08
Disease	disease_7253	1.711682971594099e-08
Disease	disease_13017	1.7115596906548234e-08
Disease	disease_7470	1.711273431305072e-08
Disease	disease_43352	1.711159675174612e-08
Disease	disease_6065	1.711003758456455e-08
Disease	disease_10216	1.7108641318110644e-08
Disease	disease_6458	1.7107443833043524e-08
Disease	disease_6459	1.7107443833043524e-08
Disease	disease_3915	1.7107443833043524e-08
Disease	disease_16230	1.710127252121279e-08
Disease	disease_7719	1.7094536607366642e-08
Disease	disease_5479	1.709162998173575e-08
Disease	disease_7598	1.7089996707270838e-08
Disease	disease_2901	1.7088332869544566e-08
Disease	disease_24554	1.707823734027198e-08
Disease	disease_20366	1.7075492902649965e-08
Disease	disease_1564	1.707521494099542e-08
Disease	disease_8906	1.7063807556136265e-08
Disease	disease_16051	1.7056224840430017e-08
Disease	disease_10388	1.705072776318736e-08
Disease	disease_15497	1.7050527320573062e-08
Disease	disease_1299	1.7048646557099408e-08
Disease	disease_2183	1.7045793012281196e-08
Disease	disease_6018	1.704196356953869e-08
Disease	disease_6213	1.703847980672473e-08
Disease	disease_16008	1.7034864425913795e-08
Disease	disease_13163	1.7034788210801776e-08
Disease	disease_12721	1.7031020062169663e-08
Disease	disease_9909	1.702719790489127e-08
Disease	disease_44316	1.7023122261741306e-08
Disease	disease_10810	1.702224577917288e-08
Disease	disease_24410	1.701636691740467e-08
Disease	disease_13142	1.7012258186078994e-08
Disease	disease_56795	1.700759900077426e-08
Disease	disease_18000	1.698973868063921e-08
Disease	disease_13387	1.69882586496449e-08
Disease	disease_13389	1.6987730478234206e-08
Disease	disease_100061	1.6987258789587862e-08
Disease	disease_1408	1.6987258789587862e-08
Disease	disease_20631	1.6985375062471062e-08
Disease	disease_16495	1.697824857597443e-08
Disease	disease_14201	1.6978019326114584e-08
Disease	disease_31178	1.6977573631046968e-08
Disease	disease_8885	1.697549097238879e-08
Disease	disease_100248	1.697228245189472e-08
Disease	disease_2064	1.6972275283581313e-08
Disease	disease_1185	1.6967372967101994e-08
Disease	disease_13213	1.69646226474458e-08
Disease	disease_8172	1.6961796232898767e-08
Disease	disease_6532	1.6958651470953152e-08
Disease	disease_2173	1.6941295196392084e-08
Disease	disease_100284	1.6934166245789927e-08
Disease	disease_8740	1.6934103302238248e-08
Disease	disease_10885	1.693151126290188e-08
Disease	disease_8849	1.692189873322254e-08
Disease	disease_8821	1.6918974525451783e-08
Disease	disease_6599	1.6912856693357805e-08
Disease	disease_10904	1.690943194523197e-08
Disease	disease_21723	1.6899434754299275e-08
Disease	disease_8908	1.6893740578644307e-08
Disease	disease_13587	1.689273187763884e-08
Disease	disease_6281	1.6884868657423953e-08
Disease	disease_8869	1.6883857069208655e-08
Disease	disease_16121	1.6883408747712095e-08
Disease	disease_60711	1.688241307131877e-08
Disease	disease_17222	1.6881990328994243e-08
Disease	disease_11034	1.688044706563341e-08
Disease	disease_18166	1.687779519568156e-08
Disease	disease_3635	1.687404899563932e-08
Disease	disease_241	1.6873309291508583e-08
Disease	disease_33545	1.6872461558903217e-08
Disease	disease_24611	1.6871201012967033e-08
Disease	disease_43472	1.6868510986736063e-08
Disease	disease_6767	1.6866801238344713e-08
Disease	disease_8795	1.686581369312611e-08
Disease	disease_10203	1.6862127347344604e-08
Disease	disease_497	1.6860770546098702e-08
Disease	disease_13047	1.6859482459654364e-08
Disease	disease_20057	1.685674959614204e-08
Disease	disease_24884	1.685565308398054e-08
Disease	disease_1998	1.6849919507163236e-08
Disease	disease_20293	1.6846350083465138e-08
Disease	disease_8913	1.684574489098898e-08
Disease	disease_20267	1.683192117539224e-08
Disease	disease_15365	1.6826820983605302e-08
Disease	disease_24954	1.6826322775092075e-08
Disease	disease_7313	1.6818888864378892e-08
Disease	disease_11420	1.681707788613508e-08
Disease	disease_2848	1.6809629689134502e-08
Disease	disease_20504	1.6775128941128548e-08
Disease	disease_11911	1.6772088287679737e-08
Disease	disease_10174	1.6767549633443243e-08
Disease	disease_7355	1.6760811247398915e-08
Disease	disease_7685	1.675696671205926e-08
Disease	disease_10867	1.6755702862224747e-08
Disease	disease_19512	1.6750735318196156e-08
Disease	disease_15102	1.6743849804988898e-08
Disease	disease_17194	1.6742606569283052e-08
Disease	disease_44725	1.67351280750223e-08
Disease	disease_45070	1.6734615889753508e-08
Disease	disease_20061	1.6721694581883627e-08
Disease	disease_5122	1.6719212586793043e-08
Disease	disease_5121	1.6719212586793043e-08
Disease	disease_18602	1.6719212586793043e-08
Disease	disease_5925	1.6719212586793043e-08
Disease	disease_6929	1.6719212586793043e-08
Disease	disease_18111	1.6719212586793043e-08
Disease	disease_19769	1.671794450975515e-08
Disease	disease_19229	1.6717710977513335e-08
Disease	disease_2687	1.6712783629459802e-08
Disease	disease_11798	1.66964772728494e-08
Disease	disease_18452	1.6691177145063667e-08
Disease	disease_20081	1.6690227924767955e-08
Disease	disease_2505	1.6689422932202517e-08
Disease	disease_19766	1.668688189589847e-08
Disease	disease_21123	1.6681491151011982e-08
Disease	disease_21081	1.667683236350014e-08
Disease	disease_43209	1.666708593998089e-08
Disease	disease_8750	1.666430042734103e-08
Disease	disease_10955	1.665854729709812e-08
Disease	disease_10341	1.665836565307158e-08
Disease	disease_4715	1.6630633958783626e-08
Disease	disease_20530	1.662499987094502e-08
Disease	disease_15503	1.6624666220678673e-08
Disease	disease_7108	1.6624271193659513e-08
Disease	disease_17241	1.6623613892855745e-08
Disease	disease_4127	1.6623270594339345e-08
Disease	disease_3892	1.6623270594339345e-08
Disease	disease_60549	1.6620955588847474e-08
Disease	disease_13988	1.6617835487184943e-08
Disease	disease_17372	1.6612749317542624e-08
Disease	disease_16391	1.6611676943056403e-08
Disease	disease_10879	1.6606428117627102e-08
Disease	disease_10283	1.6605248801059217e-08
Disease	disease_10278	1.6604402082131948e-08
Disease	disease_19416	1.6599605281260532e-08
Disease	disease_5967	1.6598306966012855e-08
Disease	disease_10467	1.659772527070989e-08
Disease	disease_14767	1.659162183705419e-08
Disease	disease_20212	1.6591230639612922e-08
Disease	disease_20684	1.6588696867828562e-08
Disease	disease_13174	1.658374613424951e-08
Disease	disease_32637	1.6580492262005077e-08
Disease	disease_17225	1.6568180488967326e-08
Disease	disease_13322	1.6563868908241483e-08
Disease	disease_6752	1.6563070533580067e-08
Disease	disease_7413	1.6557438271565282e-08
Disease	disease_2116	1.6548406964361947e-08
Disease	disease_16805	1.6542561784134504e-08
Disease	disease_30961	1.6538315254950968e-08
Disease	disease_15995	1.6536848366915256e-08
Disease	disease_33557	1.6533753154218033e-08
Disease	disease_8901	1.6524231540433547e-08
Disease	disease_16693	1.6516439860954058e-08
Disease	disease_10869	1.651352711274748e-08
Disease	disease_14648	1.6508610124135713e-08
Disease	disease_1557	1.65018203949409e-08
Disease	disease_7981	1.6499868121474063e-08
Disease	disease_12103	1.6498819665646764e-08
Disease	disease_8836	1.649535297929371e-08
Disease	disease_44083	1.64922916491584e-08
Disease	disease_19513	1.6476036105080108e-08
Disease	disease_37872	1.6472759429661275e-08
Disease	disease_13435	1.6472113253259605e-08
Disease	disease_7527	1.6471287657806473e-08
Disease	disease_18948	1.6469913042932054e-08
Disease	disease_13648	1.6459942398669263e-08
Disease	disease_8868	1.6455431912163745e-08
Disease	disease_2647	1.644220122866493e-08
Disease	disease_31013	1.643689836925111e-08
Disease	disease_17141	1.6425472381048715e-08
Disease	disease_33187	1.6424972443070055e-08
Disease	disease_16568	1.6421207788583576e-08
Disease	disease_19358	1.6417070456980777e-08
Disease	disease_7813	1.6413525644762023e-08
Disease	disease_5057	1.640830030777681e-08
Disease	disease_11346	1.640704946659167e-08
Disease	disease_10028	1.640641005058589e-08
Disease	disease_2570	1.639911278197741e-08
Disease	disease_12720	1.6398785989982325e-08
Disease	disease_32884	1.639645613110707e-08
Disease	disease_1036	1.638946945356064e-08
Disease	disease_30061	1.6364685705028023e-08
Disease	disease_11973	1.636265939368501e-08
Disease	disease_9196	1.6358272152847556e-08
Disease	disease_20740	1.635466876335778e-08
Disease	disease_8309	1.6345806391776082e-08
Disease	disease_13552	1.633977690375029e-08
Disease	disease_15735	1.6336196150250815e-08
Disease	disease_37829	1.633540591051285e-08
Disease	disease_17325	1.6327616316661695e-08
Disease	disease_14378	1.632303866361717e-08
Disease	disease_9967	1.6322945160155083e-08
Disease	disease_6789	1.6319356110022684e-08
Disease	disease_18678	1.6319356110022684e-08
Disease	disease_20572	1.6317932447815234e-08
Disease	disease_5134	1.631118165598721e-08
Disease	disease_9188	1.630625003039718e-08
Disease	disease_10301	1.630410780667142e-08
Disease	disease_32926	1.6299336355509628e-08
Disease	disease_17780	1.628838347351587e-08
Disease	disease_7887	1.6287446418254194e-08
Disease	disease_9149	1.6281769297689943e-08
Disease	disease_11640	1.6279977419132238e-08
Disease	disease_60456	1.6263309509735994e-08
Disease	disease_14828	1.6256218463884218e-08
Disease	disease_31230	1.625261578592914e-08
Disease	disease_9568	1.6243199610665967e-08
Disease	disease_18733	1.6242846605091174e-08
Disease	disease_15871	1.6237164556191292e-08
Disease	disease_14829	1.6234979711006615e-08
Disease	disease_54836	1.622738904293255e-08
Disease	disease_32669	1.622207992981821e-08
Disease	disease_6398	1.6217094722903534e-08
Disease	disease_21033	1.6215448591077273e-08
Disease	disease_4015	1.6200624223625688e-08
Disease	disease_13341	1.6198441093932148e-08
Disease	disease_15994	1.6195804969242565e-08
Disease	disease_13103	1.6192286007924138e-08
Disease	disease_5998	1.6187134431940187e-08
Disease	disease_11985	1.6184099652802095e-08
Disease	disease_327	1.6179600802069763e-08
Disease	disease_6903	1.617893742500253e-08
Disease	disease_17436	1.6176738182006505e-08
Disease	disease_9080	1.617507476458493e-08
Disease	disease_7477	1.617282924814541e-08
Disease	disease_9822	1.6166870762959306e-08
Disease	disease_10168	1.6160797561309712e-08
Disease	disease_9685	1.6146447295047547e-08
Disease	disease_20378	1.6144489137409565e-08
Disease	disease_17998	1.613101303851743e-08
Disease	disease_17007	1.612980578841605e-08
Disease	disease_262	1.6129019562290852e-08
Disease	disease_1733	1.6127735808479686e-08
Disease	disease_9104	1.6127324629801395e-08
Disease	disease_1095	1.6122410524284134e-08
Disease	disease_2749	1.612165155388408e-08
Disease	disease_6036	1.6109555356016197e-08
Disease	disease_19325	1.610741674071685e-08
Disease	disease_3363	1.6103447862548873e-08
Disease	disease_16001	1.610094673943712e-08
Disease	disease_19451	1.6099111295551146e-08
Disease	disease_32597	1.6090765516612988e-08
Disease	disease_3492	1.608937552189642e-08
Disease	disease_13323	1.6089131778033006e-08
Disease	disease_17792	1.608512354836901e-08
Disease	disease_6736	1.6075696624810035e-08
Disease	disease_18995	1.6075521742417007e-08
Disease	disease_60704	1.6072894509414952e-08
Disease	disease_17005	1.6064243551065883e-08
Disease	disease_18100	1.6062951630652373e-08
Disease	disease_10232	1.606246561403925e-08
Disease	disease_10128	1.6061668845555055e-08
Disease	disease_12561	1.606156267779903e-08
Disease	disease_33551	1.606140002033203e-08
Disease	disease_32591	1.6055517185119398e-08
Disease	disease_13394	1.605379215276633e-08
Disease	disease_11596	1.6051630453035074e-08
Disease	disease_17223	1.6048571577574177e-08
Disease	disease_11930	1.6040387575915255e-08
Disease	disease_17847	1.6034840266842288e-08
Disease	disease_13434	1.6034107497595776e-08
Disease	disease_6163	1.6020935297052407e-08
Disease	disease_5629	1.6003185396122605e-08
Disease	disease_19326	1.599851898011133e-08
Disease	disease_6514	1.5993434861812378e-08
Disease	disease_13107	1.5993434861812378e-08
Disease	disease_13294	1.5993434861812378e-08
Disease	disease_13295	1.5993434861812378e-08
Disease	disease_11598	1.5993434861812378e-08
Disease	disease_11597	1.5993434861812378e-08
Disease	disease_11608	1.5993434861812378e-08
Disease	disease_11609	1.5993434861812378e-08
Disease	disease_19634	1.5986649275982548e-08
Disease	disease_8934	1.5983555841954267e-08
Disease	disease_10302	1.598347840136948e-08
Disease	disease_631	1.5975764467608176e-08
Disease	disease_7837	1.597074398451719e-08
Disease	disease_32599	1.5968693134961806e-08
Disease	disease_16218	1.5964971833090274e-08
Disease	disease_12374	1.5961788563291395e-08
Disease	disease_32580	1.5956010252199246e-08
Disease	disease_9075	1.5954669656497687e-08
Disease	disease_14219	1.594543987219087e-08
Disease	disease_15323	1.5939629009616868e-08
Disease	disease_14962	1.5936413532158935e-08
Disease	disease_12266	1.593118010886466e-08
Disease	disease_3565	1.592900526123838e-08
Disease	disease_6061	1.5924812351253742e-08
Disease	disease_19604	1.5923757556744558e-08
Disease	disease_16920	1.591981677957651e-08
Disease	disease_20275	1.591803895314971e-08
Disease	disease_20667	1.589803084059932e-08
Disease	disease_32838	1.5895905328467613e-08
Disease	disease_90	1.589093188565057e-08
Disease	disease_9645	1.589025198098241e-08
Disease	disease_20713	1.5889188116310582e-08
Disease	disease_193	1.5877439637630628e-08
Disease	disease_9540	1.587693293712564e-08
Disease	disease_9536	1.587693293712564e-08
Disease	disease_9534	1.587693293712564e-08
Disease	disease_5232	1.5875435664892043e-08
Disease	disease_13474	1.5872865834554e-08
Disease	disease_19712	1.5867266291407055e-08
Disease	disease_1007	1.5860381007945437e-08
Disease	disease_100211	1.5860050495066846e-08
Disease	disease_14523	1.5855618255836164e-08
Disease	disease_10956	1.5853149467152144e-08
Disease	disease_7558	1.585266336741888e-08
Disease	disease_3933	1.585183271262657e-08
Disease	disease_16073	1.5845854504577e-08
Disease	disease_6282	1.5840407950698437e-08
Disease	disease_100337	1.583565137489578e-08
Disease	disease_7901	1.5834762556654068e-08
Disease	disease_11877	1.582045872447616e-08
Disease	disease_20106	1.5813795142265033e-08
Disease	disease_9873	1.5800692092860303e-08
Disease	disease_5407	1.5798701983409817e-08
Disease	disease_56802	1.5795331149974634e-08
Disease	disease_11988	1.5790256894741148e-08
Disease	disease_1867	1.5784756921516128e-08
Disease	disease_20848	1.578420567259719e-08
Disease	disease_8726	1.5774992700281645e-08
Disease	disease_17714	1.5774674182499154e-08
Disease	disease_13763	1.5774211890968514e-08
Disease	disease_100249	1.5770550454013605e-08
Disease	disease_8878	1.5770211480727824e-08
Disease	disease_16377	1.5768605028462567e-08
Disease	disease_13170	1.5759786373018382e-08
Disease	disease_16520	1.5756042211652205e-08
Disease	disease_10772	1.5748468638032124e-08
Disease	disease_10848	1.5739718879401627e-08
Disease	disease_15682	1.5738151311688253e-08
Disease	disease_43985	1.5731938562185e-08
Disease	disease_14978	1.57293834845558e-08
Disease	disease_4803	1.572549095819494e-08
Disease	disease_14037	1.5711909914663594e-08
Disease	disease_13897	1.5709635226322094e-08
Disease	disease_20233	1.5709375436394894e-08
Disease	disease_6478	1.5696039354494038e-08
Disease	disease_37937	1.5694599267799783e-08
Disease	disease_9166	1.56914556382071e-08
Disease	disease_9907	1.5689330624300044e-08
Disease	disease_1743	1.5689131491514672e-08
Disease	disease_13452	1.5675749888939648e-08
Disease	disease_12479	1.567394567465532e-08
Disease	disease_17622	1.5667031844306385e-08
Disease	disease_17621	1.5667031844306385e-08
Disease	disease_17620	1.5667031844306385e-08
Disease	disease_17619	1.5667031844306385e-08
Disease	disease_17618	1.5667031844306385e-08
Disease	disease_6385	1.5663590620621685e-08
Disease	disease_43327	1.5661152753109017e-08
Disease	disease_16794	1.5648375949139264e-08
Disease	disease_10038	1.5642127164841624e-08
Disease	disease_3510	1.563831740984507e-08
Disease	disease_10480	1.5634066024360304e-08
Disease	disease_13098	1.563248969999161e-08
Disease	disease_12692	1.5630135176748296e-08
Disease	disease_7487	1.562965346148431e-08
Disease	disease_7321	1.5626316100641227e-08
Disease	disease_19324	1.5624494905268196e-08
Disease	disease_13805	1.5609699731277536e-08
Disease	disease_8048	1.5606314628999356e-08
Disease	disease_9864	1.560119635190942e-08
Disease	disease_18138	1.5599755361400724e-08
Disease	disease_5947	1.558924597256215e-08
Disease	disease_11832	1.558369220923508e-08
Disease	disease_22529	1.5579231729539853e-08
Disease	disease_13946	1.5569102166818435e-08
Disease	disease_13268	1.5567037760363307e-08
Disease	disease_7828	1.5565667323128185e-08
Disease	disease_9006	1.5553653669156882e-08
Disease	disease_8486	1.5552273508368714e-08
Disease	disease_320	1.5547749332121464e-08
Disease	disease_32582	1.5547070649316713e-08
Disease	disease_12648	1.5546800182692575e-08
Disease	disease_15212	1.5542414135872414e-08
Disease	disease_9448	1.554205199271378e-08
Disease	disease_13498	1.5536325457157875e-08
Disease	disease_1296	1.5531995234265902e-08
Disease	disease_15043	1.552812946403443e-08
Disease	disease_2755	1.552812946403443e-08
Disease	disease_15042	1.552812946403443e-08
Disease	disease_2754	1.552812946403443e-08
Disease	disease_9041	1.552587284386914e-08
Disease	disease_6541	1.5523386488457226e-08
Disease	disease_17212	1.552332016258246e-08
Disease	disease_721	1.5508955026360627e-08
Disease	disease_21162	1.5508955026360627e-08
Disease	disease_13986	1.5508381026068582e-08
Disease	disease_24290	1.550825559972753e-08
Disease	disease_19664	1.550777743420741e-08
Disease	disease_8693	1.5507702946383986e-08
Disease	disease_11797	1.5507286078164306e-08
Disease	disease_16512	1.5504775552411767e-08
Disease	disease_12668	1.5503087137709367e-08
Disease	disease_7050	1.5500760714982818e-08
Disease	disease_16797	1.5494599679508616e-08
Disease	disease_5094	1.549452732032112e-08
Disease	disease_11549	1.5491777398639757e-08
Disease	disease_16513	1.5488506644188907e-08
Disease	disease_10825	1.5486656373573996e-08
Disease	disease_13920	1.5479764548924973e-08
Disease	disease_10716	1.5467495179293205e-08
Disease	disease_2802	1.546602068064414e-08
Disease	disease_3549	1.5462995761655202e-08
Disease	disease_32772	1.5460090649326878e-08
Disease	disease_4111	1.5458400382545815e-08
Disease	disease_8226	1.5455550593032696e-08
Disease	disease_2917	1.544739771058955e-08
Disease	disease_10900	1.544042173423714e-08
Disease	disease_21018	1.5428248876739833e-08
Disease	disease_8384	1.5425860262623075e-08
Disease	disease_13193	1.542530683160087e-08
Disease	disease_8493	1.5417827041959425e-08
Disease	disease_17344	1.5412874806258637e-08
Disease	disease_8351	1.5412427162984478e-08
Disease	disease_8037	1.5412427162984478e-08
Disease	disease_1127	1.5410885387535366e-08
Disease	disease_19114	1.5407318861654105e-08
Disease	disease_4189	1.5393453810893883e-08
Disease	disease_13457	1.538455857901288e-08
Disease	disease_18577	1.538399740267688e-08
Disease	disease_60624	1.5382044654230572e-08
Disease	disease_44740	1.5373052836571205e-08
Disease	disease_13037	1.537210644934626e-08
Disease	disease_10751	1.5369780998537903e-08
Disease	disease_7379	1.536867243145788e-08
Disease	disease_6327	1.5366292869309415e-08
Disease	disease_33262	1.5362311613666253e-08
Disease	disease_5552	1.5359655469076767e-08
Disease	disease_11503	1.535073247847986e-08
Disease	disease_43099	1.5347377154285208e-08
Disease	disease_10583	1.534668006516096e-08
Disease	disease_32646	1.534253693387283e-08
Disease	disease_23305	1.5341709804026364e-08
Disease	disease_9272	1.5336324888258133e-08
Disease	disease_11093	1.5331749327836016e-08
Disease	disease_9720	1.53267337681305e-08
Disease	disease_32757	1.5324588104942453e-08
Disease	disease_11547	1.5318579457069938e-08
Disease	disease_8883	1.531724855680144e-08
Disease	disease_762	1.5311631074818354e-08
Disease	disease_21311	1.530744971156188e-08
Disease	disease_32890	1.5306865814678852e-08
Disease	disease_14758	1.5303408396556473e-08
Disease	disease_6901	1.5299136450591366e-08
Disease	disease_13840	1.5294401284473636e-08
Disease	disease_10632	1.5292794205598048e-08
Disease	disease_11150	1.5281884403616854e-08
Disease	disease_14657	1.5275811953499473e-08
Disease	disease_11759	1.5271907326948897e-08
Disease	disease_12511	1.5266303659769652e-08
Disease	disease_9030	1.526593722134255e-08
Disease	disease_19699	1.5265514274850806e-08
Disease	disease_18120	1.526288958637507e-08
Disease	disease_8395	1.5259451589359168e-08
Disease	disease_9404	1.5240596596888273e-08
Disease	disease_40870	1.523603596787435e-08
Disease	disease_11493	1.523229515287456e-08
Disease	disease_2930	1.5229383396590385e-08
Disease	disease_17019	1.522677714332706e-08
Disease	disease_16713	1.5223003966534596e-08
Disease	disease_13119	1.521980745383153e-08
Disease	disease_19405	1.5215136736398167e-08
Disease	disease_6446	1.5208596271276838e-08
Disease	disease_18339	1.5203326129420336e-08
Disease	disease_8118	1.5203035182203456e-08
Disease	disease_33007	1.5201058023763553e-08
Disease	disease_100005	1.5189509161216944e-08
Disease	disease_100006	1.5189509161216944e-08
Disease	disease_100051	1.5189509161216944e-08
Disease	disease_12297	1.5182932078945822e-08
Disease	disease_60662	1.5179551775505743e-08
Disease	disease_8794	1.5172947017016124e-08
Disease	disease_32851	1.5170566244379588e-08
Disease	disease_44696	1.516998128698074e-08
Disease	disease_9766	1.5167844994831604e-08
Disease	disease_44750	1.5166299925014587e-08
Disease	disease_8444	1.5165802954679342e-08
Disease	disease_7031	1.5158983878492176e-08
Disease	disease_16336	1.515509777570404e-08
Disease	disease_8150	1.514760215785872e-08
Disease	disease_19251	1.5147320524310585e-08
Disease	disease_13166	1.5140983756839216e-08
Disease	disease_11022	1.5138194162929615e-08
Disease	disease_11727	1.5133543102417796e-08
Disease	disease_4479	1.5125248287296745e-08
Disease	disease_2451	1.512012355072406e-08
Disease	disease_14127	1.5103503203426812e-08
Disease	disease_12506	1.509796508094098e-08
Disease	disease_1538	1.509508759446091e-08
Disease	disease_24501	1.509454116178283e-08
Disease	disease_32935	1.5093764245078793e-08
Disease	disease_32760	1.5079817097919617e-08
Disease	disease_12941	1.507588237022342e-08
Disease	disease_24361	1.5075500299725902e-08
Disease	disease_12863	1.5062944152792094e-08
Disease	disease_12862	1.5062944152792094e-08
Disease	disease_12149	1.5062944152792094e-08
Disease	disease_12151	1.5062944152792094e-08
Disease	disease_12152	1.5062944152792094e-08
Disease	disease_12150	1.5062944152792094e-08
Disease	disease_13038	1.5062235552551363e-08
Disease	disease_17238	1.506127512386568e-08
Disease	disease_45032	1.5060787951332915e-08
Disease	disease_14349	1.5050115692050918e-08
Disease	disease_20286	1.5047025100480068e-08
Disease	disease_13054	1.5043200104051958e-08
Disease	disease_10064	1.5043068011446962e-08
Disease	disease_17129	1.5036340435521696e-08
Disease	disease_21440	1.5034611834117088e-08
Disease	disease_13379	1.5034353984889628e-08
Disease	disease_8555	1.5033836943832625e-08
Disease	disease_6404	1.5033786595720388e-08
Disease	disease_32793	1.5028198982007198e-08
Disease	disease_8197	1.5026319429841514e-08
Disease	disease_11243	1.5019099783020214e-08
Disease	disease_9642	1.5019002865797325e-08
Disease	disease_10123	1.5018460216969948e-08
Disease	disease_19601	1.5013379088648624e-08
Disease	disease_32906	1.500538035999435e-08
Disease	disease_21537	1.499846671860763e-08
Disease	disease_19799	1.4997724484716534e-08
Disease	disease_18319	1.49972901123421e-08
Disease	disease_26726	1.499284494013402e-08
Disease	disease_12652	1.4992815046806833e-08
Disease	disease_12141	1.4992471784401237e-08
Disease	disease_11452	1.499201974230539e-08
Disease	disease_32581	1.498536185005408e-08
Disease	disease_8195	1.498474942351059e-08
Disease	disease_20589	1.497713658466438e-08
Disease	disease_18338	1.4970577435348045e-08
Disease	disease_24459	1.496769042379293e-08
Disease	disease_14605	1.4967248186585682e-08
Disease	disease_8503	1.4964438081466188e-08
Disease	disease_15879	1.4963963018806314e-08
Disease	disease_9681	1.496383697082768e-08
Disease	disease_5462	1.4962539225176246e-08
Disease	disease_14410	1.4956393890314698e-08
Disease	disease_11134	1.494681823073531e-08
Disease	disease_3398	1.4945938564212802e-08
Disease	disease_12295	1.4944777844595277e-08
Disease	disease_14963	1.4931484001711498e-08
Disease	disease_33562	1.49311702914126e-08
Disease	disease_9868	1.4919470108762654e-08
Disease	disease_2468	1.491851502202251e-08
Disease	disease_10737	1.4914354692330586e-08
Disease	disease_7062	1.4912718860891623e-08
Disease	disease_1615	1.490885973241396e-08
Disease	disease_19813	1.4907191462376804e-08
Disease	disease_16803	1.490645008056195e-08
Disease	disease_20098	1.4889539479050958e-08
Disease	disease_13847	1.4882375441644376e-08
Disease	disease_8954	1.4880341053801257e-08
Disease	disease_13622	1.4880001584209506e-08
Disease	disease_19912	1.4879981359451885e-08
Disease	disease_10727	1.487788130857515e-08
Disease	disease_20607	1.4876844570893888e-08
Disease	disease_19261	1.4872555997202168e-08
Disease	disease_19910	1.4868165894858802e-08
Disease	disease_16546	1.4856746434470852e-08
Disease	disease_18657	1.4853799974007721e-08
Disease	disease_44649	1.4853086392146344e-08
Disease	disease_60702	1.4848277730176105e-08
Disease	disease_10083	1.484497204909858e-08
Disease	disease_17720	1.4844249874111785e-08
Disease	disease_8050	1.4842354635589524e-08
Disease	disease_20505	1.4841983000283216e-08
Disease	disease_20231	1.484026501582184e-08
Disease	disease_14780	1.4825551307625694e-08
Disease	disease_17904	1.4823040453805559e-08
Disease	disease_3829	1.4820767569262114e-08
Disease	disease_8162	1.4819725154751435e-08
Disease	disease_5524	1.4818645075327096e-08
Disease	disease_21232	1.4818602516055036e-08
Disease	disease_9664	1.4815886520739362e-08
Disease	disease_11376	1.4812203215862223e-08
Disease	disease_16755	1.4801745328483561e-08
Disease	disease_19234	1.4800159988235822e-08
Disease	disease_12931	1.4800042136805263e-08
Disease	disease_10437	1.4788785139119269e-08
Disease	disease_10668	1.478567171600233e-08
Disease	disease_2262	1.4780061560427185e-08
Disease	disease_10871	1.4776044441113722e-08
Disease	disease_24463	1.4771946361931037e-08
Disease	disease_429	1.4763803008437935e-08
Disease	disease_60758	1.475056226054062e-08
Disease	disease_24322	1.4731473314081686e-08
Disease	disease_2585	1.4728450425249299e-08
Disease	disease_15452	1.472781653790647e-08
Disease	disease_15369	1.4720968297324295e-08
Disease	disease_17759	1.4720899851407996e-08
Disease	disease_3479	1.4717273499343887e-08
Disease	disease_4804	1.4706630653749336e-08
Disease	disease_19700	1.4705888367794516e-08
Disease	disease_648	1.470473238631341e-08
Disease	disease_20553	1.4704289267315477e-08
Disease	disease_3235	1.4700965318112247e-08
Disease	disease_32819	1.4699661258410516e-08
Disease	disease_16580	1.469502853414153e-08
Disease	disease_20681	1.4692463485021439e-08
Disease	disease_32636	1.4686561172282271e-08
Disease	disease_20727	1.4676375185151713e-08
Disease	disease_16591	1.467070839724897e-08
Disease	disease_9463	1.4669689707046441e-08
Disease	disease_100012	1.4666856882483652e-08
Disease	disease_463	1.4666138385911926e-08
Disease	disease_21221	1.4662971253975849e-08
Disease	disease_9455	1.4662861954012362e-08
Disease	disease_9054	1.466261093350117e-08
Disease	disease_45038	1.4659773482970754e-08
Disease	disease_7800	1.4653395323610536e-08
Disease	disease_9525	1.4648946901302299e-08
