multiplex	node	score
Disease	disease_9287	1.8262030656084712e-07
Disease	disease_14562	1.8258571014137848e-07
Disease	disease_17061	1.8243247731709217e-07
Disease	disease_17060	1.8243247731709217e-07
Disease	disease_10922	1.8227288519642354e-07
Disease	disease_2249	1.821251748335818e-07
Disease	disease_15612	1.821031815355713e-07
Disease	disease_11129	1.8207659183818282e-07
Disease	disease_7187	1.8205667931456165e-07
Disease	disease_7550	1.8203771912232968e-07
Disease	disease_9263	1.819988555662093e-07
Disease	disease_24388	1.817839842273039e-07
Disease	disease_17746	1.8173815743160894e-07
Disease	disease_10764	1.8171483778819087e-07
Disease	disease_2730	1.8159422114161368e-07
Disease	disease_9477	1.815278126495856e-07
Disease	disease_245	1.8151326363695733e-07
Disease	disease_3584	1.814930081868865e-07
Disease	disease_7646	1.8144901885839985e-07
Disease	disease_12496	1.812536478869225e-07
Disease	disease_11994	1.81191899897413e-07
Disease	disease_17885	1.8115763703280248e-07
Disease	disease_13925	1.8114516446853467e-07
Disease	disease_13114	1.811413032605162e-07
Disease	disease_19373	1.8113272606307176e-07
Disease	disease_44349	1.8111175585034336e-07
Disease	disease_42494	1.8110456917641862e-07
Disease	disease_32654	1.810269812787257e-07
Disease	disease_16628	1.8100844673140613e-07
Disease	disease_9262	1.809123921130681e-07
Disease	disease_19181	1.8085555666418598e-07
Disease	disease_18336	1.808147257745299e-07
Disease	disease_9706	1.8081414346119386e-07
Disease	disease_15054	1.8072658585740802e-07
Disease	disease_33259	1.8072379521146153e-07
Disease	disease_14594	1.806297767592249e-07
Disease	disease_12677	1.806126068370897e-07
Disease	disease_13593	1.8053463213044684e-07
Disease	disease_6718	1.8050798773916348e-07
Disease	disease_11708	1.805037577422955e-07
Disease	disease_11389	1.804778690159864e-07
Disease	disease_13632	1.8046665799934215e-07
Disease	disease_12030	1.804576910567347e-07
Disease	disease_100215	1.8039702813907285e-07
Disease	disease_13184	1.8037819031098098e-07
Disease	disease_3252	1.802730224127738e-07
Disease	disease_15102	1.8018860188112368e-07
Disease	disease_44348	1.8011885090744052e-07
Disease	disease_18677	1.8000487005817407e-07
Disease	disease_5993	1.799883177083678e-07
Disease	disease_2988	1.7993947283827246e-07
Disease	disease_15663	1.7982978229941587e-07
Disease	disease_18456	1.7977259694918027e-07
Disease	disease_18840	1.7954974823219696e-07
Disease	disease_13134	1.7946391609967824e-07
Disease	disease_19522	1.7944772255667572e-07
Disease	disease_21505	1.7944176963281883e-07
Disease	disease_17608	1.7934239822870068e-07
Disease	disease_18582	1.7916173257062892e-07
Disease	disease_12337	1.7909471002587234e-07
Disease	disease_12646	1.7909471002587234e-07
Disease	disease_9627	1.7884426510806787e-07
Disease	disease_10657	1.7876071313359887e-07
Disease	disease_19162	1.7875606698956315e-07
Disease	disease_19190	1.7869022025023637e-07
Disease	disease_11222	1.786385173152101e-07
Disease	disease_11704	1.786385173152101e-07
Disease	disease_136	1.7855812173195364e-07
Disease	disease_17598	1.7851680174060435e-07
Disease	disease_18935	1.784043745394199e-07
Disease	disease_8969	1.7837276920347752e-07
Disease	disease_13674	1.7825658078010614e-07
Disease	disease_9297	1.7821547882218214e-07
Disease	disease_12994	1.7813660478536365e-07
Disease	disease_5065	1.780544493585218e-07
Disease	disease_19126	1.7800088753422224e-07
Disease	disease_9738	1.7796160701507165e-07
Disease	disease_9409	1.7791556521961434e-07
Disease	disease_5767	1.778805733681734e-07
Disease	disease_9261	1.7777517604057602e-07
Disease	disease_19535	1.777684277737848e-07
Disease	disease_21948	1.7775926609169077e-07
Disease	disease_11969	1.7770909718759792e-07
Disease	disease_551	1.77668907869167e-07
Disease	disease_6552	1.776185959088583e-07
Disease	disease_20225	1.775981032025804e-07
Disease	disease_2373	1.7757064302882347e-07
Disease	disease_15368	1.775442958247695e-07
Disease	disease_21927	1.7746389421816198e-07
Disease	disease_17275	1.774534891032676e-07
Disease	disease_9254	1.7731870299402713e-07
Disease	disease_24465	1.7703444118767802e-07
Disease	disease_20489	1.7702836284053047e-07
Disease	disease_4184	1.768791005949044e-07
Disease	disease_13426	1.768539777854612e-07
Disease	disease_13686	1.7678995682309663e-07
Disease	disease_43314	1.7662548231435482e-07
Disease	disease_3778	1.7662492060402614e-07
Disease	disease_6728	1.765769566159438e-07
Disease	disease_13606	1.7650239847522756e-07
Disease	disease_15052	1.7644743558176937e-07
Disease	disease_2322	1.764257045475057e-07
Disease	disease_5677	1.7640815161013103e-07
Disease	disease_16502	1.764056096762e-07
Disease	disease_6243	1.7625132961150811e-07
Disease	disease_3110	1.7606796355138392e-07
Disease	disease_16088	1.758342015838197e-07
Disease	disease_33926	1.7581748590076433e-07
Disease	disease_8327	1.757021708530333e-07
Disease	disease_21702	1.7568784607276458e-07
Disease	disease_8767	1.7568482687635022e-07
Disease	disease_18996	1.7566061977751708e-07
Disease	disease_12858	1.7562313316188895e-07
Disease	disease_100035	1.7561863259763643e-07
Disease	disease_6748	1.7561863259763643e-07
Disease	disease_2338	1.7561863259763643e-07
Disease	disease_43264	1.7561863259763643e-07
Disease	disease_17146	1.7555360514496956e-07
Disease	disease_54700	1.753835721339274e-07
Disease	disease_12151	1.7531081714343748e-07
Disease	disease_12149	1.7531081714343748e-07
Disease	disease_12862	1.7531081714343748e-07
Disease	disease_12863	1.7531081714343748e-07
Disease	disease_12152	1.7531081714343748e-07
Disease	disease_12150	1.7531081714343748e-07
Disease	disease_12415	1.7527238571674875e-07
Disease	disease_18438	1.751258965747404e-07
Disease	disease_25193	1.7502030838343757e-07
Disease	disease_4647	1.74947322499711e-07
Disease	disease_15633	1.7487445948500747e-07
Disease	disease_19453	1.748346140944943e-07
Disease	disease_12817	1.747752938820402e-07
Disease	disease_15920	1.7473399709973418e-07
Disease	disease_4573	1.7471465346981807e-07
Disease	disease_1094	1.747032079271556e-07
Disease	disease_5766	1.7460070929113226e-07
Disease	disease_5156	1.7452175534549266e-07
Disease	disease_43287	1.7447367205018075e-07
Disease	disease_1221	1.742056347776687e-07
Disease	disease_13680	1.7418240265488127e-07
Disease	disease_14525	1.7416709484728578e-07
Disease	disease_20537	1.7413856341329405e-07
Disease	disease_9613	1.741077921762981e-07
Disease	disease_11953	1.740791194316589e-07
Disease	disease_17973	1.7397064151180466e-07
Disease	disease_8675	1.739636332067546e-07
Disease	disease_10529	1.7389855149505227e-07
Disease	disease_10582	1.738783431392201e-07
Disease	disease_11803	1.7386407053348802e-07
Disease	disease_19238	1.738133185069617e-07
Disease	disease_3059	1.7361119690424624e-07
Disease	disease_32899	1.7340359614277127e-07
Disease	disease_23093	1.733840564029388e-07
Disease	disease_18624	1.733840564029388e-07
Disease	disease_12794	1.7313718752559976e-07
Disease	disease_15523	1.7312650050412757e-07
Disease	disease_14741	1.7310894023258316e-07
Disease	disease_17230	1.7305159952234953e-07
Disease	disease_2021	1.7298759662108146e-07
Disease	disease_13675	1.7283789362901989e-07
Disease	disease_2243	1.7264200102257475e-07
Disease	disease_758	1.7250868746985423e-07
Disease	disease_10874	1.724525569218039e-07
Disease	disease_13808	1.7238436278127625e-07
Disease	disease_12624	1.7235651726835262e-07
Disease	disease_13999	1.7232273255794392e-07
Disease	disease_6566	1.7214245244754183e-07
Disease	disease_17387	1.7209741939508125e-07
Disease	disease_18630	1.720127520428504e-07
Disease	disease_12444	1.7199150423035008e-07
Disease	disease_9677	1.7183491071902233e-07
Disease	disease_7733	1.7180753585615185e-07
Disease	disease_12198	1.7159789162776097e-07
Disease	disease_9556	1.715894456332435e-07
Disease	disease_18492	1.7156210860768468e-07
Disease	disease_19609	1.714726882886027e-07
Disease	disease_8235	1.7131080335876972e-07
Disease	disease_18666	1.7122900348271443e-07
Disease	disease_13578	1.7117184680041923e-07
Disease	disease_19245	1.7116127405575295e-07
Disease	disease_20747	1.7115043302660152e-07
Disease	disease_20466	1.7095291045213036e-07
Disease	disease_10217	1.708649609221985e-07
Disease	disease_17814	1.7074605210487095e-07
Disease	disease_6104	1.7068350585838512e-07
Disease	disease_9332	1.706277217329335e-07
Disease	disease_4525	1.7052706699450978e-07
Disease	disease_9106	1.7049201921242745e-07
Disease	disease_42983	1.704250705182076e-07
Disease	disease_54722	1.7032926733538863e-07
Disease	disease_19518	1.7016499433599586e-07
Disease	disease_17086	1.7006924070352233e-07
Disease	disease_5868	1.7003835307381057e-07
Disease	disease_9381	1.699324407731033e-07
Disease	disease_24483	1.699261157067993e-07
Disease	disease_14048	1.6988893660961136e-07
Disease	disease_16328	1.697141747244019e-07
Disease	disease_20194	1.6968308260053318e-07
Disease	disease_18900	1.693811078789601e-07
Disease	disease_13878	1.6935123369540832e-07
Disease	disease_5235	1.6922897943870593e-07
Disease	disease_9614	1.6921486429224763e-07
Disease	disease_11199	1.6919369402520635e-07
Disease	disease_4988	1.6907539789588937e-07
Disease	disease_33555	1.6898377930543846e-07
Disease	disease_11216	1.6885983190347175e-07
Disease	disease_15803	1.688280882530761e-07
Disease	disease_19063	1.6865726340642e-07
Disease	disease_11013	1.6841955452271535e-07
Disease	disease_14047	1.6838939915820157e-07
Disease	disease_21034	1.6829390233232324e-07
Disease	disease_7785	1.6824690389357127e-07
Disease	disease_20716	1.682034547189979e-07
Disease	disease_14630	1.6818015623241663e-07
Disease	disease_2715	1.681595300070096e-07
Disease	disease_15171	1.680558812710225e-07
Disease	disease_4477	1.6790629074966637e-07
Disease	disease_7783	1.6781940494483236e-07
Disease	disease_13179	1.6777419861126618e-07
Disease	disease_3543	1.6775820455415461e-07
Disease	disease_12215	1.6761769064930965e-07
Disease	disease_100223	1.6755935068335807e-07
Disease	disease_17972	1.675592151839734e-07
Disease	disease_21679	1.6746187427389622e-07
Disease	disease_7552	1.6729089895197362e-07
Disease	disease_12987	1.6702577472512088e-07
Disease	disease_13344	1.6701613873955168e-07
Disease	disease_8751	1.6699134049453736e-07
Disease	disease_3245	1.66979664819774e-07
Disease	disease_20579	1.6689772144057965e-07
Disease	disease_8729	1.6682530864747764e-07
Disease	disease_30931	1.6680685588868174e-07
Disease	disease_19113	1.6659590441133007e-07
Disease	disease_14167	1.665498666441617e-07
Disease	disease_12213	1.6642182090922194e-07
Disease	disease_8862	1.6629716310008057e-07
Disease	disease_19950	1.662463738189303e-07
Disease	disease_1207	1.6613463408673217e-07
Disease	disease_12828	1.6611896516453029e-07
Disease	disease_12233	1.6606864233383909e-07
Disease	disease_10008	1.6606130252955902e-07
Disease	disease_10079	1.6600436532709282e-07
Disease	disease_8910	1.6596335068022668e-07
Disease	disease_20265	1.6594695570197148e-07
Disease	disease_12790	1.6592904448089047e-07
Disease	disease_16834	1.6580208601372433e-07
Disease	disease_8097	1.658002775796626e-07
Disease	disease_8564	1.6575039316623168e-07
Disease	disease_10160	1.656820321362063e-07
Disease	disease_20143	1.6548425565430211e-07
Disease	disease_2483	1.6538853584329378e-07
Disease	disease_16239	1.6529248507544875e-07
Disease	disease_19975	1.6528390280857498e-07
Disease	disease_19615	1.6526768396436772e-07
Disease	disease_7156	1.6526216509901937e-07
Disease	disease_42485	1.6522532507916464e-07
Disease	disease_20944	1.6506953062335013e-07
Disease	disease_4355	1.6506603854138003e-07
Disease	disease_7105	1.6498722523703906e-07
Disease	disease_16460	1.6497766020736126e-07
Disease	disease_41167	1.6497496725154633e-07
Disease	disease_8929	1.6488993961501769e-07
Disease	disease_42484	1.6482755282361115e-07
Disease	disease_18696	1.6466265475309912e-07
Disease	disease_13560	1.6465095932724154e-07
Disease	disease_13480	1.6460678881627057e-07
Disease	disease_21074	1.6457402126047626e-07
Disease	disease_36870	1.6440791503448058e-07
Disease	disease_5501	1.643910733844271e-07
Disease	disease_8661	1.64389964280505e-07
Disease	disease_19929	1.6436043122474397e-07
Disease	disease_3004	1.64265080795807e-07
Disease	disease_9413	1.642322039653677e-07
Disease	disease_10134	1.6421393706095516e-07
Disease	disease_5552	1.6411887803728538e-07
Disease	disease_9062	1.6409517355907463e-07
Disease	disease_19827	1.638957854195071e-07
Disease	disease_19152	1.6372878379801494e-07
Disease	disease_19795	1.6370953308755213e-07
Disease	disease_7922	1.635059917569235e-07
Disease	disease_23258	1.6333392152772903e-07
Disease	disease_18949	1.6332376064226595e-07
Disease	disease_8645	1.633157538847914e-07
Disease	disease_16704	1.631118532199601e-07
Disease	disease_7265	1.6307965045613103e-07
Disease	disease_23263	1.630362971183266e-07
Disease	disease_10246	1.6303627697254478e-07
Disease	disease_16817	1.6297286571056188e-07
Disease	disease_1259	1.6287178713460455e-07
Disease	disease_20587	1.6275407339298242e-07
Disease	disease_19112	1.6269811939549702e-07
Disease	disease_13559	1.6262185006566117e-07
Disease	disease_2003	1.6255650542935843e-07
Disease	disease_160	1.6250272798441417e-07
Disease	disease_17207	1.6247735667517507e-07
Disease	disease_15009	1.6246565732645163e-07
Disease	disease_1649	1.6246069098818112e-07
Disease	disease_14481	1.6232904394610663e-07
Disease	disease_14911	1.6223222873943523e-07
Disease	disease_12290	1.6220666793544336e-07
Disease	disease_9495	1.6209792598819085e-07
Disease	disease_18994	1.6201381401269506e-07
Disease	disease_3243	1.6191921474532583e-07
Disease	disease_9041	1.6175693785440115e-07
Disease	disease_5990	1.6173933729991258e-07
Disease	disease_15710	1.6169885833114426e-07
Disease	disease_11903	1.6169393409398907e-07
Disease	disease_33630	1.6166309741845224e-07
Disease	disease_4817	1.6161366840425065e-07
Disease	disease_4815	1.6161366840425065e-07
Disease	disease_2040	1.614993497788573e-07
Disease	disease_2087	1.6141407889570212e-07
Disease	disease_25030	1.6140473865003496e-07
Disease	disease_7573	1.6140068700671658e-07
Disease	disease_10361	1.612925051432682e-07
Disease	disease_2397	1.6118384753285482e-07
Disease	disease_9965	1.6118281335178788e-07
Disease	disease_24458	1.6100243213423866e-07
Disease	disease_6588	1.6099670855102097e-07
Disease	disease_7020	1.607057181393502e-07
Disease	disease_9836	1.607031786197486e-07
Disease	disease_12773	1.6063394394649594e-07
Disease	disease_10281	1.6060136984337716e-07
Disease	disease_18540	1.6059665367995051e-07
Disease	disease_6528	1.6058674881685774e-07
Disease	disease_159	1.605309871582807e-07
Disease	disease_21108	1.6041106758799534e-07
Disease	disease_15222	1.603091994039209e-07
Disease	disease_7414	1.6027594895804055e-07
Disease	disease_9841	1.6020877255588975e-07
Disease	disease_15455	1.6011385210041236e-07
Disease	disease_9159	1.5993053820719127e-07
Disease	disease_21355	1.5991571899267986e-07
Disease	disease_10703	1.5987772568791395e-07
Disease	disease_9754	1.597426544838891e-07
Disease	disease_18699	1.5951047065634962e-07
Disease	disease_23283	1.5946246310193458e-07
Disease	disease_11024	1.593538414045948e-07
Disease	disease_15046	1.5925977153243967e-07
Disease	disease_2387	1.5925895147434763e-07
Disease	disease_42433	1.5897704794071476e-07
Disease	disease_17955	1.5894492094801606e-07
Disease	disease_2482	1.5880465090539855e-07
Disease	disease_13692	1.5880069155294346e-07
Disease	disease_9578	1.5876385895472847e-07
Disease	disease_18770	1.5871691475332446e-07
Disease	disease_5404	1.5869203119147212e-07
Disease	disease_18243	1.5867193443470743e-07
Disease	disease_18632	1.5864918937965873e-07
Disease	disease_15131	1.586133936762595e-07
Disease	disease_14375	1.58430876480351e-07
Disease	disease_22410	1.5841021337920792e-07
Disease	disease_10438	1.5830778839064266e-07
Disease	disease_12864	1.5819097729049039e-07
Disease	disease_19682	1.5819073117416598e-07
Disease	disease_13944	1.5803732624253544e-07
Disease	disease_16403	1.5803709043442479e-07
Disease	disease_20782	1.5796953883249738e-07
Disease	disease_20560	1.5770483595766266e-07
Disease	disease_620	1.5762565546593382e-07
Disease	disease_15198	1.5760976065407992e-07
Disease	disease_13139	1.574627467805422e-07
Disease	disease_44621	1.5741257682787505e-07
Disease	disease_13354	1.5729591627136598e-07
Disease	disease_13226	1.5721854251730375e-07
Disease	disease_17609	1.5715097764449292e-07
Disease	disease_8242	1.57148181432508e-07
Disease	disease_12269	1.5714521345769685e-07
Disease	disease_21190	1.5711004126209423e-07
Disease	disease_11240	1.569795965522954e-07
Disease	disease_16118	1.5687540522292385e-07
Disease	disease_20232	1.5683897194846643e-07
Disease	disease_19475	1.5673880824169098e-07
Disease	disease_10038	1.5664315529611365e-07
Disease	disease_2531	1.5649339209429908e-07
Disease	disease_7920	1.5642014588335773e-07
Disease	disease_24487	1.5637036968782475e-07
Disease	disease_3246	1.5633059078528085e-07
Disease	disease_1647	1.5627331471311155e-07
Disease	disease_4926	1.5625627191897413e-07
Disease	disease_7837	1.562281246862372e-07
Disease	disease_18432	1.5620937995046895e-07
Disease	disease_11612	1.5620937322429297e-07
Disease	disease_18467	1.561764463021036e-07
Disease	disease_9012	1.5613863797647192e-07
Disease	disease_16402	1.561136992989389e-07
Disease	disease_4584	1.560710771380103e-07
Disease	disease_871	1.5600456129762474e-07
Disease	disease_11932	1.5592638691989053e-07
Disease	disease_8861	1.5591926622795374e-07
Disease	disease_20212	1.558710222914554e-07
Disease	disease_20713	1.558664884356207e-07
Disease	disease_8029	1.5586010533842492e-07
Disease	disease_24548	1.5577990442490657e-07
Disease	disease_1398	1.5575036888591294e-07
Disease	disease_11207	1.5570267500506307e-07
Disease	disease_9064	1.5561537654639043e-07
Disease	disease_7336	1.5558719425263315e-07
Disease	disease_7906	1.554625467250205e-07
Disease	disease_7014	1.5546054996729188e-07
Disease	disease_2098	1.5541405850688544e-07
Disease	disease_19607	1.5531608263189213e-07
Disease	disease_9051	1.552884597069701e-07
Disease	disease_11670	1.552351053487351e-07
Disease	disease_7813	1.5523444316607385e-07
Disease	disease_4695	1.5522260953369513e-07
Disease	disease_13968	1.5516455522069451e-07
Disease	disease_21804	1.5515394221041383e-07
Disease	disease_6916	1.5510851860942481e-07
Disease	disease_15990	1.5480693533918491e-07
Disease	disease_10690	1.5477744849663534e-07
Disease	disease_2185	1.5458801798797162e-07
Disease	disease_20135	1.5457457637903572e-07
Disease	disease_16128	1.5446751566658088e-07
Disease	disease_15565	1.5443984248200448e-07
Disease	disease_10319	1.5443825139401435e-07
Disease	disease_10797	1.5433042925086114e-07
Disease	disease_10954	1.542302041915572e-07
Disease	disease_18160	1.542201472295539e-07
Disease	disease_2399	1.5418404007635019e-07
Disease	disease_7023	1.540199723513987e-07
Disease	disease_14805	1.5400446289920807e-07
Disease	disease_9696	1.5396022875056068e-07
Disease	disease_60502	1.5395486496890404e-07
Disease	disease_1788	1.5388616316880635e-07
Disease	disease_1787	1.5388616316880635e-07
Disease	disease_5762	1.538413183789134e-07
Disease	disease_15135	1.5379968576545633e-07
Disease	disease_13090	1.5367203601871085e-07
Disease	disease_7716	1.5346063044874268e-07
Disease	disease_18216	1.5334965689984477e-07
Disease	disease_21055	1.533076028503966e-07
Disease	disease_11794	1.5329548339146663e-07
Disease	disease_20524	1.5320606897396362e-07
Disease	disease_40676	1.5314791451941547e-07
Disease	disease_14719	1.5306937634730296e-07
Disease	disease_17216	1.5293778954188943e-07
Disease	disease_19995	1.5290418614615224e-07
Disease	disease_24880	1.5286679032633728e-07
Disease	disease_16177	1.528596120416378e-07
Disease	disease_17611	1.5284533580724737e-07
Disease	disease_24471	1.528265574626672e-07
Disease	disease_9359	1.5267166234089802e-07
Disease	disease_13054	1.5265566425094956e-07
Disease	disease_20101	1.523955489510525e-07
Disease	disease_10622	1.5238739777891182e-07
Disease	disease_17806	1.5226849806039914e-07
Disease	disease_14144	1.5225682998552718e-07
Disease	disease_17786	1.5209440175356827e-07
Disease	disease_3159	1.5200495802519489e-07
Disease	disease_5115	1.5200296909481158e-07
Disease	disease_10753	1.5199621640262694e-07
Disease	disease_14263	1.519702217536419e-07
Disease	disease_25483	1.5186227561605816e-07
Disease	disease_5537	1.5182134139259436e-07
Disease	disease_2922	1.5181420065105382e-07
Disease	disease_5165	1.5177885276891972e-07
Disease	disease_41182	1.5173816077790948e-07
Disease	disease_1699	1.5173613027269985e-07
Disease	disease_5647	1.5172458142547265e-07
Disease	disease_24658	1.5166768708570103e-07
Disease	disease_21390	1.5159812382691173e-07
Disease	disease_24307	1.5146895034306425e-07
Disease	disease_18424	1.513444627189728e-07
Disease	disease_32775	1.5113075498520222e-07
Disease	disease_20483	1.5097456815953218e-07
Disease	disease_19260	1.5093573504553876e-07
Disease	disease_24945	1.508886421721286e-07
Disease	disease_12574	1.5087235591419715e-07
Disease	disease_20753	1.5083411917547772e-07
Disease	disease_13771	1.508193136339726e-07
Disease	disease_9635	1.5059924747748627e-07
Disease	disease_11098	1.504832926453776e-07
Disease	disease_21229	1.503271908130998e-07
Disease	disease_5707	1.5032275243523122e-07
Disease	disease_11734	1.5029530992628378e-07
Disease	disease_13352	1.5022742969750175e-07
Disease	disease_15364	1.501258295944412e-07
Disease	disease_7554	1.5010949432915462e-07
Disease	disease_9676	1.5010764688659375e-07
Disease	disease_13908	1.5010282791091978e-07
Disease	disease_33541	1.4996371464953335e-07
Disease	disease_44651	1.4991553623897337e-07
Disease	disease_12434	1.4991473666064777e-07
Disease	disease_16244	1.497438422447325e-07
Disease	disease_17928	1.4965175785429796e-07
Disease	disease_8999	1.4961217778642412e-07
Disease	disease_11722	1.4954031985882578e-07
Disease	disease_13760	1.4946761924613647e-07
Disease	disease_14286	1.4935398504127359e-07
Disease	disease_20495	1.493047093540445e-07
Disease	disease_8853	1.4920901797601804e-07
Disease	disease_19011	1.492002921236411e-07
Disease	disease_8887	1.491004583134206e-07
Disease	disease_833	1.4901665794077148e-07
Disease	disease_16469	1.4898018748238062e-07
Disease	disease_266	1.4896274500731046e-07
Disease	disease_14886	1.4893549517809394e-07
Disease	disease_44877	1.4892376603129873e-07
Disease	disease_11707	1.4875289750836194e-07
Disease	disease_3060	1.4871308309106938e-07
Disease	disease_18598	1.4852940327562796e-07
Disease	disease_18942	1.484922364048356e-07
Disease	disease_13256	1.4830637001503295e-07
Disease	disease_8211	1.4829184750065245e-07
Disease	disease_20721	1.4825963796500382e-07
Disease	disease_17944	1.4815706022502624e-07
Disease	disease_11362	1.4807170404318708e-07
Disease	disease_20467	1.4806514981845502e-07
Disease	disease_20472	1.4806514981845502e-07
Disease	disease_14700	1.479985688147884e-07
Disease	disease_16085	1.4790950868588416e-07
Disease	disease_19599	1.4783041947469585e-07
Disease	disease_17026	1.478267352152215e-07
Disease	disease_10560	1.4781533136284844e-07
Disease	disease_20215	1.47675806895788e-07
Disease	disease_2533	1.4757516524133614e-07
Disease	disease_13112	1.4755434399268497e-07
Disease	disease_3210	1.4752671027112522e-07
Disease	disease_12417	1.4746505873649224e-07
Disease	disease_22293	1.4739853770727163e-07
Disease	disease_9293	1.4734854173176553e-07
Disease	disease_22742	1.4728668884986367e-07
Disease	disease_43555	1.4726648623917384e-07
Disease	disease_16037	1.4726297849812008e-07
Disease	disease_7307	1.471456516814233e-07
Disease	disease_19793	1.4710338721855786e-07
Disease	disease_18051	1.4707052011225123e-07
Disease	disease_13087	1.4697345588325256e-07
Disease	disease_2316	1.4689629551719644e-07
Disease	disease_18131	1.4666077204906916e-07
Disease	disease_15518	1.4650523717004055e-07
Disease	disease_43166	1.4646983158914867e-07
Disease	disease_43771	1.4636034815860484e-07
Disease	disease_6913	1.4634240235103401e-07
Disease	disease_33091	1.4624041748265536e-07
Disease	disease_1932	1.4621930297728473e-07
Disease	disease_9685	1.4612518929124303e-07
Disease	disease_8492	1.4599715051976255e-07
Disease	disease_45048	1.45942320116554e-07
Disease	disease_11744	1.458956382551273e-07
Disease	disease_19006	1.4583909535187428e-07
Disease	disease_5043	1.4582911321448032e-07
Disease	disease_14206	1.4575898420022074e-07
Disease	disease_19388	1.4571432047548253e-07
Disease	disease_15745	1.4571199408725983e-07
Disease	disease_21046	1.4569610576837031e-07
Disease	disease_18130	1.4567545080156817e-07
Disease	disease_1703	1.4558288890930695e-07
Disease	disease_7838	1.455456202106459e-07
Disease	disease_18852	1.4540363270592802e-07
Disease	disease_14824	1.453727888951253e-07
Disease	disease_20253	1.4535386587213133e-07
Disease	disease_17362	1.4525772762453696e-07
Disease	disease_2311	1.4519991639468036e-07
Disease	disease_19787	1.4510078586914258e-07
Disease	disease_7124	1.4505413429678479e-07
Disease	disease_18590	1.4502308708991076e-07
Disease	disease_10001	1.4499401674101128e-07
Disease	disease_21509	1.4495753053254352e-07
Disease	disease_10717	1.449298397945453e-07
Disease	disease_4742	1.4491289964785228e-07
Disease	disease_6118	1.4484937058113895e-07
Disease	disease_10726	1.4484376048436361e-07
Disease	disease_19044	1.4482462097956472e-07
Disease	disease_10086	1.447760556090327e-07
Disease	disease_19403	1.4476841637183536e-07
Disease	disease_8952	1.4473832258753584e-07
Disease	disease_12684	1.4471071329474083e-07
Disease	disease_2488	1.4470849507884074e-07
Disease	disease_18103	1.4448041410309082e-07
Disease	disease_17368	1.4444271741836262e-07
Disease	disease_13550	1.444165669536348e-07
Disease	disease_16579	1.443583776003117e-07
Disease	disease_5399	1.4435685453232455e-07
Disease	disease_17818	1.4435685453232455e-07
Disease	disease_10302	1.443382833841528e-07
Disease	disease_15479	1.441408567610219e-07
Disease	disease_13522	1.441299499354512e-07
Disease	disease_3411	1.4398973054588728e-07
Disease	disease_19002	1.4395746059074767e-07
Disease	disease_10139	1.4393543609452548e-07
Disease	disease_9623	1.4386699480743768e-07
Disease	disease_12066	1.438276804532662e-07
Disease	disease_2252	1.4382495029930694e-07
Disease	disease_18809	1.4382495029930694e-07
Disease	disease_18109	1.4382495029930694e-07
Disease	disease_20102	1.4363153350182533e-07
Disease	disease_15785	1.4361212633545232e-07
Disease	disease_7425	1.4354745210387047e-07
Disease	disease_8754	1.4353692726710906e-07
Disease	disease_10149	1.4347495902792018e-07
Disease	disease_20759	1.4334316606484544e-07
Disease	disease_11448	1.432364323747366e-07
Disease	disease_10212	1.4323505469643074e-07
Disease	disease_6926	1.4316636377161887e-07
Disease	disease_22007	1.4314345408897007e-07
Disease	disease_2898	1.431244907416298e-07
Disease	disease_5217	1.4306975284339668e-07
Disease	disease_18093	1.4301038224966692e-07
Disease	disease_18960	1.429913677361591e-07
Disease	disease_43004	1.4299026955676154e-07
Disease	disease_8337	1.4294205470487027e-07
Disease	disease_8080	1.4294130310079139e-07
Disease	disease_6597	1.428932388620923e-07
Disease	disease_44843	1.4280724501027634e-07
Disease	disease_14017	1.4276100943123858e-07
Disease	disease_16673	1.4263431071419123e-07
Disease	disease_14757	1.4262571374859492e-07
Disease	disease_18428	1.4254313799508163e-07
Disease	disease_8681	1.4250364753827073e-07
Disease	disease_13189	1.424816783131581e-07
Disease	disease_2487	1.4241088423848723e-07
Disease	disease_10961	1.422581684074218e-07
Disease	disease_10148	1.4177322779261268e-07
Disease	disease_14410	1.416715267700282e-07
Disease	disease_11644	1.4156628934804764e-07
Disease	disease_19463	1.4147507374750672e-07
Disease	disease_18317	1.4140363710881593e-07
Disease	disease_15760	1.4139964786032935e-07
Disease	disease_14332	1.4133503135269594e-07
Disease	disease_2513	1.413321701650736e-07
Disease	disease_20281	1.4131314712731317e-07
Disease	disease_19813	1.412979450567431e-07
Disease	disease_12118	1.4128149885350644e-07
Disease	disease_19149	1.4122964078361913e-07
Disease	disease_15608	1.4119031087755577e-07
Disease	disease_15164	1.4119031087755577e-07
Disease	disease_15874	1.4118537009250838e-07
Disease	disease_24503	1.4108860063561318e-07
Disease	disease_8149	1.4093347765270188e-07
Disease	disease_188	1.4075140340697418e-07
Disease	disease_60763	1.4059694190268444e-07
Disease	disease_15674	1.4050532172613567e-07
Disease	disease_11032	1.4034719051576594e-07
Disease	disease_7857	1.4027408527660548e-07
Disease	disease_19130	1.4020474664909406e-07
Disease	disease_18944	1.4017574542431107e-07
Disease	disease_18954	1.401349854396853e-07
Disease	disease_6256	1.4009169662852027e-07
Disease	disease_1509	1.4007226203757376e-07
Disease	disease_7182	1.4000919170558302e-07
Disease	disease_13353	1.399829276597834e-07
