Epoch,Training Loss,Validation MRR,Learning Rate
481,2607.262263616421,0.023636721074581146,0.0004509914298352197
482,2611.441225331901,0.023636721074581146,0.00044610876847862044
483,2580.810207066592,0.023636721074581146,0.00044123130127108126
484,2569.0292401901934,0.023636721074581146,0.00043635949831304354
485,2537.515440637909,0.023636721074581146,0.0004314938291590161
486,2521.0067885685075,0.023636721074581146,0.00042663476277231917
487,2515.7670215763974,0.023636721074581146,0.0004217827674798847
488,2468.6234356832333,0.023636721074581146,0.0004169383109271173
489,2439.3570066085636,0.023636721074581146,0.00041210186003282274
490,2446.0245871820343,0.023636721074581146,0.00040727388094420445
491,2452.817780159202,0.023636721074581146,0.00040245483899193594
492,2477.871296899897,0.023636721074581146,0.00039764519864531023
493,2440.2504238558517,0.023636721074581146,0.0003928454234674747
494,2452.684411119993,0.023636721074581146,0.00038805597607075086
495,2414.5553120656214,0.023636721074581146,0.00038327731807204733
496,2369.263813628357,0.023636721074581146,0.0003785099100483682
497,2366.736813610306,0.023636721074581146,0.00037375421149242114
498,2338.32447751357,0.023636721074581146,0.0003690106807683312
499,2300.8770419089205,0.023636721074581146,0.0003642797750674628
500,2299.4306629587536,0.023636721074581146,0.00035956195036435394
