multiplex	node	score
Disease	disease_17816	7.720565894510855e-09
Disease	disease_17817	7.720565894510855e-09
Disease	disease_54573	7.717135099314822e-09
Disease	disease_3379	7.715680983233977e-09
Disease	disease_1235	7.715622344145675e-09
Disease	disease_16401	7.715609876187612e-09
Disease	disease_13520	7.713349216456194e-09
Disease	disease_3405	7.7118652024038e-09
Disease	disease_13297	7.711431403094571e-09
Disease	disease_100152	7.708558233508089e-09
Disease	disease_16512	7.707833632649618e-09
Disease	disease_17579	7.706053426613828e-09
Disease	disease_13825	7.704540583883857e-09
Disease	disease_1016	7.702219624120116e-09
Disease	disease_2751	7.69750911815332e-09
Disease	disease_9145	7.696622186075382e-09
Disease	disease_7374	7.696021553975226e-09
Disease	disease_19854	7.68962428903077e-09
Disease	disease_10255	7.68951107209476e-09
Disease	disease_21360	7.6885368145792e-09
Disease	disease_16195	7.685541475892504e-09
Disease	disease_32801	7.68430554759061e-09
Disease	disease_60568	7.681466972703028e-09
Disease	disease_8493	7.680242129730682e-09
Disease	disease_1525	7.67320779015399e-09
Disease	disease_4564	7.67320779015399e-09
Disease	disease_624	7.667960692719535e-09
Disease	disease_4400	7.664585748647812e-09
Disease	disease_1173	7.660498736107032e-09
Disease	disease_14619	7.653819240141142e-09
Disease	disease_10047	7.653561106735349e-09
Disease	disease_6986	7.649104372298118e-09
Disease	disease_1092	7.648340603558577e-09
Disease	disease_14900	7.639359848851024e-09
Disease	disease_11144	7.637203751991742e-09
Disease	disease_100135	7.635695164379406e-09
Disease	disease_18036	7.633823572682718e-09
Disease	disease_16567	7.632372781297382e-09
Disease	disease_14226	7.630276341896546e-09
Disease	disease_17398	7.626130323085431e-09
Disease	disease_12839	7.623216791012606e-09
Disease	disease_21351	7.62189170622291e-09
Disease	disease_2550	7.620731931438036e-09
Disease	disease_13047	7.620295514086029e-09
Disease	disease_9456	7.617203244030988e-09
Disease	disease_1433	7.61670546753465e-09
Disease	disease_18370	7.616070748784281e-09
Disease	disease_33967	7.60173211943625e-09
Disease	disease_7855	7.60062856397728e-09
Disease	disease_17318	7.596319251553097e-09
Disease	disease_20044	7.59445937255428e-09
Disease	disease_6834	7.590281244131513e-09
Disease	disease_238	7.590044347304262e-09
Disease	disease_1236	7.589904380245067e-09
Disease	disease_12410	7.587718790532697e-09
Disease	disease_639	7.586482716393362e-09
Disease	disease_3574	7.586179230583124e-09
Disease	disease_19309	7.586149964398503e-09
Disease	disease_18845	7.586128084671827e-09
Disease	disease_14827	7.584160232864192e-09
Disease	disease_10633	7.582630227382276e-09
Disease	disease_10222	7.582096378404444e-09
Disease	disease_18687	7.581665133834406e-09
Disease	disease_9771	7.580715445076617e-09
Disease	disease_14792	7.579295257668127e-09
Disease	disease_9191	7.5791606050239e-09
Disease	disease_16377	7.57909632379007e-09
Disease	disease_9283	7.572669678614661e-09
Disease	disease_20273	7.571213842366319e-09
Disease	disease_13404	7.571010480007472e-09
Disease	disease_14453	7.569878815337982e-09
Disease	disease_54837	7.56963328959341e-09
Disease	disease_15207	7.568626433003254e-09
Disease	disease_16139	7.567552207540517e-09
Disease	disease_18735	7.566163595381595e-09
Disease	disease_16983	7.563763650983176e-09
Disease	disease_10330	7.562955250093663e-09
Disease	disease_15211	7.561199241202058e-09
Disease	disease_13557	7.554070630080514e-09
Disease	disease_18632	7.551040501426889e-09
Disease	disease_12648	7.544214560900099e-09
Disease	disease_3087	7.540671987821806e-09
Disease	disease_12342	7.53865220677235e-09
Disease	disease_6804	7.536686289392465e-09
Disease	disease_16304	7.534316416650914e-09
Disease	disease_11646	7.52780470999681e-09
Disease	disease_8928	7.526963950311957e-09
Disease	disease_100101	7.526692940325252e-09
Disease	disease_13381	7.520568605628112e-09
Disease	disease_7042	7.52018928981754e-09
Disease	disease_10123	7.519937963441412e-09
Disease	disease_11672	7.519303110454941e-09
Disease	disease_21944	7.517464805949463e-09
Disease	disease_5308	7.515390313411544e-09
Disease	disease_13778	7.514616117673868e-09
Disease	disease_20670	7.512668596386496e-09
Disease	disease_9533	7.510065056229774e-09
Disease	disease_153	7.500927915919406e-09
Disease	disease_12176	7.500168499868005e-09
Disease	disease_4450	7.499838365148405e-09
Disease	disease_3378	7.498494703907604e-09
Disease	disease_32590	7.494569020320104e-09
Disease	disease_11976	7.488371249786522e-09
Disease	disease_5731	7.483223859488447e-09
Disease	disease_5957	7.483223859488447e-09
Disease	disease_15636	7.483223859488447e-09
Disease	disease_18047	7.479717542190581e-09
Disease	disease_11004	7.479126124151028e-09
Disease	disease_32579	7.478833029886386e-09
Disease	disease_13907	7.476725796290973e-09
Disease	disease_13951	7.469380175772567e-09
Disease	disease_12684	7.463153283817253e-09
Disease	disease_14557	7.461609438845295e-09
Disease	disease_4892	7.461066885879191e-09
Disease	disease_17040	7.46006086357846e-09
Disease	disease_20724	7.45758397509044e-09
Disease	disease_2705	7.453785879652235e-09
Disease	disease_54636	7.445129595296398e-09
Disease	disease_32803	7.441457486373631e-09
Disease	disease_15921	7.434910887569755e-09
Disease	disease_7098	7.43392812624685e-09
Disease	disease_34099	7.4324606667239455e-09
Disease	disease_3356	7.428992364131962e-09
Disease	disease_3359	7.428992364131962e-09
Disease	disease_1250	7.428399766189774e-09
Disease	disease_16665	7.426445632305086e-09
Disease	disease_9885	7.426128488699053e-09
Disease	disease_12719	7.425424764457565e-09
Disease	disease_14883	7.425122374231007e-09
Disease	disease_24476	7.4244782099198e-09
Disease	disease_24286	7.423735140914565e-09
Disease	disease_9959	7.42155897082215e-09
Disease	disease_16755	7.418043638478966e-09
Disease	disease_21950	7.417494550021174e-09
Disease	disease_14196	7.4152864395739244e-09
Disease	disease_10319	7.4143572215632916e-09
Disease	disease_486	7.41291864436384e-09
Disease	disease_14806	7.405467225303658e-09
Disease	disease_429	7.402206532838327e-09
Disease	disease_21659	7.398036213474587e-09
Disease	disease_15397	7.3975037270121885e-09
Disease	disease_17209	7.396561851138594e-09
Disease	disease_17211	7.396561851138594e-09
Disease	disease_18459	7.394442545855758e-09
Disease	disease_10553	7.394100319254999e-09
Disease	disease_2226	7.392942032366273e-09
Disease	disease_12127	7.391869638688065e-09
Disease	disease_2626	7.390359917519037e-09
Disease	disease_18317	7.389039950358372e-09
Disease	disease_10681	7.388172016634346e-09
Disease	disease_16913	7.385676087125926e-09
Disease	disease_374	7.3853693534572674e-09
Disease	disease_13870	7.382707421926583e-09
Disease	disease_3935	7.376963058765691e-09
Disease	disease_14423	7.374798414180636e-09
Disease	disease_12381	7.369268305559438e-09
Disease	disease_4922	7.363587400356853e-09
Disease	disease_3260	7.358385973661427e-09
Disease	disease_16904	7.357193499576298e-09
Disease	disease_18670	7.356448478536617e-09
Disease	disease_19339	7.354515048750096e-09
Disease	disease_14289	7.350931995143527e-09
Disease	disease_32782	7.344901754564652e-09
Disease	disease_24310	7.342591379545788e-09
Disease	disease_17590	7.34248466553701e-09
Disease	disease_15432	7.339334910955156e-09
Disease	disease_7798	7.336476006818783e-09
Disease	disease_33543	7.336375479969979e-09
Disease	disease_13534	7.334008627385988e-09
Disease	disease_10201	7.333834421873854e-09
Disease	disease_5358	7.333165126759554e-09
Disease	disease_20090	7.326147314848534e-09
Disease	disease_24284	7.326113063108656e-09
Disease	disease_18123	7.3251019792836765e-09
Disease	disease_15746	7.32405253637206e-09
Disease	disease_44685	7.323349501257001e-09
Disease	disease_11718	7.3211170989574356e-09
Disease	disease_12393	7.320398231598965e-09
Disease	disease_17691	7.318876806760501e-09
Disease	disease_17692	7.318876806760501e-09
Disease	disease_24621	7.31730710735803e-09
Disease	disease_22338	7.312907275873153e-09
Disease	disease_2984	7.312907275873153e-09
Disease	disease_10455	7.309817681934153e-09
Disease	disease_13296	7.306657718844419e-09
Disease	disease_9909	7.304741171055758e-09
Disease	disease_19530	7.3029551704036596e-09
Disease	disease_11917	7.3026626100858654e-09
Disease	disease_23820	7.294570334985951e-09
Disease	disease_8071	7.291364387119171e-09
Disease	disease_7753	7.289072882207402e-09
Disease	disease_30706	7.288142970755698e-09
Disease	disease_552	7.287058779310729e-09
Disease	disease_17735	7.283478299274012e-09
Disease	disease_13940	7.2814014294441595e-09
Disease	disease_15347	7.28017077533265e-09
Disease	disease_10070	7.279807971528483e-09
Disease	disease_14518	7.275285618096188e-09
Disease	disease_8588	7.274840380628206e-09
Disease	disease_15068	7.27227816037022e-09
Disease	disease_15711	7.271212802389824e-09
Disease	disease_23305	7.269854966366529e-09
Disease	disease_2638	7.269359198252104e-09
Disease	disease_17703	7.267226451342095e-09
Disease	disease_11049	7.265034129509555e-09
Disease	disease_9012	7.263197515516723e-09
Disease	disease_8771	7.2613789513615125e-09
Disease	disease_13427	7.261111633901322e-09
Disease	disease_2187	7.257860100081619e-09
Disease	disease_12439	7.25751090138649e-09
Disease	disease_17856	7.254086796612837e-09
Disease	disease_9234	7.2539170727341286e-09
Disease	disease_10232	7.253126244848999e-09
Disease	disease_3031	7.2502683503952094e-09
Disease	disease_13478	7.24948428779195e-09
Disease	disease_54754	7.248542986401648e-09
Disease	disease_14082	7.2414896864278876e-09
Disease	disease_7171	7.239255891939742e-09
Disease	disease_14791	7.234717666722927e-09
Disease	disease_11801	7.230502299932999e-09
Disease	disease_13556	7.230384094308346e-09
Disease	disease_18247	7.230027968130743e-09
Disease	disease_44872	7.229893313259454e-09
Disease	disease_1269	7.229861813271897e-09
Disease	disease_4390	7.229861813271897e-09
Disease	disease_6683	7.228074921154366e-09
Disease	disease_4919	7.226786396239381e-09
Disease	disease_8495	7.226372697580861e-09
Disease	disease_13220	7.2247106011410234e-09
Disease	disease_12906	7.221517410899759e-09
Disease	disease_9590	7.213937206349668e-09
Disease	disease_3556	7.212596706603255e-09
Disease	disease_17909	7.209434925455866e-09
Disease	disease_15469	7.208927852633141e-09
Disease	disease_7518	7.200227605400856e-09
Disease	disease_32799	7.197165732127034e-09
Disease	disease_18394	7.191460948879017e-09
Disease	disease_24919	7.185292326748922e-09
Disease	disease_1748	7.184914802454222e-09
Disease	disease_21245	7.17892051174319e-09
Disease	disease_17609	7.17718120848102e-09
Disease	disease_5309	7.175950185411213e-09
Disease	disease_6090	7.175224306776277e-09
Disease	disease_21402	7.175190249602035e-09
Disease	disease_5831	7.172729991774985e-09
Disease	disease_13781	7.170932938920314e-09
Disease	disease_12205	7.1701464733067785e-09
Disease	disease_10500	7.16883679020525e-09
Disease	disease_30048	7.168008891836771e-09
Disease	disease_2781	7.166022294567815e-09
Disease	disease_44098	7.163183404637012e-09
Disease	disease_7620	7.162751927197613e-09
Disease	disease_13777	7.162552783050335e-09
Disease	disease_14804	7.162369220446001e-09
Disease	disease_11291	7.1596549623147325e-09
Disease	disease_3212	7.158493810253206e-09
Disease	disease_32651	7.1578567266051015e-09
Disease	disease_12073	7.153322808612377e-09
Disease	disease_11903	7.150992125565445e-09
Disease	disease_13905	7.150750366401301e-09
Disease	disease_11899	7.14737738195154e-09
Disease	disease_20250	7.146308592560417e-09
Disease	disease_18022	7.145172419242767e-09
Disease	disease_16013	7.14447156137988e-09
Disease	disease_11476	7.141906722319387e-09
Disease	disease_7320	7.141826766886512e-09
Disease	disease_2748	7.140237272114706e-09
Disease	disease_20098	7.13858989546975e-09
Disease	disease_17685	7.138079929527268e-09
Disease	disease_7124	7.136969600414596e-09
Disease	disease_8008	7.135608853977338e-09
Disease	disease_24888	7.135014148254559e-09
Disease	disease_16121	7.1314220658699506e-09
Disease	disease_32773	7.129719028665423e-09
Disease	disease_1740	7.1294655416854584e-09
Disease	disease_14211	7.126702789946089e-09
Disease	disease_11330	7.121048266016163e-09
Disease	disease_60532	7.116678393256984e-09
Disease	disease_11163	7.114875868007199e-09
Disease	disease_9655	7.114044843485232e-09
Disease	disease_13255	7.113032508762132e-09
Disease	disease_22333	7.112684170875115e-09
Disease	disease_22795	7.112684170875115e-09
Disease	disease_22949	7.112684170875115e-09
Disease	disease_22468	7.112684170875115e-09
Disease	disease_22481	7.112684170875115e-09
Disease	disease_15967	7.112684170875115e-09
Disease	disease_20235	7.111833631080406e-09
Disease	disease_13214	7.110685470906949e-09
Disease	disease_10501	7.109324765397547e-09
Disease	disease_5785	7.1085900450369455e-09
Disease	disease_8500	7.107897447479198e-09
Disease	disease_8968	7.10750315170552e-09
Disease	disease_16651	7.09474335746834e-09
Disease	disease_7201	7.093651823674664e-09
Disease	disease_7725	7.092357523617373e-09
Disease	disease_5007	7.09203845125745e-09
Disease	disease_14295	7.0919435087088066e-09
Disease	disease_14129	7.091513131402069e-09
Disease	disease_14790	7.091482248480059e-09
Disease	disease_3751	7.089928135013628e-09
Disease	disease_9579	7.086097513470248e-09
Disease	disease_4409	7.085920774966969e-09
Disease	disease_8859	7.085616013849294e-09
Disease	disease_45037	7.082990384031471e-09
Disease	disease_5772	7.082990384031471e-09
Disease	disease_3772	7.082082555394256e-09
Disease	disease_11106	7.081241046602342e-09
Disease	disease_17947	7.08024141004669e-09
Disease	disease_13979	7.079921586361262e-09
Disease	disease_544	7.0787165469911345e-09
Disease	disease_9916	7.077434381974905e-09
Disease	disease_10639	7.076730943985442e-09
Disease	disease_6215	7.07358057094767e-09
Disease	disease_11923	7.072574030849018e-09
Disease	disease_9908	7.072408098442763e-09
Disease	disease_33005	7.071728602641019e-09
Disease	disease_9652	7.069818891986968e-09
Disease	disease_17057	7.069123425352753e-09
Disease	disease_10361	7.067092979681015e-09
Disease	disease_42966	7.062781895220359e-09
Disease	disease_20247	7.058945815565242e-09
Disease	disease_3575	7.057174318986355e-09
Disease	disease_20764	7.057174318986355e-09
Disease	disease_6824	7.057174318986355e-09
Disease	disease_19927	7.051170447234613e-09
Disease	disease_17174	7.0442490188143215e-09
Disease	disease_17175	7.0442490188143215e-09
Disease	disease_60457	7.043278466916426e-09
Disease	disease_2624	7.03888970693877e-09
Disease	disease_12280	7.038165960406189e-09
Disease	disease_12705	7.036325348782158e-09
Disease	disease_14298	7.0344217031918814e-09
Disease	disease_903	7.034157652497597e-09
Disease	disease_90	7.032508845676718e-09
Disease	disease_21301	7.032027165182639e-09
Disease	disease_100253	7.032009230403114e-09
Disease	disease_20728	7.03087052330587e-09
Disease	disease_18960	7.0263532652553145e-09
Disease	disease_17345	7.025224963005412e-09
Disease	disease_10389	7.0227245005263145e-09
Disease	disease_18342	7.020358591313963e-09
Disease	disease_10618	7.020276730795397e-09
Disease	disease_10239	7.01865397666229e-09
Disease	disease_100214	7.016095304242906e-09
Disease	disease_15293	7.010083118836152e-09
Disease	disease_16008	7.008622951752633e-09
Disease	disease_16792	7.008319019458241e-09
Disease	disease_9138	7.00782991603897e-09
Disease	disease_20664	7.006813770660118e-09
Disease	disease_14869	7.001530910984085e-09
Disease	disease_11831	7.001141135742055e-09
Disease	disease_13464	6.9994887495673115e-09
Disease	disease_12786	6.9964910499217764e-09
Disease	disease_18995	6.996168008903985e-09
Disease	disease_17094	6.993681936168353e-09
Disease	disease_16230	6.992274927306937e-09
Disease	disease_44621	6.983003738790674e-09
Disease	disease_19002	6.981842526839849e-09
Disease	disease_14420	6.979681541181267e-09
Disease	disease_6173	6.979590967045713e-09
Disease	disease_6065	6.977280799901963e-09
Disease	disease_11229	6.9765213787177106e-09
Disease	disease_2648	6.97408748097554e-09
Disease	disease_1535	6.9739511331714954e-09
Disease	disease_5576	6.973207666937193e-09
Disease	disease_9664	6.972079451767349e-09
Disease	disease_16999	6.967779000495642e-09
Disease	disease_12407	6.967570337329068e-09
Disease	disease_7868	6.966158813722498e-09
Disease	disease_3562	6.964170461908546e-09
Disease	disease_20732	6.963196559950121e-09
Disease	disease_18163	6.962586060086458e-09
Disease	disease_3371	6.957887329847585e-09
Disease	disease_2739	6.956767983639773e-09
Disease	disease_100222	6.9559480445121285e-09
Disease	disease_2029	6.954589878008614e-09
Disease	disease_16998	6.953002120307428e-09
Disease	disease_9603	6.95091224761776e-09
Disease	disease_1108	6.950855772873743e-09
Disease	disease_30089	6.950253433774533e-09
Disease	disease_44345	6.948027527410284e-09
Disease	disease_8376	6.947830377328336e-09
Disease	disease_3501	6.946308507094052e-09
Disease	disease_9954	6.942336431292692e-09
Disease	disease_14889	6.941429765540874e-09
Disease	disease_9503	6.938758833088084e-09
Disease	disease_11224	6.9331753381732284e-09
Disease	disease_1239	6.9314549527735205e-09
Disease	disease_6195	6.9252341804273146e-09
Disease	disease_2327	6.925151207583946e-09
Disease	disease_9839	6.924827827088208e-09
Disease	disease_17774	6.924728603783125e-09
Disease	disease_12434	6.919762938332234e-09
Disease	disease_44787	6.917319355567023e-09
Disease	disease_24618	6.9149705360120614e-09
Disease	disease_17091	6.912857849649087e-09
Disease	disease_6067	6.9118725289592665e-09
Disease	disease_12471	6.909162871880499e-09
Disease	disease_11132	6.908840381163543e-09
Disease	disease_10800	6.899740740972204e-09
Disease	disease_9541	6.8975567738056965e-09
Disease	disease_13587	6.895967796154249e-09
Disease	disease_10092	6.89518456579577e-09
Disease	disease_15550	6.890426723593567e-09
Disease	disease_7626	6.883554691137215e-09
Disease	disease_4311	6.881224926181491e-09
Disease	disease_10966	6.8808966337409295e-09
Disease	disease_6059	6.876977145756191e-09
Disease	disease_4041	6.876882812813266e-09
Disease	disease_9700	6.876642743743676e-09
Disease	disease_21075	6.8761409482543115e-09
Disease	disease_1647	6.8743572552748396e-09
Disease	disease_21155	6.872979126937912e-09
Disease	disease_32865	6.871219402607671e-09
Disease	disease_32657	6.867736755874719e-09
Disease	disease_3090	6.867018224915487e-09
Disease	disease_19137	6.85986550738962e-09
Disease	disease_13337	6.859387639501941e-09
Disease	disease_8534	6.858528747427092e-09
Disease	disease_6940	6.8572414191233725e-09
Disease	disease_2790	6.854436491547548e-09
Disease	disease_4207	6.8541449963229824e-09
Disease	disease_8969	6.85352051759694e-09
Disease	disease_6979	6.851090987399529e-09
Disease	disease_100124	6.850346347583486e-09
Disease	disease_8975	6.849920474964426e-09
Disease	disease_3791	6.847947517886983e-09
Disease	disease_17335	6.8477481514922e-09
Disease	disease_9624	6.845904133908059e-09
Disease	disease_7693	6.843501448890498e-09
Disease	disease_222	6.84278064214509e-09
Disease	disease_3788	6.842394917457025e-09
Disease	disease_4376	6.8415846647343045e-09
Disease	disease_4268	6.8415846647343045e-09
Disease	disease_11975	6.837444741262918e-09
Disease	disease_11547	6.834351220356077e-09
Disease	disease_20053	6.8333286844355955e-09
Disease	disease_18131	6.83129551514711e-09
Disease	disease_12574	6.828153152996546e-09
Disease	disease_22843	6.8279161983889216e-09
Disease	disease_881	6.8273666156302244e-09
Disease	disease_10894	6.825014808237372e-09
Disease	disease_4206	6.823607824141079e-09
Disease	disease_11910	6.821481488188128e-09
Disease	disease_26731	6.820587735200127e-09
Disease	disease_9461	6.8191158530877364e-09
Disease	disease_44208	6.81857032171758e-09
Disease	disease_18130	6.817961351665162e-09
Disease	disease_15879	6.815852049948365e-09
Disease	disease_32741	6.815535057234922e-09
Disease	disease_10120	6.811963623129414e-09
Disease	disease_2685	6.810717369333935e-09
Disease	disease_10968	6.810376185863343e-09
Disease	disease_32784	6.810166549123755e-09
Disease	disease_20606	6.809297104738895e-09
Disease	disease_60707	6.808973429048314e-09
Disease	disease_7528	6.808055435347496e-09
Disease	disease_37742	6.8047346140243826e-09
Disease	disease_14004	6.8031864386089624e-09
Disease	disease_37743	6.803123680257613e-09
Disease	disease_14780	6.803054294317744e-09
Disease	disease_11502	6.802792748694784e-09
Disease	disease_15846	6.802218729999804e-09
Disease	disease_5321	6.796610153088783e-09
Disease	disease_17299	6.796072318313658e-09
Disease	disease_950	6.796072318313658e-09
Disease	disease_4861	6.796072318313658e-09
Disease	disease_17789	6.796072318313658e-09
Disease	disease_17204	6.796072318313658e-09
Disease	disease_18486	6.796072318313658e-09
Disease	disease_14529	6.795965843533092e-09
Disease	disease_8944	6.7949140494316935e-09
Disease	disease_527	6.794334788241064e-09
Disease	disease_6973	6.793746955779304e-09
Disease	disease_10474	6.786717725661477e-09
Disease	disease_7227	6.786674333083035e-09
Disease	disease_21629	6.7842178959953446e-09
Disease	disease_100029	6.783986574786688e-09
Disease	disease_3083	6.783431917667675e-09
Disease	disease_2580	6.783330033446134e-09
Disease	disease_19220	6.782199456177705e-09
Disease	disease_7378	6.781291892132133e-09
Disease	disease_17167	6.778813354397105e-09
Disease	disease_17699	6.778312360402805e-09
Disease	disease_6303	6.7780222207455334e-09
Disease	disease_7766	6.768683661447349e-09
Disease	disease_230	6.764864963652002e-09
Disease	disease_24473	6.764864963652002e-09
Disease	disease_229	6.764864963652002e-09
Disease	disease_19270	6.76279285621408e-09
Disease	disease_29140	6.761883966786276e-09
Disease	disease_14060	6.758629018967176e-09
Disease	disease_14417	6.756894863249456e-09
Disease	disease_2283	6.756252882354256e-09
Disease	disease_9868	6.754370802600321e-09
Disease	disease_32927	6.7494447236765256e-09
Disease	disease_7664	6.747806707263935e-09
Disease	disease_17038	6.744601268361665e-09
Disease	disease_8490	6.744258208507173e-09
Disease	disease_7796	6.742115943094636e-09
Disease	disease_100221	6.741263336614339e-09
Disease	disease_8740	6.735297109626304e-09
Disease	disease_15011	6.7320952715205455e-09
Disease	disease_21533	6.731445521704464e-09
Disease	disease_17901	6.729905756028134e-09
Disease	disease_107	6.72433305664263e-09
Disease	disease_17830	6.723688720119903e-09
Disease	disease_9228	6.720643517806178e-09
Disease	disease_5106	6.719878058742623e-09
Disease	disease_13899	6.719440998589039e-09
Disease	disease_16260	6.716739418992047e-09
Disease	disease_13247	6.716675317361632e-09
Disease	disease_4491	6.714327595888713e-09
Disease	disease_9173	6.706438690172432e-09
Disease	disease_4045	6.70617809895223e-09
Disease	disease_4350	6.70617809895223e-09
Disease	disease_10784	6.705577820101565e-09
Disease	disease_8368	6.703157416784402e-09
Disease	disease_14167	6.7017225509206e-09
Disease	disease_17283	6.700103219736838e-09
Disease	disease_5959	6.699823642236508e-09
Disease	disease_8214	6.699616833777681e-09
Disease	disease_40678	6.6988549970695136e-09
Disease	disease_4262	6.696841937268791e-09
Disease	disease_15049	6.695906375007452e-09
Disease	disease_15795	6.695906375007452e-09
Disease	disease_8868	6.695273314744628e-09
Disease	disease_8823	6.6918527778617615e-09
Disease	disease_21194	6.691712870915181e-09
Disease	disease_33007	6.690835175773185e-09
Disease	disease_1654	6.687925886263827e-09
Disease	disease_10089	6.686841257547405e-09
Disease	disease_22880	6.686830679092449e-09
Disease	disease_18918	6.6866283129981e-09
Disease	disease_4202	6.685615981421463e-09
Disease	disease_14512	6.6821600272988954e-09
Disease	disease_19302	6.681586772934592e-09
Disease	disease_32904	6.681115424771533e-09
Disease	disease_7068	6.680492455005121e-09
Disease	disease_30961	6.679168849077808e-09
Disease	disease_1818	6.678712325905334e-09
Disease	disease_2912	6.677914559264798e-09
Disease	disease_16224	6.674957662996872e-09
Disease	disease_16308	6.673207479323947e-09
Disease	disease_16310	6.673207479323947e-09
Disease	disease_16309	6.673207479323947e-09
Disease	disease_16307	6.673207479323947e-09
Disease	disease_16306	6.673207479323947e-09
Disease	disease_9143	6.669548566334276e-09
Disease	disease_8690	6.664917711649221e-09
Disease	disease_14700	6.6644281513696665e-09
Disease	disease_7052	6.6636491891985995e-09
Disease	disease_863	6.663197895565822e-09
Disease	disease_10205	6.662140602740284e-09
Disease	disease_25089	6.655741498841647e-09
Disease	disease_25096	6.655741498841647e-09
Disease	disease_10671	6.649180151672868e-09
Disease	disease_20071	6.6482103995454794e-09
Disease	disease_1255	6.6480471066712575e-09
Disease	disease_5865	6.6480471066712575e-09
Disease	disease_4549	6.6480471066712575e-09
Disease	disease_10909	6.647496861568872e-09
Disease	disease_1606	6.647113519486295e-09
Disease	disease_13455	6.645962624141574e-09
Disease	disease_14284	6.645420714885953e-09
Disease	disease_13302	6.6428392058918705e-09
Disease	disease_21462	6.641109017722135e-09
Disease	disease_14601	6.640787393845971e-09
Disease	disease_17698	6.638957374019646e-09
Disease	disease_17696	6.638957374019646e-09
Disease	disease_17697	6.638957374019646e-09
Disease	disease_17700	6.638957374019646e-09
Disease	disease_17701	6.638957374019646e-09
Disease	disease_17695	6.638957374019646e-09
Disease	disease_14786	6.638886835235209e-09
Disease	disease_21386	6.63799597546693e-09
Disease	disease_14805	6.635662792620939e-09
Disease	disease_60662	6.635258048287017e-09
Disease	disease_45038	6.631679283167407e-09
Disease	disease_20757	6.631540482367969e-09
Disease	disease_16411	6.627793030769965e-09
Disease	disease_1816	6.627494922217202e-09
Disease	disease_1395	6.627494922217202e-09
Disease	disease_3082	6.627494922217202e-09
Disease	disease_3343	6.624460292979611e-09
Disease	disease_13408	6.624186024981372e-09
Disease	disease_30087	6.621225481644636e-09
Disease	disease_8704	6.62088242293513e-09
Disease	disease_3492	6.62015598562783e-09
Disease	disease_2066	6.6180427642106904e-09
Disease	disease_11537	6.6172427379412264e-09
Disease	disease_18511	6.616435762747293e-09
Disease	disease_18978	6.6138829161739e-09
Disease	disease_17965	6.612642409082443e-09
Disease	disease_5187	6.6112074114213e-09
Disease	disease_11093	6.609891807184934e-09
Disease	disease_19666	6.608753391005504e-09
Disease	disease_16036	6.605279294511013e-09
Disease	disease_13761	6.6009467565303745e-09
Disease	disease_11782	6.599470386943017e-09
Disease	disease_18103	6.598234432705448e-09
Disease	disease_8793	6.592918959733453e-09
Disease	disease_15334	6.5925106315830075e-09
Disease	disease_7493	6.5900544462870565e-09
Disease	disease_9567	6.589176144379246e-09
Disease	disease_13779	6.588634500837902e-09
Disease	disease_17946	6.5880580183021505e-09
Disease	disease_6041	6.587611357449146e-09
Disease	disease_10354	6.585976297286823e-09
Disease	disease_11165	6.585817041325005e-09
Disease	disease_18440	6.582592009737837e-09
Disease	disease_14487	6.580641287522392e-09
Disease	disease_9099	6.58053325053871e-09
Disease	disease_21192	6.579220277394794e-09
Disease	disease_9082	6.579084091075787e-09
Disease	disease_14209	6.578741493740124e-09
Disease	disease_3443	6.576404996641111e-09
Disease	disease_13117	6.57516116066337e-09
Disease	disease_9694	6.571468860972478e-09
Disease	disease_16495	6.5709747750909654e-09
Disease	disease_19308	6.570807880283581e-09
Disease	disease_11603	6.568679670820236e-09
Disease	disease_1215	6.564375798569822e-09
Disease	disease_8242	6.5641272087802866e-09
Disease	disease_14886	6.563340968709311e-09
Disease	disease_54696	6.562876792592098e-09
Disease	disease_6801	6.558077998754244e-09
Disease	disease_16759	6.5550244026810646e-09
Disease	disease_13943	6.554751346123821e-09
Disease	disease_7420	6.554660391100353e-09
Disease	disease_14505	6.553598034335883e-09
Disease	disease_33669	6.552859021063924e-09
Disease	disease_11436	6.54899327056206e-09
Disease	disease_400002	6.546560066038265e-09
Disease	disease_12805	6.545740171967844e-09
Disease	disease_7656	6.542551387506542e-09
Disease	disease_9851	6.542541796669051e-09
Disease	disease_13780	6.540562759212048e-09
Disease	disease_10033	6.53385003604018e-09
Disease	disease_10185	6.531850217734459e-09
Disease	disease_4100	6.529965376377619e-09
Disease	disease_33636	6.52967488843553e-09
Disease	disease_2564	6.528552179356572e-09
Disease	disease_8306	6.525513075700705e-09
Disease	disease_13628	6.521253912722836e-09
Disease	disease_17622	6.52021702109566e-09
Disease	disease_17621	6.52021702109566e-09
Disease	disease_17618	6.52021702109566e-09
Disease	disease_17619	6.52021702109566e-09
Disease	disease_17620	6.52021702109566e-09
Disease	disease_7747	6.5198068572187716e-09
Disease	disease_6385	6.5190530392037246e-09
Disease	disease_21470	6.517774693299682e-09
Disease	disease_1758	6.514327294839704e-09
Disease	disease_1062	6.5138455304476325e-09
Disease	disease_18204	6.511123297617104e-09
Disease	disease_17943	6.509031922086238e-09
Disease	disease_3417	6.5041398783464404e-09
Disease	disease_9820	6.5025625272183e-09
Disease	disease_19784	6.502046407862375e-09
Disease	disease_10082	6.501973497999713e-09
Disease	disease_10459	6.501597846178055e-09
