multiplex	node	score
Disease	disease_8393	3.3434784041904247e-07
Disease	disease_8648	3.3432535178367687e-07
Disease	disease_10031	3.3429798276512254e-07
Disease	disease_33203	3.3400308657203213e-07
Disease	disease_3812	3.339139014902342e-07
Disease	disease_20836	3.3348420007168316e-07
Disease	disease_11686	3.3334492629595916e-07
Disease	disease_20332	3.3326110191901654e-07
Disease	disease_19528	3.330051345733707e-07
Disease	disease_9818	3.3298249594439807e-07
Disease	disease_43152	3.3280037163652264e-07
Disease	disease_43240	3.3280037163652264e-07
Disease	disease_15011	3.3276843902980977e-07
Disease	disease_621	3.3272137015906206e-07
Disease	disease_54835	3.316835483239673e-07
Disease	disease_8542	3.316776128474242e-07
Disease	disease_15073	3.3166145242091435e-07
Disease	disease_12885	3.316493743686263e-07
Disease	disease_5672	3.316023107429083e-07
Disease	disease_18922	3.3150433492519214e-07
Disease	disease_4619	3.3148669766947e-07
Disease	disease_13467	3.3143891622057034e-07
Disease	disease_942	3.3096187033769097e-07
Disease	disease_20088	3.30957904914872e-07
Disease	disease_5993	3.3070363386871383e-07
Disease	disease_1225	3.306941711334127e-07
Disease	disease_17210	3.306298613731559e-07
Disease	disease_18543	3.3026637563508893e-07
Disease	disease_20072	3.3009447890406776e-07
Disease	disease_11851	3.300620782319721e-07
Disease	disease_11485	3.297760520416394e-07
Disease	disease_237	3.297618977337636e-07
Disease	disease_20756	3.2959689749190777e-07
Disease	disease_5451	3.2944698769010316e-07
Disease	disease_16702	3.2943905427521506e-07
Disease	disease_41259	3.293064643897251e-07
Disease	disease_11845	3.2924260029196316e-07
Disease	disease_11850	3.2924260029196316e-07
Disease	disease_12441	3.2924260029196316e-07
Disease	disease_12440	3.2924260029196316e-07
Disease	disease_7524	3.292187647842455e-07
Disease	disease_10253	3.2918082087342067e-07
Disease	disease_24296	3.2916194261162107e-07
Disease	disease_6165	3.290077191281809e-07
Disease	disease_15374	3.289071357704085e-07
Disease	disease_4573	3.2822029063972095e-07
Disease	disease_5089	3.281827034340558e-07
Disease	disease_19838	3.281164482593199e-07
Disease	disease_10188	3.2798841714684406e-07
Disease	disease_15445	3.2792865756354605e-07
Disease	disease_36595	3.2747892417115574e-07
Disease	disease_20546	3.2714253508742766e-07
Disease	disease_510	3.269841600759231e-07
Disease	disease_1105	3.267774769970062e-07
Disease	disease_15085	3.267536088017079e-07
Disease	disease_19190	3.2655749365709777e-07
Disease	disease_8721	3.2652442829632183e-07
Disease	disease_20102	3.26406315900718e-07
Disease	disease_18157	3.2637351438371087e-07
Disease	disease_11268	3.26346252820715e-07
Disease	disease_19834	3.2577648398954904e-07
Disease	disease_15243	3.2568626866459853e-07
Disease	disease_9267	3.254512289240498e-07
Disease	disease_10598	3.253449219617466e-07
Disease	disease_4777	3.2533457699186737e-07
Disease	disease_17148	3.2517390443712085e-07
Disease	disease_13091	3.251377469075373e-07
Disease	disease_19833	3.2500383825296693e-07
Disease	disease_12847	3.247270099885474e-07
Disease	disease_602	3.246991565608734e-07
Disease	disease_100326	3.2468778093806937e-07
Disease	disease_9804	3.2453452765110027e-07
Disease	disease_2882	3.2428459781397753e-07
Disease	disease_18541	3.2422744542020434e-07
Disease	disease_43777	3.240640457643009e-07
Disease	disease_16333	3.2374254829559914e-07
Disease	disease_13810	3.2365415528811476e-07
Disease	disease_44807	3.235472390205899e-07
Disease	disease_15446	3.2348907620993423e-07
Disease	disease_15331	3.2343875212103155e-07
Disease	disease_17783	3.233208281806907e-07
Disease	disease_5894	3.23211980736165e-07
Disease	disease_20676	3.231605908068773e-07
Disease	disease_703	3.2303609473242333e-07
Disease	disease_2527	3.229835301857209e-07
Disease	disease_9440	3.229061624033468e-07
Disease	disease_30044	3.2283552444944904e-07
Disease	disease_100194	3.227705316227533e-07
Disease	disease_18479	3.22689970611754e-07
Disease	disease_16177	3.223089925557826e-07
Disease	disease_18365	3.2228535554812174e-07
Disease	disease_11096	3.2211192362577164e-07
Disease	disease_1217	3.2206963386249354e-07
Disease	disease_1795	3.2193112615864915e-07
Disease	disease_20531	3.217096111701891e-07
Disease	disease_19787	3.2166837732027405e-07
Disease	disease_7113	3.2153930264272237e-07
Disease	disease_24307	3.21286089980304e-07
Disease	disease_19963	3.2115439846282686e-07
Disease	disease_24636	3.207555144205748e-07
Disease	disease_9836	3.202735037652237e-07
Disease	disease_11245	3.200829774361607e-07
Disease	disease_5080	3.2005599232182513e-07
Disease	disease_1874	3.2004027729015304e-07
Disease	disease_1943	3.200039177233479e-07
Disease	disease_11125	3.199804037472436e-07
Disease	disease_6987	3.1996978386109103e-07
Disease	disease_8840	3.1982967386313124e-07
Disease	disease_4668	3.1973936036512015e-07
Disease	disease_8148	3.193444222103223e-07
Disease	disease_8147	3.1917269876113995e-07
Disease	disease_1649	3.1911009245294485e-07
Disease	disease_19216	3.189707477334305e-07
Disease	disease_23557	3.186565833684709e-07
Disease	disease_12591	3.1853992589056804e-07
Disease	disease_10149	3.1819163351573746e-07
Disease	disease_44213	3.179412481067495e-07
Disease	disease_9665	3.178761639474413e-07
Disease	disease_19299	3.1760361400905104e-07
Disease	disease_958	3.174843169145532e-07
Disease	disease_6522	3.1684934879153503e-07
Disease	disease_14276	3.1670896052813073e-07
Disease	disease_10802	3.164805934448296e-07
Disease	disease_4648	3.1619978710281456e-07
Disease	disease_10938	3.161266345131085e-07
Disease	disease_4574	3.1605920504404244e-07
Disease	disease_15710	3.1605775470508753e-07
Disease	disease_19087	3.160047127230765e-07
Disease	disease_2459	3.1599198225814573e-07
Disease	disease_12112	3.1592351696342727e-07
Disease	disease_18538	3.158742491859374e-07
Disease	disease_100342	3.1555837520673865e-07
Disease	disease_2657	3.154525426894288e-07
Disease	disease_9280	3.152760851863069e-07
Disease	disease_7542	3.152273090851663e-07
Disease	disease_15551	3.1491409617912856e-07
Disease	disease_100186	3.1488389888547064e-07
Disease	disease_100347	3.148569106151302e-07
Disease	disease_7034	3.14512197698045e-07
Disease	disease_18307	3.1442455640109063e-07
Disease	disease_43549	3.1422407843597547e-07
Disease	disease_32679	3.1375684501942846e-07
Disease	disease_927	3.137169883447352e-07
Disease	disease_30702	3.128784108877956e-07
Disease	disease_16691	3.1277821497577577e-07
Disease	disease_5406	3.1274085639568156e-07
Disease	disease_11417	3.127147689102808e-07
Disease	disease_9043	3.1265299940081785e-07
Disease	disease_19993	3.1259738505566555e-07
Disease	disease_17146	3.125944525879616e-07
Disease	disease_9079	3.125217488973597e-07
Disease	disease_2156	3.125004824807901e-07
Disease	disease_369	3.123089033076886e-07
Disease	disease_10247	3.12257813700307e-07
Disease	disease_16987	3.116004883754141e-07
Disease	disease_5334	3.115717185937714e-07
Disease	disease_18937	3.111617794651359e-07
Disease	disease_10174	3.1114827940909196e-07
Disease	disease_4629	3.1109613827744124e-07
Disease	disease_14039	3.1100863336257134e-07
Disease	disease_14619	3.109239758525188e-07
Disease	disease_10196	3.107993604677638e-07
Disease	disease_12557	3.1069561412671816e-07
Disease	disease_13459	3.1064942037051165e-07
Disease	disease_20280	3.105763470230689e-07
Disease	disease_33261	3.1034802812466696e-07
Disease	disease_19130	3.102870137606188e-07
Disease	disease_5372	3.1023189960482726e-07
Disease	disease_10278	3.098578970811615e-07
Disease	disease_7352	3.0927340723303966e-07
Disease	disease_17919	3.086587085779953e-07
Disease	disease_4785	3.084011120714715e-07
Disease	disease_18326	3.083688931297035e-07
Disease	disease_11972	3.0833675853361145e-07
Disease	disease_19085	3.0818018624588507e-07
Disease	disease_15306	3.0815782241802994e-07
Disease	disease_30703	3.080621827590517e-07
Disease	disease_2004	3.0793106706665544e-07
Disease	disease_21111	3.078965846935837e-07
Disease	disease_6116	3.078273071807052e-07
Disease	disease_19369	3.0737649521729866e-07
Disease	disease_44977	3.0724604995722756e-07
Disease	disease_13794	3.0714951358081925e-07
Disease	disease_20591	3.0675649311063686e-07
Disease	disease_8554	3.067431284719024e-07
Disease	disease_100110	3.065805989859241e-07
Disease	disease_30856	3.0651434224860214e-07
Disease	disease_3646	3.0620541245205547e-07
Disease	disease_11985	3.061493441120326e-07
Disease	disease_14009	3.060446248522913e-07
Disease	disease_11173	3.059464440025209e-07
Disease	disease_16468	3.051039251787688e-07
Disease	disease_44641	3.049820034443242e-07
Disease	disease_10572	3.049242503547496e-07
Disease	disease_2612	3.0489294366542226e-07
Disease	disease_14498	3.048468774402753e-07
Disease	disease_9290	3.0474123947162584e-07
Disease	disease_9323	3.044206024519785e-07
Disease	disease_10089	3.043881794000472e-07
Disease	disease_12251	3.0427469506832644e-07
Disease	disease_21856	3.0397119505222263e-07
Disease	disease_12791	3.0368190375337413e-07
Disease	disease_20662	3.034663786724142e-07
Disease	disease_15559	3.0316737389904626e-07
Disease	disease_32803	3.031233667531039e-07
Disease	disease_8436	3.0295193300650285e-07
Disease	disease_20386	3.0277178318686295e-07
Disease	disease_12208	3.0270648851110916e-07
Disease	disease_8354	3.0269408658713663e-07
Disease	disease_16777	3.026581216969531e-07
Disease	disease_2714	3.025837023309707e-07
Disease	disease_18910	3.024712722178955e-07
Disease	disease_16125	3.0240795764344865e-07
Disease	disease_15254	3.023135517750576e-07
Disease	disease_4838	3.022792073128958e-07
Disease	disease_6820	3.022792073128958e-07
Disease	disease_34110	3.022792073128958e-07
Disease	disease_2674	3.022792073128958e-07
Disease	disease_23551	3.022792073128958e-07
Disease	disease_6944	3.022792073128958e-07
Disease	disease_43112	3.022792073128958e-07
Disease	disease_4841	3.022792073128958e-07
Disease	disease_21750	3.022792073128958e-07
Disease	disease_56796	3.022792073128958e-07
Disease	disease_17841	3.02063163801356e-07
Disease	disease_8145	3.019342976035145e-07
Disease	disease_16408	3.018596794729704e-07
Disease	disease_21223	3.0182317497575497e-07
Disease	disease_10496	3.0175731900367346e-07
Disease	disease_19254	3.015945345594993e-07
Disease	disease_16325	3.0132287584579575e-07
Disease	disease_15069	3.011354988842794e-07
Disease	disease_44354	3.009378003288136e-07
Disease	disease_5197	3.007969026970665e-07
Disease	disease_25389	3.006577574543384e-07
Disease	disease_17779	3.0061511056078165e-07
Disease	disease_12897	3.0035897758922907e-07
Disease	disease_21641	3.001475294715379e-07
Disease	disease_15246	3.001335539600789e-07
Disease	disease_9340	2.999586473830166e-07
Disease	disease_16345	2.9973307756905287e-07
Disease	disease_10420	2.9966520262655614e-07
Disease	disease_20122	2.994560346337856e-07
Disease	disease_6268	2.9913328388973723e-07
Disease	disease_17242	2.9907839533919493e-07
Disease	disease_1932	2.9904688999152545e-07
Disease	disease_12992	2.9867739595240093e-07
Disease	disease_11326	2.9840011977663237e-07
Disease	disease_6176	2.983287148654564e-07
Disease	disease_100343	2.983064154422291e-07
Disease	disease_12532	2.9824874755253486e-07
Disease	disease_1190	2.979546289623792e-07
Disease	disease_1972	2.979546289623792e-07
Disease	disease_1973	2.979546289623792e-07
Disease	disease_1857	2.979546289623792e-07
Disease	disease_6855	2.9787039280968324e-07
Disease	disease_32765	2.977253288935777e-07
Disease	disease_3150	2.9756426940885984e-07
Disease	disease_3346	2.9755404732970316e-07
Disease	disease_1628	2.9753885782228634e-07
Disease	disease_13042	2.974990964759671e-07
Disease	disease_15978	2.9749622214699856e-07
Disease	disease_6976	2.974824534167271e-07
Disease	disease_13040	2.971390169432423e-07
Disease	disease_13043	2.9709807113610075e-07
Disease	disease_5537	2.9705345053054226e-07
Disease	disease_13041	2.969268035551907e-07
Disease	disease_33682	2.968223515092353e-07
Disease	disease_10726	2.964730677987164e-07
Disease	disease_7163	2.96425957561827e-07
Disease	disease_9575	2.9614840103732015e-07
Disease	disease_16348	2.9604330130381707e-07
Disease	disease_13404	2.9582414466884226e-07
Disease	disease_7930	2.9558314231815057e-07
Disease	disease_1345	2.9555116297537157e-07
Disease	disease_1585	2.9555116297537157e-07
Disease	disease_4599	2.9555116297537157e-07
Disease	disease_17810	2.9555098707530626e-07
Disease	disease_15805	2.955022988414589e-07
Disease	disease_19123	2.9520806470501583e-07
Disease	disease_19301	2.9520485933713785e-07
Disease	disease_13560	2.948278988534103e-07
Disease	disease_5512	2.946402905029902e-07
Disease	disease_4588	2.9462090931612476e-07
Disease	disease_8965	2.9453780838431974e-07
Disease	disease_414	2.945185963398611e-07
Disease	disease_11301	2.9447105415226103e-07
Disease	disease_2275	2.9446453025167194e-07
Disease	disease_6694	2.9446453025167194e-07
Disease	disease_12556	2.944588879451447e-07
Disease	disease_21702	2.941144314510381e-07
Disease	disease_19740	2.93955108583113e-07
Disease	disease_994	2.9377995687902917e-07
Disease	disease_2135	2.937561853248733e-07
Disease	disease_40923	2.934805006692615e-07
Disease	disease_5060	2.9309197663854347e-07
Disease	disease_19018	2.9286214926125323e-07
Disease	disease_11768	2.9276293116152916e-07
Disease	disease_6866	2.9276293116152916e-07
Disease	disease_5036	2.926994315895783e-07
Disease	disease_6526	2.926796381817464e-07
Disease	disease_6858	2.9246485923215956e-07
Disease	disease_5835	2.923695971346376e-07
Disease	disease_21227	2.923650729208252e-07
Disease	disease_9824	2.923331792651284e-07
Disease	disease_10299	2.921308953089447e-07
Disease	disease_7667	2.921193875914669e-07
Disease	disease_24945	2.919472252051649e-07
Disease	disease_15926	2.9169522674433925e-07
Disease	disease_19173	2.9168298358617755e-07
Disease	disease_15892	2.9130502039824505e-07
Disease	disease_2185	2.912230896400241e-07
Disease	disease_19305	2.910352025229907e-07
Disease	disease_10066	2.9070137125996116e-07
Disease	disease_13559	2.905419230674484e-07
Disease	disease_10383	2.9052034736469853e-07
Disease	disease_2243	2.90377785443784e-07
Disease	disease_14618	2.902265698942717e-07
Disease	disease_4595	2.9010917747215514e-07
Disease	disease_14834	2.900117296010955e-07
Disease	disease_8192	2.899396091116336e-07
Disease	disease_11544	2.8950007811736304e-07
Disease	disease_18608	2.889781187504377e-07
Disease	disease_10785	2.889259797911783e-07
Disease	disease_18020	2.8864390632645497e-07
Disease	disease_9644	2.8858510541285164e-07
Disease	disease_18063	2.8836227530468497e-07
Disease	disease_9078	2.8830900528828836e-07
Disease	disease_13655	2.879696330714864e-07
Disease	disease_20042	2.879447121492685e-07
Disease	disease_12868	2.8765606011875897e-07
Disease	disease_30088	2.876439093079225e-07
Disease	disease_9666	2.8733083767401205e-07
Disease	disease_19218	2.8712806885348526e-07
Disease	disease_991	2.8710889005539657e-07
Disease	disease_5039	2.8663266011741563e-07
Disease	disease_5500	2.865954607346572e-07
Disease	disease_19956	2.861182805759435e-07
Disease	disease_5836	2.860456873096313e-07
Disease	disease_12650	2.854177290762566e-07
Disease	disease_16715	2.85403425492545e-07
Disease	disease_5043	2.8537944595563705e-07
Disease	disease_10659	2.853148035972591e-07
Disease	disease_8998	2.8480555403386203e-07
Disease	disease_19570	2.8477202000126065e-07
Disease	disease_12786	2.843217891290793e-07
Disease	disease_5915	2.841767844801993e-07
Disease	disease_7326	2.841407654274456e-07
Disease	disease_43300	2.837105818048904e-07
Disease	disease_10258	2.837100780769427e-07
Disease	disease_14737	2.8366320681546585e-07
Disease	disease_16330	2.836385124284129e-07
Disease	disease_24502	2.8345635324332226e-07
Disease	disease_18589	2.8338318638147717e-07
Disease	disease_60491	2.8274588800433334e-07
Disease	disease_6243	2.827035043014963e-07
Disease	disease_17884	2.8269108423004903e-07
Disease	disease_7784	2.8263053496560603e-07
Disease	disease_18364	2.8259869997923324e-07
Disease	disease_17368	2.8224055094654884e-07
Disease	disease_10035	2.8223573731449805e-07
Disease	disease_8045	2.8210249683841975e-07
Disease	disease_18907	2.820500759318211e-07
Disease	disease_25483	2.819992826444454e-07
Disease	disease_5625	2.8184817717928453e-07
Disease	disease_12321	2.818129873148737e-07
Disease	disease_44778	2.8171957434395255e-07
Disease	disease_16476	2.8167666529743053e-07
Disease	disease_16547	2.816516497459464e-07
Disease	disease_19805	2.8161177165855463e-07
Disease	disease_43314	2.813433648225054e-07
Disease	disease_19960	2.813427324363275e-07
Disease	disease_15657	2.8133128040323737e-07
Disease	disease_8728	2.813087344757168e-07
Disease	disease_7403	2.811325116207369e-07
Disease	disease_12719	2.8100246287201473e-07
Disease	disease_8999	2.8096672947289675e-07
Disease	disease_13791	2.8089640334971185e-07
Disease	disease_15777	2.8075893035831856e-07
Disease	disease_5787	2.8053468720740194e-07
Disease	disease_16625	2.800783465517816e-07
Disease	disease_11194	2.8002827927408155e-07
Disease	disease_7088	2.8002553936233276e-07
Disease	disease_20528	2.7989753591344437e-07
Disease	disease_996	2.7949303493184987e-07
Disease	disease_17335	2.7927203268952426e-07
Disease	disease_19268	2.792228720226014e-07
Disease	disease_11013	2.791611644717709e-07
Disease	disease_11003	2.791246470389118e-07
Disease	disease_20499	2.788516964048087e-07
Disease	disease_32844	2.7880443955975854e-07
Disease	disease_18175	2.787676659607173e-07
Disease	disease_9527	2.787514875813478e-07
Disease	disease_9176	2.786539570521087e-07
Disease	disease_9134	2.784025270444342e-07
Disease	disease_18347	2.7832949485969953e-07
Disease	disease_11681	2.7831735669737754e-07
Disease	disease_32784	2.7831140113813663e-07
Disease	disease_13187	2.782419890464841e-07
Disease	disease_32657	2.78239864630796e-07
Disease	disease_14197	2.780946794553757e-07
Disease	disease_17581	2.775757326113272e-07
Disease	disease_14632	2.7729489032976223e-07
Disease	disease_14859	2.7711753219873175e-07
Disease	disease_4869	2.770821595537793e-07
Disease	disease_14268	2.769132399921396e-07
Disease	disease_11073	2.765925388305423e-07
Disease	disease_19006	2.765608184395853e-07
Disease	disease_2854	2.764586403652187e-07
Disease	disease_15066	2.7628276939041757e-07
Disease	disease_1252	2.762718900823246e-07
Disease	disease_9475	2.75871273309777e-07
Disease	disease_32710	2.7582488079096637e-07
Disease	disease_5842	2.757921032885113e-07
Disease	disease_7312	2.754463955854558e-07
Disease	disease_14092	2.7497686418770626e-07
Disease	disease_32809	2.749589277050615e-07
Disease	disease_32741	2.7491469613218553e-07
Disease	disease_20587	2.7488139848618397e-07
Disease	disease_45	2.748743203158393e-07
Disease	disease_7116	2.748429479488573e-07
Disease	disease_12631	2.746970149777266e-07
Disease	disease_11777	2.746970149777266e-07
Disease	disease_12609	2.746970149777266e-07
Disease	disease_12630	2.746970149777266e-07
Disease	disease_11401	2.746970149777266e-07
Disease	disease_11647	2.746970149777266e-07
Disease	disease_11561	2.746970149777266e-07
Disease	disease_12344	2.746970149777266e-07
Disease	disease_5979	2.7452415179409045e-07
Disease	disease_7039	2.7437301219365837e-07
Disease	disease_18855	2.743575577370556e-07
Disease	disease_13951	2.740719715805889e-07
Disease	disease_5411	2.739363197840609e-07
Disease	disease_1028	2.7388054030343924e-07
Disease	disease_44887	2.7380035564346705e-07
Disease	disease_1339	2.7369905176062343e-07
Disease	disease_4681	2.7338391837525084e-07
Disease	disease_8276	2.7335270643214114e-07
Disease	disease_2282	2.731069913959069e-07
Disease	disease_16778	2.727868547655193e-07
Disease	disease_8749	2.723479337102622e-07
Disease	disease_16529	2.721579131798027e-07
Disease	disease_9424	2.7190277882080924e-07
Disease	disease_15290	2.717934708588814e-07
Disease	disease_13571	2.717867543252041e-07
Disease	disease_8034	2.7172581644941273e-07
Disease	disease_19390	2.7150156509548886e-07
Disease	disease_5923	2.7149544872364404e-07
Disease	disease_7523	2.7102593654356067e-07
Disease	disease_32799	2.7098840695331547e-07
Disease	disease_12764	2.709409213621063e-07
Disease	disease_20677	2.709155245026948e-07
Disease	disease_5501	2.705969748290438e-07
Disease	disease_18353	2.7056036791480047e-07
Disease	disease_17688	2.704626762133915e-07
Disease	disease_20051	2.7043529237311415e-07
Disease	disease_15264	2.703113602023802e-07
Disease	disease_10263	2.7028467465927314e-07
Disease	disease_19004	2.7019583660175836e-07
Disease	disease_17147	2.698954787495263e-07
Disease	disease_7673	2.697258499864634e-07
Disease	disease_12522	2.696614403575542e-07
Disease	disease_44975	2.695234011451927e-07
Disease	disease_10961	2.6924125591562784e-07
Disease	disease_6505	2.6903376980711947e-07
Disease	disease_19362	2.6900064300470526e-07
Disease	disease_9698	2.6895820335357266e-07
Disease	disease_17856	2.6895580054693855e-07
Disease	disease_879	2.688336351268264e-07
Disease	disease_8345	2.6882644472572764e-07
Disease	disease_1239	2.6851940151717796e-07
Disease	disease_9251	2.684559144360521e-07
Disease	disease_19433	2.681791878911747e-07
Disease	disease_18604	2.6790813157530194e-07
Disease	disease_12981	2.6774693138202995e-07
Disease	disease_18828	2.6774675219078016e-07
Disease	disease_9335	2.6764833630891486e-07
Disease	disease_1051	2.6764540196829745e-07
Disease	disease_913	2.675971077654008e-07
Disease	disease_3632	2.672793912425634e-07
Disease	disease_8223	2.6706252890097515e-07
Disease	disease_9257	2.670134341780337e-07
Disease	disease_148	2.6648629045806196e-07
Disease	disease_11361	2.664662700712114e-07
Disease	disease_16703	2.6614852553996935e-07
Disease	disease_7594	2.659988372006114e-07
Disease	disease_6946	2.6582814423354587e-07
Disease	disease_252	2.65798230560628e-07
Disease	disease_16689	2.657236740345772e-07
Disease	disease_16687	2.657236740345772e-07
Disease	disease_16688	2.657236740345772e-07
Disease	disease_40671	2.6568805600501357e-07
Disease	disease_17408	2.6553125676786e-07
Disease	disease_5004	2.655096915670834e-07
Disease	disease_16005	2.6533021179654553e-07
Disease	disease_15339	2.651105683806362e-07
Disease	disease_17865	2.6506501071257174e-07
Disease	disease_41959	2.6505748460315755e-07
Disease	disease_19161	2.649761713468297e-07
Disease	disease_18666	2.6493153110919914e-07
Disease	disease_5447	2.6478883345400795e-07
Disease	disease_7089	2.6463545527755295e-07
Disease	disease_20863	2.64601882842215e-07
Disease	disease_54573	2.645383560708201e-07
Disease	disease_20841	2.644589386644016e-07
Disease	disease_17879	2.6435605850711096e-07
Disease	disease_19083	2.6435025046605787e-07
Disease	disease_17595	2.6434600371790215e-07
Disease	disease_15171	2.6428648736213073e-07
Disease	disease_17711	2.6421953983612755e-07
Disease	disease_18214	2.64164324010847e-07
Disease	disease_100316	2.641037288896e-07
Disease	disease_3290	2.639307779685685e-07
Disease	disease_6892	2.639307779685685e-07
Disease	disease_33948	2.638195350019774e-07
Disease	disease_7545	2.6325949034591824e-07
Disease	disease_16700	2.629168555342495e-07
Disease	disease_14797	2.6284852873494895e-07
Disease	disease_8493	2.627042211305591e-07
Disease	disease_9332	2.626485145647239e-07
Disease	disease_568	2.6262937787055265e-07
Disease	disease_3197	2.6258527116807375e-07
Disease	disease_18556	2.6252675192925563e-07
Disease	disease_14969	2.625137562011649e-07
Disease	disease_3804	2.623235948740059e-07
Disease	disease_16293	2.623063243150527e-07
Disease	disease_12526	2.621951109196402e-07
Disease	disease_7551	2.62170750674875e-07
Disease	disease_14744	2.621006485117367e-07
Disease	disease_6402	2.6163224912302227e-07
Disease	disease_33947	2.6156566716503054e-07
Disease	disease_21503	2.615078346972814e-07
Disease	disease_9719	2.6149464427498385e-07
Disease	disease_18358	2.6138245492881036e-07
Disease	disease_6715	2.6136720178491147e-07
Disease	disease_2815	2.6122283788769225e-07
Disease	disease_19403	2.6114023029097854e-07
Disease	disease_6614	2.609381502633294e-07
Disease	disease_17416	2.606058395260584e-07
Disease	disease_2518	2.6046021665547383e-07
Disease	disease_44144	2.60416322479995e-07
Disease	disease_7432	2.602903487890426e-07
Disease	disease_12312	2.5967748541611144e-07
Disease	disease_19588	2.596158140398803e-07
Disease	disease_6796	2.5947354674827497e-07
Disease	disease_7070	2.594049358166018e-07
Disease	disease_11208	2.5938556582868934e-07
Disease	disease_2715	2.5931891081485203e-07
Disease	disease_18770	2.592829854680987e-07
Disease	disease_12715	2.5927243408014436e-07
Disease	disease_14952	2.5925876524615876e-07
Disease	disease_10187	2.5919277141750887e-07
Disease	disease_13364	2.5883916970900375e-07
Disease	disease_15760	2.5873578680913485e-07
Disease	disease_18892	2.5822895535065234e-07
Disease	disease_18715	2.582027185665809e-07
Disease	disease_6924	2.581897712766989e-07
Disease	disease_14741	2.5814387033177356e-07
Disease	disease_6506	2.5807139487117996e-07
Disease	disease_2467	2.580099832404611e-07
Disease	disease_5677	2.5797111927531367e-07
Disease	disease_19587	2.575978119895801e-07
Disease	disease_17314	2.57597118160266e-07
Disease	disease_7536	2.5756253951520285e-07
Disease	disease_6277	2.5740080702457346e-07
Disease	disease_17143	2.57201734041033e-07
Disease	disease_15977	2.57162260623299e-07
Disease	disease_11841	2.570075833711833e-07
Disease	disease_24477	2.567359801839843e-07
Disease	disease_15556	2.566526742850162e-07
Disease	disease_15555	2.566526742850162e-07
Disease	disease_19576	2.566526742850162e-07
Disease	disease_15554	2.566526742850162e-07
Disease	disease_6812	2.565409499967429e-07
Disease	disease_1674	2.562963884412364e-07
Disease	disease_12480	2.562757703469112e-07
Disease	disease_9637	2.56194694580751e-07
Disease	disease_17872	2.561240238786363e-07
Disease	disease_12586	2.5606296552134464e-07
Disease	disease_6649	2.560618489851506e-07
Disease	disease_1466	2.56043331034982e-07
Disease	disease_10209	2.5600043042175754e-07
Disease	disease_1583	2.5583766591749825e-07
Disease	disease_18683	2.5581739439076276e-07
Disease	disease_7535	2.558035418317185e-07
Disease	disease_6218	2.555929599111922e-07
Disease	disease_19639	2.5549222088161976e-07
Disease	disease_4957	2.55281282828035e-07
Disease	disease_2572	2.5483246897801766e-07
Disease	disease_9837	2.5456477498821955e-07
Disease	disease_16098	2.5451279606663317e-07
Disease	disease_5780	2.544588316512254e-07
Disease	disease_7906	2.543165677437756e-07
Disease	disease_10130	2.5428464584832635e-07
Disease	disease_20856	2.54240998711615e-07
Disease	disease_19751	2.5416869359858974e-07
Disease	disease_12505	2.5412071715282704e-07
Disease	disease_20352	2.5381576690050796e-07
Disease	disease_5440	2.5376529093909017e-07
Disease	disease_7417	2.5341222037987363e-07
Disease	disease_9275	2.531664643669005e-07
Disease	disease_2108	2.530599267225942e-07
Disease	disease_16730	2.527629666773432e-07
Disease	disease_15280	2.525930327760759e-07
Disease	disease_14280	2.52504691719139e-07
Disease	disease_15077	2.52181020726498e-07
Disease	disease_16862	2.5215928051987493e-07
Disease	disease_12011	2.521280072066603e-07
Disease	disease_5994	2.521208217203711e-07
Disease	disease_5282	2.5207872884598936e-07
Disease	disease_9009	2.5188151445130576e-07
Disease	disease_26765	2.5152989300623746e-07
Disease	disease_7310	2.5147857283566103e-07
Disease	disease_24249	2.514123040502034e-07
Disease	disease_18614	2.5119287533831524e-07
Disease	disease_5082	2.511336475115332e-07
Disease	disease_9933	2.511313899892498e-07
Disease	disease_14848	2.507703609889203e-07
Disease	disease_5991	2.5015915379224687e-07
Disease	disease_17016	2.498678269831393e-07
Disease	disease_10648	2.498467915374888e-07
Disease	disease_16239	2.4978474337656e-07
Disease	disease_12519	2.4946798403431756e-07
Disease	disease_12016	2.4946146184018444e-07
Disease	disease_5557	2.494612168177544e-07
Disease	disease_12221	2.492198993060449e-07
Disease	disease_7488	2.490555864882246e-07
Disease	disease_20735	2.4857321427508985e-07
Disease	disease_1641	2.4856144146075356e-07
Disease	disease_19672	2.4845435685651707e-07
Disease	disease_12172	2.484224376132976e-07
Disease	disease_11225	2.482637154618864e-07
Disease	disease_914	2.479769325047096e-07
Disease	disease_56798	2.478982319912896e-07
Disease	disease_3001	2.4787731561509195e-07
Disease	disease_19792	2.4786224570219364e-07
Disease	disease_8186	2.478430355469191e-07
Disease	disease_2373	2.4783919199980164e-07
Disease	disease_924	2.4776600661186194e-07
Disease	disease_923	2.4776600661186194e-07
Disease	disease_925	2.4776600661186194e-07
Disease	disease_1389	2.475900087204998e-07
Disease	disease_18093	2.475009575990635e-07
Disease	disease_18624	2.4725609232780113e-07
Disease	disease_23093	2.4725609232780113e-07
Disease	disease_8418	2.471977119080207e-07
Disease	disease_9382	2.4716809974768053e-07
Disease	disease_18101	2.4710027322212695e-07
Disease	disease_12509	2.4702770350446084e-07
Disease	disease_4598	2.4697694618856017e-07
Disease	disease_5579	2.469075240509186e-07
