multiplex	node	score
Disease	disease_19640	1.1571278931555762e-08
Disease	disease_13049	1.156864736812641e-08
Disease	disease_43075	1.1568462345053376e-08
Disease	disease_10596	1.156527535110963e-08
Disease	disease_14717	1.1559363676801802e-08
Disease	disease_13075	1.1553543226600344e-08
Disease	disease_10656	1.1549859060726041e-08
Disease	disease_20560	1.1548349803230447e-08
Disease	disease_115	1.1547220870493902e-08
Disease	disease_8789	1.1546727804087994e-08
Disease	disease_12129	1.1539437682340788e-08
Disease	disease_20105	1.1533895255415627e-08
Disease	disease_19934	1.153388734732229e-08
Disease	disease_30841	1.1525569649428267e-08
Disease	disease_7356	1.1521859388392163e-08
Disease	disease_21913	1.1518959443004686e-08
Disease	disease_17853	1.1513822572451413e-08
Disease	disease_4495	1.15118295690844e-08
Disease	disease_7845	1.1506609723367326e-08
Disease	disease_6238	1.1503129482101523e-08
Disease	disease_6209	1.1499649836877572e-08
Disease	disease_3539	1.1499422705353263e-08
Disease	disease_1502	1.1497749639580742e-08
Disease	disease_12285	1.1495678991266236e-08
Disease	disease_2065	1.1493608151266396e-08
Disease	disease_9215	1.1484428416715194e-08
Disease	disease_6607	1.1482943289761899e-08
Disease	disease_33657	1.147518237813031e-08
Disease	disease_6554	1.1473752608965335e-08
Disease	disease_4308	1.1468524348520978e-08
Disease	disease_20505	1.1465831684981012e-08
Disease	disease_9214	1.1458914315663258e-08
Disease	disease_8228	1.1456215087595422e-08
Disease	disease_19927	1.1445275508624762e-08
Disease	disease_21640	1.1442233657109521e-08
Disease	disease_8676	1.144071852791731e-08
Disease	disease_5780	1.144067267255275e-08
Disease	disease_5399	1.1439833262279229e-08
Disease	disease_17818	1.1439833262279229e-08
Disease	disease_1920	1.1436716134944191e-08
Disease	disease_11481	1.1435840633284318e-08
Disease	disease_11651	1.1431511702420176e-08
Disease	disease_1308	1.142378765458469e-08
Disease	disease_6761	1.142094262845127e-08
Disease	disease_17329	1.1420472943269609e-08
Disease	disease_32808	1.1418972087966698e-08
Disease	disease_32807	1.1415625727899532e-08
Disease	disease_16372	1.1410741129457614e-08
Disease	disease_7180	1.1405093472448062e-08
Disease	disease_5380	1.140377160492643e-08
Disease	disease_14407	1.1389728460832633e-08
Disease	disease_18741	1.138443355461382e-08
Disease	disease_17043	1.1382715977029142e-08
Disease	disease_18059	1.1376251877301118e-08
Disease	disease_7564	1.1374855162414241e-08
Disease	disease_17453	1.1369830143433648e-08
Disease	disease_2204	1.1361946367981331e-08
Disease	disease_16945	1.1357766004611767e-08
Disease	disease_8976	1.1351075934416761e-08
Disease	disease_18974	1.1349911044894831e-08
Disease	disease_874	1.134097108319971e-08
Disease	disease_21470	1.1340181820176263e-08
Disease	disease_23224	1.1339407143417973e-08
Disease	disease_4680	1.133039401611212e-08
Disease	disease_10488	1.1328088910116322e-08
Disease	disease_9912	1.1324727404271775e-08
Disease	disease_44999	1.1322406495529017e-08
Disease	disease_2158	1.1319596785537775e-08
Disease	disease_5885	1.1318938638230027e-08
Disease	disease_45008	1.131366394457107e-08
Disease	disease_2648	1.1305045169204738e-08
Disease	disease_9329	1.1300944441706323e-08
Disease	disease_7096	1.129994206330482e-08
Disease	disease_12187	1.1299712437959798e-08
Disease	disease_2471	1.1298847555196857e-08
Disease	disease_8778	1.1296437471779709e-08
Disease	disease_18860	1.1295934680157982e-08
Disease	disease_11021	1.1295070737059598e-08
Disease	disease_60761	1.1287271653072988e-08
Disease	disease_19945	1.1279145435677095e-08
Disease	disease_11664	1.1277799788072589e-08
Disease	disease_16174	1.1272425673127144e-08
Disease	disease_17831	1.1269397421199406e-08
Disease	disease_8927	1.126575634276345e-08
Disease	disease_11829	1.1252153716666926e-08
Disease	disease_8618	1.1250479188364845e-08
Disease	disease_44354	1.124436195080788e-08
Disease	disease_15715	1.1235829162924728e-08
Disease	disease_7858	1.1230861931579217e-08
Disease	disease_10779	1.1229247328413912e-08
Disease	disease_14395	1.1228584000434724e-08
Disease	disease_15727	1.1218213519834514e-08
Disease	disease_2295	1.1216247402381465e-08
Disease	disease_16392	1.1211481950151118e-08
Disease	disease_54764	1.1209894184734655e-08
Disease	disease_17689	1.1206670101856828e-08
Disease	disease_32601	1.1195837899019503e-08
Disease	disease_15605	1.119360952776753e-08
Disease	disease_11480	1.117670329498239e-08
Disease	disease_12484	1.1172179875622741e-08
Disease	disease_9274	1.1167574694593378e-08
Disease	disease_13551	1.1167014893345505e-08
Disease	disease_3688	1.1166991172564946e-08
Disease	disease_17577	1.1162421950394898e-08
Disease	disease_12249	1.1157804077554448e-08
Disease	disease_10748	1.115749596742497e-08
Disease	disease_15534	1.115645008242665e-08
Disease	disease_18202	1.1155466814413607e-08
Disease	disease_15533	1.1152618429712617e-08
Disease	disease_24499	1.1150396819968788e-08
Disease	disease_16156	1.1149548106509679e-08
Disease	disease_10880	1.1148605108257573e-08
Disease	disease_6327	1.1138213609751664e-08
Disease	disease_10746	1.1131514451564923e-08
Disease	disease_12430	1.1129969962746447e-08
Disease	disease_18046	1.1129736600389053e-08
Disease	disease_17331	1.1129736600389053e-08
Disease	disease_17981	1.1129736600389053e-08
Disease	disease_12893	1.1125481985832378e-08
Disease	disease_12148	1.1123972732254676e-08
Disease	disease_32621	1.1122828088598011e-08
Disease	disease_2436	1.1121879491283723e-08
Disease	disease_5801	1.1118665162334487e-08
Disease	disease_14521	1.1117628499637178e-08
Disease	disease_45019	1.1115489107941775e-08
Disease	disease_8431	1.1111798496589787e-08
Disease	disease_8761	1.1109077219226735e-08
Disease	disease_18951	1.110715394424309e-08
Disease	disease_12850	1.1105854288955147e-08
Disease	disease_13304	1.1094647469617202e-08
Disease	disease_11552	1.1090757853096989e-08
Disease	disease_10359	1.1090312977849677e-08
Disease	disease_11229	1.1089694227610158e-08
Disease	disease_54736	1.1084110993795804e-08
Disease	disease_18020	1.108314390710025e-08
Disease	disease_9451	1.106148936430253e-08
Disease	disease_5057	1.1057365982326079e-08
Disease	disease_9119	1.1056446829057414e-08
Disease	disease_24621	1.1051359450927998e-08
Disease	disease_11583	1.1050931849337428e-08
Disease	disease_24291	1.1049745613211816e-08
Disease	disease_42961	1.104437268757511e-08
Disease	disease_20296	1.1028821111963248e-08
Disease	disease_18257	1.1025795121689994e-08
Disease	disease_10504	1.1021804544334522e-08
Disease	disease_60583	1.1019480100100241e-08
Disease	disease_15748	1.1019132758618864e-08
Disease	disease_20176	1.1018303721283462e-08
Disease	disease_42490	1.1018221964165776e-08
Disease	disease_10371	1.1017692405895835e-08
Disease	disease_3266	1.1014324533065932e-08
Disease	disease_5361	1.1011403056363421e-08
Disease	disease_32579	1.1009172588868915e-08
Disease	disease_32930	1.0995711241040171e-08
Disease	disease_32797	1.0994157057247894e-08
Disease	disease_9741	1.0993626249660131e-08
Disease	disease_7976	1.0990843777596533e-08
Disease	disease_11330	1.098636360717104e-08
Disease	disease_15091	1.0985949075330685e-08
Disease	disease_9396	1.097978169262187e-08
Disease	disease_3636	1.0978272781572944e-08
Disease	disease_60759	1.0973062713774344e-08
Disease	disease_6824	1.0972132894671997e-08
Disease	disease_3575	1.0972132894671997e-08
Disease	disease_20764	1.0972132894671997e-08
Disease	disease_16914	1.0968518501404156e-08
Disease	disease_9625	1.0967663457914529e-08
Disease	disease_6134	1.096542420979835e-08
Disease	disease_8704	1.0964363287184312e-08
Disease	disease_2064	1.0960237182851265e-08
Disease	disease_19860	1.094995929078638e-08
Disease	disease_33639	1.0948179369075251e-08
Disease	disease_11826	1.0942795589407342e-08
Disease	disease_10843	1.0937433027865665e-08
Disease	disease_1656	1.093430031444296e-08
Disease	disease_7977	1.0932565234367296e-08
Disease	disease_334	1.093194408774811e-08
Disease	disease_18851	1.0930814903015198e-08
Disease	disease_33565	1.0929275691514622e-08
Disease	disease_11238	1.0927583598325565e-08
Disease	disease_17592	1.0927285672593871e-08
Disease	disease_32655	1.0926640680269473e-08
Disease	disease_8494	1.0922770765299094e-08
Disease	disease_13758	1.0919017785727778e-08
Disease	disease_5307	1.0904793213811037e-08
Disease	disease_23182	1.0897229756461389e-08
Disease	disease_16475	1.0897229756461389e-08
Disease	disease_4857	1.0895550930599829e-08
Disease	disease_17256	1.0894705339177555e-08
Disease	disease_7865	1.0887392010634783e-08
Disease	disease_10795	1.0884731109728392e-08
Disease	disease_1515	1.0876072265219928e-08
Disease	disease_43094	1.0874233521941697e-08
Disease	disease_18855	1.0858882612033194e-08
Disease	disease_2836	1.0857912281439322e-08
Disease	disease_15372	1.0857491103548365e-08
Disease	disease_11418	1.0854513165380594e-08
Disease	disease_13506	1.0854513165380594e-08
Disease	disease_11689	1.0854513165380594e-08
Disease	disease_10348	1.0854513165380594e-08
Disease	disease_11747	1.0854513165380594e-08
Disease	disease_7469	1.0852328123804581e-08
Disease	disease_13260	1.0852306425661659e-08
Disease	disease_5315	1.0847569969371923e-08
Disease	disease_9418	1.0846490460325674e-08
Disease	disease_20245	1.0844360600113216e-08
Disease	disease_60457	1.0832826877944843e-08
Disease	disease_13468	1.0829785351280595e-08
Disease	disease_19458	1.082791886434012e-08
Disease	disease_14027	1.0818395359256665e-08
Disease	disease_6888	1.0818290832857405e-08
Disease	disease_10921	1.0815941541948897e-08
Disease	disease_37870	1.0814950762026015e-08
Disease	disease_10953	1.0814361468020575e-08
Disease	disease_18254	1.0811777333295966e-08
Disease	disease_19486	1.0809219158329964e-08
Disease	disease_11544	1.0807401010713047e-08
Disease	disease_18549	1.080383926739298e-08
Disease	disease_7583	1.0795307971577302e-08
Disease	disease_30045	1.0789992644670139e-08
Disease	disease_7157	1.0786846234690388e-08
Disease	disease_18491	1.0781627147892325e-08
Disease	disease_14112	1.0774899439076386e-08
Disease	disease_43240	1.0774535231368397e-08
Disease	disease_43152	1.0774535231368397e-08
Disease	disease_7535	1.0771994628110427e-08
Disease	disease_8386	1.0763105902574902e-08
Disease	disease_612	1.0747759716649007e-08
Disease	disease_7651	1.0742160976893325e-08
Disease	disease_3001	1.073952500485865e-08
Disease	disease_10713	1.0734997645889165e-08
Disease	disease_32866	1.0730621068569671e-08
Disease	disease_20805	1.0726452185933074e-08
Disease	disease_8181	1.0722771399910272e-08
Disease	disease_8012	1.0722771399910272e-08
Disease	disease_8577	1.0722771399910272e-08
Disease	disease_8576	1.0722771399910272e-08
Disease	disease_7274	1.0722771399910272e-08
Disease	disease_8579	1.0722771399910272e-08
Disease	disease_8342	1.0722771399910272e-08
Disease	disease_8405	1.0722771399910272e-08
Disease	disease_10875	1.0722771399910272e-08
Disease	disease_17768	1.0721500481630128e-08
Disease	disease_33667	1.0707867561387852e-08
Disease	disease_8565	1.0704918044749979e-08
Disease	disease_14292	1.070470349538496e-08
Disease	disease_3551	1.0704213426882359e-08
Disease	disease_30056	1.070335739175675e-08
Disease	disease_14104	1.0700069891708481e-08
Disease	disease_9062	1.0699816843827742e-08
Disease	disease_18028	1.0688398657229782e-08
Disease	disease_10040	1.0688092898235611e-08
Disease	disease_32905	1.0678001368632006e-08
Disease	disease_19668	1.0667469791913168e-08
Disease	disease_1554	1.0666879961289218e-08
Disease	disease_151	1.0666510417082903e-08
Disease	disease_17266	1.0665194646653872e-08
Disease	disease_6856	1.0664476968206804e-08
Disease	disease_60496	1.0662925802479373e-08
Disease	disease_12570	1.0661392275165172e-08
Disease	disease_2155	1.0657431516874813e-08
Disease	disease_7948	1.0655182390329157e-08
Disease	disease_15807	1.065262894949033e-08
Disease	disease_17744	1.0646109080790457e-08
Disease	disease_12790	1.0644545890522743e-08
Disease	disease_12163	1.0643120827409745e-08
Disease	disease_17914	1.0640007556629407e-08
Disease	disease_10908	1.0639511608661237e-08
Disease	disease_10141	1.0635956897563609e-08
Disease	disease_19963	1.0632955058254455e-08
Disease	disease_5169	1.0632813875337274e-08
Disease	disease_13194	1.0629604151855798e-08
Disease	disease_24617	1.0627616851924224e-08
Disease	disease_24464	1.0626663212164614e-08
Disease	disease_19011	1.0624073766638884e-08
Disease	disease_7398	1.0621106716424586e-08
Disease	disease_36779	1.0619563016267995e-08
Disease	disease_7725	1.0614577685042214e-08
Disease	disease_2907	1.0610147103855066e-08
Disease	disease_18223	1.0604168628244435e-08
Disease	disease_20944	1.0603938568468754e-08
Disease	disease_9505	1.0603149612391748e-08
Disease	disease_14835	1.0601180529319165e-08
Disease	disease_644	1.0597320602842573e-08
Disease	disease_14703	1.059430611607221e-08
Disease	disease_9110	1.059139654372763e-08
Disease	disease_44967	1.0590873779276067e-08
Disease	disease_192	1.0585908490871872e-08
Disease	disease_21089	1.0567283578649273e-08
Disease	disease_7307	1.0566201110717043e-08
Disease	disease_4553	1.0553438878924154e-08
Disease	disease_17493	1.0543736970167588e-08
Disease	disease_17492	1.0543736970167588e-08
Disease	disease_31230	1.0539071840400355e-08
Disease	disease_19124	1.0538671461167299e-08
Disease	disease_32629	1.053849446977628e-08
Disease	disease_60491	1.0537729045557858e-08
Disease	disease_15061	1.0535815305053299e-08
Disease	disease_7459	1.0535227919117267e-08
Disease	disease_7393	1.053321065766745e-08
Disease	disease_16635	1.0529274971997226e-08
Disease	disease_33211	1.0517340317333327e-08
Disease	disease_44203	1.0506526748334722e-08
Disease	disease_15718	1.050389610359496e-08
Disease	disease_15730	1.050389610359496e-08
Disease	disease_19869	1.050389610359496e-08
Disease	disease_15763	1.050389610359496e-08
Disease	disease_19866	1.050389610359496e-08
Disease	disease_15771	1.050389610359496e-08
Disease	disease_19865	1.050389610359496e-08
Disease	disease_15060	1.050389610359496e-08
Disease	disease_19868	1.050389610359496e-08
Disease	disease_8329	1.0503152312863728e-08
Disease	disease_15539	1.0500834268221823e-08
Disease	disease_20755	1.049929491563688e-08
Disease	disease_2772	1.0497233452522656e-08
Disease	disease_5031	1.0491703676858349e-08
Disease	disease_44326	1.0490004655407882e-08
Disease	disease_7205	1.0486714249743295e-08
Disease	disease_19415	1.0481373917807704e-08
Disease	disease_15536	1.047848419536845e-08
Disease	disease_20278	1.0465629294351625e-08
Disease	disease_18175	1.0464538512599319e-08
Disease	disease_5623	1.0456047080776635e-08
Disease	disease_18568	1.0451227217836954e-08
Disease	disease_19802	1.0443570815851154e-08
Disease	disease_6563	1.044052284073347e-08
Disease	disease_13188	1.0439366743706694e-08
Disease	disease_7734	1.043772419843854e-08
Disease	disease_3978	1.0436361037222197e-08
Disease	disease_3827	1.0434476303175262e-08
Disease	disease_18585	1.0432554521782197e-08
Disease	disease_16903	1.043105707598805e-08
Disease	disease_24559	1.0425459383423709e-08
Disease	disease_11639	1.041840438180573e-08
Disease	disease_1640	1.0416898191334293e-08
Disease	disease_1639	1.0413065395189594e-08
Disease	disease_14249	1.0409357844233997e-08
Disease	disease_10763	1.0405877802039179e-08
Disease	disease_10055	1.0404723901134845e-08
Disease	disease_13155	1.0404615343815341e-08
Disease	disease_10767	1.0403088439475243e-08
Disease	disease_7425	1.0398597458096281e-08
Disease	disease_15589	1.0394566900645933e-08
Disease	disease_100147	1.0394014401128367e-08
Disease	disease_18137	1.0390589400073308e-08
Disease	disease_18136	1.0390589400073308e-08
Disease	disease_16586	1.03896730353326e-08
Disease	disease_7634	1.0388445189954108e-08
Disease	disease_15538	1.0386326471301097e-08
Disease	disease_8886	1.038588694102372e-08
Disease	disease_10476	1.0376917757934805e-08
Disease	disease_13217	1.037011631676801e-08
Disease	disease_6945	1.0369030696860176e-08
Disease	disease_13214	1.0367922151664454e-08
Disease	disease_7687	1.0365440877126632e-08
Disease	disease_1464	1.0363996297646158e-08
Disease	disease_13055	1.0360838490306013e-08
Disease	disease_20376	1.0356975849021314e-08
Disease	disease_33665	1.0353891098092814e-08
Disease	disease_9881	1.0353140414105739e-08
Disease	disease_5746	1.0347665852530175e-08
Disease	disease_9323	1.0343288775100498e-08
Disease	disease_18854	1.034220628280874e-08
Disease	disease_11576	1.0341274098923432e-08
Disease	disease_9455	1.0340263430433725e-08
Disease	disease_4795	1.0337952273611811e-08
Disease	disease_13945	1.0336464546775216e-08
Disease	disease_6668	1.0331600804903007e-08
Disease	disease_40566	1.0328421994829026e-08
Disease	disease_9163	1.0327806680888896e-08
Disease	disease_10054	1.0323245396408467e-08
Disease	disease_11707	1.0311806749451049e-08
Disease	disease_17210	1.0297919505636829e-08
Disease	disease_14912	1.0296304922096513e-08
Disease	disease_8839	1.029241221681317e-08
Disease	disease_10214	1.0292162024795792e-08
Disease	disease_16439	1.0292015252071953e-08
Disease	disease_8670	1.0280447353464144e-08
Disease	disease_9608	1.027894027488569e-08
Disease	disease_21238	1.0278388515786908e-08
Disease	disease_14356	1.027808290731522e-08
Disease	disease_18227	1.0275884804678057e-08
Disease	disease_3010	1.0271393171897921e-08
Disease	disease_12183	1.0269127014648957e-08
Disease	disease_17059	1.0268697125813472e-08
Disease	disease_16948	1.0266241531850813e-08
Disease	disease_32890	1.0264519531804015e-08
Disease	disease_33654	1.0262172896422093e-08
Disease	disease_45023	1.024928750185843e-08
Disease	disease_14313	1.0240816796627871e-08
Disease	disease_22	1.0240284255934663e-08
Disease	disease_18613	1.0237907337172913e-08
Disease	disease_12309	1.0236181071318996e-08
Disease	disease_12657	1.0228216657470752e-08
Disease	disease_9913	1.0224761461621537e-08
Disease	disease_32871	1.0223997689051262e-08
Disease	disease_12739	1.0215773331141503e-08
Disease	disease_21945	1.0215593836714059e-08
Disease	disease_1529	1.0214444284914858e-08
Disease	disease_25445	1.0198187517897922e-08
Disease	disease_14921	1.0196805091963184e-08
Disease	disease_10923	1.0195981751087586e-08
Disease	disease_8392	1.0190086544958722e-08
Disease	disease_22572	1.0186959403301269e-08
Disease	disease_7309	1.0186483533714947e-08
Disease	disease_6849	1.0186374432023422e-08
Disease	disease_16301	1.0182563761115681e-08
Disease	disease_9500	1.0180938248476831e-08
Disease	disease_1546	1.0177895759855242e-08
Disease	disease_10949	1.0174958297515997e-08
Disease	disease_2105	1.0171893175987493e-08
Disease	disease_10375	1.0168497112660923e-08
Disease	disease_15739	1.016754794733927e-08
Disease	disease_17212	1.0162792173343838e-08
Disease	disease_16646	1.016169889581179e-08
Disease	disease_19319	1.0157256724406459e-08
Disease	disease_19318	1.0157256724406459e-08
Disease	disease_19833	1.015558336884084e-08
Disease	disease_12138	1.0153812590897406e-08
Disease	disease_15537	1.0149375623721445e-08
Disease	disease_20155	1.014824129017892e-08
Disease	disease_13793	1.0143950570343938e-08
Disease	disease_6861	1.0139206584604459e-08
Disease	disease_5893	1.0138827276701846e-08
Disease	disease_32663	1.013235203989148e-08
Disease	disease_7640	1.0130594083029354e-08
Disease	disease_12798	1.0127389387446434e-08
Disease	disease_6579	1.0126181896959237e-08
Disease	disease_6971	1.012523237469025e-08
Disease	disease_1434	1.0125182175633244e-08
Disease	disease_316	1.0125079281323501e-08
Disease	disease_16167	1.0120461071181023e-08
Disease	disease_26721	1.0119933721942773e-08
Disease	disease_12412	1.0114647350350884e-08
Disease	disease_18276	1.0106091013296256e-08
Disease	disease_833	1.0105034361287186e-08
Disease	disease_18515	1.0103384052660926e-08
Disease	disease_7529	1.0100043436515845e-08
Disease	disease_9201	1.009867173431355e-08
Disease	disease_20049	1.0096322545330092e-08
Disease	disease_14874	1.0094959389633249e-08
Disease	disease_17094	1.0094682604149864e-08
Disease	disease_9132	1.0091807896324726e-08
Disease	disease_6685	1.0086677395150038e-08
Disease	disease_16968	1.0084352800003502e-08
Disease	disease_19239	1.0082956959093645e-08
Disease	disease_60640	1.0079960191699045e-08
Disease	disease_32862	1.0074934901060108e-08
Disease	disease_14113	1.0073818482996462e-08
Disease	disease_11174	1.0072009924676464e-08
Disease	disease_20353	1.0068918629394377e-08
Disease	disease_16762	1.0068918629394377e-08
Disease	disease_30035	1.0066621918453497e-08
Disease	disease_8837	1.0054591885908069e-08
Disease	disease_21294	1.0047439934346372e-08
Disease	disease_17916	1.0047033172199558e-08
Disease	disease_3633	1.004644168898905e-08
Disease	disease_24882	1.0045947268881162e-08
Disease	disease_12487	1.00447631948806e-08
Disease	disease_43283	1.0040380086542117e-08
Disease	disease_13177	1.0036322350443103e-08
Disease	disease_10099	1.0036172463382238e-08
Disease	disease_8526	1.003211053618051e-08
Disease	disease_9423	1.0028377493186884e-08
Disease	disease_218	1.0026092901380458e-08
Disease	disease_60704	1.0017202288986406e-08
Disease	disease_7474	1.001118212903461e-08
Disease	disease_18060	1.001105972129329e-08
Disease	disease_19478	1.0010273172505585e-08
Disease	disease_9586	1.0007190883771806e-08
Disease	disease_4222	1.000525943914691e-08
Disease	disease_4698	1.0003945054574252e-08
Disease	disease_15522	9.997978755136931e-09
Disease	disease_2664	9.997009871066132e-09
Disease	disease_6876	9.995399402397194e-09
Disease	disease_20386	9.993792322884812e-09
Disease	disease_944	9.993718687610866e-09
Disease	disease_15145	9.983762392078646e-09
Disease	disease_7475	9.982567066302076e-09
Disease	disease_33662	9.980864819216097e-09
Disease	disease_20300	9.979857498927807e-09
Disease	disease_14984	9.979237114187718e-09
Disease	disease_9013	9.977312975730138e-09
Disease	disease_9497	9.975815065900427e-09
Disease	disease_6043	9.973465105800768e-09
Disease	disease_13843	9.971073331894457e-09
Disease	disease_385	9.957811183088799e-09
Disease	disease_100239	9.953192007702648e-09
Disease	disease_8076	9.94906192672475e-09
Disease	disease_7426	9.943211150056333e-09
Disease	disease_16143	9.940890164099522e-09
Disease	disease_16395	9.935207761109112e-09
Disease	disease_18164	9.932708590352616e-09
Disease	disease_18165	9.932708590352616e-09
Disease	disease_18463	9.923902984838452e-09
Disease	disease_12214	9.923174830856456e-09
Disease	disease_45028	9.91449916114096e-09
Disease	disease_21662	9.9119157986215e-09
Disease	disease_12941	9.909739970831587e-09
Disease	disease_10236	9.905952525284224e-09
Disease	disease_16142	9.899086453763111e-09
Disease	disease_44323	9.896450597702935e-09
Disease	disease_16141	9.89594527100513e-09
Disease	disease_44887	9.895251161258611e-09
Disease	disease_13093	9.893864815880887e-09
Disease	disease_5906	9.893514610211975e-09
Disease	disease_20644	9.892597245615017e-09
Disease	disease_8593	9.891707419019418e-09
Disease	disease_8859	9.885715087550728e-09
Disease	disease_9460	9.885560767923624e-09
Disease	disease_2114	9.883108440784093e-09
Disease	disease_18980	9.880675493476768e-09
Disease	disease_13498	9.872617275714438e-09
Disease	disease_54581	9.872354589588072e-09
Disease	disease_14999	9.872162589643377e-09
Disease	disease_11293	9.865452848191666e-09
Disease	disease_16144	9.86498944921376e-09
Disease	disease_9967	9.864301050018303e-09
Disease	disease_23682	9.8590527864363e-09
Disease	disease_13473	9.850138133690242e-09
Disease	disease_14634	9.846065175348802e-09
Disease	disease_10982	9.83941300012108e-09
Disease	disease_36591	9.837375203381334e-09
Disease	disease_4641	9.836106263946875e-09
Disease	disease_17172	9.833419475183997e-09
Disease	disease_17171	9.833419475183997e-09
Disease	disease_30017	9.831691044794718e-09
Disease	disease_6155	9.831043898684177e-09
Disease	disease_16140	9.825283937960026e-09
Disease	disease_9186	9.822779630943876e-09
Disease	disease_10042	9.82267746886256e-09
Disease	disease_43653	9.82094508693022e-09
Disease	disease_10877	9.815408509713225e-09
Disease	disease_20558	9.814474033527162e-09
Disease	disease_4572	9.811096817923873e-09
Disease	disease_1485	9.811096817923873e-09
Disease	disease_15476	9.799508826743258e-09
Disease	disease_21932	9.798411585138552e-09
Disease	disease_10430	9.797342651989213e-09
Disease	disease_43885	9.795580444055271e-09
Disease	disease_8739	9.792081080202442e-09
Disease	disease_9210	9.790932506612862e-09
Disease	disease_700	9.790931530014524e-09
Disease	disease_7896	9.790488214290707e-09
Disease	disease_9056	9.789888221902025e-09
Disease	disease_10380	9.789297041321673e-09
Disease	disease_17417	9.785580055930422e-09
Disease	disease_4330	9.78503137576713e-09
Disease	disease_26723	9.783279322566262e-09
Disease	disease_9059	9.781960204583651e-09
Disease	disease_1241	9.773107107430769e-09
Disease	disease_1969	9.771040122807727e-09
Disease	disease_19858	9.769731786441924e-09
Disease	disease_33123	9.769050330655614e-09
Disease	disease_15497	9.768824561453951e-09
Disease	disease_9752	9.766042435394928e-09
Disease	disease_11973	9.762514821493966e-09
Disease	disease_2278	9.76162020049e-09
Disease	disease_24517	9.758379847006061e-09
Disease	disease_15009	9.747220562169646e-09
Disease	disease_14008	9.741122224594642e-09
Disease	disease_13549	9.74071597824917e-09
Disease	disease_18625	9.732621724113973e-09
Disease	disease_18629	9.732621724113973e-09
Disease	disease_18581	9.732621724113973e-09
Disease	disease_24567	9.730104458278785e-09
Disease	disease_11082	9.723157824548948e-09
Disease	disease_6344	9.714098293783083e-09
Disease	disease_3548	9.707590569319054e-09
Disease	disease_29143	9.70392314387212e-09
Disease	disease_44332	9.703439421035503e-09
Disease	disease_7973	9.701537491516968e-09
Disease	disease_15385	9.700102407911793e-09
Disease	disease_20333	9.699994608988928e-09
Disease	disease_1244	9.696040315400208e-09
Disease	disease_13066	9.693865023475032e-09
Disease	disease_19916	9.692378715554197e-09
Disease	disease_17015	9.692144461721544e-09
Disease	disease_13680	9.692097054705154e-09
Disease	disease_13410	9.688962693191168e-09
Disease	disease_984	9.686202971674561e-09
Disease	disease_18892	9.684463765472417e-09
Disease	disease_8834	9.683661695331789e-09
Disease	disease_25389	9.681222071175608e-09
Disease	disease_21490	9.680334693170051e-09
Disease	disease_32774	9.66849796983287e-09
Disease	disease_14338	9.665350708174419e-09
Disease	disease_2776	9.664873222714338e-09
Disease	disease_15349	9.657316945690125e-09
Disease	disease_34143	9.657316945690125e-09
Disease	disease_19397	9.657316945690125e-09
Disease	disease_10856	9.657098723099186e-09
Disease	disease_11858	9.65194857961165e-09
Disease	disease_16872	9.645807497711993e-09
Disease	disease_18865	9.645416774509217e-09
Disease	disease_14766	9.6407668993151e-09
Disease	disease_70	9.635889922661515e-09
Disease	disease_15998	9.632813290054033e-09
Disease	disease_951	9.628964564482198e-09
Disease	disease_19460	9.625901351954046e-09
Disease	disease_6895	9.623973405043309e-09
Disease	disease_60490	9.62055969574028e-09
Disease	disease_4671	9.618735067884028e-09
Disease	disease_11595	9.617657206229584e-09
Disease	disease_20699	9.614478786498885e-09
Disease	disease_10896	9.613315245852636e-09
Disease	disease_60577	9.610360457461649e-09
Disease	disease_10870	9.606161043826651e-09
Disease	disease_5321	9.599161370614103e-09
Disease	disease_17966	9.595130343607937e-09
Disease	disease_16729	9.594822489761106e-09
Disease	disease_13319	9.592067016848419e-09
Disease	disease_14244	9.588661924230485e-09
Disease	disease_15169	9.588224499767337e-09
Disease	disease_11278	9.586655114814458e-09
Disease	disease_6270	9.586554840593601e-09
Disease	disease_12350	9.584873683288403e-09
Disease	disease_22113	9.584843783185437e-09
Disease	disease_16434	9.583929668471252e-09
Disease	disease_21088	9.58378820249235e-09
Disease	disease_21941	9.582042895761268e-09
Disease	disease_20039	9.581475451146155e-09
Disease	disease_33664	9.580510180432671e-09
Disease	disease_9847	9.567467739242466e-09
Disease	disease_13660	9.56702494904447e-09
Disease	disease_10418	9.561145278877144e-09
Disease	disease_10549	9.558506830328962e-09
Disease	disease_20496	9.554976554024052e-09
Disease	disease_624	9.546008723180012e-09
Disease	disease_10318	9.544190786588314e-09
Disease	disease_9812	9.54163703593095e-09
Disease	disease_2917	9.539029003869579e-09
Disease	disease_32680	9.538500988740138e-09
Disease	disease_1462	9.53216375007256e-09
Disease	disease_2238	9.53216375007256e-09
Disease	disease_13866	9.530078388875046e-09
Disease	disease_9379	9.529386669064376e-09
Disease	disease_9463	9.52473459929113e-09
Disease	disease_4544	9.523979623684274e-09
Disease	disease_2918	9.523979623684274e-09
Disease	disease_5921	9.522159855405216e-09
Disease	disease_9633	9.521624972353747e-09
Disease	disease_19347	9.517823343732441e-09
Disease	disease_2424	9.515264203569919e-09
Disease	disease_14170	9.501420897223302e-09
Disease	disease_20154	9.49975320467081e-09
Disease	disease_12634	9.494594664858904e-09
