multiplex	node	score
Disease	disease_3922	1.7859464803214454e-08
Disease	disease_11197	1.785938575585932e-08
Disease	disease_24461	1.7858186844132068e-08
Disease	disease_6170	1.785787090042448e-08
Disease	disease_7293	1.78488628677851e-08
Disease	disease_17634	1.7838328416757438e-08
Disease	disease_6055	1.783451489656421e-08
Disease	disease_6452	1.7831834683258254e-08
Disease	disease_8354	1.7819281427749576e-08
Disease	disease_5506	1.7816577429947638e-08
Disease	disease_7871	1.7812703400690994e-08
Disease	disease_12793	1.7803559090480678e-08
Disease	disease_15978	1.7803005014132955e-08
Disease	disease_11170	1.7800063797196762e-08
Disease	disease_20603	1.7789053458647114e-08
Disease	disease_20788	1.7787070467545238e-08
Disease	disease_16469	1.778168987271942e-08
Disease	disease_17301	1.7776679493361002e-08
Disease	disease_21172	1.77725905557998e-08
Disease	disease_30088	1.7763923344905107e-08
Disease	disease_8262	1.776306755216041e-08
Disease	disease_3813	1.7752469402848e-08
Disease	disease_21578	1.77498263266512e-08
Disease	disease_20194	1.7746140371053656e-08
Disease	disease_3481	1.774039091271357e-08
Disease	disease_13302	1.773986045634212e-08
Disease	disease_23188	1.7735643783357943e-08
Disease	disease_3000	1.7734090593229627e-08
Disease	disease_3378	1.7733646828092207e-08
Disease	disease_2352	1.7727413029232553e-08
Disease	disease_9340	1.7724928182668335e-08
Disease	disease_9089	1.7698557855031585e-08
Disease	disease_1352	1.7695372276066868e-08
Disease	disease_3758	1.7692151448417934e-08
Disease	disease_14618	1.769126656741509e-08
Disease	disease_13379	1.7686291515243098e-08
Disease	disease_11633	1.7685056668286553e-08
Disease	disease_32799	1.7684540912398928e-08
Disease	disease_4651	1.7684330879405796e-08
Disease	disease_20492	1.768240673352453e-08
Disease	disease_11775	1.7681658045566362e-08
Disease	disease_2554	1.7681648430973907e-08
Disease	disease_3710	1.7676149616757482e-08
Disease	disease_15359	1.7666735809995393e-08
Disease	disease_8968	1.766022145243319e-08
Disease	disease_429	1.7653310158098252e-08
Disease	disease_7150	1.7653201052134898e-08
Disease	disease_14129	1.76495980915383e-08
Disease	disease_11063	1.7646646137837392e-08
Disease	disease_7932	1.7638539319874596e-08
Disease	disease_19498	1.763555192930844e-08
Disease	disease_16304	1.7615964555123492e-08
Disease	disease_13063	1.761460548204846e-08
Disease	disease_10894	1.7614337780248717e-08
Disease	disease_3902	1.7612310257081602e-08
Disease	disease_18385	1.7610534381276782e-08
Disease	disease_44645	1.7608395473356274e-08
Disease	disease_15191	1.7595038521696316e-08
Disease	disease_18198	1.7594756813874335e-08
Disease	disease_21043	1.7582612590115752e-08
Disease	disease_32	1.757837848703372e-08
Disease	disease_18462	1.7571281664920588e-08
Disease	disease_33371	1.7569809116398937e-08
Disease	disease_12110	1.756373182928427e-08
Disease	disease_9943	1.7562891899213467e-08
Disease	disease_11150	1.7561470778514823e-08
Disease	disease_10241	1.7558503535849248e-08
Disease	disease_2768	1.7554351287659548e-08
Disease	disease_13406	1.7552990761441544e-08
Disease	disease_14313	1.7546695409188415e-08
Disease	disease_8708	1.752460545880506e-08
Disease	disease_14202	1.751621559347486e-08
Disease	disease_14790	1.751472638394551e-08
Disease	disease_1992	1.7513322616398276e-08
Disease	disease_14718	1.7513265395245337e-08
Disease	disease_17711	1.751256025411476e-08
Disease	disease_30502	1.750913720424386e-08
Disease	disease_5862	1.7509076862047466e-08
Disease	disease_6520	1.750849152836853e-08
Disease	disease_17714	1.750178099875611e-08
Disease	disease_7030	1.750020901349149e-08
Disease	disease_18562	1.749819604938291e-08
Disease	disease_1441	1.749415290688889e-08
Disease	disease_1301	1.749415290688889e-08
Disease	disease_10412	1.7484609841966603e-08
Disease	disease_14386	1.7475566131823312e-08
Disease	disease_100093	1.747497328546258e-08
Disease	disease_17176	1.7468033584135823e-08
Disease	disease_21291	1.746687026437463e-08
Disease	disease_21292	1.746687026437463e-08
Disease	disease_7796	1.7463983800752746e-08
Disease	disease_5518	1.7460876588366747e-08
Disease	disease_5986	1.7459874696021248e-08
Disease	disease_9724	1.745974041139976e-08
Disease	disease_1993	1.7459248344490967e-08
Disease	disease_21327	1.745908583908245e-08
Disease	disease_16412	1.7444422896301422e-08
Disease	disease_13420	1.7441252922113545e-08
Disease	disease_13557	1.7438976702433118e-08
Disease	disease_33954	1.7436292690312885e-08
Disease	disease_5743	1.7434791742558282e-08
Disease	disease_14266	1.7431493882221396e-08
Disease	disease_5	1.7426345420395648e-08
Disease	disease_3495	1.742299928971608e-08
Disease	disease_54776	1.7422835854735395e-08
Disease	disease_5519	1.741679192547962e-08
Disease	disease_14791	1.7412517598787033e-08
Disease	disease_13931	1.7403096862472255e-08
Disease	disease_32664	1.7403006110802116e-08
Disease	disease_8553	1.7396166078096533e-08
Disease	disease_648	1.7390604317722045e-08
Disease	disease_4840	1.7390555375676996e-08
Disease	disease_14861	1.738648817531422e-08
Disease	disease_12659	1.738634522024227e-08
Disease	disease_19258	1.7382470324011434e-08
Disease	disease_19335	1.7382470324011434e-08
Disease	disease_17389	1.7382470324011434e-08
Disease	disease_3828	1.7373417261747352e-08
Disease	disease_20724	1.736900394512671e-08
Disease	disease_13066	1.736835377349397e-08
Disease	disease_54843	1.736378628253695e-08
Disease	disease_14810	1.736199723591342e-08
Disease	disease_33856	1.7358582750921944e-08
Disease	disease_14510	1.735593832256484e-08
Disease	disease_9099	1.734821974970648e-08
Disease	disease_44919	1.734771830764027e-08
Disease	disease_12419	1.7344478985275696e-08
Disease	disease_12648	1.7336612736765563e-08
Disease	disease_6736	1.7335523490396307e-08
Disease	disease_41403	1.732227930155954e-08
Disease	disease_5874	1.7317232957631495e-08
Disease	disease_1500	1.731662140641124e-08
Disease	disease_5544	1.731476407432366e-08
Disease	disease_13416	1.731275805637653e-08
Disease	disease_9486	1.7311618854975255e-08
Disease	disease_18439	1.7309055148247704e-08
Disease	disease_1543	1.730358099059302e-08
Disease	disease_8569	1.7298276422438944e-08
Disease	disease_13409	1.7286269621624788e-08
Disease	disease_12117	1.7282592094927934e-08
Disease	disease_100092	1.7272386143249065e-08
Disease	disease_32839	1.7268974684233452e-08
Disease	disease_6135	1.7266979055276558e-08
Disease	disease_12674	1.7264831938081315e-08
Disease	disease_100114	1.7264831938081315e-08
Disease	disease_8437	1.726433017437246e-08
Disease	disease_8177	1.7263534291317155e-08
Disease	disease_6407	1.725988122998508e-08
Disease	disease_9404	1.725424237866874e-08
Disease	disease_20535	1.724855409765937e-08
Disease	disease_54741	1.723967365377363e-08
Disease	disease_13920	1.7232536540311094e-08
Disease	disease_634	1.7232458579389074e-08
Disease	disease_100327	1.723241843679312e-08
Disease	disease_11512	1.722622254017583e-08
Disease	disease_11021	1.7219967227683463e-08
Disease	disease_2746	1.7216614870469016e-08
Disease	disease_7297	1.7207796697766547e-08
Disease	disease_7362	1.7205421346792665e-08
Disease	disease_44208	1.719310223078896e-08
Disease	disease_18657	1.7181722391086962e-08
Disease	disease_8640	1.718110248809683e-08
Disease	disease_18948	1.7177028169152438e-08
Disease	disease_18537	1.7172920870797997e-08
Disease	disease_19138	1.7168698281384788e-08
Disease	disease_9406	1.7165501727478587e-08
Disease	disease_10956	1.715108043119836e-08
Disease	disease_4194	1.7148284716795527e-08
Disease	disease_25956	1.7148284716795527e-08
Disease	disease_2775	1.7148284716795527e-08
Disease	disease_18011	1.7148017831715406e-08
Disease	disease_100059	1.7138653358056504e-08
Disease	disease_17833	1.7138653358056504e-08
Disease	disease_24572	1.7138057758807017e-08
Disease	disease_9390	1.7137060670691533e-08
Disease	disease_18766	1.7128533942157163e-08
Disease	disease_6912	1.7128533942157163e-08
Disease	disease_4880	1.7128533942157163e-08
Disease	disease_6868	1.7128533942157163e-08
Disease	disease_16208	1.7128533942157163e-08
Disease	disease_1284	1.7128533942157163e-08
Disease	disease_1671	1.7128533942157163e-08
Disease	disease_34846	1.7128533942157163e-08
Disease	disease_17418	1.7128533942157163e-08
Disease	disease_12054	1.7128265589864687e-08
Disease	disease_11932	1.7127741362663274e-08
Disease	disease_7406	1.7118659021611278e-08
Disease	disease_20098	1.711647079142199e-08
Disease	disease_12031	1.711175493344595e-08
Disease	disease_9990	1.7106907259883736e-08
Disease	disease_1186	1.710313887832959e-08
Disease	disease_12383	1.709318560992869e-08
Disease	disease_9731	1.709057565128968e-08
Disease	disease_6186	1.708983432296136e-08
Disease	disease_7478	1.7087054868578468e-08
Disease	disease_3241	1.7085183755605567e-08
Disease	disease_836	1.7082781090744067e-08
Disease	disease_14236	1.7076421784578593e-08
Disease	disease_1188	1.7075982001673943e-08
Disease	disease_20297	1.707565456200118e-08
Disease	disease_14262	1.7073334226568645e-08
Disease	disease_13419	1.7065506836393896e-08
Disease	disease_14856	1.706399494060312e-08
Disease	disease_11002	1.705919657693275e-08
Disease	disease_310	1.705301019560433e-08
Disease	disease_18120	1.705217490092047e-08
Disease	disease_17672	1.705101570177728e-08
Disease	disease_14793	1.7048653743657127e-08
Disease	disease_2103	1.7044635534362088e-08
Disease	disease_4409	1.7036893199341493e-08
Disease	disease_6853	1.702989268715234e-08
Disease	disease_20347	1.7012713627417053e-08
Disease	disease_4483	1.7009495628284987e-08
Disease	disease_2991	1.700516529699075e-08
Disease	disease_5730	1.7004569794827343e-08
Disease	disease_100214	1.7003068865839172e-08
Disease	disease_11188	1.7001508383780978e-08
Disease	disease_3866	1.699405857492796e-08
Disease	disease_16724	1.6992398370657656e-08
Disease	disease_11964	1.6970493489446812e-08
Disease	disease_40677	1.6969335532976495e-08
Disease	disease_636	1.6962235460544164e-08
Disease	disease_25303	1.695720037256216e-08
Disease	disease_32692	1.6956165653594246e-08
Disease	disease_16411	1.6945983971654082e-08
Disease	disease_4660	1.693924010038695e-08
Disease	disease_11293	1.693286436195594e-08
Disease	disease_6984	1.6931460907187244e-08
Disease	disease_9454	1.692507074099348e-08
Disease	disease_7712	1.692210524595326e-08
Disease	disease_11910	1.6921077708165516e-08
Disease	disease_9945	1.69111921140157e-08
Disease	disease_13417	1.6908746988216516e-08
Disease	disease_2849	1.6902871546808192e-08
Disease	disease_18995	1.6895133965554594e-08
Disease	disease_14066	1.6881593885824463e-08
Disease	disease_13822	1.687791809349063e-08
Disease	disease_19601	1.6873241266044806e-08
Disease	disease_20267	1.6863209021187385e-08
Disease	disease_19538	1.6853778743241214e-08
Disease	disease_5599	1.6853237295509693e-08
Disease	disease_3360	1.6846786894408042e-08
Disease	disease_9611	1.6844853421598767e-08
Disease	disease_60455	1.6843011333774697e-08
Disease	disease_15587	1.6837662551364675e-08
Disease	disease_7672	1.68370730765889e-08
Disease	disease_22293	1.6831349587606223e-08
Disease	disease_22538	1.6820506423311594e-08
Disease	disease_14638	1.6818758943381025e-08
Disease	disease_10976	1.6807961448936993e-08
Disease	disease_667	1.6807727043791242e-08
Disease	disease_12714	1.6805860582622272e-08
Disease	disease_13580	1.6800365256721838e-08
Disease	disease_19064	1.680015465702576e-08
Disease	disease_358	1.6796738574232196e-08
Disease	disease_14512	1.6783660939188134e-08
Disease	disease_4743	1.678224412607096e-08
Disease	disease_6650	1.677180573076717e-08
Disease	disease_4905	1.67717220738291e-08
Disease	disease_19791	1.6767171138659087e-08
Disease	disease_3688	1.6765001229799157e-08
Disease	disease_5663	1.6762047377017958e-08
Disease	disease_30056	1.6761228657950527e-08
Disease	disease_7152	1.67596101880146e-08
Disease	disease_13754	1.675594980813894e-08
Disease	disease_14893	1.6752116637653653e-08
Disease	disease_12859	1.6749871273471697e-08
Disease	disease_17140	1.6742837437702258e-08
Disease	disease_8178	1.6740194564979528e-08
Disease	disease_16206	1.672873870156638e-08
Disease	disease_14399	1.672375367000887e-08
Disease	disease_19017	1.672146021305882e-08
Disease	disease_13870	1.6720868326931522e-08
Disease	disease_32916	1.670098862451225e-08
Disease	disease_20250	1.6695135270283722e-08
Disease	disease_13538	1.6687114792061037e-08
Disease	disease_333	1.6678840034402156e-08
Disease	disease_10758	1.6678460885771566e-08
Disease	disease_8287	1.667634114572744e-08
Disease	disease_15625	1.66695420129616e-08
Disease	disease_19265	1.66695420129616e-08
Disease	disease_19248	1.6665816549344154e-08
Disease	disease_9113	1.66642635970893e-08
Disease	disease_9794	1.6659908375577107e-08
Disease	disease_11022	1.66345684458381e-08
Disease	disease_4093	1.6630503954899793e-08
Disease	disease_8426	1.662111498076752e-08
Disease	disease_3198	1.6617291593520307e-08
Disease	disease_13937	1.6613667249188016e-08
Disease	disease_10686	1.6612677446713683e-08
Disease	disease_4435	1.6611335010351e-08
Disease	disease_5102	1.6611335010351e-08
Disease	disease_9656	1.661030477316279e-08
Disease	disease_15067	1.6600072394290773e-08
Disease	disease_14780	1.6597858469638836e-08
Disease	disease_5103	1.6588379097740688e-08
Disease	disease_18698	1.658516757100057e-08
Disease	disease_25513	1.6582923753454467e-08
Disease	disease_17830	1.657873383752559e-08
Disease	disease_13806	1.6577687524466926e-08
Disease	disease_13189	1.6572259629023244e-08
Disease	disease_14873	1.6568098967091984e-08
Disease	disease_14198	1.655954338896202e-08
Disease	disease_9057	1.655045412176869e-08
Disease	disease_706	1.6542779240904998e-08
Disease	disease_21057	1.6542125808566283e-08
Disease	disease_18338	1.6537003475594447e-08
Disease	disease_10524	1.6534449935820167e-08
Disease	disease_12323	1.65212493214213e-08
Disease	disease_13933	1.651663402709643e-08
Disease	disease_15746	1.651593732942889e-08
Disease	disease_13054	1.6514961167731552e-08
Disease	disease_32933	1.6514790621800536e-08
Disease	disease_19405	1.6513239496038254e-08
Disease	disease_12120	1.650707070275937e-08
Disease	disease_9234	1.6494471103576615e-08
Disease	disease_17737	1.6490921881892902e-08
Disease	disease_10737	1.6487176948917108e-08
Disease	disease_17794	1.6484379174809712e-08
Disease	disease_30008	1.648234151917126e-08
Disease	disease_13214	1.6478401959563672e-08
Disease	disease_21024	1.647537398456385e-08
Disease	disease_18144	1.64692330337258e-08
Disease	disease_100088	1.6462145619624892e-08
Disease	disease_21301	1.6445867379763127e-08
Disease	disease_4524	1.6443762521055638e-08
Disease	disease_4558	1.6443762521055638e-08
Disease	disease_4460	1.6443762521055638e-08
Disease	disease_32597	1.6427685929137478e-08
Disease	disease_12176	1.6427539747693676e-08
Disease	disease_19325	1.6419125180291423e-08
Disease	disease_3901	1.6418010963039425e-08
Disease	disease_12272	1.641538185753854e-08
Disease	disease_32775	1.6398063470242758e-08
Disease	disease_18319	1.639634445999474e-08
Disease	disease_8777	1.6394332148017612e-08
Disease	disease_151	1.6390064275404038e-08
Disease	disease_20483	1.637793157364635e-08
Disease	disease_15699	1.6368811142681408e-08
Disease	disease_10829	1.6361409592334585e-08
Disease	disease_13391	1.6340009752891746e-08
Disease	disease_3573	1.633763492536361e-08
Disease	disease_14864	1.633004384477559e-08
Disease	disease_3506	1.632755978954551e-08
Disease	disease_15853	1.632504308184757e-08
Disease	disease_12907	1.6322755416373195e-08
Disease	disease_3608	1.6314557456825388e-08
Disease	disease_20730	1.631146315083163e-08
Disease	disease_10432	1.6306108685076306e-08
Disease	disease_19374	1.630012872551977e-08
Disease	disease_19276	1.62981006376835e-08
Disease	disease_1165	1.629677200666339e-08
Disease	disease_54837	1.6292281439064635e-08
Disease	disease_13951	1.6291585528376676e-08
Disease	disease_100091	1.6283054877042932e-08
Disease	disease_16195	1.6278721986084983e-08
Disease	disease_17022	1.6275237137392693e-08
Disease	disease_15208	1.6272057393232826e-08
Disease	disease_3750	1.6271108718744684e-08
Disease	disease_19302	1.626004823171005e-08
Disease	disease_11500	1.6256839649118047e-08
Disease	disease_15465	1.6256647389358634e-08
Disease	disease_9783	1.625388957481857e-08
Disease	disease_10800	1.6251248849097875e-08
Disease	disease_4338	1.6250143734750596e-08
Disease	disease_9082	1.6249927867601124e-08
Disease	disease_15068	1.6245687847741452e-08
Disease	disease_15466	1.6242562845728988e-08
Disease	disease_30006	1.6230518986528295e-08
Disease	disease_2861	1.6227941808347648e-08
Disease	disease_16058	1.6226423770493517e-08
Disease	disease_8503	1.622448687742292e-08
Disease	disease_11217	1.622296259803889e-08
Disease	disease_13840	1.6222357045959713e-08
Disease	disease_17957	1.6217853272075727e-08
Disease	disease_17786	1.6215400194548792e-08
Disease	disease_19282	1.6201520229969165e-08
Disease	disease_17870	1.620066208764406e-08
Disease	disease_17866	1.620066208764406e-08
Disease	disease_18845	1.619994860899581e-08
Disease	disease_10617	1.619960963554005e-08
Disease	disease_1907	1.6195515638308444e-08
Disease	disease_32571	1.6185823003937155e-08
Disease	disease_2923	1.6171727912482313e-08
Disease	disease_19393	1.616732663176266e-08
Disease	disease_18393	1.6164006164048537e-08
Disease	disease_21851	1.616306484089082e-08
Disease	disease_17405	1.614833779902092e-08
Disease	disease_14487	1.61465233306727e-08
Disease	disease_19326	1.6141681650208392e-08
Disease	disease_16752	1.6133869331724428e-08
Disease	disease_16747	1.6122821917405468e-08
Disease	disease_9546	1.6118541176859844e-08
Disease	disease_14099	1.611244748084795e-08
Disease	disease_17333	1.6098073303293798e-08
Disease	disease_19717	1.6095109902317707e-08
Disease	disease_10070	1.6093733255154454e-08
Disease	disease_18933	1.6090451062019744e-08
Disease	disease_14643	1.6087531542507577e-08
Disease	disease_108	1.6085178898131787e-08
Disease	disease_10817	1.6069821586464705e-08
Disease	disease_8905	1.606279638276971e-08
Disease	disease_14727	1.605944309265461e-08
Disease	disease_9652	1.6058001516833055e-08
Disease	disease_14789	1.605061375260298e-08
Disease	disease_18710	1.604878505859034e-08
Disease	disease_10865	1.6047233085512978e-08
Disease	disease_9657	1.6045169880313745e-08
Disease	disease_12546	1.6040510748007408e-08
Disease	disease_32819	1.604026084791465e-08
Disease	disease_7356	1.6029926692273577e-08
Disease	disease_1192	1.6029585501761002e-08
Disease	disease_12941	1.601634738537724e-08
Disease	disease_6856	1.6010577333541134e-08
Disease	disease_10362	1.600863485458862e-08
Disease	disease_11145	1.6004481109895405e-08
Disease	disease_21950	1.600313749262143e-08
Disease	disease_20229	1.6002478703404677e-08
Disease	disease_24471	1.600199990739621e-08
Disease	disease_13838	1.6000778150689928e-08
Disease	disease_16661	1.599670787473724e-08
Disease	disease_8878	1.5994165414476366e-08
Disease	disease_10069	1.598948946886392e-08
Disease	disease_13500	1.5989298752251334e-08
Disease	disease_8557	1.5983962679359034e-08
Disease	disease_33005	1.5977867936489847e-08
Disease	disease_90	1.597571235872242e-08
Disease	disease_44725	1.5972192502617966e-08
Disease	disease_6219	1.5972072037386806e-08
Disease	disease_9725	1.5970377271708004e-08
Disease	disease_18480	1.5967699338550785e-08
Disease	disease_14143	1.596645871565683e-08
Disease	disease_4376	1.5965905457448632e-08
Disease	disease_4268	1.5965905457448632e-08
Disease	disease_100132	1.596419947648784e-08
Disease	disease_5887	1.595839276377526e-08
Disease	disease_12317	1.5957238485722363e-08
Disease	disease_15192	1.5957238485722363e-08
Disease	disease_2559	1.594695348964819e-08
Disease	disease_2548	1.594695348964819e-08
Disease	disease_6447	1.594292324224416e-08
Disease	disease_21086	1.5942450128198303e-08
Disease	disease_12249	1.5941559628606053e-08
Disease	disease_8546	1.5939653950541116e-08
Disease	disease_14152	1.5930131550420845e-08
Disease	disease_44701	1.5926064150033864e-08
Disease	disease_11071	1.5925213426677158e-08
Disease	disease_14826	1.592135976423636e-08
Disease	disease_2762	1.5919824042855774e-08
Disease	disease_11436	1.591359301793811e-08
Disease	disease_4820	1.5908620359563976e-08
Disease	disease_13949	1.5907721138481333e-08
Disease	disease_13382	1.5903628463402777e-08
Disease	disease_16409	1.589122299081844e-08
Disease	disease_8990	1.5890976785287447e-08
Disease	disease_11540	1.5884877797968087e-08
Disease	disease_34022	1.5880388906799587e-08
Disease	disease_1062	1.5868014057027454e-08
Disease	disease_21809	1.5860863818322747e-08
Disease	disease_21164	1.5858186035280952e-08
Disease	disease_29133	1.5855795567270843e-08
Disease	disease_11534	1.5853622946707337e-08
Disease	disease_4892	1.5848957225674033e-08
Disease	disease_13905	1.5843794539763087e-08
Disease	disease_19016	1.583600097915617e-08
Disease	disease_93	1.5832533881785263e-08
Disease	disease_14310	1.5828111522980357e-08
Disease	disease_10784	1.582487523507357e-08
Disease	disease_9034	1.582084644605165e-08
Disease	disease_17649	1.5815420755211473e-08
Disease	disease_519	1.5811627173221037e-08
Disease	disease_2555	1.5808244049324892e-08
Disease	disease_14850	1.580676820575868e-08
Disease	disease_6191	1.5806341375954044e-08
Disease	disease_7275	1.5798074107004674e-08
Disease	disease_14665	1.579757876288844e-08
Disease	disease_18247	1.5792562955627555e-08
Disease	disease_13496	1.578809302173791e-08
Disease	disease_7044	1.5784837469656648e-08
Disease	disease_13800	1.5784410810750945e-08
Disease	disease_18342	1.5774484567906185e-08
Disease	disease_8795	1.5767219916326074e-08
Disease	disease_11904	1.5765746554027024e-08
Disease	disease_13270	1.5756459309393365e-08
Disease	disease_19141	1.5751325050992943e-08
Disease	disease_11420	1.5751072710576935e-08
Disease	disease_9325	1.5750242285500654e-08
Disease	disease_8827	1.574770410417755e-08
Disease	disease_20552	1.5735941541966584e-08
Disease	disease_8322	1.5731681065853035e-08
Disease	disease_21470	1.573030351947262e-08
Disease	disease_15150	1.5728363434163724e-08
Disease	disease_12238	1.5725797758943658e-08
Disease	disease_1710	1.572527120408687e-08
Disease	disease_13967	1.5720886996142227e-08
Disease	disease_15269	1.571711875320772e-08
Disease	disease_12864	1.571709876671573e-08
Disease	disease_11185	1.571143932089725e-08
Disease	disease_20478	1.5693961899194747e-08
Disease	disease_1236	1.569339188114648e-08
Disease	disease_10237	1.568615864728253e-08
Disease	disease_32651	1.56716921140617e-08
Disease	disease_9909	1.566808917202869e-08
Disease	disease_100310	1.566558721986349e-08
Disease	disease_13523	1.566086614857908e-08
Disease	disease_19294	1.5655082365784842e-08
Disease	disease_8823	1.5646917825544712e-08
Disease	disease_3017	1.5646520093334356e-08
Disease	disease_18702	1.5644126032958394e-08
Disease	disease_43166	1.5622392809653504e-08
Disease	disease_11304	1.5616139542583306e-08
Disease	disease_44685	1.561486199644153e-08
Disease	disease_7566	1.560993842459594e-08
Disease	disease_30089	1.5607364703927143e-08
Disease	disease_10540	1.5602106613602033e-08
Disease	disease_17164	1.5602091797009748e-08
Disease	disease_12916	1.559894358926012e-08
Disease	disease_13186	1.5596602922670395e-08
Disease	disease_34092	1.559384623440457e-08
Disease	disease_4262	1.5585396704838496e-08
Disease	disease_19416	1.558495896189195e-08
Disease	disease_7397	1.5584559811094086e-08
Disease	disease_14619	1.5583919593979045e-08
Disease	disease_3819	1.558206291851972e-08
Disease	disease_9102	1.557733776161246e-08
Disease	disease_9016	1.557580295042664e-08
Disease	disease_19516	1.557214842101148e-08
Disease	disease_13619	1.5572004305790064e-08
Disease	disease_13387	1.556926149710907e-08
Disease	disease_2138	1.556639505636253e-08
Disease	disease_13762	1.556628985054097e-08
Disease	disease_11004	1.5555418311092937e-08
Disease	disease_290	1.5551489319120118e-08
Disease	disease_13247	1.5548201450958888e-08
Disease	disease_14404	1.55452924377043e-08
Disease	disease_8630	1.5535803466752457e-08
Disease	disease_2650	1.552790270240533e-08
Disease	disease_15158	1.5508737629766464e-08
Disease	disease_14746	1.5505233577455974e-08
Disease	disease_23143	1.5499036695087013e-08
Disease	disease_32783	1.5495947539443823e-08
Disease	disease_33543	1.5493600152549844e-08
Disease	disease_10498	1.5493579604597733e-08
Disease	disease_13782	1.5488313350245447e-08
Disease	disease_652	1.5487941231529002e-08
Disease	disease_12421	1.548643869414857e-08
Disease	disease_3073	1.5472863399838374e-08
Disease	disease_7525	1.5467484827892644e-08
Disease	disease_32927	1.5463323346571803e-08
Disease	disease_2549	1.545955171983983e-08
Disease	disease_10381	1.5453108177178316e-08
Disease	disease_9143	1.544825554970747e-08
Disease	disease_54577	1.5444421761976312e-08
Disease	disease_18289	1.5442572577163983e-08
Disease	disease_16005	1.5441893552441832e-08
Disease	disease_11305	1.544091123128591e-08
Disease	disease_19594	1.5436090166757367e-08
Disease	disease_24645	1.5434575712574662e-08
Disease	disease_9821	1.5430844735925817e-08
Disease	disease_1269	1.541552529034615e-08
Disease	disease_4390	1.541552529034615e-08
Disease	disease_7118	1.5409549792847315e-08
Disease	disease_9842	1.540786408812818e-08
Disease	disease_14098	1.540704716408818e-08
Disease	disease_14704	1.540051898564595e-08
Disease	disease_11585	1.5391648343510298e-08
Disease	disease_12786	1.537843576183291e-08
Disease	disease_8896	1.5377574071507987e-08
Disease	disease_21641	1.5377538029693205e-08
Disease	disease_2597	1.537139154725082e-08
Disease	disease_12471	1.5366372151207514e-08
Disease	disease_19187	1.536574900522197e-08
Disease	disease_11049	1.536085718222733e-08
Disease	disease_14257	1.5360031160333212e-08
Disease	disease_1616	1.5354380724214052e-08
Disease	disease_12703	1.5349224625646562e-08
Disease	disease_7313	1.5348453633519385e-08
Disease	disease_6325	1.5347023735669147e-08
Disease	disease_6327	1.5346505178547702e-08
Disease	disease_2066	1.534051211415281e-08
Disease	disease_14806	1.533684635175073e-08
Disease	disease_40673	1.532462671187115e-08
Disease	disease_15651	1.5322333565134238e-08
Disease	disease_9775	1.5302678958750288e-08
Disease	disease_5037	1.5296563482996465e-08
Disease	disease_3075	1.5290999866463374e-08
Disease	disease_3076	1.5290999866463374e-08
Disease	disease_9277	1.5289834779152226e-08
Disease	disease_18191	1.5288196335028143e-08
Disease	disease_8070	1.5280839758175394e-08
Disease	disease_12561	1.527974750856482e-08
Disease	disease_9759	1.5276849297403892e-08
Disease	disease_11061	1.526719639544899e-08
Disease	disease_11274	1.5259981208024075e-08
Disease	disease_6090	1.525781827978061e-08
Disease	disease_32907	1.5257045235592447e-08
Disease	disease_3593	1.5254821882633384e-08
Disease	disease_3636	1.5253580384214903e-08
Disease	disease_18476	1.5253379243235076e-08
Disease	disease_11144	1.523848707330076e-08
Disease	disease_14998	1.5237185319383665e-08
Disease	disease_9518	1.523615861792446e-08
Disease	disease_17057	1.5227230717332098e-08
Disease	disease_9758	1.5225696933521416e-08
Disease	disease_15534	1.5213792235077384e-08
Disease	disease_24299	1.5210171574162336e-08
Disease	disease_15627	1.5209151710236715e-08
Disease	disease_19227	1.5202035042994655e-08
Disease	disease_13940	1.5201892393616076e-08
Disease	disease_16346	1.5193694854084704e-08
Disease	disease_14681	1.5190260007539635e-08
Disease	disease_14213	1.5179870759570078e-08
Disease	disease_13742	1.5172742373462905e-08
Disease	disease_14222	1.5160593707476472e-08
Disease	disease_10263	1.515239126700235e-08
Disease	disease_16663	1.5148347972988417e-08
Disease	disease_7368	1.5147760729911932e-08
Disease	disease_17313	1.514413233203655e-08
Disease	disease_8767	1.5141987488380358e-08
Disease	disease_757	1.513907090121171e-08
Disease	disease_17742	1.5131413428812515e-08
Disease	disease_13242	1.5127044365554884e-08
Disease	disease_54754	1.5126098707177306e-08
Disease	disease_13185	1.512007105739842e-08
Disease	disease_12057	1.512007105739842e-08
Disease	disease_4951	1.512007105739842e-08
Disease	disease_13562	1.512007105739842e-08
Disease	disease_12595	1.512007105739842e-08
Disease	disease_14251	1.512007105739842e-08
Disease	disease_13713	1.512007105739842e-08
Disease	disease_10269	1.511775753466628e-08
Disease	disease_5764	1.5114511738309168e-08
Disease	disease_13533	1.511115775453983e-08
Disease	disease_7082	1.5102716285356213e-08
Disease	disease_33368	1.5095965601877744e-08
Disease	disease_2457	1.509423323585411e-08
Disease	disease_13565	1.5091470010533768e-08
Disease	disease_32646	1.5083859926495083e-08
Disease	disease_16235	1.5074686457129593e-08
Disease	disease_536	1.5074157220836488e-08
Disease	disease_18118	1.5064999282288234e-08
Disease	disease_9405	1.5064113735223256e-08
Disease	disease_16218	1.5061701867147323e-08
Disease	disease_7029	1.5060849064738374e-08
Disease	disease_17077	1.505917471546276e-08
Disease	disease_7874	1.5055659265716495e-08
Disease	disease_54636	1.5055289407080578e-08
