multiplex	node	score
Disease	disease_3171	1.5929276279029656e-09
Disease	disease_4349	1.5927323209800365e-09
Disease	disease_21660	1.59192360344054e-09
Disease	disease_6979	1.5915523657076814e-09
Disease	disease_8493	1.591378655901274e-09
Disease	disease_9538	1.590643612057699e-09
Disease	disease_32765	1.5903427286993893e-09
Disease	disease_1602	1.59030897316987e-09
Disease	disease_1702	1.59030897316987e-09
Disease	disease_32931	1.5901798262730762e-09
Disease	disease_11937	1.5899763925129873e-09
Disease	disease_13172	1.5898494972897893e-09
Disease	disease_11947	1.5892019831554457e-09
Disease	disease_100157	1.589181109394509e-09
Disease	disease_7482	1.5888051118444636e-09
Disease	disease_4241	1.5872772023440082e-09
Disease	disease_10800	1.5869005088077508e-09
Disease	disease_16005	1.5864717858598408e-09
Disease	disease_16607	1.585271079186971e-09
Disease	disease_9088	1.5851835904811343e-09
Disease	disease_11008	1.584902032599387e-09
Disease	disease_8776	1.5843745345217232e-09
Disease	disease_13270	1.5841577700748067e-09
Disease	disease_16576	1.5835761953539478e-09
Disease	disease_13866	1.5828909940465888e-09
Disease	disease_11263	1.5824595819092157e-09
Disease	disease_19685	1.582258127604286e-09
Disease	disease_155	1.5819532378645452e-09
Disease	disease_11610	1.5813492446866567e-09
Disease	disease_10355	1.5809249071724102e-09
Disease	disease_9440	1.5800771889295837e-09
Disease	disease_978	1.5795922138541761e-09
Disease	disease_3524	1.5794943655742067e-09
Disease	disease_11678	1.5794933270980966e-09
Disease	disease_31230	1.5791136640626218e-09
Disease	disease_32817	1.5786650400125456e-09
Disease	disease_2864	1.5777856940850575e-09
Disease	disease_54737	1.5776457254715857e-09
Disease	disease_13203	1.5766572406099358e-09
Disease	disease_8691	1.5765579553763344e-09
Disease	disease_16215	1.5764331618650629e-09
Disease	disease_12427	1.5763976469229222e-09
Disease	disease_10877	1.5760577448421167e-09
Disease	disease_18652	1.5758597329072088e-09
Disease	disease_44652	1.5757466073837976e-09
Disease	disease_7621	1.5751208293505656e-09
Disease	disease_31009	1.5745581340406186e-09
Disease	disease_4204	1.5740269528430525e-09
Disease	disease_16494	1.5739916747905707e-09
Disease	disease_9962	1.5738984115501982e-09
Disease	disease_11239	1.5734920872153003e-09
Disease	disease_12103	1.5732722436082606e-09
Disease	disease_11176	1.573256755398431e-09
Disease	disease_14358	1.573080925810313e-09
Disease	disease_18894	1.5723897783316983e-09
Disease	disease_15468	1.572337044161697e-09
Disease	disease_60642	1.572244285155031e-09
Disease	disease_13378	1.5720720127977041e-09
Disease	disease_12450	1.571309089419276e-09
Disease	disease_12692	1.571116403826905e-09
Disease	disease_7685	1.5708903510859041e-09
Disease	disease_10378	1.5703247796778444e-09
Disease	disease_8382	1.5701966479238592e-09
Disease	disease_8883	1.5695855436376381e-09
Disease	disease_10185	1.5688169341780191e-09
Disease	disease_19192	1.5687587429849284e-09
Disease	disease_17617	1.5670810041748548e-09
Disease	disease_11155	1.5668034110772548e-09
Disease	disease_16561	1.56680311397923e-09
Disease	disease_9096	1.566624642171649e-09
Disease	disease_20096	1.5665912459977638e-09
Disease	disease_1762	1.5661076680173852e-09
Disease	disease_60549	1.5659884657149704e-09
Disease	disease_32897	1.5659360000564648e-09
Disease	disease_4820	1.5649406734151345e-09
Disease	disease_303	1.5641467807500964e-09
Disease	disease_8724	1.5641372283235539e-09
Disease	disease_1237	1.562699098881576e-09
Disease	disease_32625	1.5625569603609214e-09
Disease	disease_8137	1.5616978127206413e-09
Disease	disease_18207	1.5612598054759698e-09
Disease	disease_12549	1.5609180452880846e-09
Disease	disease_13234	1.5605959164774582e-09
Disease	disease_20751	1.5605275256291412e-09
Disease	disease_13905	1.5598836651277637e-09
Disease	disease_10365	1.5583561797506525e-09
Disease	disease_44311	1.5583104648785685e-09
Disease	disease_13178	1.5582177658270626e-09
Disease	disease_25397	1.5581783418254145e-09
Disease	disease_8572	1.5581544743115382e-09
Disease	disease_14615	1.5581109885140699e-09
Disease	disease_17093	1.5571265235665513e-09
Disease	disease_13220	1.5570388770136805e-09
Disease	disease_13987	1.5568728093913871e-09
Disease	disease_16225	1.5568628010567938e-09
Disease	disease_10607	1.5568094609913995e-09
Disease	disease_12194	1.5550990437900824e-09
Disease	disease_8481	1.5549824193634892e-09
Disease	disease_10664	1.5545884434345633e-09
Disease	disease_8486	1.55454684074188e-09
Disease	disease_24252	1.5544012291706625e-09
Disease	disease_19404	1.5532824995805704e-09
Disease	disease_11968	1.5531546599418193e-09
Disease	disease_13548	1.5530582506498977e-09
Disease	disease_502	1.553014755692217e-09
Disease	disease_2644	1.5529641592506216e-09
Disease	disease_4881	1.5529641592506216e-09
Disease	disease_10271	1.552908458519215e-09
Disease	disease_11587	1.5527558768113875e-09
Disease	disease_56797	1.5526379576016673e-09
Disease	disease_21645	1.5525175652272595e-09
Disease	disease_10904	1.551902938988783e-09
Disease	disease_32750	1.551803217225535e-09
Disease	disease_20584	1.5517061601901246e-09
Disease	disease_8500	1.5515598668991997e-09
Disease	disease_33667	1.551382166579789e-09
Disease	disease_20103	1.5511813022971887e-09
Disease	disease_9115	1.551078275606e-09
Disease	disease_32751	1.5505052577413277e-09
Disease	disease_40870	1.5504258257821964e-09
Disease	disease_9445	1.5490890047250533e-09
Disease	disease_20681	1.5490361959980343e-09
Disease	disease_18349	1.548936093423793e-09
Disease	disease_33009	1.5488844776839874e-09
Disease	disease_18071	1.5484047887813264e-09
Disease	disease_14249	1.5481147117777617e-09
Disease	disease_8831	1.5480318089546756e-09
Disease	disease_16299	1.5478435609436783e-09
Disease	disease_14489	1.5477533715858075e-09
Disease	disease_1170	1.547644813523595e-09
Disease	disease_13118	1.546730395139e-09
Disease	disease_20147	1.5466121957353893e-09
Disease	disease_14682	1.5459573740898708e-09
Disease	disease_8367	1.545727987102052e-09
Disease	disease_13547	1.545409912463557e-09
Disease	disease_14826	1.544930618402413e-09
Disease	disease_7577	1.5446220310081962e-09
Disease	disease_44309	1.5443743191122358e-09
Disease	disease_19286	1.544331377088882e-09
Disease	disease_7512	1.5442515958548648e-09
Disease	disease_18028	1.5439862243424168e-09
Disease	disease_32598	1.5437789500926081e-09
Disease	disease_34022	1.5435768887789993e-09
Disease	disease_33613	1.5434563655770007e-09
Disease	disease_1869	1.5429491097683215e-09
Disease	disease_935	1.5426475472713827e-09
Disease	disease_23224	1.5425844372146864e-09
Disease	disease_3413	1.5420468244648527e-09
Disease	disease_7755	1.542031832608406e-09
Disease	disease_10748	1.5418692027301743e-09
Disease	disease_13216	1.5412994879712685e-09
Disease	disease_104	1.540468722654589e-09
Disease	disease_32755	1.5396485833514635e-09
Disease	disease_60640	1.5391582097140182e-09
Disease	disease_8270	1.5387629122401779e-09
Disease	disease_11721	1.5386917219095959e-09
Disease	disease_6329	1.5386395737642842e-09
Disease	disease_32850	1.538533787635329e-09
Disease	disease_19380	1.537662349945789e-09
Disease	disease_32910	1.537536641811666e-09
Disease	disease_6878	1.5370441299021742e-09
Disease	disease_25149	1.5370340755126639e-09
Disease	disease_8232	1.536666892371595e-09
Disease	disease_60527	1.5365970790462883e-09
Disease	disease_8699	1.536088183803547e-09
Disease	disease_10618	1.535544078340631e-09
Disease	disease_15877	1.5348780771675126e-09
Disease	disease_936	1.5342143027500126e-09
Disease	disease_24523	1.5339712514879521e-09
Disease	disease_381	1.5335928748631423e-09
Disease	disease_7302	1.5333213182720434e-09
Disease	disease_26722	1.5330615693998789e-09
Disease	disease_2029	1.533046638325683e-09
Disease	disease_7279	1.532356290049784e-09
Disease	disease_11504	1.5316236286538191e-09
Disease	disease_23003	1.5315390293109634e-09
Disease	disease_7292	1.5306131672076279e-09
Disease	disease_9327	1.5283278459020835e-09
Disease	disease_19114	1.5278490221048446e-09
Disease	disease_32612	1.5274245453030802e-09
Disease	disease_8928	1.526625108739228e-09
Disease	disease_15781	1.5264856712262346e-09
Disease	disease_14300	1.5261051671534738e-09
Disease	disease_3076	1.5256002854468518e-09
Disease	disease_3075	1.5256002854468518e-09
Disease	disease_10176	1.5252233078275043e-09
Disease	disease_14454	1.5250246581401833e-09
Disease	disease_5635	1.5245529717791955e-09
Disease	disease_8286	1.5237434124313027e-09
Disease	disease_8105	1.522712881421313e-09
Disease	disease_9122	1.5221284518412452e-09
Disease	disease_17225	1.5208103363090441e-09
Disease	disease_8693	1.5207896460696763e-09
Disease	disease_893	1.5205405323746681e-09
Disease	disease_895	1.5205405323746681e-09
Disease	disease_33570	1.5204768327787704e-09
Disease	disease_9814	1.5204589161679074e-09
Disease	disease_6189	1.5202458632102526e-09
Disease	disease_100031	1.5202054308081112e-09
Disease	disease_33654	1.519773678656164e-09
Disease	disease_24886	1.5191943474938946e-09
Disease	disease_12368	1.519060848964474e-09
Disease	disease_9448	1.5189370492037589e-09
Disease	disease_18237	1.5187524622328264e-09
Disease	disease_19926	1.5186461936427168e-09
Disease	disease_14995	1.518392578445212e-09
Disease	disease_24471	1.5178868790116465e-09
Disease	disease_12535	1.5171944331645836e-09
Disease	disease_32872	1.5171357818546876e-09
Disease	disease_12772	1.5168031759772967e-09
Disease	disease_172	1.516572763205883e-09
Disease	disease_14811	1.5159371061967263e-09
Disease	disease_7241	1.5159021846755078e-09
Disease	disease_21143	1.5149932760369645e-09
Disease	disease_10111	1.5148713012149628e-09
Disease	disease_100152	1.5144558155467941e-09
Disease	disease_44776	1.514173648885975e-09
Disease	disease_32874	1.5140797305599465e-09
Disease	disease_7012	1.5132516460221935e-09
Disease	disease_14745	1.5131572268961862e-09
Disease	disease_8163	1.512882963363526e-09
Disease	disease_26720	1.5127968961530971e-09
Disease	disease_14699	1.5120955913736078e-09
Disease	disease_14789	1.5120339919178542e-09
Disease	disease_21120	1.5119631313820868e-09
Disease	disease_7410	1.5119061058407085e-09
Disease	disease_14808	1.5118903300168985e-09
Disease	disease_11540	1.5116106219207686e-09
Disease	disease_9225	1.5107122377946491e-09
Disease	disease_23243	1.5104802601773976e-09
Disease	disease_2327	1.510307726416519e-09
Disease	disease_8087	1.5096214967668776e-09
Disease	disease_9140	1.5084144707028916e-09
Disease	disease_13885	1.5081228360298873e-09
Disease	disease_16175	1.5073698674784333e-09
Disease	disease_32670	1.5070726836797762e-09
Disease	disease_13342	1.507007224549641e-09
Disease	disease_9459	1.506136661074411e-09
Disease	disease_22293	1.5057079444778956e-09
Disease	disease_3607	1.5054079684596302e-09
Disease	disease_14800	1.5050877270103679e-09
Disease	disease_972	1.504481761770956e-09
Disease	disease_16606	1.5030506260088895e-09
Disease	disease_6717	1.502465657653016e-09
Disease	disease_16789	1.5021185564330431e-09
Disease	disease_32568	1.502099298188645e-09
Disease	disease_18801	1.5020823201501184e-09
Disease	disease_8389	1.501428568813351e-09
Disease	disease_24251	1.5014003017070281e-09
Disease	disease_20848	1.50118537790425e-09
Disease	disease_12174	1.5010404661388864e-09
Disease	disease_3301	1.5006338331198613e-09
Disease	disease_100337	1.5005209495595619e-09
Disease	disease_13756	1.5002547221432773e-09
Disease	disease_11120	1.5000243108482877e-09
Disease	disease_18129	1.4998540518473344e-09
Disease	disease_17094	1.4997494723344646e-09
Disease	disease_32832	1.4996933702045024e-09
Disease	disease_4741	1.4988534475488603e-09
Disease	disease_16900	1.4978695059239323e-09
Disease	disease_21276	1.4977711063126671e-09
Disease	disease_9164	1.4974125430561656e-09
Disease	disease_7153	1.4971585181414321e-09
Disease	disease_100068	1.4965276916919794e-09
Disease	disease_17453	1.4964984959729796e-09
Disease	disease_15800	1.494765053339764e-09
Disease	disease_9886	1.4939727203797684e-09
Disease	disease_14681	1.4933190804789876e-09
Disease	disease_8485	1.4926412984345418e-09
Disease	disease_14551	1.4919630820290326e-09
Disease	disease_21233	1.491655241655974e-09
Disease	disease_14994	1.491528771816989e-09
Disease	disease_16744	1.4908036883588246e-09
Disease	disease_17643	1.4900287137603998e-09
Disease	disease_30012	1.4899901237674171e-09
Disease	disease_12269	1.4899658379378942e-09
Disease	disease_60551	1.4894214265401868e-09
Disease	disease_3370	1.4888689539369402e-09
Disease	disease_11379	1.4885564486694467e-09
Disease	disease_6286	1.4884867766478413e-09
Disease	disease_9142	1.48847085042326e-09
Disease	disease_29132	1.4884509147480056e-09
Disease	disease_19525	1.4880784055208514e-09
Disease	disease_60752	1.4873691373613585e-09
Disease	disease_14661	1.4872351677446022e-09
Disease	disease_14127	1.4871303215528984e-09
Disease	disease_20023	1.4864752943196885e-09
Disease	disease_14197	1.4861324120611888e-09
Disease	disease_10758	1.485632667026643e-09
Disease	disease_33559	1.485284605186198e-09
Disease	disease_17307	1.4850168734133883e-09
Disease	disease_17651	1.4845121169861848e-09
Disease	disease_18211	1.484072657010972e-09
Disease	disease_4618	1.484072657010972e-09
Disease	disease_15315	1.484072657010972e-09
Disease	disease_17170	1.484072657010972e-09
Disease	disease_5773	1.484072657010972e-09
Disease	disease_17297	1.484072657010972e-09
Disease	disease_43280	1.484072657010972e-09
Disease	disease_18362	1.484072657010972e-09
Disease	disease_21500	1.4838635607987023e-09
Disease	disease_13411	1.4837357313317687e-09
Disease	disease_6164	1.4836273374183616e-09
Disease	disease_8362	1.4835896638038256e-09
Disease	disease_19399	1.4829508502593205e-09
Disease	disease_6297	1.4822822311356081e-09
Disease	disease_15998	1.4819646351846679e-09
Disease	disease_13727	1.4811702526652097e-09
Disease	disease_16828	1.481144902984098e-09
Disease	disease_14437	1.4804810313297115e-09
Disease	disease_10571	1.480308413510547e-09
Disease	disease_4659	1.4801100709049034e-09
Disease	disease_11223	1.4800844018580001e-09
Disease	disease_9740	1.4798624704187128e-09
Disease	disease_14963	1.4796231588718428e-09
Disease	disease_11654	1.4795909421197205e-09
Disease	disease_8568	1.4795596860678988e-09
Disease	disease_21011	1.4793677454039801e-09
Disease	disease_19853	1.4792174545758666e-09
Disease	disease_16883	1.478441117554932e-09
Disease	disease_12400	1.477824900289935e-09
Disease	disease_60562	1.4772969090421943e-09
Disease	disease_21896	1.4772636717839467e-09
Disease	disease_8166	1.4772315043101658e-09
Disease	disease_3753	1.4758057635409003e-09
Disease	disease_9422	1.4756814658312851e-09
Disease	disease_100221	1.4749216138254664e-09
Disease	disease_11166	1.4742615111545578e-09
Disease	disease_20292	1.4736438554705404e-09
Disease	disease_9972	1.4735094256212083e-09
Disease	disease_13587	1.4727405027248655e-09
Disease	disease_7993	1.4724047790854929e-09
Disease	disease_24618	1.4718174030294555e-09
Disease	disease_14636	1.4713294914682838e-09
Disease	disease_11946	1.4713146153936784e-09
Disease	disease_60704	1.4711735137156282e-09
Disease	disease_11004	1.4706907138668972e-09
Disease	disease_100327	1.4703540279108523e-09
Disease	disease_6432	1.4702209647036377e-09
Disease	disease_3318	1.4702209647036377e-09
Disease	disease_24675	1.4702209647036377e-09
Disease	disease_3316	1.4702209647036377e-09
Disease	disease_3322	1.4702209647036377e-09
Disease	disease_3317	1.4702209647036377e-09
Disease	disease_3320	1.4702209647036377e-09
Disease	disease_9285	1.4699350728704585e-09
Disease	disease_5736	1.469446656545945e-09
Disease	disease_32930	1.4689175477708413e-09
Disease	disease_44777	1.4687673056964976e-09
Disease	disease_14487	1.4682285516413773e-09
Disease	disease_6708	1.467878588791516e-09
Disease	disease_6781	1.467878588791516e-09
Disease	disease_6660	1.467264686951851e-09
Disease	disease_10036	1.4670902874636914e-09
Disease	disease_2785	1.4653551878411602e-09
Disease	disease_6489	1.4640794499045769e-09
Disease	disease_21005	1.463970991399253e-09
Disease	disease_32844	1.4633902665064463e-09
Disease	disease_9349	1.4629022595275534e-09
Disease	disease_8460	1.462854633674913e-09
Disease	disease_12690	1.4619666335594427e-09
Disease	disease_13686	1.4614167232777873e-09
Disease	disease_7429	1.4614031232732767e-09
Disease	disease_18718	1.461031589043827e-09
Disease	disease_13934	1.4608485112252472e-09
Disease	disease_24686	1.4606485831497402e-09
Disease	disease_10812	1.4605924543003445e-09
Disease	disease_43116	1.4599574147938765e-09
Disease	disease_8088	1.4591444317283015e-09
Disease	disease_10170	1.458960266875484e-09
Disease	disease_9585	1.4582132675790334e-09
Disease	disease_15267	1.457923375889396e-09
Disease	disease_32936	1.45772197209974e-09
Disease	disease_13741	1.4577137624630195e-09
Disease	disease_43254	1.4575231730963856e-09
Disease	disease_5983	1.4574737967214516e-09
Disease	disease_9855	1.457400012855194e-09
Disease	disease_6285	1.4572851210151514e-09
Disease	disease_1285	1.45711393675124e-09
Disease	disease_20286	1.4566065551378505e-09
Disease	disease_6250	1.4565649039061537e-09
Disease	disease_29131	1.4561039249992286e-09
Disease	disease_32798	1.4555848593572476e-09
Disease	disease_33619	1.4552984022955726e-09
Disease	disease_21527	1.4552559092603324e-09
Disease	disease_14321	1.4548493102892301e-09
Disease	disease_26730	1.4547358829310117e-09
Disease	disease_17658	1.4539433870457789e-09
Disease	disease_8128	1.4529607350022543e-09
Disease	disease_10493	1.4526408813095171e-09
Disease	disease_33485	1.452175755931764e-09
Disease	disease_13549	1.451877176167028e-09
Disease	disease_44643	1.4516659460667258e-09
Disease	disease_11679	1.4514145103206722e-09
Disease	disease_32650	1.451359951805767e-09
Disease	disease_14656	1.4512842356167369e-09
Disease	disease_20117	1.451196862550824e-09
Disease	disease_19661	1.4510295717611129e-09
Disease	disease_4325	1.4505727512057249e-09
Disease	disease_19764	1.4497020954898286e-09
Disease	disease_13776	1.4492728099106904e-09
Disease	disease_5413	1.4491166101889848e-09
Disease	disease_18419	1.4489198534451464e-09
Disease	disease_9498	1.4488986882331807e-09
Disease	disease_4280	1.448867964223737e-09
Disease	disease_4883	1.4487778128025342e-09
Disease	disease_32697	1.448626949689058e-09
Disease	disease_17223	1.4482763953202383e-09
Disease	disease_5962	1.4473307513827284e-09
Disease	disease_11614	1.447129163247426e-09
Disease	disease_9097	1.4470923498361907e-09
Disease	disease_11868	1.4467760218810545e-09
Disease	disease_30027	1.4467555733785419e-09
Disease	disease_12076	1.4464849976292634e-09
Disease	disease_32870	1.446406104750402e-09
Disease	disease_7877	1.445258068730065e-09
Disease	disease_32913	1.4452337722625882e-09
Disease	disease_20774	1.4442944174671221e-09
Disease	disease_13430	1.4438982135633167e-09
Disease	disease_9736	1.4438878287232289e-09
Disease	disease_33564	1.4437516803805864e-09
Disease	disease_8079	1.4434318902914918e-09
Disease	disease_14070	1.4432637184796214e-09
Disease	disease_19930	1.4432366346656123e-09
Disease	disease_19931	1.4432366346656123e-09
Disease	disease_16564	1.4431495365519513e-09
Disease	disease_7152	1.4427480684437776e-09
Disease	disease_14002	1.44176444938055e-09
Disease	disease_4642	1.441537881627789e-09
Disease	disease_18640	1.4410577255131085e-09
Disease	disease_7390	1.440884672468083e-09
Disease	disease_1778	1.4404483042535341e-09
Disease	disease_11281	1.4398175712584093e-09
Disease	disease_17132	1.4385952715103573e-09
Disease	disease_32830	1.4383400621061626e-09
Disease	disease_16521	1.4380435779417225e-09
Disease	disease_8447	1.436835761980092e-09
Disease	disease_20634	1.4368155548102158e-09
Disease	disease_25667	1.4361383177231677e-09
Disease	disease_21545	1.4358506257628685e-09
Disease	disease_7593	1.4357018637179038e-09
Disease	disease_9942	1.435637472668726e-09
Disease	disease_17625	1.435165182469942e-09
Disease	disease_9948	1.43462420241036e-09
Disease	disease_7610	1.4337630678457492e-09
Disease	disease_11814	1.4337551434011664e-09
Disease	disease_19271	1.4336787686144893e-09
Disease	disease_19915	1.433332806239814e-09
Disease	disease_16417	1.4332939325310288e-09
Disease	disease_13949	1.4330302795740584e-09
Disease	disease_11412	1.4329214353916859e-09
Disease	disease_20303	1.4328431650554839e-09
Disease	disease_20219	1.4326095158236108e-09
Disease	disease_19485	1.4325947519964537e-09
Disease	disease_19660	1.4323284451173142e-09
Disease	disease_13696	1.431971866686587e-09
Disease	disease_17171	1.4318792729897292e-09
Disease	disease_17172	1.4318792729897292e-09
Disease	disease_8343	1.4317216684289033e-09
Disease	disease_9788	1.4312904427333954e-09
Disease	disease_455	1.4312835292730754e-09
Disease	disease_7474	1.4307317680841603e-09
Disease	disease_11637	1.4304115331082319e-09
Disease	disease_16721	1.430358057290109e-09
Disease	disease_33640	1.4302224950741633e-09
Disease	disease_7475	1.4300379617423604e-09
Disease	disease_7673	1.429898624123476e-09
Disease	disease_14516	1.4294514874472804e-09
Disease	disease_20740	1.4293024655440943e-09
Disease	disease_8864	1.4292361140369704e-09
Disease	disease_1334	1.428773599964685e-09
Disease	disease_32921	1.4287531109441142e-09
Disease	disease_44981	1.4279973566109544e-09
Disease	disease_8844	1.427787768096247e-09
Disease	disease_33010	1.4264744396532387e-09
Disease	disease_23039	1.4259942108012765e-09
Disease	disease_24245	1.4259942108012765e-09
Disease	disease_2847	1.4253879860507297e-09
Disease	disease_2912	1.4252651689606233e-09
Disease	disease_1046	1.4249636195090844e-09
Disease	disease_33565	1.4244690871972193e-09
Disease	disease_13933	1.4243583798795524e-09
Disease	disease_8557	1.4240916471423138e-09
Disease	disease_22643	1.4239998696348747e-09
Disease	disease_17199	1.4238708481496179e-09
Disease	disease_9360	1.423567705019593e-09
Disease	disease_12490	1.4224832896673257e-09
Disease	disease_11244	1.4224452735478616e-09
Disease	disease_7657	1.4222384470113404e-09
Disease	disease_7898	1.4222384470113404e-09
Disease	disease_7799	1.4222155548048652e-09
Disease	disease_41535	1.4220417704520728e-09
Disease	disease_17685	1.4219143603997089e-09
Disease	disease_12627	1.4217829636932355e-09
Disease	disease_32788	1.4215290528750015e-09
Disease	disease_156	1.4214908658366566e-09
Disease	disease_10400	1.4207187697232563e-09
Disease	disease_14295	1.4199007481562168e-09
Disease	disease_13164	1.4197792319492566e-09
Disease	disease_11255	1.4197412359500479e-09
Disease	disease_3704	1.4192087335763516e-09
Disease	disease_29143	1.4191553033003312e-09
Disease	disease_24182	1.4190010030703012e-09
Disease	disease_2226	1.4188404142586484e-09
Disease	disease_6935	1.4181579494904859e-09
Disease	disease_100249	1.4172960675822608e-09
Disease	disease_7767	1.4172660564621142e-09
Disease	disease_18476	1.4169810344130063e-09
Disease	disease_14006	1.4167835342436354e-09
Disease	disease_5905	1.4158990777769168e-09
Disease	disease_37250	1.4158132769558771e-09
Disease	disease_13538	1.4154742051301388e-09
Disease	disease_10373	1.415437870558792e-09
Disease	disease_10700	1.4151315258954844e-09
Disease	disease_32877	1.415061841470757e-09
Disease	disease_6850	1.4145480617513178e-09
Disease	disease_10362	1.4140999898055336e-09
Disease	disease_9063	1.4134136117580145e-09
Disease	disease_7087	1.4134087466033441e-09
Disease	disease_11529	1.4132887356502573e-09
Disease	disease_14766	1.4132070305002645e-09
Disease	disease_18240	1.4129275862767434e-09
Disease	disease_9797	1.4128684058211843e-09
Disease	disease_32808	1.4128614740383788e-09
Disease	disease_16045	1.4127102662881388e-09
Disease	disease_14752	1.4126332667482078e-09
Disease	disease_9812	1.4125498725658312e-09
Disease	disease_32714	1.4122324884341168e-09
Disease	disease_10795	1.4119857867127893e-09
Disease	disease_14176	1.4118580432109742e-09
Disease	disease_9407	1.4118555607972085e-09
Disease	disease_5490	1.4107882936982837e-09
Disease	disease_1856	1.4107882936982837e-09
Disease	disease_21727	1.4107882936982837e-09
Disease	disease_43187	1.4107882936982837e-09
Disease	disease_2641	1.4107882936982837e-09
Disease	disease_7873	1.4107754552835073e-09
Disease	disease_12561	1.4106745553078166e-09
Disease	disease_24284	1.410568457858558e-09
Disease	disease_44783	1.4096731159694754e-09
Disease	disease_2911	1.409483760457579e-09
Disease	disease_14506	1.4092452298601046e-09
Disease	disease_20109	1.4088409130570885e-09
Disease	disease_17965	1.4086747923026083e-09
Disease	disease_14968	1.4075462803608145e-09
Disease	disease_7858	1.4073735586479162e-09
Disease	disease_10605	1.4069967314240867e-09
Disease	disease_14562	1.406559212619702e-09
Disease	disease_2805	1.4062143831021623e-09
Disease	disease_7857	1.4061598628057032e-09
Disease	disease_24744	1.4058151890034025e-09
Disease	disease_2599	1.4056622575544486e-09
Disease	disease_24861	1.4056622575544486e-09
Disease	disease_7055	1.4053586500898626e-09
Disease	disease_22573	1.405208494809769e-09
Disease	disease_22574	1.405208494809769e-09
Disease	disease_32631	1.4051375533793792e-09
Disease	disease_8240	1.4049435104732898e-09
Disease	disease_43762	1.4039863961636274e-09
Disease	disease_8421	1.4037712438902244e-09
Disease	disease_24527	1.4036286662877748e-09
Disease	disease_7498	1.4035117625872078e-09
Disease	disease_14596	1.4033823297068888e-09
Disease	disease_12468	1.4033070168125569e-09
Disease	disease_17316	1.4032703040133758e-09
Disease	disease_3525	1.4029913134758975e-09
Disease	disease_10219	1.4022143909360483e-09
Disease	disease_14639	1.4019613074152323e-09
Disease	disease_8772	1.4019052474423936e-09
Disease	disease_18241	1.4015638691847607e-09
Disease	disease_9663	1.4015218205681647e-09
Disease	disease_11663	1.4010968268067156e-09
Disease	disease_44319	1.4010731061328334e-09
Disease	disease_3822	1.4009226826110784e-09
Disease	disease_9964	1.4003356681417471e-09
Disease	disease_4579	1.4002473875882382e-09
Disease	disease_16983	1.4001239853579258e-09
Disease	disease_14058	1.4000227776119702e-09
Disease	disease_9155	1.3999722904502788e-09
Disease	disease_9248	1.3999265928440193e-09
Disease	disease_20660	1.3994401597900179e-09
Disease	disease_2627	1.3994401597900179e-09
Disease	disease_4301	1.3994401597900179e-09
Disease	disease_14018	1.3990850969867281e-09
Disease	disease_11496	1.3987237042741182e-09
Disease	disease_7693	1.3986783515988459e-09
Disease	disease_60490	1.3985602821956657e-09
Disease	disease_21465	1.3976537881294935e-09
Disease	disease_32592	1.3975205431809781e-09
Disease	disease_9187	1.3974841733213574e-09
Disease	disease_20838	1.3974178379109924e-09
Disease	disease_3478	1.3967698266649258e-09
Disease	disease_13065	1.396579297880332e-09
Disease	disease_11499	1.3961895532071058e-09
Disease	disease_17743	1.3957244626308126e-09
Disease	disease_12998	1.3952204711502495e-09
Disease	disease_3508	1.3949454725854052e-09
Disease	disease_7901	1.3948336526935627e-09
Disease	disease_13222	1.3945228001912668e-09
Disease	disease_10907	1.3937481666030846e-09
Disease	disease_10853	1.393397096712655e-09
Disease	disease_15476	1.3933430206502226e-09
Disease	disease_10929	1.3932571175880067e-09
Disease	disease_18199	1.3931656297008682e-09
Disease	disease_7683	1.3929733881863217e-09
Disease	disease_9986	1.3925594831134195e-09
Disease	disease_40922	1.392278987721996e-09
Disease	disease_9132	1.3921526870388109e-09
Disease	disease_16906	1.3921408821019177e-09
Disease	disease_9683	1.3920779530777143e-09
Disease	disease_8741	1.390504492556336e-09
Disease	disease_54782	1.3902746331952076e-09
Disease	disease_7597	1.39001241158318e-09
Disease	disease_20129	1.3898209252035197e-09
Disease	disease_7937	1.389708202416419e-09
Disease	disease_12732	1.3894984436315246e-09
Disease	disease_4637	1.3890878938033942e-09
Disease	disease_33618	1.38908411638522e-09
Disease	disease_9729	1.3887913572647786e-09
Disease	disease_8281	1.3887485967994736e-09
Disease	disease_15539	1.3884827496049846e-09
Disease	disease_9731	1.386915172416781e-09
Disease	disease_32816	1.3865670308699263e-09
Disease	disease_30801	1.3854359430607172e-09
Disease	disease_20854	1.3843300582769052e-09
Disease	disease_12171	1.3840907650174255e-09
Disease	disease_20629	1.3840177498285938e-09
Disease	disease_14261	1.383823487110018e-09
Disease	disease_10515	1.3836175074238036e-09
Disease	disease_14985	1.3834214063519452e-09
Disease	disease_14066	1.3817882989663023e-09
Disease	disease_8109	1.3811680923727451e-09
Disease	disease_13840	1.3809779734605733e-09
Disease	disease_11878	1.380581369373921e-09
Disease	disease_24642	1.380361165616626e-09
Disease	disease_24639	1.380361165616626e-09
Disease	disease_6227	1.380361165616626e-09
Disease	disease_18742	1.380361165616626e-09
Disease	disease_30004	1.3803076872642929e-09
Disease	disease_12718	1.379474012395082e-09
Disease	disease_11860	1.3793791349701485e-09
Disease	disease_14671	1.3787658382519664e-09
