multiplex	node	score
Disease	disease_8300	2.7891339028446904e-07
Disease	disease_24282	2.788685737704067e-07
Disease	disease_13370	2.7885038839317985e-07
Disease	disease_16472	2.788462847916928e-07
Disease	disease_5449	2.7883844832606577e-07
Disease	disease_19977	2.7853856952494084e-07
Disease	disease_16823	2.785030768300362e-07
Disease	disease_22792	2.779513306566208e-07
Disease	disease_7440	2.778911729410316e-07
Disease	disease_1798	2.778722533793342e-07
Disease	disease_6526	2.777671346620172e-07
Disease	disease_6721	2.7775413633383816e-07
Disease	disease_6965	2.7775413633383816e-07
Disease	disease_6968	2.7775413633383816e-07
Disease	disease_22208	2.7775413633383816e-07
Disease	disease_4874	2.7775413633383816e-07
Disease	disease_2074	2.7775413633383816e-07
Disease	disease_7450	2.775058642458336e-07
Disease	disease_1294	2.773671580070228e-07
Disease	disease_15792	2.7733487367447143e-07
Disease	disease_608	2.7730485596410943e-07
Disease	disease_21699	2.769817163953956e-07
Disease	disease_4152	2.7660415094749926e-07
Disease	disease_4478	2.7660415094749926e-07
Disease	disease_20676	2.764798075442668e-07
Disease	disease_2002	2.762929907083032e-07
Disease	disease_3271	2.762929907083032e-07
Disease	disease_44937	2.7619192429190193e-07
Disease	disease_43330	2.7610111929746355e-07
Disease	disease_8102	2.760956860830394e-07
Disease	disease_18535	2.755652228791421e-07
Disease	disease_43300	2.752374916703438e-07
Disease	disease_1081	2.7520823749055685e-07
Disease	disease_3182	2.751261793676542e-07
Disease	disease_3010	2.745556340270445e-07
Disease	disease_16474	2.744446867914452e-07
Disease	disease_20689	2.7369535531321956e-07
Disease	disease_16987	2.735911965430197e-07
Disease	disease_6921	2.7340509219623116e-07
Disease	disease_5728	2.731207185560167e-07
Disease	disease_18097	2.728742485705421e-07
Disease	disease_5976	2.726176791246727e-07
Disease	disease_18743	2.7238880328648377e-07
Disease	disease_2854	2.7217972806345167e-07
Disease	disease_14092	2.7212017202520216e-07
Disease	disease_11934	2.7201374469980744e-07
Disease	disease_11147	2.718543008813483e-07
Disease	disease_21350	2.716367456931775e-07
Disease	disease_994	2.7153139963463604e-07
Disease	disease_1521	2.714770437135607e-07
Disease	disease_15111	2.7131916266348647e-07
Disease	disease_12000	2.712367552346955e-07
Disease	disease_595	2.7099352688238307e-07
Disease	disease_21783	2.708829221549047e-07
Disease	disease_8867	2.708131747307086e-07
Disease	disease_15710	2.7073506533734505e-07
Disease	disease_43103	2.7012078680599773e-07
Disease	disease_1225	2.6998214313470125e-07
Disease	disease_8678	2.6978652253405503e-07
Disease	disease_21160	2.697618545535648e-07
Disease	disease_14550	2.696386608933921e-07
Disease	disease_942	2.6952888873401355e-07
Disease	disease_10580	2.694032912398616e-07
Disease	disease_14548	2.6918447501864114e-07
Disease	disease_6956	2.6909826005390034e-07
Disease	disease_24317	2.6905789157845783e-07
Disease	disease_44213	2.68648729260018e-07
Disease	disease_15327	2.6852112814903464e-07
Disease	disease_8948	2.6838496591208585e-07
Disease	disease_19305	2.6828168061896866e-07
Disease	disease_5945	2.675541123961713e-07
Disease	disease_3346	2.673631012514549e-07
Disease	disease_45013	2.6725925345125687e-07
Disease	disease_1866	2.6683339904179203e-07
Disease	disease_10958	2.6663170464769167e-07
Disease	disease_12736	2.6656181534796076e-07
Disease	disease_43008	2.659037937055103e-07
Disease	disease_3352	2.6553694054352823e-07
Disease	disease_2701	2.6552878884595713e-07
Disease	disease_19301	2.6541295114559025e-07
Disease	disease_693	2.649116857570371e-07
Disease	disease_6107	2.648347841085108e-07
Disease	disease_703	2.646822434806938e-07
Disease	disease_24881	2.646563412511652e-07
Disease	disease_2373	2.645540820111713e-07
Disease	disease_18708	2.643998266314723e-07
Disease	disease_3193	2.6407473152369164e-07
Disease	disease_2801	2.6401788557573217e-07
Disease	disease_4222	2.6397338602785823e-07
Disease	disease_17574	2.6355260509026685e-07
Disease	disease_1940	2.635288504082617e-07
Disease	disease_12881	2.63307520550596e-07
Disease	disease_24412	2.632670030614191e-07
Disease	disease_4689	2.6323592607630916e-07
Disease	disease_12319	2.6305493223685144e-07
Disease	disease_12877	2.6305493223685144e-07
Disease	disease_12642	2.6305493223685144e-07
Disease	disease_12882	2.6305493223685144e-07
Disease	disease_12686	2.6305493223685144e-07
Disease	disease_1650	2.630408908268711e-07
Disease	disease_4186	2.6299575349498457e-07
Disease	disease_11864	2.6263435422622745e-07
Disease	disease_12737	2.6254165301036036e-07
Disease	disease_18585	2.624872483569037e-07
Disease	disease_5065	2.6239679542240425e-07
Disease	disease_8423	2.6234253691701295e-07
Disease	disease_5082	2.6215656870766623e-07
Disease	disease_4836	2.6167622919489876e-07
Disease	disease_1674	2.6036959969898384e-07
Disease	disease_12081	2.6023923663054153e-07
Disease	disease_6685	2.601634565722972e-07
Disease	disease_6614	2.6005212808334385e-07
Disease	disease_5436	2.599664785258199e-07
Disease	disease_4555	2.599529977298118e-07
Disease	disease_252	2.5910868239721015e-07
Disease	disease_15979	2.590085901596827e-07
Disease	disease_7699	2.5885019140061024e-07
Disease	disease_6001	2.5842101845909365e-07
Disease	disease_1639	2.580654663539576e-07
Disease	disease_5169	2.5803033093412357e-07
Disease	disease_21148	2.577996206959859e-07
Disease	disease_11361	2.5763202616260746e-07
Disease	disease_22205	2.5669460511297655e-07
Disease	disease_2367	2.5667945211493736e-07
Disease	disease_19287	2.5643121416087425e-07
Disease	disease_4941	2.561964566280807e-07
Disease	disease_20519	2.558862373515602e-07
Disease	disease_590	2.55807165756833e-07
Disease	disease_4588	2.554300092275594e-07
Disease	disease_14912	2.5513653183466114e-07
Disease	disease_15019	2.548663393269821e-07
Disease	disease_9043	2.5467100289561137e-07
Disease	disease_19633	2.5435510896112595e-07
Disease	disease_159	2.5430704187355616e-07
Disease	disease_32756	2.541107790352948e-07
Disease	disease_1678	2.5408833384633823e-07
Disease	disease_12738	2.536135693437198e-07
Disease	disease_5766	2.5351531875896875e-07
Disease	disease_19975	2.530571871414266e-07
Disease	disease_15169	2.523422394752862e-07
Disease	disease_1795	2.520237596548366e-07
Disease	disease_4105	2.5166330535806067e-07
Disease	disease_10196	2.516074446834593e-07
Disease	disease_1356	2.5140254810688187e-07
Disease	disease_7194	2.511744811837925e-07
Disease	disease_4244	2.5076682652638364e-07
Disease	disease_18024	2.5031808664900726e-07
Disease	disease_16456	2.5000380544975313e-07
Disease	disease_1416	2.493560354705716e-07
Disease	disease_3008	2.493207290949911e-07
Disease	disease_6693	2.491661201524572e-07
Disease	disease_10543	2.4911488954763506e-07
Disease	disease_20799	2.49055663143214e-07
Disease	disease_3803	2.490415880031234e-07
Disease	disease_19946	2.48676482383328e-07
Disease	disease_6277	2.485424644730058e-07
Disease	disease_17891	2.48004698961602e-07
Disease	disease_6812	2.4775520172428035e-07
Disease	disease_23865	2.476133849043242e-07
Disease	disease_10627	2.471694643965195e-07
Disease	disease_18755	2.470906540371236e-07
Disease	disease_1307	2.469659278692426e-07
Disease	disease_6373	2.4655732550415644e-07
Disease	disease_15943	2.4640953944483874e-07
Disease	disease_43904	2.4639612630140065e-07
Disease	disease_16822	2.4596880359698265e-07
Disease	disease_19028	2.458590263516658e-07
Disease	disease_18854	2.4563370772470097e-07
Disease	disease_6268	2.4542960175814153e-07
Disease	disease_1184	2.451931278053268e-07
Disease	disease_4060	2.45027825131688e-07
Disease	disease_4521	2.45027825131688e-07
Disease	disease_2330	2.4474671196971143e-07
Disease	disease_22	2.445440465641565e-07
Disease	disease_18975	2.44416366322979e-07
Disease	disease_1422	2.4434904001211797e-07
Disease	disease_960	2.443221994955333e-07
Disease	disease_7784	2.4431860121482573e-07
Disease	disease_4599	2.4319052891364447e-07
Disease	disease_1345	2.4319052891364447e-07
Disease	disease_1585	2.4319052891364447e-07
Disease	disease_12801	2.4291615426242344e-07
Disease	disease_5461	2.42493975907877e-07
Disease	disease_9288	2.4224047628633685e-07
Disease	disease_1214	2.416869874939079e-07
Disease	disease_16166	2.413674786498766e-07
Disease	disease_5026	2.4120105190217703e-07
Disease	disease_19214	2.411758510171945e-07
Disease	disease_1971	2.4105228671979905e-07
Disease	disease_20051	2.4099133003531624e-07
Disease	disease_5603	2.404101623044499e-07
Disease	disease_44333	2.40311583193616e-07
Disease	disease_17885	2.4019217733320856e-07
Disease	disease_21229	2.399310618502875e-07
Disease	disease_3563	2.398539219484017e-07
Disease	disease_3564	2.398539219484017e-07
Disease	disease_16088	2.3980136848618537e-07
Disease	disease_3012	2.396865412125998e-07
Disease	disease_2243	2.3968289094184763e-07
Disease	disease_3147	2.396360652316211e-07
Disease	disease_45011	2.39275639695378e-07
Disease	disease_5484	2.3892362094111975e-07
Disease	disease_1252	2.3875138594503353e-07
Disease	disease_4272	2.387420469145621e-07
Disease	disease_44980	2.386640370487223e-07
Disease	disease_3767	2.382624577464968e-07
Disease	disease_6419	2.380646218554413e-07
Disease	disease_18214	2.3733762420709235e-07
Disease	disease_6162	2.3732024728672243e-07
Disease	disease_5800	2.3726392410785775e-07
Disease	disease_9026	2.37163609209334e-07
Disease	disease_5429	2.369803829983829e-07
Disease	disease_20759	2.3696793295912823e-07
Disease	disease_2116	2.368009940937603e-07
Disease	disease_16525	2.3659825211174797e-07
Disease	disease_8323	2.365209626549465e-07
Disease	disease_9925	2.3627899616518374e-07
Disease	disease_18559	2.360692648902083e-07
Disease	disease_10298	2.3589967716869662e-07
Disease	disease_10910	2.3588360341528028e-07
Disease	disease_15620	2.355066053984983e-07
Disease	disease_5582	2.3520551925333895e-07
Disease	disease_5291	2.3511713201818381e-07
Disease	disease_11441	2.3508059204940856e-07
Disease	disease_2082	2.3473543129182404e-07
Disease	disease_22519	2.3471583333033695e-07
Disease	disease_18593	2.346905050895055e-07
Disease	disease_8310	2.3414256299775895e-07
Disease	disease_41182	2.3402964813519904e-07
Disease	disease_16333	2.3393450459841185e-07
Disease	disease_2037	2.3374741362057633e-07
Disease	disease_993	2.335651999755983e-07
Disease	disease_8963	2.3354242233888426e-07
Disease	disease_19084	2.3350488001963474e-07
Disease	disease_6983	2.3344417191876194e-07
Disease	disease_5842	2.3341586678713877e-07
Disease	disease_20066	2.332902741133214e-07
Disease	disease_9377	2.3297285748565964e-07
Disease	disease_1955	2.3263660998952375e-07
Disease	disease_518	2.3248014279625397e-07
Disease	disease_6390	2.3217608742321784e-07
Disease	disease_6159	2.3180016515644398e-07
Disease	disease_17291	2.3123427727664924e-07
Disease	disease_1165	2.3113880331096587e-07
Disease	disease_32899	2.3103597555992207e-07
Disease	disease_2154	2.307548285037327e-07
Disease	disease_5579	2.307124379751705e-07
Disease	disease_12552	2.3069007159518914e-07
Disease	disease_19944	2.3061520561991888e-07
Disease	disease_6920	2.301715073995263e-07
Disease	disease_18927	2.3012984017943317e-07
Disease	disease_44144	2.299310622061267e-07
Disease	disease_17128	2.2987245268508835e-07
Disease	disease_21568	2.298248491322859e-07
Disease	disease_6572	2.2977366202554476e-07
Disease	disease_9710	2.2926588161340403e-07
Disease	disease_17572	2.2922200222415652e-07
Disease	disease_2316	2.2882181207030928e-07
Disease	disease_8327	2.2850747743540673e-07
Disease	disease_11913	2.283621812884776e-07
Disease	disease_6687	2.283109980627477e-07
Disease	disease_11644	2.2810678555436317e-07
Disease	disease_11450	2.2808662345342053e-07
Disease	disease_5269	2.2798989494672997e-07
Disease	disease_12933	2.2798774192220546e-07
Disease	disease_16064	2.269920303739918e-07
Disease	disease_15548	2.2687555932648386e-07
Disease	disease_1014	2.2683833583806528e-07
Disease	disease_5990	2.2662718957867047e-07
Disease	disease_21677	2.26588856956541e-07
Disease	disease_8523	2.2641046028369646e-07
Disease	disease_6243	2.2602270906864904e-07
Disease	disease_4077	2.2601333261018211e-07
Disease	disease_5048	2.2591234583972535e-07
Disease	disease_19254	2.2577027739794951e-07
Disease	disease_592	2.2554197824941591e-07
Disease	disease_18957	2.2550397696745472e-07
Disease	disease_6861	2.2500847563430282e-07
Disease	disease_40732	2.2493308300875176e-07
Disease	disease_1290	2.249143317681638e-07
Disease	disease_11743	2.2473935703935372e-07
Disease	disease_1164	2.24639436919127e-07
Disease	disease_8819	2.242858817729073e-07
Disease	disease_20259	2.2314176488466762e-07
Disease	disease_13253	2.2271473175432966e-07
Disease	disease_13669	2.2254141436170096e-07
Disease	disease_17036	2.2251887942329817e-07
Disease	disease_991	2.2240132580803417e-07
Disease	disease_7896	2.2239170356018257e-07
Disease	disease_11513	2.2210794812704373e-07
Disease	disease_6015	2.2174057878400335e-07
Disease	disease_5406	2.2137026798698446e-07
Disease	disease_41806	2.21207053201317e-07
Disease	disease_20279	2.2064143027837893e-07
Disease	disease_24278	2.205915363600749e-07
Disease	disease_6999	2.205227647302861e-07
Disease	disease_5894	2.2025853717028197e-07
Disease	disease_816	2.2025626597002178e-07
Disease	disease_13653	2.2022047454170152e-07
Disease	disease_13766	2.2021614046749233e-07
Disease	disease_44989	2.2009221248355392e-07
Disease	disease_3514	2.2003916864617073e-07
Disease	disease_6234	2.1998827335770507e-07
Disease	disease_3763	2.1990387268705266e-07
Disease	disease_19253	2.198673231017411e-07
Disease	disease_13995	2.1982384566598904e-07
Disease	disease_9268	2.1926683054850057e-07
Disease	disease_1098	2.1896937558602487e-07
Disease	disease_17265	2.1834027119469932e-07
Disease	disease_18188	2.18284012418612e-07
Disease	disease_7958	2.1822044023951928e-07
Disease	disease_24883	2.1815323357863585e-07
Disease	disease_5111	2.1803903326266526e-07
Disease	disease_100056	2.1791562387394224e-07
Disease	disease_10572	2.1769685579006932e-07
Disease	disease_4595	2.1765815889085162e-07
Disease	disease_1569	2.176320615490049e-07
Disease	disease_15657	2.1737031418357956e-07
Disease	disease_2922	2.17280939372916e-07
Disease	disease_20144	2.1645182852014977e-07
Disease	disease_8036	2.161468089694058e-07
Disease	disease_20380	2.1601044911271208e-07
Disease	disease_9420	2.1595584083245128e-07
Disease	disease_21640	2.157779126873598e-07
Disease	disease_18666	2.1571434039263215e-07
Disease	disease_8763	2.154354200186963e-07
Disease	disease_19625	2.1487000166008398e-07
Disease	disease_20280	2.1481493620145767e-07
Disease	disease_18077	2.1465780889100844e-07
Disease	disease_41959	2.137263722957748e-07
Disease	disease_10790	2.1349201213829333e-07
Disease	disease_44887	2.133505922330582e-07
Disease	disease_44745	2.132556381585669e-07
Disease	disease_17824	2.129357792840819e-07
Disease	disease_3939	2.1280657157076927e-07
Disease	disease_43731	2.1260521186226796e-07
Disease	disease_7817	2.1244450412536527e-07
Disease	disease_18202	2.1236848893400762e-07
Disease	disease_13153	2.1236027982573685e-07
Disease	disease_8303	2.1234679582000012e-07
Disease	disease_3661	2.1192560005907856e-07
Disease	disease_11945	2.11716071769805e-07
Disease	disease_16463	2.1167724014120497e-07
Disease	disease_13340	2.1163081593101538e-07
Disease	disease_9	2.1116620766780052e-07
Disease	disease_4323	2.1095180062779436e-07
Disease	disease_5323	2.1038972825144227e-07
Disease	disease_13693	2.1006414704984995e-07
Disease	disease_2546	2.0995743439348692e-07
Disease	disease_16486	2.0947786439881146e-07
Disease	disease_16345	2.0933129085018648e-07
Disease	disease_7113	2.092634319673858e-07
Disease	disease_10518	2.091676606846051e-07
Disease	disease_3243	2.0910834139364299e-07
Disease	disease_3332	2.0884049220872143e-07
Disease	disease_20527	2.0835968904939873e-07
Disease	disease_3245	2.0833354132619167e-07
Disease	disease_2514	2.0820896849296288e-07
Disease	disease_100054	2.0810941735358237e-07
Disease	disease_18872	2.0791013941516162e-07
Disease	disease_3321	2.0783596250679048e-07
Disease	disease_100242	2.0767099090907006e-07
Disease	disease_7462	2.0757084251641596e-07
Disease	disease_17646	2.072100869305577e-07
Disease	disease_7039	2.0719238636421328e-07
Disease	disease_4082	2.0716866600300567e-07
Disease	disease_5621	2.0710834072465833e-07
Disease	disease_3821	2.0666388209067392e-07
Disease	disease_56814	2.0664789366804064e-07
Disease	disease_4956	2.0664789366804064e-07
Disease	disease_17896	2.0659154688932397e-07
Disease	disease_3507	2.0647905132680165e-07
Disease	disease_19201	2.0639897738683335e-07
Disease	disease_11929	2.063986015069893e-07
Disease	disease_11891	2.063176827956069e-07
Disease	disease_4933	2.0624707720810786e-07
Disease	disease_44977	2.0620111657605745e-07
Disease	disease_18686	2.059949703405217e-07
Disease	disease_24332	2.0571946444448857e-07
Disease	disease_17380	2.0570642565098647e-07
Disease	disease_9265	2.0561528419708826e-07
Disease	disease_7652	2.0528358232328378e-07
Disease	disease_1355	2.0526225459736207e-07
Disease	disease_19720	2.0512620113003173e-07
Disease	disease_17025	2.0498330896371868e-07
Disease	disease_7009	2.0480975823874406e-07
Disease	disease_3725	2.0479019042733823e-07
Disease	disease_809	2.046924005226851e-07
Disease	disease_6336	2.0462717765936153e-07
Disease	disease_6676	2.044485412093947e-07
Disease	disease_4319	2.0443223988555554e-07
Disease	disease_4318	2.0443223988555554e-07
Disease	disease_21016	2.043991532359406e-07
Disease	disease_19976	2.0435781846327798e-07
Disease	disease_3956	2.0433568175957928e-07
Disease	disease_18374	2.039838424419276e-07
Disease	disease_2713	2.03951379599873e-07
Disease	disease_12774	2.037871304241118e-07
Disease	disease_23370	2.0320127317096995e-07
Disease	disease_4988	2.0318893360502182e-07
Disease	disease_6895	2.0316774230187008e-07
Disease	disease_20089	2.0300665579134747e-07
Disease	disease_21451	2.0271019060754004e-07
Disease	disease_15131	2.0264382311228977e-07
Disease	disease_9902	2.0254612611377577e-07
Disease	disease_17026	2.0248902833706795e-07
Disease	disease_1791	2.0222280525347583e-07
Disease	disease_15650	2.021243636052129e-07
Disease	disease_18669	2.0197335034735345e-07
Disease	disease_8542	2.0180394339996473e-07
Disease	disease_6130	2.0140176599275844e-07
Disease	disease_21851	2.012430037521532e-07
Disease	disease_1078	2.0120452433383268e-07
Disease	disease_44992	2.009996182583925e-07
Disease	disease_18746	2.0089081105495e-07
Disease	disease_21632	2.0083762341833766e-07
Disease	disease_24674	2.0076798160798757e-07
Disease	disease_3519	2.0075914359876322e-07
Disease	disease_359	2.0061339672052922e-07
Disease	disease_15243	2.005409755320745e-07
Disease	disease_5817	2.0048491029609257e-07
Disease	disease_18438	2.0042788887584622e-07
Disease	disease_2975	2.0027663433246264e-07
Disease	disease_411	1.9933894087314843e-07
Disease	disease_43836	1.9913433693033323e-07
Disease	disease_22409	1.9911571722373917e-07
Disease	disease_873	1.9889393642639418e-07
Disease	disease_2802	1.9873082906315602e-07
Disease	disease_21227	1.9824385592154243e-07
Disease	disease_18913	1.9820420419589727e-07
Disease	disease_42490	1.9814943118442373e-07
Disease	disease_10940	1.9799533811503547e-07
Disease	disease_11366	1.9792586689582147e-07
Disease	disease_15791	1.9753113126854414e-07
Disease	disease_10383	1.9749568245355946e-07
Disease	disease_21511	1.9747913976660864e-07
Disease	disease_3060	1.9710817545836134e-07
Disease	disease_19458	1.9701730188922882e-07
Disease	disease_15581	1.969705866845794e-07
Disease	disease_6821	1.9683677811496272e-07
Disease	disease_17061	1.9663924903169906e-07
Disease	disease_17060	1.9663924903169906e-07
Disease	disease_16680	1.96636657291959e-07
Disease	disease_2490	1.965370683321308e-07
Disease	disease_10951	1.962824141041516e-07
Disease	disease_20321	1.9618069931385162e-07
Disease	disease_24633	1.9606046432416047e-07
Disease	disease_19962	1.9605397498927495e-07
Disease	disease_21068	1.9592518989327385e-07
Disease	disease_18326	1.959194601088722e-07
Disease	disease_3246	1.9571032426699726e-07
Disease	disease_2036	1.9548507606464512e-07
Disease	disease_9305	1.9540243086527403e-07
Disease	disease_9504	1.9537856426496016e-07
Disease	disease_16293	1.9533199750359492e-07
Disease	disease_9258	1.9506333174218577e-07
Disease	disease_10130	1.9501496883776185e-07
Disease	disease_20548	1.9491615482345518e-07
Disease	disease_20743	1.945189598200897e-07
Disease	disease_6938	1.94376369251772e-07
Disease	disease_18203	1.942870502518546e-07
Disease	disease_8055	1.942650694633784e-07
Disease	disease_14888	1.938146042758254e-07
Disease	disease_30602	1.9364327583075798e-07
Disease	disease_3965	1.9355334111074755e-07
Disease	disease_5876	1.9339756457646154e-07
Disease	disease_17014	1.932974648210406e-07
Disease	disease_20753	1.9321514756697585e-07
Disease	disease_10788	1.9295763767501766e-07
Disease	disease_4604	1.928257518962568e-07
Disease	disease_20328	1.928257518962568e-07
Disease	disease_4633	1.928257518962568e-07
Disease	disease_20330	1.928257518962568e-07
Disease	disease_15951	1.9271816264216146e-07
Disease	disease_1142	1.9267513450961243e-07
Disease	disease_18174	1.926358082843704e-07
Disease	disease_5861	1.9260526998337888e-07
Disease	disease_44641	1.9256730061238328e-07
Disease	disease_6866	1.925641965564956e-07
Disease	disease_11768	1.925641965564956e-07
Disease	disease_17373	1.9239583589550248e-07
Disease	disease_16030	1.9233063601832016e-07
Disease	disease_19369	1.923183111082218e-07
Disease	disease_15653	1.9227633159363068e-07
Disease	disease_18677	1.9218035648490252e-07
Disease	disease_17030	1.9195427296588526e-07
Disease	disease_17861	1.9190957028920302e-07
Disease	disease_23628	1.9173583005549022e-07
Disease	disease_11875	1.915430631039996e-07
Disease	disease_5784	1.911175099986671e-07
Disease	disease_20142	1.9111286328825003e-07
Disease	disease_19143	1.9091733968223843e-07
Disease	disease_5620	1.906421101670656e-07
Disease	disease_8930	1.9034755065483846e-07
Disease	disease_19722	1.9026640841030386e-07
Disease	disease_10789	1.9025943842736625e-07
Disease	disease_19003	1.9008506420862865e-07
Disease	disease_5382	1.9002953910165762e-07
Disease	disease_15524	1.899655014862586e-07
Disease	disease_14528	1.8990446950297265e-07
Disease	disease_1222	1.895652615970056e-07
Disease	disease_18182	1.8953466554221534e-07
Disease	disease_7864	1.8927461691565248e-07
Disease	disease_12557	1.887223949656893e-07
Disease	disease_10706	1.8830645862095727e-07
Disease	disease_9131	1.8820960575080157e-07
Disease	disease_6519	1.88135806367029e-07
Disease	disease_22430	1.879938103831614e-07
Disease	disease_5664	1.8793281107137335e-07
Disease	disease_9975	1.8790333957404354e-07
Disease	disease_12517	1.8762188393679907e-07
Disease	disease_19520	1.8762161037977942e-07
Disease	disease_6035	1.8759708846875283e-07
Disease	disease_2473	1.8749621216639542e-07
Disease	disease_21702	1.873882727244873e-07
Disease	disease_5525	1.8704465351551318e-07
Disease	disease_8201	1.8671117358303737e-07
Disease	disease_15540	1.8668441186742382e-07
Disease	disease_415	1.8647436450329713e-07
Disease	disease_9387	1.8639534197520093e-07
Disease	disease_7407	1.862683256829448e-07
Disease	disease_24477	1.8617530092073264e-07
Disease	disease_4907	1.86087717637217e-07
Disease	disease_16462	1.860329400749446e-07
Disease	disease_5922	1.8598482592375834e-07
Disease	disease_20010	1.8596795260838935e-07
Disease	disease_7432	1.859301344098109e-07
Disease	disease_10820	1.8587650126905902e-07
Disease	disease_9849	1.8577827818749674e-07
Disease	disease_4695	1.8575549473270643e-07
Disease	disease_5995	1.857327250132062e-07
Disease	disease_19993	1.857066748092542e-07
Disease	disease_20772	1.8567210781076465e-07
Disease	disease_2702	1.8549773354340924e-07
Disease	disease_6216	1.8535148219738182e-07
Disease	disease_11146	1.8524516353638544e-07
Disease	disease_44778	1.8511680961972416e-07
Disease	disease_19046	1.8496652963257136e-07
Disease	disease_1105	1.846615404539e-07
Disease	disease_8684	1.8445580112256356e-07
Disease	disease_17278	1.8432346270217285e-07
Disease	disease_16756	1.8426542614786374e-07
Disease	disease_100087	1.8421902725874287e-07
Disease	disease_2489	1.842066208042034e-07
Disease	disease_20578	1.8415786736745644e-07
Disease	disease_3578	1.8384617284721713e-07
Disease	disease_21412	1.838445531202805e-07
Disease	disease_2397	1.837633557445865e-07
Disease	disease_2183	1.8360245397815111e-07
Disease	disease_18870	1.832190021353568e-07
Disease	disease_7835	1.8305553698480037e-07
Disease	disease_21111	1.830197902362323e-07
Disease	disease_23297	1.8301692741655895e-07
Disease	disease_5848	1.8296104377577227e-07
Disease	disease_10217	1.829244943897008e-07
Disease	disease_9106	1.8280945702670988e-07
Disease	disease_14412	1.8264960246534992e-07
Disease	disease_4972	1.8258829604979483e-07
Disease	disease_17086	1.825595657900668e-07
Disease	disease_9934	1.8248022849544115e-07
Disease	disease_7015	1.8234446104781428e-07
Disease	disease_17287	1.8207673601060712e-07
Disease	disease_9754	1.8188681224788406e-07
Disease	disease_19209	1.8182917972180844e-07
Disease	disease_1012	1.8181741539589482e-07
Disease	disease_43549	1.8159510375392257e-07
Disease	disease_2875	1.8138796912515007e-07
Disease	disease_5807	1.8126294151553498e-07
Disease	disease_6855	1.8122157511850324e-07
Disease	disease_3084	1.8106110777109155e-07
Disease	disease_5923	1.8104736176633877e-07
Disease	disease_6518	1.80973668820397e-07
Disease	disease_11706	1.8076325411871573e-07
Disease	disease_11094	1.8062849713846071e-07
Disease	disease_19499	1.8062609250226548e-07
Disease	disease_4819	1.8041638282930357e-07
Disease	disease_18373	1.8040323317700445e-07
Disease	disease_5229	1.8040243618163875e-07
Disease	disease_15290	1.8015656219840541e-07
Disease	disease_20230	1.8003661280204794e-07
Disease	disease_17895	1.8002380817476298e-07
Disease	disease_24268	1.7991669630925326e-07
Disease	disease_18384	1.7991511849382888e-07
Disease	disease_12590	1.799147047273109e-07
Disease	disease_13139	1.797875473115736e-07
Disease	disease_1223	1.7972579931624903e-07
Disease	disease_2474	1.7971339307498247e-07
Disease	disease_15999	1.7954086322642026e-07
Disease	disease_19315	1.794356623269e-07
Disease	disease_10561	1.7923856175609038e-07
Disease	disease_18887	1.7916076337601337e-07
Disease	disease_7690	1.7916060238967503e-07
Disease	disease_19167	1.7905156881735405e-07
Disease	disease_12808	1.7904032292447095e-07
Disease	disease_4273	1.790268552540644e-07
Disease	disease_21043	1.7890302034240782e-07
Disease	disease_17292	1.7889503000917418e-07
Disease	disease_18436	1.7878874168871467e-07
Disease	disease_6941	1.786639611504363e-07
Disease	disease_10204	1.7865726435614272e-07
Disease	disease_5815	1.7860870767476358e-07
Disease	disease_33948	1.784206198359736e-07
Disease	disease_20502	1.7839373686538301e-07
Disease	disease_18181	1.7824172352727056e-07
Disease	disease_4625	1.780722943308006e-07
Disease	disease_5973	1.77931956868673e-07
Disease	disease_19896	1.778877901379943e-07
Disease	disease_8560	1.778446207293449e-07
Disease	disease_3581	1.7783949275588648e-07
Disease	disease_1249	1.7780811563917558e-07
Disease	disease_35009	1.7775516796627773e-07
Disease	disease_2004	1.7772416192611397e-07
Disease	disease_23204	1.7764235666520797e-07
Disease	disease_44037	1.7749562050298713e-07
Disease	disease_17919	1.774825901441319e-07
Disease	disease_7349	1.7747075879779832e-07
Disease	disease_6599	1.7745834142178643e-07
Disease	disease_13044	1.7745483362494157e-07
Disease	disease_16251	1.7726171727609917e-07
Disease	disease_26777	1.7718430154615664e-07
Disease	disease_11269	1.7718213876559753e-07
Disease	disease_100110	1.7716966981111405e-07
Disease	disease_14848	1.7711556978060133e-07
Disease	disease_11841	1.7710315508332123e-07
Disease	disease_8887	1.7689205509262457e-07
Disease	disease_6596	1.7688462594636347e-07
Disease	disease_33926	1.7682129348309221e-07
Disease	disease_10255	1.7679454071826633e-07
Disease	disease_15655	1.7678633982925872e-07
Disease	disease_15923	1.7677794913929078e-07
Disease	disease_19795	1.761431548265041e-07
Disease	disease_12727	1.7580710819872145e-07
Disease	disease_9519	1.7578247950651924e-07
Disease	disease_16459	1.7575964964627841e-07
Disease	disease_14389	1.7575886753662684e-07
Disease	disease_42983	1.757116364360426e-07
Disease	disease_2334	1.7565446333273845e-07
Disease	disease_9267	1.7558175021960609e-07
Disease	disease_20713	1.7548191840759578e-07
Disease	disease_7522	1.752263247384673e-07
Disease	disease_11400	1.7516911391708843e-07
Disease	disease_16075	1.7515813547945487e-07
Disease	disease_21856	1.7514932343719127e-07
Disease	disease_6946	1.7513675042311973e-07
Disease	disease_100033	1.7503757954578244e-07
Disease	disease_6603	1.7495375616411296e-07
