multiplex	node	score
Disease	disease_30843	5.021208570274266e-08
Disease	disease_6574	5.020935531515905e-08
Disease	disease_17076	5.0202247282983396e-08
Disease	disease_9340	5.017338984512264e-08
Disease	disease_10871	5.015940353794493e-08
Disease	disease_13907	5.0154097810880424e-08
Disease	disease_10803	5.013519483531579e-08
Disease	disease_17269	5.0121456657660715e-08
Disease	disease_3398	5.010980694519831e-08
Disease	disease_7171	5.00468615197779e-08
Disease	disease_24519	5.001514285485515e-08
Disease	disease_17737	4.999743073402713e-08
Disease	disease_16019	4.99917422174133e-08
Disease	disease_6909	4.9990964879336834e-08
Disease	disease_100185	4.996024062392236e-08
Disease	disease_19942	4.995468052046089e-08
Disease	disease_382	4.99536052687462e-08
Disease	disease_13112	4.99397841009749e-08
Disease	disease_3879	4.990674251563515e-08
Disease	disease_45023	4.9883163722324134e-08
Disease	disease_3181	4.9863157598219416e-08
Disease	disease_15853	4.986251636778322e-08
Disease	disease_21404	4.9853421243634126e-08
Disease	disease_24290	4.983848936717867e-08
Disease	disease_13183	4.9837145548759005e-08
Disease	disease_18689	4.983321239764341e-08
Disease	disease_14286	4.978220327199186e-08
Disease	disease_14031	4.972834108629599e-08
Disease	disease_763	4.972269855282835e-08
Disease	disease_18860	4.9714843320717854e-08
Disease	disease_8219	4.969607001733446e-08
Disease	disease_19702	4.9657715201233196e-08
Disease	disease_19660	4.9639065033367595e-08
Disease	disease_10412	4.9611652263620935e-08
Disease	disease_32782	4.958720684358548e-08
Disease	disease_18339	4.956467972425734e-08
Disease	disease_19712	4.9544021297446664e-08
Disease	disease_17223	4.953693468395378e-08
Disease	disease_16524	4.951025211835467e-08
Disease	disease_11287	4.947563656317899e-08
Disease	disease_13834	4.946787674243498e-08
Disease	disease_12735	4.945374929261047e-08
Disease	disease_32868	4.9444465249167826e-08
Disease	disease_5644	4.9427526051109054e-08
Disease	disease_14227	4.940740981144263e-08
Disease	disease_4804	4.938446274170548e-08
Disease	disease_19699	4.936656751001518e-08
Disease	disease_17683	4.935883450369266e-08
Disease	disease_8005	4.935143771851223e-08
Disease	disease_14175	4.9323522101864254e-08
Disease	disease_16424	4.9308012550700546e-08
Disease	disease_43127	4.930765842335865e-08
Disease	disease_18897	4.9301027317095126e-08
Disease	disease_8779	4.928526834636202e-08
Disease	disease_17160	4.927128413893837e-08
Disease	disease_629	4.926530568522492e-08
Disease	disease_16417	4.92601382037096e-08
Disease	disease_19621	4.924567214551893e-08
Disease	disease_14127	4.922490232736138e-08
Disease	disease_18136	4.9223802201664484e-08
Disease	disease_18137	4.9223802201664484e-08
Disease	disease_327	4.922343345850558e-08
Disease	disease_17333	4.91995518430461e-08
Disease	disease_32759	4.918764769170403e-08
Disease	disease_11842	4.918430974116102e-08
Disease	disease_10852	4.9178906998493095e-08
Disease	disease_21005	4.915217516306741e-08
Disease	disease_45024	4.91502082133101e-08
Disease	disease_10756	4.911038268193687e-08
Disease	disease_18072	4.90929624811363e-08
Disease	disease_8488	4.9048573537824375e-08
Disease	disease_12266	4.9042063230289604e-08
Disease	disease_11772	4.90197059486789e-08
Disease	disease_32775	4.900313360055997e-08
Disease	disease_31013	4.8998452269727575e-08
Disease	disease_18335	4.8981153091764723e-08
Disease	disease_17809	4.89780233485141e-08
Disease	disease_9999	4.89584871416547e-08
Disease	disease_3494	4.895717564900133e-08
Disease	disease_19108	4.89516895474555e-08
Disease	disease_16838	4.8928404899917174e-08
Disease	disease_10648	4.8912350261285875e-08
Disease	disease_10152	4.889989590789973e-08
Disease	disease_11881	4.888900461782674e-08
Disease	disease_8473	4.887695386082625e-08
Disease	disease_19688	4.883689274437323e-08
Disease	disease_6619	4.8827473730401804e-08
Disease	disease_211	4.882689606080139e-08
Disease	disease_1127	4.8815633261880224e-08
Disease	disease_2927	4.8813779468286945e-08
Disease	disease_18597	4.880619224686878e-08
Disease	disease_12269	4.879446274826173e-08
Disease	disease_8943	4.8734255063895107e-08
Disease	disease_13452	4.8730379013690844e-08
Disease	disease_11931	4.87030083389814e-08
Disease	disease_2223	4.87030083389814e-08
Disease	disease_2224	4.87030083389814e-08
Disease	disease_9407	4.869049452919066e-08
Disease	disease_9132	4.867482470667364e-08
Disease	disease_32571	4.86626102723649e-08
Disease	disease_21331	4.866256001647119e-08
Disease	disease_24459	4.8648576711047503e-08
Disease	disease_21408	4.864208526961595e-08
Disease	disease_21418	4.864208526961595e-08
Disease	disease_18028	4.862057553849608e-08
Disease	disease_1743	4.85885607308146e-08
Disease	disease_11246	4.857947635005557e-08
Disease	disease_44710	4.856980593455374e-08
Disease	disease_16027	4.85606902747367e-08
Disease	disease_15003	4.855588026767689e-08
Disease	disease_3199	4.85477965418914e-08
Disease	disease_3382	4.852791643436328e-08
Disease	disease_2071	4.851941802912775e-08
Disease	disease_10752	4.8511763075351136e-08
Disease	disease_17038	4.850947350515715e-08
Disease	disease_33558	4.8496762927098926e-08
Disease	disease_6188	4.8482448760207565e-08
Disease	disease_14631	4.8472682854645495e-08
Disease	disease_17350	4.844119067177436e-08
Disease	disease_60778	4.8428334111342325e-08
Disease	disease_24568	4.8426114870297226e-08
Disease	disease_14070	4.841119704131093e-08
Disease	disease_8976	4.839675668743474e-08
Disease	disease_486	4.838131746861505e-08
Disease	disease_15682	4.836855233713596e-08
Disease	disease_17975	4.835981790510727e-08
Disease	disease_9731	4.8341967736476145e-08
Disease	disease_9119	4.833620490377428e-08
Disease	disease_1977	4.8327170788211606e-08
Disease	disease_13865	4.8318833815052584e-08
Disease	disease_32819	4.829803253328431e-08
Disease	disease_12845	4.829469299634872e-08
Disease	disease_17144	4.827301288190321e-08
Disease	disease_22559	4.826591817369833e-08
Disease	disease_3334	4.8263078111158687e-08
Disease	disease_100081	4.826305277915138e-08
Disease	disease_9191	4.825428850576615e-08
Disease	disease_32764	4.823995980639169e-08
Disease	disease_13885	4.8214957652186e-08
Disease	disease_6767	4.818615556466623e-08
Disease	disease_18658	4.8150301724757155e-08
Disease	disease_19416	4.814059632723074e-08
Disease	disease_17284	4.811771936717385e-08
Disease	disease_11803	4.811426869461985e-08
Disease	disease_19270	4.808267588431175e-08
Disease	disease_1861	4.800565279665067e-08
Disease	disease_1862	4.800565279665067e-08
Disease	disease_12381	4.799084807339228e-08
Disease	disease_12111	4.797639226009529e-08
Disease	disease_19198	4.7929239637069995e-08
Disease	disease_10956	4.7878257265494007e-08
Disease	disease_14915	4.7863671795528615e-08
Disease	disease_8828	4.7849713968107896e-08
Disease	disease_3959	4.7832478331958626e-08
Disease	disease_33637	4.783036838046532e-08
Disease	disease_16591	4.781461392729737e-08
Disease	disease_30996	4.776949829978918e-08
Disease	disease_17129	4.77690025096986e-08
Disease	disease_16518	4.775571351512577e-08
Disease	disease_20681	4.775428357278011e-08
Disease	disease_9977	4.774406770441136e-08
Disease	disease_24279	4.771787859947945e-08
Disease	disease_17244	4.7703033295273205e-08
Disease	disease_8755	4.7698543536506194e-08
Disease	disease_1374	4.769542353988964e-08
Disease	disease_11946	4.76668690457938e-08
Disease	disease_33569	4.7649336974145825e-08
Disease	disease_2981	4.762021763593749e-08
Disease	disease_6643	4.7610187889421306e-08
Disease	disease_14341	4.759628347288937e-08
Disease	disease_13649	4.758171222417019e-08
Disease	disease_20090	4.7578825628782473e-08
Disease	disease_13908	4.7570473805909336e-08
Disease	disease_1325	4.756156340995665e-08
Disease	disease_7119	4.754919096307175e-08
Disease	disease_17037	4.754651809985981e-08
Disease	disease_9886	4.754063085908218e-08
Disease	disease_3190	4.75327972054603e-08
Disease	disease_8128	4.752635818945091e-08
Disease	disease_13072	4.7522561379098434e-08
Disease	disease_11527	4.749886232503094e-08
Disease	disease_24876	4.7496072580999255e-08
Disease	disease_16058	4.749012492155628e-08
Disease	disease_640	4.748206202704636e-08
Disease	disease_14314	4.7478933949507125e-08
Disease	disease_10502	4.7459691563361216e-08
Disease	disease_17787	4.744327456320747e-08
Disease	disease_13320	4.7411298267276326e-08
Disease	disease_20602	4.7401296653795725e-08
Disease	disease_11004	4.7396266197365686e-08
Disease	disease_14399	4.736945986958838e-08
Disease	disease_14178	4.732407453595772e-08
Disease	disease_5785	4.731934099674958e-08
Disease	disease_13408	4.731678628539365e-08
Disease	disease_11603	4.731378700801199e-08
Disease	disease_11860	4.730822382213324e-08
Disease	disease_9598	4.730102151964635e-08
Disease	disease_3297	4.728686911867456e-08
Disease	disease_14778	4.7261853244002134e-08
Disease	disease_8788	4.725905755938365e-08
Disease	disease_32698	4.724176147250245e-08
Disease	disease_17630	4.724156541823403e-08
Disease	disease_6452	4.721696308217114e-08
Disease	disease_155	4.720341071275478e-08
Disease	disease_2532	4.720057911392097e-08
Disease	disease_11426	4.717570527351811e-08
Disease	disease_14665	4.717290449491064e-08
Disease	disease_7593	4.7172424379758364e-08
Disease	disease_12278	4.717221373720263e-08
Disease	disease_10737	4.7166987050320104e-08
Disease	disease_11843	4.715164063049501e-08
Disease	disease_44321	4.714934530249791e-08
Disease	disease_6157	4.713849023922804e-08
Disease	disease_17049	4.713562939731332e-08
Disease	disease_8767	4.711680770017592e-08
Disease	disease_15779	4.709839631795098e-08
Disease	disease_24471	4.7050552484942825e-08
Disease	disease_16578	4.703195418024923e-08
Disease	disease_18515	4.7023891922897896e-08
Disease	disease_5126	4.69948000449827e-08
Disease	disease_12358	4.69948000449827e-08
Disease	disease_1391	4.69948000449827e-08
Disease	disease_5125	4.69948000449827e-08
Disease	disease_13257	4.69948000449827e-08
Disease	disease_5127	4.69948000449827e-08
Disease	disease_60712	4.699440166888933e-08
Disease	disease_8591	4.697112905114616e-08
Disease	disease_34022	4.696459554551739e-08
Disease	disease_45011	4.695834237920033e-08
Disease	disease_18702	4.6948856930748356e-08
Disease	disease_4005	4.694135257055433e-08
Disease	disease_17069	4.693507829097421e-08
Disease	disease_33485	4.692490998550662e-08
Disease	disease_11923	4.6905010642604006e-08
Disease	disease_13691	4.6895257508210805e-08
Disease	disease_5523	4.6884880548474044e-08
Disease	disease_12157	4.6884218637969613e-08
Disease	disease_3510	4.688166132875427e-08
Disease	disease_20395	4.687050472924553e-08
Disease	disease_16860	4.684077911485589e-08
Disease	disease_10239	4.683167644554667e-08
Disease	disease_14752	4.6813751944610774e-08
Disease	disease_13650	4.681171935072689e-08
Disease	disease_16904	4.680609782027402e-08
Disease	disease_11812	4.678371977096343e-08
Disease	disease_16101	4.677018393363438e-08
Disease	disease_10111	4.676658309895919e-08
Disease	disease_15929	4.674998547219784e-08
Disease	disease_17087	4.673821099112176e-08
Disease	disease_17088	4.673821099112176e-08
Disease	disease_13605	4.67322979285442e-08
Disease	disease_13811	4.672638494102545e-08
Disease	disease_15679	4.67190605834262e-08
Disease	disease_14462	4.670345459185727e-08
Disease	disease_10867	4.6678262602502616e-08
Disease	disease_18241	4.66719030715005e-08
Disease	disease_25484	4.6664535968739335e-08
Disease	disease_14179	4.66466996955563e-08
Disease	disease_22293	4.6638796369633266e-08
Disease	disease_2982	4.663130156836913e-08
Disease	disease_24969	4.6626042479324824e-08
Disease	disease_8796	4.661796742595457e-08
Disease	disease_18735	4.6582393249707016e-08
Disease	disease_16949	4.6579495642932205e-08
Disease	disease_16514	4.65753001662987e-08
Disease	disease_10940	4.656935968374568e-08
Disease	disease_8588	4.655027352107946e-08
Disease	disease_17711	4.654140929513221e-08
Disease	disease_32883	4.6538554789197466e-08
Disease	disease_4622	4.651920694960919e-08
Disease	disease_13565	4.6516721417392603e-08
Disease	disease_100012	4.651119236185722e-08
Disease	disease_16109	4.650460226566762e-08
Disease	disease_8023	4.6471412834888426e-08
Disease	disease_2480	4.646558109578669e-08
Disease	disease_3257	4.6453128258576316e-08
Disease	disease_14889	4.644026913943727e-08
Disease	disease_6950	4.643938938321373e-08
Disease	disease_15044	4.6430566802268276e-08
Disease	disease_14593	4.641616885088198e-08
Disease	disease_291	4.639128998475737e-08
Disease	disease_7881	4.637955627998699e-08
Disease	disease_7738	4.637648614342867e-08
Disease	disease_16842	4.637628768984081e-08
Disease	disease_18352	4.636413322923713e-08
Disease	disease_13974	4.634298499031823e-08
Disease	disease_7805	4.6337964544007264e-08
Disease	disease_12165	4.632903574105004e-08
Disease	disease_16792	4.631641750290243e-08
Disease	disease_9679	4.631418946344962e-08
Disease	disease_43707	4.629135875484883e-08
Disease	disease_17280	4.629027820303889e-08
Disease	disease_13622	4.626655367776934e-08
Disease	disease_2450	4.626606992207928e-08
Disease	disease_13514	4.6255112409159274e-08
Disease	disease_13836	4.622776666418491e-08
Disease	disease_32843	4.622538221939625e-08
Disease	disease_18189	4.621381852449149e-08
Disease	disease_40675	4.6211766788357223e-08
Disease	disease_22948	4.6209049366385636e-08
Disease	disease_20048	4.6192900606361304e-08
Disease	disease_10507	4.6184910756482357e-08
Disease	disease_15149	4.616369156386497e-08
Disease	disease_18418	4.615848382212867e-08
Disease	disease_14901	4.611898402430831e-08
Disease	disease_9721	4.6111495906335376e-08
Disease	disease_23597	4.609909820879063e-08
Disease	disease_17134	4.6076378365115964e-08
Disease	disease_4069	4.606801351523272e-08
Disease	disease_18558	4.604576143737349e-08
Disease	disease_11930	4.603813749939105e-08
Disease	disease_3286	4.601770530945413e-08
Disease	disease_8334	4.6009420987113436e-08
Disease	disease_19262	4.59847286055866e-08
Disease	disease_44210	4.598196916077841e-08
Disease	disease_12374	4.597273489290303e-08
Disease	disease_44742	4.5930018512319064e-08
Disease	disease_14836	4.59045033578312e-08
Disease	disease_16729	4.587001457179476e-08
Disease	disease_739	4.584596314037889e-08
Disease	disease_890	4.5840597123095156e-08
Disease	disease_44299	4.582224494667621e-08
Disease	disease_11582	4.58151350887015e-08
Disease	disease_16299	4.5810749743979394e-08
Disease	disease_44014	4.579697746859901e-08
Disease	disease_30841	4.57872526640578e-08
Disease	disease_32598	4.577213817605559e-08
Disease	disease_12014	4.575884708380877e-08
Disease	disease_4685	4.574673811949004e-08
Disease	disease_13519	4.571896011947189e-08
Disease	disease_19859	4.571080263706628e-08
Disease	disease_2168	4.570246617124908e-08
Disease	disease_24467	4.5690625430718906e-08
Disease	disease_16803	4.5685951081016396e-08
Disease	disease_17217	4.568586926665296e-08
Disease	disease_4225	4.5674601380630255e-08
Disease	disease_14506	4.567435961662435e-08
Disease	disease_14027	4.566525374098713e-08
Disease	disease_22007	4.563693359545461e-08
Disease	disease_16336	4.558456632569462e-08
Disease	disease_16719	4.55604936740006e-08
Disease	disease_5910	4.551865269037903e-08
Disease	disease_2187	4.5482137074353046e-08
Disease	disease_19661	4.546772573748874e-08
Disease	disease_12786	4.5450503691185626e-08
Disease	disease_17310	4.544073475392702e-08
Disease	disease_10491	4.5409280014038244e-08
Disease	disease_6845	4.5403091006413845e-08
Disease	disease_9466	4.533796383339512e-08
Disease	disease_16901	4.531424281521032e-08
Disease	disease_2802	4.5308614912790367e-08
Disease	disease_18750	4.5288446252634755e-08
Disease	disease_16738	4.5286250896708623e-08
Disease	disease_9919	4.5285447190488245e-08
Disease	disease_32658	4.527762978990266e-08
Disease	disease_10060	4.5225979564609016e-08
Disease	disease_60491	4.518026671820658e-08
Disease	disease_12650	4.516377861560215e-08
Disease	disease_5856	4.5158489232212667e-08
Disease	disease_10185	4.5147211918416204e-08
Disease	disease_13674	4.5122143894343544e-08
Disease	disease_456	4.5106404453802716e-08
Disease	disease_44705	4.5094071610816925e-08
Disease	disease_4007	4.5093341299633695e-08
Disease	disease_14554	4.5070091497011106e-08
Disease	disease_16353	4.506675161708578e-08
Disease	disease_14324	4.504145935149116e-08
Disease	disease_18851	4.503766563052738e-08
Disease	disease_18279	4.5030358193505e-08
Disease	disease_14729	4.502910841733538e-08
Disease	disease_12348	4.5013687341548266e-08
Disease	disease_20741	4.499703836308225e-08
Disease	disease_43364	4.499531027584041e-08
Disease	disease_2840	4.4992016308965685e-08
Disease	disease_21081	4.497622056928632e-08
Disease	disease_17359	4.493927127257107e-08
Disease	disease_13837	4.493791489021969e-08
Disease	disease_24635	4.4932819977722535e-08
Disease	disease_7459	4.4929759582954675e-08
Disease	disease_32766	4.492248245610984e-08
Disease	disease_8392	4.492088405332901e-08
Disease	disease_13817	4.491868078639713e-08
Disease	disease_200	4.491691433585492e-08
Disease	disease_2236	4.491407446299268e-08
Disease	disease_17916	4.486978296785852e-08
Disease	disease_8237	4.4857529623368513e-08
Disease	disease_9765	4.484316542870291e-08
Disease	disease_7878	4.483568073206926e-08
Disease	disease_4574	4.483199576761867e-08
Disease	disease_13116	4.4815568793016594e-08
Disease	disease_9707	4.481204809114119e-08
Disease	disease_1883	4.480501597404363e-08
Disease	disease_14846	4.479108881369016e-08
Disease	disease_6112	4.4783452446015684e-08
Disease	disease_2029	4.4774073187156484e-08
Disease	disease_13493	4.4772663687634365e-08
Disease	disease_9428	4.4770484543467865e-08
Disease	disease_6948	4.4763589749799535e-08
Disease	disease_6128	4.474046163981824e-08
Disease	disease_60532	4.4736666815216105e-08
Disease	disease_18403	4.472341287035162e-08
Disease	disease_32913	4.471414989291928e-08
Disease	disease_14072	4.470839610795353e-08
Disease	disease_3424	4.470308673064411e-08
Disease	disease_241	4.4686195178225274e-08
Disease	disease_16543	4.46677922251442e-08
Disease	disease_13591	4.463732891832762e-08
Disease	disease_8052	4.4631790661016715e-08
Disease	disease_43786	4.4631684896357506e-08
Disease	disease_105	4.462123759793346e-08
Disease	disease_10985	4.458166362353097e-08
Disease	disease_19284	4.454418272627152e-08
Disease	disease_2913	4.453981942230237e-08
Disease	disease_1372	4.452679402258813e-08
Disease	disease_17132	4.4512219600791525e-08
Disease	disease_14944	4.4511513691147785e-08
Disease	disease_271	4.4507752832844356e-08
Disease	disease_12839	4.449907405662082e-08
Disease	disease_17750	4.449773678366401e-08
Disease	disease_15819	4.449471548663002e-08
Disease	disease_14288	4.4471229636846796e-08
Disease	disease_14094	4.44667336556746e-08
Disease	disease_24572	4.4457340600391295e-08
Disease	disease_19857	4.4454208127137054e-08
Disease	disease_1835	4.4446461830035866e-08
Disease	disease_45037	4.443463222003325e-08
Disease	disease_5772	4.443463222003325e-08
Disease	disease_14541	4.443125940236369e-08
Disease	disease_8916	4.4425154187708965e-08
Disease	disease_1903	4.4418191789595146e-08
Disease	disease_14585	4.4406102442653284e-08
Disease	disease_8920	4.439222229985897e-08
Disease	disease_60714	4.43874596053546e-08
Disease	disease_32693	4.437834259122363e-08
Disease	disease_11915	4.436678515046457e-08
Disease	disease_4774	4.43540042367133e-08
Disease	disease_11596	4.435252202013909e-08
Disease	disease_14621	4.434513017175336e-08
Disease	disease_1259	4.4327757325720806e-08
Disease	disease_12569	4.428971960346947e-08
Disease	disease_12472	4.428846330524785e-08
Disease	disease_7545	4.422742707422705e-08
Disease	disease_11597	4.4224401867100235e-08
Disease	disease_13107	4.4224401867100235e-08
Disease	disease_6514	4.4224401867100235e-08
Disease	disease_11609	4.4224401867100235e-08
Disease	disease_13294	4.4224401867100235e-08
Disease	disease_13295	4.4224401867100235e-08
Disease	disease_11598	4.4224401867100235e-08
Disease	disease_11608	4.4224401867100235e-08
Disease	disease_14269	4.422362251887845e-08
Disease	disease_8934	4.419312057095775e-08
Disease	disease_7899	4.418054409736331e-08
Disease	disease_13337	4.417995438831255e-08
Disease	disease_20315	4.4176651331009236e-08
Disease	disease_14315	4.4175696030359296e-08
Disease	disease_9783	4.4159385270698156e-08
Disease	disease_11877	4.4157139535498376e-08
Disease	disease_3991	4.412391617475892e-08
Disease	disease_14547	4.4109176320520653e-08
Disease	disease_17901	4.4103654693669914e-08
Disease	disease_9633	4.4103117173985136e-08
Disease	disease_33559	4.408878480209964e-08
Disease	disease_24474	4.4086320002121054e-08
Disease	disease_12690	4.406722859757316e-08
Disease	disease_6832	4.4046757654323994e-08
Disease	disease_14808	4.404130441951228e-08
Disease	disease_11985	4.402308040934185e-08
Disease	disease_1593	4.4013810715734666e-08
Disease	disease_6523	4.400607302572592e-08
Disease	disease_19752	4.396889455478696e-08
Disease	disease_12676	4.3965527379102926e-08
Disease	disease_4127	4.3962205733294e-08
Disease	disease_3892	4.3962205733294e-08
Disease	disease_12638	4.3954588960704815e-08
Disease	disease_33006	4.393441181377672e-08
Disease	disease_13633	4.393272620793493e-08
Disease	disease_10076	4.393103758253224e-08
Disease	disease_1499	4.3914913803447274e-08
Disease	disease_20113	4.391217609270422e-08
Disease	disease_12264	4.389821618375243e-08
Disease	disease_12265	4.389821618375243e-08
Disease	disease_5624	4.38692406981411e-08
Disease	disease_18423	4.386354226465323e-08
Disease	disease_5215	4.383554371736663e-08
Disease	disease_5399	4.383382549050591e-08
Disease	disease_17818	4.383382549050591e-08
Disease	disease_11089	4.3829592234029676e-08
Disease	disease_11975	4.3800699276637476e-08
Disease	disease_9843	4.377982419830071e-08
Disease	disease_32691	4.377344496874546e-08
Disease	disease_7308	4.372932374617369e-08
Disease	disease_3107	4.371397976325932e-08
Disease	disease_14733	4.370285507795106e-08
Disease	disease_2448	4.3676767977745705e-08
Disease	disease_8469	4.367125605936337e-08
Disease	disease_18461	4.366373288891988e-08
Disease	disease_11963	4.364879230510961e-08
Disease	disease_100152	4.364873475193748e-08
Disease	disease_16223	4.364861954131479e-08
Disease	disease_33672	4.363618478290284e-08
Disease	disease_16805	4.3610094730616344e-08
Disease	disease_24275	4.36073868346521e-08
Disease	disease_2457	4.3582643581442513e-08
Disease	disease_22113	4.356598693302117e-08
Disease	disease_9955	4.3558424891454804e-08
Disease	disease_21348	4.353593093359639e-08
Disease	disease_21011	4.352317595598974e-08
Disease	disease_20767	4.3495632533141545e-08
Disease	disease_20250	4.345537321513922e-08
Disease	disease_9671	4.343964457645037e-08
Disease	disease_7428	4.341212833888092e-08
Disease	disease_8596	4.3407999459838276e-08
Disease	disease_9476	4.340017318762665e-08
Disease	disease_12080	4.3372711431159395e-08
Disease	disease_4034	4.3341379131570914e-08
Disease	disease_20266	4.3332565322953445e-08
Disease	disease_14893	4.33165377716863e-08
Disease	disease_12286	4.329496826153167e-08
Disease	disease_13093	4.3293132133854444e-08
Disease	disease_9611	4.3274973754457484e-08
Disease	disease_2635	4.325426954597377e-08
Disease	disease_19893	4.3251802638198806e-08
Disease	disease_12088	4.323760077777909e-08
Disease	disease_7841	4.322366319143284e-08
Disease	disease_17742	4.321978196083528e-08
Disease	disease_12126	4.320988348270318e-08
Disease	disease_11022	4.319858932665174e-08
Disease	disease_10220	4.3193123370281404e-08
Disease	disease_11451	4.3189119544665166e-08
Disease	disease_8024	4.3164529826178535e-08
Disease	disease_10816	4.314345838779164e-08
Disease	disease_19843	4.311899662110223e-08
Disease	disease_12538	4.311186853613216e-08
Disease	disease_9763	4.3105738134376217e-08
Disease	disease_19229	4.3103390241593004e-08
Disease	disease_10550	4.309956721113733e-08
Disease	disease_2647	4.309071399730833e-08
Disease	disease_20347	4.3086540254253065e-08
Disease	disease_6348	4.308392952332947e-08
Disease	disease_21952	4.307668838916883e-08
Disease	disease_4947	4.307507232580604e-08
Disease	disease_8293	4.306233886232286e-08
Disease	disease_15871	4.3057564143684066e-08
Disease	disease_15196	4.304078334263962e-08
Disease	disease_17194	4.303887192891478e-08
Disease	disease_20748	4.302346038132693e-08
Disease	disease_1638	4.2994734361069985e-08
Disease	disease_44618	4.294635641146095e-08
Disease	disease_14620	4.292395729468988e-08
Disease	disease_8974	4.2892929002661734e-08
Disease	disease_2368	4.288992078999357e-08
Disease	disease_4803	4.287937169858861e-08
Disease	disease_30017	4.287759211396466e-08
Disease	disease_13057	4.2871261637458654e-08
Disease	disease_12959	4.2871261637458654e-08
Disease	disease_11926	4.2871261637458654e-08
Disease	disease_11542	4.2871261637458654e-08
Disease	disease_12896	4.2871261637458654e-08
Disease	disease_11573	4.2871261637458654e-08
Disease	disease_11434	4.2871261637458654e-08
Disease	disease_11084	4.2871261637458654e-08
Disease	disease_11387	4.2871261637458654e-08
Disease	disease_12542	4.2871261637458654e-08
Disease	disease_972	4.286134446818155e-08
Disease	disease_13547	4.2853525707052526e-08
Disease	disease_2216	4.2834754161779025e-08
Disease	disease_14670	4.282972465346941e-08
Disease	disease_2262	4.281978764649387e-08
Disease	disease_11369	4.279172947295425e-08
Disease	disease_44872	4.277380372513114e-08
Disease	disease_4617	4.276583178441764e-08
Disease	disease_2204	4.276058135795553e-08
Disease	disease_25114	4.2709853017491256e-08
Disease	disease_9877	4.269907266115607e-08
Disease	disease_8522	4.268106382490981e-08
Disease	disease_14566	4.2667805914721695e-08
Disease	disease_16919	4.266652082223011e-08
Disease	disease_17786	4.263474855723813e-08
Disease	disease_19693	4.2619646923771836e-08
Disease	disease_9384	4.2597589981183173e-08
Disease	disease_44916	4.259441656819508e-08
Disease	disease_6220	4.2579788342773415e-08
Disease	disease_17869	4.2567600694637545e-08
Disease	disease_631	4.2541797142266505e-08
Disease	disease_19425	4.2511432168028316e-08
Disease	disease_16391	4.249953197451359e-08
Disease	disease_405	4.248212783057654e-08
Disease	disease_13270	4.248082707831835e-08
Disease	disease_9336	4.246968628107759e-08
Disease	disease_8290	4.244608996792189e-08
Disease	disease_17307	4.236527555094911e-08
Disease	disease_8214	4.2349920552889314e-08
Disease	disease_27407	4.2344447329838116e-08
Disease	disease_14781	4.232525241950103e-08
Disease	disease_11539	4.229258183799889e-08
Disease	disease_20297	4.2281132458679083e-08
Disease	disease_9063	4.227097023995455e-08
Disease	disease_44718	4.225892847145e-08
Disease	disease_40676	4.224331233303467e-08
Disease	disease_21944	4.223850007196172e-08
Disease	disease_3690	4.223005504133349e-08
Disease	disease_11688	4.221678117272826e-08
Disease	disease_18884	4.221212647184786e-08
Disease	disease_21043	4.219626856289504e-08
Disease	disease_18444	4.2182119721832764e-08
Disease	disease_17771	4.217926910735596e-08
Disease	disease_17914	4.217913001216197e-08
Disease	disease_1023	4.216836664450755e-08
Disease	disease_8151	4.215082601022645e-08
Disease	disease_32617	4.214634737378564e-08
Disease	disease_2694	4.213267253236032e-08
Disease	disease_2693	4.213267253236032e-08
Disease	disease_24982	4.211937766387392e-08
Disease	disease_19753	4.2108508526972785e-08
Disease	disease_19754	4.2108508526972785e-08
Disease	disease_33008	4.210273385956203e-08
Disease	disease_16139	4.2093236588619376e-08
Disease	disease_14467	4.2083732332499464e-08
Disease	disease_9722	4.207786930593351e-08
Disease	disease_8929	4.207329541728647e-08
Disease	disease_10016	4.206468886256957e-08
Disease	disease_6248	4.2042076569432693e-08
Disease	disease_19848	4.201316649431705e-08
Disease	disease_6059	4.200117428644097e-08
Disease	disease_11890	4.200040483640682e-08
Disease	disease_1502	4.1969420972601993e-08
Disease	disease_44992	4.196845285571271e-08
Disease	disease_14343	4.1959343073323346e-08
Disease	disease_9583	4.19483313766982e-08
Disease	disease_2731	4.1931179682588635e-08
Disease	disease_100285	4.192869693335787e-08
Disease	disease_10555	4.1917787978319454e-08
Disease	disease_224	4.1870855922531106e-08
Disease	disease_26731	4.1863615184348744e-08
Disease	disease_8173	4.1846412783035434e-08
Disease	disease_7292	4.184307718534793e-08
Disease	disease_32855	4.1835289494942236e-08
Disease	disease_10310	4.1817694593513484e-08
Disease	disease_32858	4.1810647837542545e-08
Disease	disease_20776	4.176981093144157e-08
Disease	disease_6303	4.174844006575604e-08
Disease	disease_9396	4.173646663994514e-08
Disease	disease_12431	4.1719454522812105e-08
Disease	disease_21092	4.169967737720277e-08
Disease	disease_1684	4.16990632370467e-08
Disease	disease_15257	4.168168193913142e-08
Disease	disease_466	4.168168193913142e-08
Disease	disease_13317	4.168168193913142e-08
Disease	disease_15237	4.167816258122312e-08
Disease	disease_10606	4.167168024583693e-08
Disease	disease_3534	4.167098701759346e-08
Disease	disease_2786	4.166792869024176e-08
Disease	disease_8450	4.165837743447108e-08
Disease	disease_1464	4.165208320263702e-08
Disease	disease_44655	4.1639806880133213e-08
