multiplex	node	score
Disease	disease_4520	1.1065018124182984e-09
Disease	disease_18390	1.106319195325828e-09
Disease	disease_13386	1.106304737161835e-09
Disease	disease_1093	1.106146840422856e-09
Disease	disease_11480	1.105733078113019e-09
Disease	disease_21297	1.1054643098989942e-09
Disease	disease_4433	1.104731429570801e-09
Disease	disease_13405	1.1045560063080145e-09
Disease	disease_15634	1.1040701692688636e-09
Disease	disease_9237	1.103916574541763e-09
Disease	disease_17845	1.1035222490203065e-09
Disease	disease_17038	1.1033612914142972e-09
Disease	disease_8862	1.1031746161621288e-09
Disease	disease_10255	1.1030762178377778e-09
Disease	disease_10933	1.1024694491856443e-09
Disease	disease_8703	1.1024293353164343e-09
Disease	disease_13638	1.102365798895233e-09
Disease	disease_21467	1.1018911144408142e-09
Disease	disease_17943	1.1015023160585768e-09
Disease	disease_13366	1.1008224643244793e-09
Disease	disease_17180	1.1003707992518303e-09
Disease	disease_10849	1.1002705383001828e-09
Disease	disease_10497	1.0992827628390018e-09
Disease	disease_811	1.0988597281074437e-09
Disease	disease_4244	1.0985527094279889e-09
Disease	disease_21237	1.0984772904203157e-09
Disease	disease_13177	1.0983692497788427e-09
Disease	disease_6819	1.0972928160015049e-09
Disease	disease_2021	1.097129280156407e-09
Disease	disease_11887	1.097128259489923e-09
Disease	disease_13050	1.097058608313774e-09
Disease	disease_13165	1.0969499610188647e-09
Disease	disease_20647	1.0969329775754268e-09
Disease	disease_13203	1.0967741537858876e-09
Disease	disease_6541	1.0965100253641607e-09
Disease	disease_259	1.0961303239153368e-09
Disease	disease_12400	1.096095318949605e-09
Disease	disease_12717	1.0960812364523112e-09
Disease	disease_13882	1.0959588974306156e-09
Disease	disease_13888	1.0957353061073126e-09
Disease	disease_19876	1.0956567411206261e-09
Disease	disease_11688	1.0956380788167033e-09
Disease	disease_33135	1.0952277329602577e-09
Disease	disease_14636	1.094798330300865e-09
Disease	disease_6927	1.0947595919082735e-09
Disease	disease_8917	1.0940849189394366e-09
Disease	disease_18191	1.0937700403487282e-09
Disease	disease_10976	1.0937246979634626e-09
Disease	disease_11960	1.0936914430301143e-09
Disease	disease_8850	1.0935942898726173e-09
Disease	disease_30042	1.093290499120073e-09
Disease	disease_9685	1.092996063555977e-09
Disease	disease_16985	1.0919463160865048e-09
Disease	disease_15932	1.0910690509158605e-09
Disease	disease_266	1.090851859884651e-09
Disease	disease_17913	1.090162196537279e-09
Disease	disease_13382	1.0900510711603704e-09
Disease	disease_14825	1.0897390991358278e-09
Disease	disease_19931	1.088953539078157e-09
Disease	disease_19930	1.088953539078157e-09
Disease	disease_9011	1.0889226186183378e-09
Disease	disease_17381	1.0888757586470572e-09
Disease	disease_3333	1.0884856605799028e-09
Disease	disease_8067	1.0884713316732278e-09
Disease	disease_17681	1.0880389264938853e-09
Disease	disease_19949	1.0877463397793452e-09
Disease	disease_18126	1.0875721003489501e-09
Disease	disease_12474	1.0875361227965976e-09
Disease	disease_11974	1.0874745879033814e-09
Disease	disease_18980	1.0863155372864998e-09
Disease	disease_17871	1.0862459761044332e-09
Disease	disease_9929	1.086106851130595e-09
Disease	disease_8610	1.08517742024217e-09
Disease	disease_20937	1.0849959655915756e-09
Disease	disease_21629	1.0847090058334178e-09
Disease	disease_10089	1.0841179618368834e-09
Disease	disease_44314	1.0840962101662096e-09
Disease	disease_100014	1.0840813925357292e-09
Disease	disease_10389	1.0840469290356383e-09
Disease	disease_1355	1.0839385626203645e-09
Disease	disease_7056	1.0837118737343762e-09
Disease	disease_8549	1.0823246418654693e-09
Disease	disease_24889	1.0821529266068748e-09
Disease	disease_30919	1.0817584183256597e-09
Disease	disease_372	1.0817228344278472e-09
Disease	disease_20112	1.080586683975282e-09
Disease	disease_6154	1.0805129331958405e-09
Disease	disease_65	1.0799592078493919e-09
Disease	disease_6978	1.0792861208606839e-09
Disease	disease_14917	1.0790009751898758e-09
Disease	disease_14400	1.0788871963942735e-09
Disease	disease_11232	1.0786845982507132e-09
Disease	disease_13482	1.0786033401979044e-09
Disease	disease_10479	1.0779801643019386e-09
Disease	disease_15001	1.0778110103817753e-09
Disease	disease_13702	1.0767421063838296e-09
Disease	disease_24301	1.0764818270911394e-09
Disease	disease_14441	1.076404878703304e-09
Disease	disease_14638	1.0760025015604683e-09
Disease	disease_20179	1.0759773612927047e-09
Disease	disease_20173	1.0758378913030344e-09
Disease	disease_14304	1.0755345847123636e-09
Disease	disease_16892	1.0754578720068888e-09
Disease	disease_14227	1.0753383814182456e-09
Disease	disease_16831	1.0751262703923023e-09
Disease	disease_13887	1.074354407350072e-09
Disease	disease_33613	1.0742581468196148e-09
Disease	disease_455	1.0740071497987277e-09
Disease	disease_16036	1.0738519952150544e-09
Disease	disease_15330	1.0735799324591668e-09
Disease	disease_16136	1.0733854718984434e-09
Disease	disease_7134	1.0726654040617353e-09
Disease	disease_14961	1.0725062562386914e-09
Disease	disease_12608	1.0721011604416915e-09
Disease	disease_54801	1.0719777361789075e-09
Disease	disease_54731	1.071942265555019e-09
Disease	disease_1640	1.0716774311871275e-09
Disease	disease_9198	1.07131969631067e-09
Disease	disease_13162	1.0712705164539501e-09
Disease	disease_10963	1.0711469720988038e-09
Disease	disease_16420	1.0711275310339925e-09
Disease	disease_7211	1.0711129493033253e-09
Disease	disease_21160	1.070499693207405e-09
Disease	disease_20284	1.0703834528654259e-09
Disease	disease_9633	1.0700574807062078e-09
Disease	disease_13542	1.0691772764221214e-09
Disease	disease_11283	1.068895473787987e-09
Disease	disease_1733	1.0688454183428677e-09
Disease	disease_25445	1.0686561082170733e-09
Disease	disease_20154	1.0683222145173855e-09
Disease	disease_1633	1.0674711780251155e-09
Disease	disease_7152	1.0673798687470486e-09
Disease	disease_7092	1.0669727200186118e-09
Disease	disease_13790	1.0665155423283095e-09
Disease	disease_19407	1.0663147390044574e-09
Disease	disease_13952	1.066276704608003e-09
Disease	disease_2555	1.0657845476088868e-09
Disease	disease_10775	1.0657636668135113e-09
Disease	disease_9384	1.0653811963276238e-09
Disease	disease_12222	1.0652750776460947e-09
Disease	disease_4060	1.0650246806067635e-09
Disease	disease_4521	1.0650246806067635e-09
Disease	disease_2419	1.0648378446289278e-09
Disease	disease_5195	1.0644333439220361e-09
Disease	disease_16614	1.0643070391939062e-09
Disease	disease_10623	1.0642126044298177e-09
Disease	disease_16884	1.0640849234401982e-09
Disease	disease_14971	1.0635527501653211e-09
Disease	disease_60585	1.0631174427018497e-09
Disease	disease_12828	1.0628853222478553e-09
Disease	disease_19846	1.0624101892283342e-09
Disease	disease_100016	1.0618577627690014e-09
Disease	disease_7383	1.0616232049414644e-09
Disease	disease_7019	1.061323103880608e-09
Disease	disease_15496	1.0610710875362916e-09
Disease	disease_18495	1.060943603576778e-09
Disease	disease_100124	1.0609173341228075e-09
Disease	disease_15543	1.0604307573100714e-09
Disease	disease_15544	1.0604307573100714e-09
Disease	disease_24304	1.0604217622493069e-09
Disease	disease_15041	1.0602415246809731e-09
Disease	disease_15040	1.0602415246809731e-09
Disease	disease_19631	1.060216040261612e-09
Disease	disease_32897	1.0600834538983295e-09
Disease	disease_14288	1.0600225765103762e-09
Disease	disease_32909	1.0599994641545503e-09
Disease	disease_32653	1.0597427818150161e-09
Disease	disease_44987	1.0596219781033694e-09
Disease	disease_20718	1.0593081498561274e-09
Disease	disease_14126	1.0591906945954998e-09
Disease	disease_32600	1.0584357115230891e-09
Disease	disease_14038	1.0580794944848921e-09
Disease	disease_8555	1.0573036155433346e-09
Disease	disease_7207	1.0572622524571555e-09
Disease	disease_15445	1.0560914639258465e-09
Disease	disease_14025	1.0558014941751214e-09
Disease	disease_14297	1.0555471918968162e-09
Disease	disease_12362	1.0554268410528178e-09
Disease	disease_4794	1.0548776546975672e-09
Disease	disease_16577	1.05479270683575e-09
Disease	disease_24556	1.0545523450104126e-09
Disease	disease_13477	1.0542319970876832e-09
Disease	disease_9579	1.0541547956690794e-09
Disease	disease_9239	1.0539792839155165e-09
Disease	disease_30700	1.0537172065933126e-09
Disease	disease_5892	1.0533482509207121e-09
Disease	disease_10867	1.0528351005981603e-09
Disease	disease_12767	1.0527521666300534e-09
Disease	disease_7131	1.0525982902156556e-09
Disease	disease_11248	1.0525923887168078e-09
Disease	disease_54802	1.0524577963900035e-09
Disease	disease_54764	1.0522847845365534e-09
Disease	disease_12529	1.0521793746087733e-09
Disease	disease_11097	1.0519773183167234e-09
Disease	disease_15856	1.0510464186349783e-09
Disease	disease_32943	1.050535306262073e-09
Disease	disease_16059	1.0500704032547652e-09
Disease	disease_9882	1.0500506211808818e-09
Disease	disease_15464	1.0496883395994332e-09
Disease	disease_24567	1.0494413483025431e-09
Disease	disease_21284	1.049205493906394e-09
Disease	disease_13311	1.0486484477175655e-09
Disease	disease_9526	1.0482605639908006e-09
Disease	disease_14346	1.0478351799344296e-09
Disease	disease_4820	1.0477133268602741e-09
Disease	disease_32855	1.0477007175751834e-09
Disease	disease_17795	1.0476863916503308e-09
Disease	disease_13339	1.0474766500923414e-09
Disease	disease_2209	1.0470444241953138e-09
Disease	disease_10748	1.0467336649018334e-09
Disease	disease_24564	1.0466772393637443e-09
Disease	disease_498	1.0465380306567573e-09
Disease	disease_14314	1.0464478380454003e-09
Disease	disease_17185	1.0461748378758665e-09
Disease	disease_8359	1.045756836446768e-09
Disease	disease_21285	1.0456409155347205e-09
Disease	disease_11919	1.0455130668405165e-09
Disease	disease_13980	1.0452801360733965e-09
Disease	disease_3612	1.045096997329311e-09
Disease	disease_14484	1.045057511035231e-09
Disease	disease_14377	1.0447477900235019e-09
Disease	disease_13856	1.044626198758495e-09
Disease	disease_13206	1.0440468735551574e-09
Disease	disease_21503	1.0435288414070518e-09
Disease	disease_16104	1.043216948394162e-09
Disease	disease_12526	1.0431990728094655e-09
Disease	disease_21019	1.042959812865748e-09
Disease	disease_16453	1.042755900464615e-09
Disease	disease_11881	1.0424879708539774e-09
Disease	disease_1324	1.0418058916101886e-09
Disease	disease_8690	1.0411472051645599e-09
Disease	disease_16697	1.0410603195648063e-09
Disease	disease_21375	1.0410013512554747e-09
Disease	disease_6937	1.0409509828675263e-09
Disease	disease_17747	1.040417384930571e-09
Disease	disease_10287	1.0402057052485844e-09
Disease	disease_19800	1.039979417011184e-09
Disease	disease_8358	1.039508969756988e-09
Disease	disease_13726	1.0394880816242777e-09
Disease	disease_15538	1.0393853390394837e-09
Disease	disease_6657	1.039383354720625e-09
Disease	disease_17258	1.039360638002424e-09
Disease	disease_13764	1.039257367682411e-09
Disease	disease_13761	1.0389478818278697e-09
Disease	disease_14762	1.0387375979786168e-09
Disease	disease_21331	1.038465784896714e-09
Disease	disease_9473	1.0382696278317317e-09
Disease	disease_18422	1.0381668674242392e-09
Disease	disease_14474	1.0377189025532287e-09
Disease	disease_20561	1.0375905386566989e-09
Disease	disease_26722	1.037056851647422e-09
Disease	disease_14724	1.0367105805233935e-09
Disease	disease_6735	1.0366701132940023e-09
Disease	disease_4924	1.036491570603333e-09
Disease	disease_32673	1.0357528558564281e-09
Disease	disease_12335	1.0354580314905176e-09
Disease	disease_8437	1.035113231230217e-09
Disease	disease_3548	1.0350250419083732e-09
Disease	disease_8622	1.0349081703801129e-09
Disease	disease_3828	1.0349022958799353e-09
Disease	disease_14743	1.0342397177962644e-09
Disease	disease_10488	1.0341252228577277e-09
Disease	disease_8153	1.0340947534600733e-09
Disease	disease_17837	1.033965980989302e-09
Disease	disease_60562	1.0338566440910582e-09
Disease	disease_10350	1.0338079125382204e-09
Disease	disease_24525	1.0337472773322842e-09
Disease	disease_60491	1.0332968587715671e-09
Disease	disease_21607	1.0328074813389455e-09
Disease	disease_18206	1.0327080200214373e-09
Disease	disease_15505	1.0323582735687958e-09
Disease	disease_5684	1.032143128241346e-09
Disease	disease_18264	1.031997190261628e-09
Disease	disease_9878	1.0309619355031808e-09
Disease	disease_24618	1.030924344162878e-09
Disease	disease_33480	1.030447146464725e-09
Disease	disease_22	1.030441371366787e-09
Disease	disease_2996	1.0303315102476647e-09
Disease	disease_11891	1.0301257395715977e-09
Disease	disease_20793	1.0299708451769414e-09
Disease	disease_2518	1.0295222490705185e-09
Disease	disease_14480	1.0293640409549307e-09
Disease	disease_6250	1.0292533113184938e-09
Disease	disease_7337	1.0292369668500542e-09
Disease	disease_6801	1.0289673275241677e-09
Disease	disease_20499	1.0283111390835098e-09
Disease	disease_14354	1.0277072695674474e-09
Disease	disease_12549	1.0275185057419116e-09
Disease	disease_4092	1.0273912415524683e-09
Disease	disease_13473	1.027309902840643e-09
Disease	disease_14468	1.0272700701877464e-09
Disease	disease_2014	1.0269930665827637e-09
Disease	disease_2815	1.0269014518018245e-09
Disease	disease_7481	1.0259722207709033e-09
Disease	disease_13928	1.025889852614418e-09
Disease	disease_14923	1.025504838186088e-09
Disease	disease_20814	1.0251259829619053e-09
Disease	disease_24228	1.0251259829619053e-09
Disease	disease_20816	1.0251259829619053e-09
Disease	disease_20817	1.0251259829619053e-09
Disease	disease_24227	1.0251259829619053e-09
Disease	disease_24229	1.0251259829619053e-09
Disease	disease_6581	1.0251259829619053e-09
Disease	disease_20823	1.0251259829619053e-09
Disease	disease_16057	1.024220045947908e-09
Disease	disease_54741	1.023046090361405e-09
Disease	disease_16400	1.0227650872647867e-09
Disease	disease_33642	1.0227257041911105e-09
Disease	disease_7326	1.0225944138285119e-09
Disease	disease_21250	1.0224171158239423e-09
Disease	disease_18591	1.0221849984768052e-09
Disease	disease_20055	1.0217821106106395e-09
Disease	disease_5792	1.021721453918577e-09
Disease	disease_18421	1.021196131555247e-09
Disease	disease_12270	1.0211823153316788e-09
Disease	disease_12084	1.0208962971708487e-09
Disease	disease_3285	1.0207405632301576e-09
Disease	disease_14142	1.020645914259977e-09
Disease	disease_10563	1.0204986812939527e-09
Disease	disease_9399	1.0202776301655955e-09
Disease	disease_15587	1.0195650086589212e-09
Disease	disease_17266	1.0194441053320706e-09
Disease	disease_13516	1.0193671086925516e-09
Disease	disease_16407	1.0188247639099e-09
Disease	disease_19776	1.0185022914855432e-09
Disease	disease_972	1.018490199871257e-09
Disease	disease_32	1.0177498587783545e-09
Disease	disease_20408	1.017574651103453e-09
Disease	disease_20407	1.017574651103453e-09
Disease	disease_20406	1.017574651103453e-09
Disease	disease_7482	1.01705361655497e-09
Disease	disease_42488	1.0168335500784558e-09
Disease	disease_32669	1.0167324578209042e-09
Disease	disease_11015	1.016724381968478e-09
Disease	disease_4401	1.0162302429556679e-09
Disease	disease_11977	1.0161062019482123e-09
Disease	disease_14842	1.0161060091399809e-09
Disease	disease_14485	1.0157886700471352e-09
Disease	disease_23243	1.0157211994618926e-09
Disease	disease_14533	1.014974717461508e-09
Disease	disease_13292	1.0149575803576408e-09
Disease	disease_25382	1.0147450508005211e-09
Disease	disease_20342	1.0147059959551475e-09
Disease	disease_17140	1.014382817025958e-09
Disease	disease_9040	1.0137725782749556e-09
Disease	disease_16155	1.0126173487256043e-09
Disease	disease_14858	1.0122893002064868e-09
Disease	disease_34024	1.012104384704135e-09
Disease	disease_54781	1.0117679274338754e-09
Disease	disease_12453	1.0116673195211494e-09
Disease	disease_32643	1.0116523818331865e-09
Disease	disease_12241	1.0115543456712963e-09
Disease	disease_12349	1.0114991095469098e-09
Disease	disease_11582	1.0114812372443926e-09
Disease	disease_4151	1.0113171807772892e-09
Disease	disease_18339	1.010786786026648e-09
Disease	disease_17761	1.0103882332308964e-09
Disease	disease_13675	1.0102103715633233e-09
Disease	disease_2534	1.0101833533611874e-09
Disease	disease_10082	1.0100490345908214e-09
Disease	disease_12699	1.0097679117374144e-09
Disease	disease_10800	1.0091859552367471e-09
Disease	disease_24543	1.0088656733303187e-09
Disease	disease_3196	1.008604194528537e-09
Disease	disease_24746	1.0085314836543098e-09
Disease	disease_14046	1.0085130178181348e-09
Disease	disease_14647	1.0083932282081984e-09
Disease	disease_11004	1.008341324087915e-09
Disease	disease_1828	1.008202381333936e-09
Disease	disease_25512	1.007446029386979e-09
Disease	disease_12028	1.007446029386979e-09
Disease	disease_5435	1.007446029386979e-09
Disease	disease_18756	1.007446029386979e-09
Disease	disease_12263	1.007446029386979e-09
Disease	disease_1629	1.007446029386979e-09
Disease	disease_12027	1.007446029386979e-09
Disease	disease_11715	1.0069357865168526e-09
Disease	disease_11140	1.006005674435759e-09
Disease	disease_13658	1.0054959722843694e-09
Disease	disease_30060	1.0051535422601859e-09
Disease	disease_12091	1.0051426771456035e-09
Disease	disease_6931	1.0046111656233342e-09
Disease	disease_5847	1.0046111656233342e-09
Disease	disease_23011	1.0046111656233342e-09
Disease	disease_6972	1.0046111656233342e-09
Disease	disease_2929	1.0046111656233342e-09
Disease	disease_22736	1.0046111656233342e-09
Disease	disease_4056	1.0042874609876066e-09
Disease	disease_12115	1.0033732792863404e-09
Disease	disease_6232	1.0033685665310345e-09
Disease	disease_13963	1.00313915458454e-09
Disease	disease_19362	1.0030805129647828e-09
Disease	disease_20630	1.0024520311256387e-09
Disease	disease_14521	1.0024073875743745e-09
Disease	disease_755	1.0021406814273656e-09
Disease	disease_32751	1.0019513219975764e-09
Disease	disease_43166	1.00147885589845e-09
Disease	disease_13322	1.0008982689444674e-09
Disease	disease_17183	1.0007196126510135e-09
Disease	disease_14967	1.000655106369464e-09
Disease	disease_20354	1.0001814935153583e-09
Disease	disease_14902	9.999435454570065e-10
Disease	disease_9776	9.997965904904541e-10
Disease	disease_9097	9.99680349937935e-10
Disease	disease_12718	9.990916578378937e-10
Disease	disease_380	9.989710343397877e-10
Disease	disease_41755	9.984668461860542e-10
Disease	disease_13815	9.977829801592561e-10
Disease	disease_4096	9.968996745685e-10
Disease	disease_3293	9.968179340489887e-10
Disease	disease_8572	9.96697273321651e-10
Disease	disease_42973	9.966924101464873e-10
Disease	disease_18549	9.966346445293864e-10
Disease	disease_162	9.964145460558774e-10
Disease	disease_3870	9.96412996698065e-10
Disease	disease_11917	9.961357434017127e-10
Disease	disease_10128	9.950152645476096e-10
Disease	disease_43361	9.94494375273601e-10
Disease	disease_33202	9.94004237400296e-10
Disease	disease_8664	9.939770723552453e-10
Disease	disease_15217	9.935367403609558e-10
Disease	disease_2036	9.934866427531846e-10
Disease	disease_3931	9.9273256457179e-10
Disease	disease_32936	9.919067635138785e-10
Disease	disease_7545	9.917350060485622e-10
Disease	disease_12721	9.916133178938858e-10
Disease	disease_644	9.915387609135264e-10
Disease	disease_1783	9.913159119962218e-10
Disease	disease_14815	9.906656431448163e-10
Disease	disease_32750	9.903495368879863e-10
Disease	disease_10729	9.902672930862905e-10
Disease	disease_8152	9.895816193971642e-10
Disease	disease_16260	9.894976181450436e-10
Disease	disease_32668	9.893726917297985e-10
Disease	disease_32821	9.893140220798543e-10
Disease	disease_16568	9.892882592861559e-10
Disease	disease_4309	9.89176956768275e-10
Disease	disease_12576	9.891000094218378e-10
Disease	disease_16876	9.890020118277665e-10
Disease	disease_15043	9.889329904098838e-10
Disease	disease_15042	9.889329904098838e-10
Disease	disease_2755	9.889329904098838e-10
Disease	disease_2754	9.889329904098838e-10
Disease	disease_6700	9.888575983588816e-10
Disease	disease_11054	9.887146503019768e-10
Disease	disease_4091	9.879313748508684e-10
Disease	disease_13014	9.879287340094638e-10
Disease	disease_1446	9.877344305935862e-10
Disease	disease_16647	9.876460522949524e-10
Disease	disease_7279	9.875093590920536e-10
Disease	disease_4926	9.873072907991722e-10
Disease	disease_13393	9.869381692079177e-10
Disease	disease_14259	9.86877313875508e-10
Disease	disease_12614	9.861556976331686e-10
Disease	disease_7310	9.85849441337484e-10
Disease	disease_9008	9.856358550465936e-10
Disease	disease_12652	9.85433897621383e-10
Disease	disease_32807	9.853440336217098e-10
Disease	disease_14401	9.852816774716217e-10
Disease	disease_10687	9.851669786611352e-10
Disease	disease_32860	9.849543439694531e-10
Disease	disease_1240	9.848065396095984e-10
Disease	disease_17238	9.847895498604961e-10
Disease	disease_3933	9.837296410412578e-10
Disease	disease_7148	9.834282859229186e-10
Disease	disease_23644	9.828040742097956e-10
Disease	disease_17692	9.827585689381795e-10
Disease	disease_17691	9.827585689381795e-10
Disease	disease_9800	9.820800749407788e-10
Disease	disease_32895	9.819392812658956e-10
Disease	disease_14232	9.817835393206983e-10
Disease	disease_4155	9.813169314450883e-10
Disease	disease_12145	9.811255133297378e-10
Disease	disease_22714	9.804032246200778e-10
Disease	disease_17231	9.804032246200778e-10
Disease	disease_2290	9.798125458566667e-10
Disease	disease_13236	9.795653016492781e-10
Disease	disease_13591	9.79517304046625e-10
Disease	disease_19788	9.792789908265379e-10
Disease	disease_14524	9.792376075851336e-10
Disease	disease_9031	9.791564041294064e-10
Disease	disease_20509	9.787540744433668e-10
Disease	disease_14127	9.785276090904542e-10
Disease	disease_8254	9.784682930056131e-10
Disease	disease_21296	9.783484390783952e-10
Disease	disease_14343	9.77673732854823e-10
Disease	disease_13697	9.774098489248701e-10
Disease	disease_18716	9.768527460538195e-10
Disease	disease_20837	9.767270862198788e-10
Disease	disease_9731	9.764570227844158e-10
Disease	disease_16879	9.762357510594918e-10
Disease	disease_20785	9.761250907155094e-10
Disease	disease_8697	9.760828798368388e-10
Disease	disease_1706	9.760065767750605e-10
Disease	disease_18662	9.758573197680702e-10
Disease	disease_40678	9.75685495710563e-10
Disease	disease_1434	9.756752468002903e-10
Disease	disease_9437	9.756179950800531e-10
Disease	disease_21309	9.749738036875997e-10
Disease	disease_18601	9.74948239858965e-10
Disease	disease_14526	9.746346400147773e-10
Disease	disease_17009	9.745424334536318e-10
Disease	disease_14933	9.741017042806989e-10
Disease	disease_13801	9.73936312943085e-10
Disease	disease_15091	9.736318778369512e-10
Disease	disease_16961	9.735883726204769e-10
Disease	disease_17958	9.734195097778026e-10
Disease	disease_16662	9.734195097778026e-10
Disease	disease_12844	9.731890282181686e-10
Disease	disease_12087	9.731890282181686e-10
Disease	disease_16743	9.731474574765246e-10
Disease	disease_18916	9.730723353446218e-10
Disease	disease_11525	9.72666247536435e-10
Disease	disease_17184	9.726028057797208e-10
Disease	disease_12843	9.71807596066454e-10
Disease	disease_33375	9.715230664074965e-10
Disease	disease_32604	9.711695124112633e-10
Disease	disease_5309	9.709120507655475e-10
Disease	disease_32790	9.70894739485945e-10
Disease	disease_11042	9.708019167229438e-10
Disease	disease_21028	9.705579923166607e-10
Disease	disease_100031	9.703782465809757e-10
Disease	disease_18419	9.701977915836173e-10
Disease	disease_18808	9.701822515332212e-10
Disease	disease_17715	9.696008274598061e-10
Disease	disease_35892	9.695003344274822e-10
Disease	disease_9401	9.692168255238027e-10
Disease	disease_11131	9.68948722025296e-10
Disease	disease_14821	9.683375830377914e-10
Disease	disease_12260	9.683029155731736e-10
Disease	disease_24507	9.681899966662083e-10
Disease	disease_7018	9.679323456226532e-10
Disease	disease_41295	9.677280554831068e-10
Disease	disease_6042	9.67661059779841e-10
Disease	disease_9240	9.669055949864692e-10
Disease	disease_4943	9.66881598011889e-10
Disease	disease_6053	9.667671591624696e-10
Disease	disease_40728	9.666527803817113e-10
Disease	disease_12334	9.665963516395156e-10
Disease	disease_17424	9.663655385839212e-10
Disease	disease_60629	9.661441653511431e-10
Disease	disease_12766	9.660069327910056e-10
Disease	disease_19537	9.658336289222637e-10
Disease	disease_16242	9.658336289222637e-10
Disease	disease_16243	9.658336289222637e-10
Disease	disease_32738	9.653778519643335e-10
Disease	disease_2667	9.652266807049002e-10
Disease	disease_10991	9.649401282597312e-10
Disease	disease_54708	9.648377274091646e-10
Disease	disease_16832	9.647751484630748e-10
Disease	disease_369	9.64765261729463e-10
Disease	disease_9789	9.641398577972556e-10
Disease	disease_16878	9.639840979922342e-10
Disease	disease_10509	9.636022773976022e-10
Disease	disease_20049	9.631803673684049e-10
Disease	disease_478	9.629694311405863e-10
Disease	disease_9645	9.627260365488521e-10
Disease	disease_9822	9.626544296866777e-10
Disease	disease_14070	9.625414316455158e-10
Disease	disease_9749	9.62267682774604e-10
Disease	disease_17627	9.621266585837618e-10
Disease	disease_1337	9.615734397975534e-10
Disease	disease_22060	9.613117350403112e-10
Disease	disease_19372	9.610505836887913e-10
Disease	disease_13763	9.609039666575488e-10
Disease	disease_11912	9.607620884319705e-10
Disease	disease_43283	9.606465928285945e-10
Disease	disease_12191	9.602106308886344e-10
Disease	disease_14830	9.590013780568976e-10
Disease	disease_17088	9.589886991250758e-10
Disease	disease_17087	9.589886991250758e-10
Disease	disease_24471	9.588735976952905e-10
Disease	disease_7441	9.587223257626567e-10
Disease	disease_10644	9.58679620957398e-10
Disease	disease_12419	9.586075229667478e-10
Disease	disease_7835	9.58589001134428e-10
Disease	disease_9372	9.585095541824856e-10
Disease	disease_11398	9.58142428168338e-10
Disease	disease_2782	9.578731478774772e-10
Disease	disease_4573	9.578033855954565e-10
Disease	disease_3072	9.572517716006543e-10
Disease	disease_2216	9.571390992178379e-10
Disease	disease_13652	9.569430139913059e-10
Disease	disease_9540	9.568896198630114e-10
Disease	disease_9534	9.568896198630114e-10
Disease	disease_9536	9.568896198630114e-10
Disease	disease_8849	9.568021150685897e-10
Disease	disease_6278	9.563562964544186e-10
Disease	disease_6936	9.560082394823536e-10
Disease	disease_13511	9.55962007592156e-10
Disease	disease_8857	9.559419647827837e-10
Disease	disease_32903	9.55132627304945e-10
Disease	disease_11610	9.551010478064726e-10
Disease	disease_7487	9.545611555867653e-10
Disease	disease_10924	9.540529282539837e-10
Disease	disease_9683	9.536460536084814e-10
Disease	disease_3717	9.536291696393079e-10
Disease	disease_11768	9.536020312211184e-10
Disease	disease_6866	9.536020312211184e-10
Disease	disease_33009	9.533531638949805e-10
Disease	disease_21321	9.53186096757586e-10
Disease	disease_54723	9.530828434448582e-10
Disease	disease_17093	9.526220164591044e-10
Disease	disease_19486	9.52474611858365e-10
Disease	disease_13561	9.523658868261822e-10
Disease	disease_7549	9.523506585459695e-10
Disease	disease_3295	9.516339504068864e-10
Disease	disease_4651	9.515121958538393e-10
Disease	disease_14052	9.514729222621272e-10
Disease	disease_1294	9.514555038055515e-10
Disease	disease_11739	9.514504901079137e-10
Disease	disease_12999	9.51407283880264e-10
Disease	disease_2718	9.511109892685452e-10
Disease	disease_42491	9.5066391234426e-10
Disease	disease_100239	9.504228168445019e-10
Disease	disease_1869	9.49106380322167e-10
Disease	disease_7828	9.489816745889476e-10
Disease	disease_1125	9.488493032071991e-10
Disease	disease_5665	9.487679019149177e-10
Disease	disease_4696	9.487505756297721e-10
Disease	disease_14907	9.484420075381442e-10
Disease	disease_19753	9.483754963500436e-10
Disease	disease_19754	9.483754963500436e-10
Disease	disease_11233	9.48144828718146e-10
Disease	disease_8419	9.479620224740217e-10
Disease	disease_13085	9.475917454902423e-10
Disease	disease_13086	9.475917454902423e-10
Disease	disease_5598	9.475917454902423e-10
Disease	disease_13084	9.475917454902423e-10
Disease	disease_2899	9.475917454902423e-10
Disease	disease_14774	9.475917454902423e-10
Disease	disease_32900	9.475444938483734e-10
Disease	disease_18869	9.474206960524024e-10
Disease	disease_20521	9.473451687758124e-10
Disease	disease_20522	9.473451687758124e-10
Disease	disease_17034	9.473023873421716e-10
Disease	disease_2341	9.471368526436609e-10
Disease	disease_12392	9.464074707624084e-10
Disease	disease_7040	9.463077849434274e-10
Disease	disease_6799	9.462327131606013e-10
Disease	disease_11470	9.45784126100681e-10
Disease	disease_11237	9.45784126100681e-10
Disease	disease_32830	9.449070185332232e-10
Disease	disease_14736	9.44848112851965e-10
Disease	disease_13387	9.440550429246184e-10
Disease	disease_13568	9.43984867854236e-10
Disease	disease_8461	9.439415215022765e-10
Disease	disease_9725	9.437689148702536e-10
Disease	disease_8569	9.436837299401933e-10
Disease	disease_12221	9.436194254861257e-10
Disease	disease_100248	9.433049379664074e-10
Disease	disease_16819	9.426830347078577e-10
