multiplex	node	score
Disease	disease_16396	2.4667425382314265e-09
Disease	disease_19235	2.4660861290464572e-09
Disease	disease_1074	2.4652854604668425e-09
Disease	disease_13306	2.465050847954873e-09
Disease	disease_7128	2.464727406713439e-09
Disease	disease_23573	2.464149812590164e-09
Disease	disease_18942	2.46265614053321e-09
Disease	disease_13784	2.4624313618173216e-09
Disease	disease_33548	2.4621611311027653e-09
Disease	disease_16643	2.461798694605844e-09
Disease	disease_9659	2.460700003453697e-09
Disease	disease_6544	2.458828338669371e-09
Disease	disease_13894	2.4587170361535903e-09
Disease	disease_6994	2.4585270883378573e-09
Disease	disease_14487	2.458334847860817e-09
Disease	disease_60624	2.458069768092813e-09
Disease	disease_9503	2.4575317306845502e-09
Disease	disease_13646	2.457429836371285e-09
Disease	disease_7383	2.4570787622644196e-09
Disease	disease_10469	2.4568638961704575e-09
Disease	disease_12662	2.4565631088390413e-09
Disease	disease_60666	2.4565317967464635e-09
Disease	disease_20971	2.45638410665959e-09
Disease	disease_2858	2.455796847506404e-09
Disease	disease_3035	2.455796847506404e-09
Disease	disease_60641	2.45551499220565e-09
Disease	disease_14002	2.455461094319764e-09
Disease	disease_4404	2.454738227312682e-09
Disease	disease_8403	2.4544883973664316e-09
Disease	disease_9618	2.4542801276429897e-09
Disease	disease_60622	2.453582227585907e-09
Disease	disease_19486	2.4533454063896855e-09
Disease	disease_13817	2.4528899468203713e-09
Disease	disease_24660	2.452886147705587e-09
Disease	disease_14678	2.4528648312269665e-09
Disease	disease_6353	2.4516867927473876e-09
Disease	disease_33005	2.4516355634303636e-09
Disease	disease_14043	2.451463327963665e-09
Disease	disease_9959	2.4511692876229272e-09
Disease	disease_1873	2.4506518940131114e-09
Disease	disease_14956	2.4500617659716295e-09
Disease	disease_16889	2.448950830781505e-09
Disease	disease_110	2.4468491582771557e-09
Disease	disease_19054	2.4463765815011236e-09
Disease	disease_1901	2.4458759859777718e-09
Disease	disease_17050	2.445410967604764e-09
Disease	disease_10713	2.445309291387822e-09
Disease	disease_19769	2.4444648462124193e-09
Disease	disease_19307	2.4444596423400494e-09
Disease	disease_9603	2.443251320171539e-09
Disease	disease_10480	2.4432465890566064e-09
Disease	disease_14914	2.4427067656096504e-09
Disease	disease_23201	2.441703275806384e-09
Disease	disease_10263	2.440916155242498e-09
Disease	disease_10807	2.4407939042604775e-09
Disease	disease_7837	2.4403303580565395e-09
Disease	disease_20495	2.4398015425000844e-09
Disease	disease_4216	2.437742993388538e-09
Disease	disease_9022	2.437575276375258e-09
Disease	disease_19766	2.4373095936318595e-09
Disease	disease_14785	2.4371326281134824e-09
Disease	disease_32758	2.4370999214791952e-09
Disease	disease_12393	2.4366300918928154e-09
Disease	disease_3073	2.4364330749955094e-09
Disease	disease_21575	2.4357768258924334e-09
Disease	disease_19506	2.4356037093881307e-09
Disease	disease_19712	2.4339120679961147e-09
Disease	disease_14685	2.432116353601268e-09
Disease	disease_14899	2.432098727271173e-09
Disease	disease_9941	2.4317233353662194e-09
Disease	disease_14804	2.4311608409344814e-09
Disease	disease_33481	2.430770867237671e-09
Disease	disease_12873	2.4301662791527318e-09
Disease	disease_18774	2.429953528665273e-09
Disease	disease_12239	2.4294303859619187e-09
Disease	disease_2805	2.4291264872164046e-09
Disease	disease_22587	2.4289401133195457e-09
Disease	disease_8440	2.428905408531328e-09
Disease	disease_14596	2.4285363397140786e-09
Disease	disease_4684	2.4279398985241073e-09
Disease	disease_13214	2.4264001093157013e-09
Disease	disease_32655	2.425865955838918e-09
Disease	disease_32684	2.42497693795882e-09
Disease	disease_7556	2.424062486295422e-09
Disease	disease_32673	2.424044828737896e-09
Disease	disease_13455	2.4238033515988443e-09
Disease	disease_17288	2.4237641750452294e-09
Disease	disease_8768	2.4222681070594687e-09
Disease	disease_21811	2.4220171130532655e-09
Disease	disease_30063	2.4216404216505232e-09
Disease	disease_9155	2.421292375093425e-09
Disease	disease_14215	2.421092281810916e-09
Disease	disease_1710	2.4209213409855445e-09
Disease	disease_7476	2.4205500509149204e-09
Disease	disease_9206	2.4200884178204958e-09
Disease	disease_12272	2.4194828997817547e-09
Disease	disease_8630	2.4193555195161036e-09
Disease	disease_9911	2.4193235758694257e-09
Disease	disease_9920	2.4183934007086417e-09
Disease	disease_1867	2.4182006163811924e-09
Disease	disease_14287	2.4179578795839913e-09
Disease	disease_8904	2.4172754177483867e-09
Disease	disease_18931	2.414627330166728e-09
Disease	disease_4064	2.4135331755201843e-09
Disease	disease_14979	2.412654894107611e-09
Disease	disease_11569	2.412203251196836e-09
Disease	disease_14197	2.411444972130761e-09
Disease	disease_11501	2.4111413185326776e-09
Disease	disease_20634	2.4105485630715296e-09
Disease	disease_18853	2.409437360365645e-09
Disease	disease_10784	2.4093829473939963e-09
Disease	disease_21488	2.408950610054251e-09
Disease	disease_32760	2.4070591827950787e-09
Disease	disease_20286	2.4066744599330918e-09
Disease	disease_11022	2.40656301725839e-09
Disease	disease_13671	2.4063007536373966e-09
Disease	disease_17923	2.406237150029863e-09
Disease	disease_21239	2.4060839779413203e-09
Disease	disease_7045	2.4059308465676683e-09
Disease	disease_9021	2.405654750822062e-09
Disease	disease_8655	2.404726078821684e-09
Disease	disease_3872	2.4042315365495086e-09
Disease	disease_9506	2.4038070628490718e-09
Disease	disease_15877	2.4034407813304744e-09
Disease	disease_4675	2.403295968007045e-09
Disease	disease_11133	2.4019037392787095e-09
Disease	disease_12735	2.400304552355669e-09
Disease	disease_30035	2.3999167178090368e-09
Disease	disease_60745	2.399036913484678e-09
Disease	disease_19205	2.3988886896235645e-09
Disease	disease_60591	2.398744344611848e-09
Disease	disease_12399	2.39871406610296e-09
Disease	disease_14507	2.3980069303750493e-09
Disease	disease_14863	2.3979684087014483e-09
Disease	disease_18995	2.39742027112341e-09
Disease	disease_10606	2.3931834965325607e-09
Disease	disease_14187	2.393079640041965e-09
Disease	disease_13464	2.392777467678215e-09
Disease	disease_4343	2.391219133301247e-09
Disease	disease_11252	2.3910855372348736e-09
Disease	disease_20137	2.3902871324922487e-09
Disease	disease_33642	2.3892688352859036e-09
Disease	disease_90	2.387917472060925e-09
Disease	disease_6717	2.3878925637621274e-09
Disease	disease_8522	2.3876803233110033e-09
Disease	disease_8493	2.3871360394024603e-09
Disease	disease_11798	2.386145878041115e-09
Disease	disease_10089	2.385066746017002e-09
Disease	disease_23538	2.3846411240150393e-09
Disease	disease_8571	2.3843625866924534e-09
Disease	disease_10949	2.3843171056998785e-09
Disease	disease_17138	2.3829043029527186e-09
Disease	disease_44332	2.3828946430296737e-09
Disease	disease_9990	2.3827327345820025e-09
Disease	disease_14833	2.382066542556044e-09
Disease	disease_100214	2.381662427067549e-09
Disease	disease_18342	2.380204674981128e-09
Disease	disease_21509	2.3795704938303618e-09
Disease	disease_100101	2.3791537496644637e-09
Disease	disease_60662	2.3780820095252647e-09
Disease	disease_8572	2.377991628799964e-09
Disease	disease_34099	2.3774655345449792e-09
Disease	disease_13369	2.3766377793093656e-09
Disease	disease_10027	2.3749346007674073e-09
Disease	disease_18579	2.374669548979127e-09
Disease	disease_4617	2.3744584860944065e-09
Disease	disease_17222	2.37416034694096e-09
Disease	disease_20046	2.373720524061293e-09
Disease	disease_8591	2.373589884248345e-09
Disease	disease_10440	2.3733602444820157e-09
Disease	disease_5985	2.373199818809106e-09
Disease	disease_16420	2.3723413686958197e-09
Disease	disease_30937	2.3717946177722385e-09
Disease	disease_3272	2.370803139007693e-09
Disease	disease_9781	2.3707821624857882e-09
Disease	disease_43116	2.370348016695084e-09
Disease	disease_54754	2.370297914360723e-09
Disease	disease_16759	2.3702161665574e-09
Disease	disease_9463	2.370212854337284e-09
Disease	disease_9766	2.3696353466548587e-09
Disease	disease_17452	2.3692486835531086e-09
Disease	disease_22435	2.368646818644899e-09
Disease	disease_22577	2.368646818644899e-09
Disease	disease_22576	2.368646818644899e-09
Disease	disease_22769	2.368646818644899e-09
Disease	disease_22575	2.368646818644899e-09
Disease	disease_22568	2.368646818644899e-09
Disease	disease_23288	2.368646818644899e-09
Disease	disease_22556	2.368646818644899e-09
Disease	disease_23290	2.368646818644899e-09
Disease	disease_22555	2.368646818644899e-09
Disease	disease_22553	2.368646818644899e-09
Disease	disease_22551	2.368646818644899e-09
Disease	disease_22546	2.368646818644899e-09
Disease	disease_22545	2.368646818644899e-09
Disease	disease_23368	2.368646818644899e-09
Disease	disease_22513	2.368646818644899e-09
Disease	disease_22510	2.368646818644899e-09
Disease	disease_23272	2.368646818644899e-09
Disease	disease_23267	2.368646818644899e-09
Disease	disease_22981	2.368646818644899e-09
Disease	disease_22580	2.368646818644899e-09
Disease	disease_23230	2.368646818644899e-09
Disease	disease_22802	2.368646818644899e-09
Disease	disease_22605	2.368646818644899e-09
Disease	disease_22978	2.368646818644899e-09
Disease	disease_23240	2.368646818644899e-09
Disease	disease_22603	2.368646818644899e-09
Disease	disease_22977	2.368646818644899e-09
Disease	disease_22602	2.368646818644899e-09
Disease	disease_22599	2.368646818644899e-09
Disease	disease_22598	2.368646818644899e-09
Disease	disease_22975	2.368646818644899e-09
Disease	disease_23255	2.368646818644899e-09
Disease	disease_22803	2.368646818644899e-09
Disease	disease_22971	2.368646818644899e-09
Disease	disease_100071	2.368646818644899e-09
Disease	disease_22509	2.368646818644899e-09
Disease	disease_22504	2.368646818644899e-09
Disease	disease_22500	2.368646818644899e-09
Disease	disease_22496	2.368646818644899e-09
Disease	disease_22775	2.368646818644899e-09
Disease	disease_22413	2.368646818644899e-09
Disease	disease_23567	2.368646818644899e-09
Disease	disease_22776	2.368646818644899e-09
Disease	disease_22403	2.368646818644899e-09
Disease	disease_22402	2.368646818644899e-09
Disease	disease_23575	2.368646818644899e-09
Disease	disease_23577	2.368646818644899e-09
Disease	disease_23579	2.368646818644899e-09
Disease	disease_22968	2.368646818644899e-09
Disease	disease_22401	2.368646818644899e-09
Disease	disease_22398	2.368646818644899e-09
Disease	disease_22380	2.368646818644899e-09
Disease	disease_22337	2.368646818644899e-09
Disease	disease_16818	2.368646818644899e-09
Disease	disease_22414	2.368646818644899e-09
Disease	disease_4771	2.368646818644899e-09
Disease	disease_22771	2.368646818644899e-09
Disease	disease_22458	2.368646818644899e-09
Disease	disease_22470	2.368646818644899e-09
Disease	disease_22465	2.368646818644899e-09
Disease	disease_22770	2.368646818644899e-09
Disease	disease_22462	2.368646818644899e-09
Disease	disease_23510	2.368646818644899e-09
Disease	disease_22461	2.368646818644899e-09
Disease	disease_22804	2.368646818644899e-09
Disease	disease_22425	2.368646818644899e-09
Disease	disease_22457	2.368646818644899e-09
Disease	disease_23540	2.368646818644899e-09
Disease	disease_23541	2.368646818644899e-09
Disease	disease_22456	2.368646818644899e-09
Disease	disease_23002	2.368646818644899e-09
Disease	disease_22428	2.368646818644899e-09
Disease	disease_23050	2.368646818644899e-09
Disease	disease_22610	2.368646818644899e-09
Disease	disease_23607	2.368646818644899e-09
Disease	disease_22790	2.368646818644899e-09
Disease	disease_23066	2.368646818644899e-09
Disease	disease_23133	2.368646818644899e-09
Disease	disease_23062	2.368646818644899e-09
Disease	disease_23137	2.368646818644899e-09
Disease	disease_23138	2.368646818644899e-09
Disease	disease_23140	2.368646818644899e-09
Disease	disease_23142	2.368646818644899e-09
Disease	disease_23061	2.368646818644899e-09
Disease	disease_22685	2.368646818644899e-09
Disease	disease_22989	2.368646818644899e-09
Disease	disease_22682	2.368646818644899e-09
Disease	disease_22675	2.368646818644899e-09
Disease	disease_23154	2.368646818644899e-09
Disease	disease_23155	2.368646818644899e-09
Disease	disease_23157	2.368646818644899e-09
Disease	disease_23068	2.368646818644899e-09
Disease	disease_22691	2.368646818644899e-09
Disease	disease_23226	2.368646818644899e-09
Disease	disease_23124	2.368646818644899e-09
Disease	disease_23083	2.368646818644899e-09
Disease	disease_23084	2.368646818644899e-09
Disease	disease_23091	2.368646818644899e-09
Disease	disease_22740	2.368646818644899e-09
Disease	disease_23098	2.368646818644899e-09
Disease	disease_22739	2.368646818644899e-09
Disease	disease_22734	2.368646818644899e-09
Disease	disease_23100	2.368646818644899e-09
Disease	disease_23101	2.368646818644899e-09
Disease	disease_23102	2.368646818644899e-09
Disease	disease_22733	2.368646818644899e-09
Disease	disease_23111	2.368646818644899e-09
Disease	disease_22712	2.368646818644899e-09
Disease	disease_22694	2.368646818644899e-09
Disease	disease_22693	2.368646818644899e-09
Disease	disease_22666	2.368646818644899e-09
Disease	disease_22791	2.368646818644899e-09
Disease	disease_22662	2.368646818644899e-09
Disease	disease_22656	2.368646818644899e-09
Disease	disease_23196	2.368646818644899e-09
Disease	disease_23197	2.368646818644899e-09
Disease	disease_23199	2.368646818644899e-09
Disease	disease_22639	2.368646818644899e-09
Disease	disease_22634	2.368646818644899e-09
Disease	disease_23200	2.368646818644899e-09
Disease	disease_23203	2.368646818644899e-09
Disease	disease_22633	2.368646818644899e-09
Disease	disease_23208	2.368646818644899e-09
Disease	disease_22615	2.368646818644899e-09
Disease	disease_22613	2.368646818644899e-09
Disease	disease_23212	2.368646818644899e-09
Disease	disease_23214	2.368646818644899e-09
Disease	disease_22612	2.368646818644899e-09
Disease	disease_23221	2.368646818644899e-09
Disease	disease_22982	2.368646818644899e-09
Disease	disease_23194	2.368646818644899e-09
Disease	disease_23193	2.368646818644899e-09
Disease	disease_22650	2.368646818644899e-09
Disease	disease_43358	2.368646818644899e-09
Disease	disease_23167	2.368646818644899e-09
Disease	disease_22765	2.368646818644899e-09
Disease	disease_22654	2.368646818644899e-09
Disease	disease_23170	2.368646818644899e-09
Disease	disease_23175	2.368646818644899e-09
Disease	disease_22648	2.368646818644899e-09
Disease	disease_22644	2.368646818644899e-09
Disease	disease_22647	2.368646818644899e-09
Disease	disease_22798	2.368646818644899e-09
Disease	disease_22646	2.368646818644899e-09
Disease	disease_22645	2.368646818644899e-09
Disease	disease_23186	2.368646818644899e-09
Disease	disease_23052	2.368646818644899e-09
Disease	disease_22805	2.368646818644899e-09
Disease	disease_23605	2.368646818644899e-09
Disease	disease_23609	2.368646818644899e-09
Disease	disease_42913	2.368646818644899e-09
Disease	disease_3157	2.368646818644899e-09
Disease	disease_23013	2.368646818644899e-09
Disease	disease_22999	2.368646818644899e-09
Disease	disease_42924	2.368646818644899e-09
Disease	disease_22909	2.368646818644899e-09
Disease	disease_42915	2.368646818644899e-09
Disease	disease_22869	2.368646818644899e-09
Disease	disease_15311	2.368646818644899e-09
Disease	disease_42912	2.368646818644899e-09
Disease	disease_22908	2.368646818644899e-09
Disease	disease_42911	2.368646818644899e-09
Disease	disease_22823	2.368646818644899e-09
Disease	disease_22824	2.368646818644899e-09
Disease	disease_22785	2.368646818644899e-09
Disease	disease_23015	2.368646818644899e-09
Disease	disease_42956	2.368646818644899e-09
Disease	disease_24421	2.368646818644899e-09
Disease	disease_23019	2.368646818644899e-09
Disease	disease_849	2.368646818644899e-09
Disease	disease_23021	2.368646818644899e-09
Disease	disease_22820	2.368646818644899e-09
Disease	disease_23020	2.368646818644899e-09
Disease	disease_22220	2.368646818644899e-09
Disease	disease_22926	2.368646818644899e-09
Disease	disease_22821	2.368646818644899e-09
Disease	disease_42960	2.368646818644899e-09
Disease	disease_22916	2.368646818644899e-09
Disease	disease_22913	2.368646818644899e-09
Disease	disease_23018	2.368646818644899e-09
Disease	disease_23017	2.368646818644899e-09
Disease	disease_22822	2.368646818644899e-09
Disease	disease_23016	2.368646818644899e-09
Disease	disease_42908	2.368646818644899e-09
Disease	disease_22831	2.368646818644899e-09
Disease	disease_22832	2.368646818644899e-09
Disease	disease_42600	2.368646818644899e-09
Disease	disease_44876	2.368646818644899e-09
Disease	disease_42604	2.368646818644899e-09
Disease	disease_42603	2.368646818644899e-09
Disease	disease_42602	2.368646818644899e-09
Disease	disease_42601	2.368646818644899e-09
Disease	disease_22863	2.368646818644899e-09
Disease	disease_22876	2.368646818644899e-09
Disease	disease_42902	2.368646818644899e-09
Disease	disease_22782	2.368646818644899e-09
Disease	disease_22875	2.368646818644899e-09
Disease	disease_22865	2.368646818644899e-09
Disease	disease_23000	2.368646818644899e-09
Disease	disease_19103	2.368646818644899e-09
Disease	disease_22866	2.368646818644899e-09
Disease	disease_22883	2.368646818644899e-09
Disease	disease_22884	2.368646818644899e-09
Disease	disease_23005	2.368646818644899e-09
Disease	disease_22887	2.368646818644899e-09
Disease	disease_42705	2.368646818644899e-09
Disease	disease_22889	2.368646818644899e-09
Disease	disease_22862	2.368646818644899e-09
Disease	disease_42717	2.368646818644899e-09
Disease	disease_22858	2.368646818644899e-09
Disease	disease_42724	2.368646818644899e-09
Disease	disease_22855	2.368646818644899e-09
Disease	disease_42726	2.368646818644899e-09
Disease	disease_22854	2.368646818644899e-09
Disease	disease_22851	2.368646818644899e-09
Disease	disease_22781	2.368646818644899e-09
Disease	disease_22849	2.368646818644899e-09
Disease	disease_22899	2.368646818644899e-09
Disease	disease_23022	2.368646818644899e-09
Disease	disease_22786	2.368646818644899e-09
Disease	disease_43197	2.368646818644899e-09
Disease	disease_21836	2.368646818644899e-09
Disease	disease_22817	2.368646818644899e-09
Disease	disease_23809	2.368646818644899e-09
Disease	disease_21918	2.368646818644899e-09
Disease	disease_21905	2.368646818644899e-09
Disease	disease_21849	2.368646818644899e-09
Disease	disease_23038	2.368646818644899e-09
Disease	disease_21829	2.368646818644899e-09
Disease	disease_23031	2.368646818644899e-09
Disease	disease_43199	2.368646818644899e-09
Disease	disease_21761	2.368646818644899e-09
Disease	disease_43073	2.368646818644899e-09
Disease	disease_43195	2.368646818644899e-09
Disease	disease_24171	2.368646818644899e-09
Disease	disease_43193	2.368646818644899e-09
Disease	disease_21962	2.368646818644899e-09
Disease	disease_22990	2.368646818644899e-09
Disease	disease_22815	2.368646818644899e-09
Disease	disease_21969	2.368646818644899e-09
Disease	disease_22810	2.368646818644899e-09
Disease	disease_22011	2.368646818644899e-09
Disease	disease_22013	2.368646818644899e-09
Disease	disease_3963	2.368646818644899e-09
Disease	disease_23696	2.368646818644899e-09
Disease	disease_22070	2.368646818644899e-09
Disease	disease_22960	2.368646818644899e-09
Disease	disease_22071	2.368646818644899e-09
Disease	disease_22089	2.368646818644899e-09
Disease	disease_22778	2.368646818644899e-09
Disease	disease_22140	2.368646818644899e-09
Disease	disease_22777	2.368646818644899e-09
Disease	disease_22809	2.368646818644899e-09
Disease	disease_22946	2.368646818644899e-09
Disease	disease_23079	2.368646818644899e-09
Disease	disease_21752	2.368646818644899e-09
Disease	disease_22780	2.368646818644899e-09
Disease	disease_43114	2.368646818644899e-09
Disease	disease_43129	2.368646818644899e-09
Disease	disease_22942	2.368646818644899e-09
Disease	disease_22937	2.368646818644899e-09
Disease	disease_22945	2.368646818644899e-09
Disease	disease_22787	2.368646818644899e-09
Disease	disease_43108	2.368646818644899e-09
Disease	disease_22779	2.368646818644899e-09
Disease	disease_43087	2.368646818644899e-09
Disease	disease_22941	2.368646818644899e-09
Disease	disease_22936	2.368646818644899e-09
Disease	disease_22818	2.368646818644899e-09
Disease	disease_22819	2.368646818644899e-09
Disease	disease_43170	2.368646818644899e-09
Disease	disease_43172	2.368646818644899e-09
Disease	disease_43179	2.368646818644899e-09
Disease	disease_43183	2.368646818644899e-09
Disease	disease_24234	2.368646818644899e-09
Disease	disease_43185	2.368646818644899e-09
Disease	disease_23030	2.368646818644899e-09
Disease	disease_24418	2.368646818644899e-09
Disease	disease_22938	2.368646818644899e-09
Disease	disease_25506	2.3683157498798196e-09
Disease	disease_19393	2.3635097118993274e-09
Disease	disease_18112	2.3627607134894203e-09
Disease	disease_19727	2.362497665008643e-09
Disease	disease_19726	2.362497665008643e-09
Disease	disease_1856	2.362253809993239e-09
Disease	disease_5490	2.362253809993239e-09
Disease	disease_2641	2.362253809993239e-09
Disease	disease_43187	2.362253809993239e-09
Disease	disease_21727	2.362253809993239e-09
Disease	disease_60496	2.3612394567222092e-09
Disease	disease_24266	2.360368860552073e-09
Disease	disease_14950	2.359870474204464e-09
Disease	disease_17224	2.359600013170476e-09
Disease	disease_10571	2.3589988490831214e-09
Disease	disease_2369	2.3571751967301472e-09
Disease	disease_15108	2.3557472139610748e-09
Disease	disease_20740	2.3557168254061494e-09
Disease	disease_43075	2.354607761477284e-09
Disease	disease_107	2.3540672269578483e-09
Disease	disease_11291	2.3540142946525982e-09
Disease	disease_7433	2.3534945445218278e-09
Disease	disease_20854	2.35339415084332e-09
Disease	disease_104	2.3531295220508066e-09
Disease	disease_7350	2.3530002132211463e-09
Disease	disease_19568	2.352808144936346e-09
Disease	disease_13686	2.351770957637606e-09
Disease	disease_2824	2.351498432559964e-09
Disease	disease_20627	2.350758888802032e-09
Disease	disease_10754	2.3483250018222015e-09
Disease	disease_9195	2.3473631446264633e-09
Disease	disease_100230	2.3469221550270734e-09
Disease	disease_2627	2.3468557689369963e-09
Disease	disease_4301	2.3468557689369963e-09
Disease	disease_20660	2.3468557689369963e-09
Disease	disease_20276	2.3460669548476393e-09
Disease	disease_10570	2.3447457488878405e-09
Disease	disease_11640	2.342655351558591e-09
Disease	disease_15704	2.342267385729441e-09
Disease	disease_32747	2.3419896449720095e-09
Disease	disease_17140	2.3417176086055496e-09
Disease	disease_13955	2.341634876411564e-09
Disease	disease_20631	2.341621961883243e-09
Disease	disease_9633	2.3403455294057243e-09
Disease	disease_14142	2.3402828689994463e-09
Disease	disease_14602	2.339883984034064e-09
Disease	disease_16516	2.3392335514776323e-09
Disease	disease_9497	2.3391182093668277e-09
Disease	disease_14931	2.338470683238845e-09
Disease	disease_32707	2.338344231763748e-09
Disease	disease_32855	2.3360363744844314e-09
Disease	disease_14592	2.3359969079471336e-09
Disease	disease_16320	2.335363498357052e-09
Disease	disease_32659	2.3350901982115235e-09
Disease	disease_3205	2.3345160224344297e-09
Disease	disease_3475	2.334274141394657e-09
Disease	disease_3476	2.334274141394657e-09
Disease	disease_9408	2.334109699623563e-09
Disease	disease_8690	2.331738037414105e-09
Disease	disease_1304	2.3307638213418536e-09
Disease	disease_2403	2.329942324408167e-09
Disease	disease_337	2.3295513252812063e-09
Disease	disease_3075	2.329390744761011e-09
Disease	disease_3076	2.329390744761011e-09
Disease	disease_17270	2.3290109808028526e-09
Disease	disease_11163	2.329008783258374e-09
Disease	disease_12516	2.328995442464899e-09
Disease	disease_4398	2.328939771204073e-09
Disease	disease_11978	2.3288373767026843e-09
Disease	disease_10126	2.3282881973729996e-09
Disease	disease_7513	2.3281382960972002e-09
Disease	disease_60781	2.327402378157213e-09
Disease	disease_9386	2.325769438751862e-09
Disease	disease_5634	2.3255978098941224e-09
Disease	disease_5624	2.3246459659204534e-09
Disease	disease_14168	2.3235487920925387e-09
Disease	disease_14940	2.3233730756050104e-09
Disease	disease_14202	2.3230792695549777e-09
Disease	disease_19775	2.3221234719419924e-09
Disease	disease_32814	2.322059963518379e-09
Disease	disease_218	2.3216186492303904e-09
Disease	disease_7474	2.321462976182036e-09
Disease	disease_3396	2.3210133493664614e-09
Disease	disease_2553	2.3202929127985993e-09
Disease	disease_12906	2.3199647685412896e-09
Disease	disease_16792	2.319958811654342e-09
Disease	disease_7475	2.3199558450800664e-09
Disease	disease_155	2.319868422053528e-09
Disease	disease_14720	2.319273397112507e-09
Disease	disease_15284	2.317496057663398e-09
Disease	disease_18383	2.3173220125621354e-09
Disease	disease_12639	2.316859434177034e-09
Disease	disease_21281	2.316327788371042e-09
Disease	disease_11390	2.315765162785304e-09
Disease	disease_31446	2.315732742482998e-09
Disease	disease_7212	2.315696113370809e-09
Disease	disease_10721	2.3140956794226336e-09
Disease	disease_24525	2.3137847357512578e-09
Disease	disease_13561	2.3131727104003315e-09
Disease	disease_5687	2.3126701875533473e-09
Disease	disease_10636	2.3122842464453207e-09
Disease	disease_7712	2.3119021531443812e-09
Disease	disease_14897	2.311233292345215e-09
Disease	disease_14314	2.310674850245727e-09
Disease	disease_6196	2.3100003741219327e-09
Disease	disease_10842	2.3097922001569207e-09
Disease	disease_7905	2.3093792135467277e-09
Disease	disease_12292	2.3089715292180254e-09
Disease	disease_60629	2.3080561683476125e-09
Disease	disease_16407	2.307775649998726e-09
Disease	disease_12317	2.307568988782918e-09
Disease	disease_15192	2.307568988782918e-09
Disease	disease_20837	2.3069771774917887e-09
Disease	disease_8952	2.3069040173265255e-09
Disease	disease_4453	2.3058120089789208e-09
Disease	disease_4106	2.3058120089789208e-09
Disease	disease_4198	2.3058120089789208e-09
Disease	disease_4493	2.3058120089789208e-09
Disease	disease_4494	2.3058120089789208e-09
Disease	disease_4543	2.3058120089789208e-09
Disease	disease_4219	2.3058120089789208e-09
Disease	disease_4402	2.3058120089789208e-09
Disease	disease_4547	2.3058120089789208e-09
Disease	disease_4178	2.3058120089789208e-09
Disease	disease_16749	2.304854387229965e-09
Disease	disease_17194	2.303760978846962e-09
Disease	disease_30015	2.303496955617335e-09
Disease	disease_8444	2.302200696710291e-09
Disease	disease_20549	2.301982013274595e-09
Disease	disease_7632	2.3019745314516414e-09
Disease	disease_320	2.301899126838887e-09
Disease	disease_7327	2.300952129594493e-09
Disease	disease_7483	2.2996496872280475e-09
Disease	disease_19791	2.298957430590831e-09
Disease	disease_11585	2.2986629891145543e-09
Disease	disease_12095	2.2980528025270694e-09
Disease	disease_9567	2.2973034515073764e-09
Disease	disease_19594	2.2969775621701426e-09
Disease	disease_8512	2.296165221675492e-09
Disease	disease_14839	2.296075438357829e-09
Disease	disease_17970	2.294863505360957e-09
Disease	disease_978	2.2943570203047134e-09
Disease	disease_13572	2.2942090855382647e-09
Disease	disease_14920	2.2920216183255225e-09
Disease	disease_8307	2.2905402845168324e-09
Disease	disease_9571	2.2902143899714825e-09
Disease	disease_10275	2.290202435535421e-09
Disease	disease_14948	2.289127860871387e-09
Disease	disease_3154	2.2885273800312683e-09
Disease	disease_17634	2.2884661432042692e-09
Disease	disease_11933	2.287716537615044e-09
Disease	disease_12981	2.2872572757209547e-09
Disease	disease_60456	2.286805091800155e-09
Disease	disease_4051	2.2868026839668856e-09
Disease	disease_10931	2.2860361769190335e-09
Disease	disease_8079	2.285714204554746e-09
Disease	disease_15768	2.2840563898323465e-09
Disease	disease_17052	2.2834973850025453e-09
Disease	disease_4656	2.283160110333849e-09
Disease	disease_9947	2.2829388777328786e-09
Disease	disease_2812	2.282880806234248e-09
Disease	disease_17154	2.2828694297268577e-09
Disease	disease_17153	2.2828694297268577e-09
Disease	disease_17155	2.2828694297268577e-09
Disease	disease_17156	2.2828694297268577e-09
Disease	disease_13677	2.282265982563996e-09
Disease	disease_9164	2.2819828092026164e-09
Disease	disease_60713	2.281612907148854e-09
Disease	disease_10772	2.281374709961391e-09
Disease	disease_7355	2.2806468941463313e-09
Disease	disease_14746	2.2795908079984695e-09
Disease	disease_5491	2.2789198515532832e-09
Disease	disease_15362	2.2786101483673137e-09
Disease	disease_21164	2.2784737279402088e-09
Disease	disease_14094	2.2781825595833664e-09
Disease	disease_413	2.277313195658941e-09
Disease	disease_10966	2.2772082412461962e-09
Disease	disease_19323	2.277141961228595e-09
Disease	disease_5505	2.2768363206494934e-09
Disease	disease_181	2.276780651236291e-09
Disease	disease_24954	2.2764214759666784e-09
Disease	disease_19687	2.276215847931139e-09
Disease	disease_16137	2.2757391120466825e-09
Disease	disease_60510	2.2738990258003252e-09
Disease	disease_32726	2.2737462326823857e-09
Disease	disease_8959	2.2732925754824433e-09
Disease	disease_21583	2.272535087672076e-09
Disease	disease_7981	2.2714765119796865e-09
Disease	disease_2329	2.2712026019842654e-09
Disease	disease_16561	2.2696817387210442e-09
Disease	disease_2382	2.2695551532066106e-09
Disease	disease_7892	2.2692076329584754e-09
Disease	disease_12524	2.269058650645582e-09
Disease	disease_13964	2.2689749670295877e-09
Disease	disease_13634	2.2688577679946182e-09
