multiplex	node	score
Disease	disease_8266	3.286789475110658e-09
Disease	disease_8624	3.2867003755136655e-09
Disease	disease_8410	3.2863236065214764e-09
Disease	disease_6743	3.285487264263535e-09
Disease	disease_11621	3.285325276791711e-09
Disease	disease_13989	3.28528118866135e-09
Disease	disease_9684	3.285092964143333e-09
Disease	disease_18898	3.2845649225956043e-09
Disease	disease_10153	3.2843728248112245e-09
Disease	disease_15824	3.2838490589603195e-09
Disease	disease_8519	3.2828966032853303e-09
Disease	disease_14954	3.282810963682782e-09
Disease	disease_7278	3.2823327634991287e-09
Disease	disease_11957	3.2821127808839913e-09
Disease	disease_11087	3.2813081120425734e-09
Disease	disease_11699	3.2813081120425734e-09
Disease	disease_11521	3.2813081120425734e-09
Disease	disease_12973	3.2813081120425734e-09
Disease	disease_12829	3.2813081120425734e-09
Disease	disease_12837	3.2813081120425734e-09
Disease	disease_12838	3.2813081120425734e-09
Disease	disease_11661	3.2813081120425734e-09
Disease	disease_11700	3.2813081120425734e-09
Disease	disease_11701	3.2813081120425734e-09
Disease	disease_12841	3.2813081120425734e-09
Disease	disease_12852	3.2813081120425734e-09
Disease	disease_12886	3.2813081120425734e-09
Disease	disease_12887	3.2813081120425734e-09
Disease	disease_13012	3.2813081120425734e-09
Disease	disease_12940	3.2813081120425734e-09
Disease	disease_12040	3.2813081120425734e-09
Disease	disease_15176	3.2813081120425734e-09
Disease	disease_13343	3.2807871444448363e-09
Disease	disease_5644	3.2804288450898464e-09
Disease	disease_9408	3.2802790504441835e-09
Disease	disease_12703	3.280216481483851e-09
Disease	disease_7351	3.280210868242648e-09
Disease	disease_8247	3.27915185326113e-09
Disease	disease_16701	3.2773911921522496e-09
Disease	disease_8227	3.2771481840581536e-09
Disease	disease_7538	3.276192975177524e-09
Disease	disease_32795	3.2757592344950996e-09
Disease	disease_12658	3.275335120015098e-09
Disease	disease_1294	3.275012463282221e-09
Disease	disease_20673	3.272287826223883e-09
Disease	disease_20607	3.27165169528719e-09
Disease	disease_32778	3.2714873507564176e-09
Disease	disease_9497	3.2710911838238848e-09
Disease	disease_8142	3.2710140864647563e-09
Disease	disease_14577	3.2706861175639197e-09
Disease	disease_9127	3.2695190321153946e-09
Disease	disease_9586	3.269365875826262e-09
Disease	disease_12489	3.2687410670307955e-09
Disease	disease_19091	3.26868878656456e-09
Disease	disease_6983	3.2666935956557024e-09
Disease	disease_13114	3.2660866801590742e-09
Disease	disease_12495	3.26544207247055e-09
Disease	disease_6491	3.2650175375263546e-09
Disease	disease_9074	3.2649417605736006e-09
Disease	disease_7365	3.2638497571161426e-09
Disease	disease_18653	3.262311261961617e-09
Disease	disease_7283	3.2621439952119925e-09
Disease	disease_14156	3.262127384092596e-09
Disease	disease_10859	3.2589862671096877e-09
Disease	disease_8372	3.258597065673239e-09
Disease	disease_4387	3.2573324123991784e-09
Disease	disease_13852	3.2571430882373084e-09
Disease	disease_24567	3.2562915982195188e-09
Disease	disease_7894	3.2536465356487977e-09
Disease	disease_30877	3.2536263297545185e-09
Disease	disease_8839	3.2520564863103157e-09
Disease	disease_19330	3.251107196220722e-09
Disease	disease_13503	3.2508372986639473e-09
Disease	disease_7111	3.250396824142501e-09
Disease	disease_1485	3.250287347272242e-09
Disease	disease_4572	3.250287347272242e-09
Disease	disease_20835	3.2502447621296268e-09
Disease	disease_12828	3.249360170195682e-09
Disease	disease_12483	3.2488148042436383e-09
Disease	disease_8036	3.248631772670214e-09
Disease	disease_14112	3.2483623685562027e-09
Disease	disease_30004	3.2479691750680286e-09
Disease	disease_17682	3.2479036959636335e-09
Disease	disease_21064	3.2472099114061307e-09
Disease	disease_54582	3.245905201885567e-09
Disease	disease_11653	3.245854688254845e-09
Disease	disease_10846	3.2456716852621252e-09
Disease	disease_9505	3.2456523486722144e-09
Disease	disease_11411	3.2444943206576347e-09
Disease	disease_12272	3.243946131892908e-09
Disease	disease_14075	3.242735000759249e-09
Disease	disease_9549	3.241801524884832e-09
Disease	disease_8158	3.2417223226633543e-09
Disease	disease_14199	3.2417100281145984e-09
Disease	disease_13719	3.2415473431187133e-09
Disease	disease_8773	3.2400309335281017e-09
Disease	disease_20772	3.2391273022906258e-09
Disease	disease_12629	3.2380092960357186e-09
Disease	disease_11112	3.237879313115297e-09
Disease	disease_9587	3.2373990847596056e-09
Disease	disease_16070	3.23681780823856e-09
Disease	disease_13530	3.2367141693519464e-09
Disease	disease_33374	3.2356379469065207e-09
Disease	disease_9227	3.235404750000456e-09
Disease	disease_553	3.2353777943801467e-09
Disease	disease_13412	3.2351227884811373e-09
Disease	disease_10656	3.2343244308807548e-09
Disease	disease_13566	3.234268465416229e-09
Disease	disease_23305	3.234202862629599e-09
Disease	disease_21098	3.23338034490382e-09
Disease	disease_7424	3.232887214496191e-09
Disease	disease_10157	3.2318577454372785e-09
Disease	disease_10211	3.228344970513858e-09
Disease	disease_17377	3.2275361784134504e-09
Disease	disease_18643	3.2263256382968384e-09
Disease	disease_7115	3.2258065855133214e-09
Disease	disease_8886	3.2255814601075958e-09
Disease	disease_9743	3.224730951486915e-09
Disease	disease_17744	3.2240376360595727e-09
Disease	disease_10367	3.223235250391162e-09
Disease	disease_13332	3.2226614636031198e-09
Disease	disease_8821	3.221413727546878e-09
Disease	disease_14189	3.2200642100637426e-09
Disease	disease_10893	3.2199783117762223e-09
Disease	disease_19139	3.219448781787014e-09
Disease	disease_1225	3.218218421198059e-09
Disease	disease_12799	3.2173626435003507e-09
Disease	disease_14388	3.2169828067645956e-09
Disease	disease_20226	3.2168875978062596e-09
Disease	disease_15221	3.2167624067274826e-09
Disease	disease_30854	3.2154807959067716e-09
Disease	disease_12712	3.2133847556712774e-09
Disease	disease_14404	3.2123083825228465e-09
Disease	disease_10505	3.2122560441940158e-09
Disease	disease_19991	3.212019597617475e-09
Disease	disease_19990	3.212019597617475e-09
Disease	disease_14937	3.211884915819615e-09
Disease	disease_8594	3.211839358586128e-09
Disease	disease_13466	3.210561580432023e-09
Disease	disease_14186	3.210177961885152e-09
Disease	disease_18829	3.2100688717637153e-09
Disease	disease_24499	3.2092143289100865e-09
Disease	disease_19795	3.2084657274819146e-09
Disease	disease_18014	3.20836182339013e-09
Disease	disease_1987	3.2082161749638894e-09
Disease	disease_6794	3.2079853652305035e-09
Disease	disease_12401	3.2069165465101445e-09
Disease	disease_9418	3.206267813033693e-09
Disease	disease_14839	3.206095499162527e-09
Disease	disease_9201	3.205465784074789e-09
Disease	disease_2724	3.205432089591619e-09
Disease	disease_12310	3.2031309177038958e-09
Disease	disease_14277	3.2022782538578836e-09
Disease	disease_14055	3.1997987766715886e-09
Disease	disease_7267	3.196995068258707e-09
Disease	disease_12320	3.195873381910042e-09
Disease	disease_14140	3.1958576587608906e-09
Disease	disease_15325	3.193905875710063e-09
Disease	disease_24265	3.193838634313333e-09
Disease	disease_9063	3.193644383824062e-09
Disease	disease_7216	3.193589980985775e-09
Disease	disease_41284	3.193476707630746e-09
Disease	disease_908	3.1930111598139064e-09
Disease	disease_18698	3.1928097572712094e-09
Disease	disease_17969	3.1919858574010296e-09
Disease	disease_1355	3.1919149938640705e-09
Disease	disease_32784	3.1913036961923953e-09
Disease	disease_6614	3.1911828388683193e-09
Disease	disease_14621	3.1893171198917476e-09
Disease	disease_16593	3.1892917222081666e-09
Disease	disease_8981	3.1887370441282106e-09
Disease	disease_16675	3.1886828427835434e-09
Disease	disease_16846	3.188291655221461e-09
Disease	disease_54801	3.187818603805442e-09
Disease	disease_5768	3.1869017297990587e-09
Disease	disease_7490	3.186678466034472e-09
Disease	disease_13055	3.185957017247337e-09
Disease	disease_5603	3.1853750929118183e-09
Disease	disease_7249	3.1851168106021345e-09
Disease	disease_12515	3.18452579597093e-09
Disease	disease_32588	3.184104736818258e-09
Disease	disease_6704	3.1838105921140457e-09
Disease	disease_7367	3.183671221326161e-09
Disease	disease_12226	3.183671221326161e-09
Disease	disease_12224	3.183671221326161e-09
Disease	disease_7137	3.1828791560569194e-09
Disease	disease_16719	3.1822935360046447e-09
Disease	disease_19478	3.18190163289406e-09
Disease	disease_5449	3.1804919648165806e-09
Disease	disease_14237	3.17927286430163e-09
Disease	disease_9559	3.178285298676145e-09
Disease	disease_628	3.1780725248709825e-09
Disease	disease_13197	3.177914242957533e-09
Disease	disease_11460	3.1768833925247636e-09
Disease	disease_17317	3.176195936246333e-09
Disease	disease_9132	3.1760450981850327e-09
Disease	disease_54802	3.1758223289628637e-09
Disease	disease_16958	3.1752888354675977e-09
Disease	disease_7266	3.1729896352109674e-09
Disease	disease_24352	3.1721788107755794e-09
Disease	disease_8680	3.1708438162763495e-09
Disease	disease_30010	3.1707895008513887e-09
Disease	disease_14622	3.170562100654586e-09
Disease	disease_44750	3.169117690204961e-09
Disease	disease_12219	3.167693822023435e-09
Disease	disease_13476	3.1675693826080576e-09
Disease	disease_10918	3.1663312198629893e-09
Disease	disease_5629	3.165358495974799e-09
Disease	disease_12603	3.1650532826773835e-09
Disease	disease_7364	3.1641310647877393e-09
Disease	disease_12196	3.1634886710530364e-09
Disease	disease_13345	3.163411782611323e-09
Disease	disease_1649	3.163385788966553e-09
Disease	disease_21240	3.163246902934109e-09
Disease	disease_33014	3.1629618447313246e-09
Disease	disease_54776	3.1625450411144557e-09
Disease	disease_21076	3.162122624492346e-09
Disease	disease_60533	3.1616275089779524e-09
Disease	disease_3709	3.1603595612051655e-09
Disease	disease_13658	3.1603319365429814e-09
Disease	disease_6035	3.1602274781564157e-09
Disease	disease_19875	3.159858782381763e-09
Disease	disease_41093	3.159788395231047e-09
Disease	disease_8290	3.159588362598886e-09
Disease	disease_8975	3.159470842865831e-09
Disease	disease_13622	3.1578702223519984e-09
Disease	disease_30855	3.1576081428016986e-09
Disease	disease_8806	3.157193452113218e-09
Disease	disease_19586	3.1571447914234456e-09
Disease	disease_11163	3.156971960515982e-09
Disease	disease_15061	3.1569536668177443e-09
Disease	disease_54551	3.156637145048045e-09
Disease	disease_7233	3.155322587630669e-09
Disease	disease_29132	3.1552305669851466e-09
Disease	disease_13418	3.154531211397153e-09
Disease	disease_14170	3.153774471434818e-09
Disease	disease_13145	3.153711575659016e-09
Disease	disease_41751	3.153525103118177e-09
Disease	disease_44642	3.1530826661473924e-09
Disease	disease_16477	3.152845889627045e-09
Disease	disease_6336	3.1521665274333412e-09
Disease	disease_15922	3.151526194168474e-09
Disease	disease_9040	3.1512984373148164e-09
Disease	disease_18618	3.149676929682731e-09
Disease	disease_14653	3.1495949265203733e-09
Disease	disease_15557	3.1495153404618774e-09
Disease	disease_15558	3.1495153404618774e-09
Disease	disease_24508	3.149477830611664e-09
Disease	disease_10125	3.1492384303607103e-09
Disease	disease_13978	3.1490863976819885e-09
Disease	disease_7879	3.147404702359206e-09
Disease	disease_14116	3.1472309149388086e-09
Disease	disease_100092	3.147152968186325e-09
Disease	disease_10840	3.146868352838012e-09
Disease	disease_11136	3.1455506764525407e-09
Disease	disease_9689	3.1430768848095606e-09
Disease	disease_19423	3.143070137888966e-09
Disease	disease_11058	3.142087980390535e-09
Disease	disease_54847	3.1412382752005918e-09
Disease	disease_14479	3.140434172751694e-09
Disease	disease_14756	3.140256528633928e-09
Disease	disease_5165	3.1401359649024924e-09
Disease	disease_43523	3.1390614677526577e-09
Disease	disease_11757	3.139036909264989e-09
Disease	disease_11201	3.1388573101844533e-09
Disease	disease_13545	3.1386475936621576e-09
Disease	disease_10982	3.13854547776826e-09
Disease	disease_12706	3.1381587616071934e-09
Disease	disease_14713	3.1381487602938293e-09
Disease	disease_4479	3.1379062180291674e-09
Disease	disease_17951	3.1377433869579787e-09
Disease	disease_910	3.1371358709061203e-09
Disease	disease_19418	3.1365069866349627e-09
Disease	disease_9013	3.13575659646268e-09
Disease	disease_20798	3.135457063039399e-09
Disease	disease_12460	3.1350285559456746e-09
Disease	disease_14939	3.1350125368054815e-09
Disease	disease_1461	3.1344811508749256e-09
Disease	disease_13957	3.133784993240179e-09
Disease	disease_14155	3.1336511298861867e-09
Disease	disease_7214	3.1335025159930888e-09
Disease	disease_16693	3.1332097306157537e-09
Disease	disease_7285	3.1329896930842277e-09
Disease	disease_13513	3.1326652566579166e-09
Disease	disease_15048	3.13264149661598e-09
Disease	disease_14327	3.1320386256840137e-09
Disease	disease_10055	3.1307477317650618e-09
Disease	disease_1029	3.130511107385024e-09
Disease	disease_10054	3.128954827236733e-09
Disease	disease_14428	3.1282982314736907e-09
Disease	disease_7376	3.1281323177277043e-09
Disease	disease_21533	3.1270649076552005e-09
Disease	disease_7503	3.126840484956928e-09
Disease	disease_2167	3.1262466143515615e-09
Disease	disease_33543	3.1260064174480306e-09
Disease	disease_32646	3.125924545215671e-09
Disease	disease_9885	3.1258094619999516e-09
Disease	disease_7787	3.1257665429249015e-09
Disease	disease_8370	3.1252271448202545e-09
Disease	disease_13574	3.1241095894847503e-09
Disease	disease_14172	3.1238903335593694e-09
Disease	disease_19356	3.1227451006907007e-09
Disease	disease_7878	3.1225815573200698e-09
Disease	disease_13386	3.1221294390007834e-09
Disease	disease_13155	3.121742814802842e-09
Disease	disease_648	3.1202753913372668e-09
Disease	disease_14594	3.1193072305263366e-09
Disease	disease_19339	3.1192074926241823e-09
Disease	disease_16359	3.1191786080473684e-09
Disease	disease_10330	3.1190619132601366e-09
Disease	disease_7322	3.118680070993222e-09
Disease	disease_17266	3.1179844400488685e-09
Disease	disease_20854	3.1177520174593795e-09
Disease	disease_18579	3.1164922244425255e-09
Disease	disease_8618	3.1147993301014563e-09
Disease	disease_7136	3.1147135348931233e-09
Disease	disease_14925	3.11462974292525e-09
Disease	disease_14308	3.1126086639556198e-09
Disease	disease_16311	3.1099662097833883e-09
Disease	disease_17989	3.109264250969024e-09
Disease	disease_2206	3.1080376102398884e-09
Disease	disease_9907	3.1075053401537225e-09
Disease	disease_13375	3.1070345428742414e-09
Disease	disease_14422	3.105806610934316e-09
Disease	disease_30941	3.105721242989012e-09
Disease	disease_8739	3.105373279453002e-09
Disease	disease_11994	3.103265067825392e-09
Disease	disease_9186	3.1024200547819784e-09
Disease	disease_8293	3.1015518937212356e-09
Disease	disease_9059	3.1007038802220303e-09
Disease	disease_100083	3.1005410272397764e-09
Disease	disease_21090	3.0998873318893484e-09
Disease	disease_7907	3.0996035011931917e-09
Disease	disease_18962	3.099373150509447e-09
Disease	disease_16531	3.099373150509447e-09
Disease	disease_8590	3.0992914966115688e-09
Disease	disease_8002	3.0990871652643653e-09
Disease	disease_19469	3.098751301134488e-09
Disease	disease_9056	3.0979694236313007e-09
Disease	disease_6786	3.0976366521173456e-09
Disease	disease_18240	3.0975563120882804e-09
Disease	disease_12442	3.097494396817485e-09
Disease	disease_10218	3.0974005021712277e-09
Disease	disease_20435	3.0973705437825406e-09
Disease	disease_6663	3.0971934693495876e-09
Disease	disease_14727	3.0965739586253396e-09
Disease	disease_24523	3.09631150695408e-09
Disease	disease_20783	3.095568519839677e-09
Disease	disease_13405	3.095358136051448e-09
Disease	disease_6583	3.0946475215547575e-09
Disease	disease_14875	3.094629369064083e-09
Disease	disease_12346	3.092725757619571e-09
Disease	disease_14603	3.0925337770233217e-09
Disease	disease_13779	3.0924972039599036e-09
Disease	disease_21637	3.092340797360875e-09
Disease	disease_21652	3.090950662463518e-09
Disease	disease_10807	3.090328480770947e-09
Disease	disease_14299	3.0901866727164796e-09
Disease	disease_14639	3.089534810959051e-09
Disease	disease_8820	3.0878095751295135e-09
Disease	disease_15228	3.087351932349576e-09
Disease	disease_12561	3.086697410233046e-09
Disease	disease_7222	3.0866260713589926e-09
Disease	disease_16599	3.0865316272503864e-09
Disease	disease_16539	3.085256879246223e-09
Disease	disease_9076	3.0838938910579416e-09
Disease	disease_13774	3.0837689968522714e-09
Disease	disease_7213	3.0836527028261534e-09
Disease	disease_20713	3.0799921476719164e-09
Disease	disease_15230	3.0794474874014766e-09
Disease	disease_15412	3.078777989772011e-09
Disease	disease_15099	3.0785128085472093e-09
Disease	disease_10676	3.077775070549091e-09
Disease	disease_15810	3.077290676429154e-09
Disease	disease_8789	3.0764990630379422e-09
Disease	disease_15504	3.0756441614385497e-09
Disease	disease_13751	3.0744088447688064e-09
Disease	disease_1091	3.0738633290043315e-09
Disease	disease_8620	3.0728374733819205e-09
Disease	disease_10388	3.072717546196414e-09
Disease	disease_17651	3.0726265519910846e-09
Disease	disease_6909	3.072487327974501e-09
Disease	disease_20012	3.0721084648482737e-09
Disease	disease_11407	3.071473573165561e-09
Disease	disease_8271	3.071283404008857e-09
Disease	disease_15634	3.070535538525699e-09
Disease	disease_13141	3.0701300751290663e-09
Disease	disease_11350	3.0681604129905808e-09
Disease	disease_12199	3.0673412886106683e-09
Disease	disease_100031	3.066764163611697e-09
Disease	disease_13137	3.0663085552921865e-09
Disease	disease_13787	3.065943147139512e-09
Disease	disease_14924	3.0656158759405473e-09
Disease	disease_18303	3.0655753567142336e-09
Disease	disease_17325	3.0635547964075485e-09
Disease	disease_14184	3.062929618100342e-09
Disease	disease_13643	3.0626234724478494e-09
Disease	disease_10963	3.0623199130942114e-09
Disease	disease_14171	3.0621554757506833e-09
Disease	disease_18381	3.062146951476281e-09
Disease	disease_32596	3.0613672072992155e-09
Disease	disease_32904	3.0613260174046942e-09
Disease	disease_17041	3.0607165960237204e-09
Disease	disease_7476	3.0596681904472558e-09
Disease	disease_18608	3.0596613240704696e-09
Disease	disease_10986	3.0595134134098287e-09
Disease	disease_5984	3.058287841339411e-09
Disease	disease_11568	3.0581910091205675e-09
Disease	disease_4082	3.0580814178993765e-09
Disease	disease_11056	3.0576774466044754e-09
Disease	disease_8683	3.0576774466044754e-09
Disease	disease_44328	3.0576719355655768e-09
Disease	disease_13157	3.0563651460388376e-09
Disease	disease_3507	3.0552270795077608e-09
Disease	disease_5625	3.055037807117237e-09
Disease	disease_20785	3.0550123173052567e-09
Disease	disease_17263	3.054439271042671e-09
Disease	disease_5596	3.054276588367046e-09
Disease	disease_13980	3.0540531664481105e-09
Disease	disease_11032	3.0539936960907648e-09
Disease	disease_12902	3.05372050867263e-09
Disease	disease_13269	3.0534227074560634e-09
Disease	disease_24539	3.052321540204144e-09
Disease	disease_10981	3.052134491276405e-09
Disease	disease_17035	3.0505452741436196e-09
Disease	disease_30876	3.05010179493995e-09
Disease	disease_8397	3.049712421453396e-09
Disease	disease_14889	3.049355200405517e-09
Disease	disease_1742	3.0491284477569254e-09
Disease	disease_1864	3.0491284477569254e-09
Disease	disease_9014	3.049062351189042e-09
Disease	disease_21132	3.048839675793417e-09
Disease	disease_13728	3.046657778432839e-09
Disease	disease_8401	3.0456858417891397e-09
Disease	disease_14650	3.04384465764407e-09
Disease	disease_13746	3.043633936728236e-09
Disease	disease_16583	3.042592731043296e-09
Disease	disease_1309	3.042501205652253e-09
Disease	disease_32565	3.0424024071864758e-09
Disease	disease_7400	3.042257836586961e-09
Disease	disease_14337	3.0421152831786408e-09
Disease	disease_30013	3.0412822925154696e-09
Disease	disease_10226	3.0410273540240035e-09
Disease	disease_43243	3.0406109786084057e-09
Disease	disease_7546	3.040413728710418e-09
Disease	disease_6681	3.038919371613838e-09
Disease	disease_12200	3.038743578213911e-09
Disease	disease_33015	3.038077756436462e-09
Disease	disease_32641	3.037252651955935e-09
Disease	disease_13063	3.0367930729617446e-09
Disease	disease_14346	3.0363939702463975e-09
Disease	disease_1142	3.0362029433141634e-09
Disease	disease_9002	3.0359579372736076e-09
Disease	disease_3936	3.032940109313151e-09
Disease	disease_33198	3.032450824859162e-09
Disease	disease_15526	3.0321840581624853e-09
Disease	disease_13244	3.0307004553996916e-09
Disease	disease_8792	3.030155815130434e-09
Disease	disease_11444	3.030144301444153e-09
Disease	disease_7220	3.0294059133816628e-09
Disease	disease_9196	3.028706521016631e-09
Disease	disease_7281	3.0283419259377495e-09
Disease	disease_21079	3.0272788258935784e-09
Disease	disease_3332	3.02648029026941e-09
Disease	disease_11934	3.025192842473419e-09
Disease	disease_7353	3.0248214741819233e-09
Disease	disease_2459	3.024647375401992e-09
Disease	disease_10965	3.024123763246965e-09
Disease	disease_18952	3.023555758006459e-09
Disease	disease_5787	3.023292597527156e-09
Disease	disease_54771	3.023242709599567e-09
Disease	disease_21925	3.022749367785125e-09
Disease	disease_8291	3.0218748510421156e-09
Disease	disease_43143	3.0217996196407836e-09
Disease	disease_13013	3.020704277387327e-09
Disease	disease_32810	3.018097619065163e-09
Disease	disease_15013	3.017868846763292e-09
Disease	disease_14635	3.0175244665388294e-09
Disease	disease_10398	3.0172421556876224e-09
Disease	disease_13151	3.0163800139343627e-09
Disease	disease_12977	3.01614309721579e-09
Disease	disease_6618	3.016112630697754e-09
Disease	disease_9758	3.0157937744708744e-09
Disease	disease_13073	3.014730295516163e-09
Disease	disease_5621	3.0146471631492427e-09
Disease	disease_100093	3.013885100094259e-09
Disease	disease_13790	3.01373351599885e-09
Disease	disease_9970	3.0134798211307797e-09
Disease	disease_13034	3.0130335738451047e-09
Disease	disease_24532	3.0129248966779578e-09
Disease	disease_20275	3.012125140356654e-09
Disease	disease_14141	3.0115425488550655e-09
Disease	disease_10850	3.01126317085663e-09
Disease	disease_19672	3.011223142143735e-09
Disease	disease_14003	3.011156689528861e-09
Disease	disease_10817	3.010590161659652e-09
Disease	disease_2122	3.010575312447071e-09
Disease	disease_18431	3.0089140886242898e-09
Disease	disease_7932	3.0089016248178456e-09
Disease	disease_33199	3.008218688062465e-09
Disease	disease_14517	3.0079338121209202e-09
Disease	disease_18233	3.007843417381891e-09
Disease	disease_14293	3.0076268622570305e-09
Disease	disease_13593	3.0071341266974356e-09
Disease	disease_21574	3.006530188227391e-09
Disease	disease_8653	3.006354740588136e-09
Disease	disease_11984	3.0062916598565916e-09
Disease	disease_7859	3.0059409277906224e-09
Disease	disease_10987	3.0048843659380997e-09
Disease	disease_17919	3.0048053578632416e-09
Disease	disease_9166	3.003244180134078e-09
Disease	disease_15473	3.0026527353695045e-09
Disease	disease_4668	3.0015507350321334e-09
Disease	disease_24266	3.001117617590452e-09
Disease	disease_12425	3.000472399358516e-09
Disease	disease_8816	2.9993262856879377e-09
Disease	disease_17794	2.9983485153160204e-09
Disease	disease_13537	2.9969646164489776e-09
Disease	disease_3821	2.9966414088478842e-09
Disease	disease_10849	2.9962102702537026e-09
Disease	disease_20197	2.99595397702161e-09
Disease	disease_11832	2.9955241189624204e-09
Disease	disease_6821	2.9952807984401192e-09
Disease	disease_13721	2.995012192566724e-09
Disease	disease_11881	2.994813225914263e-09
Disease	disease_8913	2.9947745901077576e-09
Disease	disease_40503	2.9941780030745e-09
Disease	disease_33662	2.9933158767640417e-09
Disease	disease_44321	2.99315448152014e-09
Disease	disease_18601	2.9928643290805263e-09
Disease	disease_11116	2.9928550426231537e-09
Disease	disease_7637	2.99263757705272e-09
Disease	disease_13489	2.9917595244843673e-09
Disease	disease_3005	2.9914423911372946e-09
Disease	disease_12565	2.991090998132625e-09
Disease	disease_18389	2.9909534863855606e-09
Disease	disease_12670	2.9901656471401203e-09
Disease	disease_17948	2.9887467660736234e-09
Disease	disease_60761	2.9883815151362497e-09
Disease	disease_9518	2.9874017287543205e-09
Disease	disease_14037	2.9872359037331137e-09
Disease	disease_4803	2.9871539902181426e-09
Disease	disease_12273	2.9869696409219885e-09
Disease	disease_33202	2.986958042067431e-09
Disease	disease_21108	2.9869520899243365e-09
Disease	disease_12421	2.98693435261131e-09
Disease	disease_20786	2.9867475374427782e-09
Disease	disease_14192	2.9860393531650155e-09
Disease	disease_13901	2.9858576592691543e-09
Disease	disease_14483	2.983981337454256e-09
Disease	disease_9909	2.9839748213838946e-09
Disease	disease_11480	2.9838332183699975e-09
Disease	disease_12091	2.9834738091487055e-09
Disease	disease_54752	2.9833366655648433e-09
Disease	disease_11708	2.9831485537537327e-09
Disease	disease_14999	2.9820192529164186e-09
Disease	disease_2665	2.980475177335531e-09
Disease	disease_11389	2.9802384231974526e-09
Disease	disease_100226	2.979842978793027e-09
Disease	disease_17045	2.97978731637661e-09
Disease	disease_13632	2.9797372262141107e-09
Disease	disease_33259	2.9796482624148788e-09
Disease	disease_41526	2.9790297773191854e-09
Disease	disease_7659	2.9788328846666657e-09
Disease	disease_13729	2.9780151420728785e-09
Disease	disease_12030	2.9779795914269756e-09
Disease	disease_14880	2.977742580995154e-09
Disease	disease_12170	2.9763613131872953e-09
Disease	disease_13504	2.9760584290930994e-09
Disease	disease_4442	2.975179316171611e-09
Disease	disease_7120	2.97493402924432e-09
Disease	disease_12573	2.974601922794575e-09
Disease	disease_3581	2.973563469383233e-09
Disease	disease_1057	2.9727309705542382e-09
Disease	disease_12144	2.9727278179882952e-09
Disease	disease_13470	2.9719099168291222e-09
Disease	disease_10860	2.970467160274384e-09
Disease	disease_44843	2.9701761055746214e-09
Disease	disease_18523	2.9698963372738696e-09
Disease	disease_9449	2.969788594998349e-09
Disease	disease_13744	2.9686687328174084e-09
Disease	disease_18607	2.968445213196427e-09
Disease	disease_14249	2.9683636240848824e-09
Disease	disease_7238	2.9681866240821348e-09
Disease	disease_14240	2.9674901280875568e-09
Disease	disease_11192	2.9673186617084583e-09
Disease	disease_14533	2.967231630980887e-09
Disease	disease_32921	2.9668572820257696e-09
Disease	disease_1879	2.9666705128559565e-09
Disease	disease_13984	2.966517402460037e-09
Disease	disease_20717	2.96643377070206e-09
Disease	disease_13210	2.966407567981703e-09
Disease	disease_12353	2.966128176474855e-09
Disease	disease_12005	2.965357654777954e-09
Disease	disease_12023	2.9648743377131523e-09
Disease	disease_20579	2.964236940451038e-09
Disease	disease_7655	2.964080783268122e-09
Disease	disease_13215	2.9639228937599396e-09
Disease	disease_7135	2.962174577991636e-09
Disease	disease_13471	2.9621659795984127e-09
Disease	disease_13963	2.962043730180876e-09
Disease	disease_18426	2.961718901995428e-09
Disease	disease_9298	2.9616997106554777e-09
Disease	disease_14878	2.9611850629977883e-09
Disease	disease_12187	2.9597258525834517e-09
Disease	disease_8638	2.9596693344439345e-09
Disease	disease_10432	2.9596583446734494e-09
Disease	disease_7366	2.959104932853094e-09
Disease	disease_15070	2.9587472230161706e-09
Disease	disease_43370	2.958586550555547e-09
Disease	disease_12003	2.958563644206152e-09
Disease	disease_8268	2.9584953698680998e-09
Disease	disease_13103	2.9582416479790638e-09
Disease	disease_18744	2.957512618852268e-09
Disease	disease_13770	2.957312700950495e-09
Disease	disease_4215	2.956956115779942e-09
Disease	disease_10610	2.9568239464817078e-09
Disease	disease_19555	2.955158689215549e-09
Disease	disease_11660	2.9546796559087607e-09
Disease	disease_12445	2.9543779270394622e-09
Disease	disease_54860	2.954371572709771e-09
Disease	disease_11258	2.953820681843276e-09
Disease	disease_7609	2.9532289138980486e-09
Disease	disease_12171	2.9529440271144932e-09
Disease	disease_6913	2.9526640598912865e-09
Disease	disease_7341	2.952328575738044e-09
Disease	disease_4319	2.952144541929115e-09
Disease	disease_4318	2.952144541929115e-09
Disease	disease_18363	2.9515500094672184e-09
Disease	disease_12373	2.9512832164252704e-09
Disease	disease_11535	2.9507945618342527e-09
Disease	disease_5037	2.9506858722503327e-09
Disease	disease_5514	2.9505156192231386e-09
Disease	disease_10967	2.9491300331316537e-09
Disease	disease_13248	2.9484862716776374e-09
Disease	disease_8765	2.947456267573599e-09
Disease	disease_7989	2.9470143418718725e-09
Disease	disease_32749	2.9469594127981196e-09
Disease	disease_11119	2.94633806073379e-09
Disease	disease_18780	2.945582396849349e-09
Disease	disease_14182	2.9454250205931555e-09
Disease	disease_11055	2.9451039381699955e-09
Disease	disease_5992	2.9442684357764517e-09
Disease	disease_7560	2.944016645069697e-09
Disease	disease_18187	2.943003475107108e-09
Disease	disease_11762	2.9428261140911006e-09
Disease	disease_13698	2.94272841503787e-09
Disease	disease_11720	2.94208556111782e-09
