multiplex	node	score
Disease	disease_11203	7.493280199423916e-09
Disease	disease_23569	7.493002991358276e-09
Disease	disease_1146	7.488598625097457e-09
Disease	disease_32830	7.486519477180215e-09
Disease	disease_19661	7.486018337184445e-09
Disease	disease_15998	7.483200140525268e-09
Disease	disease_60664	7.480978067926226e-09
Disease	disease_9903	7.477275512188953e-09
Disease	disease_3501	7.474678784430659e-09
Disease	disease_9966	7.474439333054151e-09
Disease	disease_11577	7.474289461088277e-09
Disease	disease_12168	7.473746924523123e-09
Disease	disease_60568	7.472350981471882e-09
Disease	disease_4005	7.465301911108463e-09
Disease	disease_10596	7.464896310768404e-09
Disease	disease_1740	7.463410954132007e-09
Disease	disease_21385	7.46262087665528e-09
Disease	disease_16005	7.462355936652977e-09
Disease	disease_44209	7.459921791959356e-09
Disease	disease_8736	7.459030588495328e-09
Disease	disease_32843	7.455765753517817e-09
Disease	disease_17397	7.453853189163512e-09
Disease	disease_11860	7.452045137182648e-09
Disease	disease_21246	7.447514044016531e-09
Disease	disease_18067	7.444822743413095e-09
Disease	disease_2861	7.4446996826111656e-09
Disease	disease_3231	7.443373792639657e-09
Disease	disease_20054	7.4388896330687346e-09
Disease	disease_44787	7.437661826290103e-09
Disease	disease_24308	7.43667936248728e-09
Disease	disease_4429	7.434415078349973e-09
Disease	disease_19726	7.4336164867945354e-09
Disease	disease_19727	7.4336164867945354e-09
Disease	disease_3260	7.426784735983983e-09
Disease	disease_7610	7.422035850749193e-09
Disease	disease_5752	7.420339435385446e-09
Disease	disease_1600	7.41835109691155e-09
Disease	disease_6864	7.41835109691155e-09
Disease	disease_6970	7.41835109691155e-09
Disease	disease_19931	7.415453875024451e-09
Disease	disease_19930	7.415453875024451e-09
Disease	disease_10046	7.414186283297748e-09
Disease	disease_16259	7.413151994848481e-09
Disease	disease_23521	7.411714660402836e-09
Disease	disease_1705	7.410167016174802e-09
Disease	disease_18690	7.4081970083611135e-09
Disease	disease_3766	7.407214240356682e-09
Disease	disease_44206	7.40651464393882e-09
Disease	disease_7568	7.405820423143234e-09
Disease	disease_11481	7.4057546045456526e-09
Disease	disease_12856	7.403126357118632e-09
Disease	disease_9670	7.400281994882631e-09
Disease	disease_334	7.395205573518653e-09
Disease	disease_17156	7.393711088122343e-09
Disease	disease_17155	7.393711088122343e-09
Disease	disease_17154	7.393711088122343e-09
Disease	disease_17153	7.393711088122343e-09
Disease	disease_11007	7.393603834009742e-09
Disease	disease_18983	7.3906162729878694e-09
Disease	disease_9112	7.3895466257330435e-09
Disease	disease_43230	7.389337579379502e-09
Disease	disease_6173	7.388839511420728e-09
Disease	disease_13164	7.388514769304714e-09
Disease	disease_6405	7.386136921091951e-09
Disease	disease_3396	7.385869427052789e-09
Disease	disease_7232	7.3852183308963446e-09
Disease	disease_10365	7.385050040344997e-09
Disease	disease_5602	7.379474386019773e-09
Disease	disease_14453	7.378737230252204e-09
Disease	disease_12859	7.378591666070842e-09
Disease	disease_22417	7.377671350221185e-09
Disease	disease_4666	7.367485284823225e-09
Disease	disease_4672	7.367485284823225e-09
Disease	disease_4662	7.367485284823225e-09
Disease	disease_5759	7.367485284823225e-09
Disease	disease_5729	7.367485284823225e-09
Disease	disease_295	7.367485284823225e-09
Disease	disease_5705	7.367485284823225e-09
Disease	disease_5870	7.367485284823225e-09
Disease	disease_4755	7.367485284823225e-09
Disease	disease_5802	7.367485284823225e-09
Disease	disease_5895	7.367485284823225e-09
Disease	disease_14030	7.3615672974670135e-09
Disease	disease_12020	7.359345206821257e-09
Disease	disease_21130	7.359285643076274e-09
Disease	disease_14222	7.357632589537862e-09
Disease	disease_8699	7.3567329009107095e-09
Disease	disease_4202	7.355242609480042e-09
Disease	disease_16854	7.354404809407261e-09
Disease	disease_12238	7.353254061351683e-09
Disease	disease_32617	7.350925166349814e-09
Disease	disease_24649	7.35078403823954e-09
Disease	disease_15353	7.350607822439129e-09
Disease	disease_16516	7.350549780390265e-09
Disease	disease_16123	7.3446084884941616e-09
Disease	disease_15109	7.344298259060393e-09
Disease	disease_10011	7.341186641259463e-09
Disease	disease_8833	7.340937049888118e-09
Disease	disease_14983	7.338820847719871e-09
Disease	disease_764	7.338450072180682e-09
Disease	disease_1776	7.336556359657999e-09
Disease	disease_10250	7.3354501400622906e-09
Disease	disease_16582	7.33526745622496e-09
Disease	disease_9408	7.332441185034371e-09
Disease	disease_6059	7.330673614287389e-09
Disease	disease_23757	7.328876240086599e-09
Disease	disease_7247	7.326508283982486e-09
Disease	disease_19545	7.322835071302566e-09
Disease	disease_23176	7.322835071302566e-09
Disease	disease_34212	7.322835071302566e-09
Disease	disease_18547	7.322835071302566e-09
Disease	disease_17862	7.322835071302566e-09
Disease	disease_16312	7.322835071302566e-09
Disease	disease_18173	7.322835071302566e-09
Disease	disease_16421	7.322835071302566e-09
Disease	disease_19140	7.322835071302566e-09
Disease	disease_18548	7.322835071302566e-09
Disease	disease_43339	7.322835071302566e-09
Disease	disease_1618	7.3222628820370695e-09
Disease	disease_1575	7.321456561113199e-09
Disease	disease_7512	7.320740867793989e-09
Disease	disease_18104	7.320399879995469e-09
Disease	disease_6702	7.319893558742416e-09
Disease	disease_3452	7.319727386850866e-09
Disease	disease_14701	7.318790583033475e-09
Disease	disease_9093	7.318482370846485e-09
Disease	disease_6247	7.313884145515356e-09
Disease	disease_11075	7.310908494692171e-09
Disease	disease_16805	7.310677255705355e-09
Disease	disease_12275	7.306710338913081e-09
Disease	disease_14547	7.303914901577149e-09
Disease	disease_16589	7.303405442123967e-09
Disease	disease_12596	7.297378020410775e-09
Disease	disease_18291	7.296698800302079e-09
Disease	disease_32637	7.294715444094691e-09
Disease	disease_2563	7.293167167490598e-09
Disease	disease_4020	7.2913920787192044e-09
Disease	disease_8079	7.290233828703517e-09
Disease	disease_9253	7.290120849770686e-09
Disease	disease_16788	7.290114858480478e-09
Disease	disease_10999	7.287976448788662e-09
Disease	disease_5691	7.286981629494117e-09
Disease	disease_18724	7.2861502614208726e-09
Disease	disease_15026	7.281871140089617e-09
Disease	disease_32921	7.278912923429774e-09
Disease	disease_22608	7.278748406608939e-09
Disease	disease_23571	7.277378751212348e-09
Disease	disease_2370	7.2765226950820155e-09
Disease	disease_19571	7.273861138093947e-09
Disease	disease_6303	7.273824461888805e-09
Disease	disease_23148	7.269920541778894e-09
Disease	disease_22825	7.269916238819518e-09
Disease	disease_14346	7.269798767262083e-09
Disease	disease_5907	7.269047905112973e-09
Disease	disease_12900	7.268643097625031e-09
Disease	disease_21052	7.2666887463378935e-09
Disease	disease_3165	7.266418118032445e-09
Disease	disease_10417	7.266267295299627e-09
Disease	disease_3223	7.264165595334052e-09
Disease	disease_7276	7.261477571360978e-09
Disease	disease_17436	7.258992555238238e-09
Disease	disease_8841	7.257492991810643e-09
Disease	disease_13174	7.25744907316254e-09
Disease	disease_42970	7.2564729532766816e-09
Disease	disease_33640	7.252961654187778e-09
Disease	disease_44308	7.250117145735041e-09
Disease	disease_8956	7.2487983968586165e-09
Disease	disease_23573	7.247143716187902e-09
Disease	disease_20506	7.2467744864860116e-09
Disease	disease_14752	7.245617810102187e-09
Disease	disease_5946	7.2452031124185816e-09
Disease	disease_6226	7.2414973370786495e-09
Disease	disease_30920	7.238011283903564e-09
Disease	disease_16094	7.237904090470712e-09
Disease	disease_12664	7.237433698989434e-09
Disease	disease_1825	7.235064346785071e-09
Disease	disease_17711	7.234596874196107e-09
Disease	disease_13731	7.232937974703209e-09
Disease	disease_11963	7.23099002790493e-09
Disease	disease_14394	7.228980909676076e-09
Disease	disease_18021	7.228165638793166e-09
Disease	disease_12861	7.225697512564097e-09
Disease	disease_33569	7.222887472468229e-09
Disease	disease_15764	7.2216592365297465e-09
Disease	disease_14155	7.220132748354208e-09
Disease	disease_6758	7.218994103945332e-09
Disease	disease_14751	7.21836230632306e-09
Disease	disease_22761	7.2182638838888165e-09
Disease	disease_100161	7.216534445242399e-09
Disease	disease_10337	7.215029645239236e-09
Disease	disease_17057	7.211769096476645e-09
Disease	disease_3028	7.2115697855378104e-09
Disease	disease_56795	7.207438087929262e-09
Disease	disease_3492	7.205002421478611e-09
Disease	disease_9371	7.200973681859768e-09
Disease	disease_18676	7.1963895090152716e-09
Disease	disease_18674	7.1963895090152716e-09
Disease	disease_14788	7.195289393099447e-09
Disease	disease_42494	7.194859235762657e-09
Disease	disease_15200	7.1903874393704955e-09
Disease	disease_40678	7.1895565194272295e-09
Disease	disease_20040	7.187277201338243e-09
Disease	disease_20516	7.182960778890362e-09
Disease	disease_11663	7.1807021523560404e-09
Disease	disease_2876	7.1782773234668846e-09
Disease	disease_8253	7.174962623822689e-09
Disease	disease_9070	7.1714733311506024e-09
Disease	disease_19191	7.171445623319866e-09
Disease	disease_4111	7.170652985219174e-09
Disease	disease_12750	7.168324628827358e-09
Disease	disease_4217	7.168282667230215e-09
Disease	disease_8473	7.164267867829776e-09
Disease	disease_22587	7.162863416709428e-09
Disease	disease_17829	7.160882048879946e-09
Disease	disease_12358	7.158071482176037e-09
Disease	disease_5127	7.158071482176037e-09
Disease	disease_13257	7.158071482176037e-09
Disease	disease_5125	7.158071482176037e-09
Disease	disease_5126	7.158071482176037e-09
Disease	disease_1391	7.158071482176037e-09
Disease	disease_12690	7.157125826405902e-09
Disease	disease_450	7.152863185309453e-09
Disease	disease_452	7.152863185309453e-09
Disease	disease_8174	7.152058853148232e-09
Disease	disease_8207	7.148650099403465e-09
Disease	disease_20581	7.147118216079662e-09
Disease	disease_12732	7.145711275634631e-09
Disease	disease_24501	7.145099534275719e-09
Disease	disease_6940	7.144381334168103e-09
Disease	disease_14178	7.144234669437593e-09
Disease	disease_14160	7.142320821915551e-09
Disease	disease_21039	7.13945360545814e-09
Disease	disease_20305	7.136839019884095e-09
Disease	disease_17089	7.135784566563544e-09
Disease	disease_32931	7.133211252773165e-09
Disease	disease_8161	7.130369007138432e-09
Disease	disease_7050	7.125831950227551e-09
Disease	disease_32890	7.125797302560489e-09
Disease	disease_13119	7.124353091835134e-09
Disease	disease_18801	7.124035508013008e-09
Disease	disease_18763	7.119533746578841e-09
Disease	disease_44101	7.119520597123898e-09
Disease	disease_7598	7.118635408894149e-09
Disease	disease_15137	7.118436970664337e-09
Disease	disease_10072	7.117646561792465e-09
Disease	disease_3960	7.1164601451636215e-09
Disease	disease_1433	7.115133147226983e-09
Disease	disease_13315	7.113084394775492e-09
Disease	disease_32829	7.105670782196013e-09
Disease	disease_33483	7.102885268107571e-09
Disease	disease_16790	7.100836680911728e-09
Disease	disease_4120	7.100531222935383e-09
Disease	disease_7799	7.1005233982993204e-09
Disease	disease_4122	7.099489905261457e-09
Disease	disease_32758	7.096235814755821e-09
Disease	disease_5074	7.092211850205302e-09
Disease	disease_6385	7.091858370953838e-09
Disease	disease_845	7.0897345009191415e-09
Disease	disease_32841	7.0878407158035e-09
Disease	disease_7525	7.0828164252582394e-09
Disease	disease_17868	7.075381073288577e-09
Disease	disease_44916	7.075107459420332e-09
Disease	disease_12668	7.070489691160716e-09
Disease	disease_13977	7.070422144596779e-09
Disease	disease_15700	7.0701692367498685e-09
Disease	disease_14358	7.068212993222716e-09
Disease	disease_32777	7.0658674244726655e-09
Disease	disease_20304	7.0649830681535815e-09
Disease	disease_8448	7.06099090256397e-09
Disease	disease_7895	7.059501686075757e-09
Disease	disease_60496	7.058758634661904e-09
Disease	disease_17920	7.056767419605981e-09
Disease	disease_17266	7.055437878624323e-09
Disease	disease_4048	7.052270903610997e-09
Disease	disease_11043	7.0486238818877464e-09
Disease	disease_13737	7.045704856048747e-09
Disease	disease_14272	7.044909700179928e-09
Disease	disease_9736	7.0440886267389295e-09
Disease	disease_11858	7.0440663032987215e-09
Disease	disease_13591	7.042262876920278e-09
Disease	disease_3622	7.0413405165992056e-09
Disease	disease_60713	7.038252330009937e-09
Disease	disease_10662	7.037761789331174e-09
Disease	disease_20698	7.03089677254209e-09
Disease	disease_3650	7.024997711986803e-09
Disease	disease_3651	7.024997711986803e-09
Disease	disease_17194	7.023171135806245e-09
Disease	disease_26730	7.023103008107495e-09
Disease	disease_1132	7.020639830754444e-09
Disease	disease_1139	7.020639830754444e-09
Disease	disease_31178	7.017779617197375e-09
Disease	disease_6925	7.0163111926499755e-09
Disease	disease_6705	7.0163111926499755e-09
Disease	disease_14517	7.015644278929964e-09
Disease	disease_10823	7.01530851075635e-09
Disease	disease_8037	7.011035753816367e-09
Disease	disease_8351	7.011035753816367e-09
Disease	disease_22574	7.010517677246633e-09
Disease	disease_22573	7.010517677246633e-09
Disease	disease_2857	7.008492632161172e-09
Disease	disease_44969	7.0053566317088315e-09
Disease	disease_10570	7.00241266192716e-09
Disease	disease_30906	7.001414896105443e-09
Disease	disease_30708	7.001414896105443e-09
Disease	disease_30705	7.001414896105443e-09
Disease	disease_18338	7.0005024384330326e-09
Disease	disease_17288	6.999262894978854e-09
Disease	disease_33613	6.998974960871516e-09
Disease	disease_30918	6.995707917150107e-09
Disease	disease_2435	6.992180077088066e-09
Disease	disease_9188	6.991073861525134e-09
Disease	disease_9438	6.986335881408167e-09
Disease	disease_10067	6.985787915642356e-09
Disease	disease_10842	6.984652003349075e-09
Disease	disease_7033	6.977788346957559e-09
Disease	disease_10751	6.976862120427298e-09
Disease	disease_8039	6.9766624521239625e-09
Disease	disease_8865	6.972462513734528e-09
Disease	disease_973	6.964799987575898e-09
Disease	disease_19738	6.964651149206118e-09
Disease	disease_13545	6.96258459988886e-09
Disease	disease_8904	6.960975292700602e-09
Disease	disease_14278	6.960485530383934e-09
Disease	disease_7779	6.960425002639288e-09
Disease	disease_12235	6.9577713432979784e-09
Disease	disease_34022	6.955458330885389e-09
Disease	disease_11201	6.951361957528259e-09
Disease	disease_11754	6.9459174170879e-09
Disease	disease_42724	6.94277270043106e-09
Disease	disease_22862	6.94277270043106e-09
Disease	disease_22971	6.94277270043106e-09
Disease	disease_22865	6.94277270043106e-09
Disease	disease_22977	6.94277270043106e-09
Disease	disease_22863	6.94277270043106e-09
Disease	disease_42726	6.94277270043106e-09
Disease	disease_22975	6.94277270043106e-09
Disease	disease_23101	6.94277270043106e-09
Disease	disease_22866	6.94277270043106e-09
Disease	disease_22854	6.94277270043106e-09
Disease	disease_22978	6.94277270043106e-09
Disease	disease_22981	6.94277270043106e-09
Disease	disease_42960	6.94277270043106e-09
Disease	disease_42924	6.94277270043106e-09
Disease	disease_23111	6.94277270043106e-09
Disease	disease_23002	6.94277270043106e-09
Disease	disease_23102	6.94277270043106e-09
Disease	disease_42915	6.94277270043106e-09
Disease	disease_42913	6.94277270043106e-09
Disease	disease_22999	6.94277270043106e-09
Disease	disease_42912	6.94277270043106e-09
Disease	disease_100071	6.94277270043106e-09
Disease	disease_23005	6.94277270043106e-09
Disease	disease_42911	6.94277270043106e-09
Disease	disease_22832	6.94277270043106e-09
Disease	disease_23013	6.94277270043106e-09
Disease	disease_42908	6.94277270043106e-09
Disease	disease_23015	6.94277270043106e-09
Disease	disease_22849	6.94277270043106e-09
Disease	disease_23016	6.94277270043106e-09
Disease	disease_22851	6.94277270043106e-09
Disease	disease_22869	6.94277270043106e-09
Disease	disease_22990	6.94277270043106e-09
Disease	disease_22855	6.94277270043106e-09
Disease	disease_22858	6.94277270043106e-09
Disease	disease_22989	6.94277270043106e-09
Disease	disease_22982	6.94277270043106e-09
Disease	disease_23017	6.94277270043106e-09
Disease	disease_42902	6.94277270043106e-09
Disease	disease_23100	6.94277270043106e-09
Disease	disease_22960	6.94277270043106e-09
Disease	disease_42717	6.94277270043106e-09
Disease	disease_22899	6.94277270043106e-09
Disease	disease_42604	6.94277270043106e-09
Disease	disease_42603	6.94277270043106e-09
Disease	disease_42602	6.94277270043106e-09
Disease	disease_22889	6.94277270043106e-09
Disease	disease_22938	6.94277270043106e-09
Disease	disease_22937	6.94277270043106e-09
Disease	disease_22936	6.94277270043106e-09
Disease	disease_23083	6.94277270043106e-09
Disease	disease_22926	6.94277270043106e-09
Disease	disease_3157	6.94277270043106e-09
Disease	disease_22916	6.94277270043106e-09
Disease	disease_43172	6.94277270043106e-09
Disease	disease_42601	6.94277270043106e-09
Disease	disease_42600	6.94277270043106e-09
Disease	disease_22942	6.94277270043106e-09
Disease	disease_43170	6.94277270043106e-09
Disease	disease_43129	6.94277270043106e-09
Disease	disease_22913	6.94277270043106e-09
Disease	disease_22909	6.94277270043106e-09
Disease	disease_22908	6.94277270043106e-09
Disease	disease_23050	6.94277270043106e-09
Disease	disease_22831	6.94277270043106e-09
Disease	disease_23052	6.94277270043106e-09
Disease	disease_23079	6.94277270043106e-09
Disease	disease_23061	6.94277270043106e-09
Disease	disease_23062	6.94277270043106e-09
Disease	disease_23066	6.94277270043106e-09
Disease	disease_23068	6.94277270043106e-09
Disease	disease_22941	6.94277270043106e-09
Disease	disease_22887	6.94277270043106e-09
Disease	disease_22968	6.94277270043106e-09
Disease	disease_22884	6.94277270043106e-09
Disease	disease_23098	6.94277270043106e-09
Disease	disease_43073	6.94277270043106e-09
Disease	disease_23018	6.94277270043106e-09
Disease	disease_43087	6.94277270043106e-09
Disease	disease_22875	6.94277270043106e-09
Disease	disease_42705	6.94277270043106e-09
Disease	disease_23019	6.94277270043106e-09
Disease	disease_23020	6.94277270043106e-09
Disease	disease_22946	6.94277270043106e-09
Disease	disease_22876	6.94277270043106e-09
Disease	disease_22883	6.94277270043106e-09
Disease	disease_23091	6.94277270043106e-09
Disease	disease_43199	6.94277270043106e-09
Disease	disease_22945	6.94277270043106e-09
Disease	disease_43179	6.94277270043106e-09
Disease	disease_23021	6.94277270043106e-09
Disease	disease_43197	6.94277270043106e-09
Disease	disease_43195	6.94277270043106e-09
Disease	disease_23022	6.94277270043106e-09
Disease	disease_23030	6.94277270043106e-09
Disease	disease_43193	6.94277270043106e-09
Disease	disease_23031	6.94277270043106e-09
Disease	disease_43108	6.94277270043106e-09
Disease	disease_43185	6.94277270043106e-09
Disease	disease_43114	6.94277270043106e-09
Disease	disease_43183	6.94277270043106e-09
Disease	disease_23084	6.94277270043106e-09
Disease	disease_23038	6.94277270043106e-09
Disease	disease_22456	6.94277270043106e-09
Disease	disease_22786	6.94277270043106e-09
Disease	disease_22656	6.94277270043106e-09
Disease	disease_22633	6.94277270043106e-09
Disease	disease_22613	6.94277270043106e-09
Disease	disease_23510	6.94277270043106e-09
Disease	disease_22612	6.94277270043106e-09
Disease	disease_16818	6.94277270043106e-09
Disease	disease_22610	6.94277270043106e-09
Disease	disease_23540	6.94277270043106e-09
Disease	disease_22605	6.94277270043106e-09
Disease	disease_22603	6.94277270043106e-09
Disease	disease_23541	6.94277270043106e-09
Disease	disease_22602	6.94277270043106e-09
Disease	disease_22599	6.94277270043106e-09
Disease	disease_22598	6.94277270043106e-09
Disease	disease_21752	6.94277270043106e-09
Disease	disease_21761	6.94277270043106e-09
Disease	disease_22580	6.94277270043106e-09
Disease	disease_21829	6.94277270043106e-09
Disease	disease_22577	6.94277270043106e-09
Disease	disease_22576	6.94277270043106e-09
Disease	disease_3963	6.94277270043106e-09
Disease	disease_22575	6.94277270043106e-09
Disease	disease_21836	6.94277270043106e-09
Disease	disease_22568	6.94277270043106e-09
Disease	disease_21849	6.94277270043106e-09
Disease	disease_22615	6.94277270043106e-09
Disease	disease_4771	6.94277270043106e-09
Disease	disease_23221	6.94277270043106e-09
Disease	disease_22634	6.94277270043106e-09
Disease	disease_22685	6.94277270043106e-09
Disease	disease_22682	6.94277270043106e-09
Disease	disease_42956	6.94277270043106e-09
Disease	disease_22675	6.94277270043106e-09
Disease	disease_23230	6.94277270043106e-09
Disease	disease_23240	6.94277270043106e-09
Disease	disease_22666	6.94277270043106e-09
Disease	disease_22662	6.94277270043106e-09
Disease	disease_23255	6.94277270043106e-09
Disease	disease_23124	6.94277270043106e-09
Disease	disease_22654	6.94277270043106e-09
Disease	disease_23267	6.94277270043106e-09
Disease	disease_22650	6.94277270043106e-09
Disease	disease_23272	6.94277270043106e-09
Disease	disease_22648	6.94277270043106e-09
Disease	disease_23288	6.94277270043106e-09
Disease	disease_22647	6.94277270043106e-09
Disease	disease_22646	6.94277270043106e-09
Disease	disease_23290	6.94277270043106e-09
Disease	disease_23368	6.94277270043106e-09
Disease	disease_22645	6.94277270043106e-09
Disease	disease_22644	6.94277270043106e-09
Disease	disease_22639	6.94277270043106e-09
Disease	disease_23567	6.94277270043106e-09
Disease	disease_21905	6.94277270043106e-09
Disease	disease_22556	6.94277270043106e-09
Disease	disease_21918	6.94277270043106e-09
Disease	disease_22220	6.94277270043106e-09
Disease	disease_22496	6.94277270043106e-09
Disease	disease_22470	6.94277270043106e-09
Disease	disease_22337	6.94277270043106e-09
Disease	disease_22465	6.94277270043106e-09
Disease	disease_22380	6.94277270043106e-09
Disease	disease_24234	6.94277270043106e-09
Disease	disease_22398	6.94277270043106e-09
Disease	disease_24171	6.94277270043106e-09
Disease	disease_22401	6.94277270043106e-09
Disease	disease_22402	6.94277270043106e-09
Disease	disease_22403	6.94277270043106e-09
Disease	disease_22462	6.94277270043106e-09
Disease	disease_22461	6.94277270043106e-09
Disease	disease_22458	6.94277270043106e-09
Disease	disease_22413	6.94277270043106e-09
Disease	disease_22414	6.94277270043106e-09
Disease	disease_22425	6.94277270043106e-09
Disease	disease_22428	6.94277270043106e-09
Disease	disease_22457	6.94277270043106e-09
Disease	disease_23696	6.94277270043106e-09
Disease	disease_22435	6.94277270043106e-09
Disease	disease_23809	6.94277270043106e-09
Disease	disease_22500	6.94277270043106e-09
Disease	disease_23609	6.94277270043106e-09
Disease	disease_22140	6.94277270043106e-09
Disease	disease_22546	6.94277270043106e-09
Disease	disease_22555	6.94277270043106e-09
Disease	disease_23575	6.94277270043106e-09
Disease	disease_22553	6.94277270043106e-09
Disease	disease_24421	6.94277270043106e-09
Disease	disease_22551	6.94277270043106e-09
Disease	disease_21962	6.94277270043106e-09
Disease	disease_24418	6.94277270043106e-09
Disease	disease_21969	6.94277270043106e-09
Disease	disease_23577	6.94277270043106e-09
Disease	disease_23579	6.94277270043106e-09
Disease	disease_22011	6.94277270043106e-09
Disease	disease_22504	6.94277270043106e-09
Disease	disease_22013	6.94277270043106e-09
Disease	disease_22545	6.94277270043106e-09
Disease	disease_23605	6.94277270043106e-09
Disease	disease_23607	6.94277270043106e-09
Disease	disease_22070	6.94277270043106e-09
Disease	disease_22513	6.94277270043106e-09
Disease	disease_22510	6.94277270043106e-09
Disease	disease_22071	6.94277270043106e-09
Disease	disease_22089	6.94277270043106e-09
Disease	disease_22509	6.94277270043106e-09
Disease	disease_23226	6.94277270043106e-09
Disease	disease_23000	6.94277270043106e-09
Disease	disease_23214	6.94277270043106e-09
Disease	disease_849	6.94277270043106e-09
Disease	disease_22804	6.94277270043106e-09
Disease	disease_23175	6.94277270043106e-09
Disease	disease_22803	6.94277270043106e-09
Disease	disease_22802	6.94277270043106e-09
Disease	disease_22798	6.94277270043106e-09
Disease	disease_22791	6.94277270043106e-09
Disease	disease_22790	6.94277270043106e-09
Disease	disease_22787	6.94277270043106e-09
Disease	disease_23186	6.94277270043106e-09
Disease	disease_23193	6.94277270043106e-09
Disease	disease_15311	6.94277270043106e-09
Disease	disease_22785	6.94277270043106e-09
Disease	disease_22782	6.94277270043106e-09
Disease	disease_22781	6.94277270043106e-09
Disease	disease_22780	6.94277270043106e-09
Disease	disease_22779	6.94277270043106e-09
Disease	disease_22778	6.94277270043106e-09
Disease	disease_22777	6.94277270043106e-09
Disease	disease_22776	6.94277270043106e-09
Disease	disease_22775	6.94277270043106e-09
Disease	disease_22805	6.94277270043106e-09
Disease	disease_22809	6.94277270043106e-09
Disease	disease_22771	6.94277270043106e-09
Disease	disease_22820	6.94277270043106e-09
Disease	disease_23133	6.94277270043106e-09
Disease	disease_23137	6.94277270043106e-09
Disease	disease_22824	6.94277270043106e-09
Disease	disease_22823	6.94277270043106e-09
Disease	disease_22822	6.94277270043106e-09
Disease	disease_23138	6.94277270043106e-09
Disease	disease_22821	6.94277270043106e-09
Disease	disease_23140	6.94277270043106e-09
Disease	disease_43358	6.94277270043106e-09
Disease	disease_22819	6.94277270043106e-09
Disease	disease_22810	6.94277270043106e-09
Disease	disease_23142	6.94277270043106e-09
Disease	disease_22818	6.94277270043106e-09
Disease	disease_22817	6.94277270043106e-09
Disease	disease_23154	6.94277270043106e-09
Disease	disease_23155	6.94277270043106e-09
Disease	disease_23157	6.94277270043106e-09
Disease	disease_23167	6.94277270043106e-09
Disease	disease_23170	6.94277270043106e-09
Disease	disease_22815	6.94277270043106e-09
Disease	disease_23194	6.94277270043106e-09
Disease	disease_19103	6.94277270043106e-09
Disease	disease_23200	6.94277270043106e-09
Disease	disease_22769	6.94277270043106e-09
Disease	disease_22693	6.94277270043106e-09
Disease	disease_44876	6.94277270043106e-09
Disease	disease_23208	6.94277270043106e-09
Disease	disease_22694	6.94277270043106e-09
Disease	disease_23203	6.94277270043106e-09
Disease	disease_22712	6.94277270043106e-09
Disease	disease_22733	6.94277270043106e-09
Disease	disease_22734	6.94277270043106e-09
Disease	disease_23197	6.94277270043106e-09
Disease	disease_22739	6.94277270043106e-09
Disease	disease_22740	6.94277270043106e-09
Disease	disease_23196	6.94277270043106e-09
Disease	disease_22765	6.94277270043106e-09
Disease	disease_23199	6.94277270043106e-09
Disease	disease_22691	6.94277270043106e-09
Disease	disease_23212	6.94277270043106e-09
Disease	disease_22770	6.94277270043106e-09
Disease	disease_1017	6.939283285019973e-09
Disease	disease_60662	6.9375317632317575e-09
Disease	disease_17790	6.932955653266771e-09
Disease	disease_18861	6.9326622570182195e-09
Disease	disease_12429	6.930643153526133e-09
Disease	disease_7709	6.927744816598334e-09
Disease	disease_32901	6.9266504483463816e-09
Disease	disease_11035	6.92378575922245e-09
Disease	disease_2649	6.921149837653247e-09
Disease	disease_44696	6.916856334319826e-09
Disease	disease_16877	6.9167653533440485e-09
Disease	disease_13605	6.90893617279447e-09
Disease	disease_17262	6.908908976739755e-09
Disease	disease_2811	6.9086068179069296e-09
Disease	disease_14168	6.907847742353056e-09
Disease	disease_14696	6.903081511415223e-09
Disease	disease_8871	6.899850440001386e-09
Disease	disease_1884	6.899608852598218e-09
Disease	disease_13324	6.898195705827693e-09
Disease	disease_17121	6.896486969698665e-09
Disease	disease_17323	6.895643476940736e-09
Disease	disease_18444	6.895468878764806e-09
Disease	disease_9886	6.888760133555068e-09
Disease	disease_11956	6.888457875982528e-09
Disease	disease_1285	6.886957726480841e-09
Disease	disease_2642	6.884958399449271e-09
Disease	disease_18571	6.8806129992887955e-09
Disease	disease_10275	6.88024783033195e-09
Disease	disease_22538	6.877962858171979e-09
Disease	disease_44350	6.874973481155867e-09
Disease	disease_12453	6.873486340830307e-09
Disease	disease_10296	6.867438270177501e-09
Disease	disease_14320	6.866992854961898e-09
Disease	disease_4267	6.860059275372776e-09
Disease	disease_16916	6.858661283700215e-09
Disease	disease_10620	6.857229827853494e-09
Disease	disease_6197	6.857067449200619e-09
Disease	disease_16258	6.855163761983637e-09
Disease	disease_60549	6.8496386595138095e-09
Disease	disease_17899	6.848307569537605e-09
Disease	disease_7593	6.848285479834686e-09
Disease	disease_100013	6.8474267011492785e-09
Disease	disease_16395	6.8437783097536915e-09
Disease	disease_12387	6.843771110700929e-09
Disease	disease_4110	6.843734219600454e-09
Disease	disease_544	6.83997487793621e-09
Disease	disease_44314	6.839221958061593e-09
Disease	disease_14810	6.833257167743988e-09
Disease	disease_32826	6.831553897545702e-09
Disease	disease_14235	6.830345046397774e-09
Disease	disease_16607	6.828637028689384e-09
Disease	disease_14162	6.827784436718035e-09
Disease	disease_15380	6.826299740081862e-09
Disease	disease_6963	6.825760269118139e-09
Disease	disease_2272	6.823548348154083e-09
