Epoch,Training Loss,Validation MRR,Learning Rate
315,7794.119632577526,0.10978437960147858,0.001
316,7761.003226364875,0.10978437960147858,0.001
317,7835.852691654951,0.10978437960147858,0.001
318,7841.242302348669,0.10978437960147858,0.001
319,7824.708918521812,0.10978437960147858,0.001
320,7888.499024586046,0.10978437960147858,0.001
321,7778.9008181113695,0.10354258120059967,0.001
322,7763.961151033369,0.10354258120059967,0.001
323,7848.930464310259,0.10354258120059967,0.001
324,7808.307082235786,0.10354258120059967,0.001
325,7759.635536372863,0.10354258120059967,0.001
326,7824.978671684265,0.10354258120059967,0.001
327,7863.766085674254,0.10354258120059967,0.001
328,7867.236673822657,0.10354258120059967,0.001
329,7792.046235127201,0.10354258120059967,0.001
330,7900.428498647699,0.10354258120059967,0.001
331,7809.806584803434,0.10354258120059967,0.001
332,7798.994076835843,0.10354258120059967,0.001
333,7913.926396092479,0.10354258120059967,0.001
334,7800.831936062697,0.10354258120059967,0.001
335,7810.146716652112,0.10354258120059967,0.001
336,7861.56766331504,0.10354258120059967,0.001
337,7807.693582384464,0.10354258120059967,0.001
338,7771.221409148544,0.10354258120059967,0.001
339,7832.052867898215,0.10354258120059967,0.001
340,7756.091954950318,0.10354258120059967,0.001
341,7769.953747275899,0.10840781033039093,0.001
342,7837.586872212075,0.10840781033039093,0.001
343,7820.9370006176,0.10840781033039093,0.001
344,7776.600462189348,0.10840781033039093,0.001
345,7801.525363978795,0.10840781033039093,0.001
346,7755.726969635071,0.10840781033039093,0.001
347,7824.526964563447,0.10840781033039093,0.001
348,7902.049747387382,0.10840781033039093,0.001
349,7821.547421740398,0.10840781033039093,0.001
350,7814.094461646758,0.10840781033039093,0.001
351,7821.320766180684,0.10840781033039093,0.001
352,7798.710659193206,0.10840781033039093,0.001
353,7793.942732209849,0.10840781033039093,0.001
354,7814.445291569361,0.10840781033039093,0.001
355,7731.120112067621,0.10840781033039093,0.001
356,7814.336284778747,0.10840781033039093,0.001
357,7848.13013311312,0.10840781033039093,0.001
358,7835.428443011794,0.10840781033039093,0.001
359,7790.298944902775,0.10840781033039093,0.001
360,7745.810951833059,0.10840781033039093,0.001
361,7744.516589073612,0.11122459173202515,0.001
362,7807.175271687519,0.11122459173202515,0.001
363,7833.909731265514,0.11122459173202515,0.001
364,7759.99426895921,0.11122459173202515,0.001
365,7743.091073570757,0.11122459173202515,0.001
366,7799.890446456776,0.11122459173202515,0.001
367,7815.8386470730875,0.11122459173202515,0.001
368,7761.68214158307,0.11122459173202515,0.001
369,7748.287667343504,0.11122459173202515,0.001
370,7755.989905102201,0.11122459173202515,0.001
371,7738.5810803294835,0.11122459173202515,0.001
372,7755.780272086488,0.11122459173202515,0.001
373,7752.4134248810815,0.11122459173202515,0.001
374,7736.063784670029,0.11122459173202515,0.001
375,7778.71586752372,0.11122459173202515,0.001
376,7793.039169469081,0.11122459173202515,0.001
377,7735.422458683172,0.11122459173202515,0.001
378,7743.892341517256,0.11122459173202515,0.001
379,7731.452590397104,0.11122459173202515,0.001
380,7747.410227034039,0.11122459173202515,0.001
381,7840.227554104017,0.11255228519439697,0.001
382,7773.5295407424455,0.11255228519439697,0.001
383,7781.339878087419,0.11255228519439697,0.001
384,7758.51924344255,0.11255228519439697,0.001
385,7744.352346596648,0.11255228519439697,0.001
386,7755.5530446859375,0.11255228519439697,0.001
387,7786.6399664544015,0.11255228519439697,0.001
388,7783.77578914375,0.11255228519439697,0.001
389,7704.306909093912,0.11255228519439697,0.001
390,7795.869802864164,0.11255228519439697,0.001
391,7747.634126388244,0.11255228519439697,0.001
392,7741.183025277079,0.11255228519439697,0.001
393,7812.955162267589,0.11255228519439697,0.001
394,7833.888993749189,0.11255228519439697,0.001
395,7734.7228204665635,0.11255228519439697,0.001
396,7740.441768734852,0.11255228519439697,0.001
397,7792.732959435767,0.11255228519439697,0.001
398,7774.612412321039,0.11255228519439697,0.001
399,7740.975077026317,0.11255228519439697,0.001
400,7756.039587443729,0.11255228519439697,0.001
401,7743.514520220151,0.11030170321464539,0.001
402,7766.902582548786,0.11030170321464539,0.001
403,7775.800295194886,0.11030170321464539,0.001
404,7728.560403682916,0.11030170321464539,0.001
405,7813.338836138927,0.11030170321464539,0.001
406,7877.39820891882,0.11030170321464539,0.001
407,7749.922440909139,0.11030170321464539,0.001
408,7718.500279933282,0.11030170321464539,0.001
409,7758.078782923577,0.11030170321464539,0.001
410,7735.028938537661,0.11030170321464539,0.001
411,7751.9962884499255,0.11030170321464539,0.001
412,7803.767714751559,0.11030170321464539,0.001
413,7747.593006760824,0.11030170321464539,0.001
414,7741.505986421683,0.11030170321464539,0.001
415,7804.844015238799,0.11030170321464539,0.001
416,7725.175249598516,0.11030170321464539,0.001
417,7727.434480139732,0.11030170321464539,0.001
418,7783.139025925785,0.11030170321464539,0.001
419,7755.759672606311,0.11030170321464539,0.001
420,7807.565764430935,0.11030170321464539,0.001
421,7767.803776383796,0.1069561019539833,0.001
422,7775.170916124492,0.1069561019539833,0.001
423,7689.522637959121,0.1069561019539833,0.001
424,7729.555403717033,0.1069561019539833,0.001
425,7708.903008596613,0.1069561019539833,0.001
426,7754.680995132913,0.1069561019539833,0.001
427,7690.821453361589,0.1069561019539833,0.001
428,7717.19180806232,0.1069561019539833,0.001
429,7753.51461278277,0.1069561019539833,0.001
430,7771.344432711963,0.1069561019539833,0.001
431,7717.8406361171055,0.1069561019539833,0.001
432,7697.46683643847,0.1069561019539833,0.001
433,7684.311355294329,0.1069561019539833,0.001
434,7828.9175136422855,0.1069561019539833,0.001
435,7802.453975759825,0.1069561019539833,0.001
436,7768.693922592824,0.1069561019539833,0.001
437,7772.7234523500865,0.1069561019539833,0.001
438,7697.6826144756105,0.1069561019539833,0.001
439,7733.067357955031,0.1069561019539833,0.001
440,7753.511702780129,0.1069561019539833,0.001
441,7706.5985782091475,0.11317472904920578,0.001
442,7752.996901058756,0.11317472904920578,0.001
443,7803.479671634452,0.11317472904920578,0.001
444,7800.081625006649,0.11317472904920578,0.001
445,7731.666818644898,0.11317472904920578,0.001
446,7779.827420513533,0.11317472904920578,0.001
447,7661.288809213994,0.11317472904920578,0.001
448,7635.604249306341,0.11317472904920578,0.001
449,7755.948471716261,0.11317472904920578,0.001
450,7701.738018752674,0.11317472904920578,0.001
451,7717.246411317703,0.11317472904920578,0.001
452,7733.14582185291,0.11317472904920578,0.001
453,7713.6383093390405,0.11317472904920578,0.001
454,7702.538538128775,0.11317472904920578,0.001
455,7758.705162062902,0.11317472904920578,0.001
456,7686.9760864501695,0.11317472904920578,0.001
457,7672.320163244816,0.11317472904920578,0.001
458,7716.9446003752055,0.11317472904920578,0.001
459,7736.952966207647,0.11317472904920578,0.001
460,7737.723263302994,0.11317472904920578,0.001
461,7688.147881851498,0.1128096729516983,0.001
462,7734.584578929156,0.1128096729516983,0.001
463,7708.7095179834505,0.1128096729516983,0.001
464,7688.405138692282,0.1128096729516983,0.001
465,7680.811818129582,0.1128096729516983,0.001
466,7733.739260096399,0.1128096729516983,0.001
467,7689.201181288605,0.1128096729516983,0.001
468,7670.50661776818,0.1128096729516983,0.001
469,7716.507316505568,0.1128096729516983,0.001
470,7680.5327763304285,0.1128096729516983,0.001
471,7643.716939350194,0.1128096729516983,0.001
472,7662.356441886061,0.1128096729516983,0.001
473,7710.216710945117,0.1128096729516983,0.001
474,7752.32696270607,0.1128096729516983,0.001
475,7716.164764616919,0.1128096729516983,0.001
476,7746.772773403817,0.1128096729516983,0.001
477,7752.571123469688,0.1128096729516983,0.001
478,7744.857052396677,0.1128096729516983,0.001
479,7766.8017435418105,0.1128096729516983,0.001
480,7771.391293920981,0.1128096729516983,0.001
481,7694.599610974321,0.11331229656934738,0.001
482,7717.12200683895,0.11331229656934738,0.001
483,7763.429308002767,0.11331229656934738,0.001
484,7691.963746102793,0.11331229656934738,0.001
485,7657.702030100545,0.11331229656934738,0.001
486,7715.779873062344,0.11331229656934738,0.001
487,7667.8444340096075,0.11331229656934738,0.001
488,7730.180955363564,0.11331229656934738,0.001
489,7735.319723422266,0.11331229656934738,0.001
490,7663.6393907976235,0.11331229656934738,0.001
491,7717.820869674316,0.11331229656934738,0.001
492,7725.991484182915,0.11331229656934738,0.001
493,7714.906099100901,0.11331229656934738,0.001
494,7700.136922724238,0.11331229656934738,0.001
495,7734.085233198894,0.11331229656934738,0.001
496,7703.306512798637,0.11331229656934738,0.001
497,7682.967786120648,0.11331229656934738,0.001
498,7693.366485838297,0.11331229656934738,0.001
499,7695.381470411773,0.11331229656934738,0.001
500,7717.932015247023,0.11331229656934738,0.001
