multiplex	node	score
Disease	disease_32747	1.7126348056776869e-09
Disease	disease_13761	1.71171908016601e-09
Disease	disease_8321	1.711443395192224e-09
Disease	disease_21176	1.7113863127567044e-09
Disease	disease_21177	1.7113863127567044e-09
Disease	disease_3588	1.7112542163898513e-09
Disease	disease_4629	1.7108487261320138e-09
Disease	disease_6676	1.7085656753574927e-09
Disease	disease_16047	1.7080049182573853e-09
Disease	disease_9156	1.7074872953933597e-09
Disease	disease_18224	1.7071295548024687e-09
Disease	disease_20496	1.7066278566754043e-09
Disease	disease_10102	1.7059310214952277e-09
Disease	disease_16777	1.7050005806862234e-09
Disease	disease_12507	1.7048808273696527e-09
Disease	disease_11200	1.7047815828676619e-09
Disease	disease_12731	1.704462996655155e-09
Disease	disease_12177	1.7043072278378756e-09
Disease	disease_21083	1.7041104612562983e-09
Disease	disease_14195	1.7039493248086662e-09
Disease	disease_4717	1.7037290520118997e-09
Disease	disease_8669	1.7031792999142605e-09
Disease	disease_14490	1.7025398856927526e-09
Disease	disease_12157	1.7023616646810968e-09
Disease	disease_7561	1.7019337101840435e-09
Disease	disease_14689	1.7019196683263268e-09
Disease	disease_32804	1.7016831414071616e-09
Disease	disease_6753	1.7014012744031368e-09
Disease	disease_44720	1.7013314018133666e-09
Disease	disease_18052	1.7004356111529788e-09
Disease	disease_3376	1.7003997555710852e-09
Disease	disease_33637	1.700382283007119e-09
Disease	disease_24321	1.6998970954537064e-09
Disease	disease_9339	1.6987529192840354e-09
Disease	disease_54761	1.6979899320558868e-09
Disease	disease_12944	1.6979397334780257e-09
Disease	disease_12989	1.697597416828334e-09
Disease	disease_7092	1.697450815487998e-09
Disease	disease_11150	1.6959803745974198e-09
Disease	disease_8607	1.6943503044533042e-09
Disease	disease_44991	1.6936563714229637e-09
Disease	disease_1051	1.6929841125512998e-09
Disease	disease_5319	1.6928859800377705e-09
Disease	disease_13967	1.6921816358297384e-09
Disease	disease_32670	1.6920503162506977e-09
Disease	disease_9608	1.6917260697855803e-09
Disease	disease_15054	1.6916627121342978e-09
Disease	disease_14974	1.69162007374881e-09
Disease	disease_16749	1.691262349188404e-09
Disease	disease_14386	1.6910898397744474e-09
Disease	disease_6796	1.6906907434855332e-09
Disease	disease_8670	1.6900154674422486e-09
Disease	disease_3419	1.6896239871036418e-09
Disease	disease_33564	1.689609245490612e-09
Disease	disease_24610	1.6895198233497975e-09
Disease	disease_11216	1.6889014578163908e-09
Disease	disease_19486	1.6887934872254937e-09
Disease	disease_14024	1.687827251757837e-09
Disease	disease_13499	1.6872196567726041e-09
Disease	disease_12162	1.686580769503573e-09
Disease	disease_43314	1.686570618567237e-09
Disease	disease_13566	1.686567183242205e-09
Disease	disease_15230	1.6864671056861046e-09
Disease	disease_15137	1.6853456080729275e-09
Disease	disease_100107	1.6851112081675683e-09
Disease	disease_25353	1.6851112081675683e-09
Disease	disease_8712	1.683902370854244e-09
Disease	disease_16259	1.6835882683101495e-09
Disease	disease_16305	1.6834764592886344e-09
Disease	disease_16568	1.6833651168068201e-09
Disease	disease_6444	1.683288790991792e-09
Disease	disease_33613	1.6810446475616753e-09
Disease	disease_33618	1.680854320463694e-09
Disease	disease_12865	1.6807873418626758e-09
Disease	disease_14433	1.680607986149507e-09
Disease	disease_241	1.6805802639423049e-09
Disease	disease_100297	1.6800650854013727e-09
Disease	disease_32771	1.6799389506952918e-09
Disease	disease_1907	1.6798410589185838e-09
Disease	disease_7559	1.6792406232366121e-09
Disease	disease_40654	1.6789202234241325e-09
Disease	disease_18445	1.6787382250069715e-09
Disease	disease_21317	1.6774639685861329e-09
Disease	disease_11902	1.6769134427135186e-09
Disease	disease_16607	1.676539835794363e-09
Disease	disease_32885	1.6765258408321245e-09
Disease	disease_9681	1.675823620249602e-09
Disease	disease_14750	1.6758047589408515e-09
Disease	disease_5605	1.6757239636459422e-09
Disease	disease_7297	1.6752827816839948e-09
Disease	disease_18980	1.675204727378684e-09
Disease	disease_5868	1.6750629602864946e-09
Disease	disease_811	1.6747389939291486e-09
Disease	disease_11114	1.6738348591733568e-09
Disease	disease_11183	1.6734100327339256e-09
Disease	disease_9389	1.6733559287996103e-09
Disease	disease_11480	1.6729456181883634e-09
Disease	disease_16556	1.6724918854101715e-09
Disease	disease_14174	1.6724160800930667e-09
Disease	disease_3026	1.672179433886092e-09
Disease	disease_2355	1.6714415132403333e-09
Disease	disease_36484	1.6713254849491812e-09
Disease	disease_11374	1.670763078522216e-09
Disease	disease_8335	1.6702598136234715e-09
Disease	disease_18491	1.6697104012593367e-09
Disease	disease_8217	1.6695133528402886e-09
Disease	disease_6774	1.6684329347616274e-09
Disease	disease_13652	1.6682892455019368e-09
Disease	disease_10595	1.6676816371908688e-09
Disease	disease_9703	1.6671578147364697e-09
Disease	disease_7422	1.667023267908396e-09
Disease	disease_3313	1.6657288756685566e-09
Disease	disease_11202	1.6655021082007415e-09
Disease	disease_17852	1.665043300319794e-09
Disease	disease_16964	1.6649677283310278e-09
Disease	disease_33115	1.663325775711114e-09
Disease	disease_11646	1.6628958802812517e-09
Disease	disease_16187	1.6623646571553946e-09
Disease	disease_8070	1.6622605280520973e-09
Disease	disease_13525	1.6618544254318122e-09
Disease	disease_11456	1.661285461868494e-09
Disease	disease_4357	1.6606468917290654e-09
Disease	disease_22022	1.6605956575102798e-09
Disease	disease_7549	1.6601894771952477e-09
Disease	disease_9153	1.658832634816047e-09
Disease	disease_43294	1.6586803803099185e-09
Disease	disease_24661	1.6581556258061562e-09
Disease	disease_14660	1.6581327874749375e-09
Disease	disease_23563	1.658120825910117e-09
Disease	disease_1706	1.6579262303965018e-09
Disease	disease_14968	1.6568870411635843e-09
Disease	disease_54781	1.6568086603794164e-09
Disease	disease_23644	1.6566166353849668e-09
Disease	disease_302	1.6561484772198343e-09
Disease	disease_14484	1.6561162468021877e-09
Disease	disease_3423	1.6554493457153048e-09
Disease	disease_8216	1.6550333828336832e-09
Disease	disease_10957	1.6540845216906521e-09
Disease	disease_16730	1.6537463183154235e-09
Disease	disease_21292	1.6531027029267545e-09
Disease	disease_21291	1.6531027029267545e-09
Disease	disease_2944	1.652986384216515e-09
Disease	disease_12705	1.651706624579459e-09
Disease	disease_9223	1.6515259991564325e-09
Disease	disease_14258	1.650889972680968e-09
Disease	disease_5922	1.650549997376981e-09
Disease	disease_24251	1.6502966539776923e-09
Disease	disease_7288	1.6500481568491224e-09
Disease	disease_7106	1.6494758765110537e-09
Disease	disease_10424	1.6493201146915403e-09
Disease	disease_11687	1.6492384380767402e-09
Disease	disease_11205	1.649180019761847e-09
Disease	disease_6827	1.6490593735545905e-09
Disease	disease_32798	1.6489902905470652e-09
Disease	disease_60712	1.6475956779414258e-09
Disease	disease_7036	1.6474223536838716e-09
Disease	disease_100327	1.6462874254397446e-09
Disease	disease_11391	1.6462161901471924e-09
Disease	disease_5380	1.6451854584449977e-09
Disease	disease_2885	1.6450200707443797e-09
Disease	disease_5509	1.6444936814686365e-09
Disease	disease_4331	1.6427431959982138e-09
Disease	disease_9152	1.6426531884623966e-09
Disease	disease_15014	1.6425812203222952e-09
Disease	disease_20210	1.6423161468256013e-09
Disease	disease_20783	1.642211347237624e-09
Disease	disease_14143	1.6412584234767853e-09
Disease	disease_3655	1.640708806468452e-09
Disease	disease_4358	1.6406935522202871e-09
Disease	disease_13154	1.6403711451275668e-09
Disease	disease_32751	1.6390296985430487e-09
Disease	disease_100289	1.6388476192987288e-09
Disease	disease_16386	1.6384427524306663e-09
Disease	disease_11248	1.6376993005777267e-09
Disease	disease_5493	1.6371997808542523e-09
Disease	disease_12929	1.6364563875192523e-09
Disease	disease_21948	1.6350687287350822e-09
Disease	disease_8981	1.6348689586633083e-09
Disease	disease_12266	1.6348180785543839e-09
Disease	disease_1732	1.6346804763444495e-09
Disease	disease_44273	1.634608180114737e-09
Disease	disease_16017	1.6313436734009935e-09
Disease	disease_7326	1.6312921349564795e-09
Disease	disease_8562	1.6310631377168122e-09
Disease	disease_32706	1.6309413572996555e-09
Disease	disease_15586	1.6300331653748796e-09
Disease	disease_9721	1.6283730879876132e-09
Disease	disease_3922	1.6281311300521493e-09
Disease	disease_2062	1.6279877361916616e-09
Disease	disease_6558	1.6275845962583696e-09
Disease	disease_44299	1.6266978813601228e-09
Disease	disease_33947	1.6266179949037461e-09
Disease	disease_33640	1.6244980004961714e-09
Disease	disease_13232	1.6241098919763008e-09
Disease	disease_9634	1.6237114426925709e-09
Disease	disease_14839	1.6225333201218099e-09
Disease	disease_14008	1.6214038195382046e-09
Disease	disease_4311	1.6208514145455485e-09
Disease	disease_37742	1.6207357415065064e-09
Disease	disease_17152	1.620158657445838e-09
Disease	disease_16186	1.6198843553497295e-09
Disease	disease_6577	1.6196735145679225e-09
Disease	disease_15170	1.6193953619449647e-09
Disease	disease_17822	1.6184816525356565e-09
Disease	disease_8547	1.6183992624335448e-09
Disease	disease_4109	1.6178961916162728e-09
Disease	disease_15026	1.6175333632850098e-09
Disease	disease_18363	1.617022643357822e-09
Disease	disease_6921	1.6168304324898942e-09
Disease	disease_15553	1.6168159419408367e-09
Disease	disease_13002	1.6165376846552185e-09
Disease	disease_33565	1.6160832390147524e-09
Disease	disease_14284	1.6160082198178983e-09
Disease	disease_17689	1.6156297063212678e-09
Disease	disease_3721	1.6135267084682833e-09
Disease	disease_2568	1.6129530857369144e-09
Disease	disease_12907	1.612416478457172e-09
Disease	disease_9781	1.611646880438544e-09
Disease	disease_12181	1.6113747843080354e-09
Disease	disease_32805	1.6096399574041927e-09
Disease	disease_10744	1.609133494044635e-09
Disease	disease_5663	1.6091093412963322e-09
Disease	disease_8301	1.608650957409569e-09
Disease	disease_3591	1.6081841186181868e-09
Disease	disease_14445	1.6080199129106116e-09
Disease	disease_16412	1.6080061052943558e-09
Disease	disease_32810	1.6075598828217503e-09
Disease	disease_21249	1.607435541945323e-09
Disease	disease_8506	1.6072029189577522e-09
Disease	disease_3421	1.606166880700121e-09
Disease	disease_12658	1.6057754069572687e-09
Disease	disease_8508	1.6057023540495124e-09
Disease	disease_12487	1.6051893657425558e-09
Disease	disease_12240	1.6050760296964207e-09
Disease	disease_33548	1.605070874451147e-09
Disease	disease_17711	1.604780816839146e-09
Disease	disease_12412	1.6039937009839176e-09
Disease	disease_21241	1.602057851916749e-09
Disease	disease_45045	1.6016801000415673e-09
Disease	disease_5888	1.6009382155791415e-09
Disease	disease_14471	1.6006258087578734e-09
Disease	disease_1509	1.6002905217566331e-09
Disease	disease_10956	1.5995828853259982e-09
Disease	disease_9307	1.599542831666976e-09
Disease	disease_30929	1.599137464481305e-09
Disease	disease_13055	1.5988478651404818e-09
Disease	disease_17690	1.5976183302598901e-09
Disease	disease_7940	1.5968562472704225e-09
Disease	disease_19440	1.5957468222284334e-09
Disease	disease_2322	1.5953869830239027e-09
Disease	disease_9873	1.5952150949904278e-09
Disease	disease_12088	1.595046675911244e-09
Disease	disease_9340	1.5945906371819606e-09
Disease	disease_29131	1.5931073443083667e-09
Disease	disease_15679	1.5927441568395068e-09
Disease	disease_17969	1.5926018189714802e-09
Disease	disease_20639	1.592263995080976e-09
Disease	disease_7306	1.5921840790294288e-09
Disease	disease_5042	1.591199231622058e-09
Disease	disease_18983	1.5907010870924206e-09
Disease	disease_11674	1.5905676344028068e-09
Disease	disease_11834	1.5904822998666454e-09
Disease	disease_4937	1.590185624243471e-09
Disease	disease_2399	1.5890129967109924e-09
Disease	disease_11862	1.5889853998337037e-09
Disease	disease_16202	1.5888372561573617e-09
Disease	disease_16414	1.5885936216884797e-09
Disease	disease_1249	1.5885544302207333e-09
Disease	disease_12178	1.5878634962165783e-09
Disease	disease_12335	1.5870911331970142e-09
Disease	disease_13487	1.5865681443722555e-09
Disease	disease_100184	1.5863305618121909e-09
Disease	disease_3398	1.5862914635451952e-09
Disease	disease_14838	1.5845171683832307e-09
Disease	disease_18735	1.5843188961132982e-09
Disease	disease_32788	1.58409135377611e-09
Disease	disease_10718	1.584064647607609e-09
Disease	disease_13492	1.5838294662744852e-09
Disease	disease_41751	1.583677132763681e-09
Disease	disease_11115	1.5829467419749878e-09
Disease	disease_21257	1.5827266637094761e-09
Disease	disease_9574	1.5812549030852141e-09
Disease	disease_5757	1.5809503849090666e-09
Disease	disease_4206	1.5809080404139431e-09
Disease	disease_4832	1.5807183089461448e-09
Disease	disease_7290	1.5805726627505444e-09
Disease	disease_13178	1.5797811201848072e-09
Disease	disease_6779	1.5796301007345549e-09
Disease	disease_1302	1.5796301007345549e-09
Disease	disease_22859	1.5796301007345549e-09
Disease	disease_20983	1.5796301007345549e-09
Disease	disease_43529	1.5796301007345549e-09
Disease	disease_15296	1.5796301007345549e-09
Disease	disease_14615	1.5795587832165049e-09
Disease	disease_32696	1.5794576035380294e-09
Disease	disease_11577	1.579381759346098e-09
Disease	disease_18394	1.5791121934559564e-09
Disease	disease_30925	1.5785905194655231e-09
Disease	disease_32741	1.5774670795452754e-09
Disease	disease_11120	1.5772750451300232e-09
Disease	disease_17685	1.5764731542689888e-09
Disease	disease_2304	1.5762303308994142e-09
Disease	disease_2016	1.5758575471837433e-09
Disease	disease_6980	1.575674627921205e-09
Disease	disease_20603	1.5756683997627856e-09
Disease	disease_21029	1.5753566833382655e-09
Disease	disease_8503	1.5743929833703751e-09
Disease	disease_7842	1.5735175655747265e-09
Disease	disease_13633	1.5729826276671679e-09
Disease	disease_15915	1.5726777455435197e-09
Disease	disease_8277	1.5719908388102935e-09
Disease	disease_9076	1.5712052936540547e-09
Disease	disease_3811	1.5707918976317983e-09
Disease	disease_4844	1.570783662854728e-09
Disease	disease_7939	1.5707380379632322e-09
Disease	disease_32882	1.5707097832052933e-09
Disease	disease_858	1.569897562670852e-09
Disease	disease_20741	1.569857341621586e-09
Disease	disease_5664	1.5697818838940667e-09
Disease	disease_13264	1.569578827643612e-09
Disease	disease_11884	1.5689240843717788e-09
Disease	disease_44843	1.5688896420903276e-09
Disease	disease_19411	1.5684922968586827e-09
Disease	disease_18129	1.5679238443967895e-09
Disease	disease_11732	1.566289610810489e-09
Disease	disease_9878	1.5662575549300376e-09
Disease	disease_10882	1.5645589999968058e-09
Disease	disease_6741	1.563912947516912e-09
Disease	disease_8382	1.5638609646255197e-09
Disease	disease_9935	1.5636784728005216e-09
Disease	disease_21296	1.5633597373067582e-09
Disease	disease_5662	1.5627403805673995e-09
Disease	disease_15476	1.562532238736189e-09
Disease	disease_1654	1.5623690287504823e-09
Disease	disease_32653	1.5613038675461593e-09
Disease	disease_2318	1.560842962760674e-09
Disease	disease_36870	1.5605308972118735e-09
Disease	disease_14818	1.560501806444586e-09
Disease	disease_5491	1.5602402003269697e-09
Disease	disease_6611	1.5602047048363477e-09
Disease	disease_7225	1.5598748839331726e-09
Disease	disease_17830	1.5592618394395462e-09
Disease	disease_10732	1.5588977613660193e-09
Disease	disease_8572	1.5588538741383421e-09
Disease	disease_1125	1.5585924277009226e-09
Disease	disease_18023	1.558328078099178e-09
Disease	disease_32875	1.5582925620972447e-09
Disease	disease_17232	1.5566129659387904e-09
Disease	disease_20058	1.5566122827314737e-09
Disease	disease_24651	1.556113223286243e-09
Disease	disease_16571	1.555773202940423e-09
Disease	disease_8986	1.5548293080040472e-09
Disease	disease_7662	1.5540693514670331e-09
Disease	disease_24965	1.5540189061000368e-09
Disease	disease_6633	1.5538744060220228e-09
Disease	disease_5742	1.5538744060220228e-09
Disease	disease_5993	1.5534826675602788e-09
Disease	disease_18959	1.5532254710723424e-09
Disease	disease_9107	1.5531845873765582e-09
Disease	disease_23246	1.5530354092051664e-09
Disease	disease_6672	1.5526783674013567e-09
Disease	disease_14098	1.5525609035129347e-09
Disease	disease_15022	1.5522962934281166e-09
Disease	disease_8757	1.5518073738405858e-09
Disease	disease_14286	1.5508630118544216e-09
Disease	disease_16956	1.5498763807596112e-09
Disease	disease_10981	1.5490429860343544e-09
Disease	disease_13403	1.5486120103135182e-09
Disease	disease_5866	1.5484999702269732e-09
Disease	disease_20481	1.5480900107164724e-09
Disease	disease_3169	1.5467832565884813e-09
Disease	disease_30035	1.5467145966965537e-09
Disease	disease_60490	1.5466437757942108e-09
Disease	disease_16529	1.5462026169968246e-09
Disease	disease_2090	1.5461351648065287e-09
Disease	disease_8630	1.545879842280193e-09
Disease	disease_19177	1.5448405436505616e-09
Disease	disease_12690	1.544693137957319e-09
Disease	disease_2624	1.5442637605129829e-09
Disease	disease_8806	1.5441848182587758e-09
Disease	disease_15316	1.5441792192952648e-09
Disease	disease_262	1.5436145211108218e-09
Disease	disease_13294	1.5434012901286121e-09
Disease	disease_11598	1.5434012901286121e-09
Disease	disease_11609	1.5434012901286121e-09
Disease	disease_13107	1.5434012901286121e-09
Disease	disease_6514	1.5434012901286121e-09
Disease	disease_11597	1.5434012901286121e-09
Disease	disease_13295	1.5434012901286121e-09
Disease	disease_11608	1.5434012901286121e-09
Disease	disease_25513	1.5424616216817668e-09
Disease	disease_17298	1.5417756383422151e-09
Disease	disease_26731	1.5416514788941637e-09
Disease	disease_18952	1.5408070476963722e-09
Disease	disease_12430	1.5406392632992134e-09
Disease	disease_32736	1.5404380232467945e-09
Disease	disease_15599	1.5403355566802673e-09
Disease	disease_32923	1.5402497157926121e-09
Disease	disease_9122	1.5389382625654506e-09
Disease	disease_3784	1.5382003570130389e-09
Disease	disease_32646	1.5381575211971083e-09
Disease	disease_5952	1.5380830862473111e-09
Disease	disease_1649	1.536622054932333e-09
Disease	disease_2159	1.5364472119037742e-09
Disease	disease_3916	1.536135373049034e-09
Disease	disease_11460	1.5346070703429436e-09
Disease	disease_24290	1.5344695016124619e-09
Disease	disease_14958	1.5343338350380086e-09
Disease	disease_3710	1.5336335613312202e-09
Disease	disease_2163	1.5334301358096852e-09
Disease	disease_3342	1.5333730978776638e-09
Disease	disease_13987	1.5332026261324788e-09
Disease	disease_9235	1.533155181381848e-09
Disease	disease_10565	1.5330421064258283e-09
Disease	disease_20524	1.5327398370022544e-09
Disease	disease_14693	1.5327332589024206e-09
Disease	disease_12031	1.5325641656815517e-09
Disease	disease_6520	1.5324839480461319e-09
Disease	disease_16798	1.531452523884965e-09
Disease	disease_21078	1.5314040642351585e-09
Disease	disease_7746	1.5311769611748915e-09
Disease	disease_1142	1.5311274396223828e-09
Disease	disease_16123	1.5310700221409877e-09
Disease	disease_9221	1.5306413480483404e-09
Disease	disease_33485	1.5305040708179333e-09
Disease	disease_7623	1.5300002771850943e-09
Disease	disease_13867	1.5294209167373197e-09
Disease	disease_20138	1.5293105343249902e-09
Disease	disease_10318	1.529169877197512e-09
Disease	disease_11682	1.5274676179698074e-09
Disease	disease_7726	1.5270292360951903e-09
Disease	disease_2282	1.5266690031731688e-09
Disease	disease_16116	1.5266271922126126e-09
Disease	disease_9501	1.5266091945034946e-09
Disease	disease_24339	1.5264420106752886e-09
Disease	disease_14149	1.5264348569230345e-09
Disease	disease_1990	1.5263955636076365e-09
Disease	disease_32793	1.5247428558375533e-09
Disease	disease_14438	1.5236863778764619e-09
Disease	disease_43479	1.5234818843128425e-09
Disease	disease_16897	1.5234442131160057e-09
Disease	disease_7728	1.5228674993193532e-09
Disease	disease_43465	1.5228660328735878e-09
Disease	disease_30028	1.5221896844952511e-09
Disease	disease_13976	1.5208449424232816e-09
Disease	disease_16729	1.52025397628903e-09
Disease	disease_18621	1.5200249317967167e-09
Disease	disease_7425	1.519504557456344e-09
Disease	disease_7930	1.5177538560662722e-09
Disease	disease_3586	1.5176117391804859e-09
Disease	disease_14545	1.5174523709767373e-09
Disease	disease_32931	1.5174117558490321e-09
Disease	disease_10603	1.517162388208462e-09
Disease	disease_687	1.5170346896020693e-09
Disease	disease_21505	1.5158444391289593e-09
Disease	disease_5672	1.5156111105470516e-09
Disease	disease_3481	1.515025818155569e-09
Disease	disease_922	1.5147658093973103e-09
Disease	disease_43141	1.5143926746039294e-09
Disease	disease_9885	1.5140246815920124e-09
Disease	disease_9842	1.5140025301070608e-09
Disease	disease_10815	1.5137714433653885e-09
Disease	disease_54741	1.5133869769712565e-09
Disease	disease_23543	1.5129962510052936e-09
Disease	disease_9868	1.51239932232623e-09
Disease	disease_22761	1.511860094395471e-09
Disease	disease_4746	1.5101329833808279e-09
Disease	disease_13681	1.510066189060286e-09
Disease	disease_32908	1.5097918315262619e-09
Disease	disease_10750	1.5095776794988333e-09
Disease	disease_9924	1.5093519115693736e-09
Disease	disease_16098	1.5087106866784172e-09
Disease	disease_14980	1.5081811131814225e-09
Disease	disease_372	1.5079502759820169e-09
Disease	disease_18450	1.5075339517714638e-09
Disease	disease_5786	1.5071059162875371e-09
Disease	disease_2523	1.5069385842670414e-09
Disease	disease_15505	1.5067616501261996e-09
Disease	disease_19147	1.5067356305113063e-09
Disease	disease_17226	1.5067176959755598e-09
Disease	disease_22417	1.5066960709233871e-09
Disease	disease_14901	1.5065974878898148e-09
Disease	disease_10126	1.5062556646162506e-09
Disease	disease_18420	1.5059458742601609e-09
Disease	disease_54806	1.5051688765772075e-09
Disease	disease_9822	1.5046334097583215e-09
Disease	disease_18471	1.5042134411606307e-09
Disease	disease_15988	1.5039878423953622e-09
Disease	disease_9051	1.503971448932589e-09
Disease	disease_100290	1.5033331468918606e-09
Disease	disease_32807	1.5032179638338077e-09
Disease	disease_17726	1.5031061114647899e-09
Disease	disease_17724	1.5031061114647899e-09
Disease	disease_17725	1.5031061114647899e-09
Disease	disease_17728	1.5031061114647899e-09
Disease	disease_19376	1.5029227609336192e-09
Disease	disease_8485	1.5020712740713255e-09
Disease	disease_17932	1.5016286243018483e-09
Disease	disease_22919	1.5009433870823772e-09
Disease	disease_14117	1.5004453518669722e-09
Disease	disease_7709	1.5003465143836516e-09
Disease	disease_19284	1.498895841453564e-09
Disease	disease_5789	1.4988189804336224e-09
Disease	disease_7560	1.4987514782818478e-09
Disease	disease_15734	1.49856195748139e-09
Disease	disease_18444	1.4982945166291204e-09
Disease	disease_14446	1.4980894931756237e-09
Disease	disease_4492	1.4977002800139433e-09
Disease	disease_14435	1.4971130400726969e-09
Disease	disease_4466	1.4967977936919603e-09
Disease	disease_15283	1.4967542772160143e-09
Disease	disease_19232	1.4965594803109903e-09
Disease	disease_12874	1.4959900126212706e-09
Disease	disease_8232	1.4951740723612895e-09
Disease	disease_9594	1.4950660803838298e-09
Disease	disease_100230	1.4949904134868279e-09
Disease	disease_23006	1.4949133500114014e-09
Disease	disease_22653	1.4949133500114014e-09
Disease	disease_5418	1.4949133500114014e-09
Disease	disease_18008	1.4949133500114014e-09
Disease	disease_5110	1.4949133500114014e-09
Disease	disease_18206	1.4943606552609688e-09
Disease	disease_11851	1.494107095995443e-09
Disease	disease_44997	1.493536850943925e-09
Disease	disease_1291	1.493536850943925e-09
Disease	disease_22236	1.493536850943925e-09
Disease	disease_6811	1.493536850943925e-09
Disease	disease_43512	1.493536850943925e-09
Disease	disease_3568	1.493536850943925e-09
Disease	disease_5640	1.493536850943925e-09
Disease	disease_489	1.493536850943925e-09
Disease	disease_8653	1.493318657387755e-09
Disease	disease_24465	1.493224320819672e-09
Disease	disease_11110	1.493071632267469e-09
Disease	disease_1930	1.4923671949680275e-09
Disease	disease_20805	1.4921220122395531e-09
Disease	disease_8150	1.4920842995055772e-09
Disease	disease_6840	1.4907465175330424e-09
Disease	disease_12137	1.4903728460509713e-09
Disease	disease_30105	1.4903391287451458e-09
Disease	disease_16237	1.4897322392695468e-09
Disease	disease_14800	1.4895491825372106e-09
Disease	disease_2924	1.4893572856715066e-09
Disease	disease_32826	1.4892915646242662e-09
Disease	disease_12750	1.4891100666624651e-09
Disease	disease_19817	1.4888733210171858e-09
Disease	disease_13555	1.488586806456403e-09
Disease	disease_7881	1.4885724230638158e-09
Disease	disease_13740	1.4884037016254392e-09
Disease	disease_20630	1.4878861564095142e-09
Disease	disease_7769	1.4878728471007475e-09
Disease	disease_20654	1.4878304234594865e-09
Disease	disease_19192	1.4876563061218804e-09
Disease	disease_32694	1.4875141854287574e-09
Disease	disease_12116	1.4854954167653048e-09
Disease	disease_1112	1.4848844544824896e-09
Disease	disease_8081	1.4847233688781846e-09
Disease	disease_7249	1.4845870698741593e-09
Disease	disease_20212	1.484292336059204e-09
Disease	disease_15380	1.4841445564437086e-09
Disease	disease_35124	1.4829212368080004e-09
Disease	disease_18062	1.4829212368080004e-09
Disease	disease_11883	1.4829212368080004e-09
Disease	disease_16217	1.4804409410228102e-09
Disease	disease_13932	1.4803743530712718e-09
Disease	disease_9142	1.4803290891584944e-09
Disease	disease_12453	1.480230393277963e-09
Disease	disease_9277	1.47927357881747e-09
Disease	disease_14285	1.478589531699479e-09
Disease	disease_2565	1.4783202986102752e-09
Disease	disease_10628	1.477895231303791e-09
Disease	disease_42497	1.477572220535193e-09
Disease	disease_20704	1.4768594392803868e-09
Disease	disease_7748	1.47658319111901e-09
Disease	disease_15573	1.476395041046636e-09
Disease	disease_32620	1.4763194750341276e-09
Disease	disease_4573	1.4761158022084785e-09
Disease	disease_20686	1.4758365141618276e-09
Disease	disease_32872	1.4753017607210604e-09
Disease	disease_33658	1.474912564722741e-09
Disease	disease_14204	1.4749000942509673e-09
Disease	disease_14956	1.474241693835621e-09
Disease	disease_43994	1.4741949213783148e-09
Disease	disease_4875	1.4741949213783148e-09
Disease	disease_32681	1.4740498086900942e-09
Disease	disease_16162	1.4736335250901537e-09
Disease	disease_19435	1.4733192909308941e-09
Disease	disease_12246	1.4733126314140376e-09
Disease	disease_14618	1.4730365400821074e-09
Disease	disease_12608	1.4725466089700357e-09
Disease	disease_54764	1.4724317097869452e-09
Disease	disease_34204	1.4722119227319934e-09
Disease	disease_18847	1.4716047731857946e-09
Disease	disease_21446	1.4715424563767194e-09
Disease	disease_12242	1.4712942763067215e-09
Disease	disease_21231	1.4712010670713801e-09
Disease	disease_16007	1.4711485214214175e-09
Disease	disease_3572	1.471068690668602e-09
Disease	disease_6349	1.4708117280714163e-09
Disease	disease_1011	1.470661088293838e-09
Disease	disease_4724	1.4703341550146666e-09
Disease	disease_4309	1.4702858538370053e-09
Disease	disease_22934	1.4702282249136476e-09
Disease	disease_23059	1.4702282249136476e-09
Disease	disease_42498	1.4702282249136476e-09
Disease	disease_43174	1.4702282249136476e-09
Disease	disease_23561	1.4702282249136476e-09
Disease	disease_22067	1.4702282249136476e-09
Disease	disease_17613	1.4702282249136476e-09
Disease	disease_17642	1.4702282249136476e-09
Disease	disease_22094	1.4702282249136476e-09
Disease	disease_35122	1.4702282249136476e-09
Disease	disease_16821	1.4702282249136476e-09
Disease	disease_12805	1.4701310684213746e-09
Disease	disease_19395	1.4701154371767565e-09
Disease	disease_9347	1.4696728543608451e-09
Disease	disease_11545	1.4696548227670117e-09
Disease	disease_32632	1.468951011526674e-09
Disease	disease_9549	1.4684879441812407e-09
Disease	disease_14420	1.4680359968786788e-09
Disease	disease_10877	1.467822820368261e-09
Disease	disease_19813	1.4668198714842143e-09
Disease	disease_17590	1.4666910904594973e-09
Disease	disease_6208	1.466545895873127e-09
Disease	disease_14436	1.4663288768825906e-09
Disease	disease_4052	1.4661872489593882e-09
Disease	disease_2266	1.4655898224305672e-09
Disease	disease_19393	1.4653339285716153e-09
Disease	disease_17795	1.4651492489550178e-09
Disease	disease_14112	1.4650646031097763e-09
Disease	disease_8589	1.4646381365876194e-09
Disease	disease_14498	1.4641591311771164e-09
Disease	disease_30074	1.463910670333309e-09
Disease	disease_8136	1.4638638457934416e-09
Disease	disease_4854	1.4638582939000985e-09
Disease	disease_9088	1.4637570564584221e-09
Disease	disease_17031	1.4633638443313776e-09
Disease	disease_5901	1.4628025650557943e-09
Disease	disease_21024	1.4626772415689524e-09
Disease	disease_16930	1.4619009611174464e-09
Disease	disease_8127	1.461774423108082e-09
