Epoch,Training Loss,Validation MRR,Learning Rate
57,1497.6079103870675,0.07029293477535248,0.00027300475013022663
58,1466.1735442820477,0.07029293477535248,0.00023875071764202561
59,1464.6726667578482,0.07029293477535248,0.00020610737385376348
60,1446.1275003074024,0.07029293477535248,0.00017527597583490823
61,1440.439348527604,0.08220714330673218,0.00014644660940672628
62,1422.9487084059017,0.08220714330673218,0.00011979701719998454
63,1410.5328838359915,0.08220714330673218,9.549150281252633e-05
64,1409.9406847063462,0.08220714330673218,7.367991782295391e-05
65,1392.7733334445086,0.08220714330673218,5.449673790581611e-05
66,1387.9043902055016,0.08220714330673218,3.806023374435663e-05
67,1398.363265249702,0.08220714330673218,2.4471741852423235e-05
68,1388.7775493573279,0.08220714330673218,1.3815039801161721e-05
69,1394.9862555943632,0.08220714330673218,6.15582970243117e-06
70,1388.1285546189627,0.08220714330673218,1.541333133436018e-06
71,2114.691277073763,0.08220714330673218,0.001
72,2026.1044888552917,0.08220714330673218,0.0009996145181203615
73,1932.8935943177664,0.08220714330673218,0.000998458666866564
74,1952.8146245529283,0.08220714330673218,0.0009965342284774632
75,1980.8753087374787,0.08220714330673218,0.0009938441702975688
76,1950.3677552031947,0.08220714330673218,0.0009903926402016153
77,1947.2479645366318,0.08220714330673218,0.0009861849601988384
78,1942.3927699803587,0.08220714330673218,0.0009812276182268236
79,1908.4038794989199,0.08220714330673218,0.0009755282581475768
80,1914.811085477595,0.08220714330673218,0.0009690956679612422
81,1918.1813174597619,0.07744738459587097,0.0009619397662556434
82,1928.61830907762,0.07744738459587097,0.0009540715869125407
83,1917.1659409310828,0.07744738459587097,0.0009455032620941839
84,1878.185572417137,0.07744738459587097,0.0009362480035363986
85,1889.3838183847279,0.07744738459587097,0.0009263200821770461
86,1851.864542094517,0.07744738459587097,0.0009157348061512727
87,1880.1155788040255,0.07744738459587097,0.0009045084971874737
88,1839.6402609547868,0.07744738459587097,0.0008926584654403724
89,1827.8489659631043,0.07744738459587097,0.0008802029828000156
90,1812.7740628081817,0.07744738459587097,0.0008671612547178428
91,1815.5355295219026,0.07744738459587097,0.0008535533905932737
92,1765.3093126273093,0.07744738459587097,0.0008394003727664709
93,1781.9624082961693,0.07744738459587097,0.000824724024165092
94,1734.7392708304312,0.07744738459587097,0.000809546974654917
95,1736.2046589575446,0.07744738459587097,0.0007938926261462366
96,1725.3927055695451,0.07744738459587097,0.0007777851165098011
97,1712.4432135356576,0.07744738459587097,0.0007612492823579744
98,1687.9062477547375,0.07744738459587097,0.0007443106207484776
99,1690.2198378961812,0.07744738459587097,0.0007269952498697733
100,1644.862728937906,0.07744738459587097,0.0007093298687687141
101,1655.887060353604,0.08541712164878845,0.000691341716182545
102,1620.2712454661819,0.08541712164878845,0.0006730585285387465
103,1636.18919659904,0.08541712164878845,0.0006545084971874737
104,1602.3098684196327,0.08541712164878845,0.0006357202249325371
105,1600.425059424753,0.08541712164878845,0.0006167226819279528
106,1570.2104541868352,0.08541712164878845,0.0005975451610080642
107,1585.9667697737411,0.08541712164878845,0.0005782172325201155
108,1562.178123893735,0.08541712164878845,0.0005587686987289189
109,1561.4120336770861,0.08541712164878845,0.0005392295478639225
110,1523.8092658233213,0.08541712164878845,0.0005196299078795343
111,1513.1589354684452,0.08541712164878845,0.0005
112,1510.3847231935247,0.08541712164878845,0.00048037009212046586
113,1479.9969306485514,0.08541712164878845,0.0004607704521360776
114,1474.0721001463162,0.08541712164878845,0.00044123130127108126
115,1460.8278117385166,0.08541712164878845,0.0004217827674798847
116,1456.3622481836476,0.08541712164878845,0.00040245483899193594
117,1438.5113927955076,0.08541712164878845,0.00038327731807204733
118,1435.113469584782,0.08541712164878845,0.0003642797750674628
119,1426.1476160842494,0.08541712164878845,0.00034549150281252633
120,1407.3581198534512,0.08541712164878845,0.00032694147146125364
121,1402.5151189203084,0.10261517763137817,0.0003086582838174551
122,1398.6302355483704,0.10261517763137817,0.0002906701312312861
123,1380.8965546203322,0.10261517763137817,0.00027300475013022663
124,1380.0922405495553,0.10261517763137817,0.00025568937925152246
125,1376.6046667038927,0.10261517763137817,0.00023875071764202561
126,1362.987441757995,0.10261517763137817,0.00022221488349019887
127,1360.1096543274903,0.10261517763137817,0.00020610737385376348
128,1351.1647747129373,0.10261517763137817,0.00019045302534508314
129,1338.579109128467,0.10261517763137817,0.00017527597583490823
130,1337.929500191966,0.10261517763137817,0.00016059962723352923
131,1341.4326931179369,0.10261517763137817,0.00014644660940672628
132,1320.998183803854,0.10261517763137817,0.00013283874528215717
133,1321.7657634589368,0.10261517763137817,0.00011979701719998454
134,1309.9006977183278,0.10261517763137817,0.00010734153455962748
135,1309.9704291970995,0.10261517763137817,9.549150281252633e-05
136,1319.6355567509993,0.10261517763137817,8.42651938487275e-05
137,1298.7369388622587,0.10261517763137817,7.367991782295391e-05
138,1293.7786821941866,0.10261517763137817,6.375199646360153e-05
139,1296.4038475438958,0.10261517763137817,5.449673790581611e-05
140,1293.8645453947872,0.10261517763137817,4.592841308745932e-05
141,1290.9829604461986,0.10921132564544678,3.806023374435663e-05
142,1296.988250749993,0.10921132564544678,3.090433203875792e-05
143,1298.2325782548253,0.10921132564544678,2.4471741852423235e-05
144,1283.2868387643261,0.10921132564544678,1.8772381773176416e-05
145,1288.4459850980406,0.10921132564544678,1.3815039801161721e-05
146,1282.3397398382442,0.10921132564544678,9.607359798384786e-06
147,1288.9422779872737,0.10921132564544678,6.15582970243117e-06
148,1291.856948348632,0.10921132564544678,3.4657715225368535e-06
149,1284.4043454857788,0.10921132564544678,1.541333133436018e-06
150,1295.0265455765793,0.10921132564544678,3.854818796385495e-07
151,2132.4461909778574,0.10921132564544678,0.001
152,1976.216766264476,0.10921132564544678,0.0009999036202410325
153,1915.3164018927594,0.10921132564544678,0.0009996145181203615
154,1934.2395384996926,0.10921132564544678,0.000999132805092358
155,1979.3095508555546,0.10921132564544678,0.000998458666866564
156,1957.9070930646826,0.10921132564544678,0.0009975923633360985
157,1997.8607003861455,0.10921132564544678,0.0009965342284774632
158,1958.12400003221,0.10921132564544678,0.0009952846702217886
159,1997.5382633336267,0.10921132564544678,0.0009938441702975688
160,2006.4074751621615,0.10921132564544678,0.0009922132840449458
161,1936.2080661298453,0.08607666939496994,0.0009903926402016153
162,1977.0647862591866,0.08607666939496994,0.0009883829406604362
163,1926.0164822067586,0.08607666939496994,0.0009861849601988384
164,1992.753235123272,0.08607666939496994,0.0009837995461801298
165,2024.638903048385,0.08607666939496994,0.0009812276182268236
166,1976.061471103984,0.08607666939496994,0.0009784701678661044
167,1934.2718285333733,0.08607666939496994,0.0009755282581475768
168,1949.0166567686535,0.08607666939496994,0.0009724030232334391
169,1904.2526361998403,0.08607666939496994,0.0009690956679612422
170,1930.845380031634,0.08607666939496994,0.0009656074673794017
171,1898.418518252184,0.08607666939496994,0.0009619397662556434
172,1912.9690398459265,0.08607666939496994,0.0009580939785585681
173,1915.5708232114164,0.08607666939496994,0.0009540715869125407
174,1870.3472596769623,0.08607666939496994,0.0009498741420261108
175,1874.2663926295706,0.08607666939496994,0.0009455032620941839
176,1875.3463404578413,0.08607666939496994,0.0009409606321741775
177,1895.4336606281345,0.08607666939496994,0.0009362480035363986
178,1897.1130740653196,0.08607666939496994,0.0009313671929888959
179,1871.2798467087198,0.08607666939496994,0.0009263200821770461
180,1850.1499126453523,0.08607666939496994,0.0009211086168581433
181,1813.7875620734064,0.08564119786024094,0.0009157348061512727
182,1853.9875522297539,0.08564119786024094,0.0009102007217627568
183,1832.2889967061785,0.08564119786024094,0.0009045084971874737
184,1847.837393834725,0.08564119786024094,0.0008986603268863536
185,1802.011167553475,0.08564119786024094,0.0008926584654403724
186,1840.8409956590897,0.08564119786024094,0.0008865052266813684
187,1805.1950944694422,0.08564119786024094,0.0008802029828000156
188,1801.2653670153327,0.08564119786024094,0.0008737541634312985
189,1747.504987615671,0.08564119786024094,0.0008671612547178428
190,1791.771993446569,0.08564119786024094,0.0008604267983514594
191,1750.3383547975113,0.08564119786024094,0.0008535533905932737
192,1767.3861469756077,0.08564119786024094,0.000846543681272818
193,1736.991514849349,0.08564119786024094,0.0008394003727664709
194,1774.59527134258,0.08564119786024094,0.0008321262189556409
195,1703.987092902681,0.08564119786024094,0.000824724024165092
196,1729.9908375996206,0.08564119786024094,0.0008171966420818228
197,1704.2276224536167,0.08564119786024094,0.000809546974654917
198,1728.9087440390713,0.08564119786024094,0.0008017779709767857
199,1695.4861215907551,0.08564119786024094,0.0007938926261462366
200,1690.7561895007657,0.08564119786024094,0.0007858939801138062
201,1653.307549760582,0.0891147255897522,0.0007777851165098011
202,1673.973672189485,0.0891147255897522,0.0007695691614555002
203,1665.1015505583132,0.0891147255897522,0.0007612492823579744
204,1658.9453704106202,0.0891147255897522,0.0007528286866889923
205,1676.742189037533,0.0891147255897522,0.0007443106207484776
206,1654.7086640788089,0.0891147255897522,0.0007356983684129988
207,1625.7472531440728,0.0891147255897522,0.0007269952498697733
208,1642.0234093897916,0.0891147255897522,0.0007182046203366711
209,1621.0054936123252,0.0891147255897522,0.0007093298687687141
210,1616.6483301678081,0.0891147255897522,0.0007003744165515705
211,1613.4138270845172,0.0891147255897522,0.000691341716182545
212,1601.6278619121636,0.0891147255897522,0.0006822352499395748
213,1607.2290909055605,0.0891147255897522,0.0006730585285387465
214,1580.7228136360363,0.0891147255897522,0.0006638150897808467
215,1586.085719790643,0.0891147255897522,0.0006545084971874737
216,1560.019616724367,0.0891147255897522,0.0006451423386272313
217,1556.376107675616,0.0891147255897522,0.0006357202249325371
218,1535.277820908012,0.0891147255897522,0.0006262457885075791
219,1566.358246550285,0.0891147255897522,0.0006167226819279528
220,1518.2556071663453,0.0891147255897522,0.0006071545765325253
221,1549.3196347013886,0.0782628282904625,0.0005975451610080642
222,1506.3166339411903,0.0782628282904625,0.0005878981399671772
223,1521.3998703939667,0.0782628282904625,0.0005782172325201155
224,1498.6883359071478,0.0782628282904625,0.0005685061708409841
225,1502.3769404523382,0.0782628282904625,0.0005587686987289189
226,1488.0972847584796,0.0782628282904625,0.0005490085701647804
227,1487.6305266335098,0.0782628282904625,0.0005392295478639225
228,1472.0755504322299,0.0782628282904625,0.0005294354018255945
229,1471.1280074614256,0.0782628282904625,0.0005196299078795343
230,1470.350103098202,0.0782628282904625,0.0005098168462303141
231,1435.8045232461157,0.0782628282904625,0.0005
232,1452.7225917599692,0.0782628282904625,0.0004901831537696859
233,1429.6482933711727,0.0782628282904625,0.00048037009212046586
234,1449.7345915485255,0.0782628282904625,0.00047056459817440544
235,1415.0210791286743,0.0782628282904625,0.0004607704521360776
236,1421.646155544348,0.0782628282904625,0.0004509914298352197
237,1410.7731447206202,0.0782628282904625,0.00044123130127108126
238,1411.1882397108527,0.0782628282904625,0.0004314938291590161
239,1405.2221606176079,0.0782628282904625,0.0004217827674798847
240,1388.9672462977344,0.0782628282904625,0.00041210186003282274
241,1399.9855419730359,0.09822230041027069,0.00040245483899193594
242,1384.292801344027,0.09822230041027069,0.0003928454234674747
243,1378.2249085679362,0.09822230041027069,0.00038327731807204733
244,1370.8278626552337,0.09822230041027069,0.00037375421149242114
245,1364.9888017219137,0.09822230041027069,0.0003642797750674628
246,1369.4977066848926,0.09822230041027069,0.0003548576613727688
247,1376.726061903945,0.09822230041027069,0.00034549150281252633
248,1350.7974056519813,0.09822230041027069,0.0003361849102191533
249,1354.1686439656078,0.09822230041027069,0.00032694147146125364
250,1347.732526194479,0.09822230041027069,0.0003177647500604252
251,1337.0098112146695,0.09822230041027069,0.0003086582838174551
252,1343.3747112409942,0.09822230041027069,0.0002996255834484295
253,1322.282961959883,0.09822230041027069,0.0002906701312312861
254,1335.9856324037878,0.09822230041027069,0.00028179537966332904
255,1335.3934923401403,0.09822230041027069,0.00027300475013022663
256,1315.996269753854,0.09822230041027069,0.00026430163158700117
257,1313.011718920612,0.09822230041027069,0.00025568937925152246
258,1312.299427210819,0.09822230041027069,0.0002471713133110078
259,1320.8191482210657,0.09822230041027069,0.00023875071764202561
260,1299.9980277681327,0.09822230041027069,0.0002304308385445001
261,1308.3219885489088,0.09479722380638123,0.00022221488349019887
262,1298.8552435661109,0.09479722380638123,0.00021410601988619394
263,1289.4038638911297,0.09479722380638123,0.00020610737385376348
264,1297.8939092730416,0.09479722380638123,0.0001982220290232143
265,1285.3830102067677,0.09479722380638123,0.00019045302534508314
266,1289.0683236770908,0.09479722380638123,0.00018280335791817716
267,1292.5831003781898,0.09479722380638123,0.00017527597583490823
268,1295.4085382368937,0.09479722380638123,0.00016787378104435912
269,1277.9795408821049,0.09479722380638123,0.00016059962723352923
270,1281.4436077924372,0.09479722380638123,0.00015345631872718213
271,1272.0197604258226,0.09479722380638123,0.00014644660940672628
272,1277.4962100571972,0.09479722380638123,0.0001395732016485406
273,1275.6742825845267,0.09479722380638123,0.00013283874528215717
274,1260.8027288468386,0.09479722380638123,0.0001262458365687017
275,1265.1168663478886,0.09479722380638123,0.00011979701719998454
276,1264.1668159805013,0.09479722380638123,0.00011349477331863167
277,1256.064816218867,0.09479722380638123,0.00010734153455962748
278,1246.9298090367317,0.09479722380638123,0.0001013396731136465
279,1257.9252037078702,0.09479722380638123,9.549150281252633e-05
280,1255.9380540991458,0.09479722380638123,8.979927823724321e-05
281,1243.4245500128454,0.09771665930747986,8.42651938487275e-05
282,1250.502607597298,0.09771665930747986,7.889138314185668e-05
283,1259.9670106661176,0.09771665930747986,7.367991782295391e-05
284,1248.178016532342,0.09771665930747986,6.863280701110408e-05
285,1250.6563633823307,0.09771665930747986,6.375199646360153e-05
286,1247.3940068141687,0.09771665930747986,5.903936782582253e-05
287,1240.8249992351186,0.09771665930747986,5.449673790581611e-05
288,1240.9569237897215,0.09771665930747986,5.0125857973889246e-05
289,1250.3049693782004,0.09771665930747986,4.592841308745932e-05
290,1233.061062904629,0.09771665930747986,4.190602144143207e-05
291,1226.9879751279686,0.09771665930747986,3.806023374435663e-05
292,1242.562494615732,0.09771665930747986,3.439253262059833e-05
293,1229.5697257208321,0.09771665930747986,3.090433203875792e-05
294,1237.8281009347832,0.09771665930747986,2.7596976766561034e-05
295,1234.0611580738907,0.09771665930747986,2.4471741852423235e-05
296,1255.3015508260303,0.09771665930747986,2.152983213389559e-05
297,1227.1190341425379,0.09771665930747986,1.8772381773176416e-05
298,1225.1437756168614,0.09771665930747986,1.6200453819870064e-05
299,1236.0715810782372,0.09771665930747986,1.3815039801161721e-05
300,1245.393318236272,0.09771665930747986,1.1617059339563806e-05
301,1245.979778733763,0.10140547156333923,9.607359798384786e-06
302,1233.4087202063154,0.10140547156333923,7.786715955054202e-06
303,1219.4281568226866,0.10140547156333923,6.15582970243117e-06
304,1223.343535928932,0.10140547156333923,4.715329778211374e-06
305,1234.3976065280704,0.10140547156333923,3.4657715225368535e-06
306,1236.8247590071767,0.10140547156333923,2.4076366639015913e-06
307,1226.6139030690438,0.10140547156333923,1.541333133436018e-06
308,1220.8016265535275,0.10140547156333923,8.671949076420882e-07
309,1225.4674886507962,0.10140547156333923,3.854818796385495e-07
310,1226.4527689496274,0.10140547156333923,9.637975896759077e-08
311,2192.7844707569466,0.10140547156333923,0.001
312,1990.2341053163805,0.10140547156333923,0.000999975904479664
313,1930.9042956226476,0.10140547156333923,0.0009999036202410325
314,1950.3411777526833,0.10140547156333923,0.0009997831542510106
315,1999.7754549850356,0.10140547156333923,0.0009996145181203615
316,1961.3493538338673,0.10140547156333923,0.0009993977281025862
317,1987.431267360828,0.10140547156333923,0.000999132805092358
318,1992.1712577834671,0.10140547156333923,0.0009988197746235079
319,2036.9378988787362,0.10140547156333923,0.000998458666866564
320,2022.6833310129473,0.10140547156333923,0.0009980495166258437
321,2057.0941499898972,0.08409877121448517,0.0009975923633360985
322,2025.6069632083036,0.08409877121448517,0.0009970872510587142
323,2015.8560673043314,0.08409877121448517,0.0009965342284774632
324,2001.8403434499155,0.08409877121448517,0.000995933348893813
325,2008.3555242480688,0.08409877121448517,0.0009952846702217886
326,1981.9477833223427,0.08409877121448517,0.0009945882549823905
327,1951.1069912576572,0.08409877121448517,0.0009938441702975688
328,1989.0374729156658,0.08409877121448517,0.0009930524878837544
329,1952.3947998635251,0.08409877121448517,0.0009922132840449458
330,1953.0704582114001,0.08409877121448517,0.000991326639665356
331,1970.3138661873877,0.08409877121448517,0.0009903926402016153
332,1953.5216661938948,0.08409877121448517,0.0009894113756745361
333,1916.4752744887169,0.08409877121448517,0.0009883829406604362
334,1940.2934930738832,0.08409877121448517,0.0009873074342820224
335,1920.3751753630436,0.08409877121448517,0.0009861849601988384
336,1915.3380223787035,0.08409877121448517,0.000985015626597272
337,1941.0862485902585,0.08409877121448517,0.0009837995461801298
338,1933.7813754579233,0.08409877121448517,0.0009825368361557737
339,1935.480426733397,0.08409877121448517,0.0009812276182268236
340,1931.2623313344868,0.08409877121448517,0.0009798720185784286
