multiplex	node	score
Disease	disease_20729	2.1360520913200502e-08
Disease	disease_1651	2.1345450261702593e-08
Disease	disease_222	2.134418016103689e-08
Disease	disease_20093	2.1338362750096262e-08
Disease	disease_6713	2.1337381865903756e-08
Disease	disease_14700	2.1335041855998108e-08
Disease	disease_10899	2.1331011031816974e-08
Disease	disease_20526	2.1322547721135426e-08
Disease	disease_18004	2.1322547721135426e-08
Disease	disease_2722	2.1313759626940354e-08
Disease	disease_25087	2.1305918978593915e-08
Disease	disease_24645	2.130278547886481e-08
Disease	disease_9217	2.1288146351855748e-08
Disease	disease_12415	2.128517210554473e-08
Disease	disease_13341	2.128471847939358e-08
Disease	disease_24568	2.1281234701673807e-08
Disease	disease_3185	2.1280042489031e-08
Disease	disease_8097	2.125325549912057e-08
Disease	disease_2839	2.123831272713406e-08
Disease	disease_2297	2.1233677794468067e-08
Disease	disease_15045	2.1228263219432932e-08
Disease	disease_17283	2.121107417789061e-08
Disease	disease_9012	2.1206435507653882e-08
Disease	disease_1746	2.120504661342132e-08
Disease	disease_14827	2.120305117393596e-08
Disease	disease_6420	2.1196838366175853e-08
Disease	disease_20627	2.1194530343135232e-08
Disease	disease_9431	2.1188970490083204e-08
Disease	disease_9816	2.1187375904514347e-08
Disease	disease_18938	2.1170284331514658e-08
Disease	disease_10686	2.116442121457306e-08
Disease	disease_10041	2.116115624010779e-08
Disease	disease_100148	2.115807514955707e-08
Disease	disease_7930	2.1157288455851948e-08
Disease	disease_32844	2.115076650308618e-08
Disease	disease_10501	2.1146961469852638e-08
Disease	disease_10127	2.1143616361601823e-08
Disease	disease_14172	2.1138792500540195e-08
Disease	disease_11330	2.1135685624358802e-08
Disease	disease_642	2.1125506535007938e-08
Disease	disease_17318	2.1116953021879355e-08
Disease	disease_17275	2.1107392568104803e-08
Disease	disease_7988	2.1101957223960976e-08
Disease	disease_7622	2.1095230589277548e-08
Disease	disease_11174	2.1094932286202592e-08
Disease	disease_14399	2.1093758653053087e-08
Disease	disease_188	2.1091748948951055e-08
Disease	disease_24308	2.108915644835002e-08
Disease	disease_54573	2.1079423778053055e-08
Disease	disease_24608	2.1073057178164762e-08
Disease	disease_1760	2.1060913845417865e-08
Disease	disease_24666	2.1055915730520402e-08
Disease	disease_13875	2.105559088067819e-08
Disease	disease_4693	2.105154697675902e-08
Disease	disease_14260	2.1039335522923766e-08
Disease	disease_11730	2.1031855400632528e-08
Disease	disease_15194	2.1020024791747414e-08
Disease	disease_20267	2.1010555696862564e-08
Disease	disease_532	2.100938749348415e-08
Disease	disease_19487	2.100518461195464e-08
Disease	disease_1520	2.0991883808463745e-08
Disease	disease_14768	2.0982067748697372e-08
Disease	disease_10504	2.098063537428349e-08
Disease	disease_10246	2.0977944104209328e-08
Disease	disease_2453	2.096765716415892e-08
Disease	disease_8591	2.096700142220004e-08
Disease	disease_7118	2.095931555742306e-08
Disease	disease_9046	2.0952044890202367e-08
Disease	disease_1262	2.0948921226007736e-08
Disease	disease_11680	2.093332809474125e-08
Disease	disease_5663	2.0927475242852706e-08
Disease	disease_12163	2.0917450162984127e-08
Disease	disease_5874	2.0916218355936893e-08
Disease	disease_7686	2.09142608971339e-08
Disease	disease_15427	2.0906027386700885e-08
Disease	disease_4684	2.090454098432332e-08
Disease	disease_44723	2.090373346660422e-08
Disease	disease_9111	2.089810530767791e-08
Disease	disease_297	2.089179273949255e-08
Disease	disease_7902	2.0875638490107185e-08
Disease	disease_12490	2.0850592984677454e-08
Disease	disease_12892	2.0847584572688553e-08
Disease	disease_33856	2.0846409663090162e-08
Disease	disease_14859	2.0835839341426656e-08
Disease	disease_16620	2.0835666122322527e-08
Disease	disease_3648	2.0826631080660582e-08
Disease	disease_9463	2.082652769693163e-08
Disease	disease_13607	2.082581731285046e-08
Disease	disease_11902	2.082126912488556e-08
Disease	disease_16386	2.0816575622739745e-08
Disease	disease_17322	2.0816401937830665e-08
Disease	disease_6132	2.0815548800107515e-08
Disease	disease_2455	2.0815548800107515e-08
Disease	disease_7362	2.0813806863850622e-08
Disease	disease_128	2.0801093648534404e-08
Disease	disease_1304	2.0796470356992584e-08
Disease	disease_15441	2.0792791303220824e-08
Disease	disease_13664	2.07719943540235e-08
Disease	disease_3819	2.0743964461287263e-08
Disease	disease_13382	2.0741356578519477e-08
Disease	disease_18130	2.073148932838122e-08
Disease	disease_11178	2.0727049608563738e-08
Disease	disease_19242	2.0709056517144397e-08
Disease	disease_19258	2.0707781527669553e-08
Disease	disease_19335	2.0707781527669553e-08
Disease	disease_17389	2.0707781527669553e-08
Disease	disease_6291	2.0701124071771118e-08
Disease	disease_9477	2.0697369243217092e-08
Disease	disease_44749	2.069001117438557e-08
Disease	disease_33558	2.0688887104705595e-08
Disease	disease_14936	2.0687392289231792e-08
Disease	disease_16179	2.0675422606154353e-08
Disease	disease_21809	2.0659613448830596e-08
Disease	disease_320	2.065929550740903e-08
Disease	disease_13464	2.064793529869732e-08
Disease	disease_21578	2.0625837402864328e-08
Disease	disease_2233	2.062164231745866e-08
Disease	disease_7554	2.0620741320823218e-08
Disease	disease_6984	2.062043737543926e-08
Disease	disease_9069	2.0619174448677412e-08
Disease	disease_9079	2.0618402964696642e-08
Disease	disease_8018	2.0604392367367725e-08
Disease	disease_5630	2.060390390423364e-08
Disease	disease_18475	2.060187647170049e-08
Disease	disease_10217	2.060031440526399e-08
Disease	disease_9945	2.059889620100625e-08
Disease	disease_11961	2.0596065272193553e-08
Disease	disease_6950	2.0590791988443392e-08
Disease	disease_16295	2.0586999069708827e-08
Disease	disease_18319	2.0583130227060967e-08
Disease	disease_6153	2.0568013215147566e-08
Disease	disease_12396	2.056748523350028e-08
Disease	disease_12323	2.055698555357226e-08
Disease	disease_6248	2.0555757974128078e-08
Disease	disease_1684	2.0554792999269128e-08
Disease	disease_18288	2.054483103153516e-08
Disease	disease_14131	2.0538135067679645e-08
Disease	disease_15207	2.0531458033878794e-08
Disease	disease_7671	2.0519722853660704e-08
Disease	disease_9099	2.0505284034952833e-08
Disease	disease_24257	2.0503290334254155e-08
Disease	disease_21638	2.0498213809143864e-08
Disease	disease_11500	2.0480378385715127e-08
Disease	disease_24476	2.047886795753322e-08
Disease	disease_12705	2.0473962434017846e-08
Disease	disease_1469	2.046607132948656e-08
Disease	disease_2569	2.046607132948656e-08
Disease	disease_1427	2.046607132948656e-08
Disease	disease_2976	2.046607132948656e-08
Disease	disease_1428	2.046607132948656e-08
Disease	disease_10211	2.0461997522597554e-08
Disease	disease_17312	2.0461128639849365e-08
Disease	disease_2671	2.0454990388898376e-08
Disease	disease_1898	2.0453679078722752e-08
Disease	disease_6035	2.043971547158057e-08
Disease	disease_9783	2.0435085266184026e-08
Disease	disease_16391	2.0433363933835767e-08
Disease	disease_16729	2.0432900700687746e-08
Disease	disease_14474	2.042680702000776e-08
Disease	disease_10212	2.042501960814507e-08
Disease	disease_14576	2.0421649922905056e-08
Disease	disease_1419	2.0417274090397737e-08
Disease	disease_19401	2.041717281665497e-08
Disease	disease_90	2.0414127802365797e-08
Disease	disease_14557	2.0408201723605547e-08
Disease	disease_14002	2.0404830670683922e-08
Disease	disease_485	2.0395873427559407e-08
Disease	disease_33371	2.038837389067754e-08
Disease	disease_9685	2.0373958941060047e-08
Disease	disease_6490	2.0370228011170055e-08
Disease	disease_3345	2.0358607814047394e-08
Disease	disease_13810	2.0355070467210395e-08
Disease	disease_9133	2.0353615933334644e-08
Disease	disease_5555	2.03482064884449e-08
Disease	disease_15660	2.03464752119458e-08
Disease	disease_14527	2.0343372633461562e-08
Disease	disease_3493	2.0339380620124087e-08
Disease	disease_20137	2.0337887417997005e-08
Disease	disease_13677	2.033224429233317e-08
Disease	disease_30856	2.0311327564936645e-08
Disease	disease_7550	2.0306484924921014e-08
Disease	disease_24609	2.0302348626394265e-08
Disease	disease_7854	2.0296308624387598e-08
Disease	disease_13794	2.0289896516990525e-08
Disease	disease_10998	2.0288216927509397e-08
Disease	disease_6056	2.028753882577098e-08
Disease	disease_32741	2.0285673255670422e-08
Disease	disease_16933	2.0282828765558342e-08
Disease	disease_11707	2.02805709520633e-08
Disease	disease_5031	2.0264863045242375e-08
Disease	disease_11002	2.0248676621528677e-08
Disease	disease_18471	2.0244010514385552e-08
Disease	disease_16775	2.0242372676547287e-08
Disease	disease_8426	2.0232483708568584e-08
Disease	disease_9668	2.022327571386043e-08
Disease	disease_25155	2.020909353823076e-08
Disease	disease_32710	2.0205595352166153e-08
Disease	disease_9241	2.0196521269334466e-08
Disease	disease_25514	2.0186324889457704e-08
Disease	disease_10466	2.0186294784820003e-08
Disease	disease_22410	2.0176167304735613e-08
Disease	disease_16060	2.0167744457138335e-08
Disease	disease_21311	2.0165638775973574e-08
Disease	disease_24309	2.0154058683532128e-08
Disease	disease_12426	2.0153925379083338e-08
Disease	disease_21390	2.0149693474946726e-08
Disease	disease_18827	2.014599432177324e-08
Disease	disease_15699	2.0139518898029852e-08
Disease	disease_12153	2.0136026580828873e-08
Disease	disease_8545	2.01338130349063e-08
Disease	disease_7142	2.0128523871609087e-08
Disease	disease_3011	2.0121418762943516e-08
Disease	disease_2016	2.0096569994037603e-08
Disease	disease_23273	2.0096474798161465e-08
Disease	disease_14943	2.008895075146433e-08
Disease	disease_24499	2.008384551122455e-08
Disease	disease_9950	2.008365968372171e-08
Disease	disease_5183	2.0079627917201748e-08
Disease	disease_4048	2.0062163498404437e-08
Disease	disease_11071	2.0054210273358916e-08
Disease	disease_9675	2.0053095517188373e-08
Disease	disease_9714	2.0052557283739787e-08
Disease	disease_2542	2.0035658642896298e-08
Disease	disease_14417	2.003083580080705e-08
Disease	disease_10239	2.0025793304845997e-08
Disease	disease_10089	2.002211560895816e-08
Disease	disease_16808	2.001794507642919e-08
Disease	disease_5959	2.0016724712533202e-08
Disease	disease_12391	2.001198601307488e-08
Disease	disease_1041	2.0002993827360486e-08
Disease	disease_9035	1.9996395290413074e-08
Disease	disease_1255	1.9994764924988267e-08
Disease	disease_5865	1.9994764924988267e-08
Disease	disease_4549	1.9994764924988267e-08
Disease	disease_10697	1.9990649077802968e-08
Disease	disease_5650	1.9990031311492848e-08
Disease	disease_12496	1.9987494505111205e-08
Disease	disease_3087	1.9986330247326282e-08
Disease	disease_710	1.9976495690126624e-08
Disease	disease_5977	1.997569386212009e-08
Disease	disease_17202	1.9972953685074144e-08
Disease	disease_44995	1.996005530306463e-08
Disease	disease_10494	1.9953936957561427e-08
Disease	disease_14009	1.9944791833526574e-08
Disease	disease_2300	1.9923919727075825e-08
Disease	disease_2363	1.9917504066856073e-08
Disease	disease_6287	1.9914812100687038e-08
Disease	disease_12345	1.9909105120010355e-08
Disease	disease_10983	1.990650772778885e-08
Disease	disease_54636	1.9905462778273294e-08
Disease	disease_32	1.989110133647809e-08
Disease	disease_19079	1.987171542324223e-08
Disease	disease_7352	1.986958811437391e-08
Disease	disease_4330	1.9868268727135965e-08
Disease	disease_14805	1.986751614541025e-08
Disease	disease_6359	1.9851846321958003e-08
Disease	disease_12089	1.9851656605190483e-08
Disease	disease_4885	1.985017826951464e-08
Disease	disease_8859	1.9845859485112295e-08
Disease	disease_11460	1.9836816495456843e-08
Disease	disease_4923	1.9834167773367744e-08
Disease	disease_30707	1.9825389355211613e-08
Disease	disease_18402	1.9814335866774654e-08
Disease	disease_44871	1.981206365198674e-08
Disease	disease_4081	1.980684194996511e-08
Disease	disease_21098	1.9805661677935985e-08
Disease	disease_54637	1.9799172167128447e-08
Disease	disease_1871	1.9790912237396723e-08
Disease	disease_1644	1.9790912237396723e-08
Disease	disease_3935	1.9788744387674533e-08
Disease	disease_19366	1.9770649620050573e-08
Disease	disease_21641	1.9749051880050368e-08
Disease	disease_4812	1.9749038735099038e-08
Disease	disease_14298	1.974744070117389e-08
Disease	disease_18749	1.9747344872587652e-08
Disease	disease_21018	1.974003783827481e-08
Disease	disease_17609	1.973865705928677e-08
Disease	disease_44312	1.972195565630605e-08
Disease	disease_18044	1.9721846644014377e-08
Disease	disease_4069	1.9720764310950996e-08
Disease	disease_14315	1.97133291673209e-08
Disease	disease_5187	1.969693976819388e-08
Disease	disease_32594	1.968416828127871e-08
Disease	disease_14727	1.9684131353022042e-08
Disease	disease_16971	1.9679084921845677e-08
Disease	disease_43707	1.9669354832829213e-08
Disease	disease_12997	1.9662956402050844e-08
Disease	disease_1762	1.965805602151753e-08
Disease	disease_11629	1.9656115458693164e-08
Disease	disease_25371	1.964182974567795e-08
Disease	disease_15587	1.963321582001922e-08
Disease	disease_19399	1.962559983295017e-08
Disease	disease_18442	1.961678688901885e-08
Disease	disease_14918	1.961561795113968e-08
Disease	disease_9086	1.960224689611348e-08
Disease	disease_2764	1.9602092852195876e-08
Disease	disease_3386	1.9596463421559713e-08
Disease	disease_8610	1.959608540077151e-08
Disease	disease_7383	1.959165275208253e-08
Disease	disease_2738	1.9588676943957525e-08
Disease	disease_7022	1.95852003654345e-08
Disease	disease_2564	1.958439535268887e-08
Disease	disease_16379	1.95752494027953e-08
Disease	disease_20069	1.9565230318527286e-08
Disease	disease_8503	1.9565095036097415e-08
Disease	disease_13754	1.9560680431786334e-08
Disease	disease_12099	1.9557246339660748e-08
Disease	disease_9277	1.9552740886064725e-08
Disease	disease_22293	1.954182388829267e-08
Disease	disease_16100	1.9535018258131797e-08
Disease	disease_25096	1.9525613135052658e-08
Disease	disease_25089	1.9525613135052658e-08
Disease	disease_13563	1.952151136761912e-08
Disease	disease_19403	1.9517831810715737e-08
Disease	disease_45019	1.951770878154631e-08
Disease	disease_2888	1.9512020660157375e-08
Disease	disease_15269	1.9505284917440446e-08
Disease	disease_18323	1.9502405415014875e-08
Disease	disease_14875	1.9496651240049968e-08
Disease	disease_10241	1.949405623957287e-08
Disease	disease_54776	1.9489185429484247e-08
Disease	disease_13172	1.9474225121518684e-08
Disease	disease_15011	1.9465259941043648e-08
Disease	disease_1295	1.94611181766328e-08
Disease	disease_18617	1.94611181766328e-08
Disease	disease_16040	1.94611181766328e-08
Disease	disease_12941	1.944628246650307e-08
Disease	disease_60502	1.943693453777889e-08
Disease	disease_7231	1.9420103737645472e-08
Disease	disease_7617	1.9418015899451062e-08
Disease	disease_19294	1.941329343714186e-08
Disease	disease_19695	1.9411172742822685e-08
Disease	disease_19222	1.941010805239297e-08
Disease	disease_8177	1.9404672103573053e-08
Disease	disease_32784	1.9403332736470655e-08
Disease	disease_54836	1.9403193608587482e-08
Disease	disease_6152	1.939236337563126e-08
Disease	disease_13507	1.9387265437559594e-08
Disease	disease_5643	1.9378586621517295e-08
Disease	disease_7405	1.936755056232851e-08
Disease	disease_7160	1.9366565088703058e-08
Disease	disease_374	1.9364181726911074e-08
Disease	disease_24522	1.9359487185612356e-08
Disease	disease_8980	1.9357754486421175e-08
Disease	disease_6135	1.9355313511709237e-08
Disease	disease_19942	1.932703421006919e-08
Disease	disease_16336	1.9321786200313608e-08
Disease	disease_44648	1.9320798050704173e-08
Disease	disease_4743	1.9320214471431902e-08
Disease	disease_14192	1.9319409483402514e-08
Disease	disease_14851	1.9303421824804218e-08
Disease	disease_5276	1.9301622578928883e-08
Disease	disease_6220	1.9286179035582013e-08
Disease	disease_17998	1.9285572310828584e-08
Disease	disease_1402	1.9282817027712796e-08
Disease	disease_11975	1.9278360810133325e-08
Disease	disease_19262	1.9268187309267724e-08
Disease	disease_1138	1.926786945817601e-08
Disease	disease_12368	1.9262213480853063e-08
Disease	disease_14824	1.9249941455497815e-08
Disease	disease_54865	1.923738030795453e-08
Disease	disease_16546	1.9229507068977634e-08
Disease	disease_10650	1.922731050040213e-08
Disease	disease_10441	1.922640977359208e-08
Disease	disease_18197	1.9225009970240462e-08
Disease	disease_13597	1.9223809859406894e-08
Disease	disease_16524	1.9217733971448003e-08
Disease	disease_1064	1.9215669148889306e-08
Disease	disease_1907	1.921319280041246e-08
Disease	disease_19282	1.9212936499986e-08
Disease	disease_1296	1.9196121439497078e-08
Disease	disease_14686	1.9190254524549442e-08
Disease	disease_9501	1.9189079915627594e-08
Disease	disease_12342	1.9186897098398916e-08
Disease	disease_7452	1.9185781228275327e-08
Disease	disease_18297	1.9176686344030815e-08
Disease	disease_9453	1.9171734088079187e-08
Disease	disease_10341	1.9170083945497836e-08
Disease	disease_16901	1.916529960463387e-08
Disease	disease_9101	1.915789911822877e-08
Disease	disease_20789	1.9149863997611128e-08
Disease	disease_9767	1.914954809735812e-08
Disease	disease_16231	1.914683216284657e-08
Disease	disease_21057	1.9145502699990474e-08
Disease	disease_8697	1.9145302448904656e-08
Disease	disease_21627	1.9144843709438672e-08
Disease	disease_10737	1.9142794991518853e-08
Disease	disease_18381	1.9138214278182793e-08
Disease	disease_15988	1.9131833497077297e-08
Disease	disease_6700	1.913125750713016e-08
Disease	disease_8150	1.913000836312973e-08
Disease	disease_24339	1.9128479439018627e-08
Disease	disease_13550	1.912358999621176e-08
Disease	disease_8634	1.910523828826348e-08
Disease	disease_12184	1.9097305684222984e-08
Disease	disease_1931	1.9092959377630215e-08
Disease	disease_4786	1.9092959377630215e-08
Disease	disease_15466	1.9092579144390165e-08
Disease	disease_3383	1.9092488173641648e-08
Disease	disease_15785	1.9085243185895968e-08
Disease	disease_21487	1.907810264617854e-08
Disease	disease_257	1.907197034517041e-08
Disease	disease_21541	1.9070077577732453e-08
Disease	disease_12799	1.9060659813984274e-08
Disease	disease_9737	1.9048910676112622e-08
Disease	disease_10491	1.9048896128081087e-08
Disease	disease_7528	1.9044890180079778e-08
Disease	disease_2918	1.9037429467119815e-08
Disease	disease_4544	1.9037429467119815e-08
Disease	disease_32819	1.90328771282077e-08
Disease	disease_44907	1.903087127938915e-08
Disease	disease_10537	1.902562534626517e-08
Disease	disease_3502	1.9024853295724652e-08
Disease	disease_3387	1.9021621709695943e-08
Disease	disease_7472	1.901875212257398e-08
Disease	disease_24525	1.9005355743345677e-08
Disease	disease_20539	1.9004680044358382e-08
Disease	disease_4202	1.8983325762058337e-08
Disease	disease_13391	1.89824831740396e-08
Disease	disease_44332	1.8968420506309e-08
Disease	disease_2283	1.895496501084667e-08
Disease	disease_3082	1.8953964301978426e-08
Disease	disease_1395	1.8953964301978426e-08
Disease	disease_1816	1.8953964301978426e-08
Disease	disease_4532	1.894980277170213e-08
Disease	disease_3716	1.8946197905416843e-08
Disease	disease_19639	1.894348811094921e-08
Disease	disease_3396	1.8939592543433765e-08
Disease	disease_100124	1.8936156970145214e-08
Disease	disease_10485	1.8935294484970807e-08
Disease	disease_408	1.8933366244999098e-08
Disease	disease_44209	1.8930655082421512e-08
Disease	disease_14216	1.892687375731293e-08
Disease	disease_42494	1.892602451541119e-08
Disease	disease_21486	1.892356336260825e-08
Disease	disease_9983	1.8920660739199418e-08
Disease	disease_23003	1.8906879657023128e-08
Disease	disease_5174	1.8900322664325843e-08
Disease	disease_1949	1.8900322664325843e-08
Disease	disease_20680	1.8900322664325843e-08
Disease	disease_14939	1.8896293104911244e-08
Disease	disease_6799	1.8890417278655615e-08
Disease	disease_5939	1.8887900237845103e-08
Disease	disease_3030	1.8882044631175952e-08
Disease	disease_13275	1.8880291616971468e-08
Disease	disease_32927	1.8872762766189952e-08
Disease	disease_14078	1.886511600187383e-08
Disease	disease_3241	1.886044189843857e-08
Disease	disease_16624	1.8859488243844256e-08
Disease	disease_3028	1.8859360700617776e-08
Disease	disease_7042	1.8847935354753198e-08
Disease	disease_11534	1.8829706648634114e-08
Disease	disease_3774	1.882330663154347e-08
Disease	disease_14193	1.880811640825754e-08
Disease	disease_8746	1.8801250890077032e-08
Disease	disease_14310	1.878663232447859e-08
Disease	disease_5779	1.8783698123199716e-08
Disease	disease_10920	1.8773296832945317e-08
Disease	disease_4258	1.8767828674744766e-08
Disease	disease_3522	1.8767828674744766e-08
Disease	disease_20724	1.8764619082642355e-08
Disease	disease_5056	1.8760948890774614e-08
Disease	disease_10824	1.8758547274382695e-08
Disease	disease_2116	1.8747595616219606e-08
Disease	disease_30841	1.8736387258828262e-08
Disease	disease_18932	1.8729418143806385e-08
Disease	disease_14215	1.8728758002843662e-08
Disease	disease_9237	1.872647265774902e-08
Disease	disease_10099	1.8721164949433098e-08
Disease	disease_2138	1.8715187629525315e-08
Disease	disease_20797	1.8708884559160186e-08
Disease	disease_6801	1.8702816164737006e-08
Disease	disease_33669	1.8686664240315353e-08
Disease	disease_17914	1.867466134522523e-08
Disease	disease_14719	1.867225064101366e-08
Disease	disease_9677	1.86704307094719e-08
Disease	disease_18185	1.8665394840357224e-08
Disease	disease_8490	1.8663379836684185e-08
Disease	disease_18692	1.8662521933311782e-08
Disease	disease_8525	1.8652879001500075e-08
Disease	disease_8849	1.865109969454057e-08
Disease	disease_5743	1.8645990262393235e-08
Disease	disease_11803	1.8642201975595595e-08
Disease	disease_13721	1.8632344623043543e-08
Disease	disease_18338	1.862169039253056e-08
Disease	disease_200	1.8620274859302764e-08
Disease	disease_429	1.861732092435704e-08
Disease	disease_18347	1.8616556840770516e-08
Disease	disease_10143	1.860574406660103e-08
Disease	disease_9143	1.8594539751970156e-08
Disease	disease_16625	1.8594254140011108e-08
Disease	disease_5896	1.8577468627729406e-08
Disease	disease_1211	1.857111001351342e-08
Disease	disease_11715	1.8562828195518306e-08
Disease	disease_18702	1.8552764156204216e-08
Disease	disease_9852	1.8545975521597993e-08
Disease	disease_6119	1.8543257623964166e-08
Disease	disease_20657	1.8542074380117637e-08
Disease	disease_16432	1.8537801727421403e-08
Disease	disease_483	1.853380285375462e-08
Disease	disease_481	1.853380285375462e-08
Disease	disease_100165	1.8528616842138225e-08
Disease	disease_4617	1.8523365962316322e-08
Disease	disease_11662	1.8513542537624278e-08
Disease	disease_10403	1.8508530839978817e-08
Disease	disease_2648	1.850237773166169e-08
Disease	disease_17141	1.8489974066041055e-08
Disease	disease_17999	1.848862324599576e-08
Disease	disease_3887	1.848779645333323e-08
Disease	disease_6654	1.8473711039787263e-08
Disease	disease_6653	1.8473711039787263e-08
Disease	disease_24471	1.847004122567994e-08
Disease	disease_9620	1.8460137725133023e-08
Disease	disease_14213	1.8454649384652464e-08
Disease	disease_16789	1.8442678063901593e-08
Disease	disease_9909	1.8439183496604683e-08
Disease	disease_2647	1.8435481892014004e-08
Disease	disease_10716	1.842978596950542e-08
Disease	disease_1618	1.8425912077371885e-08
Disease	disease_4446	1.842318317379301e-08
Disease	disease_11038	1.8422516988804035e-08
Disease	disease_9057	1.8418220425079875e-08
Disease	disease_13238	1.8409812131374284e-08
Disease	disease_3680	1.84085144515607e-08
Disease	disease_5013	1.84085144515607e-08
Disease	disease_3684	1.84085144515607e-08
Disease	disease_2057	1.840012558179187e-08
Disease	disease_16512	1.8386013774507337e-08
Disease	disease_13267	1.8383591580576552e-08
Disease	disease_8496	1.8370138581369517e-08
Disease	disease_3497	1.836915921461225e-08
Disease	disease_21225	1.8368597405296786e-08
Disease	disease_12414	1.836123413814766e-08
Disease	disease_12054	1.8359554228852742e-08
Disease	disease_20841	1.8356268256555654e-08
Disease	disease_15579	1.8354479061335655e-08
Disease	disease_2617	1.8329202864105157e-08
Disease	disease_15689	1.8325647393774018e-08
Disease	disease_12531	1.8318146668153422e-08
Disease	disease_5	1.8311035645920206e-08
Disease	disease_19505	1.831027102974648e-08
Disease	disease_1666	1.8308207211690382e-08
Disease	disease_16677	1.8301495510645583e-08
Disease	disease_24528	1.8292441545488584e-08
Disease	disease_13323	1.828645888809157e-08
Disease	disease_32591	1.8283818212669173e-08
Disease	disease_32831	1.827690467760051e-08
Disease	disease_14886	1.827661915324422e-08
Disease	disease_9440	1.8273314332049087e-08
Disease	disease_21088	1.8271244227931153e-08
Disease	disease_30042	1.8270114118228436e-08
Disease	disease_926	1.8253342713165942e-08
Disease	disease_13908	1.825307758832852e-08
Disease	disease_8048	1.8248489755432084e-08
Disease	disease_13496	1.8244106734886147e-08
Disease	disease_11202	1.8228886901575752e-08
Disease	disease_14632	1.8223964775067824e-08
Disease	disease_21207	1.8223274286244126e-08
Disease	disease_15933	1.820027611614408e-08
Disease	disease_13512	1.8198351226058828e-08
Disease	disease_15884	1.8197833730659096e-08
Disease	disease_19002	1.8197795220234098e-08
Disease	disease_24912	1.819676616710082e-08
Disease	disease_16513	1.819311104452786e-08
Disease	disease_2707	1.8191894837574095e-08
Disease	disease_16994	1.8187990987350752e-08
Disease	disease_5106	1.817290593932466e-08
Disease	disease_14743	1.8169708253017532e-08
Disease	disease_30906	1.8167057322737325e-08
Disease	disease_30705	1.8167057322737325e-08
Disease	disease_30708	1.8167057322737325e-08
Disease	disease_20476	1.816554387153057e-08
Disease	disease_22800	1.8155500556923402e-08
Disease	disease_13424	1.8150070876921692e-08
Disease	disease_7060	1.8149389627420016e-08
Disease	disease_7606	1.8148015770345826e-08
Disease	disease_229	1.8146310287605063e-08
Disease	disease_230	1.8146310287605063e-08
Disease	disease_24473	1.8146310287605063e-08
Disease	disease_11032	1.8144155837541675e-08
Disease	disease_3021	1.8140240350750606e-08
Disease	disease_12186	1.8139423354918462e-08
Disease	disease_18379	1.813256530265876e-08
Disease	disease_19137	1.812728572478825e-08
Disease	disease_8306	1.8124600237047656e-08
Disease	disease_10335	1.8121981721287527e-08
Disease	disease_9794	1.8119568973043634e-08
Disease	disease_10001	1.8116214711001428e-08
Disease	disease_14559	1.8113448291817202e-08
Disease	disease_19601	1.8097329817777867e-08
Disease	disease_15611	1.8097177701942616e-08
Disease	disease_4387	1.8091627924869076e-08
Disease	disease_9838	1.808487879939635e-08
Disease	disease_3054	1.8079475999181593e-08
Disease	disease_7041	1.8071766703465792e-08
Disease	disease_18632	1.806675185846324e-08
Disease	disease_4022	1.8060963338453518e-08
Disease	disease_1334	1.805557601545647e-08
Disease	disease_12031	1.8051218790692942e-08
Disease	disease_17809	1.8049500468436866e-08
Disease	disease_1413	1.8046626832978566e-08
Disease	disease_2212	1.8046626832978566e-08
Disease	disease_1916	1.8046626832978566e-08
Disease	disease_1665	1.8046626832978566e-08
Disease	disease_321	1.8046626832978566e-08
Disease	disease_6247	1.804484807590992e-08
Disease	disease_19473	1.8042981597837415e-08
Disease	disease_16043	1.8042115127925398e-08
Disease	disease_16036	1.8035287145682396e-08
Disease	disease_24465	1.8027821206369255e-08
Disease	disease_6847	1.8027776461109198e-08
Disease	disease_5168	1.8027776461109198e-08
Disease	disease_1275	1.802416610606214e-08
Disease	disease_14202	1.8010252278644843e-08
Disease	disease_16469	1.800083501757981e-08
Disease	disease_20237	1.7999950905926254e-08
Disease	disease_21060	1.7996704635316087e-08
Disease	disease_100214	1.7986116811095646e-08
Disease	disease_12565	1.798313943548942e-08
Disease	disease_32648	1.798003056631296e-08
Disease	disease_12967	1.7976962702891293e-08
Disease	disease_8554	1.7957650055913583e-08
Disease	disease_17915	1.7951014096249916e-08
Disease	disease_25484	1.7945661827243536e-08
Disease	disease_16904	1.7939801126940692e-08
Disease	disease_25303	1.793537869199951e-08
Disease	disease_13546	1.7926539349379903e-08
Disease	disease_11291	1.792255123628306e-08
Disease	disease_13674	1.791243733721632e-08
Disease	disease_18002	1.7911678814692473e-08
Disease	disease_13214	1.7901363259217667e-08
Disease	disease_6231	1.7895142611469245e-08
Disease	disease_18942	1.7880518301089652e-08
Disease	disease_41755	1.7877257552635348e-08
Disease	disease_4863	1.7877197657996057e-08
Disease	disease_21386	1.7873301542625255e-08
Disease	disease_9678	1.7863793635428256e-08
Disease	disease_14217	1.786278391134684e-08
Disease	disease_16206	1.786177961599845e-08
Disease	disease_5358	1.7854515827438674e-08
Disease	disease_283	1.7840308355100354e-08
Disease	disease_346	1.7840308355100354e-08
Disease	disease_284	1.7840308355100354e-08
Disease	disease_10807	1.7832222652927468e-08
Disease	disease_22471	1.7825669779687727e-08
Disease	disease_10653	1.7820333960374863e-08
