multiplex	node	score
Disease	disease_12165	3.586532541551959e-09
Disease	disease_23148	3.5857798525513294e-09
Disease	disease_21932	3.585241767128354e-09
Disease	disease_13594	3.5851800032506827e-09
Disease	disease_10734	3.585126972280452e-09
Disease	disease_14324	3.5849885660806835e-09
Disease	disease_13055	3.583538455949808e-09
Disease	disease_9208	3.583253221375128e-09
Disease	disease_11157	3.580764705031984e-09
Disease	disease_17907	3.5800547746893814e-09
Disease	disease_10055	3.579212484439056e-09
Disease	disease_16195	3.578836029944918e-09
Disease	disease_10077	3.578535542279535e-09
Disease	disease_14754	3.578358855829109e-09
Disease	disease_10244	3.576185271014948e-09
Disease	disease_10781	3.575942999356003e-09
Disease	disease_587	3.57540055368671e-09
Disease	disease_12114	3.57509119719699e-09
Disease	disease_20634	3.5723038738992974e-09
Disease	disease_10719	3.570774783747348e-09
Disease	disease_13417	3.57061003369517e-09
Disease	disease_15160	3.570482891471215e-09
Disease	disease_8820	3.5704783808005004e-09
Disease	disease_8821	3.570187514938507e-09
Disease	disease_11938	3.569626169170806e-09
Disease	disease_9375	3.5694627803198403e-09
Disease	disease_14533	3.5689354032739317e-09
Disease	disease_8739	3.5672627900891913e-09
Disease	disease_10695	3.5665042391869397e-09
Disease	disease_18327	3.5659089042978015e-09
Disease	disease_13505	3.565054853748329e-09
Disease	disease_11892	3.56452159227555e-09
Disease	disease_667	3.5639854948694375e-09
Disease	disease_21402	3.563857462009031e-09
Disease	disease_9686	3.563610464784291e-09
Disease	disease_11150	3.563547071745173e-09
Disease	disease_266	3.5622898168006583e-09
Disease	disease_15772	3.562005139381287e-09
Disease	disease_9932	3.560901958755768e-09
Disease	disease_9538	3.560770890699145e-09
Disease	disease_2933	3.5607217168286477e-09
Disease	disease_9358	3.560575365361674e-09
Disease	disease_9702	3.5595369072905107e-09
Disease	disease_7887	3.558779408213219e-09
Disease	disease_10629	3.558711572827057e-09
Disease	disease_9201	3.558025304447528e-09
Disease	disease_9828	3.5580062646616376e-09
Disease	disease_10546	3.5574368296112183e-09
Disease	disease_14972	3.556172716311412e-09
Disease	disease_8560	3.555778617363062e-09
Disease	disease_13315	3.555513988386811e-09
Disease	disease_19736	3.5539529159118797e-09
Disease	disease_14713	3.5538731845945383e-09
Disease	disease_20204	3.55330484475508e-09
Disease	disease_10157	3.5531308858278207e-09
Disease	disease_12412	3.5523768942053106e-09
Disease	disease_9782	3.552335480037568e-09
Disease	disease_33374	3.552239630755506e-09
Disease	disease_10147	3.550981620051774e-09
Disease	disease_1777	3.5509246807662887e-09
Disease	disease_8920	3.549807970592783e-09
Disease	disease_9391	3.549236584587916e-09
Disease	disease_30055	3.5487232171938903e-09
Disease	disease_8933	3.548186647507104e-09
Disease	disease_10158	3.547972942474681e-09
Disease	disease_10175	3.547747128945804e-09
Disease	disease_10982	3.5471228764025932e-09
Disease	disease_32925	3.5469666934538572e-09
Disease	disease_9462	3.546485461460097e-09
Disease	disease_9600	3.5464484718863423e-09
Disease	disease_12530	3.546089195754512e-09
Disease	disease_18241	3.5460841554688607e-09
Disease	disease_11005	3.5456422764829947e-09
Disease	disease_9474	3.5454980878450197e-09
Disease	disease_10034	3.5454980878450197e-09
Disease	disease_21052	3.5449199315675367e-09
Disease	disease_9060	3.5448411823568313e-09
Disease	disease_9596	3.5436974075912636e-09
Disease	disease_13857	3.542744701507696e-09
Disease	disease_10945	3.541907064648542e-09
Disease	disease_8989	3.5415849082611003e-09
Disease	disease_5862	3.5413385075505704e-09
Disease	disease_8916	3.5412954499496813e-09
Disease	disease_1660	3.5401693099177996e-09
Disease	disease_3222	3.5399267249978187e-09
Disease	disease_32716	3.539616836086745e-09
Disease	disease_4478	3.5390103503321063e-09
Disease	disease_4152	3.5390103503321063e-09
Disease	disease_9922	3.538902931688135e-09
Disease	disease_9311	3.5384950216478983e-09
Disease	disease_11051	3.5381677770998796e-09
Disease	disease_12155	3.5381608774768062e-09
Disease	disease_13981	3.5381504177926326e-09
Disease	disease_44318	3.5380871664935766e-09
Disease	disease_9956	3.5377981525363394e-09
Disease	disease_8423	3.537579676812064e-09
Disease	disease_9896	3.5373832746048553e-09
Disease	disease_14051	3.535292912352532e-09
Disease	disease_9184	3.53527193997472e-09
Disease	disease_9343	3.535010364414732e-09
Disease	disease_10093	3.5349467436463127e-09
Disease	disease_15921	3.534800924641306e-09
Disease	disease_8886	3.534720925417037e-09
Disease	disease_9778	3.5336539528949523e-09
Disease	disease_6798	3.533238967885061e-09
Disease	disease_32733	3.532697076734974e-09
Disease	disease_9455	3.5325656543231083e-09
Disease	disease_8775	3.5325148974745503e-09
Disease	disease_9551	3.5325148974745503e-09
Disease	disease_10037	3.5325148974745503e-09
Disease	disease_9125	3.5325148974745503e-09
Disease	disease_8466	3.5316461327529074e-09
Disease	disease_9802	3.5316130547530527e-09
Disease	disease_16903	3.5314573987996788e-09
Disease	disease_4603	3.531142691628613e-09
Disease	disease_9186	3.5309213539815235e-09
Disease	disease_24478	3.5308869728728842e-09
Disease	disease_8801	3.5306926428402257e-09
Disease	disease_3477	3.5281055152066505e-09
Disease	disease_24412	3.5280330498502125e-09
Disease	disease_15371	3.526933333430093e-09
Disease	disease_8912	3.5268836128246645e-09
Disease	disease_3235	3.526784295744865e-09
Disease	disease_10552	3.5265212759153853e-09
Disease	disease_7226	3.5259434944361477e-09
Disease	disease_15687	3.5255820137196527e-09
Disease	disease_10740	3.5254685892561946e-09
Disease	disease_15239	3.5248710500919837e-09
Disease	disease_8957	3.5235524127383447e-09
Disease	disease_1440	3.521400871348571e-09
Disease	disease_1317	3.521400871348571e-09
Disease	disease_12803	3.5211017543575663e-09
Disease	disease_19071	3.5209529807288528e-09
Disease	disease_9980	3.520673653934251e-09
Disease	disease_10042	3.5205019634351165e-09
Disease	disease_44617	3.520299022338685e-09
Disease	disease_9286	3.5200259098319856e-09
Disease	disease_10106	3.519839519793461e-09
Disease	disease_4404	3.5186063460400823e-09
Disease	disease_14780	3.5184455050076027e-09
Disease	disease_20630	3.5183550397507333e-09
Disease	disease_11148	3.5180120406171147e-09
Disease	disease_8936	3.5172358769969944e-09
Disease	disease_9826	3.517077441165343e-09
Disease	disease_13191	3.5167287648659884e-09
Disease	disease_8860	3.516624034344661e-09
Disease	disease_1795	3.5163702990134333e-09
Disease	disease_32778	3.5160607748700886e-09
Disease	disease_33369	3.5157916428151593e-09
Disease	disease_9037	3.5156189831227478e-09
Disease	disease_11375	3.5155409913078227e-09
Disease	disease_9457	3.5148196417442535e-09
Disease	disease_9860	3.5145764231674643e-09
Disease	disease_14656	3.5142595740315747e-09
Disease	disease_9027	3.514032116641124e-09
Disease	disease_20845	3.513659640473875e-09
Disease	disease_5901	3.5131485758821e-09
Disease	disease_18303	3.5130061730622935e-09
Disease	disease_9029	3.5128308112605656e-09
Disease	disease_9854	3.5122973844563304e-09
Disease	disease_10637	3.51219807796876e-09
Disease	disease_11175	3.512074014834901e-09
Disease	disease_10018	3.511574360420113e-09
Disease	disease_7651	3.510343284174413e-09
Disease	disease_9017	3.5101254603672225e-09
Disease	disease_9059	3.5101124825977085e-09
Disease	disease_9048	3.5099845327700505e-09
Disease	disease_13551	3.509940830479537e-09
Disease	disease_9056	3.5093317729103053e-09
Disease	disease_20706	3.5084289910595136e-09
Disease	disease_9087	3.507447978901687e-09
Disease	disease_5497	3.5069343535126416e-09
Disease	disease_9898	3.5057659130921564e-09
Disease	disease_10103	3.505678952867144e-09
Disease	disease_9129	3.5054041165370713e-09
Disease	disease_18233	3.5052156902952357e-09
Disease	disease_8738	3.5048507523145587e-09
Disease	disease_11733	3.5045025656352596e-09
Disease	disease_43237	3.5040233037331847e-09
Disease	disease_6662	3.5039731673284776e-09
Disease	disease_11459	3.5038787998486356e-09
Disease	disease_17263	3.5037683373524114e-09
Disease	disease_10919	3.5033303980037053e-09
Disease	disease_9392	3.5029697025006016e-09
Disease	disease_5780	3.502890673689486e-09
Disease	disease_9957	3.5028095625078217e-09
Disease	disease_10124	3.502740964366328e-09
Disease	disease_15301	3.5026481883520214e-09
Disease	disease_12313	3.5025191611854255e-09
Disease	disease_13497	3.5021851706170925e-09
Disease	disease_9899	3.502078105842549e-09
Disease	disease_10163	3.5020163816893806e-09
Disease	disease_11092	3.5018376678596877e-09
Disease	disease_1408	3.501470620504385e-09
Disease	disease_100061	3.501470620504385e-09
Disease	disease_2688	3.5010566330072945e-09
Disease	disease_5939	3.5003630247661555e-09
Disease	disease_42980	3.500244065089949e-09
Disease	disease_17135	3.4969369950979924e-09
Disease	disease_21287	3.4961366812825208e-09
Disease	disease_8361	3.4959688314535315e-09
Disease	disease_54794	3.495827412688337e-09
Disease	disease_8034	3.4945969329922242e-09
Disease	disease_20096	3.4944354407752293e-09
Disease	disease_16461	3.494410044349271e-09
Disease	disease_698	3.4926573019751623e-09
Disease	disease_20294	3.4926513306802016e-09
Disease	disease_16743	3.4917279849884504e-09
Disease	disease_13228	3.4916318330158413e-09
Disease	disease_8498	3.491372087487736e-09
Disease	disease_14862	3.490905414577146e-09
Disease	disease_17735	3.490197312593819e-09
Disease	disease_7424	3.4900870713089143e-09
Disease	disease_7509	3.4895130986601312e-09
Disease	disease_8622	3.4892210369346533e-09
Disease	disease_45033	3.4891327518703194e-09
Disease	disease_24363	3.4890049650049113e-09
Disease	disease_14120	3.488965029156013e-09
Disease	disease_7694	3.488826714406578e-09
Disease	disease_10514	3.4845704691813777e-09
Disease	disease_10769	3.4836704715850067e-09
Disease	disease_11390	3.482640178313031e-09
Disease	disease_45018	3.4822990587737645e-09
Disease	disease_18931	3.4817165185061334e-09
Disease	disease_16580	3.4812054052872913e-09
Disease	disease_4310	3.4808717199380967e-09
Disease	disease_14763	3.480383149559045e-09
Disease	disease_12298	3.480383149559045e-09
Disease	disease_10630	3.480383149559045e-09
Disease	disease_7649	3.480383149559045e-09
Disease	disease_12550	3.480383149559045e-09
Disease	disease_11356	3.480383149559045e-09
Disease	disease_11357	3.480383149559045e-09
Disease	disease_11358	3.480383149559045e-09
Disease	disease_14053	3.480383149559045e-09
Disease	disease_11000	3.480383149559045e-09
Disease	disease_7638	3.480383149559045e-09
Disease	disease_11492	3.480383149559045e-09
Disease	disease_7331	3.480383149559045e-09
Disease	disease_11494	3.480383149559045e-09
Disease	disease_11796	3.480383149559045e-09
Disease	disease_11483	3.480383149559045e-09
Disease	disease_11779	3.480383149559045e-09
Disease	disease_7645	3.480383149559045e-09
Disease	disease_11353	3.480383149559045e-09
Disease	disease_12058	3.480383149559045e-09
Disease	disease_8010	3.480383149559045e-09
Disease	disease_12284	3.480383149559045e-09
Disease	disease_12283	3.480383149559045e-09
Disease	disease_10048	3.480383149559045e-09
Disease	disease_9840	3.480383149559045e-09
Disease	disease_9829	3.480383149559045e-09
Disease	disease_11427	3.480383149559045e-09
Disease	disease_12564	3.480383149559045e-09
Disease	disease_11349	3.480383149559045e-09
Disease	disease_7832	3.480383149559045e-09
Disease	disease_13462	3.480383149559045e-09
Disease	disease_10597	3.480383149559045e-09
Disease	disease_12572	3.480383149559045e-09
Disease	disease_12288	3.480383149559045e-09
Disease	disease_10990	3.480383149559045e-09
Disease	disease_14362	3.480383149559045e-09
Disease	disease_11306	3.480383149559045e-09
Disease	disease_10439	3.480383149559045e-09
Disease	disease_12068	3.480383149559045e-09
Disease	disease_8902	3.480383149559045e-09
Disease	disease_11319	3.480383149559045e-09
Disease	disease_8507	3.480383149559045e-09
Disease	disease_30032	3.480383149559045e-09
Disease	disease_12402	3.480383149559045e-09
Disease	disease_11318	3.480383149559045e-09
Disease	disease_12416	3.480383149559045e-09
Disease	disease_9442	3.480383149559045e-09
Disease	disease_11455	3.480383149559045e-09
Disease	disease_12428	3.480383149559045e-09
Disease	disease_11317	3.480383149559045e-09
Disease	disease_11446	3.480383149559045e-09
Disease	disease_8505	3.480383149559045e-09
Disease	disease_11341	3.480383149559045e-09
Disease	disease_8091	3.480383149559045e-09
Disease	disease_30036	3.480383149559045e-09
Disease	disease_11333	3.480383149559045e-09
Disease	disease_12390	3.480383149559045e-09
Disease	disease_11322	3.480383149559045e-09
Disease	disease_11453	3.480383149559045e-09
Disease	disease_8068	3.480383149559045e-09
Disease	disease_7532	3.480383149559045e-09
Disease	disease_11848	3.480383149559045e-09
Disease	disease_8074	3.480383149559045e-09
Disease	disease_12385	3.480383149559045e-09
Disease	disease_13374	3.480383149559045e-09
Disease	disease_11321	3.480383149559045e-09
Disease	disease_11854	3.480383149559045e-09
Disease	disease_7543	3.480383149559045e-09
Disease	disease_11863	3.480383149559045e-09
Disease	disease_12386	3.480383149559045e-09
Disease	disease_11316	3.480383149559045e-09
Disease	disease_11315	3.480383149559045e-09
Disease	disease_7578	3.480383149559045e-09
Disease	disease_10536	3.480383149559045e-09
Disease	disease_8011	3.480383149559045e-09
Disease	disease_11478	3.480383149559045e-09
Disease	disease_8529	3.480383149559045e-09
Disease	disease_13318	3.480383149559045e-09
Disease	disease_7629	3.480383149559045e-09
Disease	disease_11433	3.480383149559045e-09
Disease	disease_9432	3.480383149559045e-09
Disease	disease_11345	3.480383149559045e-09
Disease	disease_12501	3.480383149559045e-09
Disease	disease_10960	3.480383149559045e-09
Disease	disease_12325	3.480383149559045e-09
Disease	disease_11344	3.480383149559045e-09
Disease	disease_9939	3.480383149559045e-09
Disease	disease_12499	3.480383149559045e-09
Disease	disease_7980	3.480383149559045e-09
Disease	disease_8528	3.480383149559045e-09
Disease	disease_12488	3.480383149559045e-09
Disease	disease_13335	3.480383149559045e-09
Disease	disease_10944	3.480383149559045e-09
Disease	disease_11343	3.480383149559045e-09
Disease	disease_10937	3.480383149559045e-09
Disease	disease_7456	3.480383149559045e-09
Disease	disease_8110	3.480383149559045e-09
Disease	disease_7466	3.480383149559045e-09
Disease	disease_7467	3.480383149559045e-09
Disease	disease_12352	3.480383149559045e-09
Disease	disease_11310	3.480383149559045e-09
Disease	disease_7580	3.480383149559045e-09
Disease	disease_7579	3.480383149559045e-09
Disease	disease_11825	3.480383149559045e-09
Disease	disease_12259	3.480383149559045e-09
Disease	disease_10770	3.480383149559045e-09
Disease	disease_12255	3.480383149559045e-09
Disease	disease_11550	3.480383149559045e-09
Disease	disease_11241	3.480383149559045e-09
Disease	disease_13799	3.480383149559045e-09
Disease	disease_11111	3.480383149559045e-09
Disease	disease_8643	3.480383149559045e-09
Disease	disease_10705	3.480383149559045e-09
Disease	disease_10112	3.480383149559045e-09
Disease	disease_11126	3.480383149559045e-09
Disease	disease_8548	3.480383149559045e-09
Disease	disease_11677	3.480383149559045e-09
Disease	disease_11554	3.480383149559045e-09
Disease	disease_7822	3.480383149559045e-09
Disease	disease_12007	3.480383149559045e-09
Disease	disease_13586	3.480383149559045e-09
Disease	disease_10113	3.480383149559045e-09
Disease	disease_11141	3.480383149559045e-09
Disease	disease_100176	3.480383149559045e-09
Disease	disease_7139	3.480383149559045e-09
Disease	disease_9004	3.480383149559045e-09
Disease	disease_8949	3.480383149559045e-09
Disease	disease_7942	3.480383149559045e-09
Disease	disease_8317	3.480383149559045e-09
Disease	disease_7692	3.480383149559045e-09
Disease	disease_11247	3.480383149559045e-09
Disease	disease_8330	3.480383149559045e-09
Disease	disease_13009	3.480383149559045e-09
Disease	disease_11100	3.480383149559045e-09
Disease	disease_11410	3.480383149559045e-09
Disease	disease_13846	3.480383149559045e-09
Disease	disease_13814	3.480383149559045e-09
Disease	disease_13004	3.480383149559045e-09
Disease	disease_12749	3.480383149559045e-09
Disease	disease_7141	3.480383149559045e-09
Disease	disease_11685	3.480383149559045e-09
Disease	disease_12038	3.480383149559045e-09
Disease	disease_7697	3.480383149559045e-09
Disease	disease_12182	3.480383149559045e-09
Disease	disease_33552	3.480383149559045e-09
Disease	disease_33572	3.480383149559045e-09
Disease	disease_12133	3.480383149559045e-09
Disease	disease_11619	3.480383149559045e-09
Disease	disease_11590	3.480383149559045e-09
Disease	disease_11594	3.480383149559045e-09
Disease	disease_11404	3.480383149559045e-09
Disease	disease_8432	3.480383149559045e-09
Disease	disease_11626	3.480383149559045e-09
Disease	disease_11210	3.480383149559045e-09
Disease	disease_11212	3.480383149559045e-09
Disease	disease_11406	3.480383149559045e-09
Disease	disease_11161	3.480383149559045e-09
Disease	disease_14519	3.480383149559045e-09
Disease	disease_11618	3.480383149559045e-09
Disease	disease_7821	3.480383149559045e-09
Disease	disease_11993	3.480383149559045e-09
Disease	disease_11617	3.480383149559045e-09
Disease	disease_8427	3.480383149559045e-09
Disease	disease_11611	3.480383149559045e-09
Disease	disease_8435	3.480383149559045e-09
Disease	disease_8398	3.480383149559045e-09
Disease	disease_11228	3.480383149559045e-09
Disease	disease_7910	3.480383149559045e-09
Disease	disease_12131	3.480383149559045e-09
Disease	disease_10692	3.480383149559045e-09
Disease	disease_7730	3.480383149559045e-09
Disease	disease_11574	3.480383149559045e-09
Disease	disease_13733	3.480383149559045e-09
Disease	disease_7736	3.480383149559045e-09
Disease	disease_13732	3.480383149559045e-09
Disease	disease_11645	3.480383149559045e-09
Disease	disease_11641	3.480383149559045e-09
Disease	disease_7913	3.480383149559045e-09
Disease	disease_7742	3.480383149559045e-09
Disease	disease_7061	3.480383149559045e-09
Disease	disease_8446	3.480383149559045e-09
Disease	disease_7911	3.480383149559045e-09
Disease	disease_8658	3.480383149559045e-09
Disease	disease_12722	3.480383149559045e-09
Disease	disease_8085	3.480383149559045e-09
Disease	disease_9555	3.480383149559045e-09
Disease	disease_11419	3.480383149559045e-09
Disease	disease_11509	3.480383149559045e-09
Disease	disease_8241	3.480383149559045e-09
Disease	disease_10776	3.480383149559045e-09
Disease	disease_11745	3.480383149559045e-09
Disease	disease_9487	3.480383149559045e-09
Disease	disease_14415	3.480383149559045e-09
Disease	disease_8252	3.480383149559045e-09
Disease	disease_11288	3.480383149559045e-09
Disease	disease_11507	3.480383149559045e-09
Disease	disease_10312	3.480383149559045e-09
Disease	disease_8256	3.480383149559045e-09
Disease	disease_10760	3.480383149559045e-09
Disease	disease_7823	3.480383149559045e-09
Disease	disease_7968	3.480383149559045e-09
Disease	disease_11373	3.480383149559045e-09
Disease	disease_8639	3.480383149559045e-09
Disease	disease_7807	3.480383149559045e-09
Disease	disease_8239	3.480383149559045e-09
Disease	disease_60690	3.480383149559045e-09
Disease	disease_11367	3.480383149559045e-09
Disease	disease_11763	3.480383149559045e-09
Disease	disease_7323	3.480383149559045e-09
Disease	disease_11290	3.480383149559045e-09
Disease	disease_10000	3.480383149559045e-09
Disease	disease_9250	3.480383149559045e-09
Disease	disease_7317	3.480383149559045e-09
Disease	disease_11289	3.480383149559045e-09
Disease	disease_11958	3.480383149559045e-09
Disease	disease_12243	3.480383149559045e-09
Disease	disease_10793	3.480383149559045e-09
Disease	disease_11029	3.480383149559045e-09
Disease	disease_11030	3.480383149559045e-09
Disease	disease_8230	3.480383149559045e-09
Disease	disease_8238	3.480383149559045e-09
Disease	disease_60593	3.480383149559045e-09
Disease	disease_8536	3.480383149559045e-09
Disease	disease_11282	3.480383149559045e-09
Disease	disease_60688	3.480383149559045e-09
Disease	disease_7676	3.480383149559045e-09
Disease	disease_11251	3.480383149559045e-09
Disease	disease_23121	3.480383149559045e-09
Disease	disease_26768	3.480383149559045e-09
Disease	disease_9171	3.480383149559045e-09
Disease	disease_11254	3.480383149559045e-09
Disease	disease_11256	3.480383149559045e-09
Disease	disease_9750	3.480383149559045e-09
Disease	disease_12223	3.480383149559045e-09
Disease	disease_10262	3.480383149559045e-09
Disease	disease_7189	3.480383149559045e-09
Disease	disease_7242	3.480383149559045e-09
Disease	disease_7192	3.480383149559045e-09
Disease	disease_12711	3.480383149559045e-09
Disease	disease_11726	3.480383149559045e-09
Disease	disease_7689	3.480383149559045e-09
Disease	disease_7675	3.480383149559045e-09
Disease	disease_8616	3.480383149559045e-09
Disease	disease_11250	3.480383149559045e-09
Disease	disease_11511	3.480383149559045e-09
Disease	disease_10276	3.480383149559045e-09
Disease	disease_8614	3.480383149559045e-09
Disease	disease_10739	3.480383149559045e-09
Disease	disease_11267	3.480383149559045e-09
Disease	disease_14616	3.480383149559045e-09
Disease	disease_7175	3.480383149559045e-09
Disease	disease_12047	3.480383149559045e-09
Disease	disease_11729	3.480383149559045e-09
Disease	disease_11516	3.480383149559045e-09
Disease	disease_7674	3.480383149559045e-09
Disease	disease_9193	3.480383149559045e-09
Disease	disease_12207	3.480383149559045e-09
Disease	disease_1969	3.4800842492642534e-09
Disease	disease_8690	3.4780186255509303e-09
Disease	disease_12802	3.476637972290841e-09
Disease	disease_10400	3.474937027963483e-09
Disease	disease_15613	3.4746590739710913e-09
Disease	disease_2295	3.473847181151563e-09
Disease	disease_42496	3.473310817046841e-09
Disease	disease_7670	3.4731736332683645e-09
Disease	disease_40675	3.472789962373511e-09
Disease	disease_21514	3.4722792276878954e-09
Disease	disease_19399	3.47113651964031e-09
Disease	disease_7087	3.4698273064811485e-09
Disease	disease_8198	3.469317341888812e-09
Disease	disease_8136	3.4676428241771942e-09
Disease	disease_9719	3.4673102543986592e-09
Disease	disease_15598	3.4642298261012517e-09
Disease	disease_10930	3.4637098245526874e-09
Disease	disease_18430	3.4631609687558515e-09
Disease	disease_21489	3.4628446369328846e-09
Disease	disease_15020	3.4627659797265716e-09
Disease	disease_12691	3.4624916275262917e-09
Disease	disease_100150	3.46124847194576e-09
Disease	disease_23865	3.4609817095636864e-09
Disease	disease_6541	3.4584689014692738e-09
Disease	disease_13344	3.4584337029513407e-09
Disease	disease_15240	3.458115988514544e-09
Disease	disease_32657	3.4568450993996656e-09
Disease	disease_18662	3.4566259641582263e-09
Disease	disease_12350	3.455337318475148e-09
Disease	disease_7382	3.4550965704894626e-09
Disease	disease_991	3.4546820287730133e-09
Disease	disease_14636	3.4521518790039997e-09
Disease	disease_9115	3.451726186119525e-09
Disease	disease_23204	3.451358508198396e-09
Disease	disease_12715	3.4509964828186806e-09
Disease	disease_25155	3.450280200649596e-09
Disease	disease_2842	3.44900401300737e-09
Disease	disease_19405	3.4488777971167833e-09
Disease	disease_30010	3.4483802688909855e-09
Disease	disease_6580	3.448368715328046e-09
Disease	disease_30902	3.447708953857971e-09
Disease	disease_4223	3.4470562484831976e-09
Disease	disease_13613	3.4466995199164734e-09
Disease	disease_15767	3.446469100110862e-09
Disease	disease_21235	3.446027914024244e-09
Disease	disease_32622	3.445523200642878e-09
Disease	disease_4730	3.4453781203274567e-09
Disease	disease_2154	3.4452556232054863e-09
Disease	disease_13350	3.44423861579308e-09
Disease	disease_18359	3.443479326536608e-09
Disease	disease_7195	3.4431836581478304e-09
Disease	disease_44986	3.4386057595144745e-09
Disease	disease_25453	3.4357074763927082e-09
Disease	disease_7565	3.4341436907637007e-09
Disease	disease_8293	3.433776708825782e-09
Disease	disease_12127	3.432575001071358e-09
Disease	disease_18603	3.432550656627554e-09
Disease	disease_16323	3.432550656627554e-09
Disease	disease_13635	3.432089646300582e-09
Disease	disease_11898	3.4317803913273033e-09
Disease	disease_8268	3.4297400392139435e-09
Disease	disease_9793	3.4290871059241324e-09
Disease	disease_6355	3.4277963412137646e-09
Disease	disease_24519	3.426445755840196e-09
Disease	disease_7429	3.4260022892847593e-09
Disease	disease_8472	3.4252271714476295e-09
Disease	disease_24301	3.4236332313733405e-09
Disease	disease_7383	3.4229247028778005e-09
Disease	disease_4518	3.4215224676408904e-09
Disease	disease_4240	3.4215224676408904e-09
Disease	disease_4203	3.4215224676408904e-09
Disease	disease_35004	3.4212375484629463e-09
Disease	disease_6648	3.420918353332481e-09
Disease	disease_13756	3.420564577870329e-09
Disease	disease_9780	3.4197238888716913e-09
Disease	disease_37743	3.4179772964306393e-09
Disease	disease_12408	3.4154687647622474e-09
Disease	disease_11458	3.4153909518885626e-09
Disease	disease_519	3.4144618909486456e-09
Disease	disease_100325	3.4128158650769033e-09
Disease	disease_21109	3.4126838861425814e-09
Disease	disease_18316	3.4122658217227495e-09
Disease	disease_20194	3.4111682178766285e-09
Disease	disease_23569	3.41078728541946e-09
Disease	disease_33362	3.4099354305436864e-09
Disease	disease_43303	3.409861515645056e-09
Disease	disease_4283	3.4070804518412866e-09
Disease	disease_17705	3.4056152712217444e-09
Disease	disease_16746	3.405217084653246e-09
Disease	disease_11287	3.4049628862932755e-09
Disease	disease_1964	3.40408475146853e-09
Disease	disease_3880	3.403135571315118e-09
Disease	disease_6320	3.4015791324952745e-09
Disease	disease_15712	3.401547621764161e-09
Disease	disease_6524	3.4004650979443396e-09
Disease	disease_15011	3.3998541310224416e-09
Disease	disease_2220	3.3979346612048975e-09
Disease	disease_20803	3.3954028393246272e-09
Disease	disease_6723	3.3926575857255905e-09
Disease	disease_19302	3.3917122671309e-09
Disease	disease_4611	3.3891722186390176e-09
Disease	disease_33485	3.388466385668998e-09
Disease	disease_17610	3.385148471407988e-09
Disease	disease_15724	3.3827396581029005e-09
Disease	disease_7470	3.3806292286407138e-09
Disease	disease_14684	3.379189834431673e-09
Disease	disease_12682	3.3789567852921955e-09
Disease	disease_9273	3.378887153842255e-09
Disease	disease_10390	3.377633801358373e-09
Disease	disease_7378	3.3764956074133638e-09
Disease	disease_44137	3.3749134162003035e-09
Disease	disease_22587	3.374321603914055e-09
Disease	disease_23188	3.374265936142388e-09
Disease	disease_13677	3.3739279352550175e-09
Disease	disease_10644	3.3732725959396982e-09
Disease	disease_20737	3.3730145821056096e-09
Disease	disease_18670	3.371309184821963e-09
Disease	disease_8842	3.370493024092642e-09
Disease	disease_32795	3.3673708973972386e-09
Disease	disease_17339	3.366937992774095e-09
Disease	disease_20371	3.365751235973965e-09
Disease	disease_20370	3.365751235973965e-09
Disease	disease_18774	3.364483590009872e-09
Disease	disease_23595	3.362315855692186e-09
Disease	disease_13651	3.3615442554758795e-09
Disease	disease_33375	3.3614436311330147e-09
Disease	disease_11170	3.36140305685742e-09
Disease	disease_20589	3.3612344726701517e-09
Disease	disease_10226	3.3582022213327007e-09
Disease	disease_11984	3.35693705106026e-09
Disease	disease_7748	3.356418560839114e-09
Disease	disease_18371	3.355643138611703e-09
Disease	disease_20182	3.3553163217909003e-09
Disease	disease_9518	3.3544951542986385e-09
Disease	disease_19911	3.3537189574095782e-09
Disease	disease_15794	3.353524990343728e-09
Disease	disease_9093	3.353361999236608e-09
Disease	disease_12250	3.3525893191509535e-09
Disease	disease_19367	3.352328327169759e-09
Disease	disease_20167	3.3521215930832653e-09
Disease	disease_21299	3.3513286117174785e-09
Disease	disease_15741	3.3487233273537154e-09
Disease	disease_18370	3.3465652410452947e-09
Disease	disease_7609	3.3452312866197932e-09
Disease	disease_12014	3.343830590857564e-09
Disease	disease_43257	3.34323892187829e-09
Disease	disease_10350	3.3426323376440744e-09
Disease	disease_22316	3.342364014805118e-09
Disease	disease_11398	3.3414509823226414e-09
Disease	disease_14096	3.3411722145089306e-09
Disease	disease_11048	3.3392818460169763e-09
Disease	disease_9206	3.338230346107866e-09
Disease	disease_1721	3.337821895923912e-09
Disease	disease_18120	3.3374470402644206e-09
Disease	disease_18932	3.3371465358612023e-09
Disease	disease_8547	3.337018850448752e-09
Disease	disease_3774	3.3356712614031772e-09
Disease	disease_17648	3.3343688195808445e-09
Disease	disease_4556	3.333934716368553e-09
Disease	disease_11788	3.3334449158791843e-09
Disease	disease_9211	3.333404854062068e-09
Disease	disease_108	3.331990288815167e-09
Disease	disease_16528	3.330978135548654e-09
Disease	disease_13222	3.329967751746868e-09
Disease	disease_5745	3.3296668778721998e-09
Disease	disease_9307	3.3286618897133065e-09
Disease	disease_10192	3.3280547291657512e-09
Disease	disease_5700	3.3254929921534842e-09
Disease	disease_9875	3.3251775521327755e-09
Disease	disease_13621	3.3239675672240296e-09
Disease	disease_16442	3.323727397180226e-09
Disease	disease_14653	3.3234648910758936e-09
